成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:49:45,32.7,-3.05%,--,0,0,中性盘
09:49:48,32.69,-3.08%,-0.01,13,42497,卖盘
09:49:51,32.72,-2.99%,+0.03,37,121064,买盘
09:49:54,32.72,-2.99%,--,4,13088,卖盘
09:49:57,32.72,-2.99%,--,1,3272,卖盘
09:50:03,32.73,-2.96%,+0.01,2,6546,买盘
09:50:06,32.72,-2.99%,-0.01,39,127608,卖盘
09:50:09,32.72,-2.99%,--,11,35992,卖盘
09:50:12,32.74,-2.94%,+0.02,61,199714,买盘
09:50:18,32.73,-2.96%,-0.01,11,36003,买盘
09:50:18,32.73,-2.96%,--,11,36003,中性盘
09:50:21,32.75,-2.91%,+0.02,67,219425,买盘
09:50:24,32.75,-2.91%,--,3,9825,买盘
09:50:33,32.76,-2.88%,+0.01,30,98280,买盘
09:50:39,32.78,-2.82%,--,54,177012,买盘
09:50:48,32.78,-2.82%,+0.01,14,45892,卖盘
09:50:54,32.8,-2.76%,+0.02,4,13120,买盘
09:51:00,32.81,-2.73%,+0.01,5,16405,买盘
09:51:03,32.81,-2.73%,--,11,36091,买盘
09:51:06,32.84,-2.64%,+0.03,1,3284,买盘
09:51:15,32.85,-2.61%,+0.01,1,3285,买盘
09:51:18,32.85,-2.61%,--,9,29565,买盘
09:51:21,32.82,-2.70%,-0.03,3,9846,卖盘
09:51:27,32.86,-2.58%,+0.04,41,134726,买盘
09:51:30,32.82,-2.70%,-0.04,37,121434,卖盘
09:51:33,32.82,-2.70%,--,13,42666,买盘
09:51:36,32.82,-2.70%,--,0,0,卖盘
09:51:39,32.9,-2.46%,+0.08,74,243460,买盘
09:51:42,32.82,-2.70%,-0.08,9,29538,卖盘
09:51:45,32.82,-2.70%,--,205,672810,买盘
09:51:48,32.9,-2.46%,+0.08,1,3290,中性盘
09:51:51,32.9,-2.46%,--,1,3290,卖盘
09:51:54,32.96,-2.28%,+0.06,16,52736,买盘
09:51:57,32.9,-2.46%,-0.06,1,3290,卖盘
09:52:00,32.96,-2.28%,+0.06,10,32960,买盘
09:52:03,32.96,-2.28%,--,2,6592,买盘
09:52:06,32.96,-2.28%,--,0,0,买盘
09:52:09,32.91,-2.43%,-0.05,12,39492,卖盘
09:52:12,32.89,-2.49%,-0.02,80,263120,卖盘
09:52:15,32.94,-2.34%,+0.05,157,517158,买盘
09:52:18,32.88,-2.52%,-0.06,3,9864,卖盘
09:52:24,32.94,-2.34%,+0.06,5,16470,买盘
09:52:27,32.94,-2.34%,--,3,9882,卖盘
09:52:30,32.96,-2.28%,+0.02,13,42848,买盘
09:52:33,32.94,-2.34%,-0.02,224,737856,卖盘
09:52:36,33.0,-2.16%,+0.06,33,108900,买盘
09:52:39,33.03,-2.08%,+0.03,36,122145,买盘
09:52:42,33.05,-2.02%,+0.02,7,23135,买盘
09:52:45,33.06,-1.99%,+0.01,14,46284,买盘
09:52:48,33.1,-1.87%,+0.04,2,6620,买盘
09:52:54,33.1,-1.87%,--,11,36410,买盘
09:52:57,33.12,-1.81%,+0.02,2,6624,买盘
09:53:00,33.1,-1.87%,-0.02,21,69510,卖盘
09:53:03,33.1,-1.87%,--,14,46340,卖盘
09:53:06,33.1,-1.87%,--,78,258180,卖盘
09:53:09,33.07,-1.96%,-0.03,8,26456,卖盘
09:53:12,33.07,-1.96%,--,6,19842,卖盘
09:53:15,33.0,-2.16%,-0.07,13,42900,卖盘
09:53:18,33.06,-1.99%,+0.06,2,6612,买盘
09:53:21,33.0,-2.16%,-0.06,8,26400,卖盘
09:53:24,33.0,-2.16%,--,22,72600,卖盘
09:53:27,33.02,-2.10%,+0.02,4,13208,买盘
09:53:30,33.0,-2.16%,-0.02,27,89100,卖盘
09:53:33,32.98,-2.22%,-0.02,1,3298,卖盘
09:53:36,32.98,-2.22%,--,0,0,卖盘
09:53:39,32.99,-2.19%,+0.01,3,9897,买盘
09:53:42,32.98,-2.22%,-0.01,55,181390,卖盘
09:53:45,32.96,-2.28%,-0.02,5,16480,卖盘
09:53:48,32.99,-2.19%,+0.03,10,32990,买盘
09:53:51,32.99,-2.19%,--,31,102269,买盘
09:53:54,33.0,-2.16%,+0.01,71,234300,买盘
09:53:57,33.0,-2.16%,--,63,207900,买盘
09:54:00,32.94,-2.34%,-0.06,89,293166,卖盘
09:54:06,32.94,-2.34%,--,0,0,卖盘
09:54:09,32.95,-2.31%,+0.01,1,3295,卖盘
09:54:12,32.99,-2.19%,+0.04,28,92372,买盘
09:54:15,32.99,-2.19%,--,4,13196,买盘
09:54:18,32.99,-2.19%,--,16,52784,买盘
09:54:21,33.0,-2.16%,+0.01,69,227700,买盘
09:54:24,33.0,-2.16%,--,24,79200,买盘
09:54:30,33.0,-2.16%,--,1,3300,买盘
09:54:33,33.01,-2.13%,+0.01,24,79224,买盘
09:58:45,32.88,-2.52%,-0.08,9,29592,中性盘
09:58:48,32.8,-2.76%,-0.08,103,337840,卖盘
09:58:51,32.88,-2.52%,+0.08,5,16440,买盘
09:58:54,32.88,-2.52%,--,5,16440,买盘
09:59:09,32.88,-2.52%,--,16,52608,卖盘
09:59:12,32.81,-2.73%,-0.07,62,203422,卖盘
09:59:21,32.81,-2.73%,--,0,0,卖盘
09:59:27,32.85,-2.61%,+0.04,8,26280,卖盘
09:59:30,32.8,-2.76%,-0.05,36,118080,卖盘
