成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:35:27,32.36,+0.22%,-0.01,26,84136,卖盘
10:35:30,32.37,+0.25%,+0.01,13,42081,买盘
10:35:42,32.38,+0.28%,+0.02,51,165138,买盘
10:35:45,32.38,+0.28%,--,0,0,卖盘
10:35:48,32.38,+0.28%,--,0,0,中性盘
10:36:09,32.37,+0.25%,-0.02,16,51792,卖盘
10:36:24,32.39,+0.31%,+0.02,18,58302,买盘
10:36:30,32.39,+0.31%,--,8,25912,卖盘
10:36:45,32.37,+0.25%,-0.02,30,97110,卖盘
10:36:57,32.39,+0.31%,+0.02,1,3239,卖盘
10:37:24,32.38,+0.28%,-0.02,28,90664,卖盘
10:37:27,32.4,+0.34%,+0.02,8,25920,买盘
10:37:42,32.4,+0.34%,--,8,25920,卖盘
10:37:48,32.42,+0.40%,+0.02,5,16210,买盘
10:37:54,32.42,+0.40%,--,3,9726,买盘
10:37:54,32.42,+0.40%,--,3,9726,中性盘
10:38:09,32.43,+0.43%,+0.01,2,6486,买盘
10:38:12,32.43,+0.43%,--,12,38916,卖盘
10:38:15,32.41,+0.37%,-0.02,9,29169,卖盘
10:38:21,32.4,+0.34%,-0.01,18,58320,卖盘
10:38:24,32.4,+0.34%,--,0,0,卖盘
10:38:30,32.41,+0.37%,--,0,0,买盘
10:38:33,32.38,+0.28%,-0.03,11,35618,卖盘
10:38:45,32.37,+0.25%,-0.01,29,93873,卖盘
10:38:54,32.37,+0.25%,--,0,0,卖盘
10:38:57,32.39,+0.31%,+0.02,5,16195,买盘
10:39:06,32.37,+0.25%,-0.02,24,77688,卖盘
10:39:12,32.37,+0.25%,--,4,12948,买盘
10:39:24,32.36,+0.22%,--,23,74428,卖盘
10:39:27,32.37,+0.25%,+0.01,45,145665,买盘
10:39:30,32.37,+0.25%,--,7,22659,买盘
10:39:39,32.37,+0.25%,--,8,25896,买盘
10:39:45,32.36,+0.22%,-0.01,27,87372,卖盘
10:39:57,32.35,+0.19%,-0.01,3,9705,卖盘
10:40:00,32.35,+0.19%,--,16,51760,卖盘
10:40:09,32.35,+0.19%,--,17,54995,卖盘
10:40:18,32.34,+0.15%,-0.02,61,197274,卖盘
10:40:27,32.34,+0.15%,--,29,93786,卖盘
10:40:30,32.34,+0.15%,--,30,97020,卖盘
10:41:03,32.32,+0.09%,-0.03,7,22624,卖盘
10:41:06,32.35,+0.19%,+0.03,5,16175,买盘
10:41:24,32.32,+0.09%,-0.03,51,164832,卖盘
10:41:27,32.32,+0.09%,--,38,122816,卖盘
10:41:33,32.31,+0.06%,-0.01,5,16155,卖盘
10:41:45,32.31,+0.06%,--,6,19386,卖盘
10:41:57,32.31,+0.06%,--,12,38772,卖盘
10:42:00,32.31,+0.06%,--,28,90468,买盘
10:42:03,32.31,+0.06%,--,4,12924,买盘
10:42:06,32.33,+0.12%,+0.02,24,77592,买盘
10:42:09,32.3,+0.03%,-0.03,6,19380,卖盘
10:42:24,32.33,+0.12%,+0.03,1,3233,买盘
10:42:30,32.3,+0.03%,-0.03,24,77520,卖盘
10:42:33,32.33,+0.12%,+0.03,2,6466,买盘
10:42:42,32.33,+0.12%,--,14,45262,买盘
10:42:48,32.33,+0.12%,--,3,9699,买盘
10:42:51,32.31,+0.06%,-0.02,16,51696,卖盘
10:43:06,32.3,+0.03%,-0.01,56,180880,卖盘
10:43:06,32.3,+0.03%,-0.01,56,180880,中性盘
10:43:15,32.29,0.00%,--,19,61351,卖盘
10:43:21,32.29,0.00%,--,5,16145,卖盘
10:43:33,32.3,+0.03%,+0.01,10,32300,买盘
10:43:36,32.29,0.00%,-0.01,1,3229,卖盘
10:43:45,32.3,+0.03%,+0.01,1,3230,买盘
10:43:54,32.3,+0.03%,--,5,16150,卖盘
10:44:03,32.31,+0.06%,+0.01,54,174474,买盘
10:44:06,32.31,+0.06%,--,0,0,买盘
10:44:12,32.31,+0.06%,--,29,93699,卖盘
10:44:18,32.31,+0.06%,--,0,0,卖盘
10:44:30,32.29,0.00%,-0.02,127,410083,卖盘
10:45:03,32.28,-0.03%,--,15,48420,卖盘
10:45:06,32.27,-0.06%,-0.01,21,67767,卖盘
10:45:18,32.27,-0.06%,--,23,74221,卖盘
10:45:24,32.26,-0.09%,-0.01,46,148396,卖盘
10:45:30,32.26,-0.09%,--,26,83876,卖盘
10:45:33,32.27,-0.06%,+0.01,14,45178,买盘
10:45:36,32.25,-0.12%,-0.02,36,116100,卖盘
10:45:42,32.25,-0.12%,--,13,41925,卖盘
10:45:45,32.26,-0.09%,+0.01,4,12904,买盘
10:45:48,32.27,-0.06%,+0.01,24,77448,买盘
10:45:51,32.25,-0.12%,-0.02,26,83850,卖盘
10:45:54,32.21,-0.25%,-0.04,170,547570,卖盘
10:45:57,32.29,0.00%,+0.08,41,132389,买盘
10:46:03,32.27,-0.06%,-0.02,1,3227,买盘
10:46:21,32.29,0.00%,+0.02,34,109786,买盘
10:46:24,32.29,0.00%,--,30,96870,买盘
10:46:27,32.29,0.00%,--,15,48435,买盘
10:46:45,32.29,0.00%,--,10,32290,买盘
10:47:06,32.29,0.00%,--,0,0,卖盘
10:47:09,32.31,+0.06%,+0.02,2,6462,买盘
10:47:12,32.3,+0.03%,-0.01,5,16150,卖盘
10:47:21,32.3,+0.03%,-0.01,10,32300,卖盘
10:47:24,32.31,+0.06%,+0.01,8,25848,买盘
10:47:27,32.31,+0.06%,--,13,42003,买盘
10:47:36,32.32,+0.09%,+0.01,2,6464,买盘
10:47:42,32.33,+0.12%,--,1,3233,买盘
10:47:51,32.33,+0.12%,--,4,12932,买盘
10:47:54,32.31,+0.06%,-0.02,26,84006,卖盘
10:48:06,32.33,+0.12%,+0.02,5,16165,买盘
10:48:09,32.31,+0.06%,-0.02,12,38772,卖盘
10:48:12,32.31,+0.06%,--,5,16155,买盘
10:48:15,32.31,+0.06%,--,6,19386,买盘
10:48:18,32.31,+0.06%,--,14,45234,买盘
10:48:21,32.29,0.00%,-0.02,101,326129,卖盘
10:48:24,32.28,-0.03%,-0.01,16,51648,卖盘
10:53:36,32.14,-0.46%,--,13,41782,中性盘
10:53:39,32.14,-0.46%,--,5,16070,卖盘
10:53:48,32.14,-0.46%,--,11,35354,卖盘
10:53:54,32.14,-0.46%,--,31,99634,买盘
10:53:57,32.15,-0.43%,+0.01,22,70730,中性盘
10:54:00,32.15,-0.43%,--,6,19290,卖盘
10:54:03,32.15,-0.43%,--,996,3202140,卖盘
10:54:06,32.15,-0.43%,--,48,154320,买盘
10:54:09,32.15,-0.43%,--,10,32150,卖盘
10:54:15,32.15,-0.43%,--,18,57870,卖盘
10:54:18,32.15,-0.43%,--,3,9645,卖盘
10:54:21,32.16,-0.40%,+0.01,4,12864,买盘
10:54:24,32.16,-0.40%,--,105,337680,买盘
10:54:27,32.15,-0.43%,-0.01,10,32150,卖盘
10:54:30,32.16,-0.40%,+0.01,6,19296,买盘
10:54:33,32.16,-0.40%,--,22,70752,买盘
10:54:36,32.16,-0.40%,--,14,45024,买盘
10:54:39,32.16,-0.40%,--,4,12864,买盘
10:54:48,32.19,-0.31%,+0.03,1,3219,买盘
10:54:54,32.16,-0.40%,-0.03,7,22512,卖盘
10:55:00,32.19,-0.31%,+0.03,20,64380,买盘
10:55:03,32.19,-0.31%,--,1,3219,买盘
10:55:06,32.19,-0.31%,--,0,0,买盘
10:55:09,32.18,-0.34%,-0.01,1,3218,买盘
10:55:12,32.18,-0.34%,--,0,0,买盘
10:55:15,32.18,-0.34%,--,10,32180,买盘
10:55:18,32.18,-0.34%,--,10,32180,中性盘
10:55:21,32.18,-0.34%,--,24,77232,卖盘
10:55:24,32.18,-0.34%,--,3,9654,卖盘
10:55:27,32.19,-0.31%,+0.01,19,61161,买盘
10:55:30,32.17,-0.37%,-0.02,11,35387,卖盘
10:55:33,32.2,-0.28%,+0.03,4,12880,买盘
10:55:39,32.2,-0.28%,--,20,64400,买盘
10:55:42,32.2,-0.28%,--,24,77280,买盘
10:55:45,32.17,-0.37%,-0.03,13,41821,卖盘
10:55:48,32.2,-0.28%,+0.03,1,3220,买盘
10:56:09,32.2,-0.28%,--,23,74060,买盘
10:56:18,32.2,-0.28%,--,9,28980,卖盘
10:56:21,32.23,-0.19%,+0.03,4,12892,买盘
10:56:27,32.2,-0.28%,-0.03,4,12880,卖盘
10:56:33,32.21,-0.25%,+0.01,3,9663,中性盘
10:56:36,32.22,-0.22%,+0.01,15,48330,买盘
10:57:03,32.23,-0.19%,--,5,16115,买盘
10:57:06,32.22,-0.22%,-0.01,5,16110,卖盘
10:57:57,32.22,-0.22%,-0.01,3,9666,卖盘
10:58:09,32.22,-0.22%,--,0,1385,卖盘
10:58:15,32.23,-0.19%,+0.01,7,22561,买盘
10:58:18,32.23,-0.19%,--,22,70906,卖盘
10:58:24,32.23,-0.19%,--,3,9669,卖盘
10:58:42,32.23,-0.19%,--,12,38676,买盘
10:58:45,32.22,-0.22%,-0.01,8,25776,卖盘
10:58:48,32.22,-0.22%,--,1,3222,中性盘
10:59:00,32.23,-0.19%,+0.01,3,9669,卖盘
10:59:09,32.23,-0.19%,+0.01,1,3223,中性盘
10:59:12,32.22,-0.22%,-0.01,4,12888,卖盘
10:59:21,32.22,-0.22%,--,2,6444,卖盘
10:59:24,32.22,-0.22%,--,13,41886,卖盘
10:59:45,32.23,-0.19%,+0.01,4,12892,卖盘
10:59:51,32.23,-0.19%,--,11,35453,卖盘
10:59:57,32.24,-0.15%,--,24,77376,买盘
11:00:00,32.24,-0.15%,--,27,87048,买盘
11:00:03,32.25,-0.12%,+0.01,14,45150,买盘
11:00:09,32.24,-0.15%,-0.01,3,9672,卖盘
11:00:18,32.25,-0.12%,+0.01,4,12900,买盘
11:00:27,32.25,-0.12%,--,2,6450,买盘
11:00:48,32.25,-0.12%,--,28,90300,买盘
11:00:54,32.25,-0.12%,--,0,0,卖盘
11:01:15,32.25,-0.12%,--,5,16125,卖盘
11:01:27,32.25,-0.12%,+0.01,7,22575,买盘
11:01:36,32.24,-0.15%,-0.01,6,19344,卖盘
11:02:06,32.24,-0.15%,--,30,96720,卖盘
11:02:09,32.23,-0.19%,-0.01,4,12892,卖盘
11:02:15,32.23,-0.19%,-0.01,1,3223,卖盘
11:02:18,32.23,-0.19%,--,25,80575,卖盘
11:02:21,32.22,-0.22%,-0.01,29,95275,卖盘
11:02:33,32.2,-0.28%,-0.02,9,28980,卖盘
11:02:48,32.2,-0.28%,--,7,22540,卖盘
11:02:51,32.22,-0.22%,+0.02,3,11051,买盘
11:03:06,32.21,-0.25%,-0.02,2,6442,卖盘
11:03:15,32.21,-0.25%,-0.02,19,63035,卖盘
11:03:18,32.21,-0.25%,--,23,74083,买盘
11:03:21,32.21,-0.25%,--,35,114120,买盘
11:03:33,32.21,-0.25%,--,7,22547,卖盘
11:03:39,32.21,-0.25%,--,11,35431,卖盘
11:03:51,32.23,-0.19%,+0.02,2,6446,买盘
11:03:54,32.21,-0.25%,-0.02,9,28989,卖盘
11:04:00,32.2,-0.28%,-0.01,14,45080,卖盘
11:04:00,32.2,-0.28%,--,14,45080,中性盘
11:04:06,32.21,-0.25%,+0.01,11,35431,买盘
11:04:09,32.21,-0.25%,--,15,48315,买盘
11:04:15,32.21,-0.25%,--,0,0,卖盘
11:04:18,32.22,-0.22%,+0.01,2,6444,买盘
11:04:33,32.23,-0.19%,--,21,67683,买盘
11:04:36,32.24,-0.15%,+0.01,5,16120,买盘
11:04:45,32.24,-0.15%,--,2,6448,买盘
11:04:51,32.24,-0.15%,--,12,38688,买盘
11:05:06,32.24,-0.15%,--,0,0,中性盘
11:05:12,32.25,-0.12%,--,8,25800,买盘
11:05:15,32.27,-0.06%,+0.02,13,41951,买盘
11:05:24,32.28,-0.03%,+0.01,7,22596,买盘
11:05:27,32.27,-0.06%,-0.01,24,77448,中性盘
11:05:30,32.28,-0.03%,+0.01,11,35508,买盘
11:05:57,32.28,-0.03%,--,12,38736,买盘
11:06:03,32.28,-0.03%,--,23,74244,买盘
11:06:06,32.28,-0.03%,--,25,80700,买盘
11:06:09,32.28,-0.03%,--,15,48420,买盘
11:06:24,32.28,-0.03%,--,13,41964,买盘
11:06:42,32.27,-0.06%,-0.01,20,64540,卖盘
11:06:57,32.27,-0.06%,--,41,132307,卖盘
11:07:18,32.27,-0.06%,-0.01,8,25816,卖盘
11:08:18,32.26,-0.09%,--,20,64520,卖盘
11:08:36,32.25,-0.12%,--,1,3225,卖盘
11:08:51,32.26,-0.09%,+0.01,2,6452,买盘
11:08:54,32.25,-0.12%,-0.01,2,6450,卖盘
11:08:57,32.25,-0.12%,--,15,48375,卖盘
11:09:18,32.24,-0.15%,--,18,58032,卖盘
11:09:27,32.25,-0.12%,+0.01,11,35475,买盘
11:09:39,32.24,-0.15%,-0.01,11,35464,卖盘
11:09:42,32.24,-0.15%,--,29,93496,买盘
11:09:45,32.24,-0.15%,--,16,51584,买盘
11:09:54,32.24,-0.15%,--,5,16120,卖盘
11:09:57,32.24,-0.15%,--,3,9672,买盘
11:10:03,32.23,-0.19%,-0.01,3,9669,卖盘
11:10:18,32.24,-0.15%,+0.01,5,16120,卖盘
11:10:21,32.23,-0.19%,-0.01,10,32230,卖盘
11:10:24,32.23,-0.19%,--,0,0,卖盘
11:10:27,32.24,-0.15%,+0.01,1,3224,买盘
11:10:33,32.25,-0.12%,+0.01,30,96750,买盘
11:10:39,32.25,-0.12%,--,0,0,买盘
11:11:18,32.25,-0.12%,--,37,119325,买盘
11:11:24,32.25,-0.12%,--,5,16125,买盘
11:11:30,32.25,-0.12%,--,3,9675,买盘
11:11:33,32.25,-0.12%,--,1,3225,买盘
11:11:48,32.24,-0.15%,-0.01,2,6448,卖盘
11:12:06,32.24,-0.15%,-0.01,12,38688,卖盘
11:12:15,32.24,-0.15%,--,1,3224,卖盘
11:12:30,32.24,-0.15%,--,6,19344,卖盘
11:13:03,32.24,-0.15%,-0.01,1,3224,卖盘
11:13:06,32.24,-0.15%,--,2,6448,卖盘
11:13:12,32.23,-0.19%,-0.01,78,251394,卖盘
11:13:21,32.22,-0.22%,-0.01,1,3222,卖盘
11:13:27,32.22,-0.22%,--,5,16110,卖盘
11:13:54,32.22,-0.22%,--,2,6444,买盘
11:14:03,32.2,-0.28%,-0.01,5,16100,卖盘
11:14:06,32.21,-0.25%,+0.01,1,3221,中性盘
11:14:15,32.21,-0.25%,--,3,9663,卖盘
11:14:18,32.21,-0.25%,--,8,25768,买盘
11:14:21,32.21,-0.25%,--,12,38652,卖盘
11:14:24,32.21,-0.25%,--,5,16105,买盘
11:14:24,32.21,-0.25%,--,5,16105,中性盘
11:14:36,32.18,-0.34%,-0.03,52,167336,卖盘
11:14:42,32.18,-0.34%,--,6,19308,买盘
11:14:45,32.18,-0.34%,--,1,3218,买盘
11:14:51,32.17,-0.37%,-0.01,2,6434,卖盘
11:14:54,32.17,-0.37%,--,7,22519,卖盘
11:15:06,32.18,-0.34%,+0.01,8,25744,买盘
11:15:09,32.18,-0.34%,--,3,9654,买盘
11:15:12,32.18,-0.34%,--,5,16090,买盘
11:15:15,32.18,-0.34%,--,14,45052,买盘
11:15:18,32.18,-0.34%,--,48,154464,买盘
11:15:21,32.18,-0.34%,--,17,54706,买盘
11:15:24,32.18,-0.34%,--,10,32180,卖盘
11:15:39,32.2,-0.28%,--,0,0,买盘
11:16:27,32.21,-0.25%,+0.01,1,3221,买盘
11:16:33,32.21,-0.25%,--,7,22547,买盘
11:16:45,32.2,-0.28%,--,1,3220,卖盘
11:17:00,32.21,-0.25%,+0.01,67,215807,买盘
11:17:21,32.21,-0.25%,-0.01,10,32210,卖盘
11:17:36,32.2,-0.28%,-0.01,17,54740,卖盘
11:18:42,32.21,-0.25%,+0.01,2,6442,买盘
11:18:48,32.21,-0.25%,--,114,367194,买盘
11:18:51,32.21,-0.25%,--,67,215807,买盘
11:18:54,32.21,-0.25%,--,9,28989,买盘
11:19:09,32.21,-0.25%,--,1,3221,卖盘
11:19:15,32.22,-0.22%,+0.01,17,54774,买盘
11:19:18,32.0,-0.90%,-0.22,2000,6400000,卖盘
11:19:21,32.23,-0.19%,+0.23,47,151481,买盘
11:19:30,32.22,-0.22%,-0.01,2,6444,买盘
11:19:36,32.23,-0.19%,--,1,3223,中性盘
11:19:42,32.23,-0.19%,--,2,6446,买盘
11:19:45,32.23,-0.19%,--,1,3223,买盘
11:19:48,32.23,-0.19%,--,13,41899,买盘
11:20:00,32.22,-0.22%,-0.01,48,154656,卖盘
11:20:06,32.24,-0.15%,+0.01,28,90272,买盘
11:20:09,32.23,-0.19%,-0.01,92,296516,中性盘
11:20:21,32.24,-0.15%,+0.01,10,32240,买盘
11:20:24,32.26,-0.09%,+0.02,193,622618,买盘
11:20:27,32.36,+0.22%,+0.1,235,760460,买盘
11:20:39,32.36,+0.22%,--,0,0,买盘
11:20:45,32.35,+0.19%,-0.01,69,223215,卖盘
11:20:51,32.4,+0.34%,+0.05,5,16200,买盘
11:20:54,32.36,+0.22%,-0.04,3,9708,卖盘
11:20:57,32.36,+0.22%,--,21,67956,卖盘
11:21:12,32.36,+0.22%,--,4,12944,买盘
11:21:15,32.36,+0.22%,--,25,80900,买盘
11:21:57,32.32,+0.09%,-0.02,1,3232,卖盘
11:22:00,32.32,+0.09%,--,0,0,中性盘
11:22:42,32.32,+0.09%,--,3,9696,买盘
11:22:45,32.32,+0.09%,--,2,6464,买盘
11:22:57,32.32,+0.09%,--,4,12928,买盘
11:23:03,32.31,+0.06%,-0.01,14,45234,卖盘
11:23:24,32.31,+0.06%,--,2,6462,买盘
11:23:33,32.31,+0.06%,--,0,0,中性盘
11:24:06,32.3,+0.03%,-0.01,8,25840,卖盘
11:24:09,32.3,+0.03%,--,6,19380,卖盘
11:24:21,32.31,+0.06%,+0.01,6,19386,买盘
11:24:33,32.31,+0.06%,--,3,9693,买盘
11:24:51,32.31,+0.06%,--,10,32310,买盘
11:24:51,32.31,+0.06%,-0.01,10,32310,中性盘
11:24:54,32.3,+0.03%,-0.01,11,35530,卖盘
11:24:57,32.31,+0.06%,+0.01,10,32310,买盘
11:25:21,32.31,+0.06%,--,2,6462,卖盘
11:25:24,32.31,+0.06%,--,1,3231,买盘
11:25:45,32.3,+0.03%,-0.01,2,6460,卖盘
11:25:51,32.31,+0.06%,+0.01,3,9693,买盘
11:26:12,32.31,+0.06%,--,1,3231,卖盘
11:26:18,32.3,+0.03%,-0.01,4,12920,卖盘
11:26:27,32.3,+0.03%,--,1,3230,卖盘
11:26:39,32.31,+0.06%,+0.01,1,3231,买盘
11:26:45,32.31,+0.06%,--,12,38772,买盘
11:26:57,32.33,+0.12%,+0.02,2,6466,买盘
11:27:12,32.34,+0.15%,--,8,25872,买盘
11:27:21,32.34,+0.15%,--,16,51744,卖盘
11:27:42,32.34,+0.15%,--,9,29106,买盘
11:28:12,32.34,+0.15%,--,4,12936,买盘
11:28:45,32.35,+0.19%,--,35,113225,买盘
11:29:30,32.34,+0.15%,-0.01,2,6468,卖盘
11:29:36,32.34,+0.15%,--,22,71148,卖盘
13:00:03,32.34,+0.15%,-0.01,64,206976,卖盘
13:00:06,32.34,+0.15%,--,24,77616,中性盘
13:00:06,32.34,+0.15%,--,24,77616,买盘
13:00:09,32.33,+0.12%,-0.01,7,22631,卖盘
13:00:12,32.34,+0.15%,+0.01,2,6468,买盘
13:00:30,32.33,+0.12%,--,3,9699,卖盘
13:00:39,32.33,+0.12%,--,1,3233,卖盘
13:00:51,32.32,+0.09%,-0.01,1,3232,卖盘
13:00:54,32.32,+0.09%,--,17,54944,卖盘
13:01:06,32.31,+0.06%,-0.01,4,12924,卖盘
13:01:09,32.29,0.00%,-0.02,109,351961,卖盘
13:01:15,32.29,0.00%,-0.01,2,6458,卖盘
13:01:30,32.27,-0.06%,-0.01,5,16135,卖盘
13:01:36,32.27,-0.06%,--,6,19362,买盘
13:02:03,32.23,-0.19%,-0.05,72,232056,卖盘
13:02:06,32.23,-0.19%,--,16,51568,卖盘
13:02:15,32.24,-0.15%,+0.01,1,3224,中性盘
13:02:24,32.24,-0.15%,--,1,3224,中性盘
13:02:27,32.22,-0.22%,-0.02,11,35442,卖盘
13:02:42,32.22,-0.22%,--,0,0,买盘
13:02:54,32.2,-0.28%,-0.02,25,80500,卖盘
13:03:00,32.2,-0.28%,--,0,0,中性盘
13:03:03,32.18,-0.34%,-0.02,10,32180,卖盘
13:03:18,32.21,-0.25%,+0.03,8,25768,买盘
13:03:24,32.22,-0.22%,+0.01,7,22554,买盘
13:03:30,32.22,-0.22%,--,14,45108,卖盘
13:03:36,32.25,-0.12%,+0.03,1,3225,买盘
13:03:39,32.24,-0.15%,-0.01,3,9672,中性盘
13:03:45,32.24,-0.15%,--,0,0,买盘
13:03:51,32.24,-0.15%,--,10,32240,买盘
13:03:54,32.24,-0.15%,--,19,61256,买盘
13:04:00,32.25,-0.12%,+0.01,1,3225,买盘
13:04:06,32.24,-0.15%,-0.01,8,25792,卖盘
13:04:12,32.25,-0.12%,+0.01,10,32250,买盘
13:04:15,32.23,-0.19%,-0.02,5,16115,卖盘
13:04:24,32.23,-0.19%,--,5,16115,卖盘
13:04:30,32.22,-0.22%,-0.01,40,128880,卖盘
13:04:33,32.22,-0.22%,--,28,90216,卖盘
13:04:36,32.22,-0.22%,--,24,77328,买盘
13:04:45,32.21,-0.25%,-0.01,1,3221,卖盘
13:04:51,32.23,-0.19%,+0.02,4,12892,买盘
13:04:57,32.23,-0.19%,--,0,0,中性盘
13:05:00,32.24,-0.15%,+0.01,18,58032,买盘
13:05:09,32.24,-0.15%,--,0,0,卖盘
13:05:15,32.25,-0.12%,+0.01,17,54825,卖盘
13:05:18,32.25,-0.12%,--,16,51600,买盘
13:05:18,32.25,-0.12%,--,16,51600,中性盘
13:05:21,32.25,-0.12%,--,0,0,中性盘
13:05:24,32.27,-0.06%,+0.02,6,19362,买盘
13:05:27,32.28,-0.03%,+0.01,35,112980,买盘
13:05:36,32.28,-0.03%,--,0,0,卖盘
13:05:39,32.29,0.00%,+0.01,10,32290,买盘
13:05:42,32.29,0.00%,--,14,45206,买盘
13:05:45,32.29,0.00%,--,7,22603,买盘
13:05:54,32.27,-0.06%,-0.02,11,35497,卖盘
13:05:57,32.29,0.00%,+0.02,5,16145,买盘
13:06:18,32.27,-0.06%,--,18,58086,卖盘
13:06:30,32.27,-0.06%,--,0,0,卖盘
13:06:48,32.27,-0.06%,--,13,41951,卖盘
13:07:00,32.26,-0.09%,-0.01,4,12904,卖盘
