成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:46,32.51,+0.12%,-0.01,10,32510,卖盘
09:43:49,32.52,+0.15%,+0.01,2,6504,买盘
09:43:58,32.52,+0.15%,--,7,22764,买盘
09:44:04,32.52,+0.15%,--,6,19512,卖盘
09:44:07,32.54,+0.22%,+0.02,1,3254,买盘
09:44:34,32.53,+0.18%,--,11,35783,买盘
09:44:37,32.54,+0.22%,+0.01,20,65080,买盘
09:44:40,32.53,+0.18%,-0.01,4,13012,卖盘
09:44:43,32.54,+0.22%,+0.01,26,84604,买盘
09:44:46,32.54,+0.22%,--,153,497862,买盘
09:44:49,32.54,+0.22%,--,129,419766,卖盘
09:44:55,32.54,+0.22%,--,57,185478,卖盘
09:44:58,32.54,+0.22%,--,16,52064,卖盘
09:45:01,32.54,+0.22%,--,18,58572,卖盘
09:45:10,32.54,+0.22%,-0.01,19,61826,卖盘
09:45:13,32.55,+0.25%,+0.01,20,65100,买盘
09:45:19,32.55,+0.25%,--,11,35805,买盘
09:45:34,32.57,+0.31%,+0.02,2,6514,买盘
09:45:43,32.58,+0.34%,+0.01,40,130320,买盘
09:45:46,32.57,+0.31%,-0.01,26,84682,卖盘
09:45:49,32.58,+0.34%,+0.01,20,65160,买盘
09:45:52,32.58,+0.34%,--,13,42354,卖盘
09:45:55,32.59,+0.37%,+0.01,21,68439,买盘
09:46:07,32.6,+0.40%,+0.01,39,127140,买盘
09:46:10,32.59,+0.37%,-0.01,22,71698,卖盘
09:46:13,32.6,+0.40%,+0.01,18,58680,中性盘
09:46:16,32.61,+0.43%,+0.01,6,19566,买盘
09:46:19,32.61,+0.43%,--,15,48915,卖盘
09:46:22,32.62,+0.46%,+0.01,7,22834,中性盘
09:46:25,32.62,+0.46%,--,17,55454,买盘
09:46:28,32.63,+0.49%,+0.01,30,97890,买盘
09:46:31,32.61,+0.43%,-0.02,15,48915,卖盘
09:46:34,32.63,+0.49%,+0.02,20,65260,买盘
09:46:37,32.63,+0.49%,--,5,16315,买盘
09:46:40,32.63,+0.49%,--,9,29367,卖盘
09:46:46,32.69,+0.68%,+0.06,45,147105,买盘
09:46:49,32.7,+0.71%,+0.01,25,81750,买盘
09:46:52,32.7,+0.71%,--,40,130800,买盘
09:46:55,32.7,+0.71%,--,41,134070,买盘
09:46:58,32.7,+0.71%,--,26,85020,卖盘
09:47:01,32.7,+0.71%,--,39,127530,卖盘
09:47:04,32.7,+0.71%,--,20,65400,卖盘
09:47:07,32.73,+0.80%,+0.03,36,117828,买盘
09:47:10,32.72,+0.77%,-0.01,27,88344,中性盘
09:47:13,32.73,+0.80%,+0.01,76,248748,买盘
09:47:16,32.73,+0.80%,--,13,42549,卖盘
09:47:19,32.73,+0.80%,--,53,173469,卖盘
09:47:22,32.75,+0.86%,+0.02,3,9825,买盘
09:47:25,32.75,+0.86%,--,12,39300,卖盘
09:47:28,32.73,+0.80%,-0.02,65,212745,卖盘
09:47:31,32.75,+0.86%,+0.02,40,131000,卖盘
09:47:34,32.73,+0.80%,-0.02,46,150558,卖盘
09:47:37,32.7,+0.71%,-0.03,52,170040,卖盘
09:47:40,32.73,+0.80%,+0.03,68,222564,买盘
09:47:43,32.7,+0.71%,-0.03,75,245250,卖盘
09:47:46,32.71,+0.74%,+0.01,58,189718,中性盘
09:47:49,32.67,+0.62%,-0.04,29,94743,中性盘
09:47:52,32.67,+0.62%,--,67,218889,卖盘
09:47:55,32.66,+0.59%,-0.01,27,88182,卖盘
09:47:58,32.67,+0.62%,+0.01,6,19602,买盘
09:48:01,32.66,+0.59%,-0.01,22,71852,卖盘
09:48:04,32.63,+0.49%,-0.03,21,68523,卖盘
09:48:04,32.63,+0.49%,-0.02,21,68523,中性盘
09:48:07,32.61,+0.43%,-0.02,40,130440,卖盘
09:48:10,32.66,+0.59%,+0.05,24,78384,买盘
09:48:13,32.61,+0.43%,-0.05,7,22827,卖盘
09:48:16,32.61,+0.43%,--,5,16305,中性盘
09:48:22,32.61,+0.43%,--,7,22827,卖盘
09:48:28,32.61,+0.43%,--,0,0,卖盘
09:48:31,32.61,+0.43%,--,197,642417,卖盘
09:48:34,32.59,+0.37%,-0.02,44,143396,卖盘
09:48:37,32.58,+0.34%,-0.01,47,153126,卖盘
09:48:40,32.59,+0.37%,+0.01,1,3259,买盘
09:48:43,32.58,+0.34%,-0.01,8,26064,卖盘
09:48:46,32.59,+0.37%,+0.01,7,22813,买盘
09:48:55,32.6,+0.40%,+0.01,5,16300,买盘
09:49:01,32.6,+0.40%,--,27,88020,买盘
09:49:04,32.6,+0.40%,--,8,26080,卖盘
09:49:16,32.61,+0.43%,+0.01,17,55437,买盘
09:49:19,32.6,+0.40%,-0.01,39,127140,卖盘
09:49:22,32.61,+0.43%,+0.01,2,6522,买盘
09:49:25,32.61,+0.43%,--,19,61959,买盘
09:49:28,32.61,+0.43%,--,12,39132,买盘
09:49:31,32.6,+0.40%,-0.01,8,26080,卖盘
09:49:34,32.62,+0.46%,+0.02,9,29358,卖盘
09:49:43,32.62,+0.46%,--,6,19572,买盘
09:49:52,32.64,+0.52%,+0.01,1,3264,中性盘
09:49:58,32.61,+0.43%,-0.03,42,136962,卖盘
09:50:01,32.62,+0.46%,+0.01,28,91336,买盘
09:50:04,32.6,+0.40%,-0.02,40,130400,卖盘
09:50:07,32.59,+0.37%,-0.01,222,723498,卖盘
09:50:10,32.58,+0.34%,-0.01,159,518022,卖盘
09:50:13,32.55,+0.25%,-0.03,67,218085,卖盘
09:50:16,32.55,+0.25%,--,55,179025,卖盘
09:50:19,32.55,+0.25%,--,29,94395,卖盘
09:50:22,32.55,+0.25%,--,14,45570,卖盘
09:50:31,32.56,+0.28%,+0.01,6,19536,买盘
09:50:37,32.55,+0.25%,-0.01,44,143220,卖盘
09:50:40,32.56,+0.28%,+0.01,18,58608,买盘
09:50:43,32.54,+0.22%,-0.02,16,52064,卖盘
09:50:46,32.53,+0.18%,-0.01,57,185421,卖盘
09:50:49,32.54,+0.22%,+0.01,36,117144,中性盘
09:50:52,32.54,+0.22%,--,25,81350,卖盘
09:50:55,32.51,+0.12%,-0.03,18,58518,卖盘
09:50:58,32.53,+0.18%,+0.02,1,3253,中性盘
09:51:13,32.54,+0.22%,--,24,78096,中性盘
09:51:16,32.54,+0.22%,--,27,87858,卖盘
09:51:19,32.52,+0.15%,-0.02,23,74796,卖盘
09:51:22,32.51,+0.12%,-0.01,98,318598,卖盘
09:51:25,32.49,+0.06%,-0.02,9,29241,卖盘
09:51:28,32.48,+0.03%,-0.01,34,110432,卖盘
09:51:34,32.46,-0.03%,-0.02,8,25968,卖盘
09:51:37,32.48,+0.03%,+0.02,2,6496,买盘
09:51:43,32.47,0.00%,-0.01,19,61693,中性盘
09:51:46,32.47,0.00%,--,2,6494,卖盘
09:51:49,32.48,+0.03%,+0.01,7,22736,买盘
09:51:52,32.48,+0.03%,--,0,0,中性盘
09:52:01,32.48,+0.03%,--,0,0,卖盘
09:52:04,32.49,+0.06%,+0.01,36,116964,卖盘
09:52:07,32.49,+0.06%,--,9,29241,中性盘
09:52:10,32.5,+0.09%,+0.01,3,9750,卖盘
09:52:13,32.5,+0.09%,--,25,81250,卖盘
09:52:16,32.5,+0.09%,--,31,100750,卖盘
09:52:19,32.51,+0.12%,+0.01,18,58518,买盘
09:52:25,32.49,+0.06%,-0.02,41,133209,卖盘
09:52:28,32.52,+0.15%,+0.03,53,172356,买盘
09:52:31,32.52,+0.15%,--,16,52032,买盘
09:52:34,32.49,+0.06%,-0.03,11,35739,卖盘
09:52:37,32.51,+0.12%,+0.02,14,45514,买盘
09:52:43,32.51,+0.12%,--,5,16255,买盘
09:52:43,32.51,+0.12%,--,5,16255,中性盘
09:52:52,32.51,+0.12%,--,7,22757,买盘
09:53:01,32.53,+0.18%,+0.02,2,6506,买盘
09:53:22,32.51,+0.12%,-0.01,15,48765,卖盘
09:53:40,32.52,+0.15%,+0.01,49,159348,买盘
09:53:43,32.52,+0.15%,--,7,22764,卖盘
09:54:10,32.52,+0.15%,-0.02,62,204648,卖盘
09:54:13,32.54,+0.22%,+0.02,5,16270,卖盘
09:54:16,32.52,+0.15%,-0.02,13,42276,卖盘
09:54:25,32.53,+0.18%,--,35,113855,买盘
09:54:31,32.53,+0.18%,--,14,45542,买盘
09:54:40,32.54,+0.22%,+0.01,2,6508,买盘
09:54:43,32.55,+0.25%,+0.01,50,162750,买盘
09:54:46,32.53,+0.18%,-0.02,24,78072,卖盘
09:54:52,32.53,+0.18%,--,33,107349,买盘
09:54:55,32.53,+0.18%,--,23,74819,买盘
09:55:01,32.53,+0.18%,--,5,16265,买盘
09:55:04,32.52,+0.15%,-0.01,5,16260,卖盘
09:55:07,32.52,+0.15%,--,91,295932,卖盘
09:55:10,32.49,+0.06%,-0.03,265,861212,卖盘
09:55:13,32.48,+0.03%,-0.01,73,237104,卖盘
09:55:16,32.47,0.00%,-0.01,65,211055,卖盘
09:55:19,32.46,-0.03%,-0.01,14,45444,卖盘
09:55:22,32.46,-0.03%,--,73,236958,卖盘
09:55:25,32.44,-0.09%,-0.02,24,77856,卖盘
09:55:28,32.44,-0.09%,--,12,38928,卖盘
09:55:31,32.44,-0.09%,--,40,129760,卖盘
09:55:34,32.45,-0.06%,+0.01,8,25960,买盘
09:55:37,32.44,-0.09%,-0.01,5,16220,卖盘
09:55:40,32.44,-0.09%,--,4,12976,卖盘
09:55:43,32.44,-0.09%,--,14,45416,卖盘
09:55:46,32.45,-0.06%,+0.01,9,29205,买盘
09:55:49,32.45,-0.06%,--,23,74635,买盘
09:56:01,32.46,-0.03%,--,0,0,中性盘
09:56:07,32.48,+0.03%,+0.02,6,19488,买盘
09:56:16,32.48,+0.03%,--,14,45472,买盘
09:56:19,32.48,+0.03%,--,4,12992,卖盘
09:56:25,32.48,+0.03%,--,8,25984,卖盘
09:56:31,32.5,+0.09%,+0.02,15,48750,买盘
09:56:37,32.52,+0.15%,+0.02,6,19512,买盘
09:56:40,32.5,+0.09%,-0.02,1,3250,卖盘
09:57:04,32.51,+0.12%,+0.01,1,3251,中性盘
09:57:16,32.52,+0.15%,--,4,13008,买盘
09:57:19,32.52,+0.15%,--,13,42276,买盘
09:57:19,32.52,+0.15%,--,13,42276,中性盘
09:57:25,32.51,+0.12%,-0.03,1,3251,卖盘
09:57:28,32.52,+0.15%,+0.01,9,29268,买盘
09:57:31,32.54,+0.22%,+0.02,6,19524,买盘
09:57:40,32.52,+0.15%,-0.02,11,35772,卖盘
09:57:46,32.54,+0.22%,+0.02,13,42302,买盘
09:57:52,32.55,+0.25%,+0.01,9,29295,买盘
09:58:10,32.55,+0.25%,--,3,9765,买盘
09:58:31,32.55,+0.25%,--,17,55335,买盘
09:58:37,32.56,+0.28%,+0.01,8,26048,卖盘
09:59:01,32.57,+0.31%,+0.01,5,16285,买盘
09:59:22,32.56,+0.28%,-0.01,17,55352,卖盘
09:59:28,32.57,+0.31%,+0.01,6,19542,买盘
09:59:34,32.58,+0.34%,+0.01,4,13032,买盘
09:59:37,32.58,+0.34%,--,5,16290,买盘
09:59:43,32.58,+0.34%,--,15,48870,买盘
09:59:46,32.6,+0.40%,+0.02,113,368380,买盘
09:59:49,32.58,+0.34%,-0.02,77,250866,卖盘
09:59:52,32.57,+0.31%,-0.01,62,201934,买盘
09:59:55,32.59,+0.37%,+0.02,42,136878,买盘
09:59:58,32.59,+0.37%,--,11,35849,买盘
10:00:01,32.55,+0.25%,-0.04,16,52080,中性盘
10:00:07,32.53,+0.18%,-0.02,20,65060,卖盘
10:00:10,32.52,+0.15%,-0.01,11,35772,卖盘
10:00:13,32.59,+0.37%,+0.07,4,13036,买盘
10:00:22,32.52,+0.15%,-0.07,2,6504,卖盘
10:00:25,32.57,+0.31%,+0.05,1,3257,中性盘
10:00:31,32.56,+0.28%,-0.01,5,16280,中性盘
10:00:34,32.53,+0.18%,-0.03,10,32530,卖盘
10:00:37,32.54,+0.22%,+0.01,6,19524,中性盘
10:00:49,32.55,+0.25%,+0.02,3,9765,买盘
10:01:07,32.53,+0.18%,--,5,16265,卖盘
10:01:10,32.53,+0.18%,--,3,9759,卖盘
10:01:13,32.54,+0.22%,+0.01,15,48810,买盘
10:01:16,32.56,+0.28%,+0.02,6,19536,买盘
10:01:31,32.53,+0.18%,-0.02,2,6506,卖盘
10:01:52,32.55,+0.25%,+0.02,19,61845,买盘
10:01:58,32.55,+0.25%,--,7,22785,中性盘
10:02:13,32.54,+0.22%,-0.01,7,22778,卖盘
10:02:16,32.57,+0.31%,+0.03,2,6514,买盘
10:02:19,32.57,+0.31%,--,4,13028,买盘
10:02:25,32.56,+0.28%,-0.01,38,123728,卖盘
10:02:28,32.54,+0.22%,-0.02,5,16270,卖盘
10:02:34,32.54,+0.22%,--,12,39048,卖盘
10:02:37,32.59,+0.37%,+0.05,14,45626,买盘
10:02:40,32.54,+0.22%,-0.05,2,6508,卖盘
10:02:52,32.55,+0.25%,+0.01,6,19530,卖盘
10:02:55,32.59,+0.37%,+0.04,19,61921,买盘
10:02:58,32.59,+0.37%,--,36,117324,卖盘
10:03:01,32.55,+0.25%,-0.04,12,39060,卖盘
10:03:04,32.6,+0.40%,+0.05,17,55420,买盘
10:03:07,32.59,+0.37%,-0.01,5,16295,买盘
10:03:10,32.56,+0.28%,-0.03,12,39072,买盘
10:03:19,32.59,+0.37%,+0.03,6,19554,买盘
10:03:31,32.59,+0.37%,+0.01,2,6518,买盘
10:03:40,32.58,+0.34%,-0.01,1,3258,卖盘
10:03:43,32.58,+0.34%,--,11,35838,卖盘
10:03:52,32.58,+0.34%,+0.02,3,9774,买盘
10:03:58,32.56,+0.28%,-0.02,2,6512,卖盘
10:04:01,32.56,+0.28%,--,11,35816,卖盘
10:04:04,32.55,+0.25%,-0.01,4,13020,卖盘
10:04:07,32.56,+0.28%,+0.01,7,22792,买盘
10:04:16,32.56,+0.28%,--,12,39072,卖盘
10:04:19,32.56,+0.28%,--,27,87912,卖盘
10:04:22,32.56,+0.28%,--,25,81400,买盘
10:04:25,32.56,+0.28%,--,66,214896,买盘
10:04:28,32.56,+0.28%,--,31,100936,卖盘
10:04:31,32.55,+0.25%,-0.01,19,61845,卖盘
10:04:37,32.59,+0.37%,+0.03,8,26072,买盘
10:04:43,32.56,+0.28%,-0.03,2,6512,买盘
10:04:52,32.55,+0.25%,-0.01,1,3255,卖盘
10:04:55,32.57,+0.31%,+0.02,5,16285,买盘
10:04:58,32.57,+0.31%,--,31,100967,买盘
10:05:04,32.59,+0.37%,+0.02,10,32590,买盘
10:05:07,32.55,+0.25%,-0.04,76,247380,卖盘
10:05:10,32.55,+0.25%,--,52,169260,卖盘
10:05:13,32.6,+0.40%,+0.05,29,94540,买盘
10:05:16,32.57,+0.31%,-0.03,14,45598,中性盘
10:05:19,32.6,+0.40%,+0.03,15,48900,买盘
10:05:22,32.54,+0.22%,-0.06,9,29286,卖盘
10:05:25,32.54,+0.22%,--,0,0,卖盘
10:05:28,32.58,+0.34%,+0.04,3,9774,中性盘
10:05:34,32.55,+0.25%,-0.03,4,13020,卖盘
10:05:37,32.59,+0.37%,+0.04,3,9777,买盘
10:05:40,32.59,+0.37%,--,1,3259,买盘
10:05:46,32.6,+0.40%,+0.01,3,9780,买盘
10:06:01,32.6,+0.40%,-0.02,13,42380,中性盘
10:06:04,32.62,+0.46%,+0.02,13,42406,买盘
10:06:07,32.63,+0.49%,+0.01,13,42419,买盘
10:06:13,32.62,+0.46%,-0.01,3,9786,中性盘
