成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:45,76.59,-1.02%,--,0,0,买盘
09:34:52,76.47,-1.18%,-0.12,45,344115,卖盘
09:35:00,76.6,-1.01%,+0.13,3,25891,买盘
09:35:04,76.6,-1.01%,--,18,144851,买盘
09:35:07,76.6,-1.01%,--,61,470860,买盘
09:35:10,76.68,-0.90%,+0.08,2,15413,买盘
09:35:13,76.61,-1.00%,-0.07,8,68872,卖盘
09:35:15,76.6,-1.01%,-0.01,4,34700,卖盘
09:35:19,76.51,-1.12%,-0.09,6,45906,中性盘
09:35:22,76.6,-1.01%,+0.09,3,22980,买盘
09:35:31,76.54,-1.09%,-0.06,2,15308,卖盘
09:35:34,76.54,-1.09%,--,9,74780,卖盘
09:35:36,76.55,-1.07%,+0.01,4,34294,买盘
09:35:49,76.55,-1.07%,--,2,15310,买盘
09:35:54,76.44,-1.21%,-0.11,2,15288,中性盘
09:35:58,76.44,-1.21%,--,2,15288,中性盘
09:36:04,76.44,-1.21%,--,0,3287,买盘
09:36:10,76.55,-1.07%,+0.11,2,15310,买盘
09:36:19,76.55,-1.07%,--,0,0,中性盘
09:36:22,76.6,-1.01%,+0.05,3,23823,买盘
09:36:24,76.5,-1.14%,-0.1,2,15300,卖盘
09:36:31,76.44,-1.21%,-0.06,17,134305,卖盘
09:36:33,76.4,-1.27%,-0.04,4,30560,卖盘
09:36:54,76.44,-1.21%,+0.04,2,15288,买盘
09:37:00,76.44,-1.21%,--,60,465137,买盘
09:37:03,76.47,-1.18%,+0.03,2,15294,中性盘
09:37:10,76.47,-1.18%,--,2,15294,卖盘
09:37:27,76.47,-1.18%,--,0,0,卖盘
09:37:30,76.48,-1.16%,+0.01,12,91776,卖盘
09:37:34,76.44,-1.21%,-0.04,4,36844,卖盘
09:37:36,76.6,-1.01%,+0.16,102,782239,买盘
09:37:46,76.6,-1.01%,--,1,14401,卖盘
09:37:57,76.6,-1.01%,--,1,8579,买盘
09:38:13,76.5,-1.14%,-0.1,3,25322,卖盘
09:38:15,76.5,-1.14%,--,0,0,中性盘
09:38:40,76.49,-1.15%,-0.01,8,65781,卖盘
09:38:46,76.49,-1.15%,--,1,10709,卖盘
09:38:49,76.38,-1.29%,-0.11,28,213940,卖盘
09:38:52,76.31,-1.38%,-0.07,9,75089,卖盘
09:39:04,76.3,-1.40%,-0.01,8,61040,卖盘
09:39:07,76.3,-1.40%,--,2,17854,卖盘
09:39:15,76.3,-1.40%,--,0,0,卖盘
09:39:18,76.24,-1.47%,-0.06,28,219571,卖盘
09:39:22,76.17,-1.56%,-0.07,9,68553,卖盘
09:39:22,76.17,-1.56%,-0.08,9,68553,中性盘
09:39:25,76.09,-1.67%,-0.08,26,202095,卖盘
09:39:27,76.01,-1.77%,-0.08,63,485400,卖盘
09:39:30,76.1,-1.65%,+0.09,29,227843,买盘
09:39:54,76.15,-1.59%,+0.05,2,15230,卖盘
09:40:00,76.18,-1.55%,+0.03,2,15236,中性盘
09:40:10,76.24,-1.47%,+0.06,2,15248,中性盘
09:40:12,76.24,-1.47%,--,0,0,中性盘
09:40:16,76.39,-1.28%,+0.15,17,129863,买盘
09:40:19,76.4,-1.27%,+0.01,12,91680,买盘
09:40:21,76.49,-1.15%,+0.09,3,27536,买盘
09:40:28,76.43,-1.23%,-0.06,18,137574,卖盘
09:40:40,76.43,-1.23%,--,0,0,卖盘
09:40:42,76.41,-1.25%,-0.02,51,389691,卖盘
09:40:45,76.41,-1.25%,--,0,0,中性盘
09:40:48,76.55,-1.07%,+0.14,2,18295,买盘
09:40:54,76.43,-1.23%,-0.12,5,38215,卖盘
09:40:58,76.52,-1.11%,+0.09,6,45912,中性盘
09:41:00,76.53,-1.10%,+0.01,40,306120,买盘
09:41:49,76.53,-1.10%,--,0,0,买盘
09:41:52,76.5,-1.14%,-0.03,5,38250,买盘
09:41:55,76.5,-1.14%,--,5,38250,买盘
09:41:58,76.3,-1.40%,-0.2,13,102929,卖盘
09:42:01,76.33,-1.36%,+0.03,2,17480,买盘
09:42:04,76.33,-1.36%,--,0,0,买盘
09:42:16,76.21,-1.51%,-0.12,7,53347,卖盘
09:42:30,76.21,-1.51%,--,0,0,中性盘
09:42:36,76.15,-1.59%,-0.06,3,23378,卖盘
09:42:40,76.15,-1.59%,--,11,83765,卖盘
09:43:01,76.15,-1.59%,--,0,0,卖盘
09:43:04,76.17,-1.56%,+0.02,2,15234,卖盘
09:43:07,76.1,-1.65%,-0.07,10,81884,卖盘
09:43:09,76.03,-1.74%,-0.07,15,114045,卖盘
09:43:19,76.01,-1.77%,-0.02,57,440098,卖盘
09:43:22,76.01,-1.77%,--,0,0,卖盘
09:43:24,76.14,-1.60%,+0.13,25,191797,买盘
09:43:28,76.14,-1.60%,--,0,6167,卖盘
09:43:33,76.0,-1.78%,-0.14,18,143260,卖盘
09:43:40,76.0,-1.78%,--,54,411616,卖盘
09:43:43,76.0,-1.78%,--,0,0,买盘
09:43:54,75.91,-1.90%,-0.09,3,22773,卖盘
09:44:03,75.91,-1.90%,--,1,7591,卖盘
09:44:07,75.9,-1.91%,-0.01,1,9184,卖盘
09:44:12,75.89,-1.93%,-0.01,10,81885,卖盘
09:44:15,75.89,-1.93%,--,8,65265,卖盘
09:44:18,75.88,-1.94%,-0.01,8,60704,卖盘
09:44:22,75.88,-1.94%,--,4,30352,卖盘
09:44:30,75.88,-1.94%,--,2,15176,买盘
09:44:33,75.88,-1.94%,--,0,0,买盘
09:44:37,75.88,-1.94%,--,0,0,中性盘
09:44:40,75.89,-1.93%,+0.01,6,45534,买盘
09:44:45,75.89,-1.93%,--,0,0,卖盘
09:44:49,75.99,-1.80%,+0.1,8,60792,买盘
09:44:51,76.13,-1.62%,+0.14,2,15226,买盘
09:45:00,76.13,-1.62%,--,0,0,中性盘
09:45:03,76.15,-1.59%,+0.02,0,533,买盘
09:45:12,76.11,-1.64%,-0.04,7,54343,卖盘
09:45:15,76.03,-1.74%,-0.08,2,15206,卖盘
09:45:19,76.02,-1.76%,-0.01,14,106504,卖盘
09:45:22,76.0,-1.78%,-0.02,1,10488,卖盘
09:45:28,76.0,-1.78%,--,2,17404,卖盘
09:45:31,76.02,-1.76%,+0.02,21,164431,买盘
09:45:36,76.02,-1.76%,--,0,0,买盘
09:45:42,76.02,-1.76%,--,0,2737,买盘
09:45:51,76.02,-1.76%,--,6,45612,卖盘
09:45:58,76.02,-1.76%,--,0,0,卖盘
09:46:01,76.04,-1.73%,+0.02,19,149114,卖盘
09:46:03,76.04,-1.73%,--,5,38020,卖盘
09:46:24,76.03,-1.74%,-0.01,3,22809,卖盘
09:46:28,76.03,-1.74%,--,0,0,卖盘
09:46:28,76.03,-1.74%,--,0,0,中性盘
09:46:42,76.04,-1.73%,+0.01,2,15208,卖盘
09:46:45,76.15,-1.59%,+0.11,2,15763,买盘
09:46:49,76.07,-1.69%,-0.08,2,19474,卖盘
09:47:00,76.07,-1.69%,--,7,56292,卖盘
09:47:10,76.07,-1.69%,--,0,0,卖盘
09:47:33,76.15,-1.59%,+0.08,10,76150,买盘
09:47:39,76.15,-1.59%,--,0,0,买盘
09:47:49,76.05,-1.72%,-0.1,4,30420,卖盘
09:47:55,76.07,-1.69%,+0.02,2,15214,买盘
09:48:01,76.07,-1.69%,--,0,0,中性盘
09:48:07,76.14,-1.60%,+0.07,15,118398,中性盘
09:48:09,76.15,-1.59%,+0.01,6,50564,买盘
09:48:22,76.14,-1.60%,-0.01,4,30456,卖盘
09:48:27,76.14,-1.60%,--,0,0,中性盘
09:48:34,76.2,-1.52%,+0.06,9,70485,买盘
09:48:43,76.2,-1.52%,--,2,15240,买盘
09:49:00,76.2,-1.52%,--,0,0,买盘
09:49:04,76.21,-1.51%,+0.01,37,283882,买盘
09:49:33,76.35,-1.33%,+0.14,2,15270,买盘
09:49:52,76.32,-1.37%,-0.03,1,15035,买盘
09:49:54,76.48,-1.16%,+0.16,3,27150,买盘
09:50:04,76.48,-1.16%,--,0,0,买盘
09:50:07,76.49,-1.15%,+0.01,10,79932,买盘
09:50:15,76.5,-1.14%,+0.01,3,23486,中性盘
09:50:19,76.68,-0.90%,+0.18,10,83044,买盘
09:50:27,76.59,-1.02%,-0.09,2,15318,买盘
09:50:31,76.59,-1.02%,--,4,31861,中性盘
09:50:39,76.59,-1.02%,--,0,0,卖盘
09:50:43,76.59,-1.02%,--,4,37070,卖盘
09:50:46,76.44,-1.21%,-0.15,2,15288,卖盘
09:51:06,76.44,-1.21%,--,0,0,中性盘
09:51:13,76.37,-1.31%,-0.07,42,325947,卖盘
09:51:16,76.4,-1.27%,+0.03,147,1129574,买盘
09:51:19,76.4,-1.27%,--,13,100924,买盘
09:51:22,76.23,-1.49%,-0.17,2,15246,卖盘
09:51:31,76.2,-1.52%,-0.03,7,53340,卖盘
09:51:33,76.0,-1.78%,-0.2,15,114000,卖盘
09:51:39,76.2,-1.52%,+0.2,2,15240,买盘
09:51:46,76.2,-1.52%,--,10,83591,买盘
09:52:16,76.0,-1.78%,-0.2,100,760000,卖盘
09:52:30,76.0,-1.78%,--,0,0,卖盘
09:52:34,76.1,-1.65%,+0.1,10,76100,中性盘
09:52:36,76.1,-1.65%,--,4,30440,卖盘
09:52:39,76.1,-1.65%,--,11,87515,卖盘
09:53:27,76.1,-1.65%,--,0,0,卖盘
09:53:30,76.12,-1.63%,+0.02,3,22836,卖盘
09:53:42,76.12,-1.63%,--,0,0,中性盘
09:53:45,76.26,-1.45%,+0.14,18,140623,买盘
09:53:49,76.28,-1.42%,+0.02,4,30512,买盘
10:01:00,76.48,-1.16%,--,4,30592,中性盘
10:01:04,76.49,-1.15%,+0.01,2,15298,买盘
10:01:07,76.49,-1.15%,--,0,0,中性盘
10:01:10,76.55,-1.07%,+0.06,3,26410,买盘
10:01:13,76.47,-1.18%,-0.08,6,49017,卖盘
10:01:16,76.43,-1.23%,-0.04,10,76430,卖盘
10:01:19,76.43,-1.23%,--,2,15286,买盘
10:01:48,76.43,-1.23%,--,0,0,买盘
10:02:06,76.25,-1.46%,-0.18,6,45750,卖盘
10:02:09,76.16,-1.58%,-0.09,4,30464,卖盘
10:02:12,76.25,-1.46%,+0.09,2,15250,买盘
10:02:33,76.16,-1.58%,-0.09,3,22848,卖盘
10:02:37,76.16,-1.58%,--,17,134499,买盘
10:02:40,76.26,-1.45%,+0.1,10,76260,买盘
10:02:42,76.26,-1.45%,--,8,61008,买盘
10:02:45,76.26,-1.45%,--,4,35537,买盘
10:03:06,76.21,-1.51%,-0.05,30,235641,卖盘
10:03:28,76.21,-1.51%,--,0,0,卖盘
10:03:36,76.26,-1.45%,+0.05,2,15252,卖盘
10:03:43,76.26,-1.45%,--,6,52848,买盘
10:03:55,76.41,-1.25%,+0.15,2,21318,买盘
10:04:03,76.28,-1.42%,-0.13,2,15256,卖盘
10:04:10,76.28,-1.42%,--,0,0,卖盘
10:04:43,76.28,-1.42%,--,10,81467,买盘
10:04:55,76.18,-1.55%,-0.1,3,22854,卖盘
10:05:31,76.18,-1.55%,--,0,0,中性盘
10:06:04,76.18,-1.55%,--,0,0,卖盘
10:06:06,76.28,-1.42%,+0.1,4,34555,买盘
10:06:09,76.28,-1.42%,--,1,13578,买盘
10:06:12,76.28,-1.42%,--,2,15256,卖盘
10:06:16,76.28,-1.42%,--,0,0,买盘
10:06:24,76.28,-1.42%,--,0,0,中性盘
10:06:31,76.4,-1.27%,+0.12,2,15280,买盘
10:06:33,76.4,-1.27%,--,0,0,买盘
10:06:37,76.4,-1.27%,--,4,30560,买盘
10:06:40,76.4,-1.27%,--,0,0,中性盘
10:06:42,76.55,-1.07%,+0.15,3,25108,买盘
10:06:58,76.38,-1.29%,-0.17,7,58202,卖盘
10:07:12,76.38,-1.29%,--,0,0,中性盘
10:07:16,76.36,-1.32%,-0.02,2,15272,卖盘
10:07:30,76.36,-1.32%,--,0,0,中性盘
10:07:46,76.38,-1.29%,+0.02,3,22914,卖盘
10:07:48,76.38,-1.29%,--,2,15276,卖盘
10:08:04,76.32,-1.37%,-0.06,13,99216,卖盘
10:08:13,76.27,-1.43%,-0.05,7,53389,卖盘
10:08:13,76.27,-1.43%,--,7,53389,中性盘
10:08:15,76.27,-1.43%,--,0,0,卖盘
10:08:33,76.27,-1.43%,--,0,0,中性盘
10:08:54,76.37,-1.31%,+0.1,2,15274,买盘
10:08:58,76.22,-1.50%,-0.15,3,22866,卖盘
10:09:01,76.22,-1.50%,--,0,0,卖盘
10:09:19,76.22,-1.50%,--,0,0,中性盘
10:09:30,76.2,-1.52%,-0.02,0,3886,卖盘
10:10:18,76.16,-1.58%,-0.04,23,176463,卖盘
10:10:22,76.08,-1.68%,-0.08,2,15216,中性盘
10:10:42,76.08,-1.68%,--,0,0,中性盘
10:10:55,76.03,-1.74%,-0.05,10,76030,卖盘
10:10:57,76.15,-1.59%,+0.12,2,15230,买盘
10:11:00,76.15,-1.59%,--,3,22845,卖盘
10:11:18,76.15,-1.59%,--,3,27795,卖盘
10:11:27,76.15,-1.59%,--,9,71809,买盘
10:11:30,76.15,-1.59%,--,0,4341,卖盘
10:11:37,76.15,-1.59%,--,0,0,中性盘
10:11:57,76.2,-1.52%,+0.05,36,275996,买盘
10:12:00,76.26,-1.45%,+0.06,2,15252,买盘
10:12:09,76.36,-1.32%,+0.1,2,15272,买盘
10:12:13,76.36,-1.32%,--,4,30544,卖盘
10:12:16,76.2,-1.52%,-0.16,7,53416,卖盘
10:12:57,76.2,-1.52%,--,0,0,卖盘
10:13:01,76.23,-1.49%,+0.03,4,30492,卖盘
10:13:03,76.23,-1.49%,--,0,2439,买盘
10:13:07,76.23,-1.49%,--,8,60984,卖盘
10:13:15,76.23,-1.49%,--,2,15246,卖盘
10:13:30,76.23,-1.49%,--,0,0,卖盘
10:13:43,76.34,-1.34%,+0.11,2,16718,买盘
10:13:45,76.34,-1.34%,--,3,29086,买盘
10:14:07,76.34,-1.34%,--,0,1450,卖盘
10:14:09,76.36,-1.32%,+0.02,4,36653,买盘
10:14:54,76.26,-1.45%,-0.1,2,15252,卖盘
10:14:58,76.26,-1.45%,--,0,0,卖盘
10:15:19,76.26,-1.45%,--,0,0,中性盘
10:15:28,76.37,-1.31%,+0.11,124,946988,买盘
10:15:30,76.36,-1.32%,-0.01,3,25810,买盘
10:15:54,76.36,-1.32%,--,2,19090,买盘
10:16:22,76.36,-1.32%,--,5,38180,买盘
10:16:24,76.36,-1.32%,--,2,15272,买盘
10:16:57,76.36,-1.32%,--,0,0,买盘
10:17:00,76.49,-1.15%,+0.13,17,130951,买盘
10:17:03,76.52,-1.11%,+0.03,42,326128,买盘
10:17:06,76.58,-1.03%,+0.06,30,234411,买盘
10:17:10,76.58,-1.03%,--,7,58660,买盘
10:17:12,76.57,-1.05%,-0.01,4,30628,中性盘
10:17:15,76.59,-1.02%,+0.02,2,21828,中性盘
10:17:19,76.57,-1.05%,-0.02,0,613,卖盘
10:17:21,76.52,-1.11%,-0.05,4,33210,卖盘
10:17:24,76.52,-1.11%,--,0,0,买盘
10:17:30,76.52,-1.11%,--,8,62364,买盘
10:17:45,76.62,-0.98%,+0.1,33,254991,买盘
10:17:49,76.64,-0.96%,+0.02,2,15328,中性盘
10:17:57,76.62,-0.98%,-0.02,9,68958,卖盘
10:18:03,76.62,-0.98%,--,0,0,卖盘
10:18:10,76.75,-0.81%,+0.13,3,23025,中性盘
10:18:12,76.64,-0.96%,-0.11,4,30656,卖盘
10:18:16,76.62,-0.98%,-0.02,7,60300,卖盘
10:18:22,76.75,-0.81%,+0.13,9,73373,买盘
10:18:24,76.62,-0.98%,-0.13,62,480867,卖盘
10:18:28,76.62,-0.98%,--,50,389766,卖盘
10:18:34,76.62,-0.98%,--,0,0,买盘
10:18:51,76.52,-1.11%,-0.1,2,15304,卖盘
10:18:57,76.52,-1.11%,--,0,689,卖盘
10:19:09,76.55,-1.07%,+0.03,5,38275,买盘
10:19:25,76.55,-1.07%,--,0,0,买盘
10:19:34,76.69,-0.89%,+0.14,12,92028,买盘
10:19:49,76.69,-0.89%,--,2,17409,卖盘
10:19:52,76.69,-0.89%,--,83,642125,卖盘
10:20:30,76.69,-0.89%,--,0,0,买盘
10:20:54,76.63,-0.97%,-0.06,2,15326,买盘
10:21:04,76.64,-0.96%,+0.01,10,76640,中性盘
10:21:12,76.64,-0.96%,--,0,0,买盘
10:21:18,76.52,-1.11%,-0.12,2,15304,卖盘
10:21:21,76.52,-1.11%,--,0,0,卖盘
10:21:45,76.52,-1.11%,--,0,0,中性盘
10:21:52,76.46,-1.19%,-0.06,8,61168,卖盘
10:22:06,76.48,-1.16%,+0.02,3,22944,买盘
10:22:22,76.48,-1.16%,--,0,0,中性盘
10:22:42,76.48,-1.16%,--,0,0,卖盘
10:23:01,76.45,-1.20%,-0.03,14,107030,卖盘
10:23:13,76.45,-1.20%,--,0,0,卖盘
10:23:15,76.6,-1.01%,+0.15,8,62506,买盘
10:23:18,76.65,-0.94%,+0.05,6,50819,买盘
10:23:24,76.67,-0.92%,+0.02,6,46002,买盘
10:23:27,76.67,-0.92%,--,10,76670,买盘
10:23:33,76.67,-0.92%,--,2,15334,卖盘
10:23:37,76.66,-0.93%,-0.01,0,4523,卖盘
10:23:51,76.65,-0.94%,-0.01,1,10501,卖盘
10:24:36,76.65,-0.94%,--,0,0,买盘
10:24:51,76.65,-0.94%,--,9,73814,买盘
10:24:54,76.65,-0.94%,--,4,38248,卖盘
10:25:06,76.68,-0.90%,+0.03,2,15336,买盘
10:25:16,76.68,-0.90%,--,3,29138,买盘
10:25:21,76.69,-0.89%,+0.01,2,15338,买盘
10:25:57,76.68,-0.90%,-0.01,2,15336,卖盘
10:26:13,76.68,-0.90%,--,2,15336,卖盘
10:26:54,76.68,-0.90%,--,0,2530,卖盘
10:27:06,76.68,-0.90%,--,0,0,买盘
10:27:36,76.65,-0.94%,-0.03,2,15330,卖盘
10:27:45,76.65,-0.94%,--,4,31043,卖盘
10:27:49,76.65,-0.94%,--,2,15330,卖盘
10:28:07,76.75,-0.81%,+0.1,26,204692,买盘
10:28:10,76.88,-0.65%,+0.13,4,30752,买盘
10:28:24,76.88,-0.65%,--,0,0,中性盘
10:28:39,76.99,-0.50%,+0.11,9,69291,买盘
10:28:54,77.0,-0.49%,+0.01,10,77000,买盘
10:29:06,77.04,-0.44%,+0.04,6,46224,中性盘
10:29:12,77.02,-0.47%,-0.02,2,20410,卖盘
10:29:16,77.2,-0.23%,+0.18,8,62378,买盘
10:29:25,77.2,-0.23%,--,0,0,买盘
10:29:31,77.16,-0.28%,-0.04,17,135724,买盘
10:29:36,77.16,-0.28%,--,17,131172,买盘
10:30:16,77.17,-0.27%,+0.01,4,30868,买盘
10:30:19,77.2,-0.23%,+0.03,4,30880,买盘
10:30:21,77.2,-0.23%,--,3,23160,买盘
10:30:34,77.23,-0.19%,+0.03,2,15446,买盘
10:30:39,77.23,-0.19%,--,3,23169,卖盘
10:30:45,77.23,-0.19%,--,0,0,买盘
10:30:48,77.18,-0.26%,-0.05,6,46308,卖盘
10:30:52,77.37,-0.01%,+0.19,30,232110,买盘
10:30:55,77.4,+0.03%,+0.03,7,54180,买盘
10:30:58,77.4,+0.03%,--,0,0,卖盘
10:31:03,77.5,+0.16%,+0.1,2,15500,买盘
10:31:13,77.44,+0.08%,-0.06,2,18973,卖盘
10:31:21,77.41,+0.04%,-0.03,5,44588,卖盘
10:31:25,77.23,-0.19%,-0.18,4,30892,中性盘
10:31:28,77.23,-0.19%,--,2,15523,卖盘
10:31:30,77.23,-0.19%,--,0,0,卖盘
10:31:36,77.41,+0.04%,+0.18,3,23223,买盘
10:31:39,77.41,+0.04%,--,0,0,买盘
10:31:57,77.42,+0.05%,+0.01,2,15484,买盘
10:32:00,77.65,+0.35%,+0.23,19,154601,买盘
10:32:03,77.55,+0.22%,-0.1,4,31020,卖盘
10:32:06,77.55,+0.22%,--,3,23265,中性盘
10:32:13,77.56,+0.23%,+0.01,2,15512,中性盘
10:32:18,77.51,+0.17%,-0.05,3,28601,卖盘
10:32:21,77.55,+0.22%,+0.04,13,104382,买盘
10:32:24,77.34,-0.05%,-0.21,3,23202,中性盘
10:33:06,77.48,+0.13%,+0.14,10,77480,买盘
10:33:09,77.36,-0.03%,-0.12,3,30170,中性盘
10:33:12,77.48,+0.13%,+0.12,1,7748,买盘
10:33:18,77.48,+0.13%,--,1,7748,卖盘
10:33:28,77.5,+0.16%,+0.02,19,149575,买盘
10:33:49,77.65,+0.35%,+0.15,36,279540,买盘
10:33:51,77.66,+0.36%,+0.01,2,20580,买盘
10:33:58,77.66,+0.36%,--,2,15532,买盘
10:34:00,77.67,+0.37%,+0.01,2,15534,买盘
10:34:03,77.66,+0.36%,-0.01,2,15532,买盘
10:34:09,77.69,+0.40%,+0.03,0,4739,卖盘
10:34:21,77.56,+0.23%,-0.13,2,15512,卖盘
10:34:27,77.56,+0.23%,--,2,15512,卖盘
10:34:33,77.56,+0.23%,--,0,0,买盘
10:34:42,77.46,+0.10%,-0.1,4,30984,卖盘
10:34:45,77.49,+0.14%,+0.03,4,30996,买盘
10:34:49,77.36,-0.03%,-0.13,2,15472,中性盘
10:34:57,77.36,-0.03%,--,4,30944,卖盘
10:35:04,77.36,-0.03%,--,0,0,中性盘
10:35:51,77.38,0.00%,+0.02,2,15476,卖盘
10:36:00,77.38,0.00%,--,0,0,中性盘
10:36:04,77.45,+0.09%,+0.07,3,24939,买盘
10:36:06,77.37,-0.01%,-0.08,3,23211,卖盘
10:36:12,77.68,+0.39%,+0.31,59,461963,买盘
10:36:16,77.61,+0.30%,-0.07,2,15522,中性盘
10:36:27,77.61,+0.30%,--,0,0,卖盘
10:36:36,77.65,+0.35%,+0.04,4,31060,卖盘
10:36:42,77.79,+0.53%,+0.14,21,170827,买盘
10:36:48,77.8,+0.54%,+0.01,4,36410,卖盘
10:36:57,77.78,+0.52%,-0.02,68,533804,卖盘
10:37:10,77.78,+0.52%,--,0,0,中性盘
10:37:25,77.78,+0.52%,--,0,0,买盘
10:37:28,77.65,+0.35%,-0.13,4,32458,卖盘
10:37:49,77.62,+0.31%,-0.03,20,155240,卖盘
10:37:52,77.62,+0.31%,--,0,2794,卖盘
10:37:54,77.51,+0.17%,-0.11,2,15502,卖盘
10:37:57,77.51,+0.17%,--,0,0,卖盘
10:38:00,77.48,+0.13%,-0.03,8,61984,卖盘
10:38:09,77.48,+0.13%,--,2,15496,卖盘
10:38:24,77.43,+0.06%,-0.05,2,15486,买盘
10:38:28,77.43,+0.06%,--,0,0,卖盘
10:38:40,77.43,+0.06%,--,1,7743,卖盘
10:38:52,77.43,+0.06%,--,3,23229,买盘
10:38:58,77.47,+0.12%,+0.04,4,30988,买盘
10:39:01,77.48,+0.13%,+0.01,2,15496,买盘
10:39:30,77.48,+0.13%,--,0,0,中性盘
10:39:34,77.6,+0.28%,+0.12,10,77600,买盘
10:39:48,77.6,+0.28%,--,0,0,中性盘
10:39:57,77.55,+0.22%,-0.05,3,23265,中性盘
10:40:00,77.56,+0.23%,+0.01,6,46536,买盘
10:40:03,77.62,+0.31%,+0.06,5,38810,买盘
10:40:06,77.62,+0.31%,--,2,15524,买盘
10:40:21,77.55,+0.22%,-0.07,2,15510,卖盘
10:40:54,77.55,+0.22%,--,1,7755,卖盘
10:41:07,77.48,+0.13%,-0.07,9,69732,卖盘
10:41:09,77.48,+0.13%,--,12,96230,卖盘
10:41:18,77.4,+0.03%,-0.08,2,15480,卖盘
10:41:46,77.37,-0.01%,-0.03,7,58028,卖盘
10:41:49,77.34,-0.05%,-0.03,12,92808,卖盘
10:42:21,77.2,-0.23%,-0.02,3,23160,卖盘
10:42:39,77.22,-0.21%,+0.02,2,18919,卖盘
10:42:42,77.26,-0.16%,+0.04,17,134046,买盘
10:42:55,77.26,-0.16%,--,2,16997,买盘
10:43:06,77.26,-0.16%,--,0,0,卖盘
10:43:09,77.3,-0.10%,+0.04,5,38650,买盘
