成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:41,78.68,+1.29%,+0.28,9,70812,买盘
09:36:53,78.68,+1.29%,--,15,118020,买盘
09:36:59,78.68,+1.29%,--,0,0,买盘
09:37:02,78.7,+1.31%,+0.02,2,22666,买盘
09:37:05,78.7,+1.31%,--,3,25735,买盘
09:37:08,78.7,+1.31%,--,2,15740,买盘
09:37:14,78.59,+1.17%,-0.11,2,15718,卖盘
09:37:17,78.8,+1.44%,+0.21,30,240498,买盘
09:37:20,78.5,+1.06%,-0.3,2,15700,卖盘
09:37:23,78.5,+1.06%,--,2,15700,卖盘
09:37:26,78.4,+0.93%,-0.1,3,23520,卖盘
09:37:29,78.77,+1.40%,+0.37,4,31823,买盘
09:37:47,78.77,+1.40%,--,0,0,买盘
09:37:50,78.74,+1.36%,-0.03,2,15748,中性盘
09:37:53,78.74,+1.36%,--,0,0,中性盘
09:37:59,78.74,+1.36%,--,0,0,买盘
09:38:02,78.43,+0.97%,-0.31,2,15686,卖盘
09:38:05,78.42,+0.95%,-0.01,6,47915,卖盘
09:38:14,78.51,+1.07%,+0.09,2,15702,卖盘
09:38:20,78.51,+1.07%,--,10,81179,中性盘
09:38:23,78.51,+1.07%,--,4,36586,买盘
09:38:26,78.42,+0.95%,-0.09,2,15684,卖盘
09:38:35,78.42,+0.95%,--,0,0,卖盘
09:38:47,78.42,+0.95%,--,3,30662,卖盘
09:38:50,78.42,+0.95%,--,2,16390,买盘
09:38:53,78.44,+0.98%,+0.02,7,54908,买盘
09:38:56,78.44,+0.98%,--,2,15688,卖盘
09:39:05,78.44,+0.98%,--,5,42044,卖盘
09:39:08,78.44,+0.98%,--,0,0,卖盘
09:39:14,78.44,+0.98%,--,0,4314,卖盘
09:39:17,78.44,+0.98%,--,10,81970,买盘
09:39:20,78.43,+0.97%,-0.01,2,15686,买盘
09:39:20,78.43,+0.97%,-0.13,2,15686,中性盘
09:39:41,78.3,+0.80%,-0.13,2,18009,卖盘
09:39:44,78.3,+0.80%,--,2,21689,卖盘
09:39:47,78.3,+0.80%,--,0,0,卖盘
09:39:50,78.07,+0.50%,-0.23,10,79397,卖盘
09:39:53,78.01,+0.42%,-0.06,12,99229,卖盘
09:39:59,78.08,+0.51%,+0.07,2,15616,卖盘
09:40:02,77.97,+0.37%,-0.11,54,427198,卖盘
09:40:05,78.01,+0.42%,+0.04,16,126454,买盘
09:40:08,78.01,+0.42%,--,11,85811,买盘
09:40:32,77.95,+0.35%,-0.06,17,136958,卖盘
09:40:41,78.08,+0.51%,+0.13,2,15616,中性盘
09:41:02,78.08,+0.51%,--,0,0,中性盘
09:41:20,78.09,+0.53%,+0.01,2,16711,买盘
09:41:29,78.0,+0.41%,-0.09,14,109200,卖盘
09:41:32,78.0,+0.41%,--,2,15600,买盘
09:41:35,77.95,+0.35%,-0.05,14,109130,卖盘
09:41:41,78.1,+0.54%,+0.15,6,46860,买盘
09:41:44,78.1,+0.54%,--,4,31240,买盘
09:41:47,78.1,+0.54%,--,20,156200,买盘
09:41:50,78.3,+0.80%,+0.2,8,62640,买盘
09:41:56,78.3,+0.80%,--,17,140627,买盘
09:42:08,78.3,+0.80%,--,0,0,买盘
09:42:11,77.92,+0.31%,-0.38,11,90465,卖盘
09:42:17,77.92,+0.31%,--,0,0,买盘
09:42:20,77.95,+0.35%,+0.03,6,49264,买盘
09:42:26,78.01,+0.42%,+0.06,6,52111,买盘
09:42:29,78.01,+0.42%,--,0,0,中性盘
09:42:32,77.84,+0.21%,-0.17,2,15568,中性盘
09:42:41,77.84,+0.21%,--,0,0,卖盘
09:42:56,77.9,+0.28%,+0.06,2,15580,卖盘
09:43:02,77.9,+0.28%,--,5,38950,卖盘
09:43:20,77.81,+0.17%,-0.09,18,145038,卖盘
09:43:23,77.8,+0.15%,-0.01,32,256584,卖盘
09:43:26,77.8,+0.15%,--,52,405883,卖盘
09:43:29,77.8,+0.15%,--,2,15560,买盘
09:43:50,77.7,+0.03%,-0.1,3,23310,卖盘
09:43:53,77.67,-0.01%,-0.03,2,15922,卖盘
09:43:59,77.69,+0.01%,+0.02,2,20666,买盘
09:44:02,77.58,-0.13%,-0.11,2,15516,卖盘
09:44:14,77.58,-0.13%,--,0,0,卖盘
09:44:20,77.59,-0.12%,+0.01,2,15673,卖盘
09:44:26,77.7,+0.03%,+0.11,49,386480,买盘
09:44:32,77.59,-0.12%,-0.11,6,54158,卖盘
09:44:38,77.59,-0.12%,--,17,134463,卖盘
09:44:59,77.82,+0.18%,+0.23,2,15564,买盘
09:45:08,77.6,-0.10%,-0.22,10,81713,卖盘
09:45:17,77.6,-0.10%,--,0,0,卖盘
09:45:20,77.61,-0.09%,+0.01,5,42686,卖盘
09:45:23,77.61,-0.09%,--,4,36942,买盘
09:45:32,77.61,-0.09%,--,3,27474,卖盘
09:45:41,77.61,-0.09%,--,0,0,买盘
09:45:44,77.59,-0.12%,-0.02,12,99082,卖盘
09:46:02,77.56,-0.15%,-0.03,16,127664,卖盘
09:46:08,77.5,-0.23%,-0.06,21,162750,卖盘
09:46:11,77.4,-0.36%,-0.1,18,141565,卖盘
09:46:14,77.38,-0.39%,-0.02,6,46428,中性盘
09:46:23,77.38,-0.39%,--,0,0,中性盘
09:46:26,77.3,-0.49%,-0.08,9,71116,卖盘
09:46:32,77.3,-0.49%,--,0,0,卖盘
09:46:38,77.29,-0.50%,-0.01,6,53562,卖盘
09:46:38,77.29,-0.50%,--,6,53562,中性盘
09:46:44,77.2,-0.62%,-0.09,6,46629,卖盘
09:46:50,77.11,-0.73%,-0.09,15,115665,卖盘
09:46:53,77.09,-0.76%,-0.02,3,23127,买盘
09:46:56,77.09,-0.76%,--,2,15418,买盘
09:46:59,77.1,-0.75%,+0.01,4,33307,买盘
09:47:02,77.1,-0.75%,--,12,97763,买盘
09:47:05,77.16,-0.67%,+0.06,5,41435,中性盘
09:47:08,77.1,-0.75%,-0.06,4,32459,卖盘
09:47:11,77.1,-0.75%,--,7,61140,卖盘
09:47:14,77.2,-0.62%,+0.1,2,15440,买盘
09:47:17,77.19,-0.63%,-0.01,36,277884,中性盘
09:47:23,77.2,-0.62%,+0.01,0,6485,买盘
09:47:26,77.23,-0.58%,+0.03,2,15446,中性盘
09:47:32,77.11,-0.73%,-0.12,44,344065,卖盘
09:47:38,77.1,-0.75%,-0.01,17,138549,卖盘
09:47:41,77.42,-0.33%,+0.32,11,91046,买盘
09:47:44,77.1,-0.75%,-0.32,22,173629,中性盘
09:47:47,77.09,-0.76%,-0.01,8,68148,买盘
09:47:50,77.1,-0.75%,+0.01,2,20200,买盘
09:47:53,77.09,-0.76%,-0.01,3,26056,卖盘
09:47:59,77.03,-0.84%,-0.06,2,15406,卖盘
09:48:02,77.03,-0.84%,--,0,0,卖盘
09:48:08,77.05,-0.81%,+0.02,1,15102,卖盘
09:48:14,77.09,-0.76%,+0.04,0,4780,买盘
09:48:17,77.09,-0.76%,--,0,0,卖盘
09:48:23,77.09,-0.76%,--,3,29294,卖盘
09:48:26,77.36,-0.41%,+0.27,10,77360,买盘
09:48:29,77.36,-0.41%,--,0,0,买盘
09:48:32,77.36,-0.41%,--,2,15472,中性盘
09:48:35,77.41,-0.35%,+0.05,6,46446,买盘
09:48:38,77.41,-0.35%,--,4,32667,卖盘
09:48:59,77.41,-0.35%,--,0,0,买盘
09:49:02,77.2,-0.62%,-0.21,2,15440,卖盘
09:49:05,77.16,-0.67%,-0.04,2,15432,卖盘
09:49:14,77.16,-0.67%,--,0,0,中性盘
09:49:17,77.18,-0.64%,+0.02,10,77180,卖盘
09:49:20,77.15,-0.68%,-0.03,4,30860,卖盘
09:49:23,77.2,-0.62%,+0.05,3,29413,买盘
09:49:26,77.2,-0.62%,--,6,47787,卖盘
09:49:29,77.15,-0.68%,-0.05,3,25614,卖盘
09:49:32,77.15,-0.68%,--,2,16973,卖盘
09:49:35,77.15,-0.68%,--,0,6558,卖盘
09:49:38,77.15,-0.68%,--,2,15584,卖盘
09:49:41,77.15,-0.68%,--,2,16510,卖盘
09:49:44,77.15,-0.68%,--,2,15507,卖盘
09:49:50,77.18,-0.64%,+0.03,2,15436,中性盘
09:49:53,77.17,-0.66%,-0.01,2,15897,卖盘
09:49:56,77.15,-0.68%,-0.02,3,23608,卖盘
09:49:59,77.17,-0.66%,+0.02,3,23151,买盘
09:50:08,77.17,-0.66%,--,4,30868,买盘
09:50:17,77.15,-0.68%,-0.02,18,142496,卖盘
09:50:23,77.14,-0.70%,-0.01,33,256336,卖盘
09:50:26,77.13,-0.71%,-0.01,20,154260,卖盘
09:50:32,77.15,-0.68%,+0.02,6,46290,买盘
09:50:41,77.15,-0.68%,--,1,9798,买盘
09:50:50,77.16,-0.67%,+0.01,2,19676,买盘
09:51:02,77.16,-0.67%,--,2,15663,卖盘
09:51:05,77.16,-0.67%,--,2,15432,买盘
09:51:11,77.17,-0.66%,+0.01,2,16129,买盘
09:51:26,77.29,-0.50%,+0.12,2,15458,卖盘
09:51:29,77.29,-0.50%,--,0,0,买盘
09:51:35,77.2,-0.62%,-0.09,2,15440,卖盘
09:51:38,77.29,-0.50%,+0.09,2,15458,买盘
09:51:50,77.24,-0.57%,-0.05,2,15448,卖盘
09:51:56,77.24,-0.57%,--,0,0,买盘
09:52:08,77.21,-0.61%,--,0,154,买盘
09:52:11,77.24,-0.57%,+0.03,2,15448,买盘
09:52:20,77.21,-0.61%,-0.03,2,15442,卖盘
09:52:32,77.24,-0.57%,+0.03,21,163672,买盘
09:52:35,77.24,-0.57%,--,2,15448,中性盘
09:52:44,77.24,-0.57%,--,0,0,卖盘
09:52:56,77.35,-0.42%,+0.11,2,15470,中性盘
09:52:59,77.35,-0.42%,--,4,30940,中性盘
09:53:05,77.34,-0.44%,-0.01,8,66280,卖盘
09:53:08,77.37,-0.40%,+0.03,4,32960,买盘
09:53:23,77.3,-0.49%,-0.07,4,30920,卖盘
09:53:26,77.3,-0.49%,--,11,87813,买盘
09:53:29,77.37,-0.40%,+0.07,0,7195,买盘
09:53:38,77.38,-0.39%,+0.01,11,92779,买盘
09:53:41,77.4,-0.36%,+0.02,5,43886,买盘
09:53:44,77.41,-0.35%,+0.01,19,152498,买盘
09:53:47,77.5,-0.23%,+0.09,27,215373,买盘
09:53:50,77.58,-0.13%,+0.08,6,46548,买盘
09:53:50,77.58,-0.13%,--,6,46548,中性盘
09:53:50,77.58,-0.13%,--,6,46548,买盘
09:53:53,77.58,-0.13%,--,0,0,买盘
09:53:56,77.57,-0.14%,-0.01,3,23271,中性盘
09:53:59,77.54,-0.18%,-0.03,7,61179,中性盘
09:54:02,77.58,-0.13%,+0.04,4,38712,买盘
09:54:05,77.59,-0.12%,+0.01,2,16216,卖盘
09:54:11,77.69,+0.01%,+0.1,6,46614,中性盘
09:54:14,77.69,+0.01%,--,2,15538,买盘
09:54:17,77.59,-0.12%,-0.1,0,3802,卖盘
09:54:23,77.59,-0.12%,--,0,0,买盘
09:54:26,77.59,-0.12%,--,6,50046,买盘
09:54:32,77.59,-0.12%,--,2,15984,买盘
09:54:35,77.56,-0.15%,-0.03,4,32653,卖盘
09:54:38,77.59,-0.12%,+0.03,1,9156,买盘
09:54:44,77.71,+0.04%,+0.12,4,31084,中性盘
09:54:53,77.71,+0.04%,--,0,0,中性盘
09:54:59,77.73,+0.06%,+0.02,2,15546,中性盘
09:55:05,77.71,+0.04%,-0.02,2,15542,卖盘
09:55:08,77.75,+0.09%,+0.04,5,38875,买盘
09:55:11,77.75,+0.09%,--,4,34677,买盘
09:55:26,77.68,0.00%,-0.07,27,212066,卖盘
09:55:29,77.68,0.00%,--,2,19808,卖盘
09:55:38,77.66,-0.03%,-0.02,7,54517,卖盘
09:55:41,77.67,-0.01%,+0.01,4,31068,买盘
09:55:50,77.67,-0.01%,--,2,15534,买盘
09:56:08,77.67,-0.01%,--,0,0,买盘
09:56:23,77.56,-0.15%,-0.11,3,23268,卖盘
09:56:29,77.69,+0.01%,+0.13,28,221417,买盘
09:56:35,77.68,0.00%,-0.01,6,46608,买盘
09:56:38,77.68,0.00%,--,0,0,中性盘
09:56:41,77.38,-0.39%,-0.3,31,239878,卖盘
09:56:44,77.69,+0.01%,+0.31,10,77690,买盘
09:56:47,77.69,+0.01%,--,0,0,买盘
09:56:50,77.66,-0.03%,-0.03,3,26715,买盘
09:56:56,77.38,-0.39%,-0.28,21,167141,卖盘
09:57:29,77.38,-0.39%,--,0,0,卖盘
09:57:35,77.65,-0.04%,+0.27,2,15530,卖盘
09:57:47,77.63,-0.06%,-0.02,6,46578,卖盘
09:57:50,77.65,-0.04%,+0.02,2,16695,中性盘
09:57:56,77.65,-0.04%,--,2,15530,买盘
09:58:02,77.65,-0.04%,--,0,0,买盘
09:58:14,77.59,-0.12%,-0.06,8,65176,卖盘
09:58:17,77.25,-0.55%,-0.34,2,15450,卖盘
09:58:50,77.29,-0.50%,+0.04,2,15458,卖盘
09:58:53,77.29,-0.50%,--,2,15458,卖盘
09:59:02,77.29,-0.50%,--,0,0,卖盘
09:59:14,77.3,-0.49%,+0.01,2,20253,中性盘
09:59:20,77.3,-0.49%,--,1,10667,卖盘
09:59:23,77.29,-0.50%,-0.01,4,31689,卖盘
09:59:29,77.26,-0.54%,-0.03,2,22174,卖盘
09:59:32,77.26,-0.54%,--,2,16302,卖盘
09:59:35,77.25,-0.55%,-0.01,2,17768,卖盘
09:59:38,77.25,-0.55%,--,3,23561,卖盘
09:59:53,77.28,-0.51%,+0.03,2,18934,卖盘
09:59:56,77.24,-0.57%,-0.04,5,38620,卖盘
09:59:59,77.25,-0.55%,+0.01,2,15450,中性盘
10:00:05,77.25,-0.55%,--,0,0,卖盘
10:00:11,77.34,-0.44%,+0.09,2,15468,卖盘
10:00:23,77.34,-0.44%,--,0,0,买盘
10:00:32,77.4,-0.36%,+0.06,51,400158,买盘
10:00:35,77.28,-0.51%,-0.12,6,46368,卖盘
10:00:38,77.28,-0.51%,--,0,2628,买盘
10:00:44,77.28,-0.51%,--,0,0,卖盘
10:00:47,77.33,-0.45%,+0.05,2,15466,卖盘
10:00:50,77.33,-0.45%,--,0,0,中性盘
10:00:53,77.29,-0.50%,-0.04,2,15535,卖盘
10:00:56,77.33,-0.45%,+0.04,4,31551,买盘
10:00:56,77.33,-0.45%,-0.15,4,31551,中性盘
10:01:08,77.18,-0.64%,-0.15,123,954485,卖盘
10:01:11,77.17,-0.66%,-0.01,26,201105,卖盘
10:01:14,77.25,-0.55%,+0.08,11,88065,买盘
10:01:23,77.25,-0.55%,--,0,0,买盘
10:01:29,77.18,-0.64%,-0.07,2,15436,卖盘
10:01:32,77.18,-0.64%,--,0,0,买盘
10:01:35,77.13,-0.71%,-0.05,0,1080,卖盘
10:01:38,77.14,-0.70%,+0.01,6,50295,中性盘
10:01:44,77.14,-0.70%,--,0,0,卖盘
10:01:50,77.16,-0.67%,+0.02,2,15432,买盘
10:01:56,77.22,-0.59%,+0.06,29,228185,买盘
10:01:59,77.22,-0.59%,--,2,15444,中性盘
10:02:02,77.22,-0.59%,--,0,0,卖盘
10:02:05,77.22,-0.59%,--,0,0,中性盘
10:02:08,77.38,-0.39%,+0.16,36,285687,买盘
10:02:11,77.18,-0.64%,-0.2,2,15436,卖盘
10:02:23,77.18,-0.64%,--,0,0,卖盘
10:02:47,77.18,-0.64%,--,2,20839,卖盘
10:02:50,77.18,-0.64%,--,2,15436,卖盘
10:02:53,77.37,-0.40%,+0.19,2,15474,买盘
10:03:26,77.37,-0.40%,--,0,0,买盘
10:03:29,77.21,-0.61%,-0.16,2,15596,卖盘
10:03:53,77.21,-0.61%,--,0,0,中性盘
10:04:14,77.21,-0.61%,--,0,0,卖盘
10:04:29,77.39,-0.37%,+0.18,3,30492,买盘
10:04:32,77.39,-0.37%,--,0,0,买盘
10:04:38,77.22,-0.59%,-0.17,2,18301,卖盘
10:05:02,77.22,-0.59%,--,2,15444,卖盘
10:05:05,77.22,-0.59%,--,12,98378,卖盘
10:05:08,77.21,-0.61%,-0.01,7,54047,卖盘
10:05:11,77.18,-0.64%,-0.03,37,286415,卖盘
10:05:14,77.1,-0.75%,-0.08,5,40015,卖盘
10:05:17,77.17,-0.66%,+0.07,3,28399,买盘
10:05:23,77.13,-0.71%,-0.04,4,32395,卖盘
10:05:26,77.13,-0.71%,--,6,47821,买盘
10:05:35,77.13,-0.71%,--,1,11955,买盘
10:05:44,77.13,-0.71%,--,0,0,卖盘
10:05:53,77.2,-0.62%,+0.07,10,77200,买盘
10:05:59,77.2,-0.62%,--,0,0,中性盘
10:06:02,77.17,-0.66%,-0.03,2,15434,卖盘
10:07:02,77.17,-0.66%,--,0,0,卖盘
10:07:05,77.17,-0.66%,--,2,15434,卖盘
10:07:08,77.17,-0.66%,--,16,126404,卖盘
10:07:11,77.13,-0.71%,-0.04,2,15426,卖盘
10:07:29,77.2,-0.62%,+0.07,27,213767,买盘
10:07:32,77.13,-0.71%,-0.07,2,15426,卖盘
10:07:41,77.13,-0.71%,--,10,77130,卖盘
10:07:50,77.13,-0.71%,--,2,15426,卖盘
10:07:56,77.13,-0.71%,--,6,46278,卖盘
10:07:59,77.13,-0.71%,--,5,44967,卖盘
10:08:02,77.1,-0.75%,-0.03,0,2390,卖盘
10:08:05,77.09,-0.76%,-0.01,17,135370,卖盘
10:08:08,77.08,-0.77%,-0.01,4,30832,卖盘
10:08:11,77.08,-0.77%,--,0,0,卖盘
10:08:14,77.08,-0.77%,--,2,15416,卖盘
10:08:14,77.08,-0.77%,-0.05,2,15416,中性盘
10:08:23,77.03,-0.84%,-0.05,27,211062,卖盘
10:08:26,77.0,-0.88%,-0.03,43,336952,卖盘
10:08:29,76.9,-1.00%,-0.1,2,22532,卖盘
10:08:32,76.88,-1.03%,-0.02,2,15376,卖盘
10:08:35,76.88,-1.03%,--,2,15376,卖盘
10:08:38,76.88,-1.03%,--,8,61581,卖盘
10:08:41,76.8,-1.13%,-0.08,6,46387,卖盘
10:08:47,76.8,-1.13%,--,10,76800,买盘
10:08:50,76.8,-1.13%,--,4,30874,买盘
10:09:11,76.88,-1.03%,+0.08,6,46589,买盘
10:09:20,76.9,-1.00%,+0.02,2,17533,卖盘
10:09:29,76.91,-0.99%,+0.01,2,19689,卖盘
10:09:32,76.91,-0.99%,--,2,21766,卖盘
10:09:53,76.98,-0.90%,+0.07,2,15396,买盘
10:10:05,76.98,-0.90%,--,0,0,买盘
10:10:08,76.97,-0.91%,-0.01,3,27016,卖盘
10:10:17,76.9,-1.00%,-0.07,9,72978,卖盘
10:10:20,76.9,-1.00%,--,2,15534,买盘
10:10:29,76.89,-1.02%,-0.01,4,30756,卖盘
10:10:32,76.89,-1.02%,--,1,7997,卖盘
10:10:41,76.89,-1.02%,--,4,33908,买盘
10:10:50,76.9,-1.00%,+0.01,12,94587,买盘
10:11:02,76.96,-0.93%,+0.06,2,15392,买盘
10:11:05,76.9,-1.00%,-0.06,8,64212,卖盘
10:11:08,76.82,-1.11%,-0.08,4,30728,卖盘
10:11:11,76.9,-1.00%,+0.08,12,98355,买盘
10:11:17,76.82,-1.11%,-0.08,5,38794,卖盘
10:11:47,76.82,-1.11%,--,0,0,卖盘
10:11:53,76.96,-0.93%,+0.14,4,30784,买盘
10:11:56,76.98,-0.90%,+0.02,24,184752,买盘
10:11:59,77.14,-0.70%,+0.16,2,15428,买盘
10:12:05,77.3,-0.49%,+0.16,8,61840,买盘
10:12:08,77.3,-0.49%,--,8,61840,买盘
10:12:11,77.3,-0.49%,--,4,30920,买盘
10:12:14,77.3,-0.49%,--,0,0,买盘
10:13:08,77.3,-0.49%,--,5,38650,买盘
10:13:11,77.15,-0.68%,-0.15,4,33560,卖盘
10:13:47,77.1,-0.75%,-0.05,61,474551,卖盘
10:14:17,77.15,-0.68%,+0.05,4,32712,卖盘
10:14:20,77.1,-0.75%,-0.05,8,62914,卖盘
10:14:23,77.08,-0.77%,-0.02,15,121170,卖盘
10:14:26,77.01,-0.86%,-0.07,10,77318,卖盘
10:14:29,77.01,-0.86%,--,2,15402,卖盘
10:14:47,77.01,-0.86%,--,8,61685,卖盘
10:14:50,77.14,-0.70%,+0.13,2,16662,买盘
10:14:56,77.14,-0.70%,--,0,0,买盘
10:14:56,77.14,-0.70%,-0.02,0,0,中性盘
10:15:50,77.12,-0.72%,-0.02,3,25141,买盘
10:15:53,77.0,-0.88%,-0.12,5,38500,卖盘
10:15:56,77.0,-0.88%,--,2,19866,卖盘
10:16:26,77.0,-0.88%,--,2,19173,卖盘
10:16:32,77.0,-0.88%,--,2,15400,卖盘
10:16:38,77.0,-0.88%,--,0,0,卖盘
10:17:08,77.0,-0.88%,--,4,30877,卖盘
10:17:20,77.11,-0.73%,+0.11,2,15422,买盘
10:17:44,77.1,-0.75%,-0.01,10,77100,中性盘
10:17:59,77.25,-0.55%,+0.15,10,77250,买盘
10:18:02,77.25,-0.55%,--,3,25493,买盘
10:18:05,77.25,-0.55%,--,8,66126,卖盘
10:18:08,77.25,-0.55%,--,2,15450,卖盘
10:18:11,77.26,-0.54%,+0.01,10,77260,买盘
10:18:14,77.26,-0.54%,--,8,64280,买盘
10:18:17,77.26,-0.54%,--,0,0,卖盘
10:18:47,77.26,-0.54%,--,0,0,中性盘
10:18:50,77.2,-0.62%,-0.06,16,128692,卖盘
10:18:53,77.2,-0.62%,--,0,0,买盘
10:18:59,77.1,-0.75%,-0.1,4,30840,卖盘
10:19:02,77.1,-0.75%,--,4,33230,卖盘
10:19:32,77.11,-0.73%,+0.01,2,15808,卖盘
10:19:41,77.11,-0.73%,--,2,16116,卖盘
10:19:59,77.2,-0.62%,+0.09,48,374729,买盘
10:20:05,77.2,-0.62%,--,1,11271,卖盘
10:20:08,77.2,-0.62%,--,2,19609,买盘
10:20:14,77.2,-0.62%,--,0,0,卖盘
10:20:20,77.33,-0.45%,+0.13,2,15466,买盘
10:20:26,77.35,-0.42%,+0.02,2,15470,买盘
10:20:38,77.35,-0.42%,--,0,0,中性盘
10:20:50,77.45,-0.30%,+0.1,3,26178,买盘
10:20:53,77.45,-0.30%,--,0,0,买盘
10:20:56,77.24,-0.57%,-0.21,2,15448,卖盘
10:21:02,77.24,-0.57%,--,0,0,中性盘
10:21:05,77.23,-0.58%,-0.01,1,10812,卖盘
10:21:08,77.23,-0.58%,--,0,5097,卖盘
10:21:11,77.21,-0.61%,-0.02,3,25479,卖盘
10:21:14,77.21,-0.61%,--,2,15519,卖盘
10:21:20,77.11,-0.73%,-0.1,20,154220,卖盘
10:21:23,77.11,-0.73%,--,0,0,中性盘
10:21:32,77.11,-0.73%,--,0,0,卖盘
10:21:44,77.1,-0.75%,-0.01,49,384575,卖盘
10:21:47,77.1,-0.75%,--,2,16962,卖盘
10:22:11,77.1,-0.75%,--,0,0,卖盘
10:22:20,77.23,-0.58%,+0.13,3,26104,买盘
10:22:23,77.36,-0.41%,+0.13,2,15472,买盘
10:22:41,77.36,-0.41%,--,0,0,中性盘
