成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:58,81.64,+0.10%,-0.01,5,45229,买盘
10:35:19,81.56,0.00%,-0.08,8,65248,卖盘
10:35:22,81.5,-0.07%,-0.06,19,157866,卖盘
10:35:25,81.56,0.00%,+0.06,30,250471,买盘
10:35:52,81.42,-0.17%,-0.14,2,16284,卖盘
10:36:10,81.39,-0.21%,-0.03,3,26370,卖盘
10:36:19,81.39,-0.21%,--,2,22464,买盘
10:36:46,81.4,-0.20%,+0.01,2,16280,中性盘
10:36:49,81.42,-0.17%,+0.02,2,16284,买盘
10:37:07,81.42,-0.17%,--,1,8142,买盘
10:37:40,81.42,-0.17%,--,5,41117,卖盘
10:37:49,81.42,-0.17%,--,15,125224,买盘
10:38:01,81.42,-0.17%,--,1,15226,卖盘
10:38:10,81.42,-0.17%,--,0,0,卖盘
10:38:19,81.44,-0.15%,+0.02,2,19383,卖盘
10:38:43,81.5,-0.07%,+0.06,2,16300,卖盘
10:38:46,81.5,-0.07%,--,0,0,卖盘
10:38:49,81.54,-0.02%,+0.04,2,16308,买盘
10:38:52,81.54,-0.02%,--,2,16308,买盘
10:38:55,81.5,-0.07%,-0.04,4,32600,卖盘
10:38:58,81.48,-0.10%,-0.02,3,31533,买盘
10:39:10,81.48,-0.10%,--,0,0,中性盘
10:39:40,81.48,-0.10%,--,0,0,卖盘
10:39:46,81.54,-0.02%,+0.06,2,16308,买盘
10:39:49,81.55,-0.01%,+0.01,15,127544,买盘
10:39:52,81.58,+0.02%,+0.03,2,16316,买盘
10:40:25,81.58,+0.02%,--,2,16316,卖盘
10:40:31,81.58,+0.02%,--,0,0,卖盘
10:40:40,81.61,+0.06%,+0.03,3,25870,买盘
10:40:58,81.61,+0.06%,--,0,0,买盘
10:41:34,81.58,+0.02%,-0.03,2,16316,卖盘
10:41:34,81.58,+0.02%,--,2,16316,中性盘
10:41:34,81.58,+0.02%,--,2,16316,买盘
10:41:40,81.61,+0.06%,+0.03,2,16322,买盘
10:41:55,81.56,0.00%,-0.05,3,27649,卖盘
10:42:01,81.56,0.00%,--,0,0,买盘
10:42:52,81.49,-0.09%,-0.07,2,16298,卖盘
10:42:55,81.49,-0.09%,--,13,109197,买盘
10:43:10,81.49,-0.09%,--,0,0,中性盘
10:43:40,81.55,-0.01%,+0.06,2,16310,买盘
10:43:43,81.55,-0.01%,--,3,24465,卖盘
10:43:46,81.55,-0.01%,--,2,16310,买盘
10:44:10,81.48,-0.10%,-0.07,11,94028,卖盘
10:44:19,81.48,-0.10%,--,2,16296,买盘
10:44:22,81.48,-0.10%,--,22,181212,买盘
10:44:28,81.56,0.00%,+0.08,3,25528,买盘
10:44:37,81.48,-0.10%,-0.08,0,6192,卖盘
10:45:01,81.45,-0.13%,-0.03,2,16290,卖盘
10:45:10,81.36,-0.25%,-0.09,37,307215,卖盘
10:45:13,81.36,-0.25%,--,0,0,卖盘
10:45:22,81.4,-0.20%,+0.04,2,16280,买盘
10:45:25,81.41,-0.18%,+0.01,8,67082,卖盘
10:45:31,81.41,-0.18%,--,0,0,卖盘
10:45:34,81.41,-0.18%,--,0,0,中性盘
10:45:43,81.4,-0.20%,-0.01,2,16280,卖盘
10:45:46,81.4,-0.20%,--,0,0,卖盘
10:45:55,81.45,-0.13%,+0.05,2,16534,买盘
10:45:58,81.56,0.00%,+0.11,2,16312,买盘
10:46:40,81.56,0.00%,--,7,57092,买盘
10:46:43,81.45,-0.13%,-0.11,2,16290,卖盘
10:46:46,81.45,-0.13%,--,0,0,卖盘
10:46:52,81.45,-0.13%,--,2,16290,卖盘
10:47:34,81.43,-0.16%,-0.02,7,64085,卖盘
10:48:07,81.43,-0.16%,--,0,0,卖盘
10:48:10,81.55,-0.01%,+0.12,4,32620,买盘
10:48:25,81.55,-0.01%,--,0,0,买盘
10:48:40,81.45,-0.13%,-0.1,2,16290,中性盘
10:48:43,81.55,-0.01%,+0.1,4,32620,买盘
10:48:46,81.55,-0.01%,--,0,0,中性盘
10:49:01,81.56,0.00%,+0.01,3,27975,买盘
10:49:01,81.56,0.00%,--,3,27975,中性盘
10:49:55,81.64,+0.10%,+0.08,2,16328,买盘
10:50:46,81.62,+0.07%,-0.02,3,24486,买盘
10:50:52,81.61,+0.06%,-0.01,2,16322,买盘
10:51:10,81.44,-0.15%,-0.17,0,1710,卖盘
10:51:49,81.44,-0.15%,--,0,0,卖盘
10:51:52,81.61,+0.06%,+0.17,4,32726,买盘
10:52:43,81.61,+0.06%,--,3,26115,买盘
10:52:46,81.62,+0.07%,+0.01,2,16324,买盘
10:53:37,81.62,+0.07%,--,2,16324,买盘
10:55:13,81.62,+0.07%,--,0,0,买盘
10:55:43,81.45,-0.13%,-0.17,2,16290,卖盘
10:55:49,81.59,+0.04%,+0.14,2,16318,买盘
10:55:58,81.54,-0.02%,-0.05,5,40770,卖盘
10:56:07,81.54,-0.02%,--,0,0,中性盘
10:56:40,81.57,+0.01%,+0.03,3,24471,买盘
11:04:01,81.36,-0.25%,-0.01,24,197461,中性盘
11:04:52,81.35,-0.26%,-0.01,8,65080,卖盘
11:04:55,81.35,-0.26%,--,4,32540,卖盘
11:05:07,81.35,-0.26%,--,9,73215,卖盘
11:05:13,81.33,-0.28%,-0.02,2,17811,卖盘
11:05:16,81.35,-0.26%,+0.02,3,24405,买盘
11:05:43,81.33,-0.28%,-0.02,8,67585,卖盘
11:05:46,81.32,-0.29%,-0.01,6,53996,卖盘
11:05:49,81.3,-0.32%,-0.02,23,191055,卖盘
11:05:55,81.2,-0.44%,-0.05,16,129920,卖盘
11:05:58,81.2,-0.44%,--,17,139989,卖盘
11:06:04,81.2,-0.44%,--,4,32480,买盘
11:06:10,81.2,-0.44%,--,3,24360,买盘
11:06:19,81.2,-0.44%,--,0,0,买盘
11:06:22,81.1,-0.56%,-0.1,2,16220,卖盘
11:06:31,81.1,-0.56%,--,0,0,中性盘
11:06:49,81.08,-0.59%,-0.02,2,16216,卖盘
11:06:55,81.04,-0.64%,-0.04,0,5592,卖盘
11:06:58,81.08,-0.59%,+0.04,2,16216,买盘
11:07:13,81.08,-0.59%,--,1,10540,卖盘
11:07:31,81.08,-0.59%,--,0,0,卖盘
11:07:34,81.09,-0.58%,+0.01,10,81090,卖盘
11:07:43,81.09,-0.58%,--,0,0,卖盘
11:08:04,81.22,-0.42%,+0.13,7,56854,买盘
11:08:13,81.22,-0.42%,--,0,0,中性盘
11:08:16,81.28,-0.34%,+0.06,2,16256,买盘
11:08:43,81.28,-0.34%,--,0,0,中性盘
11:08:49,81.13,-0.53%,-0.15,3,24339,卖盘
11:08:52,81.13,-0.53%,--,0,0,卖盘
11:08:55,81.3,-0.32%,+0.17,3,24390,买盘
11:08:58,81.3,-0.32%,--,0,0,买盘
11:09:01,81.25,-0.38%,-0.05,2,16250,卖盘
11:09:40,81.1,-0.56%,-0.15,10,84182,卖盘
11:10:01,81.1,-0.56%,--,5,40550,卖盘
11:10:07,81.31,-0.31%,+0.21,2,16262,买盘
11:10:10,81.31,-0.31%,--,0,0,买盘
11:10:19,81.11,-0.55%,-0.2,6,56128,卖盘
11:10:25,81.11,-0.55%,--,0,0,卖盘
11:10:46,81.2,-0.44%,+0.09,6,48720,买盘
11:10:55,81.2,-0.44%,--,0,0,中性盘
11:11:01,81.16,-0.49%,-0.04,2,16232,中性盘
11:11:07,81.16,-0.49%,--,0,0,卖盘
11:11:37,81.32,-0.29%,+0.16,2,16264,买盘
11:11:43,81.32,-0.29%,--,0,0,买盘
11:11:52,81.59,+0.04%,+0.27,3,27822,买盘
11:12:01,81.48,-0.10%,-0.11,2,16296,买盘
11:12:07,81.47,-0.11%,-0.01,3,30796,买盘
11:12:07,81.47,-0.11%,--,3,30796,中性盘
11:12:34,81.47,-0.11%,--,6,48882,买盘
11:13:07,81.47,-0.11%,--,0,0,买盘
11:13:43,81.19,-0.45%,-0.28,2,16563,卖盘
11:15:28,81.33,-0.28%,+0.14,2,16266,卖盘
11:15:31,81.19,-0.45%,-0.14,4,32476,卖盘
11:16:25,81.19,-0.45%,--,0,0,卖盘
11:16:55,81.33,-0.28%,+0.14,2,16266,买盘
11:17:49,81.33,-0.28%,--,0,0,卖盘
11:17:55,81.47,-0.11%,+0.14,2,18086,买盘
11:17:58,81.48,-0.10%,+0.01,0,2200,卖盘
11:18:01,81.48,-0.10%,--,0,0,买盘
11:18:55,81.34,-0.27%,-0.14,2,16268,卖盘
11:18:58,81.34,-0.27%,--,1,8134,买盘
11:19:01,81.34,-0.27%,--,0,0,卖盘
11:19:04,81.34,-0.27%,--,0,0,中性盘
11:19:19,81.35,-0.26%,+0.01,2,16270,买盘
11:27:01,81.79,+0.28%,-0.22,0,0,中性盘
11:27:43,81.57,+0.01%,-0.22,2,23574,卖盘
11:27:49,81.57,+0.01%,--,0,0,卖盘
11:28:13,81.76,+0.25%,+0.19,120,981120,买盘
11:28:19,81.77,+0.26%,+0.01,3,24531,买盘
11:28:22,81.77,+0.26%,--,0,0,买盘
11:29:10,81.77,+0.26%,--,0,0,中性盘
11:29:13,81.83,+0.33%,+0.06,6,49098,买盘
11:29:16,81.83,+0.33%,--,4,32732,买盘
13:00:04,81.82,+0.32%,-0.01,6,52856,买盘
13:00:07,81.8,+0.29%,-0.02,16,133252,卖盘
13:00:10,81.82,+0.32%,+0.02,20,164704,卖盘
13:00:13,81.82,+0.32%,--,3,24546,买盘
13:00:16,81.82,+0.32%,--,0,0,中性盘
13:00:31,81.98,+0.51%,+0.16,3,25086,买盘
13:00:43,82.0,+0.54%,+0.02,8,65600,买盘
13:00:46,81.99,+0.53%,-0.01,2,16398,中性盘
13:00:49,81.98,+0.51%,-0.01,4,32792,卖盘
13:00:52,81.98,+0.51%,--,0,0,中性盘
13:01:16,81.98,+0.51%,--,0,0,买盘
13:01:52,81.76,+0.25%,-0.22,2,16352,卖盘
13:02:34,81.65,+0.11%,-0.11,10,81650,卖盘
13:02:58,81.65,+0.11%,--,0,0,中性盘
13:03:25,81.59,+0.04%,-0.06,7,57113,卖盘
13:03:46,81.59,+0.04%,--,0,0,卖盘
13:04:07,81.74,+0.22%,+0.15,2,16348,买盘
13:04:28,81.58,+0.02%,-0.16,4,34427,卖盘
13:04:55,81.58,+0.02%,--,0,0,中性盘
13:06:13,81.56,0.00%,-0.02,2,16312,买盘
13:06:19,81.56,0.00%,--,4,32624,买盘
13:06:22,81.57,+0.01%,+0.01,8,66480,买盘
13:06:28,81.56,0.00%,-0.01,4,32624,买盘
13:06:31,81.57,+0.01%,+0.01,10,84425,买盘
13:06:43,81.56,0.00%,-0.01,2,16312,买盘
13:06:55,81.58,+0.02%,+0.02,2,16316,买盘
13:06:58,81.58,+0.02%,--,4,32632,买盘
13:07:10,81.57,+0.01%,-0.01,2,16314,买盘
13:07:16,81.57,+0.01%,--,0,163,买盘
13:07:19,81.58,+0.02%,+0.01,2,16316,买盘
13:07:22,81.58,+0.02%,--,1,15990,买盘
13:07:25,81.74,+0.22%,+0.16,2,16348,买盘
13:08:10,81.74,+0.22%,--,0,0,买盘
13:08:43,81.75,+0.23%,+0.01,4,32700,买盘
13:09:16,81.75,+0.23%,--,2,16350,买盘
13:09:37,81.73,+0.21%,-0.02,2,16346,买盘
13:10:43,81.64,+0.10%,-0.09,2,16328,买盘
13:10:46,81.65,+0.11%,+0.01,2,16330,买盘
13:10:52,81.73,+0.21%,+0.08,4,32692,买盘
13:11:01,81.73,+0.21%,--,3,31139,买盘
13:11:25,81.73,+0.21%,--,0,0,买盘
13:11:31,81.75,+0.23%,+0.02,11,94994,买盘
13:11:34,81.75,+0.23%,--,0,0,卖盘
13:11:37,81.88,+0.39%,+0.13,2,16376,买盘
13:11:49,81.88,+0.39%,--,2,18341,买盘
13:11:55,81.89,+0.40%,+0.01,2,16378,买盘
13:12:10,81.89,+0.40%,--,4,32756,买盘
13:12:34,81.71,+0.18%,-0.18,5,40855,卖盘
13:12:55,81.71,+0.18%,--,0,0,中性盘
13:13:01,81.88,+0.39%,+0.17,4,40367,买盘
13:13:46,81.88,+0.39%,--,0,0,买盘
13:13:49,81.74,+0.22%,-0.14,0,5558,卖盘
13:14:01,81.74,+0.22%,--,0,0,卖盘
13:14:07,81.87,+0.38%,+0.13,3,24561,买盘
13:14:13,81.88,+0.39%,+0.01,7,61901,买盘
13:14:16,81.88,+0.39%,--,2,16376,买盘
13:14:25,81.88,+0.39%,--,1,14083,买盘
13:14:28,81.9,+0.42%,+0.02,6,49140,买盘
13:14:31,81.99,+0.53%,+0.09,42,344768,买盘
13:14:34,82.16,+0.74%,+0.17,2,23744,买盘
13:14:40,82.16,+0.74%,--,6,54143,买盘
13:14:43,82.16,+0.74%,--,6,49378,卖盘
13:14:46,82.16,+0.74%,--,0,6901,卖盘
13:14:49,82.1,+0.66%,-0.06,7,57470,卖盘
13:15:25,82.1,+0.66%,--,2,21428,卖盘
13:16:01,82.07,+0.63%,-0.03,3,28889,卖盘
13:16:22,82.07,+0.63%,--,0,0,买盘
13:16:28,81.9,+0.42%,-0.17,15,122850,卖盘
13:16:31,81.9,+0.42%,--,3,26372,买盘
13:17:19,81.9,+0.42%,--,3,24570,买盘
13:17:28,81.9,+0.42%,--,0,0,买盘
13:17:37,81.8,+0.29%,-0.1,3,31902,卖盘
13:18:13,81.89,+0.40%,+0.09,2,16378,买盘
13:18:25,81.89,+0.40%,--,2,16378,买盘
13:18:52,81.89,+0.40%,--,0,0,买盘
13:18:58,81.82,+0.32%,-0.07,2,16773,卖盘
13:19:01,81.82,+0.32%,--,3,30764,买盘
13:19:07,81.82,+0.32%,--,0,0,卖盘
13:19:10,81.84,+0.34%,+0.02,6,49431,卖盘
13:19:13,81.84,+0.34%,--,0,0,买盘
13:19:28,81.83,+0.33%,-0.01,0,82,卖盘
13:19:31,81.83,+0.33%,--,12,103351,买盘
13:19:43,81.81,+0.31%,-0.02,2,16362,卖盘
13:19:58,81.81,+0.31%,--,1,8181,卖盘
13:20:19,81.8,+0.29%,-0.01,0,818,卖盘
13:20:25,81.81,+0.31%,+0.01,10,81810,买盘
13:20:28,81.81,+0.31%,--,0,0,中性盘
13:20:28,81.81,+0.31%,--,0,0,买盘
13:20:46,81.83,+0.33%,+0.02,7,64073,买盘
13:21:16,81.81,+0.31%,-0.02,2,17753,卖盘
13:21:22,81.81,+0.31%,--,86,703566,买盘
13:21:37,81.83,+0.33%,+0.02,14,114562,买盘
13:21:43,81.86,+0.37%,+0.03,6,49116,买盘
13:22:22,81.86,+0.37%,--,0,0,买盘
13:22:25,81.85,+0.36%,-0.01,2,16697,买盘
13:22:40,81.83,+0.33%,-0.02,2,16366,卖盘
13:22:49,81.83,+0.33%,--,1,13911,卖盘
13:22:52,81.83,+0.33%,--,0,0,买盘
13:22:55,81.8,+0.29%,-0.03,2,18569,卖盘
13:22:58,81.8,+0.29%,--,0,0,卖盘
13:23:07,81.79,+0.28%,-0.01,2,16358,卖盘
13:23:13,81.86,+0.37%,+0.07,2,16372,买盘
13:24:16,81.79,+0.28%,-0.07,0,3762,卖盘
13:24:19,81.78,+0.27%,-0.01,3,25106,卖盘
13:24:37,81.77,+0.26%,-0.01,2,16354,卖盘
13:24:49,81.77,+0.26%,--,4,35979,卖盘
13:24:55,81.77,+0.26%,--,0,6623,买盘
13:25:01,81.76,+0.25%,-0.01,25,207343,卖盘
13:25:07,81.76,+0.25%,--,0,0,卖盘
13:25:16,81.78,+0.27%,+0.02,2,16356,买盘
13:25:49,81.79,+0.28%,+0.01,4,32716,卖盘
13:25:52,81.79,+0.28%,--,0,0,卖盘
13:26:01,81.8,+0.29%,+0.01,2,16360,卖盘
13:26:04,81.78,+0.27%,-0.02,1,12103,卖盘
13:26:07,81.78,+0.27%,--,0,0,卖盘
13:26:16,81.78,+0.27%,--,1,8914,卖盘
13:26:19,81.78,+0.27%,--,2,16356,买盘
13:26:52,81.76,+0.25%,-0.02,14,115118,卖盘
13:26:55,81.75,+0.23%,-0.01,2,16350,卖盘
13:26:58,81.75,+0.23%,--,1,8175,卖盘
13:27:07,81.75,+0.23%,--,0,0,买盘
13:27:13,81.7,+0.17%,-0.05,3,24510,卖盘
13:27:28,81.76,+0.25%,+0.06,9,78408,买盘
13:27:34,81.76,+0.25%,--,0,0,买盘
13:27:37,81.71,+0.18%,-0.05,3,27863,卖盘
13:27:52,81.71,+0.18%,--,0,0,卖盘
13:27:55,81.72,+0.20%,+0.01,2,16344,卖盘
13:28:04,81.71,+0.18%,-0.01,2,16342,卖盘
13:28:04,81.71,+0.18%,-0.01,2,16342,中性盘
13:28:28,81.7,+0.17%,-0.01,7,62337,卖盘
13:28:43,81.72,+0.20%,+0.02,8,71015,买盘
13:28:49,81.72,+0.20%,--,1,8499,买盘
13:29:04,81.76,+0.25%,+0.04,1,10629,买盘
13:29:07,81.76,+0.25%,--,8,65408,卖盘
13:29:10,81.76,+0.25%,--,0,5723,卖盘
13:29:13,81.72,+0.20%,-0.04,5,44374,卖盘
13:29:16,81.64,+0.10%,-0.08,28,230470,卖盘
13:29:40,81.64,+0.10%,--,0,0,买盘
13:29:43,81.51,-0.06%,-0.13,3,26491,卖盘
13:29:49,81.59,+0.04%,+0.08,2,16318,买盘
13:30:01,81.59,+0.04%,--,1,8159,买盘
13:30:04,81.59,+0.04%,--,1,8159,卖盘
13:30:19,81.59,+0.04%,--,2,16318,买盘
13:30:37,81.59,+0.04%,--,0,0,买盘
13:31:04,81.48,-0.10%,-0.11,12,97857,卖盘
13:31:07,81.39,-0.21%,-0.09,2,16278,卖盘
13:31:25,81.39,-0.21%,--,3,24417,卖盘
13:31:28,81.39,-0.21%,--,0,0,中性盘
13:31:31,81.56,0.00%,+0.17,19,160673,买盘
13:31:34,81.58,+0.02%,+0.02,9,76114,买盘
13:31:43,81.58,+0.02%,--,0,0,买盘
13:31:49,81.56,0.00%,-0.02,21,171276,买盘
13:32:40,81.56,0.00%,--,2,16312,卖盘
13:32:58,81.56,0.00%,--,6,48936,卖盘
13:33:04,81.59,+0.04%,+0.03,1,8159,买盘
13:33:10,81.69,+0.16%,+0.1,3,25651,买盘
13:33:28,81.69,+0.16%,--,3,24507,买盘
13:33:52,81.69,+0.16%,--,2,16338,买盘
13:35:01,81.69,+0.16%,--,0,0,买盘
13:35:07,81.6,+0.05%,-0.09,2,16973,卖盘
13:35:10,81.6,+0.05%,--,5,40800,买盘
13:35:13,81.6,+0.05%,--,2,23827,买盘
13:35:25,81.64,+0.10%,+0.04,6,51352,买盘
13:35:46,81.56,0.00%,-0.08,15,123156,卖盘
13:43:22,82.98,+1.74%,--,18,154343,中性盘
13:43:31,82.98,+1.74%,--,5,41573,买盘
13:43:37,82.9,+1.64%,-0.08,8,66320,卖盘
13:43:40,82.85,+1.58%,-0.05,27,230572,卖盘
13:43:43,82.9,+1.64%,+0.05,9,74610,买盘
13:43:46,82.91,+1.66%,+0.01,10,82910,买盘
13:43:49,82.92,+1.67%,+0.01,14,121312,买盘
13:43:52,82.99,+1.75%,+0.07,86,713714,买盘
13:43:55,82.9,+1.64%,-0.09,5,41450,中性盘
13:44:01,82.98,+1.74%,+0.08,14,116172,中性盘
13:44:04,82.98,+1.74%,--,4,33192,买盘
13:44:07,82.93,+1.68%,-0.05,5,41465,卖盘
13:44:13,82.93,+1.68%,--,5,41465,卖盘
13:44:22,82.9,+1.64%,-0.03,11,91190,卖盘
13:44:28,82.9,+1.64%,--,0,0,卖盘
13:44:34,82.9,+1.64%,--,1,10363,卖盘
13:44:43,82.95,+1.70%,+0.05,14,116794,买盘
13:44:46,82.9,+1.64%,-0.05,6,50984,买盘
13:44:58,82.9,+1.64%,--,7,58362,买盘
13:45:10,82.79,+1.51%,-0.11,2,16558,卖盘
13:45:13,82.79,+1.51%,--,5,41395,卖盘
13:45:16,82.78,+1.50%,-0.01,9,80793,卖盘
13:45:25,82.78,+1.50%,--,3,33029,卖盘
13:45:28,82.78,+1.50%,--,2,16556,买盘
13:45:31,82.78,+1.50%,--,0,0,买盘
13:45:40,82.71,+1.41%,-0.07,2,22911,卖盘
13:45:46,82.71,+1.41%,--,2,16542,买盘
13:46:04,82.51,+1.16%,-0.2,3,24753,卖盘
13:46:10,82.7,+1.40%,+0.19,2,16540,买盘
13:46:28,82.55,+1.21%,-0.15,1,14859,卖盘
13:47:13,82.55,+1.21%,--,3,24765,卖盘
13:47:22,82.55,+1.21%,--,10,84779,卖盘
13:47:25,82.49,+1.14%,-0.06,9,78201,卖盘
13:47:28,82.49,+1.14%,--,0,0,中性盘
13:47:31,82.5,+1.15%,+0.01,3,27225,买盘
13:47:34,82.46,+1.10%,-0.04,4,32984,卖盘
13:47:37,82.45,+1.09%,-0.01,2,16490,买盘
13:47:58,82.29,+0.90%,-0.16,3,24687,卖盘
13:48:25,82.29,+0.90%,--,0,0,卖盘
13:48:28,82.4,+1.03%,+0.11,2,16480,买盘
13:48:34,82.33,+0.94%,-0.07,16,139467,卖盘
13:48:40,82.33,+0.94%,--,26,214552,买盘
13:48:49,82.31,+0.92%,-0.02,23,196721,卖盘
13:48:52,82.31,+0.92%,--,4,32924,买盘
13:49:04,82.3,+0.91%,-0.01,5,42467,卖盘
13:49:25,82.3,+0.91%,--,2,16460,买盘
13:49:28,82.33,+0.94%,+0.03,2,16466,买盘
13:49:31,82.33,+0.94%,--,2,16466,买盘
13:49:34,82.33,+0.94%,--,1,12761,买盘
13:49:37,82.4,+1.03%,+0.07,2,16480,买盘
13:49:43,82.4,+1.03%,--,0,0,买盘
13:49:49,82.4,+1.03%,--,2,16480,买盘
13:49:55,82.34,+0.96%,-0.06,2,22973,卖盘
13:49:58,82.45,+1.09%,+0.11,3,24735,买盘
13:50:22,82.45,+1.09%,--,7,58292,买盘
13:50:28,82.45,+1.09%,--,0,0,卖盘
13:50:43,82.48,+1.13%,+0.03,3,24744,中性盘
13:50:55,82.47,+1.12%,-0.01,6,49647,买盘
13:50:58,82.47,+1.12%,--,0,0,买盘
13:51:01,82.38,+1.01%,-0.09,3,24714,中性盘
13:51:04,82.38,+1.01%,--,0,0,卖盘
13:51:04,82.38,+1.01%,--,0,0,中性盘
13:51:07,82.45,+1.09%,+0.07,2,16490,买盘
13:51:16,82.45,+1.09%,--,0,0,买盘
13:51:19,82.4,+1.03%,-0.05,2,16480,买盘
13:51:34,82.39,+1.02%,-0.01,8,65912,卖盘
13:51:40,82.39,+1.02%,--,16,139651,买盘
13:51:52,82.39,+1.02%,--,0,0,买盘
13:51:55,82.33,+0.94%,-0.06,2,16466,卖盘
13:51:58,82.37,+0.99%,+0.04,2,16474,买盘
13:52:31,82.37,+0.99%,--,0,0,买盘
13:53:10,82.37,+0.99%,--,3,24711,买盘
13:53:13,82.37,+0.99%,--,3,27512,买盘
13:53:16,82.38,+1.01%,+0.01,2,16476,买盘
13:53:19,82.4,+1.03%,+0.02,17,140492,买盘
13:53:22,82.46,+1.10%,+0.06,4,32984,买盘
13:53:34,82.46,+1.10%,--,2,16492,买盘
13:53:40,82.46,+1.10%,--,0,0,卖盘
13:53:55,82.49,+1.14%,+0.03,2,16498,买盘
13:53:58,82.54,+1.20%,+0.05,20,170693,买盘
13:54:01,82.6,+1.28%,+0.06,5,41300,买盘
13:54:07,82.6,+1.28%,--,7,65006,买盘
13:54:13,82.6,+1.28%,--,0,0,买盘
13:54:22,82.59,+1.26%,-0.01,2,16518,买盘
13:54:37,82.59,+1.26%,--,0,0,买盘
13:54:43,82.58,+1.25%,-0.01,4,33032,买盘
13:54:46,82.59,+1.26%,+0.01,9,75570,买盘
13:54:49,82.6,+1.28%,+0.01,52,430511,买盘
13:54:52,82.82,+1.54%,+0.22,4,33128,买盘
13:54:55,82.88,+1.62%,+0.06,4,33152,买盘
13:54:58,82.82,+1.54%,-0.06,34,287385,买盘
13:55:01,82.82,+1.54%,--,6,52094,买盘
13:55:04,82.82,+1.54%,--,2,16564,买盘
13:55:07,82.83,+1.56%,+0.01,10,88711,买盘
13:55:10,82.83,+1.56%,--,4,33132,买盘
13:55:22,82.76,+1.47%,-0.07,4,35090,卖盘
13:55:25,82.76,+1.47%,--,51,423566,买盘
13:55:28,82.76,+1.47%,--,14,117685,卖盘
13:55:43,82.73,+1.43%,-0.03,3,26887,卖盘
13:55:52,82.73,+1.43%,--,5,41365,卖盘
13:55:55,82.87,+1.61%,+0.14,2,16574,买盘
13:55:58,82.73,+1.43%,-0.14,6,50796,卖盘
13:56:01,82.72,+1.42%,-0.01,2,16544,买盘
13:56:22,82.72,+1.42%,--,0,0,买盘
13:56:37,82.68,+1.37%,-0.04,3,29847,卖盘
13:56:40,82.67,+1.36%,-0.01,5,41335,卖盘
13:56:49,82.63,+1.31%,-0.04,4,35531,卖盘
13:56:55,82.68,+1.37%,+0.05,2,16536,买盘
13:56:58,82.68,+1.37%,--,7,63664,买盘
13:57:04,82.51,+1.16%,-0.17,45,374925,卖盘
13:57:07,82.69,+1.39%,+0.18,2,21169,买盘
13:57:13,82.68,+1.37%,-0.01,2,16536,中性盘
13:57:16,82.55,+1.21%,-0.13,2,16510,卖盘
13:57:22,82.55,+1.21%,--,2,16510,买盘
13:57:25,82.55,+1.21%,--,0,0,买盘
13:57:34,82.51,+1.16%,-0.04,1,11881,卖盘
13:57:40,82.51,+1.16%,--,71,587059,买盘
13:57:43,82.52,+1.18%,+0.01,3,24756,买盘
13:57:46,82.55,+1.21%,+0.03,2,16510,买盘
13:57:49,82.51,+1.16%,-0.04,16,138864,卖盘
13:58:07,82.51,+1.16%,-0.04,3,24753,卖盘
13:58:10,82.51,+1.16%,--,2,20628,卖盘
13:58:16,82.51,+1.16%,--,0,2475,卖盘
13:58:25,82.55,+1.21%,+0.04,2,16510,买盘
13:58:28,82.55,+1.21%,--,3,26416,买盘
13:58:31,82.55,+1.21%,--,0,0,中性盘
13:58:34,82.51,+1.16%,-0.04,4,33004,卖盘
13:58:37,82.51,+1.16%,--,0,0,卖盘
13:58:43,82.55,+1.21%,+0.04,2,16510,卖盘
13:58:43,82.55,+1.21%,--,2,16510,中性盘
13:58:55,82.55,+1.21%,--,10,87668,买盘
13:58:58,82.55,+1.21%,--,2,16510,卖盘
13:59:01,82.55,+1.21%,--,0,0,卖盘
13:59:07,82.55,+1.21%,--,27,223215,卖盘
13:59:22,82.51,+1.16%,-0.04,5,41255,卖盘
13:59:25,82.55,+1.21%,+0.04,9,75286,买盘
13:59:37,82.55,+1.21%,--,3,24765,买盘
13:59:52,82.55,+1.21%,--,18,153213,买盘
13:59:55,82.5,+1.15%,-0.05,2,21615,买盘
13:59:58,82.48,+1.13%,-0.02,12,98976,卖盘
14:00:01,82.48,+1.13%,--,14,115472,卖盘
14:00:10,82.48,+1.13%,--,1,9238,卖盘
14:00:28,82.48,+1.13%,--,3,29033,买盘
14:00:40,82.48,+1.13%,--,1,12290,买盘
14:00:43,82.55,+1.21%,+0.07,3,25178,买盘
14:00:49,82.59,+1.26%,+0.04,4,33036,买盘
14:00:52,82.59,+1.26%,--,0,0,卖盘
14:00:55,82.69,+1.39%,+0.1,2,18605,买盘
14:00:58,82.7,+1.40%,+0.01,2,20179,买盘
14:01:01,82.7,+1.40%,--,0,0,中性盘
14:01:04,82.7,+1.40%,--,0,0,卖盘
14:01:10,82.78,+1.50%,+0.08,4,33112,买盘
14:01:16,82.78,+1.50%,--,3,24834,买盘
14:01:22,82.86,+1.59%,+0.08,3,27261,买盘
14:01:43,82.85,+1.58%,-0.01,2,16570,中性盘
14:01:49,82.85,+1.58%,--,59,493620,买盘
14:01:52,82.85,+1.58%,--,1,8948,买盘
14:01:58,82.86,+1.59%,+0.01,6,57339,买盘
14:02:01,82.85,+1.58%,-0.01,8,68434,中性盘
14:02:04,82.86,+1.59%,+0.01,3,26101,买盘
