成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:49,79.42,-1.32%,-0.02,19,152248,卖盘
09:39:52,79.47,-1.25%,+0.05,30,241350,买盘
09:39:55,79.42,-1.32%,-0.05,40,322763,买盘
09:39:58,79.47,-1.25%,+0.05,55,443443,买盘
09:40:01,79.47,-1.25%,--,6,52768,卖盘
09:40:04,79.5,-1.22%,+0.03,15,124577,中性盘
09:40:07,79.48,-1.24%,-0.02,2,15896,卖盘
09:40:10,79.52,-1.19%,+0.04,1,14473,买盘
09:40:13,79.52,-1.19%,--,21,168503,卖盘
09:40:16,79.55,-1.16%,+0.03,2,15910,中性盘
09:40:25,79.52,-1.19%,-0.03,6,47712,卖盘
09:40:28,79.53,-1.18%,+0.01,4,31812,买盘
09:40:31,79.64,-1.04%,+0.11,14,111496,买盘
09:40:34,79.5,-1.22%,-0.14,50,397500,卖盘
09:40:40,79.57,-1.13%,+0.07,2,15914,中性盘
09:40:46,79.8,-0.84%,+0.23,4,31920,买盘
09:40:49,79.8,-0.84%,--,6,55381,买盘
09:40:52,79.58,-1.12%,-0.22,5,46793,卖盘
09:41:07,79.58,-1.12%,--,0,0,卖盘
09:41:10,79.8,-0.84%,+0.22,14,111720,买盘
09:41:19,79.97,-0.63%,+0.17,10,79970,买盘
09:42:04,80.0,-0.60%,+0.04,6,48800,买盘
09:42:07,80.0,-0.60%,--,0,0,买盘
09:42:10,79.96,-0.65%,-0.04,2,15992,买盘
09:42:46,79.77,-0.88%,-0.19,8,67485,卖盘
09:42:49,79.77,-0.88%,--,3,23931,买盘
09:42:55,79.65,-1.03%,-0.12,6,47790,卖盘
09:42:58,79.77,-0.88%,+0.12,4,31908,买盘
09:43:01,79.77,-0.88%,--,5,39885,买盘
09:43:04,79.96,-0.65%,+0.19,5,44058,买盘
09:43:46,79.96,-0.65%,--,0,0,买盘
09:43:49,79.93,-0.68%,-0.03,2,15986,买盘
09:43:49,79.93,-0.68%,--,2,15986,中性盘
09:44:01,79.93,-0.68%,--,1,7993,买盘
09:44:22,79.96,-0.65%,+0.03,2,15992,买盘
09:44:28,79.96,-0.65%,--,3,23988,买盘
09:44:31,79.96,-0.65%,--,21,167916,买盘
09:44:34,79.96,-0.65%,--,6,55652,买盘
09:44:37,79.96,-0.65%,--,24,192384,买盘
09:44:40,79.96,-0.65%,--,7,55972,买盘
09:44:43,79.96,-0.65%,--,8,64768,买盘
09:45:19,79.96,-0.65%,--,10,79960,买盘
09:45:25,79.96,-0.65%,--,11,88036,买盘
09:45:28,79.96,-0.65%,--,16,127936,买盘
09:45:31,79.96,-0.65%,--,4,31984,买盘
09:45:43,79.92,-0.70%,-0.04,32,261258,卖盘
09:46:13,79.94,-0.67%,+0.02,21,171711,买盘
09:46:16,79.96,-0.65%,+0.02,79,635122,买盘
09:46:19,80.1,-0.47%,+0.14,176,1409760,买盘
09:46:22,80.1,-0.47%,--,0,0,卖盘
09:46:25,80.38,-0.12%,+0.28,19,158590,买盘
09:46:28,80.38,-0.12%,--,15,120570,买盘
09:46:31,80.99,+0.63%,+0.61,20,165625,买盘
09:46:34,80.54,+0.07%,-0.45,3,24645,卖盘
09:46:37,80.57,+0.11%,+0.03,4,32228,卖盘
09:46:40,80.85,+0.46%,+0.28,6,52472,买盘
09:46:46,80.85,+0.46%,--,0,0,中性盘
09:46:49,80.85,+0.46%,--,2,17544,中性盘
09:46:55,80.85,+0.46%,--,8,64680,买盘
09:46:58,80.85,+0.46%,--,0,0,买盘
09:47:01,80.67,+0.24%,-0.18,11,89463,中性盘
09:47:04,80.85,+0.46%,+0.18,6,48510,买盘
09:47:07,80.68,+0.25%,-0.17,14,112952,中性盘
09:47:10,80.58,+0.12%,-0.1,19,159468,卖盘
09:47:13,80.54,+0.07%,-0.04,6,55895,卖盘
09:47:16,80.52,+0.05%,-0.02,3,24156,中性盘
09:47:22,80.49,+0.01%,-0.03,12,96588,中性盘
09:47:37,80.49,+0.01%,--,0,0,买盘
09:47:43,80.49,+0.01%,--,12,96588,买盘
09:47:46,80.49,+0.01%,--,4,32196,买盘
09:47:49,80.5,+0.02%,+0.01,4,32200,买盘
09:47:52,80.52,+0.05%,+0.02,3,29792,买盘
09:47:55,80.55,+0.09%,+0.03,4,32220,买盘
09:47:58,80.55,+0.09%,--,0,0,买盘
09:48:01,80.32,-0.20%,-0.23,2,16064,中性盘
09:48:04,80.32,-0.20%,--,0,0,卖盘
09:48:07,80.53,+0.06%,+0.21,6,48318,买盘
09:48:19,80.33,-0.19%,-0.2,4,32132,卖盘
09:48:22,80.24,-0.30%,-0.09,8,65957,卖盘
09:48:31,80.24,-0.30%,--,0,0,中性盘
09:48:34,80.3,-0.22%,+0.06,2,23929,中性盘
09:49:04,80.3,-0.22%,--,2,16060,买盘
09:49:25,80.19,-0.36%,-0.11,5,46590,卖盘
09:49:28,80.0,-0.60%,-0.19,4,36880,卖盘
09:49:34,80.0,-0.60%,--,2,22560,卖盘
09:49:37,80.0,-0.60%,--,2,23760,卖盘
09:49:40,80.0,-0.60%,--,2,18400,卖盘
09:49:52,79.98,-0.62%,-0.02,6,54946,卖盘
09:49:55,79.94,-0.67%,-0.04,9,75543,卖盘
09:50:07,79.9,-0.72%,-0.04,4,31960,卖盘
10:08:40,80.11,-0.46%,--,4,32044,中性盘
10:09:07,80.11,-0.46%,--,0,0,卖盘
10:09:10,80.26,-0.27%,+0.15,2,16052,买盘
10:09:13,80.27,-0.26%,+0.01,2,16054,买盘
10:09:22,80.27,-0.26%,--,0,0,买盘
10:09:37,80.12,-0.45%,-0.15,4,38057,卖盘
10:09:40,80.12,-0.45%,--,0,0,卖盘
10:09:46,80.25,-0.29%,+0.13,2,23594,买盘
10:09:49,80.24,-0.30%,-0.01,10,80240,卖盘
10:10:07,80.02,-0.57%,-0.22,54,436349,卖盘
10:10:13,80.0,-0.60%,-0.02,2,16000,卖盘
10:10:40,80.0,-0.60%,--,7,63280,卖盘
10:10:46,79.97,-0.63%,-0.03,0,720,买盘
10:10:52,80.03,-0.56%,+0.06,3,24009,中性盘
10:10:58,80.03,-0.56%,--,0,0,买盘
10:11:07,79.91,-0.71%,-0.12,6,55617,卖盘
10:11:10,79.91,-0.71%,--,0,0,卖盘
10:11:25,79.91,-0.71%,--,5,47546,卖盘
10:11:28,79.99,-0.61%,+0.08,11,93428,买盘
10:11:31,79.99,-0.61%,--,0,0,买盘
10:11:34,79.99,-0.61%,--,6,47994,买盘
10:12:01,79.93,-0.68%,-0.06,2,15986,卖盘
10:12:13,79.93,-0.68%,--,0,0,卖盘
10:12:19,79.97,-0.63%,+0.04,2,15994,卖盘
10:12:37,79.97,-0.63%,--,0,0,中性盘
10:12:40,79.94,-0.67%,-0.03,2,15988,卖盘
10:12:58,79.97,-0.63%,+0.03,9,73412,卖盘
10:13:01,79.97,-0.63%,--,2,15994,卖盘
10:13:49,80.19,-0.36%,+0.22,5,41137,买盘
10:13:52,80.19,-0.36%,--,0,0,买盘
10:13:58,80.17,-0.39%,-0.02,2,21325,买盘
10:14:13,80.17,-0.39%,--,0,0,买盘
10:14:16,80.02,-0.57%,-0.15,12,96024,卖盘
10:14:22,80.02,-0.57%,--,0,0,中性盘
10:14:31,80.13,-0.43%,+0.11,4,38062,买盘
10:15:01,80.13,-0.43%,--,0,0,买盘
10:15:13,80.0,-0.60%,-0.13,6,55920,卖盘
10:15:13,80.0,-0.60%,--,6,55920,中性盘
10:15:52,80.0,-0.60%,--,0,0,卖盘
10:16:01,80.03,-0.56%,+0.03,2,16006,卖盘
10:16:07,80.0,-0.60%,-0.03,2,16000,卖盘
10:16:13,80.0,-0.60%,--,3,24080,卖盘
10:16:16,79.98,-0.62%,-0.02,9,75981,卖盘
10:16:22,79.93,-0.68%,-0.05,4,33890,卖盘
10:16:37,79.93,-0.68%,--,1,7993,卖盘
10:16:43,79.93,-0.68%,--,0,0,买盘
10:16:52,79.9,-0.72%,-0.03,2,15980,卖盘
10:17:13,79.88,-0.75%,-0.02,2,15976,买盘
10:17:16,79.89,-0.73%,+0.01,3,30838,买盘
10:17:19,79.93,-0.68%,+0.04,10,84246,买盘
10:17:22,79.82,-0.82%,-0.11,31,247921,卖盘
10:17:49,79.96,-0.65%,+0.14,2,15992,买盘
10:17:52,79.96,-0.65%,--,0,0,中性盘
10:17:55,79.95,-0.66%,-0.01,6,48770,买盘
10:18:07,79.95,-0.66%,--,0,0,买盘
10:18:13,79.84,-0.80%,-0.11,7,55888,卖盘
10:18:19,79.83,-0.81%,-0.01,4,31932,卖盘
10:18:22,79.82,-0.82%,-0.01,10,79820,卖盘
10:18:25,79.82,-0.82%,--,0,0,卖盘
10:18:37,79.79,-0.86%,-0.03,11,87769,卖盘
10:19:16,79.7,-0.97%,-0.09,5,39850,卖盘
10:19:31,79.74,-0.92%,+0.04,3,23922,卖盘
10:19:37,79.7,-0.97%,-0.04,4,38973,卖盘
10:19:43,79.78,-0.87%,+0.08,2,22737,买盘
10:19:46,79.79,-0.86%,+0.01,8,64391,买盘
10:19:49,79.81,-0.83%,+0.02,2,15962,买盘
10:19:58,79.83,-0.81%,+0.02,2,15966,买盘
10:20:04,79.83,-0.81%,--,0,0,卖盘
10:20:07,79.83,-0.81%,--,18,143694,卖盘
10:20:16,79.8,-0.84%,-0.03,4,36868,买盘
10:20:40,79.87,-0.76%,+0.07,2,21405,买盘
10:20:46,79.88,-0.75%,+0.01,8,64703,买盘
10:20:52,79.88,-0.75%,-0.07,0,0,中性盘
10:21:37,79.81,-0.83%,-0.07,2,15962,卖盘
10:21:49,79.86,-0.77%,+0.05,2,15972,买盘
10:22:07,79.8,-0.84%,-0.06,9,71820,卖盘
10:22:28,79.8,-0.84%,--,2,18992,卖盘
10:22:37,79.79,-0.86%,-0.01,5,39895,中性盘
10:23:04,79.7,-0.97%,-0.09,16,127520,卖盘
10:23:37,79.6,-1.09%,-0.1,20,163896,卖盘
10:23:40,79.6,-1.09%,--,9,74904,买盘
10:23:43,79.6,-1.09%,--,0,0,卖盘
10:23:46,79.59,-1.11%,-0.01,40,321623,卖盘
10:24:04,79.5,-1.22%,-0.09,40,321419,卖盘
10:24:37,79.5,-1.22%,--,27,221328,卖盘
10:24:40,79.57,-1.13%,+0.07,12,99303,买盘
10:25:10,79.5,-1.22%,-0.07,2,15900,卖盘
10:25:28,79.5,-1.22%,--,2,15900,卖盘
10:25:40,79.52,-1.19%,+0.02,4,36341,买盘
10:25:49,79.52,-1.19%,--,2,15904,买盘
10:25:55,79.52,-1.19%,--,9,75544,买盘
10:25:58,79.57,-1.13%,+0.05,4,31828,买盘
10:26:01,79.57,-1.13%,--,2,15914,买盘
10:26:07,79.57,-1.13%,--,4,31828,买盘
10:26:10,79.59,-1.11%,+0.02,8,69721,买盘
10:26:37,79.6,-1.09%,+0.01,2,16000,卖盘
10:26:40,79.73,-0.93%,+0.13,5,39865,买盘
10:26:58,79.61,-1.08%,-0.12,2,15922,卖盘
10:27:01,79.61,-1.08%,--,4,31844,卖盘
10:27:22,79.61,-1.08%,--,0,0,卖盘
10:27:37,79.7,-0.97%,+0.09,2,21360,中性盘
10:27:49,79.7,-0.97%,--,0,0,中性盘
10:27:49,79.7,-0.97%,--,0,0,买盘
10:27:52,79.62,-1.07%,-0.08,2,15924,卖盘
10:27:55,79.53,-1.18%,-0.09,11,87483,卖盘
10:28:07,79.53,-1.18%,--,0,0,中性盘
10:28:13,79.51,-1.21%,-0.02,2,15902,卖盘
10:28:16,79.5,-1.22%,-0.01,3,24248,卖盘
10:28:19,79.51,-1.21%,+0.01,2,15902,买盘
10:28:25,79.5,-1.22%,-0.01,2,23453,卖盘
10:28:37,79.42,-1.32%,-0.08,3,28591,卖盘
10:28:46,79.51,-1.21%,+0.09,8,70048,买盘
10:28:49,79.43,-1.30%,-0.08,2,15886,卖盘
10:28:52,79.43,-1.30%,--,0,0,卖盘
10:28:58,79.4,-1.34%,-0.03,29,235183,卖盘
10:29:01,79.38,-1.37%,-0.02,6,47628,卖盘
10:29:07,79.37,-1.38%,-0.01,5,43415,卖盘
10:29:10,79.37,-1.38%,--,4,31748,中性盘
10:29:13,79.28,-1.49%,-0.09,4,32584,卖盘
10:29:22,79.28,-1.49%,--,3,23784,卖盘
10:29:25,79.28,-1.49%,--,4,38768,卖盘
10:29:28,79.25,-1.53%,-0.03,8,66570,卖盘
10:29:37,79.2,-1.59%,-0.05,4,33185,卖盘
10:29:40,79.2,-1.59%,--,5,39600,卖盘
10:29:46,79.24,-1.54%,+0.04,5,42790,买盘
10:29:49,79.24,-1.54%,--,6,47544,买盘
10:29:58,79.23,-1.55%,-0.01,2,15846,买盘
10:30:04,79.2,-1.59%,-0.03,2,19721,卖盘
10:30:07,79.19,-1.60%,-0.01,4,35952,卖盘
10:30:10,79.18,-1.62%,-0.01,7,63027,卖盘
10:30:16,79.11,-1.70%,-0.07,11,87021,卖盘
10:30:22,79.11,-1.70%,--,4,31644,卖盘
10:30:28,79.07,-1.75%,-0.04,19,150233,卖盘
10:30:37,79.05,-1.78%,-0.02,5,45691,卖盘
10:30:40,79.06,-1.76%,+0.01,2,15812,中性盘
10:30:43,79.05,-1.78%,-0.01,4,31620,卖盘
10:30:52,79.05,-1.78%,--,7,55335,卖盘
10:30:55,79.05,-1.78%,--,5,41264,卖盘
10:30:58,79.07,-1.75%,+0.02,27,221080,买盘
10:31:01,79.25,-1.53%,+0.18,67,536602,买盘
10:31:07,79.22,-1.57%,-0.03,3,23766,中性盘
10:31:10,79.56,-1.14%,+0.34,22,178930,中性盘
10:31:25,79.53,-1.18%,-0.03,4,31812,中性盘
10:31:28,79.18,-1.62%,-0.35,2,15836,卖盘
10:31:31,79.0,-1.84%,-0.18,60,474000,卖盘
10:31:40,79.19,-1.60%,+0.19,4,31676,卖盘
10:31:43,79.0,-1.84%,-0.19,2,15800,卖盘
10:31:58,79.03,-1.80%,+0.03,3,27661,卖盘
10:32:01,79.03,-1.80%,--,4,31612,卖盘
10:32:07,79.03,-1.80%,--,30,243649,卖盘
10:32:13,79.03,-1.80%,--,3,27344,卖盘
10:32:16,79.03,-1.80%,--,0,0,卖盘
10:32:19,79.0,-1.84%,-0.03,50,395000,卖盘
10:32:28,79.01,-1.83%,+0.01,2,15802,卖盘
10:32:31,79.0,-1.84%,-0.01,6,54826,卖盘
10:32:34,79.0,-1.84%,--,10,79000,买盘
10:32:37,79.0,-1.84%,--,54,433157,买盘
10:32:40,79.09,-1.73%,+0.09,53,419889,买盘
10:32:43,79.19,-1.60%,+0.1,42,333944,买盘
10:32:46,79.18,-1.62%,-0.01,2,15836,中性盘
10:33:01,79.18,-1.62%,--,2,17420,卖盘
10:33:04,79.18,-1.62%,--,0,0,卖盘
10:33:10,79.18,-1.62%,--,0,0,中性盘
10:33:16,79.1,-1.71%,-0.08,3,28872,卖盘
10:33:22,79.1,-1.71%,--,0,0,卖盘
10:33:34,79.1,-1.71%,--,2,16057,卖盘
10:33:37,79.14,-1.67%,+0.04,4,37433,卖盘
10:33:49,79.15,-1.65%,+0.01,4,34905,卖盘
10:34:01,79.15,-1.65%,--,10,79150,卖盘
10:34:04,79.15,-1.65%,--,2,15830,卖盘
10:40:22,79.41,-1.33%,-0.37,5,44390,中性盘
10:40:25,79.04,-1.79%,-0.37,8,69713,卖盘
10:40:31,79.4,-1.34%,+0.36,4,34380,买盘
10:40:34,79.4,-1.34%,--,0,0,买盘
10:40:37,79.39,-1.35%,-0.01,7,56288,买盘
10:40:40,79.3,-1.47%,-0.09,2,15860,买盘
10:40:49,79.3,-1.47%,--,2,16019,买盘
10:40:55,79.3,-1.47%,--,0,0,买盘
10:41:07,79.02,-1.81%,-0.28,2,19439,卖盘
10:41:10,79.0,-1.84%,-0.02,4,35155,卖盘
10:41:13,79.0,-1.84%,--,21,170245,买盘
10:41:19,79.0,-1.84%,--,19,151285,卖盘
10:41:25,78.99,-1.85%,-0.01,2,15798,买盘
10:41:28,79.26,-1.52%,+0.27,7,61347,中性盘
10:41:31,79.26,-1.52%,--,2,21400,买盘
10:41:34,79.27,-1.50%,+0.01,3,29568,买盘
10:41:37,79.0,-1.84%,-0.27,7,55300,卖盘
10:41:43,79.27,-1.50%,+0.27,3,25525,买盘
10:41:52,79.27,-1.50%,--,4,35434,买盘
10:41:58,79.26,-1.52%,-0.01,2,18309,买盘
10:42:07,79.05,-1.78%,-0.21,14,114623,卖盘
10:42:10,79.05,-1.78%,--,4,35573,卖盘
10:42:13,78.98,-1.86%,-0.07,2,15796,卖盘
10:42:16,79.05,-1.78%,+0.07,8,66323,买盘
10:42:22,79.05,-1.78%,--,3,24664,买盘
10:42:25,79.05,-1.78%,--,0,0,买盘
10:42:31,79.0,-1.84%,-0.05,6,47400,卖盘
10:42:37,78.8,-2.09%,-0.2,13,104962,卖盘
10:42:40,78.8,-2.09%,--,0,0,卖盘
10:42:43,78.99,-1.85%,+0.19,2,21643,买盘
10:42:49,78.99,-1.85%,--,4,37994,买盘
10:42:55,78.98,-1.86%,-0.01,2,15796,中性盘
10:43:07,78.8,-2.09%,-0.18,5,44837,卖盘
10:43:10,78.98,-1.86%,+0.18,2,15796,买盘
10:43:19,78.98,-1.86%,--,2,16586,买盘
10:43:31,78.78,-2.11%,-0.2,23,181194,卖盘
10:43:34,78.78,-2.11%,--,1,8429,买盘
10:43:40,78.69,-2.22%,-0.09,8,67988,卖盘
10:43:43,78.98,-1.86%,+0.29,2,15796,买盘
10:43:46,78.68,-2.24%,-0.3,17,137218,卖盘
10:43:52,78.68,-2.24%,--,6,53502,卖盘
10:43:55,78.68,-2.24%,--,6,47759,卖盘
10:44:01,78.68,-2.24%,--,0,0,卖盘
10:44:04,78.71,-2.20%,+0.03,2,15742,中性盘
10:44:10,78.71,-2.20%,--,0,0,中性盘
10:44:16,78.69,-2.22%,-0.02,34,271953,卖盘
10:44:19,78.69,-2.22%,--,0,0,卖盘
10:44:25,78.7,-2.21%,+0.01,13,106324,卖盘
10:45:07,78.81,-2.08%,+0.11,2,15762,卖盘
10:45:16,79.06,-1.76%,+0.25,2,15812,买盘
10:45:49,79.06,-1.76%,--,2,15812,买盘
10:46:40,79.06,-1.76%,--,0,0,中性盘
10:47:10,79.06,-1.76%,--,3,23718,买盘
10:47:22,79.06,-1.76%,--,3,23718,卖盘
10:47:25,79.06,-1.76%,--,0,0,买盘
10:47:31,79.07,-1.75%,+0.01,2,15814,买盘
10:48:10,79.07,-1.75%,--,3,24037,买盘
10:48:19,79.07,-1.75%,--,2,20242,卖盘
10:48:31,79.07,-1.75%,--,2,21428,买盘
10:49:40,79.07,-1.75%,--,1,7907,卖盘
10:49:46,79.07,-1.75%,--,0,0,卖盘
10:50:01,79.09,-1.73%,+0.02,2,15818,卖盘
10:50:25,79.09,-1.73%,--,0,0,中性盘
10:51:01,79.08,-1.74%,-0.01,4,31632,卖盘
10:51:19,79.23,-1.55%,+0.15,2,15846,买盘
10:51:31,79.24,-1.54%,+0.01,4,38669,买盘
10:51:49,79.25,-1.53%,+0.01,2,15850,买盘
10:51:52,79.24,-1.54%,-0.01,2,15848,卖盘
10:51:55,79.24,-1.54%,--,1,11648,卖盘
10:52:01,79.1,-1.71%,-0.14,2,15820,卖盘
10:52:28,79.09,-1.73%,-0.01,2,15818,卖盘
10:52:31,79.09,-1.73%,--,0,0,卖盘
10:52:37,79.09,-1.73%,--,13,102817,卖盘
10:52:40,79.09,-1.73%,--,0,0,买盘
10:52:43,79.02,-1.81%,-0.07,2,15804,卖盘
10:52:43,79.02,-1.81%,-0.04,2,15804,中性盘
10:53:49,78.98,-1.86%,-0.04,6,48968,卖盘
10:53:52,78.97,-1.88%,-0.01,2,15794,卖盘
10:53:55,78.97,-1.88%,--,0,0,买盘
10:53:58,78.75,-2.15%,-0.22,2,17246,卖盘
10:54:07,78.98,-1.86%,+0.23,9,77400,买盘
10:54:10,78.98,-1.86%,--,0,0,中性盘
10:54:16,78.81,-2.08%,-0.17,9,71559,卖盘
10:54:52,78.81,-2.08%,--,0,0,卖盘
10:55:01,79.04,-1.79%,+0.23,5,40785,卖盘
10:55:04,79.04,-1.79%,--,0,0,卖盘
10:55:07,79.25,-1.53%,+0.21,0,2695,买盘
10:55:16,79.45,-1.28%,+0.2,2,15890,买盘
