成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:46,80.96,+0.28%,+0.07,17,138523,买盘
09:42:52,81.0,+0.33%,+0.04,6,55809,卖盘
09:42:55,81.23,+0.62%,+0.23,84,682819,买盘
09:42:58,81.23,+0.62%,--,15,129481,卖盘
09:43:01,81.23,+0.62%,--,2,16246,买盘
09:43:04,81.07,+0.42%,-0.16,10,83259,卖盘
09:43:31,81.23,+0.62%,+0.16,7,64659,卖盘
09:43:34,81.23,+0.62%,--,96,779808,卖盘
09:43:37,81.07,+0.42%,-0.16,6,48642,卖盘
09:43:40,81.07,+0.42%,--,0,5270,卖盘
09:43:49,81.07,+0.42%,--,0,0,中性盘
09:43:55,81.07,+0.42%,--,6,49209,卖盘
09:43:58,81.07,+0.42%,--,0,0,卖盘
09:44:01,81.23,+0.62%,+0.16,40,324920,买盘
09:44:04,81.23,+0.62%,--,11,89353,卖盘
09:44:16,81.23,+0.62%,--,0,0,中性盘
09:44:19,81.27,+0.67%,+0.04,3,24381,买盘
09:44:22,81.27,+0.67%,--,0,0,买盘
09:44:40,81.25,+0.64%,-0.02,2,16250,买盘
09:44:43,81.25,+0.64%,--,12,97500,买盘
09:44:46,81.33,+0.74%,+0.08,9,73766,买盘
09:44:49,81.43,+0.87%,+0.1,14,118074,买盘
09:44:52,81.43,+0.87%,--,2,17019,买盘
09:45:01,81.43,+0.87%,--,20,162860,卖盘
09:45:04,81.43,+0.87%,--,3,31432,买盘
09:45:16,81.42,+0.85%,-0.01,2,16284,买盘
09:45:52,81.42,+0.85%,--,0,0,中性盘
09:45:55,81.5,+0.95%,+0.08,5,40750,买盘
09:46:10,81.5,+0.95%,--,2,16300,买盘
09:46:16,81.38,+0.81%,-0.12,2,16276,卖盘
09:46:19,81.33,+0.74%,-0.05,44,362081,卖盘
09:46:25,81.27,+0.67%,-0.06,10,81270,卖盘
09:46:28,81.43,+0.87%,+0.16,4,32572,买盘
09:46:40,81.43,+0.87%,--,0,0,中性盘
09:46:43,81.25,+0.64%,-0.18,13,105625,卖盘
09:46:46,81.25,+0.64%,--,12,101888,买盘
09:47:28,81.45,+0.89%,+0.2,8,65160,买盘
09:47:37,81.45,+0.89%,--,5,40725,买盘
09:47:52,81.51,+0.97%,+0.04,15,129030,买盘
09:47:55,81.52,+0.98%,+0.01,2,16304,买盘
09:48:01,81.53,+0.99%,+0.01,2,17203,买盘
09:48:04,81.53,+0.99%,--,1,13616,买盘
09:48:10,81.52,+0.98%,-0.01,6,50298,卖盘
09:48:19,81.52,+0.98%,--,7,59836,卖盘
09:48:43,81.52,+0.98%,--,2,16304,中性盘
09:48:43,81.52,+0.98%,--,2,16304,卖盘
09:48:46,81.52,+0.98%,--,0,5380,卖盘
09:48:49,81.5,+0.95%,-0.02,5,40750,卖盘
09:48:52,81.53,+0.99%,+0.03,4,32694,买盘
09:48:55,81.6,+1.08%,+0.07,19,157325,买盘
09:48:58,81.65,+1.14%,+0.05,4,32660,买盘
09:49:01,81.67,+1.16%,+0.02,2,16334,买盘
09:49:04,81.65,+1.14%,-0.02,4,32660,卖盘
09:49:07,81.67,+1.16%,+0.02,6,49002,买盘
09:49:13,81.68,+1.18%,--,12,98016,买盘
09:49:25,81.68,+1.18%,--,3,30058,买盘
09:49:31,81.68,+1.18%,--,20,163360,买盘
09:49:37,81.68,+1.18%,--,6,54807,买盘
09:49:43,81.68,+1.18%,--,34,277712,买盘
09:49:49,81.67,+1.16%,-0.01,6,49002,买盘
09:49:52,81.73,+1.24%,+0.06,12,100364,买盘
09:49:55,81.73,+1.24%,--,0,0,卖盘
09:50:01,81.68,+1.18%,-0.05,6,49008,卖盘
09:50:04,81.8,+1.33%,+0.12,2,16360,买盘
09:50:07,81.8,+1.33%,--,0,0,买盘
09:50:13,81.78,+1.30%,-0.02,2,23389,买盘
09:50:16,81.78,+1.30%,--,2,17501,卖盘
09:50:22,81.78,+1.30%,--,0,0,中性盘
09:50:28,81.8,+1.33%,+0.02,6,54479,买盘
09:50:31,81.81,+1.34%,+0.01,6,55385,买盘
09:50:34,81.81,+1.34%,--,11,94981,买盘
09:50:37,81.79,+1.31%,-0.02,9,73611,中性盘
09:50:40,81.8,+1.33%,+0.01,2,16360,买盘
09:50:46,81.81,+1.34%,+0.01,7,57267,买盘
09:50:49,81.8,+1.33%,-0.01,2,16360,卖盘
09:50:58,81.8,+1.33%,--,0,0,中性盘
09:51:01,81.81,+1.34%,+0.01,4,32724,买盘
09:51:04,81.8,+1.33%,-0.01,2,16360,买盘
09:51:10,81.8,+1.33%,--,0,0,卖盘
09:51:13,81.81,+1.34%,+0.01,5,45814,买盘
09:51:19,81.81,+1.34%,--,20,163620,买盘
09:51:25,81.81,+1.34%,--,2,16362,买盘
09:51:31,81.81,+1.34%,--,3,24543,买盘
09:52:13,81.81,+1.34%,--,0,0,买盘
09:52:22,81.7,+1.20%,-0.11,3,24510,卖盘
09:52:34,81.7,+1.20%,--,2,16340,卖盘
09:52:46,81.7,+1.20%,--,2,19118,买盘
09:52:49,81.72,+1.23%,+0.02,0,5394,卖盘
09:52:58,81.66,+1.15%,-0.06,7,61245,卖盘
09:53:04,81.66,+1.15%,--,2,23763,卖盘
09:53:13,81.66,+1.15%,--,13,106158,买盘
09:53:16,81.66,+1.15%,--,2,16332,买盘
09:53:19,81.45,+0.89%,-0.21,4,32580,卖盘
09:53:28,81.41,+0.84%,-0.04,18,146619,卖盘
09:53:31,81.41,+0.84%,--,2,16282,卖盘
09:53:34,81.38,+0.81%,-0.03,2,16276,卖盘
09:53:37,81.31,+0.72%,-0.07,2,16262,卖盘
09:53:46,81.2,+0.58%,-0.11,4,32480,卖盘
09:53:49,81.38,+0.81%,+0.18,2,16276,中性盘
09:53:55,81.38,+0.81%,--,0,0,买盘
09:53:58,81.1,+0.46%,-0.28,4,32440,中性盘
09:54:04,81.1,+0.46%,--,0,0,中性盘
09:54:07,81.01,+0.35%,-0.09,12,100533,卖盘
09:54:10,81.0,+0.33%,-0.01,12,98496,卖盘
09:54:13,80.95,+0.27%,-0.05,24,199137,买盘
09:54:16,80.9,+0.21%,-0.05,2,16180,卖盘
09:54:19,80.95,+0.27%,+0.05,5,40475,买盘
09:54:22,80.95,+0.27%,--,3,24285,买盘
09:54:25,80.96,+0.28%,+0.01,14,113344,买盘
09:54:28,80.98,+0.31%,+0.02,27,220509,中性盘
09:54:31,81.19,+0.57%,+0.21,28,227332,买盘
09:54:34,81.06,+0.41%,-0.13,8,68090,中性盘
09:54:40,81.06,+0.41%,--,0,0,中性盘
09:54:43,81.07,+0.42%,+0.01,2,16214,中性盘
09:54:46,81.18,+0.56%,+0.11,4,37586,买盘
09:54:52,81.18,+0.56%,--,7,59830,买盘
09:55:01,81.18,+0.56%,--,3,27601,卖盘
09:55:04,81.18,+0.56%,--,2,16236,卖盘
09:55:07,81.18,+0.56%,--,0,0,卖盘
09:55:13,81.18,+0.56%,--,0,6170,卖盘
09:55:37,81.18,+0.56%,--,0,0,买盘
09:55:46,81.26,+0.66%,+0.08,16,131966,买盘
09:55:55,81.26,+0.66%,--,0,3250,买盘
09:55:58,81.26,+0.66%,--,1,13002,卖盘
09:56:04,81.26,+0.66%,--,0,0,买盘
09:56:07,81.02,+0.36%,-0.24,108,875016,中性盘
09:56:19,80.99,+0.32%,-0.03,7,56693,卖盘
09:56:22,80.99,+0.32%,--,3,24297,买盘
09:56:28,80.95,+0.27%,-0.04,9,79817,卖盘
09:56:28,80.95,+0.27%,-0.14,9,79817,中性盘
09:56:46,80.81,+0.10%,-0.14,2,16162,卖盘
09:56:49,80.96,+0.28%,+0.15,3,24288,买盘
09:57:10,80.96,+0.28%,--,0,0,买盘
09:57:13,80.82,+0.11%,-0.14,4,32328,卖盘
09:57:22,80.73,0.00%,-0.09,49,401712,卖盘
09:57:28,80.71,-0.02%,+0.05,6,48426,买盘
09:57:31,80.5,-0.28%,-0.21,7,56350,卖盘
09:57:34,80.55,-0.22%,+0.05,4,32220,中性盘
09:57:37,80.55,-0.22%,--,13,110354,买盘
09:57:40,80.71,-0.02%,+0.16,6,48426,买盘
09:57:43,80.71,-0.02%,--,2,16142,买盘
09:57:46,80.61,-0.15%,-0.1,3,24183,卖盘
09:57:52,80.71,-0.02%,+0.1,9,78934,买盘
09:57:55,80.71,-0.02%,--,0,0,中性盘
09:57:58,80.71,-0.02%,--,0,0,卖盘
09:58:01,80.78,+0.06%,+0.07,3,24234,买盘
09:58:16,80.76,+0.04%,-0.02,3,32223,卖盘
09:58:19,80.78,+0.06%,+0.02,3,24476,中性盘
09:58:22,80.78,+0.06%,--,1,11390,买盘
09:58:28,80.81,+0.10%,+0.03,5,40405,买盘
09:58:34,80.85,+0.15%,+0.04,111,901154,买盘
09:58:37,81.0,+0.33%,+0.15,106,858600,买盘
09:58:40,81.0,+0.33%,--,0,0,中性盘
09:58:46,81.25,+0.64%,+0.25,2,16250,买盘
09:58:49,81.25,+0.64%,--,0,0,中性盘
09:59:01,81.15,+0.52%,-0.1,6,53397,买盘
09:59:07,80.94,+0.26%,-0.21,2,16188,中性盘
09:59:10,80.94,+0.26%,--,0,0,中性盘
09:59:13,80.88,+0.19%,-0.06,4,32352,卖盘
09:59:19,81.06,+0.41%,+0.18,2,21967,买盘
09:59:22,80.88,+0.19%,-0.18,2,16176,中性盘
09:59:34,80.88,+0.19%,--,0,0,卖盘
09:59:37,80.88,+0.19%,--,0,0,中性盘
09:59:46,80.88,+0.19%,--,27,222501,买盘
09:59:49,80.83,+0.12%,-0.05,2,23198,卖盘
10:00:01,80.88,+0.19%,+0.05,15,125607,买盘
10:00:04,80.88,+0.19%,--,14,117033,卖盘
10:00:07,80.76,+0.04%,-0.12,11,90936,卖盘
10:00:10,80.75,+0.02%,-0.01,2,16231,卖盘
10:00:13,80.72,-0.01%,-0.03,9,72648,卖盘
10:00:16,80.72,-0.01%,--,0,0,中性盘
10:00:19,80.59,-0.17%,-0.13,2,16118,卖盘
10:00:22,80.57,-0.20%,-0.02,4,32228,卖盘
10:00:25,80.59,-0.17%,+0.02,4,32558,中性盘
10:00:28,80.59,-0.17%,--,0,0,卖盘
10:00:37,80.82,+0.11%,+0.23,9,76779,买盘
10:00:52,80.82,+0.11%,--,3,24246,买盘
10:01:01,80.82,+0.11%,--,3,31116,买盘
10:01:16,80.82,+0.11%,--,2,16164,买盘
10:01:28,80.75,+0.02%,-0.07,2,16150,卖盘
10:01:37,80.75,+0.02%,--,4,32300,卖盘
10:01:46,80.75,+0.02%,--,4,33915,买盘
10:01:49,80.75,+0.02%,--,2,16150,买盘
10:01:55,80.75,+0.02%,--,3,31008,买盘
10:01:58,80.74,+0.01%,-0.01,14,119657,卖盘
10:02:01,80.72,-0.01%,-0.02,2,16144,卖盘
10:02:04,80.61,-0.15%,-0.11,4,32244,卖盘
10:02:07,80.61,-0.15%,--,0,0,卖盘
10:02:10,80.59,-0.17%,-0.02,2,16843,卖盘
10:02:13,80.53,-0.25%,-0.06,2,16106,卖盘
10:02:19,80.53,-0.25%,--,6,48882,卖盘
10:02:22,80.56,-0.21%,+0.03,2,21751,买盘
10:02:28,80.5,-0.28%,-0.06,2,16100,卖盘
10:02:31,80.5,-0.28%,--,13,108997,卖盘
10:02:37,80.5,-0.28%,--,2,21333,买盘
10:02:40,80.47,-0.32%,-0.03,0,7323,卖盘
10:02:46,80.55,-0.22%,+0.08,5,45350,买盘
10:02:52,80.54,-0.24%,-0.01,3,24162,买盘
10:02:55,80.55,-0.22%,+0.01,1,11035,买盘
10:03:01,80.73,0.00%,+0.18,5,40365,买盘
10:03:04,80.74,+0.01%,+0.01,6,48444,买盘
10:03:07,80.73,0.00%,-0.01,2,16146,卖盘
10:03:10,80.74,+0.01%,+0.01,2,22849,买盘
10:03:13,80.73,0.00%,-0.01,21,169937,卖盘
10:03:16,80.73,0.00%,--,0,0,卖盘
10:03:19,80.78,+0.06%,+0.05,2,16156,中性盘
10:03:25,80.78,+0.06%,--,1,8078,卖盘
10:03:31,80.79,+0.07%,+0.01,2,19309,买盘
10:03:43,80.74,+0.01%,-0.05,2,16148,卖盘
10:03:46,80.73,0.00%,-0.01,72,587795,卖盘
10:03:52,80.73,0.00%,--,0,0,买盘
10:03:55,80.7,-0.04%,-0.03,10,80700,中性盘
10:03:58,80.72,-0.01%,+0.02,4,38019,买盘
10:04:04,80.7,-0.04%,-0.02,16,134688,中性盘
10:04:19,80.7,-0.04%,--,8,64560,买盘
10:04:28,80.74,+0.01%,+0.04,8,66045,买盘
10:04:31,80.74,+0.01%,--,6,48444,中性盘
10:04:31,80.74,+0.01%,--,6,48444,买盘
10:04:34,80.7,-0.04%,-0.04,2,16140,买盘
10:04:37,80.74,+0.01%,+0.04,5,41823,买盘
10:04:40,80.74,+0.01%,--,0,3310,卖盘
10:04:46,80.52,-0.26%,-0.22,8,64819,卖盘
10:04:49,80.55,-0.22%,+0.03,2,16110,中性盘
10:04:58,80.77,+0.05%,+0.22,6,54277,买盘
10:05:07,80.77,+0.05%,--,3,27219,买盘
10:05:10,80.77,+0.05%,--,0,0,买盘
10:05:13,80.77,+0.05%,--,4,32308,买盘
10:05:16,80.78,+0.06%,+0.01,4,35220,买盘
10:05:25,80.78,+0.06%,--,1,8643,卖盘
10:05:31,80.78,+0.06%,--,0,0,买盘
10:05:34,80.77,+0.05%,-0.01,0,4765,卖盘
10:05:40,80.81,+0.10%,+0.04,3,31031,买盘
10:05:46,80.82,+0.11%,+0.01,0,5415,买盘
10:05:49,80.83,+0.12%,+0.01,2,16166,买盘
10:05:58,80.85,+0.15%,+0.02,5,40425,买盘
10:06:10,80.81,+0.10%,-0.04,5,41375,卖盘
10:06:13,80.56,-0.21%,-0.25,6,52364,卖盘
10:06:37,80.81,+0.10%,+0.25,4,32324,买盘
10:06:46,80.81,+0.10%,--,0,0,中性盘
10:06:55,80.6,-0.16%,-0.21,7,56662,卖盘
10:07:10,80.92,+0.24%,+0.32,14,114259,买盘
10:07:16,81.15,+0.52%,+0.23,6,54208,买盘
10:07:37,80.67,-0.07%,-0.48,11,95352,卖盘
10:07:49,80.67,-0.07%,--,0,0,卖盘
10:07:52,80.68,-0.06%,+0.01,2,16136,中性盘
10:07:55,80.68,-0.06%,--,0,0,中性盘
10:08:10,80.7,-0.04%,+0.02,2,16140,卖盘
10:08:13,80.71,-0.02%,+0.01,11,88781,中性盘
10:08:16,80.71,-0.02%,--,7,58192,卖盘
10:08:22,80.68,-0.06%,-0.03,4,39775,卖盘
10:08:25,80.64,-0.11%,-0.04,6,48948,卖盘
10:08:28,80.61,-0.15%,-0.03,6,48366,卖盘
10:08:31,80.56,-0.21%,-0.05,4,32224,卖盘
10:08:40,80.55,-0.22%,-0.01,3,29320,卖盘
10:08:43,80.52,-0.26%,-0.03,21,169092,卖盘
10:08:46,80.48,-0.31%,-0.04,4,32192,卖盘
10:09:13,80.54,-0.24%,-0.01,2,16108,买盘
10:09:16,80.54,-0.24%,--,0,0,卖盘
10:09:18,80.54,-0.24%,--,12,96890,卖盘
10:09:22,80.67,-0.07%,+0.13,8,71312,买盘
10:09:25,80.67,-0.07%,--,0,0,中性盘
10:09:28,80.62,-0.14%,-0.05,7,63770,卖盘
10:09:43,80.63,-0.12%,+0.01,3,31284,中性盘
10:09:52,80.84,+0.14%,+0.21,2,16168,买盘
10:09:58,80.84,+0.14%,--,5,40420,买盘
10:10:13,80.77,+0.05%,-0.07,2,16154,买盘
10:10:19,80.64,-0.11%,-0.13,4,32256,卖盘
10:10:22,80.84,+0.14%,+0.2,4,32336,买盘
10:10:31,80.84,+0.14%,--,0,0,买盘
10:10:34,80.92,+0.24%,+0.08,2,16184,买盘
10:10:37,80.84,+0.14%,-0.08,6,48504,买盘
10:11:04,80.91,+0.22%,+0.07,7,58902,中性盘
10:11:13,80.84,+0.14%,-0.07,3,31447,卖盘
10:11:16,80.84,+0.14%,--,0,0,卖盘
10:11:28,80.85,+0.15%,+0.01,2,16170,卖盘
10:11:31,80.85,+0.15%,--,0,0,中性盘
10:11:34,80.65,-0.10%,-0.2,14,120007,卖盘
10:12:10,80.83,+0.12%,+0.18,2,16166,买盘
10:12:25,80.83,+0.12%,--,2,16166,买盘
10:12:25,80.83,+0.12%,--,2,16166,中性盘
10:12:37,80.83,+0.12%,--,0,0,中性盘
10:13:07,80.66,-0.09%,-0.17,2,16132,卖盘
10:13:19,80.65,-0.10%,-0.01,2,16130,卖盘
10:13:43,80.65,-0.10%,--,0,1371,卖盘
10:13:46,80.65,-0.10%,--,3,30889,买盘
10:13:49,80.65,-0.10%,--,7,59278,卖盘
10:14:07,80.79,+0.07%,+0.14,3,24237,买盘
10:15:04,80.78,+0.06%,-0.01,2,16156,买盘
10:15:07,80.78,+0.06%,--,2,16156,买盘
10:15:10,80.79,+0.07%,+0.01,2,16158,买盘
10:15:13,80.79,+0.07%,--,0,0,买盘
10:15:43,80.82,+0.11%,+0.03,7,58271,买盘
10:15:55,80.86,+0.16%,+0.04,2,24096,买盘
10:16:01,80.86,+0.16%,--,1,12857,买盘
10:16:40,80.92,+0.24%,+0.06,3,24276,买盘
10:16:43,80.92,+0.24%,--,2,16184,买盘
10:16:49,80.92,+0.24%,--,3,24276,买盘
10:16:55,80.87,+0.17%,-0.05,0,3316,卖盘
10:16:58,80.86,+0.16%,-0.01,4,32344,卖盘
10:17:01,80.87,+0.17%,+0.01,3,27738,买盘
10:17:07,80.8,+0.09%,-0.07,10,86860,卖盘
10:17:10,80.8,+0.09%,--,0,0,买盘
10:17:40,80.87,+0.17%,+0.07,5,40435,买盘
10:17:43,80.8,+0.09%,-0.07,3,24240,卖盘
10:18:01,80.86,+0.16%,+0.06,8,64688,买盘
10:18:07,80.86,+0.16%,--,0,0,中性盘
10:18:37,80.87,+0.17%,--,7,63483,买盘
10:18:46,80.87,+0.17%,--,0,0,买盘
10:18:55,80.79,+0.07%,+0.03,4,32316,卖盘
10:19:10,80.79,+0.07%,--,0,6463,卖盘
10:19:25,80.79,+0.07%,--,3,26822,买盘
10:19:28,80.86,+0.16%,+0.07,2,18598,买盘
10:19:31,80.87,+0.17%,+0.01,2,16174,买盘
10:19:34,80.87,+0.17%,--,2,16174,买盘
10:19:43,80.87,+0.17%,--,3,24261,买盘
10:19:46,80.91,+0.22%,+0.04,3,27024,买盘
10:19:52,80.8,+0.09%,-0.11,4,32320,卖盘
10:19:55,80.91,+0.22%,+0.11,2,16182,买盘
10:20:19,80.91,+0.22%,--,0,0,中性盘
10:20:19,80.91,+0.22%,-0.05,0,0,中性盘
10:20:46,80.86,+0.16%,-0.05,17,137462,卖盘
10:20:49,80.85,+0.15%,-0.01,10,80850,卖盘
10:20:52,80.84,+0.14%,-0.01,2,22554,卖盘
10:20:55,80.75,+0.02%,-0.09,2,16150,卖盘
10:20:58,80.72,-0.01%,-0.03,27,217944,卖盘
10:21:01,80.66,-0.09%,-0.06,2,16132,卖盘
10:21:04,80.65,-0.10%,-0.01,6,48390,卖盘
10:21:16,80.65,-0.10%,--,0,0,卖盘
10:21:31,80.73,0.00%,+0.08,2,16146,买盘
10:21:37,80.73,0.00%,--,2,16146,买盘
10:22:31,80.66,-0.09%,-0.07,2,16132,卖盘
10:22:40,80.66,-0.09%,--,3,24198,卖盘
10:22:43,80.65,-0.10%,-0.01,5,40325,卖盘
10:22:46,80.63,-0.12%,-0.02,8,68213,卖盘
10:22:52,80.61,-0.15%,-0.02,4,32244,卖盘
10:22:55,80.61,-0.15%,--,2,16122,卖盘
10:23:13,80.5,-0.28%,-0.11,20,161000,卖盘
10:23:16,80.64,-0.11%,+0.14,2,16128,买盘
10:23:19,80.69,-0.05%,+0.05,2,16138,卖盘
10:23:58,80.64,-0.11%,-0.05,2,16128,卖盘
10:24:13,80.53,-0.25%,-0.11,6,48318,卖盘
10:24:16,80.71,-0.02%,+0.18,2,18967,买盘
10:24:34,80.71,-0.02%,--,0,0,买盘
10:24:37,80.7,-0.04%,-0.01,5,40350,买盘
10:24:49,80.51,-0.27%,-0.19,2,16102,卖盘
10:24:52,80.51,-0.27%,--,3,24153,卖盘
10:24:55,80.69,-0.05%,+0.18,12,99975,买盘
10:25:04,80.68,-0.06%,-0.01,3,27915,买盘
10:25:31,80.68,-0.06%,--,0,0,买盘
10:25:37,80.49,-0.30%,-0.19,3,26401,卖盘
10:25:40,80.48,-0.31%,-0.01,29,237175,卖盘
10:25:46,80.47,-0.32%,-0.01,2,16094,卖盘
10:25:49,80.47,-0.32%,--,0,4104,卖盘
10:25:52,80.47,-0.32%,--,11,92460,买盘
10:25:55,80.47,-0.32%,--,2,16094,卖盘
10:26:04,80.4,-0.41%,-0.07,27,217080,卖盘
10:26:07,80.37,-0.45%,-0.03,9,76432,卖盘
10:26:10,80.28,-0.56%,-0.09,3,25449,卖盘
10:26:13,80.36,-0.46%,+0.08,2,16072,买盘
10:26:16,80.21,-0.64%,-0.15,2,16042,卖盘
10:26:46,80.21,-0.64%,--,0,0,卖盘
10:26:49,80.32,-0.51%,+0.11,2,16064,中性盘
10:26:58,80.22,-0.63%,-0.1,8,64176,卖盘
10:27:07,80.22,-0.63%,--,5,40110,卖盘
10:27:31,80.22,-0.63%,--,4,32088,卖盘
