成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:04,77.16,-0.16%,-0.09,6,46296,卖盘
09:37:07,77.07,-0.27%,-0.09,2,15414,中性盘
09:37:10,77.06,-0.28%,-0.01,2,15412,卖盘
09:37:13,77.06,-0.28%,--,0,0,卖盘
09:37:28,77.2,-0.10%,+0.14,4,30880,买盘
09:37:31,77.21,-0.09%,+0.01,4,30884,买盘
09:37:34,77.21,-0.09%,--,1,10887,买盘
09:37:37,77.29,+0.01%,+0.08,25,197476,买盘
09:37:40,77.3,+0.03%,+0.01,4,30920,卖盘
09:38:28,77.31,+0.04%,+0.01,3,26672,卖盘
09:38:46,77.5,+0.28%,+0.19,7,54250,买盘
09:39:01,77.35,+0.09%,-0.15,7,54145,卖盘
09:39:07,77.5,+0.28%,+0.15,7,54250,买盘
09:39:10,77.33,+0.06%,-0.17,2,15543,卖盘
09:39:58,77.5,+0.28%,+0.17,1,10153,买盘
09:40:10,77.5,+0.28%,--,3,24568,卖盘
09:40:13,77.5,+0.28%,--,0,4030,卖盘
09:40:37,77.5,+0.28%,--,17,131750,买盘
09:42:22,77.37,+0.12%,-0.13,16,123792,卖盘
09:42:25,77.32,+0.05%,-0.05,84,649488,卖盘
09:42:28,77.23,-0.06%,-0.09,2,15446,卖盘
09:42:31,77.21,-0.09%,-0.02,4,30884,卖盘
09:42:34,77.26,-0.03%,+0.05,8,61808,买盘
09:42:37,77.22,-0.08%,-0.04,2,19305,卖盘
09:43:10,77.22,-0.08%,--,2,15444,卖盘
09:43:16,77.22,-0.08%,--,4,34749,卖盘
09:43:19,77.22,-0.08%,--,4,30888,买盘
09:43:22,77.32,+0.05%,+0.1,2,15464,买盘
09:43:25,77.38,+0.13%,+0.06,13,104927,买盘
09:43:28,77.49,+0.27%,+0.11,4,30996,买盘
09:43:31,77.58,+0.39%,+0.09,2,15516,买盘
09:43:34,77.59,+0.40%,+0.01,2,15518,买盘
09:43:52,77.49,+0.27%,-0.1,2,15498,卖盘
09:43:55,77.39,+0.14%,-0.1,0,387,买盘
09:43:58,77.39,+0.14%,--,3,27087,卖盘
09:44:04,77.39,+0.14%,--,0,0,卖盘
09:44:07,77.6,+0.41%,+0.21,4,31040,买盘
09:44:22,77.6,+0.41%,--,0,0,中性盘
09:44:25,77.62,+0.44%,+0.02,2,19017,中性盘
09:44:28,77.37,+0.12%,-0.25,2,17021,卖盘
09:44:34,77.51,+0.30%,+0.14,12,93012,中性盘
09:44:46,77.51,+0.30%,--,12,93012,中性盘
09:44:49,77.5,+0.28%,-0.01,2,15500,中性盘
09:45:04,77.5,+0.28%,--,3,23250,买盘
09:45:10,77.36,+0.10%,-0.14,2,15472,卖盘
09:45:28,77.36,+0.10%,--,3,29397,卖盘
09:45:31,77.36,+0.10%,--,0,0,卖盘
09:45:40,77.37,+0.12%,+0.01,3,23211,卖盘
09:45:43,77.37,+0.12%,--,0,0,卖盘
09:45:52,77.49,+0.27%,+0.12,2,15498,买盘
09:46:04,77.53,+0.32%,+0.04,12,93036,买盘
09:46:16,77.85,+0.74%,+0.32,4,31140,买盘
09:46:19,77.85,+0.74%,--,0,0,买盘
09:46:22,77.84,+0.72%,-0.01,4,31136,买盘
09:46:25,77.84,+0.72%,--,0,0,中性盘
09:46:37,77.83,+0.71%,-0.01,4,31132,买盘
09:46:52,77.83,+0.71%,--,2,15566,买盘
09:46:55,77.83,+0.71%,--,5,38915,买盘
09:46:58,77.83,+0.71%,--,0,0,买盘
09:47:01,77.81,+0.69%,-0.02,2,15562,买盘
09:47:04,77.81,+0.69%,--,4,31124,买盘
09:47:07,77.81,+0.69%,--,2,15562,买盘
09:47:10,77.81,+0.69%,--,0,0,买盘
09:47:16,77.77,+0.63%,-0.04,4,33908,买盘
09:47:19,77.8,+0.67%,+0.03,2,15560,买盘
09:47:22,77.8,+0.67%,--,4,31120,买盘
09:47:31,77.77,+0.63%,-0.03,2,15554,买盘
09:48:01,77.76,+0.62%,-0.01,2,15552,买盘
09:48:07,77.76,+0.62%,--,8,62208,买盘
09:48:10,77.76,+0.62%,--,2,15552,卖盘
09:48:13,77.76,+0.62%,--,0,0,中性盘
09:48:16,77.77,+0.63%,+0.01,2,15554,买盘
09:48:34,77.77,+0.63%,--,6,46662,买盘
09:48:37,77.77,+0.63%,--,3,23331,卖盘
09:48:40,77.58,+0.39%,-0.19,11,85338,卖盘
09:48:43,77.58,+0.39%,--,6,46548,买盘
09:48:49,77.58,+0.39%,--,0,0,卖盘
09:48:52,77.78,+0.65%,+0.2,4,32279,买盘
09:49:04,77.78,+0.65%,--,0,0,买盘
09:49:07,77.77,+0.63%,-0.01,5,38885,买盘
09:49:13,77.77,+0.63%,--,0,0,买盘
09:49:19,77.84,+0.72%,+0.07,44,346310,买盘
09:49:22,77.88,+0.78%,+0.04,29,225852,买盘
09:49:25,77.99,+0.92%,+0.11,6,46794,买盘
09:49:28,77.99,+0.92%,--,6,46794,买盘
09:49:28,77.99,+0.92%,-0.09,6,46794,中性盘
09:49:31,77.9,+0.80%,-0.09,8,66059,卖盘
09:49:34,77.9,+0.80%,--,0,0,卖盘
09:49:37,78.18,+1.16%,+0.28,11,85998,买盘
09:49:43,78.05,+1.00%,-0.13,4,33171,卖盘
09:49:46,78.0,+0.93%,-0.05,2,15600,买盘
09:49:52,78.18,+1.16%,+0.18,6,46908,买盘
09:49:55,78.18,+1.16%,--,0,0,买盘
09:49:58,78.18,+1.16%,--,2,23376,买盘
09:50:07,78.05,+1.00%,-0.13,2,15610,卖盘
09:50:10,78.05,+1.00%,--,5,39025,卖盘
09:50:22,77.89,+0.79%,-0.16,5,41126,卖盘
09:50:49,77.89,+0.79%,--,0,0,卖盘
09:50:58,77.91,+0.82%,+0.02,5,38955,卖盘
09:51:04,77.99,+0.92%,+0.08,2,15598,买盘
09:51:16,77.91,+0.82%,-0.08,2,15582,卖盘
09:51:40,77.9,+0.80%,-0.01,2,15580,卖盘
09:51:43,77.9,+0.80%,--,2,15580,卖盘
09:51:46,77.97,+0.89%,+0.07,2,15594,买盘
09:51:55,77.97,+0.89%,--,0,0,买盘
09:52:01,77.98,+0.91%,+0.01,12,93576,买盘
09:52:34,77.98,+0.91%,--,9,76810,买盘
09:52:46,77.91,+0.82%,-0.07,2,15582,卖盘
09:53:07,77.98,+0.91%,+0.07,7,54586,买盘
09:53:22,77.98,+0.91%,--,0,0,买盘
09:53:28,77.91,+0.82%,-0.07,2,16517,卖盘
09:53:55,77.91,+0.82%,--,2,15582,卖盘
09:54:04,77.92,+0.83%,+0.01,12,93504,买盘
09:54:07,77.98,+0.91%,+0.06,6,53338,买盘
09:54:16,77.97,+0.89%,-0.01,2,15594,中性盘
09:54:19,77.98,+0.91%,+0.01,9,70182,买盘
09:54:22,77.92,+0.83%,-0.06,2,15584,卖盘
09:54:34,77.92,+0.83%,--,0,0,卖盘
09:54:40,77.96,+0.88%,+0.04,2,15592,买盘
09:54:43,77.91,+0.82%,-0.05,4,32566,卖盘
09:54:46,77.97,+0.89%,+0.06,8,62688,买盘
09:54:49,77.96,+0.88%,-0.01,13,109066,卖盘
09:55:07,77.89,+0.79%,-0.07,3,23367,卖盘
09:55:10,77.89,+0.79%,--,5,44086,卖盘
09:55:13,77.88,+0.78%,-0.01,2,15576,卖盘
09:55:25,77.88,+0.78%,--,0,0,中性盘
09:55:40,77.88,+0.78%,--,0,0,买盘
09:55:43,77.86,+0.75%,-0.02,2,19932,买盘
09:55:46,77.86,+0.75%,--,2,19699,买盘
09:56:07,77.86,+0.75%,--,0,0,买盘
09:56:10,77.57,+0.38%,-0.29,11,86878,卖盘
09:56:13,77.57,+0.38%,--,0,0,中性盘
09:56:19,77.71,+0.56%,+0.14,2,15542,买盘
09:56:25,77.57,+0.38%,-0.14,3,23271,卖盘
09:56:28,77.71,+0.56%,+0.14,2,17718,买盘
09:56:34,77.71,+0.56%,--,2,15542,买盘
09:56:49,77.71,+0.56%,--,2,17718,买盘
09:57:19,77.71,+0.56%,--,0,0,买盘
09:57:31,77.69,+0.53%,-0.02,4,33251,买盘
09:57:34,77.5,+0.28%,-0.19,3,28365,卖盘
09:57:40,77.49,+0.27%,-0.01,2,15498,卖盘
09:57:40,77.49,+0.27%,--,2,15498,中性盘
09:57:58,77.45,+0.22%,-0.04,14,111063,卖盘
09:58:07,77.49,+0.27%,+0.04,3,24797,买盘
09:58:13,77.33,+0.06%,-0.16,6,51038,卖盘
09:58:28,77.51,+0.30%,+0.18,2,22478,买盘
09:58:31,77.36,+0.10%,-0.15,2,20655,卖盘
09:58:37,77.51,+0.30%,+0.15,2,20773,买盘
09:58:46,77.51,+0.30%,--,4,32709,买盘
09:58:52,77.51,+0.30%,--,7,60768,卖盘
09:59:13,77.37,+0.12%,-0.14,2,15474,卖盘
09:59:16,77.37,+0.12%,--,0,0,中性盘
09:59:31,77.51,+0.30%,+0.14,2,15502,买盘
09:59:34,77.55,+0.35%,+0.04,4,31020,买盘
09:59:37,77.55,+0.35%,--,4,31020,买盘
09:59:46,77.55,+0.35%,--,2,15510,卖盘
09:59:58,77.55,+0.35%,--,6,46530,卖盘
10:00:01,77.62,+0.44%,+0.07,12,99742,买盘
10:00:10,77.62,+0.44%,--,0,0,卖盘
10:00:13,77.62,+0.44%,--,0,0,中性盘
10:00:19,77.56,+0.36%,-0.06,2,15512,卖盘
10:00:28,77.42,+0.18%,--,0,0,中性盘
10:00:31,77.55,+0.35%,+0.13,2,15510,买盘
10:00:37,77.56,+0.36%,+0.01,2,15512,买盘
10:00:46,77.56,+0.36%,--,6,46536,卖盘
10:00:49,77.56,+0.36%,--,4,31024,卖盘
10:01:01,77.56,+0.36%,--,4,31024,买盘
10:01:25,77.56,+0.36%,--,2,15745,买盘
10:01:58,77.62,+0.44%,+0.06,22,175576,买盘
10:02:01,77.71,+0.56%,+0.09,2,15542,买盘
10:02:10,77.71,+0.56%,--,0,0,卖盘
10:02:13,77.83,+0.71%,+0.12,2,18290,买盘
10:02:34,77.83,+0.71%,--,0,0,中性盘
10:02:37,77.86,+0.75%,+0.03,2,22190,买盘
10:02:46,77.95,+0.87%,+0.09,2,19955,买盘
10:02:49,77.95,+0.87%,--,0,0,买盘
10:02:52,77.84,+0.72%,-0.11,3,27789,卖盘
10:02:55,77.84,+0.72%,--,6,50051,买盘
10:02:58,77.84,+0.72%,--,0,545,卖盘
10:03:16,77.83,+0.71%,-0.01,6,48722,买盘
10:03:25,77.82,+0.70%,-0.01,2,15564,买盘
10:03:40,77.94,+0.85%,+0.12,2,15588,买盘
10:04:22,77.94,+0.85%,--,0,0,买盘
10:04:25,77.84,+0.72%,-0.1,4,31136,买盘
10:04:34,77.91,+0.82%,+0.07,3,23451,买盘
10:04:37,77.84,+0.72%,-0.07,2,15568,卖盘
10:04:40,77.88,+0.78%,+0.04,8,62304,中性盘
10:04:43,77.88,+0.78%,--,2,15576,买盘
10:04:49,77.91,+0.82%,+0.03,4,31164,买盘
10:05:01,77.91,+0.82%,--,8,62328,卖盘
10:05:04,77.91,+0.82%,--,9,70119,买盘
10:05:07,77.91,+0.82%,--,10,79546,卖盘
10:05:16,77.91,+0.82%,--,2,15582,买盘
10:05:19,77.91,+0.82%,--,2,19400,买盘
10:05:22,77.91,+0.82%,--,2,19555,买盘
10:05:28,77.92,+0.83%,+0.01,23,183580,买盘
10:05:31,78.16,+1.14%,+0.24,125,978407,买盘
10:05:34,78.18,+1.16%,+0.02,7,58010,买盘
10:05:37,78.18,+1.16%,--,3,25487,买盘
10:05:40,78.2,+1.19%,+0.02,4,37145,买盘
10:05:49,78.18,+1.16%,-0.02,7,60590,卖盘
10:13:31,78.05,+1.00%,--,2,15610,中性盘
10:14:04,78.05,+1.00%,--,2,15610,买盘
10:14:37,78.05,+1.00%,--,2,15688,买盘
10:14:40,77.88,+0.78%,-0.17,7,54516,卖盘
10:14:55,77.88,+0.78%,--,0,0,卖盘
10:15:01,78.04,+0.98%,+0.16,2,15686,买盘
10:15:10,78.05,+1.00%,+0.01,24,192237,买盘
10:15:19,78.05,+1.00%,--,2,20215,买盘
10:15:25,78.05,+1.00%,--,11,89211,买盘
10:15:28,78.1,+1.06%,+0.05,3,28038,买盘
10:15:46,78.05,+1.00%,-0.05,2,15610,卖盘
10:15:49,78.05,+1.00%,--,4,35435,卖盘
10:15:52,78.05,+1.00%,--,0,0,买盘
10:16:04,78.05,+1.00%,--,1,13425,买盘
10:16:07,78.1,+1.06%,+0.05,2,15698,买盘
10:16:10,78.14,+1.11%,+0.04,2,21410,买盘
10:16:13,78.05,+1.00%,-0.09,5,39025,卖盘
10:16:16,78.05,+1.00%,--,3,25600,卖盘
10:16:25,78.05,+1.00%,--,0,0,中性盘
10:16:28,78.14,+1.11%,+0.09,2,23129,买盘
10:16:31,78.14,+1.11%,--,3,30240,买盘
10:16:34,78.16,+1.14%,+0.02,9,71047,买盘
10:16:37,78.2,+1.19%,+0.04,62,489688,买盘
10:16:40,78.28,+1.29%,+0.08,71,556336,买盘
10:16:43,78.4,+1.45%,+0.12,2,15680,买盘
10:16:46,78.45,+1.51%,+0.05,2,15690,买盘
10:16:55,78.21,+1.20%,-0.24,40,312840,卖盘
10:16:58,78.48,+1.55%,+0.27,2,19934,买盘
10:17:04,78.48,+1.55%,--,0,0,买盘
10:17:10,78.43,+1.49%,-0.05,15,124233,买盘
10:17:31,78.41,+1.46%,-0.02,41,321481,买盘
10:17:34,78.41,+1.46%,--,12,94092,卖盘
10:17:37,78.41,+1.46%,--,0,0,卖盘
10:17:40,78.42,+1.48%,+0.01,22,172524,卖盘
10:17:43,78.41,+1.46%,-0.01,2,15682,卖盘
10:17:46,78.41,+1.46%,--,65,511076,卖盘
10:17:49,78.31,+1.33%,-0.1,2,15662,卖盘
10:17:52,78.4,+1.45%,+0.09,2,21560,买盘
10:17:55,78.41,+1.46%,+0.01,2,21563,买盘
10:18:46,78.41,+1.46%,--,3,23523,买盘
10:18:52,78.31,+1.33%,-0.1,2,23258,卖盘
10:18:55,78.31,+1.33%,--,4,31324,买盘
10:19:13,78.23,+1.23%,-0.08,2,15646,卖盘
10:19:28,78.22,+1.22%,-0.01,10,79237,卖盘
10:19:31,78.22,+1.22%,--,2,15644,买盘
10:19:37,78.0,+0.93%,-0.22,2,15600,卖盘
10:20:04,78.0,+0.93%,--,5,39000,卖盘
10:20:16,78.0,+0.93%,--,5,40170,中性盘
10:20:34,78.0,+0.93%,--,2,22230,卖盘
10:20:37,78.0,+0.93%,--,9,71370,买盘
10:21:31,78.0,+0.93%,--,0,0,卖盘
10:21:34,78.08,+1.04%,+0.08,8,69491,卖盘
10:21:37,78.08,+1.04%,--,2,19910,买盘
10:23:16,78.0,+0.93%,-0.08,2,15600,卖盘
10:23:19,78.0,+0.93%,--,3,23868,买盘
10:23:22,78.0,+0.93%,--,1,8112,卖盘
10:23:46,78.15,+1.13%,+0.15,2,18756,买盘
10:24:04,78.15,+1.13%,--,2,21101,买盘
10:24:46,78.16,+1.14%,+0.01,2,15632,买盘
10:25:31,78.01,+0.94%,-0.15,2,21297,卖盘
10:26:28,78.0,+0.93%,-0.01,5,39000,卖盘
10:26:58,78.0,+0.93%,--,7,55926,卖盘
10:27:01,77.95,+0.87%,-0.05,2,15590,卖盘
10:27:13,77.94,+0.85%,-0.01,4,31176,买盘
10:27:16,78.0,+0.93%,+0.06,4,37674,买盘
10:27:22,78.16,+1.14%,+0.16,2,21728,买盘
10:27:25,78.16,+1.14%,--,2,21338,买盘
10:28:07,78.16,+1.14%,--,2,19696,买盘
10:28:10,78.18,+1.16%,+0.02,8,69346,买盘
10:28:13,78.18,+1.16%,--,5,40106,卖盘
10:28:25,78.18,+1.16%,--,2,18763,买盘
10:28:43,78.18,+1.16%,--,4,33774,买盘
10:28:55,78.0,+0.93%,-0.18,2,15600,卖盘
10:29:04,78.0,+0.93%,--,0,0,中性盘
10:29:07,78.15,+1.13%,+0.15,2,15630,买盘
10:29:46,78.15,+1.13%,--,2,16021,买盘
10:30:04,78.15,+1.13%,--,24,191546,买盘
10:30:07,78.15,+1.13%,--,7,55799,卖盘
10:30:10,78.15,+1.13%,--,14,112145,卖盘
10:30:19,78.15,+1.13%,--,0,0,中性盘
10:30:37,78.15,+1.13%,--,0,0,买盘
10:30:40,78.01,+0.94%,-0.14,2,16616,中性盘
10:30:52,78.01,+0.94%,--,0,0,买盘
10:30:55,77.96,+0.88%,-0.05,2,15592,中性盘
10:31:04,78.07,+1.02%,+0.11,2,15614,买盘
10:32:16,78.07,+1.02%,--,0,0,买盘
10:32:37,77.91,+0.82%,-0.16,2,15582,卖盘
10:32:40,78.06,+1.01%,+0.15,2,15612,买盘
10:33:19,78.06,+1.01%,--,0,0,中性盘
10:33:22,78.12,+1.09%,+0.06,5,39060,买盘
10:33:25,78.06,+1.01%,-0.06,0,6635,卖盘
10:33:31,78.06,+1.01%,--,3,24589,买盘
10:33:37,78.06,+1.01%,--,1,13661,卖盘
10:33:46,78.11,+1.07%,+0.05,2,15622,买盘
10:34:01,78.12,+1.09%,+0.01,2,19374,买盘
10:34:16,78.12,+1.09%,--,0,0,买盘
10:34:25,78.12,+1.09%,--,2,18593,买盘
10:34:34,78.17,+1.15%,+0.05,4,32441,买盘
10:34:43,78.17,+1.15%,--,15,119991,买盘
10:34:46,78.18,+1.16%,+0.01,2,15714,买盘
10:34:49,78.17,+1.15%,-0.01,26,209652,卖盘
10:35:01,78.17,+1.15%,--,7,60191,买盘
10:35:04,78.17,+1.15%,--,3,28767,买盘
10:35:07,78.17,+1.15%,--,8,65037,卖盘
10:35:10,78.16,+1.14%,-0.01,6,46896,买盘
10:35:43,78.12,+1.09%,-0.04,4,31248,买盘
10:35:55,78.16,+1.14%,+0.04,2,20165,买盘
10:36:04,77.94,+0.85%,-0.22,10,77940,卖盘
10:36:16,78.13,+1.10%,+0.19,2,20470,买盘
10:36:28,77.93,+0.84%,-0.2,5,38965,卖盘
10:36:40,77.93,+0.84%,--,0,0,卖盘
10:36:58,78.13,+1.10%,+0.2,5,44534,买盘
10:37:01,78.13,+1.10%,--,2,15704,买盘
10:37:04,78.16,+1.14%,+0.03,2,15632,买盘
10:38:01,78.16,+1.14%,--,0,0,买盘
10:38:04,78.14,+1.11%,-0.02,2,16097,买盘
10:38:04,78.14,+1.11%,--,2,16097,中性盘
10:38:52,78.15,+1.13%,+0.01,4,31338,买盘
10:38:55,78.15,+1.13%,--,2,20397,买盘
10:39:16,78.14,+1.11%,-0.01,6,46884,中性盘
10:39:19,78.14,+1.11%,--,12,93768,买盘
10:39:22,78.16,+1.14%,+0.02,2,15632,买盘
10:39:34,78.16,+1.14%,--,6,46896,买盘
10:39:37,78.18,+1.16%,+0.02,2,15871,买盘
10:39:43,78.18,+1.16%,--,3,28692,买盘
10:39:46,78.18,+1.16%,--,0,7271,卖盘
10:39:49,78.25,+1.26%,+0.07,4,31300,买盘
10:39:55,78.27,+1.28%,+0.02,2,19333,买盘
10:40:04,78.27,+1.28%,--,0,0,买盘
10:40:07,78.17,+1.15%,-0.1,6,46902,卖盘
10:40:16,78.23,+1.23%,+0.06,2,18228,买盘
10:40:19,78.23,+1.23%,--,0,0,买盘
10:40:34,78.22,+1.22%,-0.01,2,17365,买盘
10:40:43,78.22,+1.22%,--,4,32618,买盘
10:40:46,78.22,+1.22%,--,2,16035,买盘
10:40:49,78.22,+1.22%,--,0,0,买盘
10:40:55,78.23,+1.23%,+0.01,2,15646,买盘
10:41:01,78.0,+0.93%,-0.23,2,15600,中性盘
10:41:04,78.23,+1.23%,+0.23,1,14003,买盘
10:41:07,78.23,+1.23%,--,2,17054,卖盘
10:41:10,78.23,+1.23%,--,0,0,卖盘
10:42:01,78.25,+1.26%,+0.02,2,15807,买盘
10:42:04,78.25,+1.26%,--,2,15650,买盘
10:42:25,78.25,+1.26%,--,2,22223,买盘
10:42:31,78.08,+1.04%,-0.17,3,28421,卖盘
10:42:34,78.25,+1.26%,+0.17,4,31300,买盘
10:43:13,78.25,+1.26%,--,2,15728,买盘
10:43:31,78.25,+1.26%,--,4,38030,买盘
10:44:01,78.2,+1.19%,-0.05,2,15640,买盘
10:44:04,78.2,+1.19%,--,0,0,买盘
10:44:13,78.2,+1.19%,--,2,15640,买盘
10:44:19,78.2,+1.19%,--,8,62560,买盘
10:44:46,78.15,+1.13%,-0.05,2,15630,买盘
10:45:01,78.25,+1.26%,+0.1,2,15807,买盘
10:45:13,78.25,+1.26%,--,0,0,买盘
10:45:16,78.25,+1.26%,--,2,15807,买盘
10:45:31,78.27,+1.28%,+0.02,2,15654,买盘
10:45:34,78.27,+1.28%,--,2,15654,买盘
10:45:40,78.25,+1.26%,-0.02,10,78250,卖盘
10:45:46,78.27,+1.28%,+0.02,2,21055,买盘
10:45:55,78.27,+1.28%,--,13,108639,买盘
10:46:10,78.28,+1.29%,+0.01,2,18396,买盘
10:46:25,78.28,+1.29%,--,2,16908,买盘
10:46:34,78.27,+1.28%,-0.01,3,27708,卖盘
10:46:37,78.28,+1.29%,+0.01,10,79141,买盘
10:46:40,78.28,+1.29%,--,2,15656,中性盘
10:46:40,78.28,+1.29%,--,2,15656,买盘
10:46:52,78.32,+1.35%,+0.04,10,78320,买盘
10:47:04,78.32,+1.35%,--,5,39395,买盘
10:47:13,78.32,+1.35%,--,2,21616,买盘
10:47:16,78.32,+1.35%,--,20,160791,买盘
10:47:19,78.33,+1.36%,+0.01,2,15666,买盘
10:47:22,78.32,+1.35%,-0.01,11,86152,卖盘
10:47:31,78.36,+1.40%,+0.04,2,15672,买盘
10:48:13,78.35,+1.38%,-0.01,2,15748,买盘
10:48:16,78.36,+1.40%,+0.01,2,15750,买盘
10:48:46,78.34,+1.37%,-0.02,2,15668,买盘
10:48:55,78.36,+1.40%,+0.02,2,15750,买盘
10:49:13,78.36,+1.40%,--,2,22019,买盘
10:49:22,78.36,+1.40%,--,11,90976,买盘
10:49:34,78.4,+1.45%,+0.04,2,15758,买盘
10:49:49,78.4,+1.45%,--,2,15758,买盘
10:49:55,78.32,+1.35%,-0.08,2,15664,卖盘
10:50:01,78.4,+1.45%,+0.08,2,15758,买盘
10:51:04,78.4,+1.45%,--,2,22501,买盘
10:51:25,78.39,+1.44%,-0.01,2,15678,买盘
10:51:52,78.39,+1.44%,--,4,31356,买盘
10:51:55,78.39,+1.44%,--,2,19911,买盘
10:52:04,78.37,+1.41%,-0.02,2,18417,买盘
10:52:19,78.37,+1.41%,--,2,15831,买盘
10:52:22,78.37,+1.41%,--,2,17241,买盘
10:52:25,78.37,+1.41%,--,4,32132,买盘
10:52:46,78.37,+1.41%,--,2,22414,买盘
10:53:13,78.32,+1.35%,-0.05,2,15664,卖盘
10:53:25,78.38,+1.42%,+0.06,2,15833,买盘
10:53:37,78.38,+1.42%,--,4,31352,买盘
10:54:04,78.32,+1.35%,-0.06,17,136825,卖盘
10:54:07,78.38,+1.42%,+0.06,16,130816,买盘
10:54:10,78.38,+1.42%,--,12,96486,卖盘
10:54:22,78.36,+1.40%,-0.02,2,15672,中性盘
10:54:25,78.39,+1.44%,+0.03,2,15835,买盘
10:54:25,78.39,+1.44%,--,2,15835,中性盘
10:55:01,78.39,+1.44%,--,2,23203,买盘
10:55:49,78.22,+1.22%,-0.17,2,15644,卖盘
10:56:13,78.38,+1.42%,+0.16,2,22103,买盘
10:56:16,78.38,+1.42%,--,2,15911,买盘
10:56:25,78.38,+1.42%,--,2,16068,买盘
10:56:43,78.21,+1.20%,-0.17,2,15642,卖盘
10:56:55,78.38,+1.42%,+0.17,2,15911,买盘
10:57:13,78.38,+1.42%,--,2,15676,买盘
10:57:40,78.38,+1.42%,--,2,15754,买盘
10:57:52,78.38,+1.42%,--,2,19517,买盘
10:58:07,78.38,+1.42%,--,2,18733,买盘
10:58:16,78.38,+1.42%,--,2,16538,买盘
10:58:22,78.38,+1.42%,--,2,17400,买盘
10:58:34,78.33,+1.36%,-0.05,2,15666,买盘
10:58:49,78.39,+1.44%,+0.06,2,22420,买盘
10:59:37,78.39,+1.44%,--,0,0,买盘
10:59:43,78.4,+1.45%,+0.01,4,38024,买盘
10:59:46,78.4,+1.45%,--,2,15837,买盘
10:59:55,78.4,+1.45%,--,0,0,买盘
11:00:04,78.22,+1.22%,-0.18,3,23466,卖盘
11:00:07,78.4,+1.45%,+0.18,3,30184,买盘
11:00:31,78.4,+1.45%,-0.01,2,15680,买盘
11:00:34,78.41,+1.46%,+0.01,2,15839,买盘
11:01:01,78.41,+1.46%,--,9,73313,买盘
11:01:04,78.41,+1.46%,--,2,15839,买盘
11:01:19,78.41,+1.46%,--,4,31442,买盘
11:01:22,78.41,+1.46%,--,3,27208,卖盘
11:01:43,78.44,+1.50%,+0.03,11,93893,买盘
11:01:58,78.44,+1.50%,--,6,52084,买盘
11:02:13,78.44,+1.50%,--,2,19845,买盘
11:02:22,78.44,+1.50%,--,6,52163,买盘
11:02:34,78.43,+1.49%,-0.01,6,52156,买盘
11:02:43,78.44,+1.50%,+0.01,4,31533,买盘
11:02:52,78.45,+1.51%,+0.01,4,35538,买盘
11:02:55,78.45,+1.51%,--,0,0,中性盘
11:03:25,78.45,+1.51%,--,0,0,买盘
11:03:34,78.4,+1.45%,-0.05,6,47040,买盘
11:03:43,78.4,+1.45%,--,8,66248,买盘
11:03:55,78.4,+1.45%,--,2,18110,买盘
11:04:04,78.44,+1.50%,+0.04,6,47064,买盘
11:04:13,78.44,+1.50%,--,2,16943,买盘
11:04:25,78.43,+1.49%,-0.01,2,17490,买盘
11:04:52,78.26,+1.27%,--,0,0,卖盘
11:05:04,78.42,+1.48%,+0.16,2,15684,买盘
11:05:16,78.24,+1.24%,-0.18,2,15648,卖盘
