成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:44:24,83.64,+1.78%,+0.09,2,21830,买盘
10:44:27,83.55,+1.67%,-0.09,1,10611,卖盘
10:44:30,83.5,+1.61%,-0.05,10,83500,卖盘
10:44:33,83.64,+1.78%,+0.14,3,25677,买盘
10:44:36,83.5,+1.61%,-0.14,3,30060,卖盘
10:44:39,83.66,+1.80%,+0.16,2,22756,买盘
10:44:45,83.5,+1.61%,-0.16,8,66800,卖盘
10:44:48,83.63,+1.76%,+0.13,2,22246,中性盘
10:44:51,83.5,+1.61%,-0.13,24,204909,卖盘
10:44:54,83.5,+1.61%,--,10,84502,买盘
10:44:57,83.36,+1.44%,-0.14,4,33344,卖盘
10:45:00,83.3,+1.36%,-0.06,5,42150,卖盘
10:45:09,83.3,+1.36%,--,19,164684,卖盘
10:45:12,83.3,+1.36%,--,2,16660,卖盘
10:45:15,83.28,+1.34%,-0.02,10,90026,卖盘
10:45:18,83.25,+1.30%,-0.03,4,33300,卖盘
10:45:24,83.5,+1.61%,+0.25,2,22462,买盘
10:45:54,83.26,+1.31%,-0.24,4,33304,卖盘
10:45:57,83.25,+1.30%,-0.01,24,199800,卖盘
10:46:00,83.25,+1.30%,--,48,399600,卖盘
10:46:03,83.22,+1.27%,-0.03,41,345113,卖盘
10:46:06,83.47,+1.57%,+0.25,10,83804,买盘
10:46:09,83.47,+1.57%,--,0,0,买盘
10:46:12,83.26,+1.31%,-0.21,2,16652,卖盘
10:46:18,83.08,+1.10%,-0.18,2,16616,卖盘
10:46:36,83.46,+1.56%,+0.38,6,50076,买盘
10:47:42,83.46,+1.56%,--,0,0,买盘
10:47:57,83.2,+1.24%,-0.26,13,113485,卖盘
10:48:00,83.17,+1.20%,-0.03,2,16634,卖盘
10:48:09,83.16,+1.19%,-0.01,8,66528,卖盘
10:48:12,83.16,+1.19%,--,0,0,卖盘
10:48:18,83.16,+1.19%,--,0,0,中性盘
10:48:21,83.15,+1.18%,-0.01,2,16630,卖盘
10:48:24,83.2,+1.24%,+0.05,6,49920,买盘
10:48:36,83.2,+1.24%,--,3,24960,买盘
11:14:33,82.44,+0.32%,--,8,68343,中性盘
11:14:42,82.44,+0.32%,--,0,0,卖盘
11:15:03,82.44,+0.32%,--,1,14097,卖盘
11:15:33,82.41,+0.28%,-0.03,2,16482,卖盘
11:15:45,82.41,+0.28%,--,4,36672,卖盘
11:16:15,82.41,+0.28%,--,11,95184,买盘
11:16:18,82.41,+0.28%,--,0,0,卖盘
11:16:21,82.42,+0.29%,+0.01,6,49617,卖盘
11:16:24,82.6,+0.51%,+0.18,2,16520,买盘
11:16:27,82.41,+0.28%,-0.19,2,22910,卖盘
11:16:33,82.42,+0.29%,+0.01,10,87942,卖盘
11:16:36,82.75,+0.69%,+0.33,3,24825,买盘
11:19:36,82.75,+0.69%,--,0,0,买盘
11:19:42,82.63,+0.55%,-0.12,2,16526,买盘
11:20:18,82.4,+0.27%,-0.23,95,789392,卖盘
11:20:21,82.62,+0.54%,+0.22,23,191926,买盘
11:20:24,82.62,+0.54%,--,0,0,中性盘
11:20:27,82.63,+0.55%,+0.01,2,16526,买盘
11:20:36,82.63,+0.55%,--,0,0,中性盘
11:20:39,82.69,+0.62%,+0.06,6,49614,买盘
11:21:00,82.51,+0.40%,-0.18,2,20050,卖盘
11:21:00,82.51,+0.40%,--,2,20050,中性盘
11:21:09,82.68,+0.61%,+0.17,2,16536,中性盘
11:21:42,82.68,+0.61%,--,0,0,中性盘
11:22:09,82.52,+0.41%,-0.16,3,26736,卖盘
11:22:33,82.52,+0.41%,--,0,0,中性盘
11:22:42,82.63,+0.55%,+0.11,2,19749,买盘
11:24:06,82.63,+0.55%,--,0,0,买盘
11:24:12,82.48,+0.37%,-0.15,6,51715,卖盘
11:24:21,82.48,+0.37%,--,0,0,买盘
11:24:30,82.28,+0.12%,-0.2,2,16456,卖盘
11:26:33,82.28,+0.12%,--,5,41140,卖盘
11:26:54,82.25,+0.09%,-0.03,2,16450,买盘
11:27:09,82.28,+0.12%,+0.03,10,84008,买盘
11:27:18,82.28,+0.12%,--,0,0,卖盘
11:27:45,82.43,+0.30%,+0.15,2,16486,买盘
11:28:09,82.43,+0.30%,--,0,0,中性盘
11:28:51,82.25,+0.09%,-0.18,5,44662,卖盘
11:28:54,82.25,+0.09%,--,0,0,卖盘
11:29:00,82.26,+0.10%,+0.01,2,16452,卖盘
11:29:18,82.26,+0.10%,--,0,0,中性盘
11:29:33,82.26,+0.10%,--,2,16452,卖盘
13:00:18,82.26,+0.10%,--,0,0,卖盘
13:00:21,82.31,+0.16%,+0.05,5,46341,卖盘
13:00:24,82.31,+0.16%,--,4,32924,卖盘
13:00:27,82.31,+0.16%,--,4,36052,卖盘
13:00:51,82.31,+0.16%,--,0,0,中性盘
13:01:06,82.3,+0.15%,-0.01,4,39669,卖盘
13:01:09,82.3,+0.15%,--,11,92011,卖盘
13:01:12,82.3,+0.15%,--,0,247,买盘
13:01:15,82.3,+0.15%,--,0,0,卖盘
13:01:18,82.25,+0.09%,-0.05,74,610131,卖盘
13:01:21,82.23,+0.06%,-0.02,12,103363,卖盘
13:01:24,82.2,+0.02%,-0.03,50,415110,卖盘
13:01:27,82.18,0.00%,-0.02,7,61799,卖盘
13:01:33,82.3,+0.15%,+0.12,24,199989,买盘
13:01:36,82.3,+0.15%,--,6,49380,卖盘
13:01:39,82.44,+0.32%,+0.14,4,32976,买盘
13:02:21,82.44,+0.32%,--,0,0,买盘
13:02:45,82.3,+0.15%,-0.14,0,5761,卖盘
13:02:48,82.27,+0.11%,-0.03,12,98724,卖盘
13:03:06,82.27,+0.11%,--,2,16454,卖盘
13:03:12,82.27,+0.11%,--,0,0,卖盘
13:03:51,82.27,+0.11%,-0.03,0,0,中性盘
13:04:45,82.24,+0.07%,-0.03,3,25741,卖盘
13:04:48,82.22,+0.05%,-0.02,3,28859,卖盘
13:04:51,82.22,+0.05%,--,0,0,卖盘
13:05:12,82.29,+0.13%,+0.07,11,90519,买盘
13:05:15,82.3,+0.15%,+0.01,6,51849,买盘
13:05:24,82.41,+0.28%,+0.11,2,16482,买盘
13:05:27,82.41,+0.28%,--,0,0,中性盘
13:05:33,82.27,+0.11%,-0.14,2,20485,卖盘
13:05:39,82.27,+0.11%,--,0,0,买盘
13:05:42,82.27,+0.11%,--,1,12423,买盘
13:05:57,82.27,+0.11%,--,0,0,中性盘
13:06:03,82.25,+0.09%,-0.02,3,31749,卖盘
13:06:15,82.24,+0.07%,-0.01,2,16448,卖盘
13:06:33,82.25,+0.09%,+0.01,2,16450,买盘
13:06:36,82.25,+0.09%,--,2,17602,买盘
13:07:09,82.25,+0.09%,--,0,0,中性盘
13:07:45,82.24,+0.07%,-0.01,6,57157,卖盘
13:08:24,82.22,+0.05%,-0.02,4,32888,卖盘
13:08:39,82.22,+0.05%,--,2,16444,卖盘
13:09:00,82.22,+0.05%,--,1,12251,卖盘
13:09:21,82.13,-0.06%,-0.09,8,65704,卖盘
13:09:36,82.13,-0.06%,--,2,16426,卖盘
13:09:57,82.13,-0.06%,--,0,0,卖盘
13:10:09,82.22,+0.05%,+0.09,7,61747,买盘
13:10:12,82.24,+0.07%,+0.02,5,43834,买盘
13:10:18,82.24,+0.07%,--,0,0,中性盘
13:10:39,82.39,+0.26%,+0.15,2,16478,买盘
13:10:42,82.39,+0.26%,--,4,32956,卖盘
13:10:45,82.39,+0.26%,--,19,156541,卖盘
13:10:54,82.4,+0.27%,+0.01,7,57680,买盘
13:11:36,82.4,+0.27%,--,0,0,买盘
13:12:24,82.37,+0.23%,-0.03,3,24711,卖盘
13:12:27,82.36,+0.22%,-0.01,6,49416,卖盘
13:12:42,82.37,+0.23%,+0.01,2,16474,买盘
13:12:54,82.37,+0.23%,--,0,824,卖盘
13:13:06,82.36,+0.22%,-0.01,2,16472,卖盘
13:13:12,82.36,+0.22%,--,0,0,卖盘
13:13:42,82.28,+0.12%,-0.08,1,8228,卖盘
13:14:15,82.28,+0.12%,--,1,8228,卖盘
13:15:03,82.28,+0.12%,--,0,0,买盘
13:15:09,82.21,+0.04%,-0.07,0,822,卖盘
13:15:27,82.24,+0.07%,+0.03,2,16448,中性盘
13:15:30,82.28,+0.12%,+0.04,2,16621,买盘
13:15:48,82.28,+0.12%,--,0,0,中性盘
13:15:54,82.28,+0.12%,--,2,16456,买盘
13:16:00,82.37,+0.23%,+0.09,7,63178,买盘
13:16:09,82.37,+0.23%,--,0,2718,卖盘
13:16:12,82.24,+0.07%,-0.13,3,24672,卖盘
13:16:15,82.24,+0.07%,--,7,60858,买盘
13:16:27,82.24,+0.07%,--,0,0,卖盘
13:16:39,82.37,+0.23%,+0.13,3,24711,买盘
13:16:45,82.37,+0.23%,--,0,0,买盘
13:16:45,82.37,+0.23%,--,0,0,中性盘
13:17:00,82.37,+0.23%,--,3,31383,买盘
13:17:03,82.26,+0.10%,-0.11,13,111216,卖盘
13:17:09,82.41,+0.28%,+0.15,5,41205,买盘
13:17:12,82.41,+0.28%,--,2,16482,买盘
13:17:18,82.46,+0.34%,+0.05,2,16492,买盘
13:17:21,82.46,+0.34%,--,0,0,中性盘
13:17:24,82.59,+0.50%,+0.13,3,24777,买盘
13:17:27,82.6,+0.51%,+0.01,2,16520,买盘
13:17:30,82.66,+0.58%,+0.06,4,33064,买盘
13:17:48,82.66,+0.58%,--,0,0,买盘
13:17:54,82.97,+0.96%,+0.31,2,16594,买盘
13:17:57,82.88,+0.85%,-0.09,4,36301,买盘
13:18:00,82.88,+0.85%,--,0,0,买盘
13:18:03,82.86,+0.83%,-0.02,2,16572,买盘
13:18:12,82.86,+0.83%,--,0,0,买盘
13:18:15,82.79,+0.74%,-0.07,4,33116,中性盘
13:18:18,82.79,+0.74%,--,0,0,买盘
13:18:33,82.79,+0.74%,--,3,24837,买盘
13:18:39,82.8,+0.75%,+0.01,3,24840,买盘
13:18:45,82.8,+0.75%,--,2,17636,买盘
13:18:48,82.79,+0.74%,-0.01,2,16558,买盘
13:18:57,82.79,+0.74%,--,0,0,中性盘
13:19:06,82.8,+0.75%,+0.01,5,48604,买盘
13:19:18,82.8,+0.75%,--,0,0,买盘
13:19:36,82.84,+0.80%,+0.04,3,24852,买盘
13:19:39,82.84,+0.80%,--,8,66272,买盘
13:19:42,82.84,+0.80%,--,0,0,买盘
13:19:45,82.84,+0.80%,--,2,16568,买盘
13:19:48,82.85,+0.82%,+0.01,3,30075,买盘
13:20:15,82.85,+0.82%,--,0,0,买盘
13:20:18,82.85,+0.82%,--,3,24855,买盘
13:20:21,82.87,+0.84%,+0.02,2,16574,买盘
13:20:24,82.95,+0.94%,+0.08,5,41475,买盘
13:20:30,82.88,+0.85%,-0.07,2,16576,卖盘
13:20:33,82.95,+0.94%,+0.07,3,24885,买盘
13:20:39,82.88,+0.85%,-0.07,6,49728,卖盘
13:20:42,82.88,+0.85%,--,2,16576,买盘
13:20:48,82.94,+0.92%,+0.06,3,24882,买盘
13:21:03,82.93,+0.91%,-0.01,2,16586,买盘
13:21:21,82.93,+0.91%,--,0,0,买盘
13:21:27,82.85,+0.82%,-0.08,2,16570,卖盘
13:21:30,82.85,+0.82%,--,5,43496,卖盘
13:21:33,82.82,+0.78%,-0.03,4,33128,卖盘
13:21:39,82.78,+0.73%,-0.04,3,24834,卖盘
