成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:22,80.74,-0.36%,+0.14,4,32296,买盘
09:35:25,80.97,-0.07%,+0.23,7,58541,买盘
09:35:28,80.97,-0.07%,--,6,53764,买盘
09:35:31,81.38,+0.43%,+0.41,4,32552,买盘
09:35:34,81.15,+0.15%,-0.23,6,48690,买盘
09:35:37,81.15,+0.15%,--,2,17447,买盘
09:35:40,81.15,+0.15%,--,0,0,买盘
09:35:43,81.15,+0.15%,--,0,0,中性盘
09:35:46,81.15,+0.15%,--,2,21424,买盘
09:35:49,81.33,+0.37%,+0.18,9,76288,中性盘
09:35:52,81.34,+0.38%,+0.01,4,34814,买盘
09:35:55,81.33,+0.37%,-0.01,5,43593,卖盘
09:35:58,81.34,+0.38%,+0.01,2,16268,买盘
09:36:01,81.35,+0.39%,+0.01,2,16270,卖盘
09:36:04,81.35,+0.39%,--,0,0,买盘
09:36:07,81.15,+0.15%,-0.2,4,32460,卖盘
09:36:10,81.33,+0.37%,+0.18,2,23992,买盘
09:36:22,81.33,+0.37%,--,0,0,买盘
09:36:28,81.32,+0.36%,-0.01,6,53834,买盘
09:36:31,81.32,+0.36%,--,2,16264,买盘
09:36:34,81.09,+0.07%,-0.23,2,16218,卖盘
09:36:37,81.09,+0.07%,--,4,32436,买盘
09:36:40,81.09,+0.07%,--,2,16218,中性盘
09:36:49,81.09,+0.07%,--,4,32436,卖盘
09:36:52,81.29,+0.32%,+0.2,5,47880,买盘
09:36:55,81.29,+0.32%,--,0,0,买盘
09:37:01,81.26,+0.28%,-0.03,2,16658,买盘
09:37:07,81.5,+0.58%,+0.24,91,746948,买盘
09:37:10,81.6,+0.70%,+0.1,8,65280,买盘
09:37:13,81.55,+0.64%,-0.05,8,65240,卖盘
09:37:16,81.55,+0.64%,--,4,32620,中性盘
09:37:19,81.6,+0.70%,+0.05,0,6773,买盘
09:37:22,81.62,+0.73%,+0.02,0,5550,买盘
09:37:28,81.62,+0.73%,--,3,24486,卖盘
09:37:31,81.62,+0.73%,--,7,60480,卖盘
09:37:34,81.62,+0.73%,--,0,326,卖盘
09:37:40,81.62,+0.73%,--,0,0,买盘
09:37:43,81.51,+0.59%,-0.11,5,41652,卖盘
09:37:46,81.51,+0.59%,--,2,21600,买盘
09:37:52,81.59,+0.69%,+0.08,2,17215,买盘
09:38:04,81.59,+0.69%,--,4,40632,买盘
09:38:13,81.44,+0.51%,-0.15,2,16288,卖盘
09:38:19,81.44,+0.51%,--,3,24432,卖盘
09:38:22,81.59,+0.69%,+0.15,2,16318,买盘
09:38:34,81.58,+0.68%,-0.01,12,102628,买盘
09:38:43,81.54,+0.63%,-0.04,4,33024,卖盘
09:38:46,81.5,+0.58%,-0.04,13,106521,卖盘
09:38:49,81.48,+0.56%,-0.02,2,16866,卖盘
09:38:52,81.45,+0.52%,-0.03,2,16779,卖盘
09:38:55,81.41,+0.47%,-0.04,2,16282,卖盘
09:39:04,81.48,+0.56%,+0.07,2,16459,买盘
09:39:07,81.48,+0.56%,--,8,65184,买盘
09:39:10,81.48,+0.56%,--,1,15563,买盘
09:39:13,81.5,+0.58%,+0.02,0,1875,买盘
09:39:16,81.51,+0.59%,+0.01,10,81510,中性盘
09:39:19,81.59,+0.69%,+0.08,2,16318,买盘
09:39:22,81.61,+0.72%,+0.02,5,46110,买盘
09:39:25,81.61,+0.72%,--,14,114254,买盘
09:39:28,81.61,+0.72%,--,0,0,买盘
09:39:31,81.61,+0.72%,--,1,13302,买盘
09:39:34,81.62,+0.73%,+0.01,3,24486,买盘
09:39:37,81.61,+0.72%,-0.01,6,52230,卖盘
09:39:46,81.65,+0.77%,+0.04,0,490,卖盘
09:39:52,81.76,+0.90%,+0.11,2,17660,买盘
09:39:55,81.78,+0.93%,+0.02,9,76873,买盘
09:39:58,81.78,+0.93%,--,2,16356,买盘
09:40:01,81.78,+0.93%,--,47,390254,买盘
09:40:04,81.78,+0.93%,--,4,32712,买盘
09:40:07,81.78,+0.93%,--,67,552587,买盘
09:40:10,81.78,+0.93%,--,4,38518,买盘
09:40:13,81.78,+0.93%,--,6,55856,买盘
09:40:16,81.74,+0.88%,-0.04,11,93592,中性盘
09:47:58,82.51,+1.83%,--,29,244147,中性盘
09:47:58,82.51,+1.83%,--,29,244147,卖盘
09:48:01,82.44,+1.74%,-0.07,6,49464,卖盘
09:48:04,82.5,+1.81%,+0.06,14,115500,中性盘
09:48:07,82.6,+1.94%,+0.1,2,18915,买盘
09:48:10,82.77,+2.15%,+0.17,6,56118,中性盘
09:48:13,82.8,+2.18%,+0.03,14,115920,买盘
09:48:16,82.74,+2.11%,-0.06,0,6619,卖盘
09:48:19,82.7,+2.06%,-0.04,23,190210,卖盘
09:48:22,82.8,+2.18%,+0.1,7,57960,买盘
09:48:25,82.8,+2.18%,--,12,101099,买盘
09:48:28,82.79,+2.17%,-0.01,5,41395,中性盘
09:48:34,82.8,+2.18%,+0.01,18,149454,买盘
09:48:37,82.94,+2.36%,+0.14,8,66352,买盘
09:48:40,82.94,+2.36%,--,2,23555,买盘
09:48:43,83.0,+2.43%,+0.06,36,300211,买盘
09:48:46,83.09,+2.54%,+0.09,9,75280,买盘
09:48:49,83.09,+2.54%,--,12,105524,买盘
09:48:52,83.34,+2.85%,+0.25,14,119926,中性盘
09:48:55,83.34,+2.85%,--,2,22252,买盘
09:48:58,83.35,+2.86%,+0.01,4,33340,买盘
09:49:01,83.35,+2.86%,--,11,91685,买盘
09:49:04,83.35,+2.86%,--,2,16670,买盘
09:49:07,83.15,+2.62%,-0.2,35,298924,卖盘
09:49:10,83.09,+2.54%,-0.06,2,16618,卖盘
09:49:13,83.15,+2.62%,+0.06,18,155075,买盘
09:49:16,83.08,+2.53%,-0.07,35,297011,卖盘
09:49:19,83.08,+2.53%,--,8,66464,卖盘
09:49:22,83.07,+2.52%,-0.01,35,297474,卖盘
09:49:25,83.06,+2.51%,-0.01,2,16612,中性盘
09:49:28,82.89,+2.30%,-0.17,2,16578,卖盘
09:49:37,82.89,+2.30%,--,2,16578,卖盘
09:49:40,83.0,+2.43%,+0.11,9,81340,买盘
09:49:43,83.07,+2.52%,+0.07,5,48679,买盘
09:49:49,83.06,+2.51%,-0.01,4,34719,卖盘
09:50:01,82.99,+2.42%,-0.07,10,89795,卖盘
09:50:04,82.99,+2.42%,--,2,16598,卖盘
09:50:07,82.99,+2.42%,--,20,173449,卖盘
09:50:10,82.98,+2.41%,-0.01,3,28545,卖盘
09:50:13,82.98,+2.41%,--,2,16596,买盘
09:50:16,82.88,+2.28%,-0.1,15,124320,卖盘
09:50:19,82.96,+2.38%,+0.08,2,16592,卖盘
09:50:22,82.93,+2.34%,-0.03,10,82930,中性盘
09:50:31,82.9,+2.31%,-0.03,15,125842,卖盘
09:50:40,82.9,+2.31%,--,3,24870,卖盘
09:50:46,82.9,+2.31%,--,0,829,卖盘
09:50:52,82.9,+2.31%,--,26,221758,买盘
09:50:55,82.9,+2.31%,--,5,41450,卖盘
09:51:01,82.9,+2.31%,--,2,16580,卖盘
09:51:04,82.89,+2.30%,-0.01,81,679284,卖盘
09:51:07,82.88,+2.28%,-0.01,16,136172,卖盘
09:51:10,82.9,+2.31%,+0.02,31,257239,买盘
09:51:13,82.88,+2.28%,-0.02,2,17819,卖盘
09:51:16,82.89,+2.30%,+0.01,4,33156,买盘
09:51:19,82.89,+2.30%,--,0,0,买盘
09:51:22,82.89,+2.30%,--,4,33156,买盘
09:51:25,82.89,+2.30%,--,7,58520,买盘
09:51:28,82.89,+2.30%,--,0,7792,卖盘
09:51:31,82.89,+2.30%,--,5,46916,买盘
09:51:37,82.89,+2.30%,--,21,181032,买盘
09:51:40,82.98,+2.41%,+0.09,4,33856,买盘
09:51:43,83.0,+2.43%,+0.02,2,16600,买盘
09:51:52,83.03,+2.47%,+0.03,3,31717,买盘
09:51:55,83.05,+2.49%,+0.02,2,16610,买盘
09:51:58,83.06,+2.51%,+0.01,8,67943,买盘
09:52:01,83.03,+2.47%,-0.03,17,145219,卖盘
09:52:07,83.01,+2.44%,-0.02,45,376450,卖盘
09:52:10,82.94,+2.36%,-0.07,12,106080,卖盘
09:52:13,82.93,+2.34%,-0.01,17,146952,卖盘
09:52:16,82.91,+2.32%,-0.02,2,16582,中性盘
09:52:19,82.91,+2.32%,--,0,0,买盘
09:52:28,82.81,+2.20%,-0.1,10,82810,卖盘
09:52:31,82.8,+2.18%,-0.01,48,404809,卖盘
09:52:46,82.46,+1.76%,-0.34,2,16492,卖盘
09:52:49,82.79,+2.17%,+0.33,3,25582,买盘
09:52:55,82.79,+2.17%,--,2,16558,买盘
09:53:04,82.79,+2.17%,--,0,0,买盘
09:53:07,82.47,+1.78%,-0.32,9,81645,卖盘
09:53:13,82.47,+1.78%,--,2,16494,卖盘
09:53:31,82.49,+1.80%,+0.02,5,41822,中性盘
09:53:37,82.47,+1.78%,-0.02,2,16576,卖盘
09:53:40,82.47,+1.78%,--,0,0,卖盘
09:53:43,82.49,+1.80%,+0.02,1,15921,卖盘
09:53:46,82.5,+1.81%,+0.01,3,24750,中性盘
09:53:49,82.49,+1.80%,-0.01,5,47597,卖盘
09:53:52,82.49,+1.80%,--,4,40668,买盘
09:53:55,82.68,+2.04%,+0.19,11,98389,买盘
09:53:58,82.51,+1.83%,-0.17,8,66008,中性盘
09:54:13,82.7,+2.06%,+0.19,3,24810,买盘
09:54:16,82.7,+2.06%,--,6,49620,买盘
09:54:19,82.69,+2.05%,-0.01,2,16538,买盘
09:54:31,82.69,+2.05%,--,4,33076,买盘
09:54:34,82.69,+2.05%,--,8,66152,买盘
09:54:37,82.69,+2.05%,--,0,0,买盘
09:54:40,82.7,+2.06%,+0.01,5,41350,买盘
09:54:43,82.7,+2.06%,--,2,18525,买盘
09:54:46,82.76,+2.14%,+0.06,4,38649,买盘
09:54:52,82.81,+2.20%,+0.05,11,98544,买盘
09:54:55,82.76,+2.14%,-0.05,3,26400,买盘
09:54:58,82.75,+2.12%,-0.01,2,16550,买盘
09:55:01,82.69,+2.05%,-0.06,4,41014,卖盘
09:55:04,82.75,+2.12%,+0.06,3,31445,买盘
09:55:07,82.75,+2.12%,--,2,16881,买盘
09:55:22,82.65,+2.00%,-0.1,40,332832,卖盘
09:55:25,82.64,+1.99%,-0.01,19,160156,卖盘
09:55:28,82.6,+1.94%,-0.04,7,64924,卖盘
09:55:31,82.6,+1.94%,--,0,0,中性盘
09:55:34,82.68,+2.04%,+0.08,2,24225,买盘
09:55:37,82.68,+2.04%,--,0,0,买盘
10:03:16,83.0,+2.43%,--,0,0,中性盘
10:03:16,83.0,+2.43%,--,0,0,卖盘
10:03:22,83.11,+2.57%,+0.11,2,16622,买盘
10:03:25,83.11,+2.57%,--,0,0,买盘
10:03:34,83.07,+2.52%,-0.04,2,16614,买盘
10:03:43,83.07,+2.52%,--,1,8307,卖盘
10:03:52,83.07,+2.52%,--,0,0,买盘
10:03:55,83.03,+2.47%,-0.04,2,16606,买盘
10:04:13,83.0,+2.43%,-0.03,5,42496,卖盘
10:04:22,83.0,+2.43%,--,3,24900,卖盘
10:04:25,83.0,+2.43%,--,2,16600,卖盘
10:04:28,83.0,+2.43%,--,83,689647,卖盘
10:04:31,82.93,+2.34%,-0.07,107,895146,卖盘
10:04:34,82.8,+2.18%,-0.13,6,49680,卖盘
10:04:37,82.8,+2.18%,--,0,0,买盘
10:04:43,82.62,+1.96%,-0.18,3,24786,卖盘
10:05:01,82.55,+1.88%,-0.07,7,62738,卖盘
10:05:10,82.69,+2.05%,+0.14,2,24145,买盘
10:05:13,82.7,+2.06%,+0.01,2,16540,买盘
10:05:16,82.7,+2.06%,--,11,91714,买盘
10:05:19,82.83,+2.22%,+0.13,2,20459,买盘
10:05:25,82.83,+2.22%,--,4,36859,买盘
10:06:10,82.83,+2.22%,--,4,39179,买盘
10:06:13,82.92,+2.33%,+0.09,6,49752,买盘
10:06:16,83.04,+2.48%,+0.12,1,8304,买盘
10:06:22,83.07,+2.52%,+0.03,2,23675,买盘
10:06:25,83.04,+2.48%,-0.03,4,34462,卖盘
10:06:34,83.04,+2.48%,--,0,913,卖盘
10:06:40,82.98,+2.41%,-0.06,2,16596,卖盘
10:06:43,82.98,+2.41%,--,0,0,买盘
10:06:46,82.94,+2.36%,-0.04,2,16588,买盘
10:06:49,82.88,+2.28%,-0.06,5,41440,卖盘
10:06:52,82.85,+2.25%,-0.03,10,82850,卖盘
10:06:55,82.85,+2.25%,--,2,19470,买盘
10:06:58,82.85,+2.25%,--,3,27589,买盘
10:07:04,82.85,+2.25%,--,2,23529,买盘
10:07:07,82.85,+2.25%,--,0,0,中性盘
10:07:10,82.81,+2.20%,-0.04,4,34283,卖盘
10:07:16,83.15,+2.62%,+0.34,59,491084,买盘
10:07:31,83.15,+2.62%,--,0,0,买盘
10:07:34,83.0,+2.43%,-0.15,2,16766,买盘
10:07:40,82.81,+2.20%,-0.19,2,16562,卖盘
10:07:43,82.98,+2.41%,+0.17,2,16596,中性盘
10:07:49,82.98,+2.41%,--,2,24562,买盘
10:07:52,82.74,+2.11%,-0.24,12,99288,卖盘
10:07:58,82.97,+2.39%,+0.23,2,21323,买盘
10:08:01,82.97,+2.39%,--,0,0,买盘
10:08:04,82.96,+2.38%,-0.01,3,31442,买盘
10:08:13,82.71,+2.07%,-0.25,2,16542,卖盘
10:08:16,82.95,+2.37%,+0.24,2,16839,买盘
10:08:25,82.95,+2.37%,--,5,41475,买盘
10:08:31,82.94,+2.36%,-0.01,2,18330,买盘
10:08:37,82.94,+2.36%,--,0,0,买盘
10:08:40,82.93,+2.34%,-0.01,3,24879,买盘
10:08:46,82.93,+2.34%,--,3,29357,买盘
10:08:49,82.93,+2.34%,--,0,0,买盘
10:08:52,82.93,+2.34%,--,6,49758,买盘
10:08:55,82.72,+2.09%,-0.21,2,16544,卖盘
10:08:58,82.92,+2.33%,+0.2,3,24959,买盘
10:09:04,82.92,+2.33%,--,10,82920,买盘
10:09:07,82.92,+2.33%,--,0,0,买盘
10:09:10,82.92,+2.33%,--,6,56551,买盘
10:09:13,82.92,+2.33%,--,17,147100,买盘
10:09:16,83.04,+2.48%,+0.12,33,274862,买盘
10:09:19,83.0,+2.43%,-0.04,3,24900,卖盘
10:09:22,83.04,+2.48%,+0.04,8,66432,卖盘
10:09:25,83.04,+2.48%,--,5,42184,买盘
10:09:31,83.04,+2.48%,--,2,23832,买盘
10:09:34,83.04,+2.48%,--,0,0,买盘
10:09:37,83.0,+2.43%,-0.04,5,41500,卖盘
10:09:40,83.09,+2.54%,+0.09,2,17033,买盘
10:09:43,83.04,+2.48%,-0.05,2,16608,卖盘
10:09:49,83.18,+2.65%,+0.14,2,20878,买盘
10:10:01,83.09,+2.54%,-0.09,5,48940,卖盘
10:10:04,83.09,+2.54%,--,6,49854,卖盘
10:10:07,83.18,+2.65%,+0.09,5,47662,买盘
10:10:10,83.17,+2.64%,-0.01,11,91653,中性盘
10:10:16,83.18,+2.65%,+0.01,2,22459,买盘
10:10:22,83.18,+2.65%,--,1,10813,卖盘
10:10:25,83.18,+2.65%,--,0,0,买盘
10:10:28,83.18,+2.65%,--,9,81101,买盘
10:10:34,83.18,+2.65%,--,2,16636,买盘
10:10:37,83.18,+2.65%,--,1,11895,买盘
10:10:46,83.18,+2.65%,--,0,4741,卖盘
10:18:34,82.56,+1.89%,--,2,16512,中性盘
10:18:37,82.56,+1.89%,--,2,16512,卖盘
10:18:40,82.55,+1.88%,-0.01,2,16510,卖盘
10:18:43,82.56,+1.89%,+0.01,7,60104,卖盘
10:19:10,82.55,+1.88%,-0.01,8,66040,卖盘
10:19:13,82.53,+1.85%,-0.02,8,66024,卖盘
10:19:16,82.5,+1.81%,-0.03,7,60473,卖盘
10:19:19,82.5,+1.81%,--,2,16500,卖盘
10:19:40,82.62,+1.96%,+0.12,10,88156,买盘
10:19:43,82.62,+1.96%,--,0,0,中性盘
10:19:46,82.49,+1.80%,-0.13,2,16498,卖盘
10:19:49,82.46,+1.76%,-0.03,2,16492,卖盘
10:19:52,82.46,+1.76%,--,0,0,卖盘
10:19:55,82.44,+1.74%,-0.02,14,118796,卖盘
10:19:58,82.4,+1.69%,-0.04,7,57680,卖盘
10:20:01,82.23,+1.48%,-0.17,9,76556,卖盘
10:20:16,82.05,+1.26%,-0.18,3,24615,卖盘
10:20:22,82.05,+1.26%,--,0,0,卖盘
10:20:31,82.3,+1.57%,+0.25,6,55717,中性盘
10:20:58,82.08,+1.30%,-0.22,2,16416,卖盘
10:21:01,82.08,+1.30%,--,0,0,中性盘
10:21:07,82.07,+1.28%,-0.01,15,123105,卖盘
10:21:13,82.07,+1.28%,--,2,16414,卖盘
10:21:16,82.07,+1.28%,--,0,0,卖盘
10:21:19,82.28,+1.54%,+0.21,5,41140,买盘
10:21:34,82.28,+1.54%,--,1,9627,卖盘
10:21:37,82.22,+1.47%,-0.06,2,16444,卖盘
10:21:43,82.22,+1.47%,--,0,2302,卖盘
10:21:52,82.05,+1.26%,-0.17,2,21579,卖盘
10:22:01,82.07,+1.28%,+0.02,2,16414,卖盘
10:22:04,82.05,+1.26%,-0.02,16,131280,卖盘
10:22:07,82.21,+1.46%,+0.16,10,82210,买盘
10:22:10,82.22,+1.47%,+0.01,10,82220,买盘
10:22:13,82.22,+1.47%,--,0,0,买盘
10:22:19,82.22,+1.47%,--,7,64872,买盘
10:22:22,82.3,+1.57%,+0.08,10,84028,买盘
10:22:25,82.31,+1.58%,+0.01,0,4609,买盘
10:22:31,82.34,+1.62%,+0.03,22,185924,中性盘
10:22:34,82.43,+1.73%,+0.09,3,30334,卖盘
10:22:37,82.43,+1.73%,--,2,18135,卖盘
10:22:40,82.43,+1.73%,--,4,32972,买盘
10:22:43,82.31,+1.58%,-0.12,0,7079,卖盘
10:22:58,82.3,+1.57%,-0.01,1,16378,卖盘
10:23:01,82.3,+1.57%,--,0,0,买盘
10:23:10,82.31,+1.58%,+0.01,14,117374,买盘
10:23:22,82.31,+1.58%,--,0,0,中性盘
10:23:40,82.42,+1.72%,+0.11,4,32968,买盘
10:23:43,82.3,+1.57%,-0.12,10,82300,卖盘
10:23:46,82.3,+1.57%,--,6,52343,卖盘
10:23:49,82.23,+1.48%,-0.07,2,16446,卖盘
10:23:52,82.23,+1.48%,--,0,0,中性盘
10:23:55,82.4,+1.69%,+0.17,2,16480,买盘
10:24:01,82.4,+1.69%,--,0,0,买盘
10:24:16,82.08,+1.30%,-0.32,4,34309,卖盘
10:24:22,82.37,+1.65%,+0.29,2,16474,买盘
10:24:43,82.37,+1.65%,--,0,0,买盘
10:24:55,82.34,+1.62%,-0.03,6,49404,买盘
10:24:58,82.35,+1.63%,+0.01,2,24623,买盘
10:25:01,82.08,+1.30%,-0.27,5,42353,卖盘
10:25:07,82.09,+1.31%,+0.01,6,49254,中性盘
10:25:10,82.34,+1.62%,+0.25,2,22644,买盘
10:25:13,82.34,+1.62%,--,0,0,买盘
10:25:22,82.09,+1.31%,-0.25,1,10261,卖盘
10:25:52,82.09,+1.31%,--,0,0,卖盘
10:25:55,82.09,+1.31%,--,8,67642,卖盘
10:26:13,82.09,+1.31%,--,0,0,中性盘
10:26:13,82.09,+1.31%,-0.01,0,0,中性盘
10:26:19,82.08,+1.30%,-0.01,2,16416,卖盘
10:26:22,82.08,+1.30%,--,2,18796,卖盘
10:26:25,82.06,+1.27%,-0.02,16,137615,卖盘
10:26:28,82.05,+1.26%,-0.01,2,16410,卖盘
10:26:31,82.05,+1.26%,--,3,30359,卖盘
10:26:37,82.07,+1.28%,+0.02,4,35290,买盘
10:26:55,82.25,+1.51%,+0.18,13,112765,买盘
10:27:07,82.25,+1.51%,--,99,816907,卖盘
10:27:28,82.23,+1.48%,-0.02,3,24998,卖盘
10:27:43,82.22,+1.47%,-0.01,2,21788,卖盘
10:27:49,82.19,+1.43%,-0.03,9,76683,卖盘
10:27:52,82.19,+1.43%,--,12,105203,卖盘
10:28:04,82.16,+1.39%,-0.03,2,19390,卖盘
10:28:16,82.19,+1.43%,+0.03,1,9863,买盘
10:28:31,82.23,+1.48%,+0.04,22,185675,买盘
10:29:07,82.23,+1.48%,--,0,0,买盘
10:29:19,82.22,+1.47%,-0.01,3,24666,买盘
10:29:22,82.28,+1.54%,+0.06,13,107293,买盘
10:29:25,82.27,+1.53%,-0.01,3,27314,买盘
10:29:31,82.27,+1.53%,--,2,16454,买盘
10:29:46,82.26,+1.52%,-0.01,2,16452,买盘
10:29:49,82.15,+1.38%,-0.11,2,16430,卖盘
10:30:01,82.24,+1.49%,+0.09,2,16448,卖盘
10:30:07,82.3,+1.57%,+0.06,35,290601,买盘
10:30:10,82.42,+1.72%,+0.12,71,590622,买盘
10:30:13,82.42,+1.72%,--,0,0,卖盘
10:30:16,82.56,+1.89%,+0.14,2,16512,买盘
10:30:28,82.56,+1.89%,--,0,0,中性盘
10:30:31,82.57,+1.90%,+0.01,5,43102,买盘
10:30:37,82.38,+1.67%,-0.19,7,63597,卖盘
10:30:43,82.49,+1.80%,+0.11,2,16498,中性盘
10:31:01,82.55,+1.88%,+0.06,2,21628,中性盘
10:31:07,82.53,+1.85%,-0.02,7,57936,中性盘
10:31:10,82.52,+1.84%,-0.01,10,87141,中性盘
10:31:13,82.54,+1.86%,+0.02,8,74203,买盘
10:31:31,82.49,+1.80%,-0.05,4,32996,买盘
10:31:34,82.49,+1.80%,--,0,0,中性盘
10:31:43,82.54,+1.86%,+0.05,2,21956,买盘
10:31:55,82.54,+1.86%,--,0,0,买盘
10:32:01,82.53,+1.85%,-0.01,2,23191,买盘
10:32:04,82.25,+1.51%,-0.28,2,16450,卖盘
10:32:28,82.25,+1.51%,--,0,0,中性盘
10:32:43,82.49,+1.80%,+0.24,2,23262,买盘
10:32:52,82.49,+1.80%,--,4,32996,买盘
10:33:31,82.49,+1.80%,--,0,0,买盘
10:33:37,82.45,+1.75%,-0.04,5,41225,买盘
10:33:40,82.45,+1.75%,--,0,0,买盘
10:33:40,82.45,+1.75%,-0.01,0,0,中性盘
10:34:01,82.44,+1.74%,-0.01,2,16488,买盘
10:34:04,82.44,+1.74%,--,0,0,中性盘
10:34:07,82.29,+1.55%,-0.15,2,16458,卖盘
10:34:10,82.29,+1.55%,--,2,16458,卖盘
10:34:13,82.25,+1.51%,-0.04,4,32900,卖盘
10:34:31,82.44,+1.74%,+0.19,2,16735,买盘
10:34:34,82.45,+1.75%,+0.01,2,16902,买盘
10:34:52,82.25,+1.51%,-0.2,4,32900,卖盘
10:34:55,82.2,+1.44%,-0.05,2,16440,卖盘
10:35:01,82.2,+1.44%,--,0,4932,卖盘
10:35:04,82.2,+1.44%,--,6,50553,买盘
10:35:16,82.2,+1.44%,--,0,0,卖盘
10:35:22,82.2,+1.44%,--,0,0,中性盘
10:35:31,82.2,+1.44%,--,3,24660,买盘
10:35:46,82.26,+1.52%,+0.06,4,32904,买盘
