成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:39,77.23,-0.09%,-0.1,2,15446,卖盘
09:34:42,77.33,+0.04%,+0.1,3,30004,买盘
09:34:54,77.26,-0.05%,-0.07,3,26114,卖盘
09:34:57,77.33,+0.04%,+0.07,8,66658,买盘
09:35:00,77.26,-0.05%,-0.07,6,53309,中性盘
09:35:03,77.31,+0.01%,+0.05,2,15462,中性盘
09:35:06,77.31,+0.01%,--,0,0,中性盘
09:35:09,77.33,+0.04%,+0.02,3,28457,买盘
09:35:15,77.33,+0.04%,--,2,15466,买盘
09:35:21,77.2,-0.13%,-0.13,26,201029,卖盘
09:35:24,77.0,-0.39%,-0.2,25,199353,卖盘
09:35:33,77.0,-0.39%,--,14,110264,卖盘
09:35:36,77.09,-0.27%,+0.09,2,15418,买盘
09:35:39,77.0,-0.39%,-0.09,5,38500,卖盘
09:35:42,77.0,-0.39%,--,13,105952,卖盘
09:35:51,77.19,-0.14%,+0.19,43,333924,买盘
09:35:54,77.23,-0.09%,+0.04,16,126580,买盘
09:35:57,77.0,-0.39%,-0.23,24,189728,卖盘
09:36:06,77.17,-0.17%,+0.17,6,46302,卖盘
09:36:09,77.18,-0.16%,+0.01,2,15436,买盘
09:36:12,77.18,-0.16%,--,4,30872,买盘
09:36:24,77.18,-0.16%,--,0,0,买盘
09:36:51,77.09,-0.27%,-0.09,5,39856,卖盘
09:37:00,77.03,-0.35%,-0.06,9,69327,卖盘
09:37:03,76.81,-0.63%,-0.22,46,357781,卖盘
09:37:06,76.76,-0.70%,-0.05,19,149836,卖盘
09:37:12,76.89,-0.53%,+0.13,2,15378,买盘
09:37:15,76.89,-0.53%,--,0,0,买盘
09:37:24,76.76,-0.70%,-0.12,1,11360,卖盘
09:37:27,76.76,-0.70%,--,8,65400,买盘
09:37:33,76.76,-0.70%,--,0,0,卖盘
09:37:42,76.86,-0.57%,+0.1,4,30744,买盘
09:37:51,76.79,-0.66%,-0.07,2,15358,卖盘
09:37:57,76.86,-0.57%,+0.07,2,15372,买盘
09:38:00,76.86,-0.57%,--,3,30206,买盘
09:38:24,76.86,-0.57%,--,0,0,买盘
09:38:33,76.8,-0.65%,-0.06,2,15360,卖盘
09:38:33,76.8,-0.65%,-0.01,2,15360,中性盘
09:38:42,76.79,-0.66%,-0.01,6,51756,卖盘
09:38:48,76.79,-0.66%,--,0,0,买盘
09:38:51,76.79,-0.66%,--,9,73411,买盘
09:38:54,76.7,-0.78%,-0.09,10,76700,卖盘
09:38:57,76.7,-0.78%,--,2,17027,卖盘
09:39:00,76.7,-0.78%,--,3,23010,卖盘
09:39:21,76.81,-0.63%,+0.11,2,15362,买盘
09:39:24,76.86,-0.57%,+0.05,2,15372,买盘
09:39:27,76.86,-0.57%,--,4,37123,买盘
09:39:30,76.89,-0.53%,+0.03,4,30756,买盘
09:39:39,76.88,-0.54%,-0.01,2,15376,买盘
09:39:48,76.88,-0.54%,--,0,308,买盘
09:40:00,76.88,-0.54%,--,19,146072,卖盘
09:40:03,76.86,-0.57%,-0.02,2,17063,卖盘
09:40:07,76.86,-0.57%,--,0,5688,买盘
09:40:12,76.97,-0.43%,+0.11,2,15394,买盘
09:40:15,76.88,-0.54%,-0.09,1,9687,卖盘
09:40:18,76.96,-0.44%,+0.08,2,15392,买盘
09:40:21,76.96,-0.44%,--,0,0,中性盘
09:40:27,76.96,-0.44%,--,0,0,买盘
09:40:30,76.93,-0.48%,-0.03,2,15386,买盘
09:40:33,76.88,-0.54%,-0.05,9,69192,卖盘
09:40:36,76.82,-0.62%,-0.06,4,32111,卖盘
09:40:48,76.79,-0.66%,-0.03,4,30716,卖盘
09:40:51,76.74,-0.72%,-0.05,2,15348,卖盘
09:40:54,76.79,-0.66%,+0.05,6,50835,买盘
09:40:57,76.79,-0.66%,--,2,17047,卖盘
09:41:04,76.74,-0.72%,-0.05,3,23022,卖盘
09:41:12,76.81,-0.63%,+0.07,6,46086,买盘
09:41:24,76.88,-0.54%,+0.07,3,23064,买盘
09:41:27,76.88,-0.54%,--,0,0,买盘
09:42:00,76.87,-0.56%,-0.01,2,15374,买盘
09:42:03,76.87,-0.56%,--,2,15374,买盘
09:42:06,76.97,-0.43%,+0.1,11,90979,买盘
09:42:12,77.01,-0.38%,+0.04,4,30804,中性盘
09:42:15,77.01,-0.38%,--,0,0,买盘
09:42:18,76.91,-0.50%,-0.1,2,15382,卖盘
09:42:33,77.0,-0.39%,+0.09,10,77000,买盘
09:42:37,76.91,-0.50%,-0.09,2,15382,卖盘
09:42:39,76.83,-0.61%,-0.08,7,56009,卖盘
09:42:42,76.74,-0.72%,-0.09,10,76970,卖盘
09:42:45,76.85,-0.58%,+0.11,22,169070,买盘
09:42:48,76.74,-0.72%,-0.11,0,2149,卖盘
09:42:51,76.82,-0.62%,+0.08,2,15364,买盘
09:42:54,76.82,-0.62%,--,1,7682,买盘
09:42:57,76.82,-0.62%,--,2,18360,卖盘
09:43:00,76.9,-0.52%,+0.08,8,61520,买盘
09:43:06,77.03,-0.35%,+0.13,16,123248,买盘
09:43:09,77.03,-0.35%,--,0,0,中性盘
09:43:12,77.0,-0.39%,-0.03,8,61600,中性盘
09:43:15,77.18,-0.16%,+0.18,17,135219,买盘
09:43:36,77.19,-0.14%,+0.01,49,379389,买盘
09:43:57,77.19,-0.14%,--,0,0,卖盘
09:44:03,77.32,+0.03%,+0.13,2,15464,买盘
09:44:09,77.45,+0.19%,+0.13,3,27417,买盘
09:44:12,77.49,+0.25%,+0.04,2,15498,中性盘
09:44:18,77.38,+0.10%,-0.11,10,77380,中性盘
09:44:21,77.52,+0.28%,+0.14,2,15504,买盘
09:44:27,77.54,+0.31%,+0.02,2,15508,买盘
09:44:30,77.52,+0.28%,-0.02,11,88528,卖盘
09:44:33,77.54,+0.31%,+0.02,0,4497,买盘
09:44:39,77.54,+0.31%,--,0,0,卖盘
09:44:45,77.73,+0.56%,+0.19,5,38865,买盘
09:45:15,77.73,+0.56%,--,0,0,买盘
09:45:22,77.67,+0.48%,-0.06,3,28893,买盘
09:52:12,77.1,-0.26%,--,2,15420,中性盘
09:52:18,77.1,-0.26%,--,5,41557,卖盘
09:52:48,77.09,-0.27%,-0.01,2,15418,买盘
09:52:54,77.07,-0.30%,-0.02,10,77070,卖盘
09:52:57,77.02,-0.36%,-0.05,7,53914,卖盘
09:53:00,77.01,-0.38%,-0.01,9,69309,卖盘
09:53:03,76.96,-0.44%,-0.05,53,412890,卖盘
09:53:06,76.96,-0.44%,--,4,37710,卖盘
09:53:12,76.94,-0.47%,-0.02,17,131414,卖盘
09:53:15,76.94,-0.47%,--,0,0,中性盘
09:53:18,77.02,-0.36%,+0.08,7,61000,买盘
09:53:21,76.97,-0.43%,-0.05,8,61576,卖盘
09:53:27,77.03,-0.35%,+0.06,2,18179,买盘
09:53:39,77.03,-0.35%,--,1,12633,买盘
09:54:03,77.03,-0.35%,--,0,2773,卖盘
09:54:09,76.97,-0.43%,-0.06,2,15394,卖盘
09:54:24,77.03,-0.35%,+0.06,4,31890,买盘
09:54:33,76.9,-0.52%,-0.13,14,107660,卖盘
09:54:36,76.9,-0.52%,--,0,0,卖盘
09:54:39,77.11,-0.25%,+0.21,2,16887,买盘
09:55:24,77.11,-0.25%,--,0,0,买盘
09:55:36,77.0,-0.39%,-0.11,7,55594,卖盘
09:55:39,76.95,-0.45%,-0.05,5,40707,卖盘
09:55:49,77.03,-0.35%,+0.08,4,30812,买盘
09:56:00,77.04,-0.34%,+0.01,2,15408,买盘
09:56:03,77.05,-0.32%,+0.01,2,15410,买盘
09:56:06,77.17,-0.17%,+0.12,16,128257,买盘
09:56:09,77.35,+0.06%,+0.18,3,23205,买盘
09:56:36,77.35,+0.06%,--,0,0,买盘
09:56:42,77.12,-0.23%,-0.23,12,93161,卖盘
09:56:45,77.12,-0.23%,--,0,0,买盘
09:56:48,77.12,-0.23%,--,0,0,中性盘
09:56:54,77.21,-0.12%,+0.09,2,21619,买盘
09:57:06,77.08,-0.28%,-0.13,25,195706,卖盘
09:57:10,77.11,-0.25%,+0.03,2,17504,买盘
09:57:24,77.11,-0.25%,--,0,0,中性盘
09:57:27,77.02,-0.36%,-0.09,10,77020,卖盘
09:57:30,77.02,-0.36%,--,0,0,卖盘
09:57:33,77.02,-0.36%,--,2,15404,卖盘
09:57:45,77.02,-0.36%,--,0,154,卖盘
09:57:48,77.02,-0.36%,--,1,15250,买盘
09:57:54,77.14,-0.21%,+0.12,2,15428,买盘
09:57:57,76.95,-0.45%,-0.19,10,76950,卖盘
09:58:24,77.0,-0.39%,+0.05,4,30800,卖盘
09:58:27,77.06,-0.31%,+0.06,3,23118,中性盘
09:58:36,77.0,-0.39%,-0.06,0,3696,卖盘
09:58:43,77.0,-0.39%,--,1,11704,买盘
09:58:43,77.0,-0.39%,--,1,11704,中性盘
09:59:12,77.06,-0.31%,+0.06,3,23118,买盘
09:59:16,77.15,-0.19%,+0.09,9,69435,买盘
09:59:18,77.06,-0.31%,-0.09,4,31440,卖盘
09:59:30,77.21,-0.12%,+0.15,9,72114,买盘
09:59:39,77.19,-0.14%,-0.02,3,23157,买盘
09:59:42,77.19,-0.14%,--,2,15438,买盘
09:59:48,77.19,-0.14%,--,0,0,买盘
09:59:54,77.17,-0.17%,-0.02,2,15434,买盘
10:00:06,77.02,-0.36%,-0.15,3,26649,卖盘
10:00:10,77.14,-0.21%,+0.12,2,16585,中性盘
10:00:18,77.14,-0.21%,--,3,23142,买盘
10:00:27,77.03,-0.35%,-0.11,4,30812,卖盘
10:00:36,77.0,-0.39%,-0.03,4,33572,卖盘
10:00:39,77.0,-0.39%,--,4,37499,买盘
10:00:45,77.09,-0.27%,+0.09,3,25131,买盘
10:00:54,77.12,-0.23%,+0.03,2,22982,买盘
10:00:57,77.12,-0.23%,--,2,15424,中性盘
10:01:00,77.1,-0.26%,-0.02,2,15420,卖盘
10:01:06,77.1,-0.26%,--,2,17116,卖盘
10:02:03,77.1,-0.26%,--,0,0,买盘
10:02:09,77.07,-0.30%,-0.03,32,246624,买盘
10:02:13,77.03,-0.35%,-0.04,24,190495,卖盘
10:02:15,77.23,-0.09%,+0.2,2,22088,买盘
10:02:21,77.32,+0.03%,+0.09,5,45851,买盘
10:02:24,77.32,+0.03%,--,2,15464,买盘
10:02:27,77.28,-0.03%,-0.04,6,46368,卖盘
10:02:30,77.52,+0.28%,+0.24,8,66280,中性盘
10:02:33,77.52,+0.28%,--,0,0,买盘
10:02:39,77.46,+0.21%,-0.06,3,29977,中性盘
10:03:09,77.46,+0.21%,--,0,0,买盘
10:03:21,77.3,0.00%,-0.16,28,216440,卖盘
10:03:27,77.61,+0.40%,+0.31,3,23283,买盘
10:03:30,77.61,+0.40%,--,3,23283,买盘
10:03:39,77.61,+0.40%,--,2,15522,买盘
10:03:45,77.4,+0.13%,-0.21,10,77400,卖盘
10:03:51,77.6,+0.39%,+0.2,4,31040,买盘
10:04:03,77.6,+0.39%,--,0,0,买盘
10:04:09,77.59,+0.38%,-0.01,2,19087,买盘
10:04:18,77.58,+0.36%,-0.01,2,18076,买盘
10:04:27,77.58,+0.36%,--,0,0,买盘
10:04:30,77.44,+0.18%,-0.14,3,27878,卖盘
10:04:36,77.58,+0.36%,+0.14,4,31032,买盘
10:04:42,77.37,+0.09%,-0.21,3,26151,卖盘
10:04:49,77.37,+0.09%,--,0,0,卖盘
10:04:55,77.42,+0.16%,+0.05,5,38710,卖盘
10:04:57,77.35,+0.06%,-0.07,10,77350,卖盘
10:05:09,77.35,+0.06%,--,0,0,卖盘
10:05:15,77.31,+0.01%,-0.04,2,21338,卖盘
10:05:18,77.23,-0.09%,-0.08,13,104261,卖盘
10:05:30,77.23,-0.09%,--,0,0,中性盘
10:05:33,77.21,-0.12%,-0.02,11,85240,中性盘
10:05:39,77.21,-0.12%,--,0,0,买盘
10:05:42,77.05,-0.32%,-0.16,2,15410,卖盘
10:05:48,77.2,-0.13%,+0.15,2,16830,买盘
10:05:48,77.2,-0.13%,--,2,16830,中性盘
10:05:51,77.2,-0.13%,--,2,21770,买盘
10:05:54,77.24,-0.08%,+0.04,1,11895,买盘
10:05:57,77.3,0.00%,+0.06,2,19016,买盘
10:06:00,77.42,+0.16%,+0.12,2,15484,买盘
10:06:12,77.42,+0.16%,--,2,15484,买盘
10:06:45,77.4,+0.13%,-0.02,8,61920,买盘
10:07:06,77.39,+0.12%,-0.01,2,15478,买盘
10:07:09,77.4,+0.13%,+0.01,2,15480,买盘
10:07:34,77.26,-0.05%,-0.14,3,23178,卖盘
10:07:42,77.2,-0.13%,-0.06,28,221950,卖盘
10:07:45,77.15,-0.19%,-0.05,6,46599,卖盘
10:07:48,77.0,-0.39%,-0.15,5,38808,卖盘
10:07:57,77.0,-0.39%,--,2,15400,卖盘
10:08:00,77.18,-0.16%,+0.18,2,15436,买盘
10:08:03,77.18,-0.16%,--,1,15127,买盘
10:08:06,77.18,-0.16%,--,0,0,卖盘
10:08:18,77.18,-0.16%,--,0,0,中性盘
10:08:30,77.25,-0.06%,+0.07,2,17536,买盘
10:08:42,77.4,+0.13%,+0.15,1,14551,买盘
10:08:45,77.4,+0.13%,--,0,3251,卖盘
10:08:57,77.25,-0.06%,-0.15,3,28814,卖盘
10:09:00,77.21,-0.12%,-0.04,4,32969,卖盘
10:09:03,77.21,-0.12%,--,0,0,中性盘
10:09:06,77.4,+0.13%,+0.19,4,30960,买盘
10:09:10,77.4,+0.13%,--,4,30960,买盘
10:09:45,77.4,+0.13%,--,1,9133,买盘
10:09:48,77.4,+0.13%,--,1,14551,卖盘
10:09:51,77.4,+0.13%,--,2,15480,买盘
10:09:54,77.4,+0.13%,--,0,0,买盘
10:09:57,77.42,+0.16%,+0.02,2,15484,买盘
10:10:21,77.42,+0.16%,--,0,0,买盘
10:10:24,77.28,-0.03%,-0.14,4,30912,中性盘
10:10:27,77.21,-0.12%,-0.07,3,23163,卖盘
10:10:33,77.41,+0.14%,+0.2,8,61928,买盘
10:10:36,77.41,+0.14%,--,0,0,买盘
10:10:39,77.39,+0.12%,-0.02,2,15478,买盘
10:10:42,77.41,+0.14%,+0.02,2,15482,买盘
10:10:45,77.42,+0.16%,+0.01,0,929,买盘
10:10:48,77.55,+0.32%,+0.13,2,15510,买盘
10:10:51,77.61,+0.40%,+0.06,3,23283,买盘
10:10:57,77.61,+0.40%,--,0,0,买盘
10:11:18,77.42,+0.16%,-0.19,3,24774,卖盘
10:11:21,77.36,+0.08%,-0.06,8,62275,卖盘
10:11:24,77.36,+0.08%,--,0,4255,卖盘
10:11:27,77.36,+0.08%,--,2,21274,买盘
10:11:42,77.33,+0.04%,-0.03,4,30932,卖盘
10:11:57,77.49,+0.25%,+0.16,10,77490,买盘
10:12:00,77.36,+0.08%,-0.13,11,85096,中性盘
10:12:03,77.36,+0.08%,--,8,68232,买盘
10:12:15,77.48,+0.23%,+0.12,2,15496,买盘
10:12:30,77.48,+0.23%,-0.12,0,0,中性盘
10:13:06,77.36,+0.08%,-0.12,8,65679,卖盘
10:13:09,77.36,+0.08%,--,1,11681,买盘
10:13:18,77.36,+0.08%,--,0,0,卖盘
10:13:36,77.33,+0.04%,-0.03,2,20647,卖盘
10:13:51,77.33,+0.04%,--,0,0,卖盘
10:14:00,77.48,+0.23%,+0.15,6,51524,买盘
10:14:03,77.48,+0.23%,--,2,17665,买盘
10:14:22,77.48,+0.23%,--,3,23244,买盘
10:14:24,77.48,+0.23%,--,0,0,买盘
10:14:30,77.4,+0.13%,-0.08,3,25000,卖盘
10:14:33,77.4,+0.13%,--,2,17725,卖盘
10:15:06,77.41,+0.14%,+0.01,2,15482,卖盘
10:15:09,77.33,+0.04%,-0.08,6,50960,卖盘
10:15:12,77.32,+0.03%,-0.01,4,30928,卖盘
10:15:15,77.26,-0.05%,-0.06,4,30904,卖盘
10:15:21,77.25,-0.06%,-0.01,2,16145,卖盘
10:15:25,77.07,-0.30%,-0.18,2,15414,卖盘
10:16:06,77.07,-0.30%,--,0,0,卖盘
10:16:18,77.25,-0.06%,+0.18,4,30900,买盘
10:16:51,77.25,-0.06%,--,0,0,卖盘
10:16:54,77.27,-0.04%,+0.02,2,15454,卖盘
10:16:57,77.25,-0.06%,-0.02,9,77096,卖盘
10:17:06,77.25,-0.06%,--,0,0,中性盘
10:17:18,77.26,-0.05%,+0.01,2,15452,买盘
10:17:39,77.26,-0.05%,--,0,6026,买盘
10:17:57,77.26,-0.05%,--,0,0,卖盘
10:18:03,77.26,-0.05%,--,0,0,中性盘
10:18:12,77.31,+0.01%,+0.05,5,42211,买盘
10:18:33,77.31,+0.01%,--,0,0,买盘
10:18:45,77.19,-0.14%,-0.12,2,15438,卖盘
10:18:51,77.2,-0.13%,+0.01,9,70715,中性盘
10:18:54,77.23,-0.09%,+0.03,11,84953,中性盘
10:18:57,77.23,-0.09%,--,6,46338,买盘
10:18:57,77.23,-0.09%,--,6,46338,中性盘
10:20:00,77.23,-0.09%,--,0,0,买盘
10:20:03,77.15,-0.19%,-0.08,2,15430,卖盘
10:20:18,77.15,-0.19%,--,1,8718,卖盘
10:20:54,77.1,-0.26%,-0.05,2,15420,卖盘
10:21:21,77.15,-0.19%,+0.05,3,23145,买盘
10:21:24,77.15,-0.19%,--,8,69358,买盘
10:21:27,77.24,-0.08%,+0.09,13,100412,买盘
10:21:30,77.36,+0.08%,+0.12,2,15472,买盘
10:21:33,77.36,+0.08%,--,0,0,买盘
10:21:48,77.36,+0.08%,--,0,0,中性盘
10:21:54,77.21,-0.12%,-0.15,2,15442,卖盘
10:21:57,77.15,-0.19%,-0.06,2,15430,卖盘
10:22:19,77.15,-0.19%,--,5,38575,卖盘
10:22:21,77.15,-0.19%,--,0,0,卖盘
10:22:24,77.16,-0.18%,+0.01,4,30864,卖盘
10:22:27,77.16,-0.18%,--,2,15432,卖盘
10:22:39,77.16,-0.18%,--,10,77160,中性盘
10:22:42,77.11,-0.25%,-0.05,4,37553,卖盘
10:22:45,77.07,-0.30%,-0.04,7,53949,卖盘
10:22:48,77.14,-0.21%,+0.07,5,41733,买盘
10:23:00,77.06,-0.31%,-0.08,2,15412,卖盘
10:23:12,77.15,-0.19%,+0.09,3,29934,买盘
10:23:15,77.34,+0.05%,+0.19,4,31864,买盘
10:23:18,77.34,+0.05%,--,0,0,中性盘
10:24:03,77.34,+0.05%,--,0,0,买盘
10:24:15,77.24,-0.08%,-0.1,2,15448,买盘
10:24:18,77.23,-0.09%,-0.01,3,23169,中性盘
10:24:21,77.23,-0.09%,--,2,15446,买盘
10:24:27,77.06,-0.31%,-0.17,4,30824,卖盘
10:24:33,77.06,-0.31%,--,0,0,卖盘
10:24:45,77.0,-0.39%,-0.06,42,323400,卖盘
10:25:09,77.0,-0.39%,--,0,0,卖盘
10:25:18,77.21,-0.12%,+0.21,2,15442,买盘
10:25:24,77.21,-0.12%,--,16,123613,买盘
10:25:27,77.23,-0.09%,+0.02,2,15446,买盘
10:25:30,77.22,-0.10%,-0.01,2,15444,中性盘
10:25:39,77.21,-0.12%,-0.01,17,138515,卖盘
10:25:42,77.14,-0.21%,-0.07,4,32862,卖盘
10:26:06,77.02,-0.36%,-0.12,4,30808,卖盘
10:26:09,76.93,-0.48%,-0.09,6,46158,卖盘
10:26:15,76.98,-0.41%,+0.05,2,15396,买盘
10:26:15,76.98,-0.41%,--,2,15396,中性盘
10:26:42,76.98,-0.41%,--,2,15396,买盘
10:27:18,76.93,-0.48%,-0.05,6,46158,卖盘
10:28:06,76.93,-0.48%,--,0,0,卖盘
10:28:36,76.93,-0.48%,--,5,41465,卖盘
10:28:39,77.09,-0.27%,+0.16,2,15495,买盘
10:29:00,77.09,-0.27%,--,6,51804,买盘
10:29:03,77.1,-0.26%,+0.01,4,36237,买盘
10:29:15,76.93,-0.48%,-0.17,3,25310,卖盘
10:29:19,76.93,-0.48%,--,9,69237,卖盘
10:29:21,77.14,-0.21%,+0.21,2,15428,买盘
10:29:33,77.14,-0.21%,--,2,16277,买盘
10:29:39,77.14,-0.21%,--,5,38570,买盘
10:29:51,77.14,-0.21%,--,4,30856,买盘
10:29:55,77.14,-0.21%,--,2,15428,买盘
10:30:06,77.14,-0.21%,--,0,617,买盘
10:30:10,77.04,-0.34%,-0.1,9,74344,卖盘
10:30:12,77.06,-0.31%,+0.02,2,20036,卖盘
10:30:15,77.06,-0.31%,--,2,15412,买盘
10:30:18,77.04,-0.34%,-0.02,7,61478,卖盘
10:30:21,77.14,-0.21%,+0.1,2,15428,买盘
10:30:24,77.14,-0.21%,--,0,0,买盘
10:30:57,77.04,-0.34%,-0.1,0,6934,卖盘
10:31:00,76.96,-0.44%,-0.08,4,38403,卖盘
10:31:18,76.92,-0.49%,-0.04,2,15384,卖盘
10:31:24,76.91,-0.50%,-0.01,6,46223,卖盘
10:31:27,76.88,-0.54%,-0.03,2,15376,卖盘
10:31:30,76.88,-0.54%,--,0,0,中性盘
10:31:45,76.96,-0.44%,+0.08,9,69341,买盘
10:31:48,76.95,-0.45%,-0.01,6,46170,中性盘
10:31:51,76.95,-0.45%,--,0,0,卖盘
10:32:18,76.99,-0.40%,+0.04,2,15398,买盘
10:32:33,76.99,-0.40%,--,2,15398,买盘
10:32:57,76.99,-0.40%,-0.07,0,0,中性盘
10:33:19,76.92,-0.49%,-0.07,8,61536,卖盘
10:33:27,76.87,-0.56%,-0.05,2,16143,卖盘
10:33:39,76.87,-0.56%,--,3,30210,卖盘
10:33:42,76.87,-0.56%,--,7,57038,买盘
10:33:45,76.87,-0.56%,--,49,381429,买盘
10:33:48,76.87,-0.56%,--,2,15374,卖盘
10:33:51,76.87,-0.56%,--,23,179184,卖盘
10:33:54,76.87,-0.56%,--,4,30748,买盘
10:34:06,76.87,-0.56%,--,0,1384,买盘
10:34:18,76.87,-0.56%,--,6,46122,卖盘
10:34:24,76.99,-0.40%,+0.14,2,22866,中性盘
10:34:27,76.85,-0.58%,-0.14,2,15370,卖盘
10:34:30,76.88,-0.54%,+0.03,3,26139,卖盘
10:34:45,77.0,-0.39%,+0.12,20,154000,买盘
10:35:27,77.0,-0.39%,--,0,0,买盘
10:35:31,76.88,-0.54%,-0.12,2,19989,卖盘
10:35:39,76.92,-0.49%,+0.04,12,92304,买盘
10:35:48,76.92,-0.49%,--,1,10769,买盘
10:36:13,76.92,-0.49%,--,0,4615,卖盘
10:37:09,76.95,-0.45%,+0.03,2,15390,买盘
10:37:52,76.95,-0.45%,--,0,0,中性盘
10:37:54,76.85,-0.58%,-0.1,12,92220,卖盘
10:38:03,76.83,-0.61%,-0.02,2,15366,卖盘
10:38:15,76.83,-0.61%,--,0,0,中性盘
10:38:49,76.83,-0.61%,--,0,0,卖盘
10:39:24,76.83,-0.61%,--,2,15366,卖盘
10:39:36,76.82,-0.62%,-0.01,3,23584,卖盘
10:39:39,76.82,-0.62%,--,0,0,卖盘
10:39:39,76.82,-0.62%,-0.01,0,0,中性盘
10:40:00,76.81,-0.63%,-0.01,4,35409,卖盘
10:40:03,76.77,-0.69%,-0.04,173,1329119,卖盘
10:40:06,76.71,-0.76%,-0.06,19,150352,卖盘
10:40:09,76.76,-0.70%,+0.05,16,126193,买盘
10:40:12,76.81,-0.63%,+0.05,1,10907,买盘
10:40:27,76.81,-0.63%,--,0,0,中性盘
10:40:45,76.82,-0.62%,+0.01,6,46092,买盘
