成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:48,84.34,+2.21%,-0.19,2,18133,卖盘
10:08:48,84.34,+2.21%,--,2,18133,中性盘
10:09:06,84.53,+2.44%,+0.19,8,73541,买盘
10:09:12,84.53,+2.44%,--,0,0,买盘
10:09:15,84.52,+2.42%,-0.01,3,27976,买盘
10:09:18,84.32,+2.18%,-0.2,3,27151,卖盘
10:09:27,84.52,+2.42%,+0.2,1,12002,买盘
10:09:30,84.35,+2.22%,-0.17,19,161446,卖盘
10:09:36,84.62,+2.54%,+0.27,6,50772,买盘
10:09:39,84.35,+2.22%,-0.27,10,84350,卖盘
10:09:42,84.62,+2.54%,+0.27,6,54072,买盘
10:09:45,84.35,+2.22%,-0.27,1,8435,卖盘
10:09:51,84.61,+2.53%,+0.26,2,25298,买盘
10:09:54,84.61,+2.53%,--,0,0,买盘
10:10:00,84.64,+2.57%,+0.03,3,25392,买盘
10:10:03,84.36,+2.23%,-0.28,8,69681,卖盘
10:10:06,84.84,+2.81%,+0.48,3,25452,买盘
10:10:09,84.84,+2.81%,--,0,0,买盘
10:10:12,84.63,+2.56%,-0.21,4,38084,买盘
10:10:15,84.63,+2.56%,--,0,0,买盘
10:10:18,84.82,+2.79%,+0.19,3,25446,买盘
10:10:21,84.82,+2.79%,--,0,0,中性盘
10:10:24,84.62,+2.54%,-0.2,4,34102,买盘
10:10:33,84.62,+2.54%,--,9,83689,买盘
10:10:42,84.62,+2.54%,--,4,35964,买盘
10:10:48,84.62,+2.54%,--,0,0,卖盘
10:10:57,84.62,+2.54%,--,0,0,中性盘
10:11:00,84.74,+2.69%,+0.12,2,17795,买盘
10:11:06,84.74,+2.69%,--,0,0,买盘
10:11:09,84.73,+2.68%,-0.01,4,36349,买盘
10:11:21,84.72,+2.67%,-0.01,2,22705,买盘
10:11:24,84.71,+2.65%,-0.01,2,16942,中性盘
10:11:30,84.72,+2.67%,+0.01,6,50832,买盘
10:11:33,84.72,+2.67%,--,5,42360,买盘
10:11:36,84.72,+2.67%,--,3,29652,买盘
10:11:45,84.73,+2.68%,+0.01,2,22708,买盘
10:11:48,84.73,+2.68%,--,0,0,买盘
10:11:51,84.71,+2.65%,-0.02,10,85896,卖盘
10:11:54,84.71,+2.65%,--,15,134350,卖盘
10:11:57,84.72,+2.67%,+0.01,2,19909,买盘
10:12:06,84.72,+2.67%,--,0,0,买盘
10:12:09,84.69,+2.63%,-0.03,5,46410,买盘
10:12:18,84.5,+2.40%,-0.19,6,56953,卖盘
10:12:21,84.5,+2.40%,--,3,27547,买盘
10:12:30,84.69,+2.63%,+0.19,3,31674,买盘
10:12:45,84.69,+2.63%,--,2,21342,买盘
10:12:51,84.69,+2.63%,--,0,0,买盘
10:12:54,84.68,+2.62%,-0.01,11,95773,买盘
10:13:03,84.68,+2.62%,--,5,45727,买盘
10:13:09,84.68,+2.62%,--,0,0,买盘
10:13:15,84.66,+2.59%,-0.02,2,17779,买盘
10:13:39,84.66,+2.59%,--,0,0,买盘
10:13:42,84.65,+2.58%,-0.01,7,59255,买盘
10:13:48,84.5,+2.40%,-0.15,19,163254,卖盘
10:14:00,84.46,+2.35%,-0.04,2,16892,卖盘
10:14:06,84.46,+2.35%,--,0,0,卖盘
10:14:09,84.46,+2.35%,--,9,76521,卖盘
10:14:15,84.46,+2.35%,--,5,43919,卖盘
10:14:18,84.35,+2.22%,-0.11,10,84350,卖盘
10:14:21,84.35,+2.22%,--,0,0,卖盘
10:14:39,84.32,+2.18%,-0.03,13,109616,卖盘
10:14:42,84.32,+2.18%,--,1,8432,卖盘
10:14:45,84.32,+2.18%,--,3,33222,买盘
10:14:48,84.32,+2.18%,--,0,0,买盘
10:14:54,84.33,+2.19%,+0.01,2,23612,买盘
10:15:03,84.32,+2.18%,-0.01,0,6746,卖盘
10:15:06,84.32,+2.18%,--,2,20321,卖盘
10:15:12,84.32,+2.18%,--,6,58602,买盘
10:15:12,84.32,+2.18%,-0.16,6,58602,中性盘
10:15:18,84.16,+1.99%,-0.16,32,269312,卖盘
10:15:21,84.32,+2.18%,+0.16,3,29343,买盘
10:15:27,84.16,+1.99%,-0.16,45,386126,卖盘
10:15:30,84.16,+1.99%,--,2,24238,买盘
10:15:39,84.08,+1.89%,-0.08,17,142936,卖盘
10:15:48,84.08,+1.89%,--,0,0,卖盘
10:15:57,84.03,+1.83%,-0.05,2,16806,卖盘
10:16:00,84.0,+1.79%,-0.03,14,118104,卖盘
10:16:03,84.0,+1.79%,--,8,71820,买盘
10:16:27,83.81,+1.56%,-0.18,1,16092,中性盘
10:16:39,83.81,+1.56%,--,0,670,卖盘
10:16:54,83.81,+1.56%,--,13,108953,买盘
10:16:57,83.81,+1.56%,--,7,62690,买盘
10:17:00,83.77,+1.51%,-0.04,4,33508,卖盘
10:17:06,83.81,+1.56%,+0.04,2,16762,买盘
10:17:12,83.81,+1.56%,--,0,0,买盘
10:17:33,83.8,+1.55%,-0.01,5,49107,买盘
10:17:42,83.99,+1.78%,+0.19,5,41995,买盘
10:18:21,83.82,+1.58%,-0.17,4,33528,卖盘
10:18:24,83.8,+1.55%,-0.02,7,62850,卖盘
10:18:27,83.77,+1.51%,-0.03,2,20943,卖盘
10:18:30,83.74,+1.48%,-0.03,2,16748,卖盘
10:18:33,83.74,+1.48%,--,0,0,中性盘
10:18:36,83.73,+1.47%,-0.01,3,25119,卖盘
10:18:39,83.72,+1.45%,-0.01,8,66976,卖盘
10:18:42,83.69,+1.42%,-0.03,10,84192,卖盘
10:18:48,83.66,+1.38%,-0.03,5,41830,卖盘
10:19:09,83.66,+1.38%,--,0,0,买盘
10:19:24,83.65,+1.37%,-0.01,5,41825,买盘
10:19:27,83.55,+1.25%,-0.1,5,41775,卖盘
10:19:42,83.66,+1.38%,+0.11,4,33464,买盘
10:19:45,83.66,+1.38%,--,0,6107,买盘
10:19:48,83.57,+1.27%,-0.09,3,25071,中性盘
10:20:00,83.57,+1.27%,--,0,0,卖盘
10:20:06,83.6,+1.31%,+0.03,5,45144,卖盘
10:20:12,83.6,+1.31%,--,4,38456,买盘
10:20:57,83.67,+1.39%,+0.07,6,56394,买盘
10:21:09,83.67,+1.39%,--,12,108436,卖盘
10:21:12,83.61,+1.32%,-0.06,6,54347,卖盘
10:21:24,83.68,+1.41%,--,4,38493,买盘
10:21:24,83.68,+1.41%,--,4,38493,中性盘
10:22:00,83.65,+1.37%,-0.03,10,86996,卖盘
10:22:03,83.65,+1.37%,--,0,0,卖盘
10:22:15,83.65,+1.37%,--,3,25681,卖盘
10:22:18,83.65,+1.37%,--,7,64996,卖盘
10:22:21,83.65,+1.37%,--,1,14722,卖盘
10:22:24,83.61,+1.32%,-0.04,8,67557,卖盘
10:22:27,83.61,+1.32%,--,2,16722,卖盘
10:22:36,83.65,+1.37%,+0.04,4,33460,买盘
10:22:45,83.65,+1.37%,--,2,16730,买盘
10:23:00,83.65,+1.37%,--,1,8365,卖盘
10:23:06,83.65,+1.37%,--,4,35049,买盘
10:23:09,83.65,+1.37%,--,1,9285,卖盘
10:23:18,83.64,+1.36%,-0.01,6,50184,买盘
10:24:00,83.71,+1.44%,+0.07,5,41855,买盘
10:24:06,83.71,+1.44%,--,0,0,买盘
10:24:09,83.71,+1.44%,--,5,41855,买盘
10:24:15,83.7,+1.43%,-0.01,1,9291,买盘
10:24:45,83.72,+1.45%,+0.02,1,10967,买盘
10:25:09,83.72,+1.45%,--,6,50232,卖盘
10:25:18,83.89,+1.66%,+0.17,4,33556,买盘
10:25:21,83.72,+1.45%,-0.17,2,16744,卖盘
10:25:24,83.72,+1.45%,--,0,0,卖盘
10:25:33,83.73,+1.47%,+0.01,20,167460,卖盘
10:25:48,84.0,+1.79%,+0.27,84,705600,买盘
10:25:54,84.0,+1.79%,--,14,121212,买盘
10:26:18,84.06,+1.87%,+0.06,5,42030,卖盘
10:26:30,84.15,+1.98%,+0.09,1,9341,买盘
10:26:33,84.15,+1.98%,--,8,74809,卖盘
10:27:03,84.05,+1.85%,-0.1,4,33620,卖盘
10:27:09,84.05,+1.85%,--,1,13196,卖盘
10:27:30,84.05,+1.85%,--,0,0,买盘
10:27:33,83.77,+1.51%,-0.28,5,41885,卖盘
10:27:36,83.76,+1.50%,-0.01,3,25128,卖盘
10:27:36,83.76,+1.50%,--,3,25128,中性盘
10:29:09,83.76,+1.50%,--,0,0,卖盘
10:29:15,83.82,+1.58%,+0.06,9,75438,卖盘
10:29:18,83.82,+1.58%,--,8,74181,买盘
10:29:21,83.77,+1.51%,-0.05,2,23037,卖盘
10:29:24,83.77,+1.51%,--,2,21361,卖盘
10:29:42,83.77,+1.51%,--,0,0,卖盘
10:29:48,83.97,+1.76%,+0.2,2,16794,买盘
10:29:57,83.97,+1.76%,--,10,83970,买盘
10:30:12,83.77,+1.51%,-0.2,23,196106,卖盘
10:30:15,83.77,+1.51%,--,4,33508,卖盘
10:30:18,83.8,+1.55%,+0.03,2,18185,卖盘
10:30:21,83.8,+1.55%,--,0,0,中性盘
10:30:24,83.77,+1.51%,-0.03,37,314138,卖盘
10:30:27,83.72,+1.45%,-0.05,34,292518,卖盘
10:30:33,83.72,+1.45%,--,0,0,买盘
10:30:36,83.7,+1.43%,-0.02,2,17326,卖盘
10:30:45,83.73,+1.47%,+0.03,9,81637,买盘
10:30:48,83.73,+1.47%,--,0,2093,卖盘
10:30:57,83.73,+1.47%,--,1,14653,买盘
10:31:00,83.72,+1.45%,-0.01,3,25702,卖盘
10:31:03,83.61,+1.32%,-0.11,2,23160,卖盘
10:31:06,83.61,+1.32%,--,2,21655,卖盘
10:31:09,83.61,+1.32%,--,2,22073,卖盘
10:31:12,83.7,+1.43%,+0.09,10,85541,中性盘
10:31:15,83.61,+1.32%,-0.09,6,57691,卖盘
10:31:30,83.69,+1.42%,+0.08,2,16738,买盘
10:31:39,83.61,+1.32%,-0.08,12,105683,卖盘
10:31:45,83.7,+1.43%,+0.09,4,33480,买盘
10:31:54,83.71,+1.44%,+0.01,8,66968,买盘
10:31:57,83.61,+1.32%,-0.1,5,41805,卖盘
10:32:09,83.68,+1.41%,--,0,0,中性盘
10:32:12,83.69,+1.42%,+0.01,10,83690,买盘
10:32:18,83.69,+1.42%,--,5,41845,买盘
10:32:21,83.71,+1.44%,+0.02,4,35828,买盘
10:32:24,83.75,+1.49%,+0.04,12,105693,买盘
10:32:27,83.69,+1.42%,-0.06,5,49544,卖盘
10:32:48,83.74,+1.48%,+0.05,4,33496,买盘
10:33:03,83.7,+1.43%,-0.04,7,58590,卖盘
10:33:12,83.7,+1.43%,--,2,16740,卖盘
10:33:18,83.69,+1.42%,-0.01,8,66952,卖盘
10:33:21,83.71,+1.44%,+0.02,2,16742,卖盘
10:33:30,83.71,+1.44%,--,10,83710,卖盘
10:33:33,83.71,+1.44%,--,4,33484,卖盘
10:33:42,83.73,+1.47%,+0.02,7,58611,买盘
10:33:45,83.71,+1.44%,-0.02,2,17412,卖盘
10:34:00,83.71,+1.44%,--,1,16072,卖盘
10:34:00,83.71,+1.44%,-0.02,1,16072,中性盘
10:34:09,83.69,+1.42%,-0.02,6,57411,卖盘
10:34:21,83.69,+1.42%,--,3,25107,买盘
10:34:54,83.66,+1.38%,-0.03,5,49945,卖盘
10:35:12,83.66,+1.38%,--,1,8617,卖盘
10:35:15,83.61,+1.32%,-0.05,10,83610,卖盘
10:35:24,83.61,+1.32%,--,3,25083,卖盘
10:35:27,83.62,+1.33%,+0.01,3,29100,买盘
10:35:30,83.62,+1.33%,--,6,50172,买盘
10:35:36,83.62,+1.33%,--,2,21072,买盘
10:35:45,83.68,+1.41%,+0.06,8,66944,买盘
10:36:03,83.69,+1.42%,+0.01,3,25107,买盘
10:36:12,83.69,+1.42%,--,0,0,中性盘
10:36:15,83.62,+1.33%,-0.07,0,4014,卖盘
10:36:18,83.69,+1.42%,+0.07,8,66952,买盘
10:36:21,83.6,+1.31%,-0.09,18,155078,卖盘
10:36:30,83.68,+1.41%,+0.08,4,33472,买盘
10:36:33,83.61,+1.32%,-0.07,2,21488,卖盘
10:36:42,83.61,+1.32%,--,0,0,中性盘
10:36:51,83.68,+1.41%,+0.07,2,16736,买盘
10:37:12,83.68,+1.41%,--,2,16736,卖盘
10:37:15,83.6,+1.31%,-0.08,5,46565,卖盘
10:37:24,83.68,+1.41%,+0.08,6,57656,买盘
10:37:54,83.68,+1.41%,--,0,920,卖盘
10:37:57,83.6,+1.31%,-0.08,2,23408,卖盘
10:38:00,83.68,+1.41%,+0.08,5,45438,买盘
10:38:06,83.69,+1.42%,+0.01,1,8955,买盘
10:38:09,83.69,+1.42%,--,2,16738,卖盘
10:38:12,83.68,+1.41%,-0.01,1,16569,卖盘
10:38:15,83.68,+1.41%,--,0,0,买盘
10:38:18,83.69,+1.42%,+0.01,12,103525,买盘
10:38:42,84.01,+1.81%,+0.32,3,25203,买盘
10:39:21,84.0,+1.79%,-0.01,10,91476,买盘
10:39:24,83.99,+1.78%,-0.01,2,16798,中性盘
10:39:27,83.99,+1.78%,--,3,25197,买盘
10:39:51,84.0,+1.79%,+0.01,3,25200,买盘
10:40:00,84.0,+1.79%,--,2,16800,买盘
10:40:15,83.89,+1.66%,-0.11,3,25167,买盘
10:40:18,83.89,+1.66%,--,0,0,中性盘
10:40:24,83.94,+1.72%,+0.05,11,92334,买盘
10:40:30,83.94,+1.72%,--,0,0,买盘
10:40:33,83.99,+1.78%,+0.05,3,33176,买盘
10:40:36,83.95,+1.73%,-0.04,3,25437,卖盘
10:40:42,84.0,+1.79%,+0.05,16,136752,买盘
10:40:45,84.0,+1.79%,--,12,100800,买盘
10:40:48,84.0,+1.79%,--,10,85764,买盘
10:41:15,84.13,+1.95%,+0.13,12,107097,买盘
10:41:18,84.13,+1.95%,--,26,226983,卖盘
10:41:21,84.13,+1.95%,--,2,16826,买盘
10:41:24,83.83,+1.59%,-0.3,16,142092,卖盘
10:41:57,84.14,+1.96%,+0.31,2,16828,买盘
10:42:51,84.13,+1.95%,-0.01,6,53338,买盘
10:42:54,84.14,+1.96%,+0.01,3,25242,买盘
10:42:57,84.14,+1.96%,--,6,58646,买盘
10:43:06,84.14,+1.96%,--,0,0,中性盘
10:43:09,83.88,+1.65%,-0.26,2,23319,中性盘
10:43:12,84.15,+1.98%,+0.27,3,25245,中性盘
10:43:39,84.15,+1.98%,--,2,16830,买盘
10:44:18,83.94,+1.72%,-0.21,2,24510,卖盘
10:44:24,83.94,+1.72%,--,2,23167,卖盘
10:44:27,83.94,+1.72%,--,3,27364,卖盘
10:44:30,83.94,+1.72%,--,2,16788,卖盘
10:44:36,84.14,+1.96%,+0.2,2,16828,买盘
10:44:45,84.14,+1.96%,--,3,26083,买盘
10:45:03,84.14,+1.96%,--,11,97098,买盘
10:45:12,84.14,+1.96%,--,0,0,买盘
10:45:15,83.95,+1.73%,-0.19,0,5121,卖盘
10:45:18,83.93,+1.71%,-0.02,2,24759,卖盘
10:45:24,83.91,+1.68%,-0.02,2,21397,卖盘
10:45:36,83.92,+1.70%,+0.01,2,21903,买盘
10:45:42,83.91,+1.68%,-0.01,3,25173,卖盘
10:45:45,83.95,+1.73%,+0.04,8,73288,买盘
10:45:57,83.96,+1.75%,+0.01,2,24097,买盘
10:46:12,83.96,+1.75%,--,0,0,卖盘
10:46:39,83.99,+1.78%,-0.03,2,16798,中性盘
10:47:03,83.96,+1.75%,-0.03,11,92440,卖盘
10:47:12,83.96,+1.75%,--,0,3023,卖盘
10:47:15,83.95,+1.73%,-0.01,10,83950,卖盘
10:47:18,83.92,+1.70%,-0.03,11,99445,卖盘
10:47:24,83.91,+1.68%,-0.01,4,40612,卖盘
10:47:27,83.9,+1.67%,-0.01,4,33560,买盘
10:47:36,83.76,+1.50%,-0.14,2,23955,卖盘
10:47:39,83.91,+1.68%,+0.15,7,65618,买盘
10:47:45,83.76,+1.50%,-0.15,2,21610,卖盘
10:47:48,83.76,+1.50%,--,2,22783,卖盘
10:48:00,83.92,+1.70%,+0.16,5,42128,买盘
10:48:03,83.63,+1.35%,-0.29,2,16726,中性盘
10:48:06,83.92,+1.70%,+0.29,2,16784,买盘
10:48:09,83.92,+1.70%,--,0,1175,买盘
10:48:12,83.92,+1.70%,--,1,15609,卖盘
10:48:15,83.92,+1.70%,--,0,0,买盘
10:48:18,83.91,+1.68%,-0.01,7,58737,买盘
10:48:24,83.91,+1.68%,--,0,0,买盘
10:48:27,83.94,+1.72%,+0.03,2,16788,买盘
10:48:39,83.97,+1.76%,--,4,33588,买盘
10:48:48,83.97,+1.76%,--,2,21412,买盘
10:49:03,83.98,+1.77%,+0.01,10,87087,买盘
10:49:06,83.99,+1.78%,+0.01,4,34268,买盘
10:49:09,83.99,+1.78%,--,1,10751,买盘
10:49:12,83.98,+1.77%,-0.01,9,81377,卖盘
10:49:15,83.98,+1.77%,--,0,0,卖盘
10:49:24,83.98,+1.77%,--,0,0,中性盘
10:49:36,83.99,+1.78%,--,2,16798,买盘
10:49:39,84.0,+1.79%,+0.01,1,8400,买盘
10:49:48,84.0,+1.79%,--,0,0,卖盘
10:49:51,84.12,+1.94%,+0.12,2,16824,卖盘
10:50:06,84.12,+1.94%,--,2,16824,卖盘
10:50:12,84.12,+1.94%,--,0,0,买盘
10:50:15,84.11,+1.93%,-0.01,2,16822,买盘
10:50:51,84.11,+1.93%,--,2,16822,买盘
10:50:57,84.11,+1.93%,--,0,0,买盘
10:51:00,84.12,+1.94%,+0.01,3,31040,买盘
10:51:06,84.15,+1.98%,+0.03,4,33660,买盘
10:51:09,84.18,+2.01%,+0.03,2,16836,中性盘
10:51:12,84.18,+2.01%,--,0,0,中性盘
10:51:21,84.14,+1.96%,-0.04,7,60413,买盘
10:52:00,84.12,+1.94%,-0.02,3,25236,卖盘
10:52:39,84.12,+1.94%,--,0,0,卖盘
10:52:39,84.12,+1.94%,--,0,0,中性盘
10:53:06,84.18,+2.01%,+0.06,2,16836,买盘
10:53:12,84.18,+2.01%,--,0,0,买盘
10:53:18,84.17,+2.00%,-0.01,5,42085,买盘
10:53:33,84.17,+2.00%,--,1,15740,买盘
10:53:45,84.18,+2.01%,+0.01,5,43437,买盘
10:53:57,84.29,+2.14%,+0.11,4,33716,买盘
10:54:12,84.29,+2.14%,--,7,63049,卖盘
10:54:18,84.3,+2.16%,+0.01,10,84300,买盘
10:54:24,84.3,+2.16%,--,5,42150,买盘
10:54:33,84.3,+2.16%,--,2,22255,卖盘
10:54:48,84.33,+2.19%,+0.03,1,10120,买盘
10:54:57,84.44,+2.33%,+0.11,2,16888,买盘
10:55:12,84.44,+2.33%,--,12,108674,买盘
10:55:15,84.44,+2.33%,--,1,15284,卖盘
10:56:09,84.38,+2.25%,-0.06,10,84549,买盘
10:56:12,84.38,+2.25%,--,10,91805,卖盘
10:56:15,84.38,+2.25%,--,22,187408,卖盘
10:56:21,84.38,+2.25%,--,4,35862,卖盘
10:56:24,84.38,+2.25%,--,1,13838,卖盘
10:56:27,84.33,+2.19%,-0.05,0,6746,卖盘
10:56:30,84.29,+2.14%,-0.04,3,25287,卖盘
10:56:33,84.29,+2.14%,--,0,0,卖盘
10:56:36,84.3,+2.16%,+0.01,2,16860,卖盘
10:56:39,84.29,+2.14%,-0.01,0,7418,卖盘
10:56:48,84.29,+2.14%,--,0,0,中性盘
10:56:51,84.35,+2.22%,+0.06,3,31969,买盘
10:56:54,84.18,+2.01%,-0.17,2,24665,卖盘
10:57:00,84.18,+2.01%,--,1,16415,卖盘
10:57:06,84.2,+2.04%,+0.02,2,20208,买盘
10:57:27,84.19,+2.02%,-0.01,2,18774,买盘
10:57:39,84.19,+2.02%,--,4,37549,买盘
10:57:45,84.18,+2.01%,-0.01,10,84180,卖盘
10:57:57,84.18,+2.01%,--,0,673,卖盘
10:58:12,84.18,+2.01%,--,0,0,卖盘
10:58:51,84.18,+2.01%,--,8,73152,卖盘
10:58:51,84.18,+2.01%,--,8,73152,中性盘
10:59:15,84.19,+2.02%,+0.01,9,81075,买盘
10:59:42,84.17,+2.00%,-0.02,8,69440,卖盘
11:00:09,84.17,+2.00%,--,2,16834,买盘
11:00:24,84.0,+1.79%,-0.17,6,51408,卖盘
11:00:42,84.0,+1.79%,--,5,42000,买盘
11:00:45,83.99,+1.78%,-0.01,2,16798,买盘
11:00:48,84.0,+1.79%,+0.01,2,16800,买盘
11:01:09,84.0,+1.79%,--,0,0,买盘
11:01:18,83.99,+1.78%,-0.01,2,19066,买盘
11:01:30,83.9,+1.67%,-0.09,2,16780,卖盘
11:01:33,83.83,+1.59%,-0.07,2,24981,卖盘
11:01:39,83.9,+1.67%,+0.07,5,42034,买盘
11:01:42,83.89,+1.66%,-0.01,5,46475,卖盘
11:01:48,83.89,+1.66%,--,0,0,买盘
11:01:51,83.99,+1.78%,+0.1,2,16798,买盘
11:01:54,83.83,+1.59%,-0.16,2,24814,卖盘
11:01:57,83.83,+1.59%,--,0,1341,卖盘
11:02:03,83.82,+1.58%,-0.01,2,16764,卖盘
11:02:06,83.82,+1.58%,--,3,28918,买盘
11:02:09,83.7,+1.43%,-0.12,28,236871,卖盘
11:02:12,83.7,+1.43%,--,0,0,卖盘
11:02:15,83.98,+1.77%,+0.28,7,59878,买盘
11:02:24,83.98,+1.77%,--,0,0,买盘
11:02:27,83.96,+1.75%,-0.02,5,41980,买盘
11:02:30,83.96,+1.75%,--,2,22333,买盘
11:02:42,83.96,+1.75%,--,2,16792,卖盘
11:02:45,83.96,+1.75%,--,0,2855,卖盘
11:02:48,83.98,+1.77%,+0.02,12,105479,买盘
11:02:51,83.72,+1.45%,-0.26,4,33488,卖盘
11:02:54,83.7,+1.43%,-0.02,5,43440,卖盘
11:02:57,83.99,+1.78%,+0.29,2,24777,买盘
11:03:15,83.99,+1.78%,--,0,0,买盘
11:03:24,83.75,+1.49%,-0.24,3,25125,卖盘
11:03:27,83.98,+1.77%,+0.23,4,33592,买盘
11:03:33,83.98,+1.77%,--,2,20911,买盘
11:03:39,83.98,+1.77%,--,0,6550,买盘
11:03:57,83.99,+1.78%,+0.01,2,16798,买盘
11:04:09,83.99,+1.78%,--,4,33596,买盘
11:04:12,83.99,+1.78%,--,2,19990,买盘
11:04:15,83.98,+1.77%,-0.01,7,65840,卖盘
11:04:18,84.03,+1.83%,+0.05,3,28150,买盘
11:04:21,83.98,+1.77%,-0.05,3,29141,卖盘
11:04:36,84.06,+1.87%,+0.08,3,25470,买盘
11:04:42,84.06,+1.87%,--,4,38331,买盘
11:04:45,84.06,+1.87%,--,0,6136,买盘
11:04:57,84.06,+1.87%,--,0,0,卖盘
11:05:24,84.06,+1.87%,--,0,0,中性盘
11:05:57,83.84,+1.60%,-0.22,5,48879,卖盘
11:06:15,83.84,+1.60%,--,0,0,卖盘
11:06:27,83.84,+1.60%,--,2,17690,卖盘
11:06:30,84.02,+1.82%,+0.18,2,18232,买盘
11:07:24,84.01,+1.81%,-0.01,2,16802,买盘
11:07:36,83.85,+1.61%,-0.16,2,16770,卖盘
11:07:42,83.84,+1.60%,-0.01,6,57179,卖盘
11:07:48,84.01,+1.81%,+0.17,2,18566,买盘
