成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:32,85.58,-1.37%,+0.12,6,51348,中性盘
09:32:35,85.38,-1.60%,-0.2,17,145317,卖盘
09:32:38,85.35,-1.64%,-0.03,6,57441,卖盘
09:32:41,85.46,-1.51%,+0.11,12,102552,买盘
09:32:44,85.28,-1.72%,-0.18,15,134401,卖盘
09:32:47,85.45,-1.52%,+0.17,9,82459,买盘
09:32:50,85.25,-1.75%,-0.2,5,42625,卖盘
09:32:53,85.21,-1.80%,-0.04,0,2556,买盘
09:32:56,85.25,-1.75%,+0.04,12,108438,买盘
09:32:59,85.27,-1.73%,+0.02,2,18418,中性盘
09:33:02,85.04,-1.99%,-0.23,6,55616,卖盘
09:33:05,85.04,-1.99%,--,54,461087,卖盘
09:33:08,85.01,-2.03%,-0.03,11,95551,卖盘
09:33:11,85.01,-2.03%,--,8,68008,卖盘
09:33:14,85.04,-1.99%,+0.03,7,59528,中性盘
09:33:17,85.01,-2.03%,-0.03,10,85010,卖盘
09:33:20,85.01,-2.03%,--,4,36809,卖盘
09:33:23,85.04,-1.99%,+0.03,20,178329,买盘
09:33:26,85.01,-2.03%,-0.03,88,749618,卖盘
09:33:29,84.78,-2.29%,-0.23,36,311143,卖盘
09:33:32,85.01,-2.03%,+0.23,9,77019,买盘
09:33:35,84.89,-2.17%,-0.12,7,63073,卖盘
09:33:41,84.78,-2.29%,-0.11,22,191348,卖盘
09:33:44,84.78,-2.29%,--,2,17804,卖盘
09:33:47,84.96,-2.09%,+0.18,2,16992,中性盘
09:33:50,84.89,-2.17%,-0.07,9,78863,中性盘
09:33:53,84.79,-2.28%,-0.1,4,39936,卖盘
09:33:56,84.71,-2.37%,-0.08,40,343330,卖盘
09:33:59,84.5,-2.62%,-0.21,19,160719,卖盘
09:34:02,84.71,-2.37%,+0.21,2,16942,中性盘
09:34:05,84.5,-2.62%,-0.21,2,18844,卖盘
09:34:08,84.68,-2.41%,+0.18,18,155811,买盘
09:34:11,84.51,-2.60%,-0.17,2,20113,中性盘
09:34:14,84.44,-2.69%,-0.07,19,166769,卖盘
09:34:17,84.46,-2.66%,+0.02,6,54815,中性盘
09:34:23,84.5,-2.62%,+0.04,3,25350,卖盘
09:34:26,84.46,-2.66%,-0.04,29,244934,卖盘
09:34:29,84.46,-2.66%,--,9,79899,卖盘
09:34:32,84.5,-2.62%,+0.04,4,39631,中性盘
09:34:41,84.68,-2.41%,+0.18,2,16936,买盘
09:34:50,84.68,-2.41%,--,1,8637,买盘
09:34:53,84.62,-2.48%,-0.06,6,55595,卖盘
09:34:56,84.52,-2.59%,-0.1,2,16904,卖盘
09:34:59,84.52,-2.59%,--,11,92972,卖盘
09:35:02,84.5,-2.62%,-0.02,20,170352,卖盘
09:35:05,84.5,-2.62%,--,7,60671,卖盘
09:35:08,84.5,-2.62%,--,11,97429,卖盘
09:35:11,84.5,-2.62%,--,6,50700,卖盘
09:35:14,84.61,-2.49%,+0.11,12,105509,买盘
09:35:17,84.5,-2.62%,-0.11,4,39124,卖盘
09:35:20,84.61,-2.49%,+0.11,2,19037,买盘
09:35:23,84.6,-2.50%,-0.01,2,16920,买盘
09:35:26,84.59,-2.51%,-0.01,4,33836,中性盘
09:35:29,84.6,-2.50%,+0.01,14,124531,买盘
09:35:35,84.6,-2.50%,--,16,138067,卖盘
09:35:41,84.61,-2.49%,+0.01,11,97640,买盘
09:35:44,84.63,-2.47%,+0.02,2,16926,买盘
09:35:47,84.61,-2.49%,-0.02,2,16922,卖盘
09:35:50,84.61,-2.49%,--,10,92563,买盘
09:35:53,84.6,-2.50%,-0.01,4,33840,中性盘
09:36:02,84.52,-2.59%,-0.08,70,591725,卖盘
09:36:05,84.44,-2.69%,-0.08,184,1558847,卖盘
09:36:08,84.38,-2.75%,-0.06,67,567793,卖盘
09:36:11,84.34,-2.80%,-0.04,51,434435,卖盘
09:36:14,84.22,-2.94%,-0.12,13,115045,卖盘
09:36:17,84.15,-3.02%,-0.07,122,1031342,卖盘
09:36:20,84.29,-2.86%,+0.14,2,18460,中性盘
09:36:23,84.24,-2.92%,-0.05,24,208073,卖盘
09:36:26,84.18,-2.98%,-0.06,4,36871,卖盘
09:36:29,84.18,-2.98%,--,4,36871,卖盘
09:36:32,84.19,-2.97%,+0.01,2,21048,中性盘
09:36:35,84.39,-2.74%,+0.2,4,33756,中性盘
09:36:41,84.38,-2.75%,-0.01,6,55522,买盘
09:36:44,84.38,-2.75%,--,13,109694,买盘
09:36:50,84.38,-2.75%,--,0,0,买盘
09:36:53,84.13,-3.04%,-0.25,8,69071,卖盘
09:36:56,84.13,-3.04%,--,0,0,卖盘
09:36:59,84.36,-2.78%,+0.23,2,16872,买盘
09:37:02,84.13,-3.04%,-0.23,14,122830,卖盘
09:37:05,84.12,-3.05%,-0.01,23,198776,卖盘
09:37:08,84.07,-3.11%,-0.05,84,706776,卖盘
09:37:11,84.02,-3.17%,-0.05,21,177450,卖盘
09:37:14,84.01,-3.18%,-0.01,18,151218,卖盘
09:37:17,84.0,-3.19%,-0.01,29,248556,卖盘
09:37:20,83.84,-3.38%,-0.16,114,958543,卖盘
09:37:23,83.8,-3.42%,-0.04,14,117320,卖盘
09:37:26,83.68,-3.56%,-0.12,4,37656,卖盘
09:37:29,83.68,-3.56%,--,26,222840,卖盘
09:37:32,83.6,-3.65%,-0.08,4,33440,卖盘
09:37:35,83.68,-3.56%,+0.08,42,355222,买盘
09:37:38,83.5,-3.77%,-0.18,34,289662,卖盘
09:37:41,83.6,-3.65%,+0.1,16,138442,中性盘
09:37:44,83.5,-3.77%,-0.1,29,249164,卖盘
09:37:47,83.28,-4.02%,-0.22,23,191544,卖盘
09:37:50,83.53,-3.73%,+0.25,5,47027,卖盘
09:37:53,83.2,-4.11%,-0.33,18,149760,卖盘
09:37:56,83.33,-3.96%,+0.13,2,21499,中性盘
09:37:59,83.2,-4.11%,-0.13,12,99840,卖盘
09:38:02,83.36,-3.93%,+0.16,5,41680,中性盘
09:38:05,83.36,-3.93%,--,0,0,卖盘
09:38:08,83.37,-3.92%,+0.01,2,16674,卖盘
09:38:11,83.37,-3.92%,--,6,50022,卖盘
09:38:14,83.5,-3.77%,+0.13,8,67468,买盘
09:38:17,83.43,-3.85%,-0.07,44,375268,中性盘
09:38:20,83.5,-3.77%,+0.07,19,161573,中性盘
09:38:23,83.5,-3.77%,--,24,200400,卖盘
09:38:26,83.54,-3.72%,+0.04,10,84626,买盘
09:38:29,83.38,-3.91%,-0.16,16,139245,卖盘
09:38:32,83.62,-3.63%,+0.24,19,164815,买盘
09:38:35,83.62,-3.63%,--,2,16724,卖盘
09:38:38,83.6,-3.65%,-0.02,10,84102,卖盘
09:38:41,83.38,-3.91%,-0.22,43,361286,卖盘
09:38:44,83.62,-3.63%,+0.24,28,234638,买盘
09:38:47,83.62,-3.63%,--,12,100344,卖盘
09:38:50,83.66,-3.58%,+0.04,33,280930,买盘
09:38:53,83.62,-3.63%,-0.04,15,132538,卖盘
09:38:56,83.66,-3.58%,+0.04,6,56805,买盘
09:38:59,83.62,-3.63%,-0.04,10,87634,卖盘
09:38:59,83.62,-3.63%,-0.01,10,87634,中性盘
09:39:02,83.61,-3.64%,-0.01,2,16722,中性盘
09:39:05,83.6,-3.65%,-0.01,14,117040,中性盘
09:39:11,83.46,-3.81%,-0.14,5,41730,卖盘
09:39:14,83.46,-3.81%,--,23,192375,买盘
09:39:17,83.41,-3.87%,-0.05,38,325049,卖盘
09:39:20,83.4,-3.88%,-0.01,6,52125,卖盘
09:39:23,83.38,-3.91%,-0.02,95,797196,卖盘
09:39:29,83.57,-3.69%,+0.19,25,213354,中性盘
09:39:32,83.36,-3.93%,-0.21,10,87528,卖盘
09:39:35,83.28,-4.02%,-0.08,9,76035,卖盘
09:39:38,83.26,-4.05%,-0.02,13,108238,卖盘
09:39:41,83.22,-4.09%,-0.04,5,42609,卖盘
09:39:44,83.21,-4.10%,-0.01,15,124815,卖盘
09:39:47,83.2,-4.11%,-0.01,74,620589,卖盘
09:39:50,83.08,-4.25%,-0.12,15,128774,卖盘
09:39:53,83.0,-4.34%,-0.08,96,804602,卖盘
09:39:56,82.51,-4.91%,-0.49,63,519813,卖盘
09:39:59,82.57,-4.84%,+0.06,7,59533,中性盘
09:40:02,82.69,-4.70%,+0.12,5,47133,中性盘
09:40:05,82.78,-4.60%,+0.09,18,151405,买盘
09:40:08,82.7,-4.69%,-0.08,24,203111,卖盘
09:40:11,82.79,-4.59%,+0.09,18,156473,中性盘
09:40:14,82.88,-4.48%,+0.09,30,250878,买盘
09:40:17,82.78,-4.60%,-0.1,21,179633,卖盘
09:40:20,82.78,-4.60%,--,19,162745,卖盘
09:40:23,82.78,-4.60%,--,37,312163,买盘
09:40:29,82.88,-4.48%,+0.1,15,124569,卖盘
09:40:32,82.88,-4.48%,--,9,80228,卖盘
09:40:35,82.89,-4.47%,+0.01,22,189735,买盘
09:40:38,82.87,-4.49%,-0.02,12,103670,卖盘
09:40:41,82.9,-4.46%,+0.03,36,298772,买盘
09:40:44,82.88,-4.48%,-0.02,4,33318,卖盘
09:40:47,82.88,-4.48%,--,0,0,卖盘
09:40:59,82.89,-4.47%,+0.01,32,270139,卖盘
09:41:05,82.97,-4.38%,+0.08,24,199128,买盘
09:41:08,82.97,-4.38%,--,2,18751,买盘
09:41:11,82.98,-4.37%,+0.01,15,129283,买盘
09:41:14,82.98,-4.37%,--,0,0,中性盘
09:41:17,83.13,-4.19%,+0.15,7,58191,买盘
09:41:20,82.97,-4.38%,-0.16,12,104210,卖盘
09:41:23,83.13,-4.19%,+0.16,5,41565,买盘
09:41:32,83.0,-4.34%,-0.13,5,45235,卖盘
09:41:35,83.14,-4.18%,+0.14,9,82974,买盘
09:41:38,83.38,-3.91%,+0.24,291,2434112,买盘
09:41:41,83.38,-3.91%,--,15,129989,买盘
09:41:44,83.62,-3.63%,+0.24,71,599137,买盘
09:41:47,83.62,-3.63%,--,5,43148,买盘
09:41:50,83.52,-3.75%,-0.1,18,157268,中性盘
09:41:56,83.52,-3.75%,--,3,25056,卖盘
09:41:59,83.62,-3.63%,+0.1,4,39218,买盘
09:42:08,83.62,-3.63%,--,2,16724,买盘
09:42:11,83.63,-3.62%,+0.01,17,143760,买盘
09:42:14,83.64,-3.61%,+0.01,20,168869,买盘
09:42:20,83.65,-3.60%,+0.01,4,35719,买盘
09:42:26,83.68,-3.56%,+0.03,10,87111,买盘
09:42:29,84.0,-3.19%,+0.32,7,65436,买盘
09:42:32,83.99,-3.20%,-0.01,2,16798,中性盘
09:42:35,83.99,-3.20%,--,2,24609,买盘
09:42:38,83.78,-3.45%,-0.21,9,78921,卖盘
09:42:41,83.99,-3.20%,+0.21,7,58793,买盘
09:42:44,83.99,-3.20%,--,7,58793,买盘
09:42:47,83.99,-3.20%,--,0,0,中性盘
09:42:50,84.0,-3.19%,+0.01,2,16800,买盘
09:42:53,84.0,-3.19%,--,5,43596,买盘
09:42:56,84.37,-2.77%,+0.37,10,84370,买盘
09:42:59,84.37,-2.77%,--,28,241129,买盘
09:43:02,84.0,-3.19%,-0.37,9,76608,卖盘
09:43:05,84.0,-3.19%,--,36,306852,卖盘
09:43:17,84.29,-2.86%,+0.29,7,59003,中性盘
09:43:20,84.01,-3.18%,-0.28,27,230943,卖盘
09:43:26,84.01,-3.18%,--,5,49566,买盘
09:43:29,84.01,-3.18%,--,0,0,买盘
09:43:32,84.0,-3.19%,-0.01,7,63252,卖盘
09:43:35,84.02,-3.17%,+0.02,6,50412,买盘
09:43:38,84.02,-3.17%,--,3,25206,买盘
09:43:41,84.02,-3.17%,--,24,201648,买盘
09:43:44,84.01,-3.18%,-0.01,8,71913,卖盘
09:43:47,84.26,-2.89%,+0.25,14,117964,买盘
09:43:50,84.03,-3.16%,-0.23,17,147137,中性盘
09:43:53,84.3,-2.85%,+0.27,35,300277,买盘
09:43:56,84.35,-2.79%,+0.05,8,70601,买盘
09:43:59,84.3,-2.85%,-0.05,2,16860,卖盘
09:44:02,84.35,-2.79%,+0.05,22,185654,中性盘
09:44:11,84.35,-2.79%,--,2,16870,买盘
09:44:17,84.35,-2.79%,--,0,0,买盘
09:44:20,84.35,-2.79%,--,3,25305,买盘
09:44:29,84.35,-2.79%,--,8,74903,买盘
09:44:41,84.26,-2.89%,-0.09,6,51230,卖盘
09:44:44,84.02,-3.17%,-0.24,10,84020,卖盘
09:44:47,84.34,-2.80%,+0.32,2,16868,买盘
09:44:50,84.34,-2.80%,--,0,0,中性盘
09:44:56,84.08,-3.10%,-0.26,10,84080,卖盘
09:45:05,84.08,-3.10%,--,60,504480,卖盘
09:45:08,84.08,-3.10%,--,2,16816,卖盘
09:45:11,84.08,-3.10%,--,0,0,卖盘
09:45:14,84.01,-3.18%,-0.07,26,222374,卖盘
09:45:17,83.94,-3.26%,-0.07,29,247539,卖盘
09:45:20,83.73,-3.50%,-0.21,24,200952,卖盘
09:45:23,83.73,-3.50%,--,2,16746,卖盘
09:45:26,83.98,-3.22%,+0.25,16,134368,买盘
09:45:29,83.65,-3.60%,-0.33,8,66920,卖盘
09:45:32,83.98,-3.22%,+0.33,7,58786,买盘
09:45:35,83.98,-3.22%,--,25,210118,卖盘
09:45:50,83.98,-3.22%,--,0,0,买盘
09:45:53,83.98,-3.22%,--,2,16796,买盘
09:45:56,83.65,-3.60%,-0.33,2,16730,卖盘
09:45:59,83.65,-3.60%,--,4,33460,卖盘
09:45:59,83.65,-3.60%,--,4,33460,中性盘
09:46:05,83.97,-3.23%,+0.32,7,59787,买盘
09:46:08,83.66,-3.58%,-0.31,2,16732,中性盘
09:46:11,83.97,-3.23%,+0.31,10,83970,买盘
09:46:14,84.0,-3.19%,+0.03,26,219072,买盘
09:46:17,84.0,-3.19%,--,0,0,卖盘
09:46:20,84.01,-3.18%,+0.01,4,33604,卖盘
09:46:35,84.24,-2.92%,+0.23,2,16848,买盘
09:46:38,84.24,-2.92%,--,5,45490,卖盘
09:46:41,84.24,-2.92%,--,10,84240,买盘
09:46:44,84.29,-2.86%,+0.05,40,342555,买盘
09:46:47,84.4,-2.73%,+0.11,28,244254,买盘
09:46:50,84.5,-2.62%,+0.1,40,338676,买盘
09:46:53,84.47,-2.65%,-0.03,6,50682,卖盘
09:47:02,84.47,-2.65%,--,13,117836,卖盘
09:47:08,84.47,-2.65%,--,0,0,卖盘
09:47:11,84.73,-2.35%,+0.26,38,324092,买盘
09:47:20,84.73,-2.35%,--,0,0,买盘
09:47:26,84.5,-2.62%,-0.23,12,101400,卖盘
09:47:32,84.5,-2.62%,--,0,0,卖盘
09:47:35,84.72,-2.36%,+0.22,6,50832,买盘
09:47:38,84.72,-2.36%,--,6,53543,买盘
09:47:41,84.73,-2.35%,+0.01,13,110996,买盘
09:47:44,84.71,-2.37%,-0.02,2,16942,卖盘
09:47:47,84.73,-2.35%,+0.02,4,33892,买盘
09:47:50,84.73,-2.35%,--,15,131586,买盘
09:47:56,84.72,-2.36%,-0.01,10,84720,买盘
09:47:59,84.72,-2.36%,--,8,67776,买盘
09:48:02,84.72,-2.36%,--,2,16944,买盘
09:48:05,84.72,-2.36%,--,0,0,买盘
09:48:11,84.72,-2.36%,+0.21,20,176387,买盘
09:48:14,84.51,-2.60%,-0.21,2,16902,卖盘
09:48:17,84.52,-2.59%,+0.01,3,25356,卖盘
09:48:20,84.66,-2.43%,+0.14,4,33864,买盘
09:48:23,84.52,-2.59%,-0.14,2,16904,卖盘
09:48:26,84.73,-2.35%,+0.21,19,161495,买盘
09:48:29,84.73,-2.35%,--,6,50838,卖盘
09:48:32,84.73,-2.35%,--,28,237244,卖盘
09:48:35,84.73,-2.35%,--,14,118622,卖盘
09:48:41,85.0,-2.04%,+0.27,39,335240,买盘
09:48:47,85.0,-2.04%,--,15,131665,买盘
09:48:50,85.0,-2.04%,--,2,24480,买盘
09:48:56,85.02,-2.02%,+0.02,12,110186,买盘
09:49:11,85.04,-1.99%,+0.02,17,150436,买盘
09:49:17,84.85,-2.21%,-0.19,10,84850,中性盘
09:49:20,85.04,-1.99%,+0.19,6,54426,买盘
09:49:23,85.05,-1.98%,+0.01,8,68040,买盘
09:49:26,85.4,-1.58%,+0.35,6,51240,买盘
09:49:29,85.4,-1.58%,--,0,0,买盘
09:49:32,85.3,-1.69%,-0.1,6,51180,买盘
09:49:41,85.29,-1.71%,-0.01,23,201284,买盘
09:49:44,85.32,-1.67%,+0.03,5,42660,买盘
09:49:47,85.32,-1.67%,--,6,51192,买盘
09:49:50,85.33,-1.66%,+0.01,7,59731,买盘
09:49:53,85.3,-1.69%,-0.03,4,40347,买盘
09:49:59,85.3,-1.69%,--,0,0,买盘
09:50:02,85.3,-1.69%,--,8,70543,买盘
09:50:05,85.33,-1.66%,+0.03,13,117158,买盘
09:50:08,85.33,-1.66%,--,5,43604,买盘
09:50:11,85.4,-1.58%,+0.07,7,60805,买盘
09:50:14,85.45,-1.52%,+0.05,9,81605,买盘
09:50:17,85.4,-1.58%,-0.05,8,68320,卖盘
09:50:20,85.39,-1.59%,-0.01,30,263257,卖盘
09:50:23,84.98,-2.06%,-0.41,4,33992,卖盘
09:50:26,85.47,-1.50%,+0.49,42,360854,买盘
09:50:32,85.47,-1.50%,--,0,0,买盘
09:50:35,85.3,-1.69%,-0.17,6,51180,买盘
09:50:38,85.25,-1.75%,-0.05,2,20460,中性盘
09:50:41,85.38,-1.60%,+0.13,18,157355,买盘
09:50:44,85.39,-1.59%,+0.01,2,17078,卖盘
09:50:47,85.47,-1.50%,+0.08,4,34188,买盘
09:50:50,85.39,-1.59%,-0.08,4,34156,卖盘
09:50:53,85.39,-1.59%,--,2,17932,卖盘
09:51:02,85.48,-1.49%,+0.09,4,34192,买盘
09:51:05,85.48,-1.49%,--,8,68384,买盘
09:51:08,85.48,-1.49%,--,3,25644,买盘
09:51:11,85.5,-1.46%,+0.02,11,97556,买盘
09:51:14,85.54,-1.42%,+0.04,24,207007,买盘
09:51:17,85.54,-1.42%,--,9,80237,卖盘
09:51:20,85.54,-1.42%,--,4,34216,卖盘
09:51:26,85.8,-1.12%,+0.26,6,51480,买盘
09:51:29,85.6,-1.35%,-0.2,2,17120,中性盘
09:51:32,85.8,-1.12%,+0.2,14,120120,买盘
09:51:35,85.55,-1.41%,-0.25,2,17110,卖盘
09:51:38,85.55,-1.41%,--,12,102660,中性盘
09:51:41,85.81,-1.11%,+0.26,14,124081,买盘
09:51:44,85.81,-1.11%,--,4,37585,买盘
09:51:47,85.81,-1.11%,--,0,0,买盘
09:51:50,85.82,-1.09%,+0.01,6,51492,买盘
09:51:53,85.85,-1.06%,+0.03,10,85850,买盘
09:51:56,85.85,-1.06%,--,4,34340,买盘
09:52:11,85.8,-1.12%,-0.05,13,113599,买盘
09:52:17,85.57,-1.38%,-0.23,2,17114,卖盘
09:52:20,85.8,-1.12%,+0.23,18,162419,买盘
09:52:29,85.55,-1.41%,-0.25,15,131576,卖盘
09:52:32,85.43,-1.54%,-0.12,3,29901,卖盘
09:52:35,85.43,-1.54%,--,7,60399,卖盘
09:52:41,85.56,-1.39%,+0.13,13,113880,买盘
09:52:47,85.43,-1.54%,-0.13,16,136688,卖盘
09:52:50,85.43,-1.54%,--,14,120627,卖盘
09:52:53,85.56,-1.39%,+0.13,4,34224,买盘
09:52:56,85.43,-1.54%,-0.13,2,21528,卖盘
09:52:59,85.43,-1.54%,--,2,17086,卖盘
09:52:59,85.43,-1.54%,--,2,17086,中性盘
09:53:02,85.57,-1.38%,+0.14,8,74189,买盘
09:53:05,85.78,-1.14%,+0.21,21,180138,买盘
09:53:11,85.58,-1.37%,-0.2,21,183997,卖盘
09:53:14,85.8,-1.12%,+0.22,4,41184,买盘
09:53:20,85.8,-1.12%,--,0,0,买盘
09:53:26,85.8,-1.12%,--,8,68640,买盘
09:53:32,85.62,-1.33%,-0.18,2,17124,卖盘
09:53:44,85.79,-1.13%,+0.17,10,85876,买盘
09:53:47,85.62,-1.33%,-0.17,7,59934,卖盘
09:53:50,85.78,-1.14%,+0.16,2,17156,买盘
09:53:53,85.78,-1.14%,--,5,50181,卖盘
09:54:08,85.78,-1.14%,--,2,17156,买盘
09:54:11,85.78,-1.14%,--,0,0,买盘
09:54:14,85.62,-1.33%,-0.16,10,90500,卖盘
09:54:17,85.62,-1.33%,--,0,0,买盘
09:54:20,85.63,-1.31%,+0.01,31,273930,买盘
09:54:23,85.58,-1.37%,-0.05,2,19598,卖盘
09:54:29,85.58,-1.37%,--,3,25674,卖盘
09:54:35,85.64,-1.30%,+0.06,34,292974,买盘
09:54:38,85.64,-1.30%,--,6,51470,买盘
09:54:41,85.79,-1.13%,+0.15,20,173896,买盘
09:54:44,85.72,-1.21%,-0.07,3,29831,中性盘
09:54:53,85.8,-1.12%,+0.08,16,138052,买盘
09:54:56,85.85,-1.06%,+0.05,34,296268,买盘
09:54:59,85.85,-1.06%,--,2,17170,卖盘
09:55:02,85.79,-1.13%,-0.06,18,160685,卖盘
09:55:05,85.87,-1.04%,+0.08,2,17174,中性盘
09:55:08,85.85,-1.06%,-0.02,5,44384,卖盘
09:55:11,85.96,-0.93%,+0.11,47,405129,买盘
09:55:14,85.96,-0.93%,--,6,52178,买盘
09:55:17,85.96,-0.93%,--,0,0,买盘
09:55:23,85.87,-1.04%,-0.09,8,68696,买盘
09:55:26,85.87,-1.04%,--,0,0,买盘
09:55:29,85.87,-1.04%,--,5,45425,买盘
09:55:32,85.87,-1.04%,--,10,85870,买盘
09:55:41,85.87,-1.04%,--,2,20351,买盘
09:55:44,85.88,-1.03%,+0.01,26,223632,买盘
09:55:47,85.95,-0.95%,+0.07,8,68760,买盘
09:55:56,85.91,-0.99%,-0.04,8,68728,买盘
09:56:08,85.95,-0.95%,+0.04,6,51570,买盘
09:56:11,85.95,-0.95%,--,7,63431,买盘
09:56:20,86.0,-0.89%,+0.05,31,269954,买盘
09:56:23,85.98,-0.91%,-0.02,10,85980,卖盘
09:56:29,86.33,-0.51%,+0.35,14,125265,买盘
09:56:32,86.33,-0.51%,--,5,47395,买盘
09:56:38,86.0,-0.89%,-0.33,2,17200,中性盘
09:56:41,86.33,-0.51%,+0.33,11,97121,买盘
09:56:44,86.33,-0.51%,--,11,97726,卖盘
09:56:47,86.33,-0.51%,--,10,86330,买盘
09:56:50,86.33,-0.51%,--,19,167826,买盘
09:56:56,86.34,-0.50%,+0.01,16,144447,买盘
09:57:02,86.34,-0.50%,--,0,0,买盘
09:57:05,85.98,-0.91%,-0.36,19,169811,卖盘
09:57:08,85.98,-0.91%,--,0,0,买盘
09:57:11,85.98,-0.91%,--,2,17196,买盘
09:57:14,86.24,-0.61%,+0.26,20,173429,买盘
09:57:29,86.24,-0.61%,--,0,0,买盘
09:57:32,86.12,-0.75%,-0.12,8,68896,中性盘
09:57:41,86.12,-0.75%,--,0,0,中性盘
09:57:44,86.13,-0.74%,+0.01,6,59344,买盘
09:57:50,85.54,-1.42%,-0.59,26,226424,卖盘
09:57:53,85.54,-1.42%,--,5,50640,中性盘
09:58:02,85.54,-1.42%,--,6,51324,卖盘
09:58:05,85.88,-1.03%,+0.34,3,28340,买盘
09:58:08,85.54,-1.42%,-0.34,39,335317,卖盘
09:58:14,85.98,-0.91%,+0.44,12,109539,买盘
09:58:17,85.55,-1.41%,-0.43,15,136110,卖盘
09:58:26,85.57,-1.38%,+0.02,4,37651,中性盘
09:58:29,85.55,-1.41%,-0.02,2,17110,卖盘
09:58:32,85.55,-1.41%,--,0,0,卖盘
09:58:38,85.55,-1.41%,--,2,23184,卖盘
09:58:41,85.78,-1.14%,+0.23,7,60046,中性盘
09:58:44,85.84,-1.07%,+0.06,19,163697,买盘
09:58:47,85.55,-1.41%,-0.29,4,34220,卖盘
09:59:08,85.56,-1.39%,+0.01,10,85560,卖盘
09:59:11,85.56,-1.39%,--,8,69560,卖盘
09:59:14,85.57,-1.38%,+0.01,14,124248,买盘
09:59:17,85.57,-1.38%,--,3,32688,卖盘
09:59:29,85.57,-1.38%,--,11,102342,卖盘
09:59:38,85.79,-1.13%,+0.22,50,428950,中性盘
09:59:41,85.79,-1.13%,--,0,0,买盘
09:59:44,85.8,-1.12%,+0.01,13,112913,买盘
09:59:47,85.57,-1.38%,-0.23,12,109786,卖盘
09:59:50,85.57,-1.38%,--,2,20537,买盘
09:59:56,85.57,-1.38%,--,5,42785,卖盘
09:59:59,85.57,-1.38%,--,2,17114,卖盘
09:59:59,85.57,-1.38%,--,2,17114,中性盘
10:00:02,85.8,-1.12%,+0.23,11,101330,买盘
10:00:08,85.8,-1.12%,--,9,84513,买盘
10:00:11,85.98,-0.91%,+0.18,14,120372,买盘
10:00:14,85.97,-0.92%,-0.01,24,208821,中性盘
