成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:06,81.51,-1.98%,--,0,0,卖盘
09:33:09,81.51,-1.98%,--,11,89743,卖盘
09:33:12,81.51,-1.98%,--,32,260832,买盘
09:33:15,81.51,-1.98%,--,12,97812,买盘
09:33:18,81.49,-2.01%,-0.02,2,16298,卖盘
09:33:21,81.49,-2.01%,--,8,73178,卖盘
09:33:24,81.51,-1.98%,+0.02,0,3749,买盘
09:33:27,81.52,-1.97%,+0.01,2,16304,买盘
09:33:30,81.52,-1.97%,--,0,163,卖盘
09:33:33,81.52,-1.97%,--,35,285320,卖盘
09:33:36,81.52,-1.97%,--,8,67988,卖盘
09:33:42,81.52,-1.97%,--,9,78911,卖盘
09:33:45,81.51,-1.98%,-0.01,27,222115,卖盘
09:33:48,81.49,-2.01%,-0.02,3,24447,卖盘
09:33:51,81.49,-2.01%,--,8,65192,卖盘
09:33:54,81.49,-2.01%,--,2,16298,卖盘
09:33:57,81.49,-2.01%,--,7,57043,卖盘
09:34:00,81.48,-2.02%,-0.01,43,352564,卖盘
09:34:03,81.28,-2.26%,-0.2,6,48768,卖盘
09:34:09,81.28,-2.26%,--,3,27879,卖盘
09:34:12,81.3,-2.24%,+0.02,6,53414,买盘
09:34:15,81.13,-2.44%,-0.17,11,89243,卖盘
09:34:18,81.3,-2.24%,+0.17,2,16260,中性盘
09:34:21,81.3,-2.24%,--,2,16260,卖盘
09:34:24,81.3,-2.24%,--,11,93007,卖盘
09:34:27,81.13,-2.44%,-0.17,9,73098,卖盘
09:34:30,81.13,-2.44%,--,2,16226,卖盘
09:34:36,81.06,-2.53%,-0.07,23,194382,卖盘
09:34:39,81.13,-2.44%,+0.07,43,355836,买盘
09:34:42,81.03,-2.56%,-0.1,21,170811,卖盘
09:34:45,81.05,-2.54%,+0.02,19,155940,卖盘
09:34:48,81.45,-2.06%,+0.4,8,73061,买盘
09:34:54,81.3,-2.24%,-0.15,4,36666,买盘
09:35:00,81.17,-2.39%,-0.13,2,16234,卖盘
09:35:03,81.25,-2.30%,+0.08,12,101481,中性盘
09:35:06,81.25,-2.30%,--,0,0,中性盘
09:35:15,81.23,-2.32%,-0.02,3,24369,卖盘
09:35:21,81.18,-2.38%,-0.05,9,78907,卖盘
09:35:27,81.18,-2.38%,--,8,64944,卖盘
09:35:30,81.06,-2.53%,-0.12,47,381630,卖盘
09:35:33,81.0,-2.60%,-0.06,49,398682,卖盘
09:35:36,81.06,-2.53%,+0.06,29,242613,买盘
09:35:39,81.06,-2.53%,--,9,72954,买盘
09:35:42,80.99,-2.61%,-0.07,2,16198,卖盘
09:35:45,80.99,-2.61%,--,3,24297,卖盘
09:35:48,80.98,-2.62%,-0.01,2,16196,中性盘
09:35:51,80.66,-3.01%,-0.32,2,16132,卖盘
09:35:54,80.66,-3.01%,--,3,24198,买盘
09:35:57,80.66,-3.01%,--,0,0,中性盘
09:36:00,80.58,-3.10%,-0.08,8,64464,卖盘
09:36:03,80.56,-3.13%,-0.02,7,56392,卖盘
09:36:06,80.59,-3.09%,+0.03,20,164726,中性盘
09:36:09,80.67,-2.99%,+0.08,4,32268,中性盘
09:36:15,80.71,-2.95%,+0.04,4,32284,中性盘
09:36:21,80.71,-2.95%,--,0,0,卖盘
09:36:24,80.69,-2.97%,-0.02,27,217863,卖盘
09:36:27,80.97,-2.63%,+0.28,9,72873,买盘
09:36:30,81.19,-2.37%,+0.22,43,355125,买盘
09:36:33,80.99,-2.61%,-0.2,8,64792,卖盘
09:36:36,81.0,-2.60%,+0.01,7,63990,中性盘
09:36:39,81.0,-2.60%,--,12,97200,卖盘
09:36:39,81.0,-2.60%,--,12,97200,中性盘
09:36:42,81.0,-2.60%,--,4,32400,卖盘
09:36:45,81.23,-2.32%,+0.23,4,32492,买盘
09:36:48,81.0,-2.60%,-0.23,15,126117,卖盘
09:36:51,81.0,-2.60%,--,7,56700,卖盘
09:36:54,80.78,-2.86%,-0.22,5,40390,卖盘
09:36:57,81.17,-2.39%,+0.39,6,48702,买盘
09:37:00,81.17,-2.39%,--,3,24351,卖盘
09:37:03,81.17,-2.39%,--,5,40585,卖盘
09:37:06,80.78,-2.86%,-0.39,16,134499,卖盘
09:37:09,80.79,-2.85%,+0.01,3,24237,中性盘
09:37:27,80.75,-2.90%,-0.04,16,131138,卖盘
09:37:30,80.73,-2.92%,-0.02,11,92032,卖盘
09:37:33,80.73,-2.92%,--,2,16146,卖盘
09:37:36,80.75,-2.90%,+0.02,4,34400,买盘
09:37:39,80.77,-2.87%,+0.02,2,16154,卖盘
09:37:48,80.79,-2.85%,+0.02,3,25126,买盘
09:38:03,80.79,-2.85%,--,0,0,卖盘
09:38:09,80.84,-2.79%,+0.05,9,77687,卖盘
09:38:12,81.09,-2.49%,+0.25,5,40545,买盘
09:38:15,81.09,-2.49%,--,2,16623,买盘
09:38:21,80.86,-2.77%,-0.23,3,28220,卖盘
09:38:27,80.86,-2.77%,--,0,0,卖盘
09:38:30,80.86,-2.77%,--,0,809,卖盘
09:38:33,80.82,-2.81%,-0.04,2,16164,卖盘
09:38:39,80.84,-2.79%,+0.02,10,80840,买盘
09:38:42,80.79,-2.85%,-0.05,37,298923,卖盘
09:38:45,80.75,-2.90%,-0.04,4,32300,卖盘
09:38:51,80.77,-2.87%,+0.02,2,18577,买盘
09:38:54,80.71,-2.95%,-0.06,35,286198,卖盘
09:38:57,80.61,-3.07%,-0.1,6,48366,卖盘
09:39:00,80.59,-3.09%,-0.02,14,112826,卖盘
09:39:12,80.5,-3.20%,-0.1,51,411677,卖盘
09:39:15,80.5,-3.20%,--,8,64400,买盘
09:39:18,80.5,-3.20%,--,11,92092,买盘
09:39:21,80.28,-3.46%,-0.22,33,264924,卖盘
09:39:24,80.28,-3.46%,--,3,24084,卖盘
09:39:27,80.37,-3.35%,+0.09,2,16074,中性盘
09:39:30,80.38,-3.34%,+0.01,7,56266,中性盘
09:39:33,80.37,-3.35%,-0.01,2,16074,中性盘
09:39:39,80.28,-3.46%,-0.09,9,72252,卖盘
09:39:42,80.4,-3.32%,+0.12,18,150750,买盘
09:39:45,80.25,-3.50%,-0.15,24,197415,卖盘
09:39:48,80.25,-3.50%,--,2,16050,卖盘
09:39:51,80.25,-3.50%,--,0,0,卖盘
09:39:57,80.26,-3.49%,+0.01,9,78093,卖盘
09:40:00,80.3,-3.44%,+0.04,2,16060,卖盘
09:40:03,80.26,-3.49%,-0.04,10,84594,卖盘
09:40:06,80.3,-3.44%,+0.04,9,72270,中性盘
09:40:09,80.39,-3.33%,+0.09,4,36015,中性盘
09:40:12,80.4,-3.32%,+0.01,12,99696,买盘
09:40:15,80.31,-3.43%,-0.09,3,24093,卖盘
09:40:18,80.4,-3.32%,+0.09,3,24844,中性盘
09:40:24,80.4,-3.32%,--,0,0,卖盘
09:40:27,80.4,-3.32%,--,0,0,中性盘
09:40:33,80.4,-3.32%,--,3,24120,买盘
09:40:39,80.4,-3.32%,--,6,54672,买盘
09:40:42,80.4,-3.32%,--,6,48240,卖盘
09:40:45,80.4,-3.32%,--,2,16080,卖盘
09:40:51,80.47,-3.23%,+0.07,2,16094,买盘
09:41:06,80.6,-3.08%,+0.13,0,6932,买盘
09:41:09,80.6,-3.08%,--,1,9188,卖盘
09:41:18,80.62,-3.05%,+0.02,23,192359,买盘
09:41:21,80.63,-3.04%,+0.01,10,80630,卖盘
09:41:27,80.77,-2.87%,+0.14,3,24231,买盘
09:41:30,80.7,-2.96%,-0.07,2,16140,卖盘
09:41:33,80.7,-2.96%,--,3,24210,卖盘
09:41:36,80.7,-2.96%,--,5,43336,卖盘
09:41:39,80.7,-2.96%,--,0,0,买盘
09:41:51,80.99,-2.61%,+0.29,300,2429700,买盘
09:41:54,80.47,-3.23%,-0.52,32,257504,卖盘
09:41:57,80.5,-3.20%,+0.03,10,80500,卖盘
09:42:00,80.48,-3.22%,-0.02,13,107682,卖盘
09:42:03,80.92,-2.69%,+0.44,4,32773,中性盘
09:42:06,80.61,-3.07%,-0.31,2,16122,卖盘
09:42:09,80.5,-3.20%,-0.11,84,683848,卖盘
09:42:12,80.51,-3.19%,+0.01,10,80510,卖盘
09:42:15,80.51,-3.19%,--,0,0,卖盘
09:42:18,80.61,-3.07%,+0.1,2,16122,中性盘
09:42:27,80.65,-3.02%,+0.04,4,32260,卖盘
10:11:39,80.58,-3.10%,--,2,16116,中性盘
10:11:42,80.58,-3.10%,--,0,0,中性盘
10:11:51,80.58,-3.10%,--,3,24174,买盘
10:11:54,80.58,-3.10%,--,28,232876,买盘
10:11:57,80.58,-3.10%,--,15,120870,买盘
10:12:00,80.55,-3.14%,-0.03,2,16110,卖盘
10:12:03,80.59,-3.09%,+0.04,86,693396,买盘
10:12:06,80.59,-3.09%,--,10,80590,卖盘
10:12:09,80.6,-3.08%,+0.01,2,16120,卖盘
10:12:36,80.6,-3.08%,--,12,96720,卖盘
10:12:42,80.84,-2.79%,+0.24,10,80840,买盘
10:12:45,80.84,-2.79%,--,4,32659,买盘
10:12:48,80.84,-2.79%,--,0,0,买盘
10:12:51,80.56,-3.13%,-0.28,16,128977,卖盘
10:12:54,80.83,-2.80%,+0.27,7,56581,买盘
10:13:21,80.56,-3.13%,-0.27,21,173204,卖盘
10:13:24,80.57,-3.11%,+0.01,3,24171,卖盘
10:13:39,80.57,-3.11%,--,3,24171,卖盘
10:13:51,80.55,-3.14%,-0.02,7,57674,卖盘
10:13:54,80.58,-3.10%,+0.03,7,56406,卖盘
10:14:03,80.58,-3.10%,--,2,23852,买盘
10:14:06,80.58,-3.10%,--,2,17808,买盘
10:14:09,80.57,-3.11%,-0.01,40,327598,中性盘
10:14:12,80.57,-3.11%,--,6,48342,卖盘
10:14:27,80.6,-3.08%,+0.03,18,145564,买盘
10:14:30,80.6,-3.08%,--,3,24180,卖盘
10:15:00,80.79,-2.85%,+0.19,2,22217,中性盘
10:15:06,80.79,-2.85%,--,0,0,买盘
10:15:09,80.61,-3.07%,-0.18,8,64810,卖盘
10:15:12,80.61,-3.07%,--,35,282135,中性盘
10:15:15,80.59,-3.09%,-0.02,24,193416,中性盘
10:15:18,80.54,-3.15%,-0.05,4,32941,卖盘
10:15:21,80.52,-3.17%,-0.02,13,108702,卖盘
10:15:24,80.52,-3.17%,--,6,48312,卖盘
10:15:27,80.52,-3.17%,--,2,16104,卖盘
10:15:30,80.52,-3.17%,--,8,64416,卖盘
10:15:33,80.51,-3.19%,-0.01,53,430165,卖盘
10:15:36,80.52,-3.17%,+0.01,13,109427,买盘
10:15:39,80.35,-3.38%,-0.17,2,20088,卖盘
10:15:42,80.34,-3.39%,-0.01,2,16068,卖盘
10:15:45,80.3,-3.44%,-0.04,9,72270,卖盘
10:15:48,80.34,-3.39%,+0.04,8,64272,买盘
10:15:51,80.31,-3.43%,-0.03,4,32124,卖盘
10:15:54,80.3,-3.44%,-0.01,3,24090,卖盘
10:15:57,80.3,-3.44%,--,10,80300,卖盘
10:16:00,80.31,-3.43%,+0.01,14,112434,买盘
10:16:03,80.29,-3.45%,-0.02,2,16058,卖盘
10:16:06,80.29,-3.45%,--,5,40145,卖盘
10:16:09,80.29,-3.45%,--,1,8029,卖盘
10:16:12,80.28,-3.46%,-0.01,1,10758,卖盘
10:16:15,80.23,-3.52%,-0.05,14,119382,卖盘
10:16:18,80.23,-3.52%,--,16,128368,卖盘
10:16:21,80.1,-3.68%,-0.13,28,230528,卖盘
10:16:24,80.08,-3.70%,-0.02,8,64064,卖盘
10:16:27,80.08,-3.70%,--,5,40040,卖盘
10:16:30,80.0,-3.80%,-0.08,53,424000,卖盘
10:16:33,80.08,-3.70%,+0.08,11,88488,买盘
10:16:36,80.0,-3.80%,-0.08,4,32000,卖盘
10:16:39,80.0,-3.80%,--,47,376080,卖盘
10:16:42,79.96,-3.85%,-0.04,66,529495,卖盘
10:16:45,79.88,-3.94%,-0.08,12,102965,卖盘
10:16:48,79.86,-3.97%,-0.02,2,15972,卖盘
10:16:51,79.88,-3.94%,+0.02,17,139790,买盘
10:16:54,79.74,-4.11%,-0.14,3,23922,中性盘
10:17:00,79.87,-3.96%,+0.13,8,63896,买盘
10:17:03,79.87,-3.96%,--,80,644152,买盘
10:17:06,79.89,-3.93%,+0.02,36,292797,买盘
10:17:09,79.75,-4.10%,-0.14,14,111650,卖盘
10:17:12,79.76,-4.09%,+0.01,2,17946,中性盘
10:17:15,80.0,-3.80%,+0.24,79,633200,买盘
10:17:18,79.86,-3.97%,-0.14,70,566607,卖盘
10:17:21,80.03,-3.76%,+0.17,24,192072,卖盘
10:17:24,79.97,-3.84%,-0.06,8,65495,卖盘
10:17:30,79.97,-3.84%,--,29,234712,买盘
10:29:39,80.81,-2.83%,-0.09,5,46547,卖盘
10:29:45,80.75,-2.90%,-0.06,18,146561,卖盘
10:29:48,80.75,-2.90%,--,4,32300,卖盘
10:29:54,80.75,-2.90%,--,0,0,卖盘
10:30:00,80.64,-3.03%,-0.11,20,162490,卖盘
10:30:03,80.55,-3.14%,-0.09,3,24165,卖盘
10:30:12,80.53,-3.16%,-0.02,7,56371,卖盘
10:30:15,80.36,-3.37%,-0.17,7,61475,卖盘
10:30:18,80.49,-3.21%,+0.13,7,56343,买盘
10:30:21,80.32,-3.42%,-0.17,1,12530,卖盘
10:30:33,80.32,-3.42%,--,5,42971,买盘
10:30:36,80.3,-3.44%,-0.02,29,236484,卖盘
10:30:39,80.31,-3.43%,+0.01,5,40155,中性盘
10:30:42,80.33,-3.40%,+0.02,0,1366,中性盘
10:30:51,80.33,-3.40%,--,0,0,卖盘
10:30:57,80.3,-3.44%,-0.03,8,65605,卖盘
10:31:00,80.3,-3.44%,--,2,16060,卖盘
10:31:03,80.3,-3.44%,--,0,0,卖盘
10:31:18,80.3,-3.44%,--,6,55006,卖盘
10:31:21,80.3,-3.44%,--,1,15578,卖盘
10:31:27,80.24,-3.51%,-0.06,10,80240,卖盘
10:31:30,80.23,-3.52%,-0.01,3,24069,卖盘
10:31:39,80.2,-3.56%,-0.03,6,51488,卖盘
10:31:45,80.23,-3.52%,+0.03,23,184770,买盘
10:31:48,80.2,-3.56%,-0.03,3,24060,卖盘
10:31:54,80.42,-3.29%,+0.22,2,16486,买盘
10:32:00,80.42,-3.29%,--,0,0,买盘
10:32:03,80.2,-3.56%,-0.22,10,81162,卖盘
10:32:06,80.2,-3.56%,--,2,16040,卖盘
10:32:09,80.2,-3.56%,--,0,0,卖盘
10:32:18,80.22,-3.54%,+0.02,6,53266,卖盘
10:32:42,80.22,-3.54%,--,0,0,卖盘
10:32:57,80.23,-3.52%,+0.01,4,38350,卖盘
10:33:00,80.23,-3.52%,--,2,18212,卖盘
10:33:06,80.22,-3.54%,-0.01,4,32088,卖盘
10:33:15,80.2,-3.56%,-0.02,10,82526,卖盘
10:33:18,80.2,-3.56%,--,11,93273,卖盘
10:33:21,80.22,-3.54%,+0.02,5,43078,买盘
10:33:24,80.18,-3.58%,-0.04,2,16036,卖盘
10:33:36,80.18,-3.58%,--,0,0,买盘
10:33:39,80.14,-3.63%,-0.04,6,52492,卖盘
10:33:45,80.14,-3.63%,--,0,0,卖盘
10:33:51,80.14,-3.63%,--,4,32056,卖盘
10:33:54,80.14,-3.63%,--,1,13544,卖盘
10:33:57,80.12,-3.66%,-0.02,18,144216,卖盘
10:34:00,80.12,-3.66%,--,2,16024,卖盘
10:34:03,80.12,-3.66%,--,0,0,卖盘
10:34:15,80.08,-3.70%,-0.04,9,72472,卖盘
10:34:18,80.08,-3.70%,--,4,37638,卖盘
10:34:21,80.08,-3.70%,--,4,34755,卖盘
10:34:24,80.01,-3.79%,-0.07,2,16002,卖盘
10:34:33,79.98,-3.82%,-0.03,7,57186,卖盘
10:34:36,79.98,-3.82%,--,0,0,卖盘
10:34:45,79.73,-4.12%,-0.25,12,102214,卖盘
10:34:48,79.71,-4.15%,-0.02,2,15942,卖盘
10:34:51,79.71,-4.15%,--,55,439043,卖盘
10:34:54,79.71,-4.15%,--,8,63768,卖盘
10:34:57,79.71,-4.15%,--,5,41688,卖盘
10:34:57,79.71,-4.15%,--,5,41688,中性盘
10:35:06,79.71,-4.15%,--,0,0,卖盘
10:35:15,79.72,-4.14%,+0.01,6,53572,卖盘
10:35:18,79.72,-4.14%,--,4,31888,卖盘
10:35:24,79.72,-4.14%,--,5,42092,卖盘
10:35:27,79.7,-4.16%,-0.02,30,239100,卖盘
10:35:30,79.7,-4.16%,--,4,31880,卖盘
10:35:33,79.72,-4.14%,+0.02,10,85380,买盘
10:35:39,79.7,-4.16%,--,6,51008,卖盘
10:35:42,79.71,-4.15%,+0.01,5,39935,买盘
10:35:45,79.67,-4.20%,-0.04,14,119425,卖盘
10:35:48,79.64,-4.23%,-0.03,2,15928,卖盘
10:35:51,79.72,-4.14%,+0.08,4,31888,卖盘
10:36:03,79.72,-4.14%,--,0,0,买盘
10:36:09,79.7,-4.16%,-0.02,8,63760,买盘
10:36:12,79.71,-4.15%,+0.01,5,46949,买盘
10:36:15,79.64,-4.23%,-0.07,9,77012,卖盘
10:36:18,79.64,-4.23%,--,4,38307,卖盘
10:36:21,79.7,-4.16%,+0.06,6,50849,买盘
10:36:30,79.71,-4.15%,+0.01,1,15623,买盘
10:36:33,79.71,-4.15%,--,0,319,卖盘
10:36:36,79.71,-4.15%,--,2,15942,买盘
10:36:39,79.72,-4.14%,+0.01,2,15944,买盘
10:36:42,79.7,-4.16%,-0.02,2,15940,卖盘
10:36:45,79.71,-4.15%,+0.01,4,31884,买盘
10:36:48,79.71,-4.15%,--,0,2870,卖盘
10:36:57,79.7,-4.16%,-0.01,6,50131,卖盘
10:37:09,79.6,-4.28%,-0.1,56,451969,卖盘
10:37:12,79.57,-4.32%,-0.03,7,55699,卖盘
10:37:15,79.71,-4.15%,+0.14,2,15942,卖盘
10:37:30,79.71,-4.15%,--,0,0,买盘
10:37:39,79.61,-4.27%,-0.1,5,43387,卖盘
10:37:45,79.5,-4.40%,-0.11,17,141192,卖盘
10:37:48,79.51,-4.39%,+0.01,2,15902,中性盘
10:38:06,79.51,-4.39%,--,0,0,中性盘
10:38:15,79.5,-4.40%,-0.01,14,115991,卖盘
10:38:18,79.49,-4.41%,-0.01,8,68918,卖盘
10:38:27,79.49,-4.41%,--,2,18998,卖盘
10:38:36,79.49,-4.41%,--,0,0,卖盘
10:38:39,79.49,-4.41%,--,10,86008,卖盘
10:38:42,79.45,-4.46%,-0.04,2,15890,卖盘
10:38:45,79.45,-4.46%,--,0,0,卖盘
10:38:51,79.45,-4.46%,--,2,15890,卖盘
10:38:57,79.42,-4.50%,-0.03,7,58691,卖盘
10:39:00,79.42,-4.50%,--,6,48129,卖盘
10:39:03,79.42,-4.50%,--,3,27559,买盘
10:39:09,79.44,-4.47%,+0.02,2,15888,买盘
10:39:12,79.42,-4.50%,-0.02,9,75687,卖盘
10:39:15,79.4,-4.52%,-0.02,9,79241,卖盘
10:39:18,79.48,-4.43%,+0.08,13,105232,买盘
10:39:21,79.49,-4.41%,+0.01,18,144433,买盘
10:39:24,79.5,-4.40%,+0.01,3,23850,卖盘
10:39:33,79.71,-4.15%,+0.21,2,16341,买盘
10:39:39,79.51,-4.39%,-0.2,6,50171,卖盘
10:39:42,79.51,-4.39%,--,0,0,卖盘
10:39:45,79.53,-4.37%,+0.02,2,15906,卖盘
10:40:15,79.57,-4.32%,+0.04,11,88164,卖盘
10:40:18,79.55,-4.34%,-0.02,6,51946,卖盘
10:40:21,79.54,-4.35%,-0.01,2,15908,卖盘
10:40:24,79.68,-4.18%,+0.14,3,23904,中性盘
10:40:27,79.57,-4.32%,-0.11,8,65884,买盘
10:40:30,79.53,-4.37%,-0.04,2,15906,卖盘
10:40:33,79.5,-4.40%,-0.03,35,280317,卖盘
10:40:36,79.49,-4.41%,-0.01,4,31796,卖盘
10:40:42,79.64,-4.23%,+0.15,24,197029,买盘
10:40:45,79.65,-4.22%,+0.01,50,403826,中性盘
10:40:48,79.48,-4.43%,-0.17,74,590934,卖盘
10:46:45,79.6,-4.28%,--,2,23562,卖盘
10:46:48,79.6,-4.28%,--,5,40118,卖盘
10:46:51,79.6,-4.28%,--,0,0,买盘
10:46:54,79.6,-4.28%,--,0,0,中性盘
10:47:00,79.85,-3.98%,+0.25,70,559110,买盘
10:47:03,79.53,-4.37%,-0.32,9,71577,卖盘
10:47:06,79.53,-4.37%,--,0,0,中性盘
10:47:15,79.84,-3.99%,+0.31,2,16287,买盘
10:47:36,79.84,-3.99%,--,0,0,买盘
10:47:39,79.54,-4.35%,-0.3,5,44383,卖盘
10:47:51,79.54,-4.35%,--,20,159080,卖盘
10:47:54,79.53,-4.37%,-0.01,3,23859,卖盘
10:48:18,79.53,-4.37%,--,0,0,卖盘
10:48:21,79.55,-4.34%,+0.02,5,46059,卖盘
10:48:30,79.55,-4.34%,--,0,0,卖盘
10:48:42,79.55,-4.34%,--,11,87505,卖盘
10:48:45,79.55,-4.34%,--,3,23865,卖盘
10:49:00,79.53,-4.37%,-0.02,5,47638,卖盘
10:49:12,79.54,-4.35%,+0.01,4,31816,卖盘
10:49:18,79.54,-4.35%,--,0,0,中性盘
10:49:27,79.53,-4.37%,-0.01,4,32369,卖盘
10:49:30,79.53,-4.37%,--,2,15906,卖盘
10:49:33,79.52,-4.38%,-0.01,2,15904,卖盘
10:49:36,79.72,-4.14%,+0.2,10,79720,买盘
10:49:39,79.47,-4.44%,-0.25,13,109430,卖盘
10:49:42,79.5,-4.40%,+0.03,3,23850,卖盘
10:49:48,79.49,-4.41%,-0.01,27,214623,卖盘
10:49:51,79.56,-4.33%,+0.07,6,47736,买盘
10:49:54,79.74,-4.11%,+0.18,10,79740,买盘
10:49:57,79.56,-4.33%,-0.18,2,15912,卖盘
10:50:00,79.73,-4.12%,+0.17,2,15946,买盘
10:50:03,79.73,-4.12%,--,0,0,中性盘
10:50:06,79.73,-4.12%,--,0,0,买盘
10:50:09,79.6,-4.28%,-0.13,2,15920,卖盘
10:50:12,79.75,-4.10%,+0.15,17,135575,买盘
10:50:15,79.59,-4.29%,-0.16,11,88743,卖盘
10:50:18,79.74,-4.11%,+0.15,10,79740,买盘
10:50:21,79.74,-4.11%,--,10,87555,买盘
10:50:27,79.77,-4.08%,+0.03,5,41560,买盘
10:50:30,79.67,-4.20%,-0.1,2,15934,卖盘
10:50:33,79.67,-4.20%,--,8,63736,卖盘
10:50:39,79.77,-4.08%,+0.1,2,15954,买盘
10:50:42,79.77,-4.08%,--,0,0,买盘
10:50:45,80.0,-3.80%,+0.23,8,64000,买盘
10:50:48,80.0,-3.80%,--,6,48000,买盘
10:50:57,80.0,-3.80%,--,0,0,买盘
10:51:00,79.65,-4.22%,-0.35,5,46914,中性盘
10:51:03,79.99,-3.81%,+0.34,4,32396,买盘
10:51:06,79.99,-3.81%,--,6,50234,买盘
10:51:09,80.0,-3.80%,+0.01,8,64000,买盘
10:51:12,79.69,-4.17%,-0.31,4,31876,中性盘
10:51:15,79.99,-3.81%,+0.3,6,47994,卖盘
10:51:18,79.99,-3.81%,--,3,23997,卖盘
10:51:30,79.99,-3.81%,--,0,0,买盘
10:51:33,79.98,-3.82%,-0.01,4,34631,中性盘
10:51:36,79.7,-4.16%,-0.28,2,15940,卖盘
10:51:39,79.69,-4.17%,-0.01,6,51559,卖盘
10:51:45,79.69,-4.17%,--,0,0,卖盘
10:51:48,79.98,-3.82%,+0.29,41,335116,买盘
10:51:51,79.68,-4.18%,-0.3,6,47808,卖盘
10:51:57,79.68,-4.18%,--,0,0,中性盘
10:52:18,79.68,-4.18%,--,0,0,卖盘
10:52:21,79.72,-4.14%,+0.04,6,53333,卖盘
10:52:24,79.72,-4.14%,--,0,0,卖盘
10:58:18,79.64,-4.23%,-0.03,2,15928,中性盘
10:58:21,79.61,-4.27%,-0.03,7,56125,卖盘
10:58:45,79.64,-4.23%,+0.03,2,16326,买盘
10:58:54,79.64,-4.23%,--,0,0,买盘
10:59:00,79.6,-4.28%,-0.04,8,70207,卖盘
10:59:09,79.6,-4.28%,--,0,0,卖盘
10:59:15,79.61,-4.27%,+0.01,2,15922,卖盘
10:59:39,79.59,-4.29%,-0.02,9,75053,卖盘
10:59:45,79.59,-4.29%,--,0,0,中性盘
10:59:51,79.6,-4.28%,+0.01,8,67580,买盘
10:59:54,79.6,-4.28%,--,9,76734,卖盘
11:00:00,79.6,-4.28%,--,2,15920,卖盘
11:00:06,79.62,-4.26%,+0.02,10,79620,买盘
11:00:09,79.65,-4.22%,+0.03,4,32816,买盘
11:00:12,79.6,-4.28%,-0.05,2,15920,卖盘
11:00:15,79.66,-4.21%,+0.06,4,31864,买盘
11:00:18,79.65,-4.22%,-0.01,2,15930,买盘
11:00:21,79.61,-4.27%,-0.04,9,76028,卖盘
11:00:24,79.61,-4.27%,--,4,33197,卖盘
