成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:50,78.1,+0.79%,+0.04,2,15620,买盘
09:35:52,78.1,+0.79%,--,7,54670,买盘
09:35:56,78.18,+0.89%,+0.08,31,249160,买盘
09:35:59,78.2,+0.92%,+0.02,16,130672,买盘
09:36:05,78.2,+0.92%,--,0,0,中性盘
09:36:14,78.18,+0.89%,-0.02,12,93816,卖盘
09:36:20,78.18,+0.89%,--,0,0,买盘
09:36:29,77.96,+0.61%,-0.22,3,23388,卖盘
09:36:35,77.96,+0.61%,--,11,85756,卖盘
09:36:35,77.96,+0.61%,--,11,85756,中性盘
09:37:02,77.97,+0.62%,+0.01,22,171534,卖盘
09:37:47,77.97,+0.62%,--,0,0,卖盘
09:38:02,77.95,+0.59%,-0.02,8,62360,卖盘
09:38:05,77.95,+0.59%,--,0,0,买盘
09:38:11,77.97,+0.62%,+0.02,13,101361,买盘
09:38:14,77.97,+0.62%,--,0,0,买盘
09:38:17,77.97,+0.62%,--,0,3197,买盘
09:38:20,78.09,+0.77%,+0.12,7,54663,买盘
09:38:23,78.09,+0.77%,--,0,0,买盘
09:38:26,78.09,+0.77%,--,12,93708,买盘
09:38:28,78.15,+0.85%,+0.06,2,19069,买盘
09:38:31,78.15,+0.85%,--,0,0,中性盘
09:38:35,78.18,+0.89%,+0.03,10,78180,买盘
09:38:47,78.17,+0.88%,-0.01,3,23451,卖盘
09:38:50,78.06,+0.74%,-0.11,9,70254,卖盘
09:38:53,78.25,+0.98%,+0.19,7,60096,买盘
09:39:41,78.25,+0.98%,--,0,0,中性盘
09:39:44,78.09,+0.77%,-0.16,2,15618,卖盘
09:40:08,78.29,+1.03%,+0.2,60,469740,买盘
09:40:11,78.3,+1.05%,+0.01,30,237014,买盘
09:40:14,78.34,+1.10%,+0.04,26,203684,买盘
09:40:17,78.37,+1.14%,+0.03,2,15674,买盘
09:40:23,78.38,+1.15%,+0.01,11,89902,买盘
09:40:26,78.37,+1.14%,-0.01,3,23511,中性盘
09:40:29,78.37,+1.14%,--,3,23511,卖盘
09:40:32,78.46,+1.25%,+0.09,5,43624,买盘
09:40:47,78.46,+1.25%,--,6,50528,买盘
09:40:53,78.46,+1.25%,--,2,15692,卖盘
09:40:56,78.46,+1.25%,--,4,35778,卖盘
09:40:59,78.43,+1.21%,-0.03,9,70587,卖盘
09:41:02,78.49,+1.29%,+0.06,25,203603,买盘
09:41:05,78.6,+1.43%,+0.11,34,271091,买盘
09:41:10,78.6,+1.43%,--,1,9196,买盘
09:41:14,78.6,+1.43%,--,2,22244,卖盘
09:41:17,78.54,+1.36%,-0.06,6,47124,卖盘
09:41:20,78.6,+1.43%,+0.06,2,15720,买盘
09:41:26,78.49,+1.29%,-0.11,6,47094,卖盘
09:41:32,78.59,+1.42%,+0.1,39,309330,中性盘
09:41:41,78.59,+1.42%,--,0,0,买盘
09:41:47,78.37,+1.14%,-0.22,10,78370,卖盘
09:41:56,78.6,+1.43%,+0.23,45,353700,买盘
09:41:59,78.57,+1.39%,-0.03,2,15714,买盘
09:42:05,78.57,+1.39%,--,0,0,中性盘
09:42:07,78.57,+1.39%,--,4,31428,卖盘
09:42:17,78.37,+1.14%,-0.2,3,23511,卖盘
09:42:20,78.57,+1.39%,+0.2,3,24671,买盘
09:42:26,78.56,+1.38%,-0.01,5,39280,买盘
09:42:32,78.57,+1.39%,+0.01,6,49971,买盘
09:42:35,78.57,+1.39%,--,0,0,买盘
09:42:41,78.41,+1.19%,-0.16,3,26424,卖盘
09:42:44,78.41,+1.19%,--,9,70569,买盘
09:42:50,78.38,+1.15%,-0.03,12,94056,卖盘
09:42:53,78.37,+1.14%,-0.01,6,53292,卖盘
09:42:59,78.37,+1.14%,--,6,47022,买盘
09:43:11,78.41,+1.19%,+0.04,28,222371,买盘
09:43:14,78.41,+1.19%,--,6,54652,卖盘
09:43:20,78.51,+1.32%,+0.1,2,16330,买盘
09:43:23,78.4,+1.17%,-0.11,11,86240,卖盘
09:44:11,78.41,+1.19%,+0.01,2,18191,卖盘
09:44:14,78.54,+1.36%,+0.13,2,16258,买盘
09:44:26,78.42,+1.20%,-0.12,2,15684,卖盘
09:44:47,78.42,+1.20%,--,0,0,中性盘
09:45:01,78.39,+1.16%,-0.03,2,20381,卖盘
09:45:17,78.49,+1.29%,+0.1,2,15698,中性盘
09:45:20,78.49,+1.29%,--,0,0,中性盘
09:45:23,78.38,+1.15%,-0.11,1,7838,卖盘
09:45:26,78.38,+1.15%,--,0,0,卖盘
09:45:29,78.37,+1.14%,-0.01,3,29702,卖盘
09:45:56,78.32,+1.07%,-0.05,1,14176,卖盘
09:46:20,78.23,+0.95%,-0.09,14,109522,卖盘
09:46:26,78.23,+0.95%,--,1,14394,卖盘
09:46:47,78.23,+0.95%,--,0,1252,买盘
09:46:56,78.16,+0.86%,-0.07,3,23448,卖盘
09:46:58,78.1,+0.79%,-0.06,5,39050,卖盘
09:47:02,78.18,+0.89%,+0.08,7,61293,卖盘
09:47:11,78.16,+0.86%,-0.02,8,65654,买盘
09:47:14,78.16,+0.86%,--,47,372042,卖盘
09:47:17,78.07,+0.75%,-0.09,11,92435,卖盘
09:47:20,78.06,+0.74%,-0.01,100,787625,卖盘
09:47:23,77.95,+0.59%,-0.11,12,93540,卖盘
09:47:26,77.95,+0.59%,--,0,0,中性盘
09:47:29,77.98,+0.63%,+0.03,3,23394,卖盘
09:47:35,78.04,+0.71%,+0.06,9,70236,买盘
09:47:40,78.04,+0.71%,--,0,0,买盘
09:47:44,78.03,+0.70%,-0.01,5,39015,买盘
09:47:47,78.03,+0.70%,--,10,78030,买盘
09:47:50,78.03,+0.70%,--,11,85833,卖盘
09:47:59,78.03,+0.70%,--,0,0,买盘
09:48:02,77.85,+0.46%,-0.18,2,15570,卖盘
09:48:16,77.89,+0.52%,+0.04,6,46734,中性盘
09:48:20,77.89,+0.52%,--,0,0,买盘
09:48:31,77.9,+0.53%,+0.01,10,84677,买盘
09:48:37,77.89,+0.52%,-0.01,8,62468,卖盘
09:48:44,77.89,+0.52%,--,0,0,卖盘
09:49:32,77.89,+0.52%,--,0,0,中性盘
09:49:40,77.89,+0.52%,--,2,15578,卖盘
09:49:47,77.87,+0.49%,-0.02,3,28111,买盘
09:50:02,77.89,+0.52%,+0.02,3,26405,卖盘
09:50:08,77.86,+0.48%,-0.03,2,20399,买盘
09:50:14,77.86,+0.48%,--,5,40331,买盘
09:50:29,77.86,+0.48%,--,18,140148,卖盘
09:50:32,77.86,+0.48%,--,27,216373,卖盘
09:50:49,77.8,+0.40%,-0.06,3,23418,卖盘
09:50:53,77.8,+0.40%,--,2,15560,卖盘
09:51:05,77.8,+0.40%,--,0,0,卖盘
09:51:08,77.8,+0.40%,--,14,114133,卖盘
09:51:11,77.79,+0.39%,-0.01,9,70011,卖盘
09:51:14,77.79,+0.39%,--,14,116063,卖盘
09:51:17,77.78,+0.37%,-0.01,21,170805,卖盘
09:51:20,77.8,+0.40%,+0.02,2,15560,买盘
09:51:23,77.75,+0.34%,-0.05,4,31100,卖盘
09:51:26,77.75,+0.34%,--,0,0,卖盘
09:51:28,77.76,+0.35%,+0.01,2,22473,中性盘
09:51:40,77.78,+0.37%,+0.02,4,31423,买盘
09:51:44,77.76,+0.35%,-0.02,0,1011,卖盘
09:51:50,77.76,+0.35%,--,2,15552,卖盘
09:51:53,77.76,+0.35%,--,2,20451,卖盘
09:51:55,77.76,+0.35%,--,2,18274,卖盘
09:51:59,77.7,+0.27%,-0.06,29,231002,卖盘
09:52:02,77.7,+0.27%,--,20,155400,卖盘
09:52:05,77.65,+0.21%,-0.05,0,2019,卖盘
09:52:08,77.49,0.00%,-0.16,9,73925,卖盘
09:52:11,77.49,0.00%,--,0,0,卖盘
09:52:14,77.5,+0.01%,+0.01,8,62000,卖盘
09:52:17,77.5,+0.01%,--,3,23250,买盘
09:52:22,77.49,0.00%,-0.01,2,20690,卖盘
09:52:29,77.49,0.00%,--,5,38745,卖盘
09:52:32,77.59,+0.13%,+0.1,55,431323,买盘
09:53:17,77.59,+0.13%,--,0,0,卖盘
09:53:25,77.78,+0.37%,+0.19,13,105159,买盘
09:53:35,77.85,+0.46%,+0.07,11,88983,买盘
09:53:37,77.78,+0.37%,-0.07,0,856,卖盘
09:53:40,77.85,+0.46%,+0.07,4,38069,买盘
09:53:44,77.85,+0.46%,--,2,22888,买盘
09:54:50,77.85,+0.46%,--,0,0,卖盘
09:54:53,78.06,+0.74%,+0.21,4,31224,买盘
09:55:02,78.07,+0.75%,+0.01,3,23421,卖盘
09:55:11,78.07,+0.75%,--,0,0,中性盘
09:55:26,78.06,+0.74%,-0.01,3,23418,卖盘
09:55:50,78.06,+0.74%,--,0,0,卖盘
09:55:53,78.19,+0.90%,+0.13,2,15638,买盘
09:55:55,78.19,+0.90%,--,0,0,中性盘
09:56:02,78.07,+0.75%,-0.12,1,7807,卖盘
09:56:20,78.15,+0.85%,+0.08,2,18756,买盘
09:56:23,78.15,+0.85%,--,2,15630,卖盘
09:56:26,78.21,+0.93%,+0.06,2,15642,买盘
09:56:32,78.21,+0.93%,--,0,0,买盘
09:56:47,78.21,+0.93%,--,7,54747,买盘
09:56:49,78.07,+0.75%,-0.14,5,39894,卖盘
09:57:11,78.07,+0.75%,--,0,0,卖盘
09:57:29,78.08,+0.76%,+0.01,3,23424,卖盘
09:57:41,78.08,+0.76%,--,0,0,中性盘
09:58:17,78.08,+0.76%,--,0,0,卖盘
09:58:26,78.1,+0.79%,+0.02,2,15620,卖盘
09:58:44,78.1,+0.79%,--,2,15620,卖盘
09:59:11,78.18,+0.89%,+0.08,4,31272,买盘
09:59:13,78.2,+0.92%,+0.02,2,15640,买盘
09:59:17,78.23,+0.95%,+0.03,11,86053,买盘
09:59:20,78.28,+1.02%,+0.05,4,31312,买盘
09:59:23,78.42,+1.20%,+0.14,3,23526,买盘
09:59:26,78.41,+1.19%,-0.01,3,23523,买盘
09:59:29,78.5,+1.30%,+0.09,4,31400,买盘
09:59:41,78.3,+1.05%,-0.2,5,39150,卖盘
09:59:47,78.52,+1.33%,+0.22,4,31408,买盘
09:59:55,78.52,+1.33%,--,0,0,买盘
09:59:55,78.52,+1.33%,-0.01,0,0,中性盘
10:00:02,78.51,+1.32%,-0.01,4,31404,买盘
10:00:05,78.51,+1.32%,--,0,0,中性盘
10:00:23,78.5,+1.30%,-0.01,10,78500,买盘
10:00:29,78.51,+1.32%,+0.01,6,47106,买盘
10:00:31,78.5,+1.30%,-0.01,4,31400,买盘
10:00:44,78.5,+1.30%,--,4,31400,买盘
10:00:56,78.38,+1.15%,-0.12,3,23514,买盘
10:01:02,78.38,+1.15%,--,2,19595,买盘
10:01:04,78.45,+1.24%,+0.07,2,15690,买盘
10:01:07,78.38,+1.15%,-0.07,4,31352,卖盘
10:01:11,78.35,+1.11%,-0.03,3,23505,买盘
10:01:14,78.48,+1.28%,+0.13,4,31392,买盘
10:01:17,78.22,+0.94%,-0.26,9,70398,卖盘
10:01:23,78.22,+0.94%,--,0,0,卖盘
10:01:26,78.3,+1.05%,+0.08,4,31320,卖盘
10:01:56,78.3,+1.05%,--,2,15660,买盘
10:02:17,78.09,+0.77%,-0.21,4,31236,卖盘
10:02:55,78.09,+0.77%,--,0,0,中性盘
10:03:11,78.06,+0.74%,-0.03,34,265404,卖盘
10:03:14,78.09,+0.77%,+0.03,9,72936,买盘
10:03:20,78.09,+0.77%,--,0,0,卖盘
10:03:23,78.11,+0.80%,+0.02,5,39055,卖盘
10:03:38,78.11,+0.80%,--,0,0,卖盘
10:03:53,78.11,+0.80%,--,2,15622,卖盘
10:04:13,78.19,+0.90%,+0.08,13,105557,买盘
10:04:17,78.3,+1.05%,+0.11,11,86130,买盘
10:04:26,78.3,+1.05%,--,0,0,买盘
10:04:28,78.3,+1.05%,--,1,10022,买盘
10:04:59,78.45,+1.24%,+0.15,2,15690,买盘
10:05:05,78.23,+0.95%,-0.22,30,235159,卖盘
10:05:26,78.23,+0.95%,--,0,0,卖盘
10:05:29,78.33,+1.08%,+0.1,2,15666,买盘
10:05:53,78.33,+1.08%,--,0,0,中性盘
10:06:02,78.28,+1.02%,-0.05,2,15656,卖盘
10:06:05,78.22,+0.94%,-0.06,3,23466,卖盘
10:06:08,78.22,+0.94%,--,1,7822,卖盘
10:06:26,78.22,+0.94%,--,2,15644,卖盘
10:06:52,78.2,+0.92%,-0.02,8,62873,卖盘
10:06:55,78.2,+0.92%,--,30,234600,卖盘
10:07:25,78.28,+1.02%,--,3,23484,买盘
10:07:35,78.2,+0.92%,-0.08,1,11261,卖盘
10:08:05,78.2,+0.92%,--,2,15640,买盘
10:08:07,78.28,+1.02%,+0.08,2,15656,买盘
10:08:10,78.28,+1.02%,--,0,0,买盘
10:08:16,78.39,+1.16%,+0.11,2,15678,买盘
10:08:20,78.39,+1.16%,--,0,0,买盘
10:08:29,78.38,+1.15%,-0.01,10,78380,买盘
10:08:49,78.2,+0.92%,-0.18,2,15640,卖盘
10:09:02,78.2,+0.92%,--,0,0,卖盘
10:09:04,78.39,+1.16%,+0.19,2,15678,买盘
10:09:10,78.4,+1.17%,+0.01,8,62720,买盘
10:09:14,78.47,+1.26%,+0.07,17,133399,买盘
10:09:17,78.54,+1.36%,+0.07,84,666412,买盘
10:09:19,78.59,+1.42%,+0.05,80,632571,买盘
10:09:23,78.59,+1.42%,--,3,30886,买盘
10:09:26,78.6,+1.43%,+0.01,8,62880,买盘
10:09:29,78.57,+1.39%,-0.03,2,17285,卖盘
10:09:32,78.6,+1.43%,+0.03,2,17056,买盘
10:09:41,78.57,+1.39%,-0.03,2,22000,卖盘
10:09:44,78.57,+1.39%,--,1,9428,买盘
10:09:50,78.57,+1.39%,--,0,0,卖盘
10:10:05,78.57,+1.39%,--,5,39285,卖盘
10:10:07,78.6,+1.43%,+0.03,6,47160,买盘
10:10:11,78.6,+1.43%,--,1,14384,买盘
10:10:14,78.57,+1.39%,-0.03,4,31428,卖盘
10:10:20,78.63,+1.47%,+0.06,2,15726,买盘
10:10:23,78.56,+1.38%,-0.07,2,15712,卖盘
10:10:26,78.56,+1.38%,--,0,0,卖盘
10:10:29,78.56,+1.38%,--,5,39280,卖盘
10:10:35,78.62,+1.46%,+0.06,5,44027,买盘
10:10:38,78.5,+1.30%,-0.12,3,31165,卖盘
10:10:50,78.39,+1.16%,-0.11,6,47034,卖盘
10:11:02,78.5,+1.30%,+0.11,7,54950,买盘
10:11:04,78.5,+1.30%,--,7,54950,买盘
10:11:08,78.55,+1.37%,+0.05,2,15710,买盘
10:11:13,78.55,+1.37%,--,0,0,买盘
10:11:17,78.5,+1.30%,-0.05,2,15700,卖盘
10:11:37,78.45,+1.24%,-0.05,3,23535,中性盘
10:11:37,78.45,+1.24%,-0.04,3,23535,中性盘
10:11:41,78.41,+1.19%,-0.04,9,70569,卖盘
10:11:43,78.4,+1.17%,-0.01,3,29714,卖盘
10:11:47,78.45,+1.24%,+0.05,4,33027,买盘
10:11:49,78.45,+1.24%,--,1,15298,卖盘
10:13:22,78.45,+1.24%,--,0,0,买盘
10:13:35,78.37,+1.14%,-0.08,2,15674,买盘
10:13:38,78.37,+1.14%,--,1,7837,卖盘
10:13:50,78.36,+1.12%,-0.01,2,15672,买盘
10:13:52,78.36,+1.12%,--,0,627,买盘
10:13:55,78.25,+0.98%,-0.11,7,58453,卖盘
10:14:05,78.24,+0.97%,-0.01,5,39120,卖盘
10:14:20,78.24,+0.97%,--,6,46944,买盘
10:14:41,78.24,+0.97%,--,21,170954,买盘
10:14:47,78.28,+1.02%,+0.04,8,66773,买盘
10:14:50,78.28,+1.02%,--,0,3131,卖盘
10:14:58,78.28,+1.02%,--,0,0,卖盘
10:15:17,78.29,+1.03%,+0.01,13,105692,卖盘
10:16:02,78.24,+0.97%,-0.05,1,7824,卖盘
10:16:23,78.24,+0.97%,--,3,23472,卖盘
10:17:17,78.24,+0.97%,--,4,31609,卖盘
10:17:26,78.22,+0.94%,-0.02,10,81036,卖盘
10:17:32,78.2,+0.92%,-0.02,17,134348,卖盘
10:17:35,78.22,+0.94%,+0.02,2,15644,买盘
10:18:23,78.24,+0.97%,+0.02,2,15648,买盘
10:18:46,78.24,+0.97%,--,2,16978,买盘
10:18:53,78.36,+1.12%,+0.12,4,31814,买盘
10:19:08,78.36,+1.12%,--,2,15672,买盘
10:20:07,78.36,+1.12%,--,0,0,买盘
10:20:35,78.35,+1.11%,-0.01,2,15670,买盘
10:20:41,78.35,+1.11%,--,2,15670,买盘
10:21:05,78.25,+0.98%,-0.1,2,16433,卖盘
10:21:20,78.25,+0.98%,--,0,0,卖盘
10:21:34,78.25,+0.98%,--,3,30518,卖盘
10:21:37,78.25,+0.98%,--,0,783,买盘
10:21:41,78.24,+0.97%,-0.01,2,15648,卖盘
10:21:53,78.24,+0.97%,--,2,16743,卖盘
10:22:16,78.32,+1.07%,+0.08,5,39160,买盘
10:23:17,78.32,+1.07%,--,1,12453,买盘
10:23:17,78.32,+1.07%,--,1,12453,中性盘
10:23:31,78.35,+1.11%,+0.03,2,15670,买盘
10:24:20,78.24,+0.97%,-0.11,2,21438,卖盘
10:24:25,78.24,+0.97%,--,0,0,卖盘
10:24:34,78.24,+0.97%,--,17,138015,卖盘
10:24:38,78.24,+0.97%,--,4,31296,卖盘
10:24:41,78.26,+0.99%,+0.02,2,15652,买盘
10:25:11,78.26,+0.99%,--,0,0,中性盘
10:25:14,78.24,+0.97%,-0.02,35,280099,卖盘
10:25:17,78.2,+0.92%,-0.04,16,125120,卖盘
10:25:20,78.19,+0.90%,-0.01,4,31276,卖盘
10:25:35,78.21,+0.93%,+0.02,2,15642,买盘
10:26:19,78.19,+0.90%,-0.02,3,23457,卖盘
10:26:23,78.19,+0.90%,--,72,565236,卖盘
10:26:25,78.02,+0.68%,-0.17,33,258870,卖盘
10:26:28,77.99,+0.65%,-0.03,3,26751,卖盘
10:26:47,77.99,+0.65%,--,1,14116,卖盘
10:26:53,78.01,+0.67%,+0.02,4,32686,买盘
10:27:08,78.09,+0.77%,+0.08,8,62472,买盘
10:27:29,78.09,+0.77%,--,35,273315,卖盘
10:27:31,78.02,+0.68%,-0.07,2,15604,卖盘
10:27:35,78.07,+0.75%,+0.05,8,62456,中性盘
10:27:38,78.01,+0.67%,-0.06,3,23403,卖盘
10:27:46,78.01,+0.67%,--,0,0,卖盘
10:27:50,78.01,+0.67%,--,3,25197,卖盘
10:27:52,77.99,+0.65%,-0.02,0,6005,买盘
10:27:59,78.06,+0.74%,+0.07,3,23418,买盘
10:28:20,78.06,+0.74%,--,0,0,中性盘
10:28:26,78.06,+0.74%,--,2,16080,买盘
10:28:38,77.99,+0.65%,-0.07,1,9593,卖盘
10:28:53,77.98,+0.63%,-0.01,2,21600,卖盘
10:29:10,77.98,+0.63%,--,6,48582,卖盘
10:29:46,77.86,+0.48%,-0.12,2,15572,卖盘
10:30:31,77.86,+0.48%,--,5,42122,卖盘
10:30:40,77.86,+0.48%,--,2,15572,买盘
10:30:43,77.86,+0.48%,--,0,0,买盘
10:30:46,77.68,+0.25%,-0.18,25,194200,卖盘
10:30:52,77.85,+0.46%,+0.17,2,15570,买盘
10:31:08,77.85,+0.46%,--,3,23355,买盘
10:31:17,77.85,+0.46%,--,0,0,买盘
10:31:32,77.85,+0.46%,--,2,15570,买盘
10:31:37,77.85,+0.46%,--,2,20319,买盘
10:31:43,77.86,+0.48%,+0.01,2,15572,买盘
10:31:46,77.86,+0.48%,--,5,38930,买盘
10:31:49,77.86,+0.48%,--,23,179078,买盘
10:31:59,77.86,+0.48%,--,35,272510,卖盘
10:33:41,77.86,+0.48%,--,0,0,卖盘
10:33:43,77.98,+0.63%,+0.12,2,15674,买盘
10:34:07,77.98,+0.63%,--,2,15596,买盘
10:34:47,77.98,+0.63%,--,0,0,中性盘
10:35:10,78.01,+0.67%,+0.03,12,93612,买盘
10:36:02,78.06,+0.74%,+0.05,2,15612,买盘
10:36:26,78.01,+0.67%,-0.05,24,187224,卖盘
10:36:28,78.01,+0.67%,--,6,46806,卖盘
10:36:31,77.98,+0.63%,-0.03,14,109172,卖盘
10:36:49,77.98,+0.63%,--,3,23394,卖盘
10:37:32,77.98,+0.63%,--,0,0,卖盘
10:37:56,77.98,+0.63%,--,2,15596,卖盘
10:37:59,77.98,+0.63%,--,1,7798,卖盘
10:38:01,77.98,+0.63%,--,0,0,买盘
10:38:29,78.0,+0.66%,+0.02,4,31200,买盘
10:38:32,78.0,+0.66%,--,2,15600,卖盘
10:38:35,78.05,+0.72%,+0.05,4,31220,买盘
10:38:52,78.0,+0.66%,-0.05,2,15600,卖盘
10:40:50,78.05,+0.72%,+0.05,2,15610,买盘
10:41:05,78.05,+0.72%,--,0,0,买盘
10:41:07,78.05,+0.72%,--,4,31220,买盘
10:41:11,78.05,+0.72%,--,2,15610,卖盘
10:41:23,78.19,+0.90%,+0.14,14,116659,买盘
10:41:47,78.28,+1.02%,+0.09,8,62624,买盘
10:41:49,78.28,+1.02%,--,0,5088,买盘
10:41:53,78.28,+1.02%,--,4,31312,卖盘
10:41:56,78.28,+1.02%,--,0,0,中性盘
10:42:02,78.28,+1.02%,--,2,15656,买盘
10:42:13,78.19,+0.90%,-0.09,2,15638,卖盘
10:42:25,78.19,+0.90%,--,0,0,卖盘
10:42:32,78.19,+0.90%,--,9,70371,卖盘
10:42:35,78.19,+0.90%,--,14,109466,卖盘
10:42:38,78.19,+0.90%,--,19,151298,卖盘
10:45:11,78.18,+0.89%,--,0,0,卖盘
10:45:37,78.18,+0.89%,--,4,31272,卖盘
10:45:59,78.18,+0.89%,--,2,15636,卖盘
10:45:59,78.18,+0.89%,--,2,15636,中性盘
10:46:41,78.18,+0.89%,--,0,0,中性盘
10:46:47,78.25,+0.98%,+0.07,2,15650,买盘
10:46:50,78.25,+0.98%,--,0,0,买盘
10:47:05,78.19,+0.90%,-0.06,2,15638,卖盘
10:47:08,78.19,+0.90%,--,5,45272,买盘
10:47:23,78.18,+0.89%,-0.01,2,15636,买盘
10:47:50,78.18,+0.89%,--,2,15636,买盘
10:47:52,78.15,+0.85%,-0.03,3,23445,卖盘
10:47:58,78.15,+0.85%,--,1,7815,卖盘
10:48:07,78.15,+0.85%,--,0,0,买盘
10:48:20,78.05,+0.72%,-0.1,3,26927,卖盘
10:48:34,78.01,+0.67%,-0.04,2,15602,卖盘
10:48:41,78.0,+0.66%,-0.01,2,15600,卖盘
10:49:11,78.0,+0.66%,--,0,0,中性盘
10:49:50,78.01,+0.67%,+0.01,5,39005,买盘
10:49:53,78.01,+0.67%,--,6,48288,卖盘
10:50:05,78.01,+0.67%,--,0,0,买盘
10:50:14,78.01,+0.67%,--,2,20751,买盘
10:50:19,78.01,+0.67%,--,0,2652,卖盘
10:50:41,77.91,+0.54%,-0.1,4,31164,卖盘
10:51:20,77.91,+0.54%,--,0,0,中性盘
10:52:14,77.91,+0.54%,--,2,15582,买盘
10:53:17,77.92,+0.55%,+0.01,14,111036,买盘
10:53:35,77.92,+0.55%,--,0,0,卖盘
10:53:50,78.01,+0.67%,+0.09,4,31204,买盘
10:53:53,78.01,+0.67%,--,5,41657,买盘
10:54:23,78.01,+0.67%,--,0,0,中性盘
10:54:40,78.05,+0.72%,+0.04,3,23415,买盘
10:55:25,78.05,+0.72%,--,0,4293,买盘
10:55:50,78.05,+0.72%,--,0,0,卖盘
10:55:59,78.19,+0.90%,+0.14,2,15638,买盘
10:56:22,78.18,+0.89%,-0.01,2,15714,卖盘
10:57:05,78.19,+0.90%,+0.01,3,23457,买盘
10:58:17,78.19,+0.90%,--,0,0,买盘
10:58:20,78.15,+0.85%,-0.04,2,15630,买盘
11:09:34,78.3,+1.05%,-0.1,2,15660,中性盘
11:10:05,78.2,+0.92%,-0.1,21,167661,卖盘
11:10:11,78.3,+1.05%,+0.1,1,9239,买盘
11:12:53,78.3,+1.05%,--,4,31477,卖盘
11:13:10,78.26,+0.99%,-0.04,2,15652,卖盘
11:13:32,78.3,+1.05%,+0.04,2,15660,买盘
11:13:44,78.22,+0.94%,-0.08,2,15644,卖盘
11:14:17,78.22,+0.94%,--,45,359499,买盘
11:14:20,78.3,+1.05%,+0.08,2,15660,买盘
11:15:02,78.3,+1.05%,--,0,3445,卖盘
