成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:02,76.82,-0.04%,--,7,54389,买盘
09:43:05,76.82,-0.04%,--,0,0,卖盘
09:43:32,76.82,-0.04%,--,0,0,中性盘
09:43:35,76.83,-0.03%,+0.01,2,22204,买盘
09:43:44,76.83,-0.03%,--,5,38415,卖盘
09:44:05,76.83,-0.03%,--,3,23894,卖盘
09:44:08,76.76,-0.12%,-0.07,4,32469,卖盘
09:44:17,76.67,-0.23%,-0.09,2,15334,卖盘
09:44:20,76.67,-0.23%,--,3,23001,卖盘
09:44:23,76.63,-0.29%,-0.04,3,22989,卖盘
09:44:26,76.6,-0.33%,-0.03,3,27116,卖盘
09:44:29,76.63,-0.29%,+0.03,17,133949,买盘
09:44:32,76.63,-0.29%,--,4,34484,买盘
09:44:35,76.63,-0.29%,--,1,11111,买盘
09:44:50,76.63,-0.29%,--,2,15326,卖盘
09:44:56,76.67,-0.23%,+0.04,0,2760,买盘
09:44:59,76.67,-0.23%,--,1,12574,卖盘
09:45:02,76.63,-0.29%,-0.04,2,15326,卖盘
09:45:08,76.63,-0.29%,--,4,30652,买盘
09:45:11,76.58,-0.35%,-0.05,40,311298,卖盘
09:45:14,76.57,-0.36%,-0.01,39,298623,卖盘
09:45:41,76.57,-0.36%,--,28,215162,买盘
09:45:44,76.57,-0.36%,--,0,4211,买盘
09:45:53,76.57,-0.36%,--,1,14625,卖盘
09:46:35,76.52,-0.43%,-0.05,0,7193,卖盘
09:46:38,76.57,-0.36%,+0.05,2,20521,买盘
09:46:38,76.57,-0.36%,--,2,20521,中性盘
09:47:20,76.57,-0.36%,--,4,30628,买盘
09:47:26,76.57,-0.36%,--,2,18530,买盘
09:47:32,76.57,-0.36%,--,0,0,买盘
09:47:47,76.57,-0.36%,--,5,40429,买盘
09:47:59,76.53,-0.42%,-0.04,2,15306,卖盘
09:48:02,76.57,-0.36%,+0.04,5,38285,买盘
09:48:14,76.57,-0.36%,--,2,15314,买盘
09:48:17,76.52,-0.43%,-0.05,3,27624,卖盘
09:48:29,76.52,-0.43%,-0.05,5,38260,卖盘
09:48:50,76.52,-0.43%,--,0,0,卖盘
09:48:53,76.57,-0.36%,+0.05,2,15314,买盘
09:48:56,76.62,-0.30%,+0.05,4,30648,买盘
09:48:59,76.61,-0.31%,-0.01,2,15322,买盘
09:49:05,76.61,-0.31%,--,2,15322,买盘
09:49:08,76.53,-0.42%,-0.08,2,15306,卖盘
09:49:11,76.61,-0.31%,+0.08,5,41523,买盘
09:49:14,76.53,-0.42%,-0.08,4,30612,卖盘
09:49:17,76.53,-0.42%,--,26,198978,卖盘
09:49:20,76.51,-0.44%,-0.02,7,58148,卖盘
09:49:23,76.41,-0.57%,-0.1,25,194081,卖盘
09:49:26,76.41,-0.57%,--,6,45846,卖盘
09:49:35,76.41,-0.57%,--,6,45846,买盘
09:49:38,76.33,-0.68%,-0.08,8,61064,卖盘
09:49:41,76.33,-0.68%,--,6,52897,卖盘
09:49:47,76.28,-0.74%,-0.05,4,31046,卖盘
09:49:53,76.23,-0.81%,-0.05,6,45738,卖盘
09:50:02,76.33,-0.68%,+0.1,3,29998,买盘
09:50:11,76.33,-0.68%,--,8,61064,卖盘
09:50:14,76.34,-0.66%,+0.01,9,73134,买盘
09:50:20,76.31,-0.70%,-0.03,7,60972,卖盘
09:50:29,76.31,-0.70%,--,5,38460,买盘
09:50:38,76.31,-0.70%,--,2,15262,卖盘
09:50:41,76.32,-0.69%,+0.01,8,62430,买盘
09:50:56,76.32,-0.69%,--,0,0,卖盘
09:51:05,76.33,-0.68%,+0.01,2,15266,卖盘
09:51:08,76.33,-0.68%,--,4,30532,卖盘
09:51:11,76.33,-0.68%,--,33,251889,卖盘
09:51:14,76.32,-0.69%,-0.01,16,126157,卖盘
09:51:23,76.31,-0.70%,-0.01,1,9691,卖盘
09:51:26,76.3,-0.72%,-0.01,2,15260,卖盘
09:51:29,76.26,-0.77%,-0.04,2,15252,卖盘
09:51:38,76.31,-0.70%,+0.05,2,15262,买盘
09:51:56,76.25,-0.78%,-0.06,4,30500,卖盘
09:52:02,76.23,-0.81%,-0.02,8,60984,卖盘
09:52:05,76.25,-0.78%,+0.02,2,15250,买盘
09:52:08,76.18,-0.87%,-0.07,6,45708,卖盘
09:52:11,76.12,-0.95%,-0.06,6,45672,卖盘
09:52:17,76.23,-0.81%,+0.11,2,15246,中性盘
09:52:20,76.23,-0.81%,--,0,0,买盘
09:52:26,76.23,-0.81%,--,2,16008,买盘
09:52:29,76.16,-0.90%,-0.07,7,53312,卖盘
09:52:32,76.25,-0.78%,+0.09,2,15250,买盘
09:52:35,76.25,-0.78%,--,0,0,买盘
09:52:47,76.13,-0.94%,-0.12,2,15226,卖盘
09:53:02,76.11,-0.96%,-0.01,17,131366,卖盘
09:53:05,76.11,-0.96%,--,2,20854,买盘
09:53:08,76.03,-1.07%,-0.08,6,45618,卖盘
09:53:14,76.03,-1.07%,--,0,0,卖盘
09:53:20,76.12,-0.95%,+0.09,2,15224,卖盘
09:53:26,76.1,-0.98%,-0.02,22,167420,卖盘
09:53:44,76.1,-0.98%,--,5,38126,卖盘
09:53:53,76.08,-1.00%,-0.02,25,190200,卖盘
09:54:05,76.08,-1.00%,--,6,45648,卖盘
09:54:08,76.04,-1.05%,-0.04,16,123109,卖盘
09:54:14,76.03,-1.07%,-0.01,23,174869,卖盘
09:54:17,76.04,-1.05%,+0.01,2,15208,卖盘
09:54:23,76.06,-1.03%,+0.02,2,15212,中性盘
09:54:32,76.06,-1.03%,--,2,15212,买盘
09:54:35,76.04,-1.05%,-0.02,22,167288,卖盘
09:54:38,76.04,-1.05%,--,9,68436,卖盘
09:54:41,76.04,-1.05%,--,21,160444,卖盘
09:54:44,76.03,-1.07%,-0.01,12,91236,卖盘
09:54:47,76.02,-1.08%,-0.01,19,151280,卖盘
09:54:50,75.98,-1.13%,-0.04,180,1369919,卖盘
09:54:53,75.88,-1.26%,-0.1,6,45528,卖盘
09:54:59,75.87,-1.28%,-0.01,8,60696,卖盘
09:55:02,75.83,-1.33%,-0.04,10,75830,卖盘
09:55:08,75.83,-1.33%,--,10,75830,卖盘
09:55:11,75.84,-1.31%,+0.01,5,41636,中性盘
09:55:20,75.9,-1.24%,+0.06,2,15180,买盘
09:55:26,75.9,-1.24%,--,2,15180,买盘
09:55:29,75.9,-1.24%,--,1,7590,买盘
09:55:41,75.91,-1.22%,+0.01,3,22773,买盘
09:55:44,75.98,-1.13%,+0.07,16,124531,买盘
09:55:56,75.98,-1.13%,--,4,30392,买盘
09:56:05,75.99,-1.12%,+0.01,9,75154,买盘
09:56:11,75.99,-1.12%,--,7,53193,买盘
09:56:35,75.99,-1.12%,--,6,45594,买盘
09:56:47,75.98,-1.13%,-0.01,2,15196,卖盘
09:56:53,76.0,-1.11%,+0.02,2,18164,买盘
09:57:05,76.01,-1.09%,+0.01,21,165854,买盘
09:57:08,76.07,-1.01%,+0.06,40,309225,买盘
09:57:11,76.04,-1.05%,-0.03,9,69729,卖盘
09:57:20,76.12,-0.95%,+0.08,2,15224,买盘
09:57:38,76.12,-0.95%,--,10,76120,买盘
09:57:41,76.12,-0.95%,--,6,46433,卖盘
09:57:56,76.03,-1.07%,-0.09,5,38015,卖盘
09:58:08,76.05,-1.04%,+0.02,2,15210,中性盘
09:58:08,76.05,-1.04%,--,2,15210,中性盘
09:58:32,76.13,-0.94%,+0.08,4,30452,买盘
09:58:35,76.13,-0.94%,--,10,76130,买盘
09:58:44,76.05,-1.04%,-0.08,19,144495,卖盘
10:00:05,76.05,-1.04%,--,0,0,卖盘
10:00:11,76.11,-0.96%,+0.06,2,15222,买盘
10:00:17,76.11,-0.96%,--,2,15222,买盘
10:00:23,76.12,-0.95%,+0.01,5,38060,买盘
10:00:38,76.12,-0.95%,-0.01,4,30448,卖盘
10:00:41,76.13,-0.94%,+0.01,2,15226,买盘
10:00:47,76.13,-0.94%,--,2,15226,买盘
10:01:02,76.05,-1.04%,-0.08,8,65859,卖盘
10:01:05,76.04,-1.05%,-0.01,2,15208,卖盘
10:01:08,76.03,-1.07%,-0.01,18,137082,卖盘
10:01:11,76.02,-1.08%,-0.01,10,83394,卖盘
10:01:14,76.0,-1.11%,-0.02,13,99560,卖盘
10:01:17,76.0,-1.11%,--,14,106400,卖盘
10:01:20,75.98,-1.13%,-0.02,2,15196,卖盘
10:01:23,75.98,-1.13%,--,4,36698,卖盘
10:01:53,75.98,-1.13%,+0.02,4,30392,买盘
10:01:59,75.96,-1.16%,-0.02,2,15192,卖盘
10:02:05,75.98,-1.13%,+0.02,5,37990,买盘
10:02:08,75.98,-1.13%,--,20,151960,买盘
10:02:14,75.92,-1.21%,-0.06,6,45552,卖盘
10:02:17,75.96,-1.16%,+0.04,7,60388,卖盘
10:02:20,75.92,-1.21%,-0.04,2,15184,卖盘
10:02:23,75.91,-1.22%,-0.01,4,30364,卖盘
10:02:26,75.91,-1.22%,--,1,14119,卖盘
10:02:35,75.91,-1.22%,--,10,75910,买盘
10:02:38,75.9,-1.24%,-0.01,5,37950,卖盘
10:02:44,75.89,-1.25%,-0.01,6,50770,卖盘
10:02:47,75.88,-1.26%,-0.01,6,45528,卖盘
10:02:50,75.86,-1.29%,-0.02,4,30344,卖盘
10:02:59,75.86,-1.29%,--,13,98618,卖盘
10:03:02,75.87,-1.28%,+0.01,4,30348,中性盘
10:03:11,75.9,-1.24%,+0.03,2,15180,买盘
10:03:14,75.87,-1.28%,-0.03,5,38163,卖盘
10:03:17,75.86,-1.29%,-0.01,13,105976,卖盘
10:03:20,75.87,-1.28%,+0.01,2,15174,中性盘
10:03:26,75.88,-1.26%,+0.01,8,60704,买盘
10:03:29,75.88,-1.26%,--,4,31187,买盘
10:03:35,75.88,-1.26%,--,4,30352,卖盘
10:03:38,75.86,-1.29%,-0.02,19,146410,卖盘
10:03:47,75.87,-1.28%,+0.01,1,7587,买盘
10:04:02,75.88,-1.26%,+0.01,0,5312,买盘
10:04:14,75.9,-1.24%,+0.02,9,68310,买盘
10:04:17,75.91,-1.22%,+0.01,52,400653,买盘
10:04:23,75.91,-1.22%,--,0,0,卖盘
10:04:26,75.92,-1.21%,+0.01,2,15184,卖盘
10:05:02,76.09,-0.99%,+0.17,2,15218,中性盘
10:05:08,76.09,-0.99%,--,7,55850,买盘
10:05:11,76.09,-0.99%,--,4,30436,买盘
10:05:32,76.08,-1.00%,-0.01,2,15216,买盘
10:05:38,76.07,-1.01%,-0.01,2,15214,买盘
10:05:41,75.92,-1.21%,-0.15,16,121472,卖盘
10:05:44,75.93,-1.20%,+0.01,2,15186,卖盘
10:05:50,75.92,-1.21%,-0.01,4,30368,卖盘
10:05:56,76.03,-1.07%,+0.11,5,38015,中性盘
10:05:59,75.89,-1.25%,-0.14,18,136906,卖盘
10:06:02,75.87,-1.28%,-0.02,66,504308,卖盘
10:06:08,75.85,-1.30%,-0.02,38,292933,卖盘
10:06:11,75.86,-1.29%,+0.01,3,24123,买盘
10:06:14,75.85,-1.30%,-0.01,57,433407,买盘
10:06:17,75.85,-1.30%,--,0,0,卖盘
10:06:20,75.87,-1.28%,+0.02,7,53109,中性盘
10:06:26,75.83,-1.33%,-0.04,4,30332,卖盘
10:06:29,75.83,-1.33%,--,20,151660,卖盘
10:06:38,75.83,-1.33%,--,1,14256,卖盘
10:06:47,75.83,-1.33%,--,2,15166,买盘
10:06:53,75.83,-1.33%,--,0,5005,买盘
10:06:59,75.83,-1.33%,--,2,15166,卖盘
10:07:08,75.83,-1.33%,--,4,30332,卖盘
10:07:17,75.83,-1.33%,--,1,11678,卖盘
10:07:20,75.82,-1.34%,-0.01,10,75820,卖盘
10:07:59,75.82,-1.34%,--,2,15164,卖盘
10:08:08,75.8,-1.37%,-0.02,25,194730,卖盘
10:08:11,75.8,-1.37%,--,23,179040,卖盘
10:08:14,75.79,-1.38%,-0.01,10,75790,卖盘
10:08:20,75.75,-1.43%,-0.04,10,75750,卖盘
10:08:35,75.75,-1.43%,--,9,68175,卖盘
10:09:11,75.75,-1.43%,--,4,30300,卖盘
10:09:32,75.8,-1.37%,+0.05,2,15160,卖盘
10:09:38,75.76,-1.42%,-0.04,2,15152,卖盘
10:09:41,75.77,-1.41%,+0.01,17,128809,买盘
10:09:44,75.72,-1.47%,-0.05,16,121152,卖盘
10:10:02,75.72,-1.47%,--,8,66255,卖盘
10:10:11,75.71,-1.48%,-0.01,16,121136,卖盘
10:10:14,75.72,-1.47%,+0.01,12,90864,买盘
10:10:17,75.72,-1.47%,--,0,0,买盘
10:10:26,75.72,-1.47%,--,3,22716,买盘
10:10:38,75.71,-1.48%,-0.01,2,15142,卖盘
10:10:47,75.7,-1.50%,-0.01,6,45420,卖盘
10:10:53,75.71,-1.48%,+0.01,1,9539,买盘
10:10:56,75.72,-1.47%,+0.01,2,15144,买盘
10:11:02,75.72,-1.47%,--,0,1060,买盘
10:11:05,75.72,-1.47%,--,17,131753,卖盘
10:11:08,75.73,-1.46%,+0.01,6,49906,买盘
10:11:20,75.73,-1.46%,--,2,18024,卖盘
10:11:35,75.75,-1.43%,+0.02,17,135593,买盘
10:12:11,75.75,-1.43%,--,0,0,卖盘
10:12:17,75.76,-1.42%,+0.01,2,21667,卖盘
10:12:20,75.81,-1.35%,+0.05,2,15162,买盘
10:12:32,75.8,-1.37%,-0.01,2,15160,中性盘
10:12:35,75.76,-1.42%,-0.04,0,1061,卖盘
10:12:38,75.76,-1.42%,--,4,33031,买盘
10:12:47,75.76,-1.42%,--,0,5985,买盘
10:12:50,75.77,-1.41%,+0.01,2,15154,买盘
10:12:53,75.77,-1.41%,--,2,15154,买盘
10:12:56,75.77,-1.41%,--,13,103123,买盘
10:13:02,75.77,-1.41%,--,12,93879,卖盘
10:13:17,75.76,-1.42%,-0.01,2,15152,卖盘
10:13:23,75.73,-1.46%,-0.03,36,278005,卖盘
10:13:26,75.74,-1.44%,+0.01,2,15148,买盘
10:13:32,75.71,-1.48%,-0.03,8,60795,卖盘
10:13:35,75.72,-1.47%,+0.01,8,60576,中性盘
10:13:38,75.68,-1.52%,-0.04,17,128656,卖盘
10:13:41,75.68,-1.52%,--,6,52219,卖盘
10:13:47,75.66,-1.55%,-0.02,6,45396,卖盘
10:13:50,75.61,-1.61%,-0.05,11,83171,卖盘
10:13:56,75.6,-1.63%,-0.01,2,15120,卖盘
10:14:02,75.55,-1.69%,-0.05,17,128435,卖盘
10:14:05,75.51,-1.74%,-0.04,17,128367,卖盘
10:14:08,75.5,-1.76%,-0.01,15,113250,卖盘
10:14:11,75.57,-1.67%,+0.07,26,196482,买盘
10:14:17,75.5,-1.76%,-0.07,2,15100,卖盘
10:14:20,75.59,-1.64%,+0.09,17,133114,买盘
10:14:23,75.58,-1.65%,-0.01,2,15116,卖盘
10:14:44,75.58,-1.65%,--,0,2948,卖盘
10:14:50,75.58,-1.65%,--,2,19197,买盘
10:15:05,75.59,-1.64%,+0.01,17,135533,买盘
10:15:17,75.59,-1.64%,--,0,0,卖盘
10:15:32,75.6,-1.63%,+0.01,5,39539,买盘
10:15:35,75.59,-1.64%,-0.01,23,180207,卖盘
10:15:47,75.59,-1.64%,--,34,257006,买盘
10:15:50,75.59,-1.64%,--,2,15118,买盘
10:16:05,75.59,-1.64%,--,0,0,买盘
10:16:14,75.56,-1.68%,-0.03,9,68004,卖盘
10:17:08,75.56,-1.68%,--,0,0,卖盘
10:17:11,75.57,-1.67%,+0.01,6,45342,卖盘
10:17:14,75.6,-1.63%,+0.03,2,15120,买盘
10:17:17,75.67,-1.54%,+0.07,42,322203,买盘
10:17:20,75.73,-1.46%,+0.06,2,15146,买盘
10:17:23,75.74,-1.44%,+0.01,4,30296,买盘
10:17:26,75.74,-1.44%,--,2,19389,买盘
10:17:38,75.74,-1.44%,--,0,0,买盘
10:17:47,75.74,-1.44%,--,4,30296,买盘
10:17:50,75.74,-1.44%,--,5,38173,买盘
10:18:02,75.75,-1.43%,+0.01,5,37875,买盘
10:18:05,75.75,-1.43%,--,2,16286,买盘
10:18:08,75.75,-1.43%,--,0,0,中性盘
10:18:38,75.81,-1.35%,+0.06,4,30324,买盘
10:18:59,75.81,-1.35%,--,0,0,买盘
10:19:02,75.76,-1.42%,-0.05,0,6743,卖盘
10:19:17,75.76,-1.42%,--,0,0,卖盘
10:19:38,75.88,-1.26%,+0.12,12,91511,买盘
10:20:08,75.89,-1.25%,+0.01,16,121424,买盘
10:20:56,75.99,-1.12%,+0.1,2,15198,买盘
10:21:14,75.99,-1.12%,--,5,37995,买盘
10:21:26,75.99,-1.12%,--,2,16414,买盘
10:21:41,75.99,-1.12%,--,9,72039,买盘
10:21:50,76.0,-1.11%,+0.01,2,15200,买盘
10:22:11,76.0,-1.11%,--,3,23180,买盘
10:22:14,75.81,-1.35%,-0.19,134,1017219,卖盘
10:22:35,75.81,-1.35%,--,0,0,卖盘
10:22:44,76.06,-1.03%,+0.25,3,22818,买盘
10:23:05,75.89,-1.25%,-0.17,2,15178,卖盘
10:23:08,75.89,-1.25%,--,1,7589,买盘
10:24:17,75.88,-1.26%,-0.01,2,15176,卖盘
10:24:26,75.82,-1.34%,-0.06,2,15164,卖盘
10:24:53,75.82,-1.34%,--,0,0,卖盘
10:25:02,75.88,-1.26%,+0.06,2,15176,买盘
10:25:20,75.93,-1.20%,+0.05,4,30372,买盘
10:25:26,75.93,-1.20%,--,5,37965,买盘
10:25:38,75.95,-1.17%,+0.02,6,45570,买盘
10:25:41,75.97,-1.15%,+0.02,4,30388,买盘
10:25:50,76.02,-1.08%,+0.05,2,15204,买盘
10:25:53,76.04,-1.05%,+0.02,2,15208,买盘
10:25:59,76.04,-1.05%,--,4,30416,卖盘
10:26:02,76.02,-1.08%,-0.02,8,60816,卖盘
10:26:05,76.02,-1.08%,--,2,15204,卖盘
10:26:08,76.02,-1.08%,--,0,3877,卖盘
10:26:14,76.04,-1.05%,+0.02,6,49350,买盘
10:26:17,75.97,-1.15%,-0.07,20,153383,卖盘
10:26:32,76.12,-0.95%,+0.15,5,38060,买盘
10:26:47,76.12,-0.95%,--,0,0,买盘
10:26:50,76.01,-1.09%,-0.11,6,45606,卖盘
10:26:56,76.01,-1.09%,--,0,0,卖盘
10:27:02,76.0,-1.11%,-0.01,5,43852,卖盘
10:27:23,75.99,-1.12%,-0.01,1,10791,买盘
10:27:59,75.99,-1.12%,--,15,113985,卖盘
10:29:35,76.04,-1.05%,+0.05,4,30416,买盘
10:29:44,76.1,-0.98%,+0.06,6,45660,买盘
10:29:50,76.11,-0.96%,+0.01,6,45666,买盘
10:29:56,76.11,-0.96%,--,7,60431,买盘
10:29:59,76.12,-0.95%,+0.01,2,15224,买盘
