成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:22,76.23,-1.00%,-0.1,25,195987,卖盘
09:42:25,76.2,-1.04%,-0.03,22,167640,卖盘
09:42:31,76.2,-1.04%,--,0,0,买盘
09:42:34,76.11,-1.16%,-0.09,3,26562,卖盘
09:42:37,76.11,-1.16%,--,0,0,卖盘
09:42:40,76.18,-1.06%,+0.07,2,15236,买盘
09:42:43,76.12,-1.14%,-0.06,73,556057,中性盘
09:42:46,76.12,-1.14%,--,0,0,中性盘
09:42:49,76.2,-1.04%,+0.08,4,30480,卖盘
09:42:52,76.2,-1.04%,--,3,26518,卖盘
09:43:01,76.2,-1.04%,--,3,22860,卖盘
09:43:13,76.2,-1.04%,--,3,26594,卖盘
09:43:31,76.2,-1.04%,--,5,41834,卖盘
09:43:43,76.2,-1.04%,--,8,65075,卖盘
09:43:46,76.13,-1.13%,-0.07,6,45678,卖盘
09:43:49,76.13,-1.13%,--,2,15226,买盘
09:43:52,76.12,-1.14%,-0.01,3,26642,卖盘
09:43:55,76.13,-1.13%,+0.01,2,15226,卖盘
09:43:58,76.13,-1.13%,--,0,0,中性盘
09:44:01,76.12,-1.14%,-0.01,6,45672,卖盘
09:44:04,76.05,-1.23%,-0.07,45,343746,卖盘
09:44:07,76.0,-1.30%,-0.05,88,669940,卖盘
09:44:10,75.88,-1.45%,-0.12,4,30352,卖盘
09:44:13,75.88,-1.45%,--,3,26406,卖盘
09:44:16,75.88,-1.45%,--,2,15176,卖盘
09:44:22,76.0,-1.30%,+0.12,20,152000,买盘
09:44:25,76.06,-1.22%,+0.06,4,30424,买盘
09:44:28,76.0,-1.30%,-0.06,3,23180,卖盘
09:44:31,75.91,-1.42%,-0.09,4,35222,卖盘
09:44:34,75.89,-1.44%,-0.02,5,41740,卖盘
09:44:37,75.88,-1.45%,-0.01,5,38319,卖盘
09:44:40,75.88,-1.45%,--,0,0,卖盘
09:44:43,76.05,-1.23%,+0.17,2,15210,买盘
09:44:46,76.05,-1.23%,--,0,0,买盘
09:44:49,76.06,-1.22%,+0.01,2,15212,中性盘
09:44:52,75.91,-1.42%,-0.15,5,38790,卖盘
09:45:22,75.91,-1.42%,--,0,0,卖盘
09:58:58,76.33,-0.87%,--,0,0,中性盘
09:59:07,76.33,-0.87%,--,0,0,买盘
09:59:10,76.2,-1.04%,-0.13,4,30480,买盘
09:59:25,76.32,-0.88%,+0.12,6,48768,买盘
09:59:28,76.32,-0.88%,--,3,22896,买盘
09:59:31,76.32,-0.88%,--,0,0,买盘
09:59:34,76.19,-1.05%,-0.13,3,28800,卖盘
09:59:37,76.19,-1.05%,--,6,52038,卖盘
09:59:46,76.3,-0.91%,+0.11,4,30978,买盘
10:00:01,76.2,-1.04%,-0.1,2,19050,卖盘
10:00:07,76.2,-1.04%,--,0,0,卖盘
10:00:13,76.2,-1.04%,--,16,126949,卖盘
10:00:19,76.2,-1.04%,--,2,15240,卖盘
10:00:22,76.19,-1.05%,-0.01,34,264303,卖盘
10:00:25,76.2,-1.04%,+0.01,6,48768,买盘
10:00:28,76.19,-1.05%,-0.01,11,83809,卖盘
10:00:31,76.19,-1.05%,--,15,114285,卖盘
10:00:34,76.13,-1.13%,-0.06,26,200526,卖盘
10:00:37,76.05,-1.23%,-0.08,6,45630,卖盘
10:00:40,76.12,-1.14%,+0.07,5,42779,买盘
10:00:43,76.03,-1.26%,-0.09,2,15206,卖盘
10:00:46,76.12,-1.14%,+0.09,3,22836,买盘
10:00:49,76.12,-1.14%,--,0,0,买盘
10:00:55,76.11,-1.16%,-0.01,2,15222,买盘
10:00:58,76.12,-1.14%,+0.01,9,72314,买盘
10:01:01,76.1,-1.17%,-0.02,29,223354,买盘
10:01:04,76.1,-1.17%,--,14,106540,卖盘
10:01:10,76.1,-1.17%,--,0,0,中性盘
10:01:19,75.94,-1.38%,-0.16,11,84066,卖盘
10:01:22,75.94,-1.38%,--,0,0,卖盘
10:01:28,76.0,-1.30%,+0.06,2,15200,买盘
10:01:43,76.0,-1.30%,--,0,0,买盘
10:01:46,75.98,-1.32%,-0.02,2,15196,买盘
10:01:49,75.98,-1.32%,--,0,0,买盘
10:01:52,75.98,-1.32%,--,11,85326,买盘
10:02:01,75.98,-1.32%,--,4,35939,卖盘
10:02:04,75.97,-1.34%,-0.01,2,15194,中性盘
10:02:07,75.97,-1.34%,--,0,0,中性盘
10:02:10,75.97,-1.34%,--,2,15194,买盘
10:02:19,75.98,-1.32%,+0.01,3,22794,买盘
10:02:22,76.0,-1.30%,+0.02,19,146224,买盘
10:02:34,76.02,-1.27%,+0.02,2,15204,中性盘
10:02:37,76.02,-1.27%,--,2,19613,卖盘
10:02:40,76.01,-1.29%,-0.01,57,433257,买盘
10:02:43,76.01,-1.29%,--,0,0,中性盘
10:02:49,76.15,-1.10%,+0.14,50,380750,买盘
10:03:10,76.15,-1.10%,--,2,15230,中性盘
10:03:19,76.15,-1.10%,--,0,0,中性盘
10:03:46,76.17,-1.08%,+0.02,23,176029,买盘
10:03:52,76.2,-1.04%,+0.03,12,97688,买盘
10:03:55,76.29,-0.92%,+0.09,7,57370,买盘
10:03:58,76.2,-1.04%,-0.09,2,20345,卖盘
10:04:16,76.29,-0.92%,+0.09,2,15258,买盘
10:04:25,76.29,-0.92%,--,0,0,买盘
10:04:28,76.17,-1.08%,-0.12,5,38618,卖盘
10:04:37,76.18,-1.06%,+0.01,3,23540,卖盘
10:04:40,76.17,-1.08%,-0.01,3,29630,卖盘
10:04:55,76.17,-1.08%,--,0,0,卖盘
10:05:13,76.23,-1.00%,+0.06,3,24775,买盘
10:05:28,76.2,-1.04%,-0.03,2,15240,中性盘
10:05:37,76.2,-1.04%,--,2,15240,买盘
10:05:40,76.2,-1.04%,--,0,0,中性盘
10:05:46,76.17,-1.08%,-0.03,10,76170,卖盘
10:05:49,76.17,-1.08%,--,3,22851,卖盘
10:05:49,76.17,-1.08%,--,3,22851,中性盘
10:05:52,76.17,-1.08%,--,0,6474,卖盘
10:05:58,76.12,-1.14%,-0.05,3,22836,卖盘
10:06:10,76.12,-1.14%,--,0,3882,卖盘
10:06:13,76.08,-1.19%,-0.04,2,15216,卖盘
10:06:40,76.03,-1.26%,-0.05,3,26763,卖盘
10:06:43,76.03,-1.26%,--,2,15206,卖盘
10:07:04,76.02,-1.27%,-0.01,6,52758,卖盘
10:07:10,76.0,-1.30%,-0.02,8,61104,卖盘
10:07:13,76.0,-1.30%,--,2,15200,卖盘
10:07:37,76.0,-1.30%,--,0,0,卖盘
10:07:46,76.0,-1.30%,--,12,97660,卖盘
10:07:49,76.02,-1.27%,+0.02,11,84762,买盘
10:07:52,76.02,-1.27%,--,3,25619,卖盘
10:07:55,76.02,-1.27%,--,4,30408,卖盘
10:08:16,75.97,-1.34%,-0.05,6,49381,卖盘
10:08:19,75.97,-1.34%,--,4,30388,卖盘
10:08:46,75.97,-1.34%,--,0,0,卖盘
10:08:52,75.97,-1.34%,--,1,8813,卖盘
10:08:55,75.94,-1.38%,-0.03,2,15188,卖盘
10:08:58,75.91,-1.42%,-0.03,23,180362,卖盘
10:09:01,75.91,-1.42%,--,13,98683,卖盘
10:09:10,75.89,-1.44%,-0.02,22,166958,卖盘
10:09:13,75.89,-1.44%,--,8,66631,卖盘
10:09:22,75.88,-1.45%,-0.01,14,108736,卖盘
10:09:28,75.88,-1.45%,--,0,0,中性盘
10:09:31,75.87,-1.47%,-0.01,2,15174,卖盘
10:09:34,75.83,-1.52%,-0.04,2,18123,卖盘
10:09:37,75.83,-1.52%,--,3,23431,卖盘
10:09:40,75.83,-1.52%,--,0,1441,卖盘
10:09:43,75.7,-1.69%,-0.13,44,333080,卖盘
10:09:46,75.7,-1.69%,--,5,37850,卖盘
10:10:01,75.7,-1.69%,--,0,0,卖盘
10:10:04,75.7,-1.69%,--,8,60711,卖盘
10:10:07,75.7,-1.69%,--,4,34595,卖盘
10:10:10,75.7,-1.69%,--,4,33535,卖盘
10:10:13,75.69,-1.70%,-0.01,2,15138,卖盘
10:10:22,75.7,-1.69%,+0.01,0,4618,买盘
10:10:25,75.68,-1.71%,-0.02,7,56003,卖盘
10:10:34,75.68,-1.71%,--,0,0,中性盘
10:10:37,75.6,-1.82%,-0.08,23,174636,卖盘
10:10:40,75.55,-1.88%,-0.05,10,75550,卖盘
10:10:43,75.5,-1.95%,-0.05,29,218950,卖盘
10:10:46,75.5,-1.95%,--,2,15855,卖盘
10:10:49,75.5,-1.95%,--,0,0,买盘
10:10:55,75.3,-2.21%,-0.2,3,26430,卖盘
10:11:04,75.3,-2.21%,--,94,712940,卖盘
10:11:07,75.46,-2.00%,+0.16,4,30184,中性盘
10:11:13,75.46,-2.00%,--,0,0,中性盘
10:11:16,75.35,-2.14%,-0.11,2,15070,买盘
10:11:22,75.35,-2.14%,--,0,0,中性盘
10:11:25,75.35,-2.14%,--,0,0,卖盘
10:11:28,75.47,-1.99%,+0.12,9,67923,中性盘
10:11:31,75.47,-1.99%,--,2,15094,买盘
10:11:43,75.47,-1.99%,--,0,75,卖盘
10:11:46,75.47,-1.99%,--,0,0,买盘
10:11:49,75.49,-1.96%,+0.02,10,75490,买盘
10:11:52,75.35,-2.14%,-0.14,3,22756,卖盘
10:11:55,75.47,-1.99%,+0.12,2,15094,中性盘
10:11:58,75.49,-1.96%,+0.02,9,73527,买盘
10:12:01,75.43,-2.04%,-0.06,2,19235,卖盘
10:12:04,75.49,-1.96%,+0.06,3,29743,买盘
10:12:07,75.54,-1.90%,+0.05,9,74634,买盘
10:12:10,75.67,-1.73%,+0.13,32,246306,买盘
10:12:13,75.66,-1.74%,-0.01,6,48347,卖盘
10:12:19,75.66,-1.74%,--,0,0,卖盘
10:12:34,75.5,-1.95%,-0.16,23,175538,卖盘
10:12:37,75.51,-1.94%,+0.01,2,15102,买盘
10:12:37,75.51,-1.94%,--,2,15102,中性盘
10:12:43,75.51,-1.94%,--,5,42361,买盘
10:12:46,75.51,-1.94%,--,14,105714,卖盘
10:13:10,75.51,-1.94%,--,0,0,卖盘
10:13:22,75.52,-1.92%,+0.01,2,15104,卖盘
10:13:25,75.51,-1.94%,-0.01,0,2945,卖盘
10:13:43,75.52,-1.92%,+0.01,2,20768,买盘
10:13:55,75.5,-1.95%,-0.02,6,45300,卖盘
10:13:58,75.42,-2.05%,-0.08,3,22626,卖盘
10:14:01,75.42,-2.05%,--,5,44121,卖盘
10:14:07,75.31,-2.19%,-0.11,0,1130,卖盘
10:14:10,75.31,-2.19%,--,0,0,卖盘
10:14:28,75.3,-2.21%,-0.01,33,250523,卖盘
10:14:34,75.3,-2.21%,--,2,18147,卖盘
10:14:37,75.25,-2.27%,-0.05,2,19640,卖盘
10:14:40,75.39,-2.09%,+0.14,2,15078,买盘
10:14:49,75.39,-2.09%,--,0,0,买盘
10:14:52,75.42,-2.05%,+0.03,12,91032,买盘
10:14:55,75.48,-1.97%,+0.06,2,15096,买盘
10:15:01,75.48,-1.97%,--,2,15096,买盘
10:15:04,75.52,-1.92%,+0.04,3,22656,买盘
10:15:10,75.53,-1.91%,+0.01,8,60424,卖盘
10:15:13,75.53,-1.91%,--,0,0,卖盘
10:15:16,75.53,-1.91%,--,0,0,中性盘
10:15:22,75.55,-1.88%,+0.02,2,15110,卖盘
10:15:25,75.55,-1.88%,--,1,7555,买盘
10:15:31,75.55,-1.88%,--,0,0,中性盘
10:15:34,75.57,-1.86%,+0.02,2,15114,买盘
10:15:37,75.5,-1.95%,-0.07,8,60551,卖盘
10:15:43,75.5,-1.95%,--,0,0,中性盘
10:15:46,75.55,-1.88%,+0.05,2,15186,买盘
10:15:52,75.5,-1.95%,-0.05,2,15100,卖盘
10:16:01,75.55,-1.88%,+0.05,2,15110,买盘
10:16:04,75.55,-1.88%,--,0,0,买盘
10:16:13,75.55,-1.88%,--,2,15110,买盘
10:16:46,75.61,-1.81%,+0.06,12,91942,买盘
10:16:49,75.66,-1.74%,+0.05,4,30264,买盘
10:16:52,75.66,-1.74%,--,1,7566,买盘
10:17:01,75.83,-1.52%,+0.17,15,113745,买盘
10:17:52,75.83,-1.52%,--,0,0,买盘
10:18:07,75.6,-1.82%,-0.23,7,52920,卖盘
10:18:10,75.6,-1.82%,--,1,7560,卖盘
10:18:25,75.6,-1.82%,--,3,22680,买盘
10:18:28,75.6,-1.82%,--,0,5519,买盘
10:18:37,75.65,-1.75%,+0.05,2,15130,买盘
10:18:43,75.65,-1.75%,--,0,0,买盘
10:18:49,75.53,-1.91%,-0.12,6,45318,卖盘
10:18:58,75.52,-1.92%,-0.01,8,60416,卖盘
10:19:04,75.52,-1.92%,--,0,0,中性盘
10:19:04,75.52,-1.92%,-0.1,0,0,中性盘
10:19:28,75.42,-2.05%,-0.1,2,15084,卖盘
10:20:04,75.42,-2.05%,--,0,0,卖盘
10:20:07,75.52,-1.92%,+0.1,1,12385,买盘
10:20:16,75.52,-1.92%,--,0,0,卖盘
10:20:19,75.66,-1.74%,+0.14,1,7566,买盘
10:20:25,75.77,-1.60%,+0.11,2,15760,买盘
10:20:34,75.66,-1.74%,-0.11,3,22698,卖盘
10:20:37,75.66,-1.74%,--,2,15132,买盘
10:20:40,75.77,-1.60%,+0.11,157,1194590,买盘
10:20:43,75.83,-1.52%,+0.06,4,30332,买盘
10:20:58,75.77,-1.60%,-0.06,4,33415,卖盘
10:21:01,75.76,-1.61%,-0.01,4,34774,买盘
10:21:04,75.76,-1.61%,--,0,0,卖盘
10:21:07,75.76,-1.61%,--,0,0,中性盘
10:21:43,75.68,-1.71%,-0.08,18,136224,卖盘
10:21:46,75.65,-1.75%,-0.03,3,22771,卖盘
10:22:01,75.65,-1.75%,--,0,0,中性盘
10:22:04,75.58,-1.84%,-0.07,12,90696,中性盘
10:22:10,75.68,-1.71%,+0.1,0,151,买盘
10:22:13,75.65,-1.75%,-0.03,9,68085,卖盘
10:22:34,75.65,-1.75%,--,4,30260,卖盘
10:22:37,75.65,-1.75%,--,130,983980,买盘
10:22:40,75.65,-1.75%,--,0,0,卖盘
10:22:43,75.83,-1.52%,+0.18,0,6142,买盘
10:22:46,75.83,-1.52%,--,0,0,卖盘
10:22:49,75.79,-1.57%,-0.04,11,87841,卖盘
10:22:52,76.0,-1.30%,+0.21,3,27968,买盘
10:22:55,76.0,-1.30%,--,2,16036,买盘
10:22:58,75.85,-1.49%,-0.15,32,245982,卖盘
10:23:13,75.84,-1.51%,-0.01,2,15168,买盘
10:23:34,75.85,-1.49%,+0.01,3,27154,买盘
10:23:37,75.84,-1.51%,-0.01,5,37920,卖盘
10:23:40,75.85,-1.49%,+0.01,22,166870,买盘
10:23:58,75.85,-1.49%,--,12,91020,买盘
10:24:28,75.85,-1.49%,--,0,0,买盘
10:24:40,75.73,-1.65%,-0.12,3,25824,卖盘
10:24:43,75.71,-1.68%,-0.02,3,27028,卖盘
10:24:52,75.6,-1.82%,-0.11,7,60329,卖盘
10:25:19,75.6,-1.82%,--,0,0,卖盘
10:25:22,75.64,-1.77%,+0.04,10,75640,卖盘
10:25:34,75.64,-1.77%,--,0,0,卖盘
10:25:46,75.81,-1.55%,+0.17,10,75810,买盘
10:25:49,75.67,-1.73%,-0.14,104,787800,中性盘
10:25:52,76.0,-1.30%,+0.33,38,290396,买盘
10:26:04,76.11,-1.16%,+0.11,2,15222,买盘
10:26:10,76.11,-1.16%,--,0,0,中性盘
10:26:13,76.22,-1.01%,+0.11,4,31326,买盘
10:26:13,76.22,-1.01%,--,4,31326,中性盘
10:26:31,76.22,-1.01%,--,2,15320,买盘
10:26:58,76.23,-1.00%,+0.01,1,13645,买盘
10:27:04,76.23,-1.00%,--,0,0,卖盘
10:27:07,76.27,-0.95%,+0.04,17,129659,卖盘
10:27:10,76.48,-0.68%,+0.21,6,45888,买盘
10:27:13,76.62,-0.49%,+0.14,13,99606,买盘
10:27:19,76.63,-0.48%,+0.01,7,56400,卖盘
10:27:22,76.34,-0.86%,-0.29,12,96875,卖盘
10:28:25,76.34,-0.86%,--,0,0,卖盘
10:28:46,76.64,-0.47%,+0.3,7,53648,买盘
10:28:49,76.75,-0.32%,+0.11,2,15350,买盘
10:28:52,76.8,-0.26%,+0.05,2,15360,买盘
10:28:55,76.76,-0.31%,-0.04,4,30704,卖盘
10:29:04,76.84,-0.21%,+0.08,3,23052,买盘
10:29:13,76.56,-0.57%,-0.28,21,167130,卖盘
10:29:19,76.56,-0.57%,--,0,0,中性盘
10:29:22,76.6,-0.52%,+0.04,2,15320,买盘
10:29:25,76.37,-0.82%,-0.23,13,103710,卖盘
10:29:28,76.37,-0.82%,--,0,0,买盘
10:29:31,76.38,-0.81%,+0.01,42,320796,买盘
10:29:34,76.38,-0.81%,--,0,0,卖盘
10:29:40,76.63,-0.48%,+0.25,2,15326,买盘
10:29:52,76.63,-0.48%,--,18,137934,卖盘
10:29:55,76.6,-0.52%,-0.03,4,30640,买盘
10:29:58,76.6,-0.52%,--,10,76600,买盘
10:30:01,76.79,-0.27%,+0.19,4,30716,买盘
10:30:04,76.78,-0.29%,-0.01,2,15356,买盘
10:30:10,76.78,-0.29%,--,0,0,买盘
10:30:13,76.6,-0.52%,-0.18,21,163235,卖盘
10:30:16,76.59,-0.53%,-0.01,6,45954,买盘
10:30:19,76.59,-0.53%,--,0,0,中性盘
10:30:28,76.6,-0.52%,+0.01,2,15320,买盘
10:30:34,76.6,-0.52%,--,0,0,中性盘
10:30:55,76.6,-0.52%,--,0,0,买盘
10:31:34,76.4,-0.78%,-0.2,2,15280,卖盘
10:31:40,76.4,-0.78%,--,30,229200,买盘
10:31:43,76.4,-0.78%,--,2,22232,卖盘
10:31:52,76.41,-0.77%,+0.01,4,30564,卖盘
10:32:16,76.41,-0.77%,--,0,0,中性盘
10:32:19,76.4,-0.78%,-0.01,3,22920,卖盘
10:32:25,76.4,-0.78%,--,1,7640,卖盘
10:32:34,76.4,-0.78%,--,0,0,买盘
10:32:37,76.4,-0.78%,--,1,7640,买盘
10:32:52,76.4,-0.78%,--,0,0,卖盘
10:52:58,77.23,+0.30%,--,0,0,中性盘
10:53:43,77.35,+0.45%,+0.12,5,38675,买盘
10:53:58,77.23,+0.30%,-0.12,2,15446,卖盘
10:54:28,77.23,+0.30%,--,21,168593,卖盘
10:54:31,77.23,+0.30%,--,15,118780,买盘
10:54:37,77.21,+0.27%,-0.02,2,16832,卖盘
10:54:40,77.21,+0.27%,--,9,72886,卖盘
10:54:43,77.2,+0.26%,-0.01,2,16058,卖盘
10:54:55,77.19,+0.25%,-0.01,24,192357,卖盘
10:55:01,77.19,+0.25%,--,21,168892,卖盘
10:55:10,77.2,+0.26%,+0.01,34,264796,买盘
10:55:13,77.21,+0.27%,+0.01,8,61768,买盘
10:55:16,77.23,+0.30%,+0.02,10,82791,买盘
10:55:22,77.23,+0.30%,--,5,38615,卖盘
10:55:55,77.23,+0.30%,--,0,0,卖盘
10:56:04,77.51,+0.66%,+0.28,31,240359,买盘
10:56:07,77.4,+0.52%,-0.11,6,49381,卖盘
10:56:10,77.4,+0.52%,--,4,35604,卖盘
10:56:19,77.4,+0.52%,--,0,0,卖盘
10:56:22,77.54,+0.70%,+0.14,4,31016,卖盘
10:56:31,77.54,+0.70%,--,0,0,中性盘
10:56:34,77.62,+0.81%,+0.08,35,271670,买盘
10:56:40,77.64,+0.83%,+0.02,2,17391,买盘
10:56:43,77.64,+0.83%,--,0,0,买盘
10:57:01,77.37,+0.48%,-0.27,0,464,卖盘
10:58:07,77.36,+0.47%,-0.01,33,257454,卖盘
10:58:10,77.58,+0.75%,+0.22,4,31032,买盘
10:58:34,77.58,+0.75%,--,0,0,买盘
10:58:43,77.41,+0.53%,-0.17,2,15482,卖盘
10:58:55,77.41,+0.53%,--,0,0,卖盘
10:59:01,77.59,+0.77%,+0.18,4,36467,买盘
10:59:04,77.65,+0.84%,+0.06,19,149787,买盘
10:59:07,77.72,+0.94%,+0.07,6,46632,买盘
10:59:10,77.93,+1.21%,+0.21,14,115492,买盘
10:59:13,77.8,+1.04%,-0.13,6,46680,中性盘
10:59:16,77.8,+1.04%,--,0,3190,买盘
10:59:19,77.83,+1.08%,+0.03,12,93396,买盘
10:59:22,77.87,+1.13%,+0.04,4,31148,买盘
10:59:25,77.93,+1.21%,+0.06,10,79333,买盘
10:59:28,77.93,+1.21%,--,11,85723,卖盘
10:59:31,77.94,+1.22%,+0.01,10,82616,买盘
10:59:34,77.94,+1.22%,--,5,39126,买盘
10:59:37,77.94,+1.22%,--,2,17381,买盘
10:59:40,77.94,+1.22%,--,3,29383,卖盘
10:59:46,77.95,+1.23%,+0.01,30,233850,买盘
10:59:52,77.9,+1.17%,-0.05,4,31160,买盘
10:59:55,77.98,+1.27%,+0.08,40,314103,买盘
10:59:58,77.98,+1.27%,--,0,0,买盘
11:00:01,78.0,+1.30%,+0.02,16,126828,买盘
11:00:04,78.11,+1.44%,+0.11,18,140598,买盘
11:00:16,78.1,+1.43%,-0.01,4,32802,买盘
11:00:16,78.1,+1.43%,--,4,32802,中性盘
11:00:19,78.1,+1.43%,--,9,70759,买盘
11:00:22,78.1,+1.43%,--,3,24211,卖盘
11:00:31,78.11,+1.44%,+0.01,0,5780,买盘
11:00:40,78.11,+1.44%,-0.05,7,60379,卖盘
11:00:43,78.11,+1.44%,--,19,154423,卖盘
11:00:46,78.11,+1.44%,--,1,10076,卖盘
11:00:52,78.11,+1.44%,--,9,70690,买盘
11:00:55,78.11,+1.44%,--,10,78110,买盘
11:01:43,78.11,+1.44%,--,0,0,买盘
11:01:52,78.02,+1.32%,-0.09,2,15604,卖盘
11:01:55,78.02,+1.32%,--,2,15604,卖盘
11:01:58,78.02,+1.32%,--,0,0,卖盘
11:02:01,78.02,+1.32%,--,0,234,卖盘
11:02:04,78.02,+1.32%,--,29,232968,买盘
11:02:07,78.01,+1.31%,-0.01,2,16928,卖盘
11:02:10,78.01,+1.31%,--,7,61940,卖盘
11:02:13,78.01,+1.31%,--,2,15602,卖盘
11:02:19,78.01,+1.31%,--,10,78010,卖盘
11:02:25,78.01,+1.31%,--,7,58508,卖盘
11:02:31,78.08,+1.40%,+0.07,2,15616,买盘
11:02:34,78.15,+1.49%,+0.07,21,165287,买盘
11:02:37,78.17,+1.52%,+0.02,7,59487,买盘
11:02:40,78.18,+1.53%,+0.01,5,39090,买盘
11:02:52,78.16,+1.51%,-0.02,4,31264,卖盘
11:02:55,78.2,+1.56%,+0.04,2,16031,买盘
11:03:01,78.2,+1.56%,--,5,46529,卖盘
11:03:04,78.28,+1.66%,+0.08,6,54248,买盘
11:03:07,78.28,+1.66%,--,0,0,买盘
11:03:10,78.3,+1.69%,+0.02,11,87696,买盘
11:03:13,78.3,+1.69%,--,4,33434,买盘
11:03:16,78.3,+1.69%,--,0,0,卖盘
11:03:19,78.3,+1.69%,--,1,13546,卖盘
11:03:22,78.29,+1.68%,-0.01,8,64746,买盘
11:03:34,78.38,+1.79%,+0.09,2,15676,买盘
11:03:37,78.38,+1.79%,--,23,181606,中性盘
11:03:40,78.43,+1.86%,+0.05,20,163370,买盘
11:03:43,78.58,+2.05%,+0.15,160,1262938,买盘
11:03:49,78.58,+2.05%,--,0,0,中性盘
11:03:55,78.64,+2.13%,+0.06,18,143282,买盘
11:04:01,78.63,+2.12%,-0.01,6,53311,卖盘
11:04:04,78.65,+2.14%,+0.02,5,41055,买盘
11:04:07,78.65,+2.14%,--,2,15730,卖盘
11:04:10,78.65,+2.14%,--,0,0,卖盘
11:04:13,78.66,+2.16%,+0.01,1,13372,卖盘
11:04:16,78.65,+2.14%,-0.01,2,17618,买盘
11:04:19,78.66,+2.16%,+0.01,2,15732,买盘
11:04:22,78.67,+2.17%,+0.01,2,15734,买盘
11:04:25,78.61,+2.09%,-0.06,3,23583,卖盘
11:04:28,78.48,+1.92%,-0.13,9,70632,卖盘
11:04:31,78.6,+2.08%,+0.12,3,23580,中性盘
11:04:34,78.48,+1.92%,-0.12,4,31392,卖盘
11:04:37,78.54,+2.00%,+0.06,2,15708,中性盘
11:04:40,78.48,+1.92%,-0.06,10,80442,卖盘
11:04:46,78.48,+1.92%,--,0,0,卖盘
11:04:49,78.51,+1.96%,+0.03,2,15702,卖盘
11:04:52,78.54,+2.00%,+0.03,2,15708,买盘
11:05:01,78.54,+2.00%,--,0,0,中性盘
11:05:04,78.52,+1.97%,-0.02,4,35177,卖盘
11:05:07,78.51,+1.96%,-0.01,4,31404,卖盘
11:05:13,78.5,+1.95%,-0.01,2,15700,买盘
11:05:22,78.5,+1.95%,--,0,864,卖盘
11:05:25,78.48,+1.92%,-0.02,1,13577,卖盘
11:05:28,78.47,+1.91%,-0.01,2,18833,中性盘
11:05:31,78.26,+1.64%,-0.21,3,23478,卖盘
11:06:01,78.26,+1.64%,--,2,18156,卖盘
11:06:07,78.26,+1.64%,--,0,0,买盘
11:06:13,78.24,+1.61%,-0.02,3,23472,买盘
11:06:16,78.24,+1.61%,--,0,0,买盘
11:06:25,78.2,+1.56%,-0.04,2,15640,卖盘
11:06:28,78.2,+1.56%,--,2,15640,买盘
11:06:34,78.2,+1.56%,--,0,0,中性盘
11:06:49,78.26,+1.64%,+0.06,21,168024,买盘
11:06:52,78.26,+1.64%,--,5,42730,买盘
11:07:01,78.41,+1.83%,+0.15,2,22817,买盘
11:07:07,78.5,+1.95%,+0.09,50,392500,买盘
11:07:10,78.5,+1.95%,--,64,508916,买盘
11:07:16,78.5,+1.95%,--,14,109900,卖盘
11:07:19,78.5,+1.95%,--,0,0,买盘
11:07:25,78.38,+1.79%,-0.12,5,39190,卖盘
11:07:34,78.4,+1.82%,+0.02,10,78400,卖盘
11:07:40,78.49,+1.94%,+0.09,3,24489,买盘
