成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:04,78.48,-2.64%,+0.05,2,15696,买盘
10:22:07,78.48,-2.64%,--,2,15696,卖盘
10:22:16,78.22,-2.96%,-0.26,2,15644,卖盘
10:22:34,78.22,-2.96%,--,0,0,卖盘
10:22:37,78.23,-2.95%,+0.01,6,46938,卖盘
10:22:43,78.24,-2.94%,+0.01,7,54768,卖盘
10:22:46,78.24,-2.94%,--,0,0,中性盘
10:22:52,78.27,-2.90%,+0.03,2,15654,卖盘
10:23:10,78.27,-2.90%,--,0,0,中性盘
10:23:19,78.24,-2.94%,-0.03,2,15648,卖盘
10:23:22,78.48,-2.64%,+0.24,2,15696,买盘
10:23:34,78.24,-2.94%,-0.24,4,31296,卖盘
10:23:37,78.24,-2.94%,--,0,0,卖盘
10:23:40,78.29,-2.88%,+0.05,2,15658,卖盘
10:23:52,78.28,-2.89%,-0.01,2,15656,卖盘
10:23:55,78.28,-2.89%,--,0,0,中性盘
10:24:16,78.49,-2.63%,+0.21,88,694558,买盘
10:24:25,78.49,-2.63%,--,2,15698,买盘
10:24:28,78.49,-2.63%,--,0,0,买盘
10:24:31,78.31,-2.85%,-0.18,5,39155,中性盘
10:24:34,78.31,-2.85%,--,0,0,卖盘
10:24:37,78.32,-2.84%,+0.01,5,39160,卖盘
10:24:46,78.33,-2.83%,+0.01,3,23499,中性盘
10:24:58,78.34,-2.82%,+0.01,4,31336,卖盘
10:25:07,78.34,-2.82%,--,3,23502,卖盘
10:25:22,78.34,-2.82%,--,0,0,中性盘
10:25:28,78.33,-2.83%,-0.01,5,39165,卖盘
10:25:37,78.33,-2.83%,--,6,50131,卖盘
10:25:52,78.35,-2.80%,+0.02,2,15670,卖盘
10:25:55,78.34,-2.82%,-0.01,12,97533,卖盘
10:26:10,78.35,-2.80%,+0.01,3,23505,中性盘
10:26:22,78.34,-2.82%,-0.01,10,78340,卖盘
10:26:25,78.34,-2.82%,--,0,0,卖盘
10:26:49,78.34,-2.82%,--,5,39170,卖盘
10:26:55,78.54,-2.57%,+0.2,15,117810,买盘
10:27:19,78.35,-2.80%,-0.19,5,39175,卖盘
10:27:31,78.53,-2.58%,+0.18,2,15706,买盘
10:27:43,78.35,-2.80%,-0.18,2,15670,卖盘
10:27:43,78.35,-2.80%,--,2,15670,中性盘
10:28:10,78.37,-2.78%,+0.02,6,47022,卖盘
10:28:22,78.37,-2.78%,--,0,0,中性盘
10:28:25,78.52,-2.59%,+0.15,2,15704,中性盘
10:28:31,78.53,-2.58%,+0.01,15,123292,买盘
10:28:34,78.53,-2.58%,--,6,47118,买盘
10:29:01,78.56,-2.54%,+0.03,5,46429,买盘
10:29:04,78.56,-2.54%,--,2,22154,买盘
10:29:10,78.5,-2.62%,-0.06,23,181414,卖盘
10:29:13,78.5,-2.62%,--,2,15700,买盘
10:29:19,78.46,-2.67%,-0.04,3,23538,卖盘
10:29:28,78.32,-2.84%,-0.14,10,78320,卖盘
10:29:37,78.5,-2.62%,+0.18,0,6987,买盘
10:29:40,78.5,-2.62%,--,1,8714,卖盘
10:30:01,78.5,-2.62%,--,4,35561,买盘
10:30:04,78.56,-2.54%,+0.06,37,297428,买盘
10:30:13,78.54,-2.57%,-0.02,4,37071,卖盘
10:30:19,78.58,-2.52%,+0.04,3,29310,买盘
10:30:22,78.58,-2.52%,--,0,0,卖盘
10:30:25,78.59,-2.51%,+0.01,2,15718,卖盘
10:30:40,78.56,-2.54%,-0.03,12,94272,卖盘
10:30:43,78.56,-2.54%,--,4,32052,卖盘
10:30:52,78.56,-2.54%,--,5,44858,卖盘
10:31:13,78.39,-2.75%,-0.17,4,31356,卖盘
10:31:25,78.39,-2.75%,--,0,0,买盘
10:31:43,78.38,-2.77%,-0.01,2,15911,买盘
10:31:46,78.39,-2.75%,+0.01,2,15678,买盘
10:31:52,78.38,-2.77%,-0.01,3,26571,卖盘
10:31:55,78.38,-2.77%,--,2,15676,买盘
10:32:04,78.38,-2.77%,--,0,4781,买盘
10:32:07,78.39,-2.75%,+0.01,9,71100,中性盘
10:32:13,78.39,-2.75%,--,6,47034,卖盘
10:32:34,78.52,-2.59%,+0.13,9,70668,买盘
10:32:37,78.52,-2.59%,--,1,11778,买盘
10:32:40,78.54,-2.57%,+0.02,3,30081,买盘
10:32:49,78.58,-2.52%,+0.04,14,110562,买盘
10:32:52,78.69,-2.38%,+0.11,3,23607,买盘
10:32:55,78.69,-2.38%,--,1,7869,卖盘
10:33:01,78.61,-2.48%,-0.08,11,86471,买盘
10:33:07,78.61,-2.48%,--,0,0,卖盘
10:33:16,78.61,-2.48%,--,1,7861,卖盘
10:33:22,78.52,-2.59%,-0.09,7,58890,卖盘
10:33:25,78.53,-2.58%,+0.01,2,18376,买盘
10:33:28,78.33,-2.83%,-0.2,3,23499,中性盘
10:33:43,78.53,-2.58%,+0.2,7,60861,买盘
10:33:46,78.53,-2.58%,--,0,1963,卖盘
10:34:07,78.53,-2.58%,--,0,0,中性盘
10:34:10,78.75,-2.31%,+0.22,30,236250,买盘
10:34:13,78.75,-2.31%,--,0,0,买盘
10:34:28,78.54,-2.57%,-0.21,3,23562,卖盘
10:34:31,78.54,-2.57%,--,0,0,中性盘
10:34:34,78.54,-2.57%,--,2,15708,中性盘
10:34:37,78.54,-2.57%,--,0,0,卖盘
10:34:49,78.58,-2.52%,+0.04,2,15716,卖盘
10:34:58,78.57,-2.53%,-0.01,1,14378,卖盘
10:34:58,78.57,-2.53%,--,1,14378,中性盘
10:35:01,78.57,-2.53%,--,0,1336,买盘
10:35:04,78.53,-2.58%,-0.04,3,23559,卖盘
10:35:46,78.54,-2.57%,+0.01,2,15708,卖盘
10:35:55,78.72,-2.34%,+0.18,3,23616,买盘
10:37:07,78.72,-2.34%,--,0,0,买盘
10:37:13,78.53,-2.58%,-0.19,5,44762,卖盘
10:37:37,78.53,-2.58%,--,6,47118,卖盘
10:38:10,78.53,-2.58%,--,2,22695,卖盘
10:38:37,78.53,-2.58%,--,0,0,卖盘
10:38:40,78.53,-2.58%,--,5,41621,卖盘
10:38:46,78.53,-2.58%,--,2,15706,买盘
10:38:52,78.53,-2.58%,--,0,864,买盘
10:39:01,78.53,-2.58%,--,2,15706,卖盘
10:39:07,78.62,-2.47%,+0.09,2,15724,买盘
10:40:31,78.62,-2.47%,--,0,0,买盘
10:40:34,78.5,-2.62%,-0.12,8,65626,卖盘
10:40:46,78.5,-2.62%,--,10,82033,卖盘
10:40:49,78.48,-2.64%,-0.02,2,15696,卖盘
10:40:52,78.48,-2.64%,--,0,0,买盘
10:40:55,78.47,-2.65%,-0.01,0,5022,卖盘
10:41:01,78.5,-2.62%,+0.03,4,32656,买盘
10:41:19,78.5,-2.62%,--,2,18212,买盘
10:41:58,78.5,-2.62%,--,0,0,卖盘
10:42:01,78.5,-2.62%,--,3,27240,卖盘
10:42:04,78.46,-2.67%,-0.04,10,78460,卖盘
10:42:16,78.46,-2.67%,--,2,21890,卖盘
10:42:28,78.46,-2.67%,--,0,0,买盘
10:42:46,78.43,-2.70%,-0.03,5,46195,卖盘
10:42:49,78.5,-2.62%,+0.07,11,86350,买盘
10:42:52,78.5,-2.62%,--,0,0,买盘
10:43:16,78.5,-2.62%,--,0,0,中性盘
10:43:25,78.39,-2.75%,-0.11,3,23517,卖盘
10:44:01,78.56,-2.54%,+0.17,2,15712,买盘
10:44:46,78.56,-2.54%,--,0,0,买盘
10:44:49,78.54,-2.57%,-0.02,2,15708,买盘
10:45:25,78.38,-2.77%,-0.16,2,15676,卖盘
10:45:43,78.54,-2.57%,+0.16,0,393,买盘
10:45:46,78.55,-2.56%,+0.01,2,15946,卖盘
10:45:49,78.55,-2.56%,--,1,15474,卖盘
10:45:52,78.56,-2.54%,+0.01,4,37552,买盘
10:46:10,78.39,-2.75%,-0.17,30,235170,卖盘
10:46:16,78.39,-2.75%,--,0,0,卖盘
10:46:19,78.39,-2.75%,--,10,78390,卖盘
10:46:22,78.54,-2.57%,+0.15,3,23562,买盘
10:46:58,78.54,-2.57%,--,0,0,买盘
10:47:22,78.38,-2.77%,-0.16,5,39190,卖盘
10:47:34,78.38,-2.77%,--,3,23514,卖盘
10:48:22,78.53,-2.58%,+0.15,3,26072,买盘
10:48:37,78.53,-2.58%,--,0,0,买盘
10:48:37,78.53,-2.58%,-0.15,0,0,中性盘
10:49:28,78.38,-2.77%,-0.15,10,81123,卖盘
10:49:31,78.38,-2.77%,--,48,383670,买盘
10:49:34,78.38,-2.77%,--,30,240627,买盘
10:49:37,78.38,-2.77%,--,0,0,卖盘
10:49:43,78.49,-2.63%,+0.11,2,15698,买盘
10:49:46,78.4,-2.74%,-0.09,4,31360,卖盘
10:50:07,78.4,-2.74%,--,0,0,卖盘
10:50:16,78.41,-2.73%,+0.01,2,15682,卖盘
10:50:43,78.4,-2.74%,-0.01,8,63112,卖盘
10:50:46,78.4,-2.74%,--,17,133280,买盘
10:50:52,78.4,-2.74%,--,2,15680,买盘
10:50:55,78.4,-2.74%,--,2,16621,买盘
10:50:58,78.4,-2.74%,--,0,0,中性盘
10:51:01,78.38,-2.77%,-0.02,36,287341,卖盘
10:51:04,78.5,-2.62%,+0.12,2,15857,买盘
10:51:07,78.39,-2.75%,-0.11,2,15678,卖盘
10:51:13,78.37,-2.78%,-0.02,24,191536,卖盘
10:51:19,78.37,-2.78%,--,0,0,卖盘
10:51:22,78.37,-2.78%,--,34,267555,卖盘
10:51:25,78.35,-2.80%,-0.02,2,18569,卖盘
10:51:28,78.35,-2.80%,--,7,54845,买盘
10:51:40,78.35,-2.80%,--,0,0,中性盘
10:51:43,78.36,-2.79%,+0.01,2,15672,买盘
10:52:01,78.36,-2.79%,--,0,0,买盘
10:52:07,78.35,-2.80%,-0.01,3,23505,买盘
10:52:10,78.35,-2.80%,--,3,28911,买盘
10:52:22,78.35,-2.80%,--,0,0,买盘
10:52:25,78.33,-2.83%,-0.02,10,78330,卖盘
10:52:37,78.31,-2.85%,-0.02,15,122085,卖盘
10:52:55,78.3,-2.87%,-0.01,3,23490,卖盘
10:52:58,78.3,-2.87%,--,3,25369,卖盘
10:53:10,78.05,-3.18%,-0.25,32,249760,卖盘
10:53:13,78.33,-2.83%,+0.28,10,83891,买盘
10:53:16,78.35,-2.80%,+0.02,2,20606,卖盘
10:53:31,78.35,-2.80%,--,5,39175,卖盘
10:53:34,78.35,-2.80%,--,10,78350,卖盘
10:53:37,78.35,-2.80%,--,14,113372,卖盘
10:53:40,78.35,-2.80%,--,4,32829,卖盘
10:53:43,78.05,-3.18%,-0.3,3,23415,卖盘
10:54:01,78.05,-3.18%,--,0,0,卖盘
10:54:07,78.1,-3.11%,+0.05,26,208839,卖盘
10:54:37,78.11,-3.10%,+0.01,2,15622,卖盘
10:54:52,78.12,-3.09%,+0.01,2,15624,中性盘
10:55:19,78.12,-3.09%,-0.01,12,99369,卖盘
10:55:22,78.13,-3.08%,+0.01,2,15626,中性盘
10:55:25,78.17,-3.03%,+0.04,2,15634,卖盘
10:55:37,78.33,-2.83%,+0.16,2,15666,买盘
10:55:49,78.33,-2.83%,--,2,15666,卖盘
10:55:52,78.33,-2.83%,--,1,8616,卖盘
10:55:58,78.33,-2.83%,--,5,46528,买盘
10:55:58,78.33,-2.83%,-0.21,5,46528,中性盘
10:56:01,78.12,-3.09%,-0.21,5,39060,卖盘
10:56:07,78.16,-3.04%,+0.04,2,15632,卖盘
10:56:16,78.16,-3.04%,--,5,39080,卖盘
10:56:19,78.16,-3.04%,--,12,93792,卖盘
10:56:37,78.16,-3.04%,--,0,0,买盘
10:56:46,78.13,-3.08%,-0.03,2,15626,卖盘
10:56:49,78.13,-3.08%,--,0,0,买盘
10:57:10,78.13,-3.08%,--,3,28986,买盘
10:57:34,78.13,-3.08%,--,12,93756,买盘
10:57:37,78.11,-3.10%,-0.02,8,62488,卖盘
10:57:40,78.13,-3.08%,+0.02,4,31252,买盘
10:58:07,78.13,-3.08%,--,2,15626,买盘
10:58:13,78.16,-3.04%,+0.03,14,111769,买盘
10:58:22,78.16,-3.04%,--,4,31264,中性盘
10:58:49,78.16,-3.04%,--,2,15632,卖盘
10:58:52,78.16,-3.04%,--,4,31264,卖盘
10:58:58,78.15,-3.05%,-0.01,6,52361,卖盘
10:59:04,78.16,-3.04%,+0.01,3,30873,买盘
10:59:07,78.12,-3.09%,-0.04,2,15624,卖盘
10:59:22,78.15,-3.05%,+0.03,6,47124,买盘
10:59:28,78.16,-3.04%,+0.01,2,15632,买盘
10:59:31,78.15,-3.05%,-0.01,9,73070,卖盘
10:59:40,78.16,-3.04%,+0.01,2,15632,中性盘
10:59:52,78.17,-3.03%,+0.01,4,31268,卖盘
11:00:19,78.17,-3.03%,--,2,15634,卖盘
11:00:25,78.17,-3.03%,--,4,31268,卖盘
11:00:28,78.31,-2.85%,+0.14,2,15662,买盘
11:00:37,78.17,-3.03%,-0.14,2,18057,卖盘
11:00:40,78.17,-3.03%,--,0,5394,买盘
11:00:52,78.18,-3.01%,+0.01,4,31272,卖盘
11:01:10,78.18,-3.01%,--,0,3753,卖盘
11:01:13,78.18,-3.01%,--,1,11883,买盘
11:01:16,78.31,-2.85%,+0.13,2,15662,买盘
11:01:37,78.33,-2.83%,+0.02,14,117338,买盘
11:01:40,78.33,-2.83%,--,15,117652,卖盘
11:02:10,78.33,-2.83%,--,0,0,买盘
11:02:19,78.19,-3.00%,-0.14,5,39095,卖盘
11:02:25,78.19,-3.00%,--,0,1251,卖盘
11:02:46,78.19,-3.00%,--,3,23457,买盘
11:02:55,78.19,-3.00%,--,8,62552,买盘
11:02:55,78.19,-3.00%,--,8,62552,中性盘
11:03:34,78.19,-3.00%,--,0,6568,买盘
11:03:37,78.19,-3.00%,--,2,15638,卖盘
11:03:46,78.33,-2.83%,+0.14,19,149062,买盘
11:03:49,78.33,-2.83%,--,0,4700,卖盘
11:03:52,78.33,-2.83%,--,4,31332,卖盘
11:03:55,78.33,-2.83%,--,0,0,卖盘
11:03:58,78.33,-2.83%,--,10,78330,卖盘
11:04:04,78.33,-2.83%,--,8,62664,卖盘
11:04:07,78.3,-2.87%,-0.03,2,15660,卖盘
11:04:10,78.3,-2.87%,--,3,27640,卖盘
11:04:19,78.3,-2.87%,--,4,38602,买盘
11:04:28,78.18,-3.01%,-0.12,2,15636,卖盘
11:04:55,78.18,-3.01%,--,1,11962,卖盘
11:04:58,78.15,-3.05%,-0.03,2,15630,卖盘
11:05:10,78.15,-3.05%,--,0,0,买盘
11:05:16,78.15,-3.05%,--,4,35480,买盘
11:05:19,78.18,-3.01%,+0.03,0,3674,买盘
11:05:40,78.18,-3.01%,--,4,31272,卖盘
11:06:04,78.18,-3.01%,--,2,15636,卖盘
11:06:10,78.18,-3.01%,--,16,129388,卖盘
11:06:28,78.15,-3.05%,-0.03,2,22664,卖盘
11:06:37,78.15,-3.05%,--,4,31260,卖盘
11:06:52,78.16,-3.04%,+0.01,2,15632,卖盘
11:07:19,78.15,-3.05%,-0.01,2,15630,卖盘
11:07:22,78.15,-3.05%,--,2,15630,卖盘
11:07:37,78.15,-3.05%,--,0,7737,卖盘
11:07:40,78.14,-3.06%,-0.01,2,15628,卖盘
11:07:55,78.13,-3.08%,-0.01,15,117195,卖盘
11:07:58,78.1,-3.11%,-0.03,61,478519,卖盘
11:08:01,78.1,-3.11%,--,41,326146,卖盘
11:08:04,78.07,-3.15%,-0.03,2,15614,中性盘
11:08:16,78.07,-3.15%,--,1,8432,卖盘
11:09:19,78.03,-3.20%,-0.04,2,15606,卖盘
11:09:28,78.03,-3.20%,--,3,23409,买盘
11:09:31,78.05,-3.18%,+0.02,2,15610,买盘
11:09:37,78.05,-3.18%,--,0,0,买盘
11:09:43,78.03,-3.20%,-0.02,0,78,卖盘
11:09:49,77.99,-3.25%,-0.04,95,748002,卖盘
11:09:55,77.99,-3.25%,-0.08,0,0,中性盘
11:10:07,77.91,-3.35%,-0.08,2,15582,卖盘
11:10:16,77.91,-3.35%,--,0,78,卖盘
11:10:22,77.91,-3.35%,--,1,15504,买盘
11:10:28,77.91,-3.35%,--,0,0,卖盘
11:10:37,77.92,-3.34%,+0.01,15,120620,卖盘
11:10:40,77.92,-3.34%,--,3,26571,买盘
11:10:43,77.92,-3.34%,--,4,31168,买盘
11:10:49,77.91,-3.35%,-0.01,2,15582,卖盘
11:10:52,77.92,-3.34%,+0.01,4,31168,买盘
11:11:01,77.91,-3.35%,-0.01,5,38955,卖盘
11:11:13,77.99,-3.25%,+0.08,17,139368,买盘
11:11:37,77.99,-3.25%,--,2,15598,卖盘
11:11:49,77.9,-3.36%,-0.09,29,229182,卖盘
11:12:01,77.9,-3.36%,--,91,714888,买盘
11:12:16,77.93,-3.32%,+0.03,0,7092,卖盘
11:12:19,77.93,-3.32%,--,4,31172,卖盘
11:12:43,77.93,-3.32%,--,10,77930,卖盘
11:12:58,77.93,-3.32%,--,0,0,卖盘
11:13:04,77.94,-3.31%,+0.01,2,15588,卖盘
11:13:10,78.1,-3.11%,+0.16,2,15620,买盘
11:13:49,78.09,-3.13%,-0.01,2,15618,买盘
11:13:58,78.09,-3.13%,--,2,15618,中性盘
11:14:01,78.1,-3.11%,+0.01,4,31240,买盘
11:14:04,78.1,-3.11%,--,6,46860,卖盘
11:14:10,78.12,-3.09%,+0.02,8,62496,买盘
11:14:13,78.12,-3.09%,--,0,0,卖盘
11:14:22,78.12,-3.09%,--,4,31248,卖盘
11:14:31,78.22,-2.96%,+0.1,3,26908,买盘
11:14:49,78.09,-3.13%,-0.13,0,7184,卖盘
11:14:55,78.09,-3.13%,--,2,15618,卖盘
11:15:01,78.09,-3.13%,--,0,0,卖盘
11:15:10,78.09,-3.13%,--,0,0,中性盘
11:15:19,78.18,-3.01%,+0.09,3,28692,买盘
11:15:28,78.19,-3.00%,+0.01,2,20095,买盘
11:16:49,78.19,-3.00%,--,2,15638,买盘
11:16:49,78.19,-3.00%,-0.13,2,15638,中性盘
11:17:34,78.06,-3.16%,-0.13,2,15612,卖盘
11:18:28,78.19,-3.00%,+0.13,2,18922,买盘
11:18:40,78.19,-3.00%,--,3,23926,买盘
11:18:43,78.19,-3.00%,--,1,12041,买盘
11:18:46,78.06,-3.16%,-0.13,17,137464,卖盘
11:19:25,78.06,-3.16%,--,0,0,卖盘
11:19:34,78.06,-3.16%,--,0,0,中性盘
11:19:37,78.31,-2.85%,+0.25,5,39155,买盘
11:19:49,78.31,-2.85%,--,2,21848,买盘
11:19:58,78.31,-2.85%,--,4,33752,买盘
11:20:01,78.31,-2.85%,--,4,31324,买盘
11:20:10,78.29,-2.88%,-0.02,3,30533,买盘
11:20:40,78.29,-2.88%,--,4,31316,买盘
11:20:46,78.29,-2.88%,--,2,15658,买盘
11:20:58,78.01,-3.23%,-0.28,3,23403,卖盘
11:21:01,78.01,-3.23%,--,0,0,卖盘
11:21:04,78.29,-2.88%,+0.28,2,15658,买盘
11:21:07,78.29,-2.88%,--,0,0,中性盘
11:21:13,78.03,-3.20%,-0.26,2,15606,卖盘
11:21:46,78.03,-3.20%,--,3,23409,卖盘
11:21:49,78.03,-3.20%,--,0,0,卖盘
11:21:52,78.04,-3.19%,+0.01,2,15608,卖盘
11:21:55,78.3,-2.87%,+0.26,4,31320,买盘
11:22:25,78.29,-2.88%,-0.01,2,15658,买盘
11:22:37,78.04,-3.19%,-0.25,5,39020,卖盘
11:22:49,78.3,-2.87%,+0.26,7,57394,买盘
11:22:58,78.3,-2.87%,--,8,62640,买盘
11:23:01,78.3,-2.87%,--,0,5403,买盘
11:23:10,78.3,-2.87%,--,5,39150,卖盘
11:23:13,78.44,-2.69%,+0.14,2,15688,买盘
11:23:25,78.44,-2.69%,--,1,7844,买盘
11:23:28,78.44,-2.69%,--,1,7844,卖盘
11:23:31,78.4,-2.74%,-0.04,4,31360,买盘
11:23:37,78.44,-2.69%,+0.04,1,7844,买盘
11:23:40,78.11,-3.10%,-0.33,9,70299,卖盘
11:23:43,78.11,-3.10%,--,0,0,卖盘
11:23:46,78.15,-3.05%,+0.04,2,15630,卖盘
11:23:49,78.15,-3.05%,--,0,0,卖盘
11:23:58,78.17,-3.03%,+0.02,2,15634,中性盘
11:23:58,78.17,-3.03%,--,2,15634,中性盘
11:24:01,78.17,-3.03%,--,0,0,中性盘
11:24:04,78.17,-3.03%,--,0,0,卖盘
11:24:07,78.18,-3.01%,+0.01,2,15636,卖盘
11:24:19,78.18,-3.01%,--,3,23454,卖盘
11:24:22,78.18,-3.01%,--,0,0,卖盘
11:24:31,78.19,-3.00%,+0.01,3,23457,卖盘
11:24:34,78.19,-3.00%,--,0,0,卖盘
11:24:40,78.21,-2.98%,+0.02,3,23463,卖盘
11:24:58,78.21,-2.98%,--,2,15642,卖盘
11:25:16,78.21,-2.98%,--,0,0,中性盘
11:25:19,78.3,-2.87%,+0.09,2,17226,买盘
11:25:22,78.3,-2.87%,--,2,15660,买盘
11:25:28,78.2,-2.99%,-0.1,3,23460,卖盘
11:25:40,78.29,-2.88%,+0.09,2,15658,中性盘
11:25:43,78.2,-2.99%,-0.09,6,46920,卖盘
11:25:46,78.2,-2.99%,--,2,15640,买盘
11:26:01,78.2,-2.99%,--,6,50517,买盘
11:26:25,78.18,-3.01%,-0.02,2,15636,卖盘
11:27:19,78.18,-3.01%,--,5,39090,卖盘
11:27:52,78.18,-3.01%,--,2,21109,买盘
11:28:25,78.18,-3.01%,--,0,0,中性盘
11:28:34,78.16,-3.04%,-0.02,8,62528,卖盘
11:28:46,78.16,-3.04%,--,0,0,中性盘
11:28:49,78.15,-3.05%,-0.01,3,26415,卖盘
11:28:55,78.12,-3.09%,-0.03,3,26639,中性盘
11:29:01,78.18,-3.01%,+0.06,3,23454,买盘
11:29:04,78.19,-3.00%,+0.01,2,15638,卖盘
11:29:07,78.19,-3.00%,--,0,0,中性盘
11:29:10,78.2,-2.99%,+0.01,2,19863,买盘
11:29:22,78.3,-2.87%,+0.1,3,29049,买盘
11:29:28,78.3,-2.87%,--,12,93960,买盘
11:29:34,78.3,-2.87%,--,0,0,中性盘
11:29:40,78.13,-3.08%,-0.17,3,23439,卖盘
11:29:43,78.13,-3.08%,--,0,0,卖盘
11:29:49,78.15,-3.05%,+0.02,2,15630,卖盘
11:29:52,78.15,-3.05%,--,2,15630,中性盘
11:29:58,78.15,-3.05%,--,0,0,中性盘
13:00:04,78.45,-2.68%,+0.3,2,15690,买盘
13:00:07,78.45,-2.68%,--,4,36636,卖盘
13:00:10,78.45,-2.68%,--,6,47776,买盘
13:00:34,78.45,-2.68%,--,0,0,买盘
13:00:46,78.36,-2.79%,-0.09,5,39180,卖盘
13:00:46,78.36,-2.79%,-0.09,5,39180,中性盘
13:01:01,78.27,-2.90%,-0.09,2,15654,卖盘
13:01:04,78.27,-2.90%,--,0,0,卖盘
13:01:07,78.27,-2.90%,--,2,15654,卖盘
13:01:25,78.18,-3.01%,-0.09,5,43468,卖盘
