成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:52,83.78,+0.34%,--,4,33512,买盘
09:36:55,83.78,+0.34%,--,2,16756,买盘
09:36:58,84.0,+0.60%,+0.22,6,50400,买盘
09:37:01,84.3,+0.96%,+0.3,8,67440,买盘
09:37:04,84.4,+1.08%,+0.1,4,33760,买盘
09:37:07,83.79,+0.35%,-0.61,6,50525,卖盘
09:37:10,83.79,+0.35%,--,22,186600,买盘
09:37:13,83.79,+0.35%,--,4,33516,买盘
09:37:19,83.79,+0.35%,--,0,5865,买盘
09:37:37,84.13,+0.75%,+0.34,2,16826,买盘
09:37:49,83.79,+0.35%,-0.34,10,87896,卖盘
09:37:52,83.66,+0.19%,-0.13,2,19242,卖盘
09:37:52,83.66,+0.19%,--,2,19242,中性盘
09:37:55,84.0,+0.60%,+0.34,29,250908,买盘
09:38:01,83.98,+0.57%,-0.02,3,25194,买盘
09:38:10,83.96,+0.55%,-0.02,2,16792,买盘
09:38:13,83.96,+0.55%,--,13,116788,买盘
09:38:40,83.96,+0.55%,--,0,0,买盘
09:38:55,83.9,+0.48%,-0.06,2,16780,买盘
09:39:01,83.9,+0.48%,--,2,16780,买盘
09:39:07,83.95,+0.54%,+0.05,6,50370,买盘
09:39:13,83.95,+0.54%,--,2,16790,买盘
09:39:22,83.93,+0.51%,-0.02,2,16786,买盘
09:39:28,83.95,+0.54%,+0.02,2,16790,买盘
09:39:40,83.75,+0.30%,-0.2,11,96229,卖盘
09:39:43,83.75,+0.30%,--,0,0,卖盘
09:39:49,83.75,+0.30%,--,0,0,中性盘
09:39:52,83.95,+0.54%,+0.2,23,197534,买盘
09:39:55,83.96,+0.55%,+0.01,4,33584,买盘
09:39:58,84.1,+0.72%,+0.14,6,50460,买盘
09:40:04,84.16,+0.79%,+0.06,6,50496,买盘
09:40:07,84.16,+0.79%,--,0,0,中性盘
09:40:10,84.15,+0.78%,-0.01,5,42075,中性盘
09:40:13,84.15,+0.78%,--,2,17419,买盘
09:40:19,84.15,+0.78%,--,2,17503,买盘
09:40:22,84.15,+0.78%,--,2,16830,买盘
09:40:28,84.0,+0.60%,-0.15,24,201600,卖盘
09:40:37,84.05,+0.66%,+0.05,3,25215,买盘
09:40:40,84.15,+0.78%,+0.1,2,16830,买盘
09:40:43,84.15,+0.78%,--,6,50490,买盘
09:40:46,84.15,+0.78%,--,3,25245,买盘
09:40:55,84.15,+0.78%,+0.07,8,67320,买盘
09:40:58,84.15,+0.78%,--,5,42075,买盘
09:41:01,84.25,+0.90%,+0.1,26,220314,买盘
09:41:04,84.2,+0.84%,-0.05,16,134720,卖盘
09:41:07,84.43,+1.11%,+0.23,4,33772,买盘
09:41:19,84.45,+1.14%,+0.02,3,31838,买盘
09:41:22,84.15,+0.78%,-0.3,8,70938,卖盘
09:41:25,84.08,+0.69%,-0.07,3,25224,卖盘
09:41:34,84.08,+0.69%,--,2,16816,卖盘
09:42:01,84.18,+0.81%,+0.1,25,215922,买盘
09:42:04,84.18,+0.81%,--,8,70290,买盘
09:42:07,84.09,+0.71%,-0.09,58,489740,卖盘
09:42:10,84.09,+0.71%,--,1,14800,买盘
09:42:19,84.09,+0.71%,--,0,0,卖盘
09:42:22,84.46,+1.15%,+0.37,29,249664,买盘
09:42:25,84.5,+1.20%,+0.04,25,219616,买盘
09:42:28,84.5,+1.20%,--,6,51123,买盘
09:42:37,84.5,+1.20%,--,4,35237,买盘
09:42:40,84.55,+1.26%,+0.05,7,59185,卖盘
09:42:43,84.57,+1.28%,+0.02,8,67656,买盘
09:42:46,84.57,+1.28%,--,14,118398,买盘
09:42:55,84.54,+1.25%,-0.03,14,118356,买盘
09:43:01,84.54,+1.25%,--,4,39734,买盘
09:43:07,84.54,+1.25%,--,5,42270,买盘
09:43:10,84.54,+1.25%,--,4,38635,买盘
09:43:13,84.55,+1.26%,+0.01,27,232005,买盘
09:43:16,84.54,+1.25%,-0.01,4,33816,中性盘
09:43:19,84.35,+1.02%,-0.19,16,134960,卖盘
09:43:25,84.55,+1.26%,+0.01,11,94273,买盘
09:43:34,84.36,+1.03%,-0.21,3,25308,卖盘
09:43:37,84.49,+1.19%,+0.13,2,16898,买盘
09:43:40,84.54,+1.25%,+0.05,4,33816,买盘
09:43:43,84.54,+1.25%,--,62,527952,买盘
09:43:46,84.54,+1.25%,--,4,34492,买盘
09:43:49,84.54,+1.25%,--,22,185988,买盘
09:43:58,84.54,+1.25%,--,4,37958,买盘
09:44:04,84.53,+1.23%,-0.01,4,40321,中性盘
09:44:19,84.49,+1.19%,-0.04,2,16898,卖盘
09:44:19,84.49,+1.19%,-0.02,2,16898,中性盘
09:44:22,84.47,+1.16%,-0.02,19,163112,卖盘
09:44:25,84.29,+0.95%,-0.18,10,92298,卖盘
09:44:37,84.24,+0.89%,-0.05,6,51808,中性盘
09:44:43,84.24,+0.89%,--,2,16848,买盘
09:44:49,84.24,+0.89%,--,0,0,买盘
09:44:52,84.24,+0.89%,--,17,145651,买盘
09:44:55,84.24,+0.89%,--,0,0,卖盘
09:44:58,84.46,+1.15%,+0.22,6,50676,中性盘
09:45:04,84.24,+0.89%,-0.22,18,157192,卖盘
09:45:07,84.23,+0.87%,-0.01,1,13814,卖盘
09:45:13,84.23,+0.87%,--,0,0,买盘
09:45:16,84.23,+0.87%,--,0,0,中性盘
09:45:22,84.11,+0.73%,-0.12,3,26747,中性盘
09:45:37,84.1,+0.72%,-0.01,10,85277,卖盘
09:45:40,84.05,+0.66%,-0.05,17,150870,卖盘
09:45:52,84.0,+0.60%,-0.05,26,224952,卖盘
09:45:58,83.98,+0.57%,-0.02,13,112617,买盘
09:46:07,84.05,+0.66%,+0.07,61,516151,买盘
09:46:10,84.1,+0.72%,+0.05,9,75690,买盘
09:46:19,84.1,+0.72%,--,10,84100,卖盘
09:46:22,84.36,+1.03%,+0.26,4,33744,买盘
09:46:28,84.34,+1.01%,-0.02,2,17205,买盘
09:46:34,84.49,+1.19%,+0.15,12,101388,买盘
09:46:37,84.53,+1.23%,+0.04,10,84530,买盘
09:46:43,84.39,+1.07%,-0.14,2,16878,买盘
09:46:46,84.39,+1.07%,--,0,0,中性盘
09:46:52,84.35,+1.02%,-0.04,8,67480,卖盘
09:46:55,84.54,+1.25%,+0.19,2,16908,买盘
09:47:07,84.56,+1.27%,+0.02,4,33824,买盘
09:47:13,84.53,+1.23%,-0.03,2,16906,买盘
09:47:19,84.53,+1.23%,--,0,0,买盘
09:47:22,84.52,+1.22%,-0.01,2,16904,买盘
09:47:25,84.36,+1.03%,-0.16,2,24380,卖盘
09:47:31,84.35,+1.02%,-0.01,5,47067,卖盘
09:47:52,84.33,+0.99%,-0.02,9,82812,卖盘
09:48:01,84.33,+0.99%,--,2,16866,买盘
09:48:07,84.35,+1.02%,+0.02,4,33740,买盘
09:48:19,84.11,+0.73%,-0.24,2,16822,卖盘
09:48:22,84.11,+0.73%,--,0,0,卖盘
09:48:28,84.1,+0.72%,-0.01,8,67280,卖盘
09:48:52,84.13,+0.75%,+0.03,3,25239,卖盘
09:48:55,84.13,+0.75%,--,2,16826,卖盘
09:48:58,84.13,+0.75%,--,0,0,卖盘
09:49:01,84.33,+0.99%,+0.2,4,33732,买盘
09:49:04,84.33,+0.99%,--,4,33732,买盘
09:49:07,84.33,+0.99%,--,3,25299,买盘
09:49:22,84.35,+1.02%,+0.02,1,14171,买盘
09:49:25,84.34,+1.01%,-0.01,7,61737,卖盘
09:49:28,84.35,+1.02%,+0.01,17,150143,买盘
09:49:40,84.36,+1.03%,+0.01,5,47326,卖盘
09:49:49,84.35,+1.02%,--,4,33824,买盘
09:49:58,84.35,+1.02%,--,1,9279,买盘
09:50:01,84.35,+1.02%,--,0,5905,卖盘
09:50:04,84.35,+1.02%,--,3,25305,卖盘
09:50:31,84.32,+0.98%,-0.03,32,270330,卖盘
09:50:34,84.29,+0.95%,-0.03,18,156527,卖盘
09:50:46,84.29,+0.95%,--,0,0,中性盘
09:51:07,84.29,+0.95%,--,0,0,买盘
09:51:10,84.27,+0.92%,-0.02,2,16854,买盘
09:51:19,84.2,+0.84%,-0.07,5,42100,卖盘
09:51:22,84.19,+0.83%,-0.01,4,33676,卖盘
09:51:25,84.2,+0.84%,+0.01,5,42100,买盘
09:51:28,84.2,+0.84%,--,0,0,中性盘
09:51:37,84.29,+0.95%,+0.09,17,143293,买盘
09:51:40,84.36,+1.03%,+0.07,2,16872,买盘
09:51:43,84.36,+1.03%,--,26,220348,买盘
09:51:49,84.48,+1.17%,+0.12,4,33792,买盘
09:51:52,84.48,+1.17%,--,0,0,买盘
09:51:55,84.48,+1.17%,--,1,8448,买盘
09:51:58,84.5,+1.20%,+0.02,8,69375,买盘
09:52:01,84.5,+1.20%,--,8,67600,买盘
09:52:10,84.5,+1.20%,--,0,0,中性盘
09:52:13,84.52,+1.22%,+0.02,6,50712,买盘
09:52:16,84.55,+1.26%,+0.03,15,126825,买盘
09:52:19,84.57,+1.28%,+0.02,2,16914,买盘
09:52:34,84.53,+1.23%,-0.04,4,33812,卖盘
09:52:43,84.51,+1.21%,-0.02,27,229698,卖盘
09:52:46,84.48,+1.17%,-0.03,10,91661,卖盘
09:52:58,84.2,+0.84%,-0.28,22,189282,卖盘
09:53:01,84.2,+0.84%,--,3,25260,卖盘
09:53:04,84.19,+0.83%,-0.01,3,25257,卖盘
09:53:07,84.19,+0.83%,--,0,0,卖盘
09:53:10,84.18,+0.81%,-0.01,9,75762,卖盘
09:53:13,84.15,+0.78%,-0.03,11,92565,卖盘
09:53:22,84.16,+0.79%,+0.01,4,35263,卖盘
09:53:28,84.16,+0.79%,--,0,6817,买盘
09:53:31,84.15,+0.78%,-0.01,14,117810,卖盘
09:53:37,84.17,+0.80%,+0.02,2,22894,买盘
09:53:40,84.17,+0.80%,--,5,42085,买盘
09:53:43,84.17,+0.80%,--,5,48145,买盘
09:53:52,84.17,+0.80%,--,0,0,卖盘
09:53:58,84.15,+0.78%,-0.02,17,143055,卖盘
09:54:13,84.15,+0.78%,--,3,25245,卖盘
09:54:16,84.13,+0.75%,-0.02,28,237415,卖盘
09:54:19,84.06,+0.67%,-0.07,3,25218,卖盘
09:54:49,84.06,+0.67%,--,0,0,买盘
09:54:55,84.06,+0.67%,--,0,0,中性盘
09:55:07,84.0,+0.60%,-0.06,13,117096,卖盘
09:55:10,84.0,+0.60%,--,2,16800,卖盘
09:55:19,83.99,+0.59%,-0.01,6,55517,卖盘
09:55:46,83.92,+0.50%,-0.07,3,25176,卖盘
09:56:13,84.05,+0.66%,+0.13,27,228868,买盘
09:56:25,84.05,+0.66%,--,0,0,中性盘
09:57:07,84.05,+0.66%,--,1,8405,买盘
09:57:10,84.18,+0.81%,+0.13,2,16836,买盘
09:57:10,84.18,+0.81%,--,2,16836,中性盘
09:57:37,84.18,+0.81%,--,0,0,买盘
09:57:40,84.0,+0.60%,-0.18,17,150108,卖盘
09:57:49,84.05,+0.66%,+0.05,2,20172,买盘
09:57:58,84.05,+0.66%,--,2,16810,买盘
09:58:07,84.0,+0.60%,-0.05,0,8148,卖盘
09:58:13,84.0,+0.60%,--,0,0,卖盘
09:58:22,84.06,+0.67%,+0.06,2,20174,买盘
09:58:28,83.99,+0.59%,-0.07,19,160589,卖盘
10:00:01,84.0,+0.60%,+0.01,2,16800,买盘
10:00:13,83.9,+0.48%,-0.1,13,112258,卖盘
10:00:16,83.8,+0.36%,-0.1,12,102068,卖盘
10:00:19,83.77,+0.32%,-0.03,7,59477,卖盘
10:00:46,83.78,+0.34%,+0.01,6,55965,卖盘
10:00:52,83.77,+0.32%,-0.01,14,117278,卖盘
10:00:58,83.76,+0.31%,-0.01,6,50256,卖盘
10:01:01,83.77,+0.32%,+0.01,2,19100,买盘
10:01:04,83.75,+0.30%,-0.02,2,16750,中性盘
10:01:10,83.7,+0.24%,-0.05,3,25110,卖盘
10:01:16,83.7,+0.24%,--,3,32643,买盘
10:01:19,83.69,+0.23%,-0.01,8,70300,卖盘
10:01:28,83.77,+0.32%,+0.08,2,16922,买盘
10:01:34,83.69,+0.23%,-0.08,19,161438,中性盘
10:01:37,83.77,+0.32%,+0.08,9,75393,买盘
10:01:43,83.69,+0.23%,-0.08,2,16738,卖盘
10:01:52,83.69,+0.23%,--,30,254083,卖盘
10:02:01,83.77,+0.32%,+0.08,0,3518,买盘
10:02:55,83.77,+0.32%,--,3,25131,卖盘
10:02:58,83.77,+0.32%,--,2,16754,卖盘
10:03:07,83.75,+0.30%,-0.09,22,186344,卖盘
10:03:10,83.65,+0.18%,-0.1,8,66920,卖盘
10:03:22,83.6,+0.12%,-0.05,13,113529,卖盘
10:03:28,83.5,0.00%,-0.1,6,50100,卖盘
10:03:34,83.55,+0.06%,+0.05,5,42026,买盘
10:03:40,83.55,+0.06%,--,2,16710,买盘
10:03:40,83.55,+0.06%,-0.04,2,16710,中性盘
10:03:43,83.51,+0.01%,-0.04,8,74658,卖盘
10:03:46,83.5,0.00%,-0.01,2,16700,卖盘
10:03:49,83.51,+0.01%,+0.01,3,28477,买盘
10:03:52,83.51,+0.01%,--,0,0,买盘
10:04:01,83.63,+0.16%,+0.12,2,18984,买盘
10:04:22,83.2,-0.36%,-0.43,35,291200,卖盘
10:04:25,83.2,-0.36%,--,0,0,卖盘
10:04:28,83.5,0.00%,+0.3,2,16700,中性盘
10:04:40,83.5,0.00%,--,3,31062,买盘
10:05:01,83.62,+0.14%,+0.12,2,18898,买盘
10:05:04,83.55,+0.06%,-0.07,6,50130,卖盘
10:05:07,83.62,+0.14%,+0.07,0,836,买盘
10:05:13,83.62,+0.14%,--,8,66896,卖盘
10:05:25,83.81,+0.37%,+0.19,3,25143,买盘
10:05:31,83.61,+0.13%,-0.2,14,119897,卖盘
10:05:34,83.61,+0.13%,--,18,155682,买盘
10:05:40,83.62,+0.14%,+0.01,62,521287,买盘
10:05:43,83.62,+0.14%,--,0,0,卖盘
10:05:46,83.62,+0.14%,--,8,72749,卖盘
10:05:49,83.62,+0.14%,--,2,16724,买盘
10:05:52,83.81,+0.37%,+0.19,40,337754,买盘
10:06:01,83.81,+0.37%,--,2,19025,买盘
10:06:04,83.61,+0.13%,-0.2,6,54514,卖盘
10:06:10,83.61,+0.13%,--,47,392967,卖盘
10:06:25,83.69,+0.23%,+0.08,2,21759,卖盘
10:06:31,83.68,+0.22%,-0.01,2,16736,卖盘
10:06:34,83.69,+0.23%,+0.01,27,226633,买盘
10:06:58,83.58,+0.10%,-0.11,5,43963,卖盘
10:07:01,83.58,+0.10%,--,0,6185,买盘
10:07:37,83.58,+0.10%,--,0,3928,买盘
10:07:46,83.58,+0.10%,--,1,12788,卖盘
10:07:49,83.55,+0.06%,-0.03,3,25065,卖盘
10:07:52,83.55,+0.06%,--,1,12365,卖盘
10:07:55,83.5,0.00%,-0.05,2,16700,卖盘
10:08:01,83.55,+0.06%,+0.05,0,4345,买盘
10:08:28,83.58,+0.10%,+0.03,26,222406,买盘
10:08:31,83.65,+0.18%,+0.07,8,66920,买盘
10:08:34,83.66,+0.19%,+0.01,4,34803,买盘
10:08:49,83.81,+0.37%,+0.15,2,17013,买盘
10:08:52,83.82,+0.38%,+0.01,3,29588,买盘
10:08:55,83.82,+0.38%,--,0,4275,买盘
10:09:04,83.84,+0.41%,+0.02,2,22888,卖盘
10:09:13,84.05,+0.66%,+0.21,5,49253,中性盘
10:09:16,84.05,+0.66%,--,0,0,买盘
10:09:19,83.84,+0.41%,-0.21,11,92476,卖盘
10:09:40,83.84,+0.41%,--,0,0,中性盘
10:09:58,83.9,+0.48%,+0.06,4,33560,中性盘
10:10:04,83.84,+0.41%,-0.06,1,15259,卖盘
10:10:07,83.82,+0.38%,-0.02,14,124724,卖盘
10:10:07,83.82,+0.38%,--,14,124724,中性盘
10:10:07,83.82,+0.38%,--,14,124724,买盘
10:10:13,83.82,+0.38%,--,2,18943,买盘
10:10:31,83.84,+0.41%,+0.02,3,25152,买盘
10:10:55,83.84,+0.41%,--,14,121065,买盘
10:11:13,83.98,+0.57%,+0.14,2,19063,买盘
10:11:19,83.84,+0.41%,-0.14,3,25152,卖盘
10:11:28,83.83,+0.40%,-0.01,16,140499,卖盘
10:11:37,83.83,+0.40%,--,6,50298,买盘
10:11:58,83.82,+0.38%,-0.01,2,24727,买盘
10:12:01,83.81,+0.37%,-0.01,5,43665,卖盘
10:12:13,83.81,+0.37%,--,1,15505,买盘
10:12:16,83.81,+0.37%,--,0,3520,卖盘
10:12:28,83.84,+0.41%,+0.03,1,12073,买盘
10:12:43,83.84,+0.41%,--,0,0,卖盘
10:12:52,83.84,+0.41%,--,0,4947,卖盘
10:12:55,83.82,+0.38%,-0.02,5,46436,卖盘
10:12:58,83.82,+0.38%,--,0,0,买盘
10:13:01,83.82,+0.38%,--,0,0,中性盘
10:13:13,83.97,+0.56%,+0.15,2,19061,买盘
10:13:28,83.61,+0.13%,-0.36,2,16722,卖盘
10:13:37,83.98,+0.57%,+0.37,5,41990,买盘
10:13:46,83.98,+0.57%,--,0,0,买盘
10:14:13,83.94,+0.53%,-0.04,2,19054,买盘
10:14:43,83.66,+0.19%,-0.28,8,71195,卖盘
10:14:46,83.66,+0.19%,--,2,16732,卖盘
10:14:58,83.93,+0.51%,+0.27,2,16786,买盘
10:15:13,83.91,+0.49%,-0.02,2,16950,买盘
10:15:16,83.91,+0.49%,--,0,0,卖盘
10:15:19,83.93,+0.51%,+0.02,3,25179,买盘
10:15:40,83.93,+0.51%,--,6,50358,买盘
10:15:43,83.93,+0.51%,--,0,0,买盘
10:15:52,83.9,+0.48%,-0.03,9,79789,卖盘
10:16:07,83.9,+0.48%,--,2,17032,买盘
10:16:13,83.9,+0.48%,--,2,19045,买盘
10:16:25,84.06,+0.67%,+0.16,22,187286,买盘
10:16:28,84.18,+0.81%,+0.12,2,16836,买盘
10:16:31,84.18,+0.81%,--,2,19277,买盘
10:22:46,83.87,+0.44%,-0.27,0,0,中性盘
10:23:10,83.6,+0.12%,-0.27,4,36282,卖盘
10:23:13,83.61,+0.13%,+0.01,2,18979,买盘
10:23:22,83.61,+0.13%,--,6,56938,买盘
10:23:28,83.84,+0.41%,+0.23,2,17020,买盘
10:23:43,83.61,+0.13%,-0.23,3,29264,卖盘
10:24:13,83.81,+0.37%,+0.2,4,35703,买盘
10:24:31,83.68,+0.22%,-0.13,6,50208,卖盘
10:24:34,83.81,+0.37%,+0.13,2,16762,买盘
10:25:13,83.78,+0.34%,-0.03,2,16924,买盘
10:25:16,83.81,+0.37%,+0.03,3,25143,买盘
10:25:19,83.83,+0.40%,+0.02,2,16766,买盘
10:25:28,83.78,+0.34%,-0.05,0,2430,卖盘
10:25:31,83.85,+0.42%,+0.07,2,16770,买盘
10:25:37,83.77,+0.32%,-0.08,10,83770,卖盘
10:25:43,83.77,+0.32%,--,0,0,卖盘
10:26:13,83.84,+0.41%,+0.07,2,19032,买盘
10:27:07,83.83,+0.40%,-0.01,2,17017,买盘
10:27:13,83.83,+0.40%,--,1,12910,买盘
10:27:16,83.84,+0.41%,+0.01,2,16768,买盘
10:27:19,83.84,+0.41%,--,0,755,买盘
10:27:31,83.87,+0.44%,+0.03,2,16774,买盘
10:27:43,83.87,+0.44%,--,0,4697,买盘
10:27:46,83.87,+0.44%,--,0,0,卖盘
10:27:49,84.09,+0.71%,+0.22,2,16818,中性盘
10:27:52,84.1,+0.72%,+0.01,2,18838,买盘
10:28:07,83.91,+0.49%,-0.19,15,127543,卖盘
10:28:43,83.91,+0.49%,--,0,0,买盘
10:28:46,83.83,+0.40%,-0.08,4,33532,买盘
10:28:49,83.83,+0.40%,--,0,0,中性盘
10:28:52,83.72,+0.26%,-0.11,5,43116,卖盘
10:29:07,83.87,+0.44%,+0.15,3,33296,买盘
10:29:19,83.87,+0.44%,--,0,0,中性盘
10:29:22,83.92,+0.50%,+0.05,2,16784,买盘
10:29:28,83.92,+0.50%,--,2,16784,中性盘
10:29:28,83.92,+0.50%,--,2,16784,买盘
10:29:31,84.18,+0.81%,+0.26,2,22139,买盘
10:29:34,84.15,+0.78%,-0.03,2,16830,中性盘
10:29:49,83.88,+0.46%,-0.27,2,19628,卖盘
10:30:25,83.89,+0.47%,+0.01,10,83890,卖盘
10:30:28,83.89,+0.47%,--,0,0,中性盘
10:30:40,84.09,+0.71%,+0.2,2,16818,买盘
10:30:43,84.09,+0.71%,--,2,16818,卖盘
10:30:49,84.09,+0.71%,--,2,17070,买盘
10:31:13,84.09,+0.71%,--,0,0,中性盘
10:31:19,83.88,+0.46%,-0.21,11,94449,卖盘
10:31:22,83.81,+0.37%,-0.07,7,60511,卖盘
10:31:34,83.81,+0.37%,--,0,0,买盘
10:32:28,83.81,+0.37%,--,0,0,中性盘
10:32:37,83.7,+0.24%,-0.11,20,167567,卖盘
10:33:04,83.7,+0.24%,--,2,24943,买盘
10:33:16,83.9,+0.48%,+0.2,3,25170,买盘
10:33:40,83.7,+0.24%,-0.2,2,16740,卖盘
10:33:43,83.7,+0.24%,--,0,167,卖盘
