成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:18,83.77,+0.19%,-0.02,6,55791,买盘
09:34:21,83.77,+0.19%,--,0,0,卖盘
09:34:24,83.86,+0.30%,+0.09,4,36647,买盘
09:34:27,83.86,+0.30%,--,4,33544,买盘
09:34:30,83.86,+0.30%,--,2,16772,买盘
09:34:33,83.8,+0.23%,-0.06,5,46174,卖盘
09:34:36,83.78,+0.20%,-0.02,4,33512,买盘
09:34:39,83.78,+0.20%,--,2,16756,买盘
09:34:45,83.86,+0.30%,+0.08,5,41930,买盘
09:34:48,83.86,+0.30%,--,0,0,买盘
09:35:03,83.77,+0.19%,-0.09,2,16754,卖盘
09:35:06,83.77,+0.19%,--,1,11225,卖盘
09:35:09,83.62,+0.01%,-0.15,15,132120,卖盘
09:35:12,83.62,+0.01%,--,10,83620,买盘
09:35:15,83.6,-0.01%,-0.02,2,17305,卖盘
09:35:18,83.59,-0.02%,-0.01,8,66872,卖盘
09:35:21,83.59,-0.02%,--,12,100308,卖盘
09:35:24,83.59,-0.02%,--,6,50154,卖盘
09:35:27,83.6,-0.01%,+0.01,22,191695,卖盘
09:35:39,83.6,-0.01%,--,0,0,中性盘
09:35:45,83.58,-0.04%,-0.02,78,651924,买盘
09:35:48,83.58,-0.04%,--,1,12704,买盘
09:35:51,83.58,-0.04%,--,0,4012,卖盘
09:35:57,83.58,-0.04%,--,0,0,买盘
09:36:00,83.58,-0.04%,--,6,50148,买盘
09:36:06,83.62,+0.01%,+0.04,4,33448,买盘
09:36:09,83.62,+0.01%,--,2,16724,买盘
09:36:12,83.62,+0.01%,--,0,7191,买盘
09:36:15,83.77,+0.19%,+0.15,2,16754,买盘
09:36:27,83.65,+0.05%,-0.12,4,38646,卖盘
09:36:54,83.74,+0.16%,+0.09,2,16748,买盘
09:36:57,83.74,+0.16%,--,0,2261,卖盘
09:37:00,83.65,+0.05%,-0.09,4,33460,卖盘
09:37:06,83.65,+0.05%,--,0,0,卖盘
09:37:09,83.61,0.00%,-0.04,3,26003,卖盘
09:37:12,83.58,-0.04%,-0.03,2,16716,卖盘
09:37:15,83.6,-0.01%,+0.02,5,45060,中性盘
09:37:24,83.6,-0.01%,--,14,117040,卖盘
09:37:27,83.72,+0.13%,+0.12,5,41860,买盘
09:37:36,83.72,+0.13%,--,3,25116,买盘
09:37:39,83.73,+0.14%,+0.01,21,178177,买盘
09:37:48,83.88,+0.32%,+0.15,37,310524,买盘
09:37:51,83.99,+0.45%,+0.11,32,274143,买盘
09:37:54,84.0,+0.47%,+0.01,28,236376,买盘
09:38:03,84.4,+0.94%,+0.4,10,84400,买盘
09:38:06,84.39,+0.93%,-0.01,2,16878,买盘
09:38:18,84.1,+0.59%,-0.29,6,50460,卖盘
09:38:21,84.1,+0.59%,--,5,42050,卖盘
09:38:24,84.39,+0.93%,+0.29,7,61352,买盘
09:38:27,84.39,+0.93%,--,2,18903,买盘
09:38:30,84.14,+0.63%,-0.25,2,16828,卖盘
09:38:42,84.39,+0.93%,+0.25,5,42195,买盘
09:38:48,84.39,+0.93%,--,5,42195,买盘
09:39:06,84.11,+0.60%,-0.28,27,227265,卖盘
09:39:09,84.1,+0.59%,-0.01,28,236826,卖盘
09:39:15,84.1,+0.59%,--,2,17493,买盘
09:39:18,84.1,+0.59%,--,0,0,买盘
09:39:27,83.79,+0.22%,-0.31,16,139929,卖盘
09:39:30,83.79,+0.22%,--,0,0,买盘
09:39:36,83.78,+0.20%,-0.01,2,16756,买盘
09:39:39,83.79,+0.22%,+0.01,6,50274,买盘
09:39:42,83.79,+0.22%,--,17,144957,买盘
09:39:57,83.79,+0.22%,--,0,0,卖盘
09:40:00,84.0,+0.47%,+0.21,4,33600,买盘
09:40:03,83.85,+0.29%,-0.15,2,17609,中性盘
09:40:06,84.0,+0.47%,+0.15,4,33600,买盘
09:40:09,84.0,+0.47%,--,1,10080,卖盘
09:40:15,83.97,+0.43%,-0.03,5,41985,买盘
09:40:18,84.08,+0.56%,+0.11,12,107622,买盘
09:40:21,84.15,+0.65%,+0.07,2,16830,买盘
09:40:27,84.15,+0.65%,--,0,0,卖盘
09:40:33,84.38,+0.92%,+0.23,3,30292,买盘
09:40:36,84.39,+0.93%,+0.01,10,91985,买盘
09:40:42,84.38,+0.92%,-0.01,2,16876,买盘
09:40:45,84.38,+0.92%,--,6,50628,卖盘
09:40:48,84.38,+0.92%,--,2,16876,卖盘
09:40:51,84.38,+0.92%,--,0,0,中性盘
09:40:54,84.39,+0.93%,+0.01,2,16878,买盘
09:40:57,84.4,+0.94%,+0.01,2,16880,买盘
09:41:00,84.4,+0.94%,--,6,53172,买盘
09:41:03,84.4,+0.94%,--,1,14348,买盘
09:41:06,84.4,+0.94%,--,5,42200,卖盘
09:41:09,84.39,+0.93%,-0.01,17,150721,卖盘
09:41:15,84.49,+1.05%,+0.1,5,42245,买盘
09:41:21,84.4,+0.94%,-0.09,65,548600,买盘
09:41:24,84.9,+1.54%,+0.5,2,25300,买盘
09:41:27,84.46,+1.02%,-0.44,2,16892,卖盘
09:41:30,84.46,+1.02%,--,5,42230,卖盘
09:41:33,84.99,+1.65%,+0.53,20,169980,买盘
09:41:39,84.8,+1.42%,-0.19,8,67840,卖盘
09:41:42,84.9,+1.54%,+0.1,4,33960,买盘
09:42:03,84.9,+1.54%,--,28,237720,买盘
09:42:09,84.9,+1.54%,--,0,0,买盘
09:42:12,84.56,+1.14%,-0.34,5,42280,卖盘
09:42:15,84.56,+1.14%,--,0,0,卖盘
09:42:18,84.57,+1.15%,+0.01,4,34505,卖盘
09:42:21,84.56,+1.14%,-0.01,2,21816,卖盘
09:42:24,84.47,+1.03%,-0.09,35,295645,卖盘
09:42:36,84.25,+0.77%,-0.22,7,58975,卖盘
09:42:45,84.46,+1.02%,+0.21,2,17568,买盘
09:43:03,84.46,+1.02%,--,3,25760,买盘
09:43:06,84.46,+1.02%,--,0,0,买盘
09:43:06,84.46,+1.02%,-0.25,0,0,中性盘
09:43:12,84.21,+0.72%,-0.25,38,326230,卖盘
09:43:15,84.1,+0.59%,-0.11,4,33640,卖盘
09:43:21,84.11,+0.60%,+0.01,2,16822,卖盘
09:43:24,84.18,+0.68%,+0.07,4,33672,买盘
09:43:27,84.18,+0.68%,--,20,168360,买盘
09:43:30,84.18,+0.68%,--,0,0,中性盘
09:43:36,84.16,+0.66%,-0.02,2,16832,中性盘
09:43:42,84.16,+0.66%,--,0,0,卖盘
09:43:48,84.16,+0.66%,--,2,16832,卖盘
09:43:57,84.16,+0.66%,--,8,68001,卖盘
09:44:00,84.11,+0.60%,-0.05,5,48531,卖盘
09:44:03,84.15,+0.65%,+0.04,4,36185,卖盘
09:44:12,84.15,+0.65%,--,0,0,买盘
09:44:15,84.14,+0.63%,-0.01,3,25242,买盘
09:44:18,84.14,+0.63%,--,1,10433,买盘
09:44:27,84.3,+0.83%,+0.16,82,691260,买盘
09:44:36,84.38,+0.92%,+0.08,3,25314,买盘
09:44:42,84.0,+0.47%,-0.38,4,37716,卖盘
09:44:45,84.14,+0.63%,+0.14,4,35339,卖盘
09:44:54,84.14,+0.63%,--,2,16828,卖盘
09:44:57,84.18,+0.68%,+0.04,10,88052,卖盘
09:45:06,84.18,+0.68%,--,0,0,买盘
09:45:09,84.0,+0.47%,-0.18,6,50400,卖盘
09:45:15,84.0,+0.47%,--,0,0,买盘
09:45:18,84.0,+0.47%,--,24,201600,买盘
09:45:42,84.1,+0.59%,+0.1,28,242124,买盘
09:45:45,84.1,+0.59%,--,0,5719,买盘
09:45:48,84.14,+0.63%,+0.04,12,103492,买盘
09:45:54,84.14,+0.63%,--,0,0,卖盘
09:46:00,84.11,+0.60%,-0.03,16,137099,卖盘
09:46:12,84.36,+0.90%,+0.25,2,16872,买盘
09:46:15,84.36,+0.90%,--,2,17547,买盘
09:46:39,84.44,+0.99%,+0.08,25,215829,买盘
09:46:42,84.44,+0.99%,--,1,10639,卖盘
09:46:48,84.44,+0.99%,--,7,66454,买盘
09:46:57,84.39,+0.93%,-0.05,5,44389,卖盘
09:47:03,84.39,+0.93%,--,0,0,买盘
09:47:06,84.39,+0.93%,--,14,124391,买盘
09:47:12,84.44,+0.99%,+0.05,2,16888,买盘
09:47:21,84.44,+0.99%,--,0,0,中性盘
09:47:24,84.48,+1.04%,+0.04,5,42240,买盘
09:47:27,84.48,+1.04%,--,4,33792,买盘
09:47:42,84.48,+1.04%,--,0,0,买盘
09:47:51,84.48,+1.04%,--,4,37087,买盘
09:48:03,84.51,+1.08%,+0.03,5,42255,中性盘
09:48:06,84.51,+1.08%,--,0,0,卖盘
09:48:15,84.61,+1.20%,+0.1,3,25383,买盘
09:48:18,84.61,+1.20%,--,6,50766,买盘
09:48:24,84.8,+1.42%,+0.19,40,341320,买盘
09:48:27,84.8,+1.42%,--,14,118720,买盘
09:48:33,84.84,+1.47%,+0.04,4,42250,买盘
09:48:36,84.84,+1.47%,--,0,0,中性盘
09:48:42,84.87,+1.51%,+0.03,5,42435,买盘
09:48:45,84.88,+1.52%,+0.01,3,25464,买盘
09:48:48,84.87,+1.51%,-0.01,1,8487,卖盘
09:48:51,84.82,+1.45%,-0.05,3,25446,买盘
09:48:54,84.82,+1.45%,--,7,65057,卖盘
09:48:57,84.82,+1.45%,--,0,0,买盘
09:49:00,84.82,+1.45%,--,2,16964,买盘
09:49:03,84.82,+1.45%,--,10,87789,买盘
09:49:09,84.7,+1.30%,-0.12,2,19142,卖盘
09:49:15,84.67,+1.27%,-0.03,3,32852,卖盘
09:49:18,84.66,+1.26%,-0.01,25,212327,卖盘
09:49:21,84.62,+1.21%,-0.04,3,25724,卖盘
09:49:27,84.62,+1.21%,--,0,1015,卖盘
09:49:45,84.62,+1.21%,--,1,15909,买盘
09:49:48,84.62,+1.21%,--,10,86312,卖盘
09:50:00,84.62,+1.21%,--,5,42310,买盘
09:50:12,84.54,+1.11%,-0.08,3,29589,卖盘
09:50:21,84.54,+1.11%,--,3,26461,卖盘
09:50:30,84.55,+1.12%,+0.01,5,42275,中性盘
09:50:36,84.62,+1.21%,+0.07,7,63211,买盘
09:50:39,84.67,+1.27%,+0.05,4,33868,买盘
09:50:48,84.54,+1.11%,-0.13,2,17162,卖盘
09:50:54,84.67,+1.27%,+0.13,3,25401,买盘
09:50:57,84.68,+1.28%,+0.01,2,16936,卖盘
09:51:09,84.68,+1.28%,--,0,0,中性盘
09:51:24,84.55,+1.12%,-0.13,4,33820,卖盘
09:51:54,84.5,+1.06%,-0.05,76,646763,卖盘
09:52:06,84.5,+1.06%,--,0,0,买盘
09:52:09,84.34,+0.87%,-0.16,2,16868,卖盘
09:52:12,84.21,+0.72%,-0.13,3,25263,中性盘
10:01:15,83.74,+0.16%,-0.01,2,16748,中性盘
10:01:18,83.73,+0.14%,-0.01,2,16997,卖盘
10:01:30,83.73,+0.14%,--,2,16746,卖盘
10:01:42,83.69,+0.10%,-0.04,35,297100,卖盘
10:01:45,83.6,-0.01%,-0.09,22,183920,卖盘
10:01:48,83.57,-0.05%,-0.03,17,148420,卖盘
10:01:51,83.57,-0.05%,--,0,0,中性盘
10:01:54,83.57,-0.05%,--,3,25071,买盘
10:02:00,83.57,-0.05%,--,0,0,卖盘
10:02:03,83.57,-0.05%,--,5,41785,卖盘
10:02:09,83.57,-0.05%,--,1,8357,买盘
10:02:12,83.5,-0.13%,-0.07,34,291165,卖盘
10:02:15,83.5,-0.13%,--,27,226536,卖盘
10:02:24,83.4,-0.25%,-0.1,2,16680,卖盘
10:02:36,83.4,-0.25%,--,2,16680,卖盘
10:02:39,83.56,-0.06%,+0.16,6,50136,买盘
10:02:42,83.4,-0.25%,-0.16,15,128686,卖盘
10:02:45,83.4,-0.25%,--,0,0,卖盘
10:02:48,83.54,-0.08%,+0.14,4,33416,买盘
10:02:54,83.4,-0.25%,-0.14,32,271634,卖盘
10:02:57,83.38,-0.28%,-0.02,8,66704,卖盘
10:03:06,83.38,-0.28%,--,2,16676,买盘
10:03:09,83.38,-0.28%,--,5,46693,买盘
10:03:12,83.25,-0.43%,-0.13,6,53280,卖盘
10:03:18,83.25,-0.43%,--,7,58275,买盘
10:03:21,83.25,-0.43%,--,3,29471,买盘
10:03:24,83.25,-0.43%,--,15,124875,买盘
10:03:27,83.23,-0.45%,-0.02,18,149814,卖盘
10:03:33,83.23,-0.45%,--,0,5993,买盘
10:03:45,83.4,-0.25%,+0.17,9,76311,买盘
10:04:00,83.25,-0.43%,-0.15,3,24975,卖盘
10:04:18,83.52,-0.11%,+0.27,5,41760,买盘
10:04:42,83.52,-0.11%,--,0,0,买盘
10:04:54,83.28,-0.39%,-0.24,3,31063,卖盘
10:05:06,83.3,-0.37%,+0.02,3,24990,卖盘
10:05:24,83.4,-0.25%,+0.1,3,25520,中性盘
10:05:33,83.4,-0.25%,--,0,7840,买盘
10:05:36,83.47,-0.17%,+0.07,3,33138,买盘
10:05:48,83.47,-0.17%,--,0,0,买盘
10:05:57,83.47,-0.17%,--,0,0,中性盘
10:06:06,83.47,-0.17%,--,0,751,买盘
10:06:09,83.48,-0.16%,+0.01,4,38150,卖盘
10:06:12,83.48,-0.16%,--,1,15527,卖盘
10:06:42,83.48,-0.16%,--,0,7096,买盘
10:06:48,83.27,-0.41%,-0.21,60,499620,卖盘
10:07:00,83.27,-0.41%,--,1,9493,卖盘
10:07:03,83.25,-0.43%,-0.02,18,157010,卖盘
10:07:15,83.46,-0.18%,+0.21,2,17276,买盘
10:07:18,83.27,-0.41%,-0.19,2,16654,卖盘
10:07:24,83.25,-0.43%,-0.02,1,8325,卖盘
10:08:12,83.25,-0.43%,--,4,41542,卖盘
10:08:21,83.27,-0.41%,+0.02,2,16654,中性盘
10:08:24,83.28,-0.39%,+0.01,2,16656,中性盘
10:08:36,83.28,-0.39%,--,0,0,卖盘
10:08:51,83.35,-0.31%,+0.07,13,108355,买盘
10:08:57,83.36,-0.30%,+0.01,7,58936,买盘
10:09:18,83.36,-0.30%,--,15,125040,买盘
10:09:42,83.36,-0.30%,--,8,71773,买盘
10:09:45,83.36,-0.30%,--,3,29176,卖盘
10:10:00,83.38,-0.28%,+0.02,2,16676,买盘
10:10:06,83.36,-0.30%,-0.02,1,15755,卖盘
10:10:09,83.36,-0.30%,--,0,0,买盘
10:10:12,83.22,-0.47%,-0.14,74,620738,卖盘
10:10:15,83.21,-0.48%,-0.01,26,217261,卖盘
10:10:18,83.2,-0.49%,-0.01,16,133120,卖盘
10:10:21,83.18,-0.51%,-0.02,25,208366,卖盘
10:10:21,83.18,-0.51%,--,25,208366,中性盘
10:10:24,83.18,-0.51%,--,0,1497,卖盘
10:10:45,83.08,-0.63%,-0.1,4,40211,卖盘
10:10:54,83.07,-0.65%,-0.01,6,57152,卖盘
10:11:00,83.08,-0.63%,+0.01,1,16034,买盘
10:11:27,83.1,-0.61%,+0.02,2,16620,卖盘
10:11:48,83.11,-0.60%,--,3,24933,卖盘
10:11:54,83.11,-0.60%,--,0,665,卖盘
10:12:24,83.18,-0.51%,+0.07,4,36849,买盘
10:12:33,83.18,-0.51%,--,0,0,卖盘
10:12:48,83.18,-0.51%,--,4,33272,卖盘
10:13:06,83.11,-0.60%,-0.07,2,16622,卖盘
10:13:09,83.17,-0.53%,+0.06,2,16634,买盘
10:13:15,83.1,-0.61%,-0.07,10,83100,卖盘
10:13:42,83.17,-0.53%,+0.07,2,16634,买盘
10:14:06,83.1,-0.61%,-0.07,20,172848,卖盘
10:14:12,83.1,-0.61%,--,0,0,买盘
10:14:15,83.17,-0.53%,+0.07,2,17299,买盘
10:14:42,83.1,-0.61%,-0.07,3,31079,卖盘
10:14:45,83.17,-0.53%,+0.07,3,24951,买盘
10:14:48,83.17,-0.53%,--,2,16634,买盘
10:14:51,83.17,-0.53%,--,0,0,买盘
10:15:12,83.09,-0.62%,-0.08,2,16618,卖盘
10:15:21,83.16,-0.54%,+0.07,9,74844,买盘
10:15:42,83.16,-0.54%,--,11,98545,买盘
10:15:45,83.18,-0.51%,+0.02,14,116452,买盘
10:15:48,83.18,-0.51%,--,1,12727,买盘
10:15:57,83.25,-0.43%,+0.07,2,16650,买盘
10:16:03,83.25,-0.43%,--,2,16650,买盘
10:16:06,83.4,-0.25%,+0.15,2,16680,买盘
10:16:12,83.4,-0.25%,--,2,16680,买盘
10:16:15,83.4,-0.25%,--,0,0,买盘
10:16:33,83.4,-0.25%,--,0,0,中性盘
10:16:45,83.42,-0.23%,+0.02,6,50052,中性盘
10:16:48,83.42,-0.23%,--,0,167,买盘
10:16:51,83.48,-0.16%,+0.06,5,41740,买盘
10:16:54,83.48,-0.16%,--,5,44662,卖盘
10:17:06,83.48,-0.16%,--,2,16696,中性盘
10:17:12,83.48,-0.16%,--,0,0,中性盘
10:17:18,83.69,+0.10%,+0.21,3,28538,买盘
10:17:21,83.69,+0.10%,--,0,0,买盘
10:17:24,83.67,+0.07%,-0.02,4,33468,买盘
10:17:39,83.67,+0.07%,--,6,54553,买盘
10:17:45,83.67,+0.07%,--,2,17403,买盘
10:17:48,83.67,+0.07%,--,12,104169,买盘
10:17:57,83.67,+0.07%,--,3,25101,买盘
10:18:09,83.67,+0.07%,--,0,0,买盘
10:19:24,83.67,+0.07%,--,0,0,中性盘
10:19:24,83.67,+0.07%,-0.18,0,0,中性盘
10:19:27,83.49,-0.14%,-0.18,2,16698,卖盘
10:19:30,83.52,-0.11%,+0.03,4,33408,买盘
10:20:09,83.52,-0.11%,--,2,16704,买盘
10:20:12,83.52,-0.11%,--,13,114172,买盘
10:20:15,83.52,-0.11%,--,0,0,卖盘
10:20:18,83.49,-0.14%,-0.03,2,16698,卖盘
10:21:09,83.7,+0.11%,+0.21,13,108810,买盘
10:21:15,83.81,+0.24%,+0.11,2,17349,买盘
10:21:18,83.81,+0.24%,--,3,30591,买盘
10:22:06,83.81,+0.24%,--,0,0,买盘
10:22:18,83.8,+0.23%,-0.01,2,16844,买盘
10:22:27,83.7,+0.11%,-0.1,4,37079,卖盘
10:22:57,83.7,+0.11%,--,0,0,卖盘
10:23:03,83.7,+0.11%,--,5,41850,卖盘
10:23:48,83.78,+0.20%,+0.08,4,38790,买盘
10:24:06,83.78,+0.20%,--,0,0,买盘
10:24:36,83.77,+0.19%,-0.01,8,67016,买盘
10:24:39,83.77,+0.19%,--,23,197781,卖盘
10:24:45,83.76,+0.18%,-0.01,2,17422,买盘
10:25:30,83.76,+0.18%,--,0,0,买盘
10:25:33,83.5,-0.13%,-0.26,8,66800,卖盘
10:25:36,83.49,-0.14%,-0.01,27,228429,卖盘
10:25:39,83.44,-0.20%,-0.05,21,182233,卖盘
10:26:21,83.39,-0.26%,-0.05,2,16678,买盘
10:27:18,83.2,-0.49%,-0.19,10,83200,卖盘
10:27:51,83.2,-0.49%,--,2,16640,卖盘
10:28:15,83.39,-0.26%,+0.19,2,17345,买盘
10:28:18,83.39,-0.26%,--,0,0,中性盘
10:28:33,83.41,-0.24%,+0.02,5,49379,买盘
10:28:39,83.42,-0.23%,+0.01,3,25026,买盘
10:28:45,83.39,-0.26%,-0.03,3,27435,卖盘
10:28:48,83.41,-0.24%,+0.02,2,17516,中性盘
10:29:21,83.41,-0.24%,--,0,0,卖盘
10:29:39,83.63,+0.02%,+0.22,2,24085,买盘
10:30:09,83.63,+0.02%,--,0,0,买盘
10:30:12,83.55,-0.07%,-0.08,2,16710,卖盘
10:30:18,83.39,-0.26%,-0.16,76,636099,卖盘
10:30:30,83.39,-0.26%,--,0,0,买盘
10:30:42,83.38,-0.28%,-0.01,2,16676,买盘
10:31:09,83.25,-0.43%,-0.13,3,24975,卖盘
10:31:15,83.25,-0.43%,--,2,17483,卖盘
10:31:18,83.25,-0.43%,--,0,7493,卖盘
10:31:33,83.23,-0.45%,-0.02,2,16646,卖盘
10:31:36,83.23,-0.45%,--,2,16646,卖盘
10:31:45,83.25,-0.43%,+0.02,2,17316,买盘
10:32:00,83.25,-0.43%,--,0,2581,买盘
10:32:30,83.25,-0.43%,--,4,33300,卖盘
10:33:03,83.25,-0.43%,--,0,0,卖盘
10:33:18,83.35,-0.31%,+0.1,2,16670,买盘
10:33:57,83.31,-0.36%,-0.04,2,16662,卖盘
10:34:12,83.3,-0.37%,-0.01,2,16660,卖盘
10:34:48,83.36,-0.30%,+0.06,2,16839,买盘
10:34:51,83.3,-0.37%,-0.06,4,33320,卖盘
10:35:09,83.3,-0.37%,--,0,0,卖盘
10:35:15,83.36,-0.30%,+0.06,2,17256,买盘
10:35:39,83.3,-0.37%,-0.06,7,59060,卖盘
10:36:27,83.3,-0.37%,--,2,22324,买盘
10:36:51,83.38,-0.28%,+0.08,5,41690,买盘
10:36:54,83.38,-0.28%,--,0,0,卖盘
10:36:57,83.62,+0.01%,+0.24,5,49587,买盘
10:36:57,83.62,+0.01%,--,5,49587,中性盘
10:38:09,83.62,+0.01%,--,0,0,买盘
10:38:36,83.6,-0.01%,-0.02,2,16720,买盘
10:38:45,83.6,-0.01%,--,2,17389,买盘
10:40:06,83.6,-0.01%,--,7,60276,买盘
10:40:15,83.38,-0.28%,-0.22,10,91218,卖盘
10:41:12,83.38,-0.28%,--,0,0,买盘
10:41:15,83.36,-0.30%,-0.02,2,16839,买盘
10:41:45,83.36,-0.30%,--,0,0,中性盘
10:41:54,83.31,-0.36%,-0.05,2,16662,卖盘
10:41:57,83.31,-0.36%,--,1,8997,卖盘
10:42:00,83.3,-0.37%,-0.01,0,2666,卖盘
10:42:06,83.26,-0.42%,-0.04,3,27642,卖盘
10:42:09,83.25,-0.43%,-0.01,4,39377,卖盘
10:42:15,83.26,-0.42%,+0.01,1,10574,买盘
10:42:54,83.26,-0.42%,--,3,24978,卖盘
10:43:12,83.25,-0.43%,-0.01,2,16650,卖盘
10:43:42,83.29,-0.38%,+0.04,2,16658,买盘
10:43:54,83.29,-0.38%,--,0,0,卖盘
10:43:57,83.32,-0.35%,+0.03,2,16664,买盘
10:45:45,83.31,-0.36%,-0.01,2,17328,买盘
10:46:09,83.3,-0.37%,-0.01,3,24990,卖盘
10:46:09,83.3,-0.37%,-0.04,3,24990,中性盘
10:46:45,83.26,-0.42%,-0.04,4,33304,卖盘
10:47:18,83.25,-0.43%,-0.01,1,8325,卖盘
10:48:00,83.25,-0.43%,--,10,90243,卖盘
10:48:03,83.25,-0.43%,--,2,19980,卖盘
10:48:36,83.25,-0.43%,--,1,14236,买盘
10:48:39,83.25,-0.43%,--,0,6577,卖盘
10:48:54,83.2,-0.49%,-0.05,14,117395,卖盘
10:48:57,83.19,-0.50%,-0.01,2,18219,卖盘
10:49:00,83.16,-0.54%,-0.03,23,195426,卖盘
10:49:03,83.1,-0.61%,-0.06,37,307470,卖盘
10:49:06,83.08,-0.63%,-0.02,8,66464,卖盘
10:49:12,83.08,-0.63%,--,1,8308,卖盘
10:49:15,83.08,-0.63%,--,9,82249,买盘
10:49:39,83.13,-0.57%,+0.05,3,32088,买盘
10:49:57,83.08,-0.63%,-0.05,2,16616,卖盘
10:50:00,83.08,-0.63%,--,0,7477,买盘
10:50:15,83.02,-0.71%,-0.06,22,185716,卖盘
10:50:18,83.01,-0.72%,-0.01,6,54870,卖盘
10:50:27,83.01,-0.72%,--,13,114056,卖盘
10:50:33,83.01,-0.72%,--,0,0,卖盘
10:50:39,83.01,-0.72%,--,7,58107,卖盘
10:50:42,83.0,-0.73%,-0.01,46,384954,卖盘
10:50:54,83.0,-0.73%,--,0,5146,卖盘
10:51:09,83.0,-0.73%,--,1,11454,买盘
10:51:15,83.07,-0.65%,+0.07,13,112228,买盘
10:51:18,83.08,-0.63%,+0.01,2,16616,买盘
10:51:24,83.18,-0.51%,+0.1,2,16636,买盘
10:51:33,83.14,-0.56%,-0.04,2,16628,卖盘
10:51:39,83.32,-0.35%,+0.18,2,16664,买盘
10:52:33,83.32,-0.35%,--,4,39410,买盘
10:52:45,83.32,-0.35%,--,2,17331,买盘
10:53:24,83.32,-0.35%,--,7,58324,买盘
10:53:27,83.32,-0.35%,--,4,33328,买盘
10:53:45,83.32,-0.35%,--,0,0,买盘
10:53:54,83.18,-0.51%,-0.14,4,33272,卖盘
10:54:00,83.16,-0.54%,-0.02,2,16632,卖盘
10:54:15,83.32,-0.35%,+0.16,3,24996,买盘
10:54:18,83.32,-0.35%,--,25,211633,买盘
10:54:21,83.5,-0.13%,+0.18,11,92351,买盘
10:54:33,83.5,-0.13%,--,3,25050,买盘
10:54:42,83.5,-0.13%,--,0,752,买盘
