成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:35,75.81,+0.81%,-0.02,5,42378,卖盘
09:35:38,75.81,+0.81%,--,0,0,买盘
09:35:41,75.61,+0.55%,-0.2,12,96478,卖盘
09:35:44,75.81,+0.81%,+0.2,3,29945,买盘
09:35:56,75.78,+0.77%,-0.03,2,15156,中性盘
09:35:59,75.81,+0.81%,+0.03,3,29035,买盘
09:36:11,75.6,+0.53%,-0.21,3,22680,卖盘
09:36:20,75.8,+0.80%,+0.2,50,382108,买盘
09:36:23,75.76,+0.74%,-0.04,4,30304,中性盘
09:36:50,75.75,+0.73%,-0.01,2,15150,中性盘
09:36:53,75.76,+0.74%,+0.01,3,24243,买盘
09:37:05,75.67,+0.62%,-0.09,2,15134,卖盘
09:37:08,75.84,+0.85%,+0.17,35,266047,买盘
09:37:11,75.88,+0.90%,+0.04,5,37940,买盘
09:37:23,75.88,+0.90%,--,0,0,中性盘
09:37:26,75.77,+0.76%,-0.11,2,15154,卖盘
09:37:29,75.85,+0.86%,+0.08,4,30340,买盘
09:37:53,75.85,+0.86%,--,1,7585,买盘
09:37:56,75.75,+0.73%,-0.1,12,97036,卖盘
09:38:05,75.75,+0.73%,--,0,0,中性盘
09:38:08,75.67,+0.62%,-0.08,8,60536,卖盘
09:38:11,75.66,+0.61%,-0.01,2,15132,买盘
09:38:32,75.67,+0.62%,+0.01,0,76,买盘
09:38:35,75.67,+0.62%,--,0,0,卖盘
09:38:47,75.73,+0.70%,+0.06,9,68157,买盘
09:38:50,75.73,+0.70%,--,26,197125,卖盘
09:38:53,75.73,+0.70%,--,3,22719,卖盘
09:39:05,75.73,+0.70%,--,0,6891,卖盘
09:39:17,75.55,+0.47%,-0.18,49,377297,卖盘
09:39:20,75.51,+0.41%,-0.04,58,438109,卖盘
09:39:23,75.47,+0.36%,-0.04,4,30188,卖盘
09:39:26,75.45,+0.33%,-0.02,2,15090,卖盘
09:39:29,75.45,+0.33%,--,0,7092,卖盘
09:39:32,75.45,+0.33%,--,3,23088,卖盘
09:39:35,75.45,+0.33%,--,0,0,买盘
09:39:41,75.44,+0.32%,-0.01,2,15088,买盘
09:39:44,75.49,+0.39%,+0.05,2,15098,买盘
09:39:47,75.49,+0.39%,--,0,0,中性盘
09:39:56,75.49,+0.39%,--,0,0,卖盘
09:39:59,75.5,+0.40%,+0.01,5,40619,卖盘
09:40:02,75.5,+0.40%,--,0,0,中性盘
09:40:05,75.64,+0.59%,+0.14,4,31239,买盘
09:40:11,75.64,+0.59%,--,0,0,买盘
09:40:11,75.64,+0.59%,-0.04,0,0,中性盘
09:40:20,75.6,+0.53%,-0.04,2,15120,买盘
09:40:26,75.6,+0.53%,--,3,24192,买盘
09:40:32,75.6,+0.53%,--,0,0,买盘
09:40:35,75.6,+0.53%,--,6,49972,买盘
09:40:44,75.65,+0.60%,+0.05,2,15130,买盘
09:40:53,75.7,+0.66%,+0.05,2,15140,买盘
09:41:05,75.7,+0.66%,--,0,0,买盘
09:41:11,75.7,+0.66%,--,0,0,中性盘
09:41:14,75.69,+0.65%,-0.01,2,15138,买盘
09:41:17,75.61,+0.55%,-0.08,2,15122,卖盘
09:41:20,75.61,+0.55%,--,0,0,卖盘
09:41:26,75.72,+0.69%,+0.11,16,126982,买盘
09:41:29,75.72,+0.69%,--,0,0,买盘
09:41:32,75.71,+0.68%,-0.01,2,21577,买盘
09:41:38,75.71,+0.68%,--,0,1136,买盘
09:41:50,75.71,+0.68%,--,6,46410,卖盘
09:42:11,75.72,+0.69%,+0.01,6,47704,买盘
09:42:14,75.72,+0.69%,--,1,8026,买盘
09:42:44,75.72,+0.69%,--,0,0,卖盘
09:43:11,75.97,+1.02%,+0.25,25,193724,买盘
09:43:14,75.99,+1.05%,+0.02,30,230782,买盘
09:43:17,75.92,+0.96%,-0.07,5,41756,中性盘
09:43:23,76.2,+1.33%,+0.28,184,1409395,买盘
09:43:32,76.2,+1.33%,--,5,38100,买盘
09:43:35,76.2,+1.33%,--,2,15240,买盘
09:43:44,76.27,+1.42%,+0.18,2,15254,买盘
09:43:59,76.27,+1.42%,--,0,0,买盘
09:44:02,76.09,+1.18%,-0.18,2,21762,卖盘
09:44:05,76.09,+1.18%,--,27,206508,买盘
09:44:20,76.09,+1.18%,--,0,0,卖盘
09:44:32,75.87,+0.89%,-0.22,23,179888,卖盘
09:44:35,75.87,+0.89%,--,0,0,买盘
09:44:44,75.87,+0.89%,--,0,0,中性盘
09:44:47,75.93,+0.97%,+0.06,2,15186,买盘
09:44:53,75.93,+0.97%,--,0,0,中性盘
09:44:56,75.95,+1.00%,+0.02,2,15190,买盘
09:45:08,76.05,+1.13%,+0.1,3,30268,买盘
09:45:11,76.05,+1.13%,--,0,0,买盘
09:45:14,76.01,+1.08%,-0.04,2,15202,中性盘
09:45:26,76.01,+1.08%,--,0,0,中性盘
09:45:29,75.9,+0.93%,-0.11,2,15180,卖盘
09:45:32,75.87,+0.89%,-0.03,2,15174,卖盘
09:46:11,75.88,+0.90%,+0.01,8,60704,卖盘
09:46:14,76.0,+1.06%,+0.12,2,15200,买盘
09:46:23,76.02,+1.09%,+0.02,14,106428,买盘
09:46:26,76.02,+1.09%,--,0,0,买盘
09:46:29,75.87,+0.89%,-0.15,3,30272,卖盘
09:46:32,75.8,+0.80%,-0.07,70,535754,卖盘
09:46:35,75.71,+0.68%,-0.09,8,61931,中性盘
09:46:38,75.71,+0.68%,--,0,0,买盘
09:46:44,75.71,+0.68%,--,2,15142,买盘
09:47:02,75.71,+0.68%,--,0,0,中性盘
09:47:05,75.65,+0.60%,-0.06,2,15130,卖盘
09:47:08,75.65,+0.60%,--,3,22695,买盘
09:47:14,75.58,+0.51%,-0.07,3,22674,卖盘
09:47:17,75.58,+0.51%,--,0,0,卖盘
09:47:20,75.6,+0.53%,+0.02,2,15120,卖盘
09:47:23,75.64,+0.59%,+0.04,2,15128,中性盘
09:47:35,75.65,+0.60%,+0.01,3,22695,买盘
09:47:53,75.65,+0.60%,--,0,0,中性盘
09:48:02,75.76,+0.74%,+0.11,15,120686,买盘
09:48:08,75.76,+0.74%,--,0,0,中性盘
09:48:11,75.73,+0.70%,-0.03,4,30292,卖盘
09:48:14,75.9,+0.93%,+0.17,8,60720,买盘
09:48:17,75.9,+0.93%,--,0,0,买盘
09:48:20,75.9,+0.93%,--,7,53130,买盘
09:48:32,75.9,+0.93%,--,0,0,卖盘
09:48:38,76.0,+1.06%,+0.1,3,27056,买盘
09:48:53,76.0,+1.06%,--,0,0,买盘
09:48:56,75.94,+0.98%,-0.06,2,15188,卖盘
09:49:05,75.9,+0.93%,-0.04,105,796950,卖盘
09:49:08,75.62,+0.56%,-0.28,2,15124,中性盘
09:49:17,75.62,+0.56%,--,0,0,卖盘
09:49:20,75.62,+0.56%,--,0,0,中性盘
09:49:29,75.6,+0.53%,-0.02,4,30240,卖盘
09:49:35,75.6,+0.53%,--,0,0,中性盘
09:49:44,75.6,+0.53%,--,0,0,卖盘
09:49:47,75.63,+0.57%,+0.03,2,15126,中性盘
09:49:50,75.63,+0.57%,--,0,0,中性盘
09:49:53,75.62,+0.56%,-0.01,2,15124,卖盘
09:49:56,75.61,+0.55%,-0.01,2,15122,卖盘
09:49:59,75.76,+0.74%,+0.15,6,45456,买盘
09:50:05,75.76,+0.74%,--,0,0,买盘
09:50:11,75.6,+0.53%,-0.16,20,151200,卖盘
09:50:17,75.75,+0.73%,+0.15,2,15150,买盘
09:50:20,75.77,+0.76%,+0.02,5,45235,买盘
09:50:47,75.77,+0.76%,--,4,30535,买盘
09:50:59,75.8,+0.80%,+0.03,4,30320,买盘
09:51:02,75.8,+0.80%,--,1,13947,卖盘
09:51:11,75.89,+0.92%,+0.09,12,92282,买盘
09:51:14,75.96,+1.01%,+0.07,6,45576,中性盘
09:51:17,76.03,+1.10%,+0.07,36,276521,买盘
09:51:20,76.04,+1.12%,+0.01,20,156871,买盘
09:51:23,76.05,+1.13%,+0.01,6,45630,买盘
09:51:26,76.08,+1.17%,+0.03,33,256466,买盘
09:51:29,76.2,+1.33%,+0.12,8,60960,买盘
09:51:32,76.2,+1.33%,--,4,30480,买盘
09:51:35,76.2,+1.33%,--,12,92431,买盘
09:51:38,76.2,+1.33%,--,4,37109,买盘
09:51:41,76.26,+1.41%,+0.06,8,61237,买盘
09:51:44,76.36,+1.54%,+0.1,132,1008410,买盘
09:51:47,76.35,+1.53%,-0.01,9,76197,中性盘
09:51:50,76.5,+1.73%,+0.15,2,15300,买盘
09:52:02,76.47,+1.69%,-0.03,2,15294,买盘
09:52:05,76.35,+1.53%,-0.12,3,22905,卖盘
09:52:08,76.26,+1.41%,-0.09,16,126363,卖盘
09:52:11,75.91,+0.94%,-0.35,3,22773,中性盘
09:52:20,76.4,+1.60%,+0.49,100,764000,买盘
09:52:32,76.24,+1.38%,-0.16,4,35147,买盘
09:53:02,76.24,+1.38%,--,8,63279,买盘
09:53:11,76.24,+1.38%,--,5,39874,买盘
09:53:14,76.24,+1.38%,--,4,30496,卖盘
09:53:23,76.24,+1.38%,--,10,82110,卖盘
09:53:26,76.09,+1.18%,-0.15,3,22827,卖盘
09:53:29,76.09,+1.18%,--,2,15218,卖盘
09:53:41,76.24,+1.38%,+0.15,35,269280,买盘
09:53:44,76.24,+1.38%,--,6,50928,卖盘
09:53:47,76.24,+1.38%,--,0,0,买盘
09:53:53,75.91,+0.94%,-0.33,5,43572,卖盘
09:54:05,75.91,+0.94%,--,0,0,卖盘
09:54:11,76.15,+1.26%,+0.24,2,15230,买盘
09:54:14,76.2,+1.33%,+0.05,7,60808,买盘
09:54:17,76.23,+1.37%,+0.03,4,30492,买盘
09:54:20,76.23,+1.37%,--,0,0,买盘
09:54:23,76.2,+1.33%,-0.03,2,15240,买盘
09:54:29,76.09,+1.18%,-0.11,3,22827,卖盘
09:54:38,76.04,+1.12%,-0.05,11,85925,卖盘
09:54:44,76.06,+1.14%,+0.02,14,114014,买盘
09:54:47,76.06,+1.14%,--,45,344400,买盘
09:55:26,76.06,+1.14%,--,2,15212,卖盘
09:55:29,76.06,+1.14%,--,13,98878,卖盘
09:55:50,76.06,+1.14%,--,0,0,中性盘
09:55:53,76.04,+1.12%,-0.02,2,19162,卖盘
09:56:14,76.04,+1.12%,--,0,0,中性盘
09:56:26,76.08,+1.17%,+0.04,4,30432,买盘
09:56:29,76.07,+1.16%,-0.01,7,53401,卖盘
09:56:59,76.12,+1.22%,+0.05,7,54502,买盘
09:57:02,76.14,+1.25%,+0.02,4,30456,买盘
09:57:05,76.14,+1.25%,--,2,19796,买盘
09:57:08,76.2,+1.33%,+0.06,2,15240,买盘
09:57:14,76.2,+1.33%,--,0,0,中性盘
09:57:17,76.23,+1.37%,+0.03,11,90942,买盘
09:57:20,76.23,+1.37%,--,0,0,卖盘
09:57:26,76.37,+1.56%,+0.14,4,30701,买盘
09:57:47,76.21,+1.34%,-0.16,3,23396,卖盘
09:57:59,76.14,+1.25%,-0.07,6,45684,卖盘
09:58:20,76.12,+1.22%,-0.02,9,74902,卖盘
09:58:47,76.12,+1.22%,--,3,23293,买盘
09:59:11,76.12,+1.22%,--,2,15224,买盘
09:59:23,76.07,+1.16%,-0.05,4,30428,卖盘
09:59:26,76.07,+1.16%,--,2,15214,卖盘
09:59:35,76.07,+1.16%,--,20,152140,卖盘
09:59:44,76.07,+1.16%,--,24,190023,卖盘
09:59:59,76.07,+1.16%,--,0,0,买盘
10:00:08,76.07,+1.16%,--,5,41839,买盘
10:00:11,76.07,+1.16%,--,0,0,卖盘
10:00:23,76.21,+1.34%,+0.14,62,479590,买盘
10:00:26,76.37,+1.56%,+0.16,16,122192,买盘
10:00:47,76.26,+1.41%,-0.11,10,76260,卖盘
10:00:59,76.26,+1.41%,--,0,2212,卖盘
10:01:20,76.27,+1.42%,+0.01,12,94193,买盘
10:01:23,76.28,+1.44%,+0.01,5,39742,买盘
10:01:26,76.37,+1.56%,+0.09,8,61096,买盘
10:01:29,76.37,+1.56%,--,7,53459,买盘
10:01:41,76.28,+1.44%,-0.09,3,22884,卖盘
10:01:44,76.28,+1.44%,--,0,0,卖盘
10:01:47,76.28,+1.44%,--,1,7628,卖盘
10:01:53,76.28,+1.44%,--,4,35470,买盘
10:01:59,76.26,+1.41%,-0.02,4,30504,买盘
10:02:17,76.14,+1.25%,-0.12,4,30456,卖盘
10:02:23,76.14,+1.25%,--,2,15228,卖盘
10:02:29,76.14,+1.25%,--,3,22842,卖盘
10:02:32,76.14,+1.25%,--,0,0,中性盘
10:02:47,76.14,+1.25%,--,5,39593,买盘
10:03:08,76.14,+1.25%,--,2,22004,买盘
10:03:08,76.14,+1.25%,--,2,22004,中性盘
10:03:29,76.14,+1.25%,--,0,0,买盘
10:03:35,76.0,+1.06%,-0.14,2,15200,卖盘
10:03:47,75.87,+0.89%,-0.13,8,60696,卖盘
10:04:29,75.87,+0.89%,--,4,30348,卖盘
10:04:44,75.87,+0.89%,--,0,0,卖盘
10:04:53,75.88,+0.90%,+0.01,6,45528,卖盘
10:05:08,76.0,+1.06%,+0.12,5,38000,买盘
10:05:11,76.0,+1.06%,--,12,93784,买盘
10:05:29,75.93,+0.97%,-0.07,2,18755,卖盘
10:05:50,76.03,+1.10%,+0.1,2,15206,买盘
10:06:32,76.03,+1.10%,--,2,15206,卖盘
10:06:50,76.1,+1.20%,+0.07,11,83710,买盘
10:06:53,76.11,+1.21%,+0.01,8,61192,买盘
10:06:56,76.22,+1.36%,+0.11,4,30488,买盘
10:06:59,76.3,+1.46%,+0.08,11,83930,买盘
10:07:02,76.37,+1.56%,+0.07,12,91644,买盘
10:07:05,76.37,+1.56%,--,2,15274,买盘
10:07:11,76.31,+1.48%,-0.06,0,3205,卖盘
10:07:29,76.37,+1.56%,+0.06,12,91644,买盘
10:07:32,76.37,+1.56%,--,4,30548,买盘
10:07:35,76.35,+1.53%,-0.02,4,30540,卖盘
10:07:53,76.35,+1.53%,--,0,0,中性盘
10:07:59,76.31,+1.48%,-0.04,6,48457,买盘
10:08:14,76.31,+1.48%,--,0,1984,卖盘
10:08:20,76.3,+1.46%,-0.01,1,7630,卖盘
10:08:23,76.3,+1.46%,--,5,38226,买盘
10:08:53,76.39,+1.58%,+0.09,100,763900,买盘
10:08:56,76.39,+1.58%,--,13,99307,买盘
10:08:59,76.3,+1.46%,-0.09,43,329616,卖盘
10:09:02,76.31,+1.48%,+0.01,0,76,中性盘
10:09:08,76.31,+1.48%,--,3,22893,卖盘
10:09:17,76.31,+1.48%,--,0,7555,卖盘
10:09:20,76.31,+1.48%,--,1,7707,买盘
10:10:02,76.31,+1.48%,--,0,0,卖盘
10:10:32,76.36,+1.54%,+0.05,2,15272,卖盘
10:10:35,76.35,+1.53%,-0.01,49,374802,卖盘
10:10:38,76.3,+1.46%,-0.05,1,13734,卖盘
10:10:44,76.3,+1.46%,--,1,9156,买盘
10:10:53,76.45,+1.66%,+0.15,87,671231,买盘
10:10:56,76.48,+1.70%,+0.03,2,15296,买盘
10:10:56,76.48,+1.70%,--,2,15296,中性盘
10:11:02,76.48,+1.70%,--,0,0,中性盘
10:11:14,76.42,+1.62%,-0.06,2,15284,卖盘
10:11:26,76.42,+1.62%,--,2,15284,卖盘
10:11:29,76.49,+1.72%,+0.07,28,214172,买盘
10:11:47,76.42,+1.62%,-0.07,17,129914,卖盘
10:11:50,76.5,+1.73%,+0.08,20,153000,买盘
10:12:17,76.35,+1.53%,-0.15,2,18858,卖盘
10:13:08,76.35,+1.53%,--,0,0,卖盘
10:13:20,76.36,+1.54%,+0.01,2,15272,卖盘
10:13:23,76.36,+1.54%,--,2,17716,卖盘
10:13:35,76.3,+1.46%,-0.06,0,6104,卖盘
10:13:41,76.36,+1.54%,+0.06,3,28864,买盘
10:13:44,76.36,+1.54%,--,2,15272,买盘
10:14:08,76.31,+1.48%,-0.05,8,67763,卖盘
10:14:41,76.18,+1.30%,-0.13,2,15922,卖盘
10:14:47,76.18,+1.30%,--,1,14550,卖盘
10:15:17,76.18,+1.30%,--,4,31158,买盘
10:15:20,76.36,+1.54%,+0.18,8,61088,买盘
10:15:23,76.48,+1.70%,+0.12,2,15296,买盘
10:15:29,76.48,+1.70%,--,0,0,买盘
10:15:50,76.24,+1.38%,-0.24,2,15248,卖盘
10:15:53,76.24,+1.38%,--,0,0,卖盘
10:16:14,76.24,+1.38%,--,2,15248,卖盘
10:16:20,76.24,+1.38%,--,0,0,中性盘
10:16:23,76.26,+1.41%,+0.02,2,15252,卖盘
10:16:35,76.26,+1.41%,--,0,0,中性盘
10:16:47,76.16,+1.28%,-0.1,16,128787,卖盘
10:16:50,76.14,+1.25%,-0.02,2,22309,买盘
10:16:53,76.14,+1.25%,--,2,15228,买盘
10:16:59,76.14,+1.25%,--,0,1218,买盘
10:18:02,76.14,+1.25%,--,0,0,卖盘
10:18:05,76.15,+1.26%,+0.01,4,30460,卖盘
10:18:11,76.15,+1.26%,--,2,15230,卖盘
10:18:23,76.26,+1.41%,+0.11,3,22878,买盘
10:18:23,76.26,+1.41%,-0.01,3,22878,中性盘
10:18:38,76.25,+1.40%,-0.01,2,15250,中性盘
10:19:11,76.26,+1.41%,+0.01,5,38130,买盘
10:19:17,76.26,+1.41%,--,0,0,买盘
10:19:29,76.26,+1.41%,--,10,76260,买盘
10:19:32,76.26,+1.41%,--,0,2212,买盘
10:19:35,76.41,+1.61%,+0.15,2,15282,买盘
10:19:53,76.41,+1.61%,--,0,0,买盘
10:20:05,76.42,+1.62%,+0.01,12,91704,买盘
10:20:08,76.5,+1.73%,+0.08,184,1412420,买盘
10:20:11,76.67,+1.95%,+0.17,40,310974,买盘
10:20:14,76.68,+1.97%,+0.01,6,46468,买盘
10:20:17,76.74,+2.05%,+0.06,132,1013275,买盘
10:20:20,76.84,+2.18%,+0.1,60,468417,买盘
10:20:23,76.86,+2.21%,+0.02,4,30744,买盘
10:20:26,76.86,+2.21%,--,8,61488,买盘
10:20:35,76.8,+2.13%,-0.06,11,84480,卖盘
10:20:38,76.8,+2.13%,--,1,14669,卖盘
10:20:50,76.75,+2.06%,-0.05,2,15350,卖盘
10:20:53,76.8,+2.13%,+0.05,14,112666,买盘
10:21:05,76.8,+2.13%,--,2,20122,买盘
10:21:20,76.68,+1.97%,-0.12,23,178358,卖盘
10:21:23,76.61,+1.88%,-0.07,12,91932,卖盘
10:21:26,76.51,+1.74%,-0.1,2,15302,卖盘
10:21:29,76.41,+1.61%,-0.1,1,7641,卖盘
10:21:35,76.41,+1.61%,--,0,0,卖盘
10:21:47,76.41,+1.61%,--,5,38205,卖盘
10:21:56,76.56,+1.81%,+0.15,2,15312,买盘
10:22:11,76.6,+1.86%,+0.04,11,87860,买盘
10:22:17,76.61,+1.88%,--,0,0,卖盘
10:22:20,76.77,+2.09%,+0.16,2,15354,买盘
10:22:38,76.77,+2.09%,--,4,30708,买盘
10:22:41,76.77,+2.09%,--,0,0,中性盘
10:22:53,76.66,+1.94%,-0.11,6,45996,卖盘
10:23:11,76.6,+1.86%,-0.06,2,15320,卖盘
10:23:32,76.6,+1.86%,--,9,71161,卖盘
10:23:35,76.6,+1.86%,--,48,372123,卖盘
10:23:53,76.55,+1.80%,-0.05,5,38275,卖盘
10:24:05,76.55,+1.80%,--,1,7655,卖盘
10:24:11,76.55,+1.80%,--,0,0,买盘
10:24:14,76.58,+1.84%,+0.03,5,42961,买盘
10:24:17,76.64,+1.91%,+0.06,2,17780,买盘
10:24:20,76.68,+1.97%,+0.04,20,153360,买盘
10:24:23,76.71,+2.01%,+0.03,18,138078,买盘
10:24:26,76.77,+2.09%,+0.06,2,15354,买盘
10:24:32,76.71,+2.01%,-0.06,8,63899,卖盘
10:25:17,76.58,+1.84%,-0.13,10,78495,卖盘
10:25:50,76.45,+1.66%,-0.13,2,15290,卖盘
10:25:59,76.45,+1.66%,--,1,13685,卖盘
10:25:59,76.45,+1.66%,--,1,13685,中性盘
10:26:17,76.45,+1.66%,--,2,15290,买盘
10:26:23,76.44,+1.65%,-0.01,2,15288,卖盘
10:26:41,76.4,+1.60%,-0.04,20,156544,卖盘
10:27:14,76.37,+1.56%,-0.03,2,15274,买盘
10:27:17,76.39,+1.58%,+0.02,2,15278,买盘
10:27:23,76.4,+1.60%,+0.01,4,37665,买盘
10:28:17,76.4,+1.60%,--,2,21010,买盘
10:28:23,76.4,+1.60%,+0.02,10,79609,买盘
10:28:26,76.4,+1.60%,--,0,0,买盘
10:28:35,76.4,+1.60%,--,1,13981,买盘
10:28:50,76.4,+1.60%,--,0,0,卖盘
10:28:59,76.38,+1.57%,-0.02,6,45828,卖盘
10:29:02,76.44,+1.65%,+0.06,2,22168,买盘
10:30:05,76.45,+1.66%,+0.01,2,17660,买盘
10:30:08,76.54,+1.78%,+0.09,2,15308,买盘
10:30:35,76.44,+1.65%,-0.1,6,45864,卖盘
10:30:38,76.44,+1.65%,--,2,17887,卖盘
10:31:11,76.45,+1.66%,+0.01,4,30580,卖盘
10:31:20,76.53,+1.77%,+0.08,2,15306,买盘
10:31:23,76.45,+1.66%,-0.08,6,45870,卖盘
10:31:53,76.45,+1.66%,--,0,2141,卖盘
10:32:05,76.44,+1.65%,-0.01,0,306,卖盘
10:32:26,76.51,+1.74%,+0.07,3,26396,买盘
10:32:41,76.51,+1.74%,--,3,25937,卖盘
10:32:47,76.52,+1.76%,+0.01,2,15304,买盘
10:32:56,76.52,+1.76%,--,4,30608,买盘
10:33:08,76.52,+1.76%,--,2,21196,卖盘
10:33:50,76.52,+1.76%,--,0,0,中性盘
10:35:11,76.52,+1.76%,--,0,0,买盘
10:35:56,76.38,+1.57%,-0.14,0,1528,卖盘
10:35:59,76.37,+1.56%,-0.01,2,15274,卖盘
10:36:02,76.37,+1.56%,--,5,38185,买盘
10:36:05,76.23,+1.37%,-0.14,8,60984,卖盘
10:36:29,76.23,+1.37%,--,0,0,中性盘
10:36:41,76.16,+1.28%,-0.07,6,45696,卖盘
10:38:08,76.15,+1.26%,-0.01,12,91380,卖盘
10:38:11,76.15,+1.26%,--,0,0,卖盘
10:38:14,76.28,+1.44%,+0.13,2,15256,买盘
10:38:17,76.28,+1.44%,--,0,0,中性盘
10:38:20,76.3,+1.46%,+0.02,4,34335,买盘
10:39:35,76.3,+1.46%,--,0,0,中性盘
10:39:44,76.36,+1.54%,+0.06,8,61088,买盘
10:39:47,76.16,+1.28%,-0.2,4,30464,卖盘
10:39:50,76.16,+1.28%,--,0,0,卖盘
10:40:05,76.37,+1.56%,+0.21,3,22911,买盘
10:40:08,76.49,+1.72%,+0.12,8,61192,买盘
10:40:11,76.49,+1.72%,--,7,53543,买盘
10:40:14,76.58,+1.84%,+0.09,63,486589,买盘
10:40:23,76.68,+1.97%,+0.1,2,15336,买盘
10:40:26,76.71,+2.01%,+0.03,4,35824,买盘
10:40:29,76.76,+2.07%,+0.05,5,39838,买盘
10:40:35,76.58,+1.84%,-0.18,2,15316,卖盘
10:40:41,76.56,+1.81%,-0.02,8,61248,卖盘
10:40:44,76.51,+1.74%,-0.05,3,28997,卖盘
10:40:47,76.51,+1.74%,--,0,0,买盘
10:41:23,76.38,+1.57%,-0.13,4,32309,卖盘
10:41:26,76.38,+1.57%,--,6,45828,卖盘
10:41:26,76.38,+1.57%,--,6,45828,中性盘
10:41:35,76.54,+1.78%,+0.16,2,15308,买盘
10:41:53,76.54,+1.78%,--,0,0,买盘
10:41:59,76.43,+1.64%,-0.11,4,30572,买盘
10:42:05,76.38,+1.57%,-0.05,3,22914,卖盘
10:42:08,76.33,+1.50%,-0.05,2,15266,卖盘
10:42:20,76.33,+1.50%,--,3,22899,卖盘
10:42:59,76.33,+1.50%,--,2,15266,卖盘
10:43:08,76.5,+1.73%,+0.17,7,53550,买盘
10:43:11,76.46,+1.68%,-0.04,2,15292,买盘
10:43:14,76.46,+1.68%,--,2,15292,买盘
10:43:26,76.46,+1.68%,--,2,15827,买盘
10:43:29,76.46,+1.68%,--,0,6805,买盘
10:43:38,76.41,+1.61%,-0.05,4,30564,卖盘
10:43:47,76.41,+1.61%,--,10,76410,卖盘
10:44:56,76.4,+1.60%,-0.01,8,61120,卖盘
10:44:59,76.5,+1.73%,+0.1,2,20043,买盘
