成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:58,77.53,-1.24%,--,0,0,卖盘
09:34:01,77.6,-1.15%,+0.07,4,32359,卖盘
09:34:04,77.6,-1.15%,--,6,46560,卖盘
09:34:07,77.52,-1.25%,-0.08,14,108528,卖盘
09:34:10,77.62,-1.12%,+0.1,24,187763,买盘
09:34:16,77.61,-1.13%,-0.01,2,15522,中性盘
09:34:19,77.61,-1.13%,--,0,0,买盘
09:34:28,77.52,-1.25%,-0.09,2,15504,卖盘
09:34:31,77.52,-1.25%,--,19,152714,卖盘
09:34:34,77.5,-1.27%,-0.02,9,73005,卖盘
09:34:37,77.5,-1.27%,--,6,46500,卖盘
09:34:40,77.5,-1.27%,--,0,2635,卖盘
09:34:43,77.47,-1.31%,-0.03,12,92964,卖盘
09:34:46,77.41,-1.39%,-0.06,8,62547,卖盘
09:34:49,77.41,-1.39%,--,0,0,卖盘
09:34:52,77.47,-1.31%,+0.06,3,23241,买盘
09:34:55,77.4,-1.40%,-0.07,6,46440,卖盘
09:34:58,77.47,-1.31%,+0.07,10,77547,买盘
09:35:01,77.34,-1.48%,-0.13,9,74169,卖盘
09:35:04,77.4,-1.40%,+0.06,3,23839,中性盘
09:35:07,77.34,-1.48%,-0.06,3,23666,卖盘
09:35:13,77.33,-1.49%,-0.01,23,178323,卖盘
09:35:16,77.32,-1.50%,-0.01,29,229176,卖盘
09:35:19,77.28,-1.55%,-0.04,10,77280,卖盘
09:35:22,77.27,-1.57%,-0.01,28,219988,卖盘
09:35:25,77.17,-1.69%,-0.1,15,115755,卖盘
09:35:28,77.2,-1.66%,+0.03,11,84920,中性盘
09:35:31,77.01,-1.90%,-0.19,21,163569,卖盘
09:35:34,77.01,-1.90%,--,0,0,卖盘
09:35:37,77.0,-1.91%,-0.01,19,149919,卖盘
09:35:40,76.88,-2.06%,-0.12,8,61504,卖盘
09:35:43,76.88,-2.06%,--,17,132926,卖盘
09:35:46,76.85,-2.10%,-0.03,2,20596,卖盘
09:35:52,76.85,-2.10%,--,2,15370,卖盘
09:36:01,76.85,-2.10%,--,22,173143,卖盘
09:36:04,76.85,-2.10%,--,12,94218,卖盘
09:36:13,76.86,-2.09%,+0.01,7,53802,中性盘
09:36:16,76.82,-2.14%,-0.04,17,131593,卖盘
09:36:19,76.88,-2.06%,+0.06,5,38440,中性盘
09:36:22,76.81,-2.15%,-0.07,19,148166,卖盘
09:36:25,76.77,-2.20%,-0.04,40,313145,卖盘
09:36:28,76.65,-2.36%,-0.12,8,66686,卖盘
09:36:31,76.35,-2.74%,-0.3,20,153234,卖盘
09:36:34,76.77,-2.20%,+0.42,3,23031,中性盘
09:36:40,76.96,-1.96%,+0.19,70,538874,买盘
09:36:43,76.96,-1.96%,--,8,68725,卖盘
09:36:49,76.96,-1.96%,--,0,0,卖盘
09:36:52,76.97,-1.95%,+0.01,7,53879,卖盘
09:36:55,76.85,-2.10%,-0.12,19,146015,卖盘
09:36:58,76.85,-2.10%,--,10,80693,卖盘
09:37:01,76.85,-2.10%,--,0,0,卖盘
09:37:04,76.6,-2.42%,-0.25,10,76600,卖盘
09:37:07,76.74,-2.24%,+0.14,13,99762,中性盘
09:37:16,76.74,-2.24%,--,0,0,卖盘
09:37:19,76.92,-2.01%,+0.18,12,92304,买盘
09:37:22,76.96,-1.96%,+0.04,45,346320,买盘
09:37:31,76.75,-2.23%,-0.21,5,43057,卖盘
09:37:34,76.74,-2.24%,-0.01,6,50648,卖盘
09:37:37,76.9,-2.04%,+0.16,18,142803,中性盘
09:37:40,76.6,-2.42%,-0.3,5,39372,卖盘
09:37:43,76.9,-2.04%,+0.3,43,333592,买盘
09:37:46,76.63,-2.38%,-0.27,16,127512,卖盘
09:37:49,76.63,-2.38%,--,8,65289,卖盘
09:37:52,76.61,-2.41%,-0.02,11,84271,卖盘
09:37:55,76.61,-2.41%,--,15,118133,卖盘
09:37:58,76.89,-2.05%,+0.28,5,38445,买盘
09:38:01,76.61,-2.41%,-0.28,20,156591,卖盘
09:38:04,76.7,-2.29%,+0.09,10,80152,中性盘
09:38:07,76.7,-2.29%,--,7,55608,卖盘
09:38:10,76.61,-2.41%,-0.09,12,94920,卖盘
09:38:13,76.82,-2.14%,+0.21,14,107702,中性盘
09:38:16,76.82,-2.14%,--,0,0,买盘
09:38:19,76.65,-2.36%,-0.17,6,50589,卖盘
09:38:22,76.65,-2.36%,--,0,0,卖盘
09:38:25,76.65,-2.36%,--,3,24528,卖盘
09:38:28,76.7,-2.29%,+0.05,2,15340,中性盘
09:38:31,76.7,-2.29%,--,14,113669,卖盘
09:38:34,76.67,-2.33%,-0.03,4,30668,卖盘
09:38:37,76.65,-2.36%,-0.02,8,62700,卖盘
09:38:40,76.65,-2.36%,--,2,22075,卖盘
09:38:46,76.75,-2.23%,+0.1,2,15350,买盘
09:38:49,76.75,-2.23%,--,0,0,买盘
09:38:52,76.66,-2.34%,-0.09,4,30664,卖盘
09:38:55,76.65,-2.36%,-0.01,2,18703,卖盘
09:38:58,76.65,-2.36%,--,2,17093,卖盘
09:39:01,76.76,-2.22%,+0.11,24,190595,买盘
09:39:04,76.6,-2.42%,-0.16,7,54846,卖盘
09:39:07,76.56,-2.47%,-0.04,3,27408,卖盘
09:39:28,76.56,-2.47%,--,17,131836,卖盘
09:39:31,76.55,-2.48%,-0.01,27,210513,卖盘
09:39:34,76.69,-2.31%,+0.14,5,38345,中性盘
09:39:37,76.56,-2.47%,-0.13,9,75029,卖盘
09:39:40,76.87,-2.08%,+0.31,49,383043,买盘
09:39:43,76.81,-2.15%,-0.06,10,77117,卖盘
09:39:46,76.81,-2.15%,--,6,46086,卖盘
09:39:49,77.0,-1.91%,+0.19,5,43428,买盘
09:39:49,77.0,-1.91%,-0.16,5,43428,中性盘
09:39:52,76.84,-2.11%,-0.16,2,18211,卖盘
09:39:55,76.98,-1.94%,+0.14,2,15396,中性盘
09:39:58,77.0,-1.91%,+0.02,10,77000,买盘
09:40:01,76.82,-2.14%,-0.18,7,61379,卖盘
09:40:04,76.74,-2.24%,-0.08,12,92088,卖盘
09:40:07,77.0,-1.91%,+0.26,59,461615,买盘
09:40:10,77.0,-1.91%,--,8,61600,卖盘
09:40:13,77.0,-1.91%,--,41,316393,卖盘
09:40:16,76.93,-2.00%,-0.07,2,15386,卖盘
09:40:19,76.99,-1.92%,+0.06,26,202869,中性盘
09:40:25,76.71,-2.28%,-0.28,6,46026,卖盘
09:40:28,76.7,-2.29%,-0.01,21,161070,卖盘
09:40:31,76.7,-2.29%,--,10,79001,卖盘
09:40:34,76.7,-2.29%,--,0,0,卖盘
09:40:37,76.88,-2.06%,+0.18,5,38440,买盘
09:40:43,76.88,-2.06%,--,0,0,买盘
09:40:46,76.8,-2.17%,-0.08,4,30720,卖盘
09:40:49,76.87,-2.08%,+0.07,32,245984,买盘
09:40:52,76.71,-2.28%,-0.16,18,143908,卖盘
09:40:55,76.7,-2.29%,-0.01,15,121339,卖盘
09:40:58,76.7,-2.29%,--,5,38350,卖盘
09:41:01,76.7,-2.29%,--,17,130850,卖盘
09:41:04,76.71,-2.28%,+0.01,21,163392,买盘
09:41:07,76.71,-2.28%,--,2,15342,买盘
09:41:10,76.67,-2.33%,-0.04,35,275552,卖盘
09:41:13,76.6,-2.42%,-0.07,25,193951,卖盘
09:41:16,76.6,-2.42%,--,18,141940,卖盘
09:41:19,76.66,-2.34%,+0.06,3,22998,买盘
09:41:22,76.6,-2.42%,-0.06,16,122560,卖盘
09:41:25,76.6,-2.42%,--,6,48181,卖盘
09:41:28,76.6,-2.42%,--,6,48718,卖盘
09:41:31,76.6,-2.42%,--,31,241520,卖盘
09:41:34,76.6,-2.42%,--,2,15320,卖盘
09:41:37,76.6,-2.42%,--,10,79664,卖盘
09:41:46,76.6,-2.42%,--,0,0,卖盘
09:41:55,76.65,-2.36%,+0.05,2,15330,卖盘
09:42:01,76.78,-2.19%,+0.13,3,23802,买盘
09:42:04,76.63,-2.38%,-0.15,4,30652,卖盘
09:42:07,76.62,-2.39%,-0.01,6,45972,卖盘
09:42:10,76.6,-2.42%,-0.02,33,260363,卖盘
09:42:13,76.56,-2.47%,-0.04,25,193314,卖盘
09:42:16,76.65,-2.36%,+0.09,4,30660,中性盘
09:42:19,76.56,-2.47%,-0.09,22,169963,卖盘
09:42:22,76.56,-2.47%,--,36,279138,卖盘
09:42:25,76.72,-2.27%,+0.16,15,119913,买盘
09:42:28,76.72,-2.27%,--,0,0,买盘
09:42:31,76.57,-2.46%,-0.15,18,142267,卖盘
09:42:34,76.57,-2.46%,--,14,107198,卖盘
09:42:40,76.57,-2.46%,--,5,43415,卖盘
09:42:49,76.77,-2.20%,+0.2,64,498237,买盘
09:42:52,76.75,-2.23%,-0.02,17,133929,卖盘
09:42:55,76.73,-2.25%,-0.02,4,31383,卖盘
09:42:58,76.72,-2.27%,-0.01,4,31378,卖盘
09:43:01,76.71,-2.28%,-0.01,4,35747,卖盘
09:43:16,76.88,-2.06%,+0.17,18,138384,买盘
09:43:19,76.71,-2.28%,-0.17,24,191698,中性盘
09:43:22,76.58,-2.45%,-0.13,10,76580,卖盘
09:43:25,76.58,-2.45%,--,11,86995,卖盘
09:43:28,76.99,-1.92%,+0.41,30,238053,买盘
09:43:31,76.99,-1.92%,--,44,345685,卖盘
09:43:34,76.99,-1.92%,--,30,232356,卖盘
09:43:37,76.71,-2.28%,-0.28,17,134243,卖盘
09:43:43,76.71,-2.28%,--,0,0,卖盘
09:43:46,76.71,-2.28%,--,3,28766,卖盘
09:43:49,76.59,-2.43%,-0.12,14,107226,卖盘
09:43:52,76.58,-2.45%,-0.01,14,107212,卖盘
09:43:55,76.58,-2.45%,--,4,35533,卖盘
09:43:58,76.58,-2.45%,--,4,35457,卖盘
09:44:04,76.58,-2.45%,--,34,260372,卖盘
09:44:07,76.58,-2.45%,--,21,162809,卖盘
09:44:10,76.58,-2.45%,--,0,0,卖盘
09:44:16,76.6,-2.42%,+0.02,3,25355,卖盘
09:44:19,76.78,-2.19%,+0.18,10,76780,买盘
09:44:22,76.79,-2.18%,+0.01,3,23037,买盘
09:44:25,76.6,-2.42%,-0.19,3,25355,卖盘
09:44:28,76.79,-2.18%,+0.19,10,79862,买盘
09:44:31,76.79,-2.18%,--,4,30716,买盘
09:44:34,76.6,-2.42%,-0.19,54,417010,卖盘
09:44:40,76.6,-2.42%,--,5,44198,卖盘
09:44:43,76.58,-2.45%,-0.02,4,34461,卖盘
09:44:49,76.57,-2.46%,-0.01,16,122512,卖盘
09:44:52,76.57,-2.46%,--,9,69985,卖盘
09:45:04,76.57,-2.46%,--,0,0,卖盘
09:45:10,76.56,-2.47%,-0.01,16,122496,卖盘
09:45:13,76.56,-2.47%,--,5,45630,卖盘
09:45:16,76.67,-2.33%,+0.11,10,76670,中性盘
09:45:19,76.56,-2.47%,-0.11,3,25341,卖盘
09:45:25,76.56,-2.47%,--,0,0,卖盘
09:45:28,76.58,-2.45%,+0.02,7,56516,卖盘
09:45:31,76.58,-2.45%,--,4,34002,卖盘
09:45:34,76.58,-2.45%,--,18,144047,卖盘
09:45:37,76.56,-2.47%,-0.02,28,221182,卖盘
09:45:40,76.56,-2.47%,--,34,260304,卖盘
09:45:43,76.55,-2.48%,-0.01,38,298162,卖盘
09:45:46,76.55,-2.48%,--,7,57259,卖盘
09:45:49,76.54,-2.50%,-0.01,4,36280,卖盘
09:45:52,76.54,-2.50%,--,0,0,卖盘
09:45:55,76.54,-2.50%,--,25,196861,卖盘
09:45:58,76.65,-2.36%,+0.11,5,38325,买盘
09:46:01,76.52,-2.52%,-0.13,6,53028,卖盘
09:46:04,76.54,-2.50%,+0.02,153,1174430,中性盘
09:46:07,76.5,-2.55%,-0.04,38,292001,卖盘
09:46:10,76.44,-2.62%,-0.06,15,116189,卖盘
09:46:13,76.43,-2.64%,-0.01,10,79640,卖盘
09:46:16,76.37,-2.71%,-0.06,10,81487,卖盘
09:46:22,76.37,-2.71%,--,0,0,卖盘
09:46:25,76.37,-2.71%,--,10,83091,卖盘
09:46:31,76.36,-2.73%,-0.01,19,146382,卖盘
09:46:34,76.36,-2.73%,--,0,0,卖盘
09:46:37,76.36,-2.73%,--,5,40547,卖盘
09:46:40,76.39,-2.69%,+0.03,2,15278,买盘
09:46:43,76.36,-2.73%,-0.03,21,167152,卖盘
09:46:49,76.35,-2.74%,-0.01,31,241037,卖盘
09:46:52,76.3,-2.80%,-0.05,9,68670,卖盘
09:46:55,76.3,-2.80%,--,0,0,卖盘
09:46:58,76.31,-2.79%,+0.01,2,15262,卖盘
09:47:01,76.3,-2.80%,-0.01,5,38150,卖盘
09:47:07,76.28,-2.83%,-0.02,5,42641,卖盘
09:47:16,76.28,-2.83%,--,0,0,卖盘
09:47:19,76.34,-2.75%,+0.06,7,54125,买盘
09:47:22,76.31,-2.79%,-0.03,5,43420,卖盘
09:47:25,76.35,-2.74%,+0.04,3,22905,买盘
09:47:31,76.35,-2.74%,--,10,76350,买盘
09:47:34,76.31,-2.79%,-0.04,19,152238,卖盘
09:47:37,76.32,-2.78%,+0.01,9,75099,买盘
09:47:40,76.3,-2.80%,-0.02,8,62795,卖盘
09:47:43,76.3,-2.80%,--,2,15260,卖盘
09:47:46,76.31,-2.79%,+0.01,17,133161,买盘
09:47:49,76.28,-2.83%,-0.03,11,87264,卖盘
09:47:58,76.27,-2.84%,-0.01,9,70855,卖盘
09:48:01,76.26,-2.85%,-0.01,8,65050,卖盘
09:48:04,76.26,-2.85%,--,4,30504,卖盘
09:48:13,76.31,-2.79%,+0.05,20,157962,买盘
09:48:16,76.27,-2.84%,-0.04,7,53389,中性盘
09:48:19,76.3,-2.80%,+0.03,7,53410,买盘
09:48:22,76.22,-2.90%,-0.08,2,15244,卖盘
09:48:25,76.22,-2.90%,--,8,61433,卖盘
09:48:31,76.22,-2.90%,--,0,0,卖盘
09:48:34,76.28,-2.83%,+0.06,2,15256,买盘
09:48:37,76.23,-2.89%,-0.05,2,17762,卖盘
09:48:46,76.23,-2.89%,--,5,38115,卖盘
09:48:55,76.27,-2.84%,+0.04,7,57660,买盘
09:48:58,76.23,-2.89%,-0.04,13,100852,卖盘
09:49:04,76.23,-2.89%,--,2,16542,卖盘
09:49:10,76.28,-2.83%,+0.05,2,15256,买盘
09:49:13,76.28,-2.83%,--,2,15256,买盘
09:49:19,76.28,-2.83%,--,10,76280,买盘
09:49:22,76.28,-2.83%,--,8,67050,买盘
09:49:25,76.24,-2.88%,-0.04,9,69302,卖盘
09:49:28,76.24,-2.88%,--,4,33317,卖盘
09:49:40,76.24,-2.88%,--,0,0,卖盘
09:49:43,76.25,-2.87%,+0.01,9,68625,卖盘
09:49:46,76.25,-2.87%,--,10,78385,卖盘
09:49:49,76.29,-2.82%,+0.04,10,76290,买盘
09:49:52,76.35,-2.74%,+0.06,48,371748,买盘
09:49:55,76.36,-2.73%,+0.01,0,5574,买盘
09:49:58,76.35,-2.74%,-0.01,9,70242,卖盘
09:50:01,76.42,-2.65%,+0.07,2,15284,买盘
09:50:04,76.42,-2.65%,--,12,91704,买盘
09:50:07,76.42,-2.65%,--,14,108593,买盘
09:50:10,76.5,-2.55%,+0.08,7,53550,买盘
09:50:13,76.25,-2.87%,-0.25,5,39498,卖盘
09:50:16,76.24,-2.88%,-0.01,2,18221,卖盘
09:50:19,76.65,-2.36%,+0.41,110,843150,买盘
09:50:22,76.65,-2.36%,--,0,0,买盘
09:50:25,76.25,-2.87%,-0.4,12,94703,卖盘
09:50:28,76.47,-2.59%,+0.22,6,52000,买盘
09:50:31,76.47,-2.59%,--,0,0,卖盘
09:50:40,76.58,-2.45%,+0.11,2,15316,买盘
09:50:52,76.58,-2.45%,--,0,0,中性盘
09:50:55,76.65,-2.36%,+0.07,12,99185,买盘
09:50:58,76.65,-2.36%,--,2,15330,卖盘
09:51:01,76.65,-2.36%,--,13,103631,卖盘
09:51:04,76.66,-2.34%,+0.01,2,15332,中性盘
09:51:07,76.66,-2.34%,--,0,0,买盘
09:51:10,76.59,-2.43%,-0.07,4,30636,卖盘
09:51:13,76.47,-2.59%,-0.12,35,273074,卖盘
09:51:16,76.47,-2.59%,--,0,76,卖盘
09:51:19,76.47,-2.59%,--,0,0,买盘
09:51:25,76.31,-2.79%,-0.16,2,15262,中性盘
09:51:31,76.31,-2.79%,--,0,0,卖盘
09:51:37,76.42,-2.65%,+0.11,5,38210,买盘
09:51:43,76.4,-2.68%,-0.02,2,15280,中性盘
09:51:46,76.32,-2.78%,-0.08,2,15264,买盘
09:51:52,76.3,-2.80%,-0.02,2,15260,卖盘
09:51:58,76.27,-2.84%,-0.03,23,175421,卖盘
09:52:01,76.26,-2.85%,-0.01,6,45756,卖盘
09:52:04,76.24,-2.88%,-0.02,47,362140,卖盘
09:52:07,76.25,-2.87%,+0.01,9,68625,买盘
09:52:10,76.29,-2.82%,+0.04,8,61032,买盘
09:52:16,76.24,-2.88%,-0.05,11,89353,卖盘
09:52:19,76.23,-2.89%,-0.01,6,45738,卖盘
09:52:22,76.28,-2.83%,+0.05,3,22884,买盘
09:52:25,76.31,-2.79%,+0.03,60,458318,买盘
09:52:28,76.47,-2.59%,+0.16,7,54294,买盘
09:52:46,76.47,-2.59%,--,0,0,中性盘
09:52:55,76.59,-2.43%,+0.12,2,15318,买盘
09:53:01,76.58,-2.45%,-0.01,5,38290,中性盘
09:53:04,76.59,-2.43%,+0.01,20,159384,买盘
09:53:07,76.59,-2.43%,--,0,0,卖盘
09:53:10,76.59,-2.43%,--,5,38295,卖盘
09:53:13,76.59,-2.43%,--,3,22977,卖盘
09:53:19,76.59,-2.43%,--,2,15318,卖盘
09:53:22,76.59,-2.43%,--,4,30636,卖盘
09:53:25,76.59,-2.43%,--,2,18075,卖盘
09:53:28,76.59,-2.43%,--,10,82947,卖盘
09:53:31,76.5,-2.55%,-0.09,3,22950,卖盘
09:53:40,76.5,-2.55%,--,0,0,中性盘
09:53:43,76.59,-2.43%,+0.09,8,61272,买盘
09:53:49,76.59,-2.43%,--,0,0,买盘
09:53:52,76.5,-2.55%,-0.09,2,15300,买盘
09:53:55,76.5,-2.55%,--,3,22950,买盘
09:54:04,76.48,-2.57%,-0.02,6,48641,中性盘
09:54:34,76.48,-2.57%,--,0,0,买盘
09:54:40,76.46,-2.60%,-0.02,2,15292,买盘
09:54:40,76.46,-2.60%,--,2,15292,中性盘
09:54:43,76.46,-2.60%,--,8,61168,买盘
09:54:49,76.45,-2.61%,-0.01,6,45870,买盘
09:54:52,76.33,-2.76%,-0.12,3,27173,卖盘
09:54:55,76.46,-2.60%,+0.13,17,133423,买盘
09:54:58,76.47,-2.59%,+0.01,7,53529,买盘
09:55:01,76.47,-2.59%,--,6,53070,买盘
09:55:10,76.5,-2.55%,+0.03,2,15300,买盘
09:55:13,76.5,-2.55%,--,6,52709,买盘
09:55:31,76.5,-2.55%,--,2,15300,卖盘
09:55:46,76.5,-2.55%,--,0,0,卖盘
09:55:52,76.54,-2.50%,+0.04,2,15308,买盘
09:55:55,76.54,-2.50%,--,0,0,中性盘
09:56:04,76.55,-2.48%,+0.01,2,15310,中性盘
09:56:07,76.55,-2.48%,--,2,15310,买盘
09:56:16,76.55,-2.48%,--,1,7655,卖盘
09:56:22,76.55,-2.48%,--,6,45930,买盘
09:56:25,76.55,-2.48%,--,0,4899,买盘
09:56:28,76.55,-2.48%,--,1,10411,卖盘
09:56:31,76.46,-2.60%,-0.09,24,183504,卖盘
09:56:34,76.53,-2.51%,+0.07,13,104999,中性盘
09:56:43,76.46,-2.60%,-0.07,2,15292,卖盘
09:56:46,76.46,-2.60%,--,0,0,卖盘
09:56:52,76.53,-2.51%,+0.07,8,67270,买盘
09:57:07,76.48,-2.57%,-0.05,79,604651,卖盘
09:57:13,76.48,-2.57%,--,6,45888,买盘
09:57:16,76.47,-2.59%,-0.01,3,22941,卖盘
09:57:19,76.46,-2.60%,-0.01,64,490720,卖盘
09:57:22,76.44,-2.62%,-0.02,5,39290,中性盘
09:57:25,76.46,-2.60%,+0.02,6,45876,买盘
09:57:52,76.43,-2.64%,-0.03,5,38215,买盘
09:57:55,76.43,-2.64%,--,2,15286,买盘
09:58:01,76.43,-2.64%,--,0,0,买盘
09:58:07,76.36,-2.73%,-0.07,3,22908,卖盘
09:58:13,76.42,-2.65%,+0.06,4,30568,买盘
09:58:31,76.35,-2.74%,-0.07,7,59171,卖盘
09:58:34,76.33,-2.76%,-0.02,2,15266,卖盘
09:58:40,76.35,-2.74%,+0.02,7,54743,买盘
09:58:49,76.35,-2.74%,--,0,0,卖盘
09:58:52,76.38,-2.70%,+0.03,6,45828,买盘
09:58:58,76.35,-2.74%,-0.03,12,91620,卖盘
09:59:04,76.35,-2.74%,--,2,15270,卖盘
09:59:07,76.35,-2.74%,--,7,54819,卖盘
09:59:10,76.38,-2.70%,+0.03,4,35822,买盘
09:59:28,76.32,-2.78%,-0.06,9,71817,卖盘
09:59:34,76.32,-2.78%,--,0,3282,卖盘
09:59:37,76.31,-2.79%,-0.01,5,38460,卖盘
09:59:43,76.31,-2.79%,--,4,30524,卖盘
09:59:46,76.3,-2.80%,-0.01,16,128642,卖盘
09:59:49,76.29,-2.82%,-0.01,2,15258,卖盘
09:59:52,76.3,-2.80%,+0.01,4,30520,买盘
09:59:58,76.3,-2.80%,--,5,38150,买盘
10:00:01,76.28,-2.83%,-0.02,3,26545,卖盘
10:00:04,76.3,-2.80%,+0.02,37,282310,买盘
10:00:07,76.28,-2.83%,-0.02,14,107097,卖盘
10:00:10,76.23,-2.89%,-0.05,16,128524,卖盘
10:00:13,76.23,-2.89%,--,12,91476,卖盘
10:00:16,76.23,-2.89%,--,0,0,卖盘
10:00:22,76.24,-2.88%,+0.01,2,15248,中性盘
10:00:25,76.22,-2.90%,-0.02,1,11967,卖盘
10:00:28,76.22,-2.90%,--,5,38110,卖盘
10:00:31,76.22,-2.90%,--,16,121952,卖盘
10:00:34,76.23,-2.89%,+0.01,3,22869,卖盘
10:00:37,76.2,-2.93%,-0.03,15,119939,卖盘
10:00:40,76.19,-2.94%,-0.01,8,60952,卖盘
10:00:43,76.18,-2.96%,-0.01,9,74961,卖盘
10:00:46,76.17,-2.97%,-0.01,10,77389,卖盘
10:00:49,76.16,-2.98%,-0.01,4,31987,卖盘
10:00:55,76.12,-3.03%,-0.04,30,231481,卖盘
10:00:58,76.1,-3.06%,-0.02,2,15220,买盘
10:01:01,76.1,-3.06%,--,0,0,买盘
10:01:04,76.09,-3.07%,-0.01,4,30436,买盘
10:01:10,76.08,-3.08%,-0.01,10,82166,卖盘
10:01:13,76.1,-3.06%,+0.02,11,86221,买盘
10:01:28,76.15,-2.99%,+0.06,7,53305,买盘
10:01:40,76.09,-3.07%,-0.06,0,5859,卖盘
10:01:46,76.09,-3.07%,--,0,0,卖盘
10:01:49,76.13,-3.02%,+0.04,8,62046,买盘
10:01:52,76.15,-2.99%,+0.02,24,189157,买盘
10:01:55,76.18,-2.96%,+0.03,5,38852,买盘
10:02:01,76.21,-2.92%,+0.03,11,86879,买盘
10:02:04,76.21,-2.92%,--,0,0,卖盘
10:02:04,76.21,-2.92%,--,0,0,中性盘
10:02:10,76.21,-2.92%,--,4,33532,卖盘
10:02:13,76.21,-2.92%,--,0,0,买盘
10:02:22,76.16,-2.98%,-0.05,2,20868,卖盘
10:02:25,76.16,-2.98%,--,2,15232,买盘
10:02:31,76.16,-2.98%,--,0,0,买盘
10:02:37,76.15,-2.99%,-0.01,3,22845,买盘
10:02:49,76.13,-3.02%,-0.02,3,25960,卖盘
10:02:58,76.14,-3.01%,+0.01,3,22842,买盘
10:03:01,76.11,-3.04%,-0.03,5,38055,卖盘
10:03:16,76.11,-3.04%,--,5,38055,卖盘
10:03:19,76.12,-3.03%,+0.01,5,39050,买盘
10:03:25,76.12,-3.03%,--,0,3349,买盘
10:03:28,76.11,-3.04%,-0.01,10,80905,卖盘
10:03:34,76.1,-3.06%,-0.01,2,15220,卖盘
10:03:43,76.11,-3.04%,--,5,38055,买盘
