成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:53,77.93,-0.64%,-0.07,16,128818,买盘
09:39:14,77.88,-0.70%,-0.05,2,15576,卖盘
09:39:17,77.88,-0.70%,--,2,19937,买盘
09:39:20,77.88,-0.70%,--,0,0,卖盘
09:39:29,77.77,-0.84%,-0.11,2,15554,卖盘
09:39:35,77.77,-0.84%,--,11,91146,买盘
09:39:47,77.76,-0.85%,-0.01,7,60964,卖盘
09:39:50,77.77,-0.84%,+0.01,2,15554,中性盘
09:39:53,77.77,-0.84%,--,8,62216,买盘
09:39:56,77.7,-0.93%,-0.07,10,77700,卖盘
09:40:29,77.76,-0.85%,+0.06,2,15552,卖盘
09:40:32,77.76,-0.85%,--,0,0,中性盘
09:40:38,77.77,-0.84%,+0.01,3,23331,卖盘
09:40:41,77.77,-0.84%,--,20,155540,卖盘
09:40:50,77.82,-0.78%,+0.05,2,19688,买盘
09:40:56,77.99,-0.56%,+0.17,17,136249,买盘
09:40:59,78.09,-0.43%,+0.1,4,31236,买盘
09:41:56,78.09,-0.43%,--,6,46854,买盘
09:42:11,78.09,-0.43%,--,8,62472,买盘
09:42:14,78.09,-0.43%,--,3,23427,卖盘
09:42:17,78.06,-0.47%,-0.03,1,7806,买盘
09:43:02,78.14,-0.37%,+0.08,2,15628,买盘
09:43:05,78.15,-0.36%,+0.01,2,21882,买盘
09:43:17,78.21,-0.28%,+0.06,2,15642,买盘
09:43:20,78.21,-0.28%,--,0,6179,买盘
09:43:26,78.21,-0.28%,--,0,0,卖盘
09:43:29,78.27,-0.20%,+0.06,3,23559,买盘
09:43:32,78.27,-0.20%,--,3,23481,买盘
09:43:35,78.27,-0.20%,--,1,13619,买盘
09:43:41,78.27,-0.20%,--,0,2035,卖盘
09:44:08,78.14,-0.37%,-0.13,2,15628,买盘
09:44:14,78.14,-0.37%,--,0,0,中性盘
09:44:17,78.11,-0.41%,-0.03,4,31244,卖盘
09:44:29,78.11,-0.41%,--,0,0,买盘
09:44:35,78.11,-0.41%,--,2,16481,买盘
09:44:38,78.14,-0.37%,+0.03,3,26802,买盘
09:44:41,78.14,-0.37%,--,16,129478,买盘
09:44:47,78.14,-0.37%,--,2,15628,卖盘
09:44:56,78.27,-0.20%,+0.13,4,31308,买盘
09:45:02,78.27,-0.20%,--,3,27160,卖盘
09:45:14,78.27,-0.20%,--,0,0,买盘
09:45:26,78.23,-0.26%,-0.04,9,76744,买盘
09:45:56,78.33,-0.13%,+0.1,14,109662,买盘
09:45:59,78.39,-0.05%,+0.06,14,109746,买盘
09:46:02,78.39,-0.05%,--,0,0,卖盘
09:46:05,78.55,+0.15%,+0.16,0,1728,买盘
09:46:11,78.55,+0.15%,--,1,13982,卖盘
09:46:14,78.48,+0.06%,-0.07,4,31392,买盘
09:46:17,78.48,+0.06%,--,4,31392,卖盘
09:46:20,78.5,+0.09%,+0.02,2,15700,中性盘
09:46:32,78.71,+0.36%,+0.21,2,15742,买盘
09:47:05,78.71,+0.36%,--,0,0,买盘
09:47:08,78.54,+0.14%,-0.17,2,15708,卖盘
09:47:26,78.54,+0.14%,--,0,0,中性盘
09:47:38,78.65,+0.28%,+0.11,6,47190,买盘
09:47:44,78.66,+0.29%,+0.01,4,35948,买盘
09:47:47,78.66,+0.29%,--,0,0,卖盘
09:47:50,78.66,+0.29%,--,0,0,中性盘
09:48:05,78.66,+0.29%,--,0,0,买盘
09:48:08,78.67,+0.31%,+0.01,9,76153,买盘
09:48:17,78.67,+0.31%,--,0,0,卖盘
09:48:29,78.7,+0.34%,+0.03,2,15740,卖盘
09:48:32,78.68,+0.32%,-0.02,4,32101,卖盘
09:48:53,78.68,+0.32%,--,0,0,中性盘
09:48:56,78.74,+0.40%,+0.06,4,31496,买盘
09:48:59,78.74,+0.40%,--,0,0,中性盘
09:49:11,78.68,+0.32%,-0.06,4,31472,买盘
09:49:44,78.68,+0.32%,--,0,0,买盘
09:49:47,78.54,+0.14%,-0.14,4,38092,卖盘
09:50:05,78.5,+0.09%,-0.04,3,23550,卖盘
09:50:20,78.25,-0.23%,-0.25,16,125200,卖盘
09:50:23,78.35,-0.10%,+0.1,66,524788,买盘
09:50:26,78.35,-0.10%,--,0,2351,买盘
09:50:29,78.35,-0.10%,--,0,0,卖盘
09:50:41,78.48,+0.06%,+0.13,6,47088,中性盘
09:50:50,78.48,+0.06%,--,0,0,买盘
09:51:23,78.48,+0.06%,--,3,24721,买盘
09:51:41,78.23,-0.26%,-0.25,30,234690,卖盘
09:51:44,78.36,-0.09%,+0.13,2,15672,卖盘
09:51:56,78.39,-0.05%,+0.03,3,23517,买盘
09:52:05,78.39,-0.05%,--,2,15678,买盘
09:52:14,78.43,0.00%,+0.04,3,23529,买盘
09:52:17,78.51,+0.10%,+0.08,8,66498,买盘
09:52:26,78.64,+0.27%,+0.13,3,23592,买盘
09:52:47,78.64,+0.27%,--,2,15728,买盘
09:53:23,78.64,+0.27%,--,0,0,买盘
09:53:26,78.44,+0.01%,-0.2,6,47064,卖盘
09:53:38,78.62,+0.24%,+0.18,5,39310,买盘
09:53:41,78.63,+0.26%,+0.01,14,117630,买盘
09:53:44,78.65,+0.28%,+0.02,3,23595,买盘
09:54:05,78.65,+0.28%,--,0,0,卖盘
09:54:08,78.77,+0.43%,+0.12,2,15754,买盘
09:54:11,78.8,+0.47%,+0.03,34,267920,买盘
09:54:17,78.8,+0.47%,--,0,0,买盘
09:54:20,78.77,+0.43%,-0.03,2,15754,买盘
09:54:23,78.77,+0.43%,--,0,0,买盘
09:54:26,78.77,+0.43%,--,3,23631,买盘
09:54:32,78.77,+0.43%,--,0,0,中性盘
09:54:35,78.78,+0.45%,+0.01,11,86816,买盘
09:54:47,78.78,+0.45%,--,0,0,买盘
09:54:53,78.75,+0.41%,-0.03,4,31500,买盘
09:55:02,78.75,+0.41%,--,0,0,买盘
09:55:05,78.62,+0.24%,-0.13,2,15724,卖盘
09:55:08,78.62,+0.24%,--,0,0,中性盘
09:55:44,78.62,+0.24%,--,0,0,买盘
09:55:53,78.49,+0.08%,-0.13,2,15698,买盘
09:56:26,78.49,+0.08%,--,5,39245,买盘
09:56:26,78.49,+0.08%,-0.08,5,39245,中性盘
09:56:44,78.41,-0.03%,-0.08,2,15682,卖盘
09:56:47,78.49,+0.08%,+0.08,2,15776,买盘
09:56:53,78.49,+0.08%,--,4,31396,买盘
09:57:38,78.49,+0.08%,--,3,23547,买盘
09:57:44,78.49,+0.08%,--,0,0,买盘
09:57:47,78.49,+0.08%,--,70,551235,买盘
09:57:53,78.49,+0.08%,--,10,78490,卖盘
09:57:59,78.49,+0.08%,--,0,0,中性盘
09:58:02,78.45,+0.03%,-0.04,2,15690,卖盘
09:58:05,78.45,+0.03%,--,6,47070,卖盘
09:58:08,78.48,+0.06%,+0.03,2,15696,卖盘
09:58:20,78.45,+0.03%,-0.03,18,141210,卖盘
09:58:23,78.39,-0.05%,-0.06,7,60909,卖盘
09:58:32,78.44,+0.01%,+0.05,9,77812,买盘
09:58:59,78.3,-0.17%,-0.14,7,54810,卖盘
09:59:02,78.24,-0.24%,-0.06,2,15648,卖盘
09:59:05,78.24,-0.24%,--,0,0,卖盘
09:59:17,78.29,-0.18%,+0.05,2,15658,买盘
10:00:05,78.48,+0.06%,+0.19,2,15696,买盘
10:00:08,78.23,-0.26%,-0.25,22,173436,卖盘
10:00:26,78.12,-0.40%,-0.11,111,871897,卖盘
10:00:29,78.12,-0.40%,--,60,475282,买盘
10:00:32,78.12,-0.40%,--,0,0,卖盘
10:00:35,78.24,-0.24%,+0.12,10,78240,卖盘
10:00:38,78.24,-0.24%,--,0,5399,卖盘
10:01:11,78.24,-0.24%,--,0,0,买盘
10:01:14,78.19,-0.31%,-0.05,2,15638,买盘
10:01:23,78.19,-0.31%,--,0,0,买盘
10:01:26,78.18,-0.32%,-0.01,3,23454,买盘
10:01:47,78.01,-0.54%,-0.17,24,187224,卖盘
10:01:50,78.0,-0.55%,-0.01,36,286182,卖盘
10:01:56,78.0,-0.55%,--,52,410592,卖盘
10:02:29,77.92,-0.65%,-0.08,2,15584,买盘
10:02:47,77.84,-0.75%,-0.08,2,15568,卖盘
10:02:56,77.84,-0.75%,--,2,15646,卖盘
10:03:02,77.84,-0.75%,--,0,0,卖盘
10:03:05,77.84,-0.75%,--,6,46704,卖盘
10:03:08,77.84,-0.75%,--,0,1635,卖盘
10:03:11,77.83,-0.77%,-0.01,4,36191,卖盘
10:03:29,77.83,-0.77%,+0.03,2,15566,买盘
10:03:32,77.8,-0.80%,-0.03,2,15560,卖盘
10:04:11,77.8,-0.80%,--,4,37344,卖盘
10:04:23,77.82,-0.78%,--,2,20000,买盘
10:04:23,77.82,-0.78%,-0.02,2,20000,中性盘
10:04:32,77.8,-0.80%,-0.02,2,15560,卖盘
10:04:35,77.82,-0.78%,+0.02,2,15564,买盘
10:04:38,77.77,-0.84%,-0.05,165,1289971,卖盘
10:04:53,77.82,-0.78%,+0.05,2,15564,卖盘
10:05:08,77.85,-0.74%,+0.03,4,31140,买盘
10:05:11,77.85,-0.74%,--,0,6228,买盘
10:05:14,78.0,-0.55%,+0.15,26,206388,买盘
10:05:23,77.95,-0.61%,-0.05,3,29465,卖盘
10:05:59,78.12,-0.40%,+0.17,10,78120,买盘
10:06:08,78.12,-0.40%,--,3,23436,买盘
10:06:14,78.12,-0.40%,--,0,0,买盘
10:06:26,78.0,-0.55%,-0.12,16,131040,卖盘
10:06:44,78.09,-0.43%,+0.09,12,93708,买盘
10:07:17,78.03,-0.51%,-0.06,3,24501,买盘
10:07:20,78.08,-0.45%,+0.05,8,62464,买盘
10:07:23,78.1,-0.42%,+0.02,14,111917,买盘
10:07:26,78.14,-0.37%,+0.04,5,39070,买盘
10:07:29,78.14,-0.37%,--,1,10314,买盘
10:07:41,78.14,-0.37%,--,0,0,卖盘
10:07:59,78.26,-0.22%,+0.12,3,23478,买盘
10:08:20,78.17,-0.33%,-0.09,5,39085,卖盘
10:08:23,78.14,-0.37%,-0.03,4,31256,卖盘
10:08:26,78.17,-0.33%,+0.03,24,190969,中性盘
10:08:32,78.17,-0.33%,--,0,0,买盘
10:08:35,78.0,-0.55%,-0.17,3,23712,卖盘
10:08:59,78.1,-0.42%,+0.1,2,17182,卖盘
10:09:29,78.1,-0.42%,--,0,0,买盘
10:09:38,78.02,-0.52%,-0.08,4,31208,买盘
10:09:41,78.05,-0.48%,+0.03,2,15610,买盘
10:10:05,78.05,-0.48%,--,5,39025,买盘
10:10:08,78.02,-0.52%,-0.03,2,15604,卖盘
10:10:14,78.01,-0.54%,-0.01,4,37445,卖盘
10:10:20,78.06,-0.47%,+0.05,2,15612,买盘
10:10:32,78.01,-0.54%,-0.05,6,47430,卖盘
10:10:35,78.0,-0.55%,-0.01,4,31200,卖盘
10:10:50,78.0,-0.55%,--,70,550134,卖盘
10:10:53,77.95,-0.61%,-0.05,12,93540,卖盘
10:10:56,77.9,-0.68%,-0.05,12,93480,卖盘
10:11:11,77.89,-0.69%,-0.01,3,23367,卖盘
10:11:20,77.86,-0.73%,-0.03,2,21879,卖盘
10:11:23,77.85,-0.74%,-0.01,2,17049,卖盘
10:11:29,77.88,-0.70%,+0.03,2,15576,买盘
10:11:47,77.88,-0.70%,--,22,171336,买盘
10:12:02,77.94,-0.62%,--,5,38970,买盘
10:12:17,77.89,-0.69%,-0.05,2,15578,卖盘
10:12:17,77.89,-0.69%,-0.01,2,15578,中性盘
10:12:35,77.88,-0.70%,-0.01,7,54516,卖盘
10:12:38,77.85,-0.74%,-0.03,2,15570,卖盘
10:12:47,77.88,-0.70%,+0.03,6,46728,买盘
10:12:50,77.88,-0.70%,--,10,77880,买盘
10:12:53,77.88,-0.70%,--,2,15576,买盘
10:13:08,77.88,-0.70%,--,7,58955,买盘
10:13:14,77.94,-0.62%,+0.06,2,15588,买盘
10:13:20,77.89,-0.69%,-0.05,2,15578,中性盘
10:13:26,77.89,-0.69%,--,3,29287,买盘
10:13:29,77.89,-0.69%,--,6,46734,卖盘
10:14:17,77.89,-0.69%,--,0,5219,卖盘
10:14:20,77.85,-0.74%,-0.04,2,15570,卖盘
10:15:02,77.85,-0.74%,--,0,6306,卖盘
10:15:05,77.85,-0.74%,--,2,16504,买盘
10:15:08,77.85,-0.74%,--,2,15570,卖盘
10:15:17,77.89,-0.69%,+0.04,5,43385,买盘
10:15:29,77.89,-0.69%,--,2,15578,买盘
10:16:02,77.87,-0.71%,-0.02,2,15652,卖盘
10:16:05,77.8,-0.80%,-0.07,70,548101,卖盘
10:16:08,77.77,-0.84%,-0.03,9,69993,卖盘
10:16:11,77.77,-0.84%,--,3,23331,卖盘
10:16:14,77.77,-0.84%,--,2,15554,卖盘
10:16:17,77.77,-0.84%,--,5,43318,卖盘
10:16:20,77.77,-0.84%,--,3,24886,卖盘
10:16:32,77.75,-0.87%,-0.02,7,54425,卖盘
10:16:44,77.71,-0.92%,-0.04,3,27509,卖盘
10:16:53,77.74,-0.88%,+0.03,2,15548,买盘
10:16:59,77.74,-0.88%,--,2,15548,卖盘
10:17:02,77.74,-0.88%,--,0,1399,卖盘
10:17:20,77.7,-0.93%,-0.04,9,75136,卖盘
10:17:38,77.7,-0.93%,--,16,125952,卖盘
10:18:17,77.71,-0.92%,+0.01,3,27742,卖盘
10:18:35,77.71,-0.92%,--,6,49501,卖盘
10:18:53,77.73,-0.89%,+0.02,6,46638,买盘
10:19:11,77.73,-0.89%,--,3,23319,卖盘
10:19:20,77.73,-0.89%,--,3,27750,卖盘
10:19:38,77.73,-0.89%,--,1,11115,卖盘
10:19:44,77.75,-0.87%,+0.02,4,35299,买盘
10:19:47,77.72,-0.91%,-0.03,2,15544,卖盘
10:20:08,77.7,-0.93%,-0.02,56,440093,卖盘
10:20:11,77.6,-1.06%,-0.1,73,572222,卖盘
10:20:14,77.6,-1.06%,--,5,38800,卖盘
10:20:20,77.6,-1.06%,--,3,27703,中性盘
10:20:20,77.6,-1.06%,--,3,27703,卖盘
10:20:44,77.6,-1.06%,--,0,0,卖盘
10:20:50,77.62,-1.03%,+0.02,8,62096,卖盘
10:21:02,77.61,-1.05%,-0.01,12,93132,卖盘
10:21:17,77.6,-1.06%,-0.01,9,74574,卖盘
10:21:20,77.52,-1.16%,-0.08,3,23256,卖盘
10:21:23,77.56,-1.11%,+0.04,3,23268,买盘
10:21:26,77.56,-1.11%,--,0,4421,买盘
10:21:44,77.56,-1.11%,--,1,11091,卖盘
10:21:50,77.56,-1.11%,--,0,0,买盘
10:22:02,77.6,-1.06%,+0.04,2,15520,买盘
10:22:05,77.56,-1.11%,-0.04,26,203750,卖盘
10:22:20,77.57,-1.10%,+0.01,3,27692,卖盘
10:22:26,77.61,-1.05%,+0.04,2,18549,买盘
10:22:29,77.62,-1.03%,+0.01,53,416276,买盘
10:22:32,77.77,-0.84%,+0.15,2,15554,买盘
10:22:38,77.77,-0.84%,--,0,0,中性盘
10:22:47,77.77,-0.84%,--,0,0,卖盘
10:23:14,77.95,-0.61%,+0.18,6,50512,买盘
10:24:08,78.01,-0.54%,+0.01,2,15602,卖盘
10:24:14,78.0,-0.55%,-0.01,0,3354,卖盘
10:24:26,78.0,-0.55%,--,1,12246,买盘
10:24:50,78.0,-0.55%,--,0,3354,卖盘
10:24:53,78.0,-0.55%,--,3,27846,买盘
10:24:56,78.06,-0.47%,+0.06,4,31224,买盘
10:24:59,78.06,-0.47%,--,3,27867,买盘
10:25:02,78.11,-0.41%,+0.05,2,15622,买盘
10:25:11,78.11,-0.41%,--,0,0,中性盘
10:25:14,78.26,-0.22%,+0.15,5,39600,买盘
10:25:41,78.06,-0.47%,-0.2,0,3357,卖盘
10:25:44,78.06,-0.47%,--,1,12255,买盘
10:26:59,78.02,-0.52%,-0.06,3,23406,卖盘
10:27:02,78.02,-0.52%,--,0,0,买盘
10:27:20,77.99,-0.56%,-0.03,2,15598,卖盘
10:27:23,77.97,-0.59%,-0.02,3,23391,卖盘
10:27:26,77.95,-0.61%,-0.02,3,23385,卖盘
10:27:29,77.95,-0.61%,--,0,0,中性盘
10:27:47,77.84,-0.75%,-0.11,4,31136,卖盘
10:27:50,77.97,-0.59%,+0.13,3,27835,买盘
10:27:53,77.97,-0.59%,--,2,17387,卖盘
10:27:59,77.97,-0.59%,--,0,0,买盘
10:28:23,77.97,-0.59%,--,0,0,中性盘
10:28:26,77.93,-0.64%,-0.04,3,27821,买盘
10:28:44,77.98,-0.57%,+0.05,2,15596,买盘
10:28:47,77.99,-0.56%,+0.01,12,93588,买盘
10:29:23,77.98,-0.57%,-0.01,3,27839,卖盘
10:29:26,78.03,-0.51%,+0.05,2,15606,买盘
10:29:32,78.03,-0.51%,--,1,12251,买盘
10:29:35,78.08,-0.45%,+0.05,2,15616,买盘
10:29:53,78.08,-0.45%,--,2,16319,买盘
10:29:56,78.1,-0.42%,+0.02,2,15620,买盘
10:30:47,78.08,-0.45%,-0.02,8,66446,卖盘
10:31:14,78.09,-0.43%,+0.01,3,26551,买盘
10:31:20,78.09,-0.43%,--,0,4842,卖盘
10:31:47,78.04,-0.50%,-0.05,2,21071,卖盘
10:31:56,77.62,-1.03%,-0.42,50,388100,卖盘
10:31:59,78.08,-0.45%,+0.46,2,15616,中性盘
10:32:20,78.05,-0.48%,-0.03,13,103416,买盘
10:32:50,78.05,-0.48%,--,0,0,买盘
10:32:59,77.95,-0.61%,-0.1,6,50278,买盘
10:33:02,77.95,-0.61%,--,2,17071,卖盘
10:33:11,77.93,-0.64%,-0.02,4,31172,买盘
10:33:14,77.95,-0.61%,+0.02,6,46770,卖盘
10:33:35,77.95,-0.61%,--,0,0,买盘
10:33:38,77.9,-0.68%,-0.05,4,31160,买盘
10:34:05,77.9,-0.68%,--,0,0,买盘
10:34:08,77.9,-0.68%,--,29,232064,买盘
10:34:11,77.96,-0.60%,+0.06,2,15592,买盘
10:34:23,77.96,-0.60%,--,0,0,买盘
10:34:26,77.91,-0.66%,-0.05,2,15582,买盘
10:34:35,77.8,-0.80%,-0.11,20,155600,卖盘
10:35:23,77.8,-0.80%,--,0,0,卖盘
10:35:47,77.85,-0.74%,+0.05,3,29194,中性盘
10:36:44,77.8,-0.80%,-0.05,2,15560,买盘
10:37:14,77.8,-0.80%,--,1,12215,买盘
10:37:26,77.8,-0.80%,--,3,27775,卖盘
10:37:29,77.8,-0.80%,--,2,15560,卖盘
10:38:14,77.8,-0.80%,--,4,37811,卖盘
10:38:26,77.79,-0.82%,-0.01,3,24115,中性盘
10:38:47,77.77,-0.84%,-0.02,2,15554,卖盘
10:39:29,77.79,-0.82%,+0.02,10,77790,买盘
10:39:32,77.71,-0.92%,-0.08,10,77710,买盘
10:39:50,77.71,-0.92%,--,0,0,中性盘
10:40:20,77.66,-0.98%,-0.05,2,15532,卖盘
10:40:23,77.66,-0.98%,--,1,7766,买盘
10:40:26,77.66,-0.98%,--,0,0,卖盘
10:41:02,77.66,-0.98%,--,2,18328,卖盘
10:41:17,77.66,-0.98%,--,2,20502,卖盘
10:41:20,77.66,-0.98%,--,3,24385,买盘
10:41:26,77.65,-0.99%,-0.01,3,27721,卖盘
10:41:41,77.66,-0.98%,+0.01,3,24851,买盘
10:41:44,77.66,-0.98%,--,6,46596,买盘
10:41:47,77.67,-0.97%,+0.01,7,58952,买盘
10:42:23,77.7,-0.93%,+0.03,3,24942,卖盘
10:42:26,77.67,-0.97%,-0.03,2,15534,卖盘
10:42:41,77.65,-0.99%,-0.02,17,139226,卖盘
10:42:47,77.65,-0.99%,--,0,0,买盘
10:42:53,77.65,-0.99%,--,1,13045,买盘
10:42:56,77.65,-0.99%,--,0,0,卖盘
10:42:59,77.7,-0.93%,+0.05,2,15540,买盘
10:43:02,77.7,-0.93%,--,2,15540,买盘
10:43:05,77.7,-0.93%,--,24,192618,买盘
10:43:53,77.72,-0.91%,+0.02,2,16321,卖盘
10:43:53,77.72,-0.91%,--,2,16321,中性盘
10:44:11,77.72,-0.91%,--,0,6995,买盘
10:44:20,77.72,-0.91%,--,5,40026,卖盘
10:44:26,77.71,-0.92%,-0.01,3,27742,卖盘
10:44:41,77.67,-0.97%,-0.04,34,268971,卖盘
10:44:44,77.66,-0.98%,-0.01,2,15532,卖盘
10:44:53,77.65,-0.99%,-0.01,4,31060,卖盘
10:45:14,77.65,-0.99%,--,0,2485,卖盘
10:45:17,77.67,-0.97%,+0.02,4,33243,买盘
10:45:26,77.67,-0.97%,--,4,36660,卖盘
10:45:41,77.62,-1.03%,-0.05,5,38810,卖盘
10:45:44,77.64,-1.01%,+0.02,2,15528,买盘
10:45:53,77.64,-1.01%,--,3,23292,卖盘
10:45:59,77.64,-1.01%,--,11,88587,卖盘
10:46:29,77.64,-1.01%,--,3,27717,卖盘
10:46:35,77.64,-1.01%,--,3,23447,卖盘
10:47:05,77.62,-1.03%,-0.02,4,33687,卖盘
10:47:29,77.62,-1.03%,--,5,46417,买盘
10:47:35,77.64,-1.01%,+0.02,0,7609,买盘
10:47:38,77.65,-0.99%,+0.01,2,15530,买盘
10:47:41,77.72,-0.91%,+0.07,2,22150,买盘
10:47:44,77.72,-0.91%,--,1,12902,买盘
10:47:47,77.72,-0.91%,--,0,0,卖盘
10:48:05,77.72,-0.91%,--,0,0,中性盘
10:48:29,77.78,-0.83%,+0.06,5,38890,买盘
10:48:59,77.78,-0.83%,--,0,0,买盘
10:49:02,77.73,-0.89%,-0.05,2,15546,买盘
10:49:29,77.68,-0.96%,-0.05,3,27732,中性盘
10:49:32,77.73,-0.89%,+0.05,2,15546,买盘
10:50:26,77.73,-0.89%,--,0,0,买盘
10:50:29,77.68,-0.96%,-0.05,3,27732,卖盘
10:50:56,77.73,-0.89%,+0.05,0,1088,买盘
10:51:29,77.73,-0.89%,--,0,0,卖盘
10:51:47,77.77,-0.84%,+0.04,2,15554,买盘
10:51:47,77.77,-0.84%,--,2,15554,中性盘
10:52:11,77.75,-0.87%,-0.02,2,15550,卖盘
10:52:17,77.75,-0.87%,--,0,5754,买盘
10:52:23,77.75,-0.87%,--,4,33122,卖盘
10:52:29,77.73,-0.89%,-0.02,3,27750,卖盘
10:53:29,77.73,-0.89%,--,4,32102,卖盘
10:53:32,77.75,-0.87%,+0.02,5,38875,买盘
10:54:29,77.7,-0.93%,-0.05,3,27739,中性盘
10:54:32,77.7,-0.93%,--,2,15540,中性盘
10:54:35,77.75,-0.87%,+0.05,2,21304,买盘
10:55:08,77.75,-0.87%,--,6,46650,卖盘
