成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:31:12,78.16,+0.04%,--,2,15632,中性盘
10:31:12,78.16,+0.04%,--,2,15632,买盘
10:31:48,78.16,+0.04%,--,4,31264,买盘
10:31:51,78.16,+0.04%,--,4,31264,卖盘
10:31:54,78.16,+0.04%,--,0,0,中性盘
10:32:33,78.16,+0.04%,--,0,0,卖盘
10:32:39,78.34,+0.27%,+0.18,15,117510,买盘
10:32:45,78.34,+0.27%,--,0,0,中性盘
10:32:51,78.34,+0.27%,--,2,15668,买盘
10:32:57,78.36,+0.29%,+0.01,2,15672,买盘
10:33:00,78.4,+0.35%,+0.04,2,15680,中性盘
10:33:24,78.4,+0.35%,--,0,0,中性盘
10:33:33,78.4,+0.35%,--,2,17954,买盘
10:34:00,78.25,+0.15%,-0.15,2,15650,卖盘
10:34:24,78.25,+0.15%,--,0,0,中性盘
10:34:27,78.24,+0.14%,-0.01,2,15648,卖盘
10:35:03,78.24,+0.14%,--,0,0,中性盘
10:35:06,78.39,+0.33%,+0.15,2,15678,买盘
10:35:42,78.21,+0.10%,-0.18,7,54747,卖盘
10:35:45,78.21,+0.10%,--,2,15720,买盘
10:35:48,78.22,+0.12%,+0.01,2,15644,买盘
10:36:18,78.22,+0.12%,--,2,15644,买盘
10:36:24,78.22,+0.12%,--,0,0,买盘
10:36:30,78.22,+0.12%,--,0,0,中性盘
10:36:33,78.36,+0.29%,+0.14,2,15672,买盘
10:36:36,78.36,+0.29%,--,8,62688,卖盘
10:36:51,78.17,+0.05%,-0.19,2,15634,卖盘
10:37:12,78.16,+0.04%,-0.01,10,78160,卖盘
10:37:18,78.31,+0.23%,+0.15,2,19812,买盘
10:37:21,78.31,+0.23%,--,2,15662,中性盘
10:38:21,78.31,+0.23%,--,0,0,买盘
10:38:24,78.31,+0.23%,--,2,15662,买盘
10:39:03,78.31,+0.23%,--,0,0,中性盘
10:39:06,78.17,+0.05%,-0.14,2,15634,卖盘
10:39:33,78.17,+0.05%,--,0,0,中性盘
10:39:48,78.35,+0.28%,+0.18,2,15670,买盘
10:40:27,78.19,+0.08%,-0.16,2,15638,卖盘
10:40:57,78.34,+0.27%,+0.15,1,11516,买盘
10:41:00,78.34,+0.27%,--,1,11986,卖盘
10:41:18,78.34,+0.27%,--,0,0,买盘
10:41:24,78.33,+0.26%,-0.01,2,15666,买盘
10:41:30,78.19,+0.08%,-0.14,2,16576,卖盘
10:41:33,78.19,+0.08%,--,0,0,卖盘
10:41:36,78.21,+0.10%,+0.02,2,17206,卖盘
10:41:48,78.21,+0.10%,--,0,6257,卖盘
10:42:18,78.34,+0.27%,+0.13,4,32903,买盘
10:42:21,78.35,+0.28%,+0.01,2,15670,买盘
10:43:03,78.35,+0.28%,--,0,0,买盘
10:43:06,78.35,+0.28%,--,2,15670,买盘
10:43:33,78.38,+0.32%,+0.03,2,16695,买盘
10:44:27,78.38,+0.32%,--,0,2665,买盘
10:44:27,78.38,+0.32%,--,0,2665,中性盘
10:44:27,78.38,+0.32%,--,0,2665,卖盘
10:44:33,78.38,+0.32%,--,3,28687,卖盘
10:44:36,78.4,+0.35%,+0.02,4,31360,买盘
10:44:39,78.4,+0.35%,--,0,0,买盘
10:44:42,78.38,+0.32%,-0.02,2,15676,买盘
10:45:03,78.38,+0.32%,--,2,15676,买盘
10:45:24,78.38,+0.32%,--,1,7838,买盘
10:45:33,78.38,+0.32%,--,2,15676,卖盘
10:45:39,78.38,+0.32%,--,1,7838,卖盘
10:45:48,78.38,+0.32%,--,0,0,买盘
10:45:54,78.38,+0.32%,--,0,0,中性盘
10:46:00,78.39,+0.33%,+0.01,2,20303,买盘
10:46:06,78.39,+0.33%,--,0,0,买盘
10:46:24,78.27,+0.18%,-0.12,3,23481,卖盘
10:46:27,78.21,+0.10%,-0.06,7,54747,卖盘
10:46:30,78.15,+0.03%,-0.06,2,15630,卖盘
10:46:42,78.15,+0.03%,--,4,31260,买盘
10:46:45,78.15,+0.03%,--,6,46890,买盘
10:46:48,78.15,+0.03%,--,0,6721,买盘
10:47:27,78.15,+0.03%,--,6,51657,卖盘
10:47:48,78.15,+0.03%,--,2,15630,买盘
10:48:03,78.15,+0.03%,+0.05,2,15630,买盘
10:48:39,78.1,-0.04%,--,0,0,卖盘
10:48:42,78.15,+0.03%,+0.05,28,219367,买盘
10:48:45,78.1,-0.04%,-0.05,2,15620,卖盘
10:48:48,78.1,-0.04%,--,0,2031,卖盘
10:48:54,78.05,-0.10%,-0.05,2,15610,卖盘
10:48:57,78.0,-0.17%,-0.05,11,90090,卖盘
10:49:00,77.99,-0.18%,-0.01,6,53735,中性盘
10:49:15,78.0,-0.17%,+0.01,2,15600,买盘
10:49:18,78.0,-0.17%,--,0,0,买盘
10:49:36,77.9,-0.29%,-0.1,9,70110,卖盘
10:49:42,77.9,-0.29%,--,2,15580,卖盘
10:50:21,77.91,-0.28%,+0.01,2,15582,卖盘
10:50:27,78.0,-0.17%,+0.09,12,100230,买盘
10:50:30,78.0,-0.17%,--,0,0,中性盘
10:50:33,78.14,+0.01%,+0.14,2,15628,买盘
10:50:36,78.14,+0.01%,--,0,0,中性盘
10:50:39,78.02,-0.14%,-0.12,2,15604,卖盘
10:50:39,78.02,-0.14%,--,2,15604,中性盘
10:51:27,78.02,-0.14%,--,0,0,中性盘
10:51:33,78.02,-0.14%,--,0,0,卖盘
10:51:36,78.0,-0.17%,-0.02,19,151242,卖盘
10:51:48,78.21,+0.10%,+0.21,2,15642,买盘
10:52:09,78.0,-0.17%,-0.21,2,15600,卖盘
10:52:21,78.0,-0.17%,--,0,0,卖盘
10:52:27,78.0,-0.17%,--,2,20124,卖盘
10:52:30,77.98,-0.19%,-0.02,1,9981,卖盘
10:52:54,77.98,-0.19%,--,0,0,买盘
10:52:57,77.77,-0.46%,-0.21,52,405571,卖盘
10:53:00,77.66,-0.60%,-0.11,86,673235,卖盘
10:53:03,77.66,-0.60%,--,5,44111,卖盘
10:53:06,77.63,-0.64%,-0.03,10,82909,买盘
10:53:12,77.63,-0.64%,--,0,6754,买盘
10:53:15,77.55,-0.74%,-0.08,4,31020,卖盘
10:53:30,77.55,-0.74%,--,0,0,卖盘
10:53:48,77.63,-0.64%,+0.08,4,31052,卖盘
10:54:00,77.63,-0.64%,--,2,15526,卖盘
10:54:03,77.72,-0.52%,+0.09,14,112072,买盘
10:54:18,77.71,-0.54%,-0.01,2,15542,买盘
10:54:27,77.71,-0.54%,--,0,0,中性盘
10:54:39,77.72,-0.52%,+0.01,2,21528,买盘
10:54:42,77.72,-0.52%,--,0,0,买盘
10:54:54,77.72,-0.52%,+0.11,15,123963,买盘
10:54:57,77.72,-0.52%,--,3,23316,买盘
10:55:06,77.61,-0.67%,-0.11,4,31044,卖盘
10:55:09,77.58,-0.70%,-0.03,7,54306,卖盘
10:55:24,77.57,-0.72%,-0.01,5,41888,卖盘
10:55:27,77.57,-0.72%,--,2,15514,卖盘
10:55:30,77.57,-0.72%,--,0,0,卖盘
10:55:33,77.58,-0.70%,+0.01,5,44298,卖盘
10:55:36,77.58,-0.70%,--,8,64159,卖盘
10:55:42,77.58,-0.70%,--,4,31032,卖盘
10:55:57,77.59,-0.69%,+0.01,1,7759,买盘
10:56:06,77.69,-0.56%,+0.1,2,15538,买盘
10:56:15,77.69,-0.56%,--,0,0,买盘
10:56:18,77.7,-0.55%,+0.01,5,38850,买盘
10:56:27,77.7,-0.55%,--,3,23310,买盘
10:56:48,77.7,-0.55%,--,0,0,中性盘
10:56:54,77.77,-0.46%,+0.07,10,77770,买盘
10:57:24,77.77,-0.46%,--,0,0,中性盘
10:57:27,77.8,-0.42%,+0.03,2,15560,买盘
10:57:33,77.8,-0.42%,--,2,15560,买盘
10:57:36,77.8,-0.42%,--,0,0,中性盘
11:03:54,78.07,-0.08%,--,0,0,中性盘
11:05:21,78.07,-0.08%,--,0,0,买盘
11:05:24,78.06,-0.09%,-0.01,3,23418,买盘
11:05:42,77.98,-0.19%,-0.08,2,15596,卖盘
11:05:48,77.98,-0.19%,--,6,53026,买盘
11:05:51,77.98,-0.19%,--,2,15596,卖盘
11:05:57,77.98,-0.19%,--,0,0,中性盘
11:06:06,77.9,-0.29%,-0.08,13,102205,卖盘
11:06:09,77.9,-0.29%,--,0,0,卖盘
11:06:12,78.1,-0.04%,+0.2,2,15620,买盘
11:06:33,78.1,-0.04%,--,0,0,中性盘
11:07:00,78.1,-0.04%,--,0,0,买盘
11:07:09,78.1,-0.04%,--,2,15620,买盘
11:07:12,78.1,-0.04%,--,3,23430,卖盘
11:07:15,78.12,-0.01%,+0.02,4,31248,买盘
11:07:21,78.12,-0.01%,--,0,0,中性盘
11:08:09,77.96,-0.22%,-0.16,3,27676,卖盘
11:08:33,77.96,-0.22%,--,0,0,卖盘
11:08:45,78.19,+0.08%,+0.23,3,23457,买盘
11:08:54,78.19,+0.08%,--,0,0,买盘
11:08:57,78.23,+0.13%,+0.04,9,70407,买盘
11:09:03,78.23,+0.13%,--,0,0,中性盘
11:09:06,78.37,+0.31%,+0.14,2,15674,中性盘
11:09:27,78.37,+0.31%,--,0,0,中性盘
11:09:30,78.19,+0.08%,-0.18,2,15638,卖盘
11:09:36,78.19,+0.08%,--,0,0,中性盘
11:09:45,78.06,-0.09%,-0.13,2,15612,卖盘
11:10:00,78.06,-0.09%,--,0,0,中性盘
11:10:03,78.21,+0.10%,+0.15,3,23463,买盘
11:10:15,78.21,+0.10%,--,0,0,买盘
11:10:27,78.2,+0.09%,-0.01,3,23460,买盘
11:10:33,78.2,+0.09%,--,0,0,中性盘
11:10:36,78.03,-0.13%,-0.17,4,31212,卖盘
13:20:39,76.8,-1.70%,-0.03,6,46080,中性盘
13:20:45,76.77,-1.74%,-0.03,6,46062,卖盘
13:20:48,76.75,-1.77%,-0.02,12,92100,卖盘
13:21:00,76.75,-1.77%,--,2,15350,卖盘
13:21:03,76.75,-1.77%,--,11,84425,卖盘
13:21:06,76.88,-1.60%,+0.13,5,46051,买盘
13:21:12,76.85,-1.64%,-0.03,2,15370,买盘
13:21:36,76.75,-1.77%,-0.1,2,15350,卖盘
13:21:42,76.85,-1.64%,+0.1,4,30740,买盘
13:22:09,76.85,-1.64%,--,0,0,买盘
13:22:15,76.85,-1.64%,--,2,15370,买盘
13:22:18,76.78,-1.73%,-0.07,20,155710,卖盘
13:22:21,76.75,-1.77%,-0.03,8,61400,卖盘
13:22:24,76.7,-1.83%,-0.05,28,215680,卖盘
13:22:27,76.7,-1.83%,--,2,22396,卖盘
13:22:30,76.7,-1.83%,--,2,15340,卖盘
13:22:36,76.7,-1.83%,--,0,0,卖盘
13:22:39,76.67,-1.87%,-0.03,50,383350,卖盘
13:22:42,76.67,-1.87%,--,4,30668,卖盘
13:22:48,76.77,-1.74%,+0.1,3,23031,买盘
13:22:51,76.77,-1.74%,--,0,0,买盘
13:22:54,76.6,-1.96%,-0.17,14,107240,卖盘
13:23:03,76.6,-1.96%,--,19,148068,卖盘
13:23:06,76.67,-1.87%,+0.07,42,328608,买盘
13:23:09,76.59,-1.97%,-0.08,12,91908,卖盘
13:23:15,76.61,-1.95%,+0.02,2,15322,买盘
13:23:18,76.61,-1.95%,--,4,30644,买盘
13:23:21,76.6,-1.96%,-0.01,19,147761,卖盘
13:23:27,76.6,-1.96%,--,4,31559,卖盘
13:23:33,76.59,-1.97%,-0.01,14,107226,卖盘
13:23:39,76.58,-1.98%,-0.01,12,92738,卖盘
13:23:42,76.58,-1.98%,--,6,52534,买盘
13:23:45,76.58,-1.98%,--,2,15316,买盘
13:23:54,76.59,-1.97%,+0.01,2,15318,买盘
13:23:57,76.59,-1.97%,--,0,0,中性盘
13:24:00,76.6,-1.96%,+0.01,2,15320,买盘
13:24:03,76.58,-1.98%,-0.02,2,15316,卖盘
13:24:06,76.6,-1.96%,+0.02,12,91920,买盘
13:24:12,76.6,-1.96%,--,0,0,卖盘
13:24:21,76.61,-1.95%,+0.01,25,198497,买盘
13:24:24,76.63,-1.92%,+0.02,0,4521,买盘
13:24:33,76.65,-1.89%,+0.02,1,10808,卖盘
13:24:39,76.6,-1.96%,-0.05,12,91920,卖盘
13:24:42,76.65,-1.89%,+0.05,10,76650,买盘
13:24:48,76.65,-1.89%,--,3,27747,买盘
13:24:57,76.65,-1.89%,--,0,0,买盘
13:25:00,76.61,-1.95%,-0.04,2,15322,卖盘
13:25:12,76.6,-1.96%,-0.01,14,112296,卖盘
13:25:15,76.6,-1.96%,--,3,22980,买盘
13:25:21,76.59,-1.97%,-0.01,4,32091,卖盘
13:25:30,76.59,-1.97%,--,4,31555,卖盘
13:25:45,76.59,-1.97%,--,0,0,卖盘
13:26:03,76.6,-1.96%,+0.01,5,39219,卖盘
13:26:12,76.6,-1.96%,--,10,77672,买盘
13:26:15,76.51,-2.07%,-0.09,16,122416,卖盘
13:26:21,76.51,-2.07%,-0.09,14,107114,卖盘
13:26:24,76.51,-2.07%,--,3,22953,卖盘
13:26:27,76.6,-1.96%,+0.09,2,15320,买盘
13:26:33,76.6,-1.96%,--,0,0,买盘
13:26:45,76.59,-1.97%,-0.01,2,15318,买盘
13:26:57,76.59,-1.97%,--,2,22900,买盘
13:27:12,76.59,-1.97%,--,0,0,买盘
13:27:15,76.53,-2.05%,-0.06,4,30612,卖盘
13:27:15,76.53,-2.05%,-0.01,4,30612,中性盘
13:27:24,76.52,-2.06%,-0.01,2,21349,卖盘
13:27:30,76.56,-2.01%,+0.04,2,15312,买盘
13:27:39,76.56,-2.01%,--,2,15312,买盘
13:27:42,76.53,-2.05%,-0.03,2,15306,卖盘
13:27:45,76.5,-2.09%,-0.03,18,137700,卖盘
13:27:48,76.5,-2.09%,--,12,91800,卖盘
13:27:54,76.5,-2.09%,--,20,153077,卖盘
13:28:00,76.46,-2.14%,-0.04,8,61168,卖盘
13:28:06,76.46,-2.14%,--,7,57498,买盘
13:28:12,76.49,-2.10%,+0.04,4,30749,买盘
13:28:15,76.45,-2.15%,-0.04,11,84095,卖盘
13:28:21,76.38,-2.24%,-0.07,6,45828,卖盘
13:28:24,76.45,-2.15%,+0.07,0,5734,买盘
13:28:27,76.39,-2.23%,-0.06,8,61112,卖盘
13:28:54,76.39,-2.23%,--,10,76390,卖盘
13:29:03,76.4,-2.21%,+0.01,10,76400,卖盘
13:29:12,76.39,-2.23%,-0.01,3,27959,卖盘
13:29:15,76.38,-2.24%,-0.01,8,61104,卖盘
13:29:18,76.38,-2.24%,--,3,27191,卖盘
13:29:21,76.31,-2.33%,-0.07,6,45786,卖盘
13:29:30,76.37,-2.25%,+0.06,9,70184,买盘
13:29:39,76.38,-2.24%,+0.01,4,36586,卖盘
13:29:45,76.31,-2.33%,-0.07,11,83941,卖盘
13:29:48,76.37,-2.25%,+0.06,2,15274,买盘
13:29:54,76.3,-2.34%,-0.07,14,106973,卖盘
13:29:57,76.3,-2.34%,--,3,22890,买盘
13:30:00,76.3,-2.34%,--,2,15260,买盘
13:30:03,76.36,-2.27%,+0.06,8,61088,买盘
13:30:06,76.18,-2.50%,-0.18,22,167596,卖盘
13:30:12,76.2,-2.47%,+0.02,2,15240,卖盘
13:30:15,76.2,-2.47%,--,0,0,卖盘
13:30:18,76.25,-2.41%,+0.05,7,53375,卖盘
13:30:21,76.25,-2.41%,--,0,0,中性盘
13:30:24,76.25,-2.41%,--,0,0,卖盘
13:30:30,76.29,-2.36%,+0.04,8,61032,卖盘
13:30:48,76.27,-2.38%,-0.02,9,73295,卖盘
13:30:57,76.27,-2.38%,--,0,0,中性盘
13:31:00,76.25,-2.41%,-0.02,5,38125,中性盘
13:31:03,76.32,-2.32%,+0.07,4,30528,中性盘
13:31:06,76.3,-2.34%,-0.02,2,15260,买盘
13:31:09,76.22,-2.44%,-0.08,2,15244,卖盘
13:31:15,76.28,-2.37%,+0.06,10,78416,买盘
13:31:24,76.28,-2.37%,--,0,0,买盘
13:31:39,76.28,-2.37%,--,0,0,中性盘
13:31:42,76.22,-2.44%,-0.06,2,21418,卖盘
13:32:18,76.22,-2.44%,--,0,0,卖盘
13:32:27,76.23,-2.43%,+0.01,14,106722,卖盘
13:32:33,76.25,-2.41%,+0.02,2,15250,卖盘
13:32:36,76.21,-2.46%,-0.04,30,235870,卖盘
13:32:39,76.2,-2.47%,-0.01,8,62713,卖盘
13:32:42,76.18,-2.50%,-0.02,14,112442,卖盘
13:32:45,76.16,-2.52%,-0.02,13,99008,卖盘
13:32:54,76.15,-2.53%,-0.01,6,45690,卖盘
13:32:57,76.21,-2.46%,+0.06,2,15242,买盘
13:33:06,76.21,-2.46%,--,2,15242,买盘
13:33:15,76.21,-2.46%,--,0,0,中性盘
13:33:24,76.24,-2.42%,+0.03,8,60992,买盘
13:33:27,76.24,-2.42%,--,2,15248,买盘
13:33:30,76.2,-2.47%,-0.04,20,159639,卖盘
13:33:33,76.2,-2.47%,--,8,66980,买盘
13:33:36,76.29,-2.36%,+0.09,8,61032,买盘
13:33:48,76.29,-2.36%,--,0,0,买盘
13:33:51,76.25,-2.41%,-0.04,10,76250,买盘
14:00:24,76.56,-2.01%,--,3,27791,中性盘
14:00:27,76.58,-1.98%,+0.02,4,30632,买盘
14:00:33,76.48,-2.11%,-0.1,2,15296,卖盘
14:00:39,76.31,-2.33%,-0.17,30,228930,卖盘
14:01:00,76.48,-2.11%,+0.17,0,4130,买盘
14:01:09,76.49,-2.10%,+0.01,2,15298,卖盘
14:01:12,76.56,-2.01%,+0.07,10,78474,买盘
14:01:27,76.58,-1.98%,+0.02,2,15316,中性盘
14:01:39,76.58,-1.98%,--,0,0,中性盘
14:01:42,76.56,-2.01%,-0.02,6,52673,卖盘
14:01:45,76.56,-2.01%,--,0,0,买盘
14:01:51,76.37,-2.25%,-0.19,2,19474,卖盘
14:02:12,76.37,-2.25%,--,0,0,卖盘
14:02:21,76.54,-2.04%,+0.17,2,15308,中性盘
14:02:24,76.54,-2.04%,--,0,77,买盘
14:02:27,76.6,-1.96%,+0.06,2,15320,买盘
14:02:33,76.55,-2.02%,-0.05,2,19444,卖盘
14:03:00,76.61,-1.95%,+0.06,2,15322,买盘
14:03:12,76.55,-2.02%,-0.06,18,140546,卖盘
14:03:24,76.55,-2.02%,--,0,0,买盘
14:03:27,76.54,-2.04%,-0.01,2,15308,买盘
14:03:33,76.4,-2.21%,-0.14,8,61120,卖盘
14:03:39,76.35,-2.28%,-0.05,12,91620,卖盘
14:03:42,76.31,-2.33%,-0.04,42,320502,卖盘
14:03:48,76.31,-2.33%,--,14,106834,卖盘
14:03:51,76.33,-2.30%,+0.02,2,19388,中性盘
14:03:54,76.55,-2.02%,+0.22,6,45930,买盘
14:03:57,76.55,-2.02%,--,3,26793,买盘
14:04:09,76.33,-2.30%,-0.22,44,340508,卖盘
14:04:15,76.63,-1.92%,+0.3,2,15326,买盘
14:04:18,76.56,-2.01%,-0.07,4,30624,中性盘
14:04:33,76.55,-2.02%,-0.01,2,19444,卖盘
14:05:03,76.55,-2.02%,--,3,26486,卖盘
14:05:09,76.5,-2.09%,-0.05,2,15300,卖盘
14:05:12,76.41,-2.20%,-0.09,2,19485,卖盘
14:05:15,76.41,-2.20%,--,0,0,卖盘
14:05:18,76.55,-2.02%,+0.14,3,23271,买盘
14:05:24,76.55,-2.02%,--,2,15310,买盘
14:05:27,76.55,-2.02%,--,26,199030,买盘
14:05:30,76.56,-2.01%,+0.01,2,18910,买盘
14:05:33,76.63,-1.92%,+0.07,40,307899,买盘
14:05:36,76.65,-1.89%,+0.02,2,21155,买盘
14:05:39,76.75,-1.77%,+0.1,2,15350,买盘
14:05:42,76.75,-1.77%,--,0,0,卖盘
14:05:45,76.75,-1.77%,--,6,46050,卖盘
14:05:51,76.73,-1.79%,-0.02,2,15346,卖盘
14:06:03,76.73,-1.79%,--,0,4143,买盘
14:06:27,76.81,-1.69%,+0.08,10,76810,买盘
14:06:33,76.73,-1.79%,-0.08,2,19566,卖盘
14:06:36,76.6,-1.96%,-0.13,39,298970,卖盘
14:06:39,76.81,-1.69%,+0.21,2,21507,买盘
14:06:42,76.81,-1.69%,--,0,0,买盘
14:06:48,76.8,-1.70%,-0.01,2,15360,买盘
14:06:48,76.8,-1.70%,--,2,15360,中性盘
14:07:06,76.8,-1.70%,--,0,0,买盘
14:07:12,76.63,-1.92%,-0.17,2,19541,卖盘
14:07:39,76.63,-1.92%,--,0,0,卖盘
14:07:51,76.64,-1.91%,+0.01,2,19467,卖盘
14:08:03,76.64,-1.91%,--,0,0,卖盘
14:08:06,76.64,-1.91%,--,2,19160,卖盘
14:08:09,76.63,-1.92%,-0.01,8,66898,卖盘
14:08:12,76.6,-1.96%,-0.03,6,45960,卖盘
14:08:15,76.63,-1.92%,+0.03,18,137934,买盘
14:08:18,76.63,-1.92%,--,1,9732,买盘
14:08:21,76.63,-1.92%,--,47,365755,卖盘
14:08:24,76.63,-1.92%,--,0,0,买盘
14:08:33,76.43,-2.18%,-0.2,2,19413,卖盘
14:08:51,76.43,-2.18%,--,5,38215,卖盘
14:09:06,76.43,-2.18%,--,0,0,卖盘
14:09:09,76.6,-1.96%,+0.17,2,15320,买盘
14:09:12,76.46,-2.14%,-0.14,2,19574,卖盘
14:09:15,76.45,-2.15%,-0.01,2,15290,卖盘
14:09:18,76.4,-2.21%,-0.05,10,76400,卖盘
14:09:21,76.4,-2.21%,--,10,76400,卖盘
14:09:24,76.4,-2.21%,--,24,183360,卖盘
14:09:27,76.37,-2.25%,-0.03,6,45822,卖盘
14:09:30,76.35,-2.28%,-0.02,6,45810,卖盘
14:09:33,76.31,-2.33%,-0.04,14,106834,卖盘
14:09:45,76.31,-2.33%,--,12,91572,卖盘
14:09:51,76.31,-2.33%,--,2,19383,卖盘
14:10:00,76.31,-2.33%,--,0,0,卖盘
14:10:03,76.39,-2.23%,+0.08,2,15278,卖盘
14:10:12,76.39,-2.23%,--,0,0,中性盘
14:10:27,76.39,-2.23%,--,0,0,卖盘
14:10:33,76.46,-2.14%,+0.07,2,19421,卖盘
14:11:06,76.46,-2.14%,--,0,0,卖盘
14:11:12,76.53,-2.05%,+0.07,2,19515,卖盘
14:11:42,76.53,-2.05%,--,0,0,卖盘
14:11:48,76.66,-1.88%,+0.13,5,38790,买盘
14:11:51,76.66,-1.88%,--,32,249528,卖盘
14:11:54,76.73,-1.79%,+0.07,1,8133,买盘
14:11:57,76.74,-1.78%,+0.01,17,132914,中性盘
14:12:03,76.73,-1.79%,-0.01,1,8440,卖盘
14:12:24,76.72,-1.80%,-0.01,2,15344,买盘
14:12:33,76.67,-1.87%,-0.05,2,15334,卖盘
14:12:42,76.66,-1.88%,-0.01,2,15332,卖盘
14:12:57,76.67,-1.87%,+0.01,0,4140,买盘
14:13:12,76.73,-1.79%,+0.06,6,48033,买盘
14:13:15,76.75,-1.77%,+0.02,29,228408,买盘
14:13:18,76.8,-1.70%,+0.05,34,268186,买盘
14:13:21,76.93,-1.54%,+0.13,2,22925,买盘
14:13:24,76.98,-1.47%,+0.05,2,15550,买盘
14:13:27,76.98,-1.47%,--,2,15396,买盘
14:13:30,76.98,-1.47%,--,0,0,买盘
14:13:33,76.98,-1.47%,--,1,7698,买盘
14:13:36,76.77,-1.74%,-0.21,9,70628,卖盘
14:13:36,76.77,-1.74%,--,9,70628,中性盘
14:13:45,76.98,-1.47%,+0.21,2,15396,买盘
14:13:48,76.98,-1.47%,--,0,0,中性盘
14:13:51,76.79,-1.72%,-0.19,2,19581,中性盘
14:14:09,76.79,-1.72%,--,0,0,卖盘
14:14:21,76.79,-1.72%,--,0,0,中性盘
14:14:24,76.97,-1.48%,+0.18,3,30095,买盘
14:14:33,76.77,-1.74%,-0.2,2,19576,卖盘
14:15:12,76.89,-1.59%,+0.12,14,111798,买盘
14:15:15,76.78,-1.73%,-0.11,2,15433,卖盘
14:15:18,76.78,-1.73%,--,3,30635,买盘
14:15:33,76.78,-1.73%,--,0,0,卖盘
14:15:39,76.78,-1.73%,--,0,0,中性盘
14:15:51,76.77,-1.74%,-0.01,2,19576,卖盘
14:16:00,76.77,-1.74%,--,1,11208,卖盘
14:16:12,76.77,-1.74%,--,3,25027,买盘
14:16:36,76.83,-1.66%,+0.06,5,40182,买盘
14:16:39,76.93,-1.54%,+0.1,2,15386,买盘
14:16:45,76.93,-1.54%,--,2,15386,卖盘
14:17:12,76.83,-1.66%,-0.1,2,19515,卖盘
14:17:18,76.76,-1.75%,-0.07,6,46056,卖盘
14:17:21,76.77,-1.74%,+0.01,6,46062,卖盘
14:17:24,76.76,-1.75%,-0.01,22,168872,卖盘
14:17:27,76.76,-1.75%,--,0,0,卖盘
14:17:30,76.73,-1.79%,-0.03,20,153460,卖盘
14:17:33,76.77,-1.74%,+0.04,16,122832,中性盘
14:17:36,76.77,-1.74%,--,18,138186,卖盘
14:17:42,76.83,-1.66%,+0.06,2,15366,买盘
14:17:51,76.82,-1.68%,-0.01,2,15364,卖盘
14:18:27,76.82,-1.68%,--,0,0,买盘
14:18:33,76.77,-1.74%,-0.05,2,19500,卖盘
14:19:03,76.77,-1.74%,--,2,18885,卖盘
14:19:42,76.77,-1.74%,--,2,19576,卖盘
14:19:45,76.8,-1.70%,+0.03,4,30720,买盘
14:19:48,76.8,-1.70%,--,0,0,中性盘
14:20:03,76.84,-1.65%,+0.04,2,15368,买盘
14:20:06,76.87,-1.61%,+0.03,14,109617,买盘
14:20:09,77.18,-1.22%,+0.31,33,261177,买盘
14:20:15,76.89,-1.59%,-0.29,10,76890,卖盘
14:20:15,76.89,-1.59%,--,10,76890,中性盘
14:20:18,77.16,-1.24%,+0.27,5,41589,中性盘
14:20:21,76.92,-1.55%,-0.24,4,34922,卖盘
14:20:24,76.94,-1.52%,+0.02,11,88173,卖盘
14:20:27,76.94,-1.52%,--,0,0,卖盘
14:20:30,76.92,-1.55%,-0.02,8,61998,卖盘
14:20:33,76.92,-1.55%,--,7,53844,卖盘
14:20:36,76.9,-1.57%,-0.02,8,61520,卖盘
14:21:03,76.9,-1.57%,--,1,13381,卖盘
14:21:09,76.77,-1.74%,-0.13,14,107478,卖盘
14:21:27,76.77,-1.74%,--,0,0,卖盘
14:21:30,76.9,-1.57%,+0.13,0,6229,买盘
14:21:33,76.96,-1.50%,+0.06,10,79038,买盘
14:21:36,76.96,-1.50%,--,6,46176,买盘
14:21:39,76.96,-1.50%,--,0,6926,买盘
14:21:42,76.96,-1.50%,--,2,19548,卖盘
14:21:54,77.07,-1.36%,+0.11,2,15414,买盘
14:22:06,77.09,-1.33%,+0.02,2,15418,买盘
14:22:21,76.99,-1.46%,-0.1,3,27331,卖盘
14:22:33,76.99,-1.46%,--,0,0,卖盘
14:22:45,76.99,-1.46%,--,2,15398,卖盘
14:23:03,76.99,-1.46%,--,2,16168,卖盘
14:23:12,76.96,-1.50%,-0.03,46,354016,卖盘
14:23:18,76.99,-1.46%,+0.03,2,15398,买盘
14:23:21,76.98,-1.47%,-0.01,0,3387,买盘
14:23:24,76.98,-1.47%,--,0,0,卖盘
14:23:36,77.0,-1.45%,+0.02,1,12012,卖盘
14:23:42,76.96,-1.50%,-0.04,2,19625,卖盘
14:24:21,76.96,-1.50%,--,2,19625,卖盘
14:24:27,77.0,-1.45%,+0.04,3,26950,买盘
14:24:33,77.02,-1.42%,+0.02,0,3851,卖盘
14:24:51,77.02,-1.42%,--,2,15404,买盘
14:24:54,77.02,-1.42%,--,0,0,买盘
14:24:57,77.02,-1.42%,--,0,0,中性盘
14:25:03,76.99,-1.46%,-0.03,2,19555,卖盘
14:25:15,76.99,-1.46%,--,4,30796,卖盘
14:25:21,76.96,-1.50%,-0.03,14,107744,卖盘
14:25:36,76.96,-1.50%,--,0,0,卖盘
14:25:42,77.0,-1.45%,+0.04,4,35035,卖盘
