成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:53,80.0,-0.40%,+0.1,3,24000,买盘
09:44:59,80.0,-0.40%,--,3,26320,买盘
09:45:05,80.0,-0.40%,--,10,80000,买盘
09:45:17,79.9,-0.52%,-0.1,1,7990,卖盘
09:45:17,79.9,-0.52%,-0.1,1,7990,中性盘
09:45:26,79.8,-0.65%,-0.1,18,143640,卖盘
09:45:29,79.8,-0.65%,--,10,79800,买盘
09:45:53,79.68,-0.80%,-0.12,2,15936,卖盘
09:45:56,79.8,-0.65%,+0.12,0,1277,买盘
09:45:59,80.0,-0.40%,+0.2,54,436240,买盘
09:46:02,80.0,-0.40%,--,1,14880,卖盘
09:46:11,79.98,-0.42%,-0.02,2,19115,中性盘
09:46:17,79.63,-0.86%,-0.35,76,607895,卖盘
09:46:29,79.99,-0.41%,+0.36,5,45514,买盘
09:46:32,80.0,-0.40%,+0.01,5,40000,买盘
09:46:41,79.98,-0.42%,-0.02,3,27113,卖盘
09:46:59,79.98,-0.42%,--,6,47988,买盘
09:48:05,79.98,-0.42%,--,0,0,中性盘
09:48:17,79.81,-0.63%,-0.17,20,159620,卖盘
09:48:20,79.84,-0.60%,+0.03,2,15968,买盘
09:48:32,79.85,-0.59%,+0.01,2,15970,卖盘
09:48:38,79.85,-0.59%,--,0,0,中性盘
09:48:41,79.74,-0.72%,-0.11,2,15948,卖盘
09:48:44,80.03,-0.36%,+0.29,4,32012,买盘
09:48:53,80.03,-0.36%,--,0,0,买盘
09:49:02,80.01,-0.39%,-0.02,2,16002,买盘
09:49:05,80.01,-0.39%,--,2,16002,买盘
09:49:38,79.8,-0.65%,-0.21,4,31920,卖盘
09:50:08,80.0,-0.40%,+0.2,2,16000,买盘
09:50:32,79.7,-0.77%,-0.3,11,87670,卖盘
09:50:56,79.75,-0.71%,+0.05,2,15950,中性盘
09:50:59,79.7,-0.77%,-0.05,5,46943,卖盘
09:51:05,79.7,-0.77%,--,0,0,卖盘
09:51:08,79.71,-0.76%,+0.01,6,47826,卖盘
09:51:14,79.75,-0.71%,+0.04,4,31900,买盘
09:51:17,79.75,-0.71%,--,0,0,卖盘
09:51:29,79.76,-0.70%,+0.01,10,79760,卖盘
09:51:32,79.73,-0.73%,-0.03,13,108433,买盘
09:51:35,79.76,-0.70%,+0.03,4,31904,买盘
09:51:44,79.76,-0.70%,--,1,7976,买盘
09:51:56,79.76,-0.70%,--,1,7976,卖盘
09:52:05,79.76,-0.70%,--,8,63808,买盘
09:52:05,79.76,-0.70%,--,8,63808,中性盘
09:52:47,79.76,-0.70%,--,4,31904,卖盘
09:52:59,79.76,-0.70%,--,3,27437,中性盘
09:53:05,79.73,-0.73%,-0.03,1,8850,卖盘
09:53:14,79.76,-0.70%,+0.03,27,218144,买盘
09:53:20,79.76,-0.70%,--,0,0,卖盘
09:53:23,80.0,-0.40%,+0.24,3,31120,买盘
09:53:59,79.97,-0.44%,-0.03,1,7997,买盘
09:54:08,79.97,-0.44%,--,1,7997,卖盘
09:54:11,80.0,-0.40%,+0.03,3,24000,买盘
09:54:32,80.0,-0.40%,--,0,0,买盘
09:54:35,80.0,-0.40%,--,4,32880,买盘
09:54:41,80.01,-0.39%,+0.01,2,16002,中性盘
09:54:56,80.01,-0.39%,--,0,0,卖盘
09:54:59,80.0,-0.40%,-0.01,7,63120,卖盘
09:55:02,79.97,-0.44%,-0.03,2,15994,卖盘
09:55:11,80.0,-0.40%,+0.03,11,95360,买盘
09:55:56,80.11,-0.26%,+0.11,2,16022,买盘
09:56:05,80.21,-0.14%,+0.1,2,16042,买盘
09:56:17,80.28,-0.05%,+0.07,4,32915,买盘
09:56:35,80.17,-0.19%,-0.11,2,16034,卖盘
09:56:53,80.17,-0.19%,--,0,0,中性盘
09:56:56,80.27,-0.06%,+0.1,28,224756,买盘
09:57:05,80.27,-0.06%,--,2,22155,买盘
09:57:14,80.27,-0.06%,--,5,41018,买盘
09:57:26,80.27,-0.06%,--,0,0,买盘
09:57:41,80.3,-0.02%,+0.03,20,160600,买盘
09:58:26,80.51,+0.24%,+0.21,48,386690,买盘
09:58:32,80.51,+0.24%,--,2,16102,买盘
09:58:44,80.34,+0.02%,-0.17,2,16068,中性盘
09:58:53,80.36,+0.05%,+0.02,3,24108,卖盘
09:58:56,80.59,+0.34%,+0.23,6,52222,买盘
09:58:59,80.59,+0.34%,--,2,16118,卖盘
09:58:59,80.59,+0.34%,--,2,16118,中性盘
09:59:05,80.72,+0.50%,+0.13,25,203979,买盘
09:59:08,80.72,+0.50%,--,9,75958,卖盘
09:59:11,80.72,+0.50%,--,0,969,卖盘
09:59:17,80.86,+0.67%,+0.14,26,210964,买盘
09:59:20,80.71,+0.49%,-0.15,36,296448,卖盘
09:59:26,80.7,+0.47%,-0.01,2,16140,中性盘
09:59:29,80.71,+0.49%,+0.01,16,129701,买盘
09:59:32,80.71,+0.49%,--,23,188539,买盘
09:59:35,80.71,+0.49%,--,0,0,买盘
09:59:38,80.65,+0.41%,-0.06,2,16130,中性盘
09:59:41,80.65,+0.41%,--,0,0,买盘
09:59:44,80.36,+0.05%,-0.29,2,19367,卖盘
09:59:56,80.36,+0.05%,--,0,0,卖盘
09:59:59,80.41,+0.11%,+0.05,2,16082,卖盘
10:00:02,80.54,+0.27%,+0.13,3,24162,中性盘
10:00:20,80.54,+0.27%,--,0,0,买盘
10:00:26,80.53,+0.26%,-0.01,5,40265,买盘
10:00:29,80.53,+0.26%,--,9,79886,卖盘
10:00:53,80.53,+0.26%,--,2,16106,买盘
10:01:05,80.53,+0.26%,--,0,0,买盘
10:01:08,80.38,+0.07%,-0.15,2,16076,卖盘
10:01:17,80.51,+0.24%,+0.13,2,16102,买盘
10:01:29,80.51,+0.24%,--,0,0,买盘
10:01:32,80.36,+0.05%,-0.15,4,32144,卖盘
10:01:35,80.36,+0.05%,--,26,208936,卖盘
10:01:38,80.36,+0.05%,--,0,0,买盘
10:01:59,80.11,-0.26%,-0.25,11,88121,卖盘
10:02:23,80.11,-0.26%,--,0,0,中性盘
10:02:41,80.11,-0.26%,--,0,0,卖盘
10:02:44,80.11,-0.26%,--,6,48066,卖盘
10:02:50,80.11,-0.26%,--,14,112154,卖盘
10:03:02,80.11,-0.26%,--,0,240,卖盘
10:03:05,80.01,-0.39%,-0.1,6,48006,卖盘
10:03:23,80.06,-0.32%,+0.05,3,24018,买盘
10:04:08,80.01,-0.39%,-0.05,4,32004,卖盘
10:04:14,80.01,-0.39%,--,2,16002,卖盘
10:04:17,80.09,-0.29%,+0.08,2,16819,买盘
10:04:47,80.02,-0.37%,-0.07,6,48012,卖盘
10:04:50,80.02,-0.37%,--,6,48012,卖盘
10:04:59,80.01,-0.39%,-0.01,7,56007,卖盘
10:05:08,80.08,-0.30%,+0.07,2,16657,买盘
10:05:14,80.08,-0.30%,--,16,132773,买盘
10:05:17,80.08,-0.30%,--,0,0,买盘
10:05:29,80.08,-0.30%,--,3,24024,买盘
10:05:32,80.08,-0.30%,--,2,16016,买盘
10:05:38,80.08,-0.30%,--,2,17057,买盘
10:05:41,80.08,-0.30%,--,0,0,中性盘
10:05:56,80.1,-0.27%,+0.02,10,87629,买盘
10:06:05,80.1,-0.27%,--,0,0,卖盘
10:06:08,80.14,-0.22%,+0.04,5,40070,中性盘
10:06:32,80.14,-0.22%,--,0,0,卖盘
10:06:35,80.23,-0.11%,+0.09,2,16046,买盘
10:06:41,80.23,-0.11%,--,0,0,中性盘
10:06:53,80.28,-0.05%,+0.05,9,72252,买盘
10:06:56,80.29,-0.04%,+0.01,2,16058,买盘
10:08:14,80.29,-0.04%,--,0,0,中性盘
10:08:17,80.3,-0.02%,+0.01,4,32120,买盘
10:08:20,80.3,-0.02%,--,3,24090,买盘
10:08:35,80.3,-0.02%,--,8,64240,卖盘
10:08:38,80.3,-0.02%,--,36,289080,买盘
10:09:02,80.3,-0.02%,--,0,0,卖盘
10:09:08,80.31,-0.01%,+0.01,3,24093,卖盘
10:09:11,80.47,+0.19%,+0.16,2,16094,买盘
10:09:35,80.47,+0.19%,--,2,16094,卖盘
10:09:41,80.47,+0.19%,--,2,16094,买盘
10:09:47,80.47,+0.19%,--,6,48282,买盘
10:09:50,80.63,+0.39%,+0.16,12,96756,买盘
10:09:56,80.63,+0.39%,--,1,8063,买盘
10:09:59,80.65,+0.41%,+0.02,36,290340,买盘
10:10:08,80.65,+0.41%,--,0,0,中性盘
10:10:11,80.65,+0.41%,--,2,16130,买盘
10:10:14,80.72,+0.50%,+0.07,2,18888,买盘
10:10:17,80.8,+0.60%,+0.08,6,48480,买盘
10:10:20,80.85,+0.66%,+0.05,31,251444,买盘
10:10:23,80.88,+0.70%,+0.03,25,202200,买盘
10:10:35,80.88,+0.70%,--,7,56616,卖盘
10:10:38,80.8,+0.60%,-0.08,5,40723,买盘
10:10:41,80.8,+0.60%,--,7,60277,买盘
10:10:47,80.8,+0.60%,--,0,0,卖盘
10:10:50,80.8,+0.60%,--,16,133320,卖盘
10:10:53,80.88,+0.70%,+0.08,6,56131,买盘
10:10:56,80.8,+0.60%,-0.08,8,64640,卖盘
10:10:59,80.8,+0.60%,--,34,276578,卖盘
10:11:05,80.8,+0.60%,--,0,6222,买盘
10:11:08,80.81,+0.61%,+0.01,11,88891,卖盘
10:11:11,80.88,+0.70%,+0.07,2,16176,买盘
10:11:20,80.81,+0.61%,-0.07,2,18021,卖盘
10:11:23,80.81,+0.61%,--,0,0,买盘
10:11:26,80.8,+0.60%,-0.01,8,72478,买盘
10:11:29,80.8,+0.60%,--,0,0,买盘
10:11:41,80.78,+0.57%,-0.02,6,48872,买盘
10:11:47,80.78,+0.57%,--,0,0,买盘
10:11:59,80.64,+0.40%,-0.14,5,45723,卖盘
10:12:14,80.45,+0.16%,-0.19,8,64360,卖盘
10:12:17,80.45,+0.16%,--,0,0,卖盘
10:12:20,80.45,+0.16%,--,3,24135,卖盘
10:12:29,80.31,-0.01%,-0.14,4,32124,卖盘
10:12:32,80.31,-0.01%,--,0,0,卖盘
10:12:32,80.31,-0.01%,--,0,0,中性盘
10:12:44,80.6,+0.35%,+0.29,32,259210,买盘
10:12:47,80.2,-0.15%,-0.4,41,331787,卖盘
10:13:17,80.2,-0.15%,--,3,24060,卖盘
10:13:23,80.2,-0.15%,--,0,0,卖盘
10:13:26,80.21,-0.14%,+0.01,2,21737,买盘
10:13:47,80.41,+0.11%,+0.2,18,148839,买盘
10:13:56,80.41,+0.11%,--,3,29832,卖盘
10:14:02,80.41,+0.11%,--,0,0,买盘
10:14:08,80.21,-0.14%,-0.2,3,24063,卖盘
10:14:20,80.38,+0.07%,+0.17,3,24757,买盘
10:14:53,80.29,-0.04%,-0.09,2,16058,卖盘
10:14:59,80.29,-0.04%,--,0,0,买盘
10:15:08,80.21,-0.14%,-0.08,11,88231,卖盘
10:15:11,80.21,-0.14%,--,12,96252,卖盘
10:15:14,80.2,-0.15%,-0.01,15,125513,卖盘
10:15:38,80.2,-0.15%,--,5,40100,买盘
10:15:53,80.2,-0.15%,--,2,16040,买盘
10:16:02,80.2,-0.15%,--,0,0,买盘
10:16:11,80.0,-0.40%,-0.2,111,891520,卖盘
10:16:14,79.97,-0.44%,-0.03,37,303406,卖盘
10:16:17,79.97,-0.44%,--,0,0,买盘
10:16:29,79.95,-0.46%,-0.02,6,47970,买盘
10:16:38,79.95,-0.46%,--,13,103935,买盘
10:16:41,79.82,-0.62%,-0.13,10,79820,卖盘
10:16:44,79.82,-0.62%,--,0,0,卖盘
10:17:05,80.0,-0.40%,+0.18,2,16000,买盘
10:18:20,80.04,-0.35%,+0.04,9,73957,中性盘
10:18:26,80.05,-0.34%,+0.01,4,36103,买盘
10:18:44,80.05,-0.34%,--,5,42026,买盘
10:18:47,80.01,-0.39%,-0.04,2,16002,卖盘
10:18:56,80.01,-0.39%,--,0,1040,卖盘
10:19:05,79.9,-0.52%,-0.11,9,71910,卖盘
10:19:11,79.9,-0.52%,--,37,295630,买盘
10:19:14,79.9,-0.52%,--,20,159800,买盘
10:19:20,79.9,-0.52%,--,0,0,中性盘
10:19:20,79.9,-0.52%,-0.1,0,0,中性盘
10:19:29,79.8,-0.65%,-0.1,12,100388,卖盘
10:19:32,79.79,-0.66%,-0.01,0,3511,卖盘
10:19:35,79.79,-0.66%,--,4,31916,卖盘
10:19:44,79.8,-0.65%,+0.01,2,15960,买盘
10:19:50,79.8,-0.65%,--,7,63361,买盘
10:19:53,79.7,-0.77%,-0.1,37,301744,卖盘
10:20:08,79.66,-0.82%,-0.04,2,15932,卖盘
10:20:11,79.64,-0.85%,-0.02,6,47784,卖盘
10:20:14,79.64,-0.85%,--,0,0,中性盘
10:20:26,79.66,-0.82%,+0.02,3,25491,买盘
10:20:29,79.8,-0.65%,+0.14,98,789541,买盘
10:20:32,79.53,-0.98%,-0.27,106,844211,卖盘
10:20:35,79.8,-0.65%,+0.27,2,15960,买盘
10:20:41,79.8,-0.65%,--,37,297893,买盘
10:20:44,79.91,-0.51%,+0.11,18,143838,买盘
10:21:20,79.91,-0.51%,--,4,31964,买盘
10:21:32,79.91,-0.51%,--,0,0,中性盘
10:22:14,79.8,-0.65%,-0.11,53,422940,卖盘
10:22:17,79.8,-0.65%,--,2,15960,买盘
10:22:20,79.8,-0.65%,--,45,359100,买盘
10:23:02,80.06,-0.32%,+0.26,2,16012,买盘
10:23:32,80.06,-0.32%,--,3,25059,买盘
10:23:35,79.8,-0.65%,-0.26,21,167580,卖盘
10:23:41,79.8,-0.65%,--,3,26573,买盘
10:23:47,79.8,-0.65%,--,75,603847,买盘
10:24:05,79.8,-0.65%,--,0,0,中性盘
10:24:23,79.8,-0.65%,--,0,0,卖盘
10:24:29,80.05,-0.34%,+0.25,2,16250,买盘
10:24:35,80.05,-0.34%,--,2,17371,买盘
10:24:38,80.05,-0.34%,--,0,0,买盘
10:24:56,80.06,-0.32%,+0.01,5,40030,买盘
10:25:02,79.9,-0.52%,-0.16,26,207740,卖盘
10:25:05,79.89,-0.54%,-0.01,2,15978,卖盘
10:25:17,79.89,-0.54%,--,0,0,中性盘
10:25:26,79.9,-0.52%,+0.01,16,131915,买盘
10:25:29,79.78,-0.67%,-0.12,2,15956,中性盘
10:26:14,79.9,-0.52%,+0.12,4,36275,买盘
10:26:14,79.9,-0.52%,-0.1,4,36275,中性盘
10:26:23,79.82,-0.62%,+0.02,2,15964,卖盘
10:26:29,79.82,-0.62%,--,0,0,买盘
10:26:32,79.79,-0.66%,-0.03,14,111706,卖盘
10:26:35,79.79,-0.66%,--,0,0,中性盘
10:26:38,79.81,-0.63%,+0.02,3,23943,买盘
10:26:50,79.81,-0.63%,--,0,0,买盘
10:26:56,79.81,-0.63%,--,2,15962,买盘
10:26:59,79.81,-0.63%,--,2,16600,买盘
10:27:02,79.81,-0.63%,--,0,0,卖盘
10:27:05,79.81,-0.63%,--,0,0,中性盘
10:27:08,79.9,-0.52%,+0.09,2,15980,买盘
10:27:35,79.92,-0.50%,--,0,0,买盘
10:27:38,79.9,-0.52%,-0.02,2,15980,买盘
10:27:44,79.9,-0.52%,--,2,15980,买盘
10:27:50,79.9,-0.52%,--,10,79900,买盘
10:27:53,79.78,-0.67%,-0.12,2,15956,卖盘
10:27:56,79.78,-0.67%,--,0,0,卖盘
10:28:05,79.79,-0.66%,+0.01,0,5825,卖盘
10:28:11,79.9,-0.52%,+0.11,3,23970,买盘
10:28:26,79.8,-0.65%,-0.1,2,15960,中性盘
10:28:29,79.89,-0.54%,+0.09,7,59598,买盘
10:28:35,79.89,-0.54%,--,6,54405,买盘
10:28:50,79.9,-0.52%,+0.01,11,88210,买盘
10:28:53,79.92,-0.50%,+0.02,2,15984,买盘
10:28:59,79.92,-0.50%,--,4,33806,卖盘
10:29:02,79.89,-0.54%,-0.03,10,83805,卖盘
10:29:05,79.89,-0.54%,--,1,9427,卖盘
10:29:08,79.89,-0.54%,--,2,22849,买盘
10:29:17,79.89,-0.54%,--,10,80529,买盘
10:29:32,79.8,-0.65%,-0.09,1,9097,卖盘
10:30:02,79.8,-0.65%,--,0,0,买盘
10:30:11,79.89,-0.54%,+0.09,2,15978,买盘
10:30:14,79.89,-0.54%,--,2,15978,买盘
10:30:35,79.89,-0.54%,--,0,0,买盘
10:30:44,79.8,-0.65%,-0.09,3,23940,卖盘
10:30:47,79.75,-0.71%,-0.05,24,195946,卖盘
10:30:53,79.68,-0.80%,-0.07,4,31872,卖盘
10:31:08,79.68,-0.80%,--,0,0,卖盘
10:31:14,79.6,-0.90%,-0.08,40,318718,卖盘
10:31:17,79.6,-0.90%,--,10,83739,买盘
10:31:41,79.6,-0.90%,--,5,47521,买盘
10:31:44,79.6,-0.90%,--,6,48238,买盘
10:31:47,79.6,-0.90%,--,2,15920,买盘
10:31:59,79.6,-0.90%,--,0,0,买盘
10:32:05,79.6,-0.90%,--,0,0,中性盘
10:32:14,79.75,-0.71%,+0.15,58,462550,买盘
10:32:17,79.61,-0.88%,-0.14,4,34790,中性盘
10:32:41,79.61,-0.88%,--,0,0,卖盘
10:33:02,79.74,-0.72%,+0.13,2,15948,卖盘
10:33:02,79.74,-0.72%,--,2,15948,中性盘
10:33:05,79.75,-0.71%,+0.01,12,96418,买盘
10:33:14,79.88,-0.55%,+0.13,2,15976,买盘
10:33:35,79.86,-0.57%,-0.02,2,15972,买盘
10:33:50,79.86,-0.57%,--,0,0,买盘
10:33:53,79.88,-0.55%,+0.02,5,39940,买盘
10:33:56,79.86,-0.57%,-0.02,1,7986,卖盘
10:34:08,79.85,-0.59%,-0.01,1,7985,买盘
10:34:20,79.86,-0.57%,+0.01,2,15972,卖盘
10:34:32,79.86,-0.57%,--,0,0,卖盘
10:34:35,79.86,-0.57%,--,0,0,中性盘
10:34:41,79.88,-0.55%,+0.02,2,19171,买盘
10:34:44,79.88,-0.55%,--,0,0,买盘
10:35:02,79.88,-0.55%,--,0,0,中性盘
10:35:23,79.79,-0.66%,-0.09,10,79790,卖盘
10:35:44,79.79,-0.66%,--,0,0,卖盘
10:35:47,80.0,-0.40%,+0.21,2,16000,卖盘
10:35:56,80.0,-0.40%,--,0,0,中性盘
10:36:11,80.0,-0.40%,--,4,32000,中性盘
10:36:17,80.0,-0.40%,--,8,66560,卖盘
10:36:23,80.0,-0.40%,--,2,22960,买盘
10:36:26,80.0,-0.40%,--,12,101040,买盘
10:36:47,79.99,-0.41%,-0.01,3,23997,买盘
10:36:50,80.0,-0.40%,+0.01,3,25440,买盘
10:36:53,80.0,-0.40%,--,0,0,卖盘
10:37:08,79.9,-0.52%,-0.1,5,39950,卖盘
10:37:38,80.05,-0.34%,+0.15,4,32020,买盘
10:37:50,80.05,-0.34%,--,7,56275,买盘
10:37:53,80.05,-0.34%,--,0,0,中性盘
