成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:01,82.39,-0.31%,-0.1,7,64099,卖盘
09:38:04,82.39,-0.31%,--,30,247170,卖盘
09:38:10,82.39,-0.31%,--,5,41195,卖盘
09:38:16,82.39,-0.31%,--,0,0,卖盘
09:38:22,82.39,-0.31%,--,7,57673,卖盘
09:38:25,82.39,-0.31%,--,23,197324,卖盘
09:38:28,82.35,-0.36%,-0.04,5,41175,卖盘
09:38:31,82.2,-0.54%,-0.15,2,16440,卖盘
09:38:31,82.2,-0.54%,--,2,16440,中性盘
09:38:37,82.2,-0.54%,--,1,8220,卖盘
09:38:52,82.15,-0.60%,-0.05,9,73935,卖盘
09:38:58,81.9,-0.91%,-0.25,60,498607,卖盘
09:39:01,81.9,-0.91%,--,1,14087,卖盘
09:39:07,81.8,-1.03%,-0.1,6,49080,卖盘
09:39:10,81.8,-1.03%,--,4,33702,卖盘
09:39:16,81.9,-0.91%,+0.1,25,211056,买盘
09:39:19,82.0,-0.79%,+0.1,10,89626,买盘
09:39:22,82.0,-0.79%,--,102,836400,买盘
09:39:25,82.0,-0.79%,--,8,65600,卖盘
09:39:28,82.35,-0.36%,+0.35,8,73703,买盘
09:39:43,82.07,-0.70%,-0.28,8,69431,中性盘
09:39:49,82.07,-0.70%,--,0,0,卖盘
09:39:55,82.29,-0.44%,+0.22,3,24687,买盘
09:39:58,82.29,-0.44%,--,0,0,买盘
09:40:01,82.3,-0.42%,+0.01,9,74070,买盘
09:40:04,82.3,-0.42%,--,2,16460,卖盘
09:40:07,82.28,-0.45%,-0.02,1,10861,买盘
09:40:09,82.35,-0.36%,+0.07,2,16470,买盘
09:40:16,82.3,-0.42%,-0.05,2,18518,卖盘
09:40:25,82.35,-0.36%,+0.05,41,338047,买盘
09:40:28,82.55,-0.12%,+0.2,4,33020,买盘
09:40:31,82.68,+0.04%,+0.13,3,24804,买盘
09:40:34,82.68,+0.04%,--,0,0,买盘
09:40:43,82.4,-0.30%,-0.28,2,16480,卖盘
09:40:46,82.4,-0.30%,--,8,65920,买盘
09:40:49,82.4,-0.30%,--,0,0,买盘
09:40:55,82.4,-0.30%,--,10,82400,买盘
09:40:58,82.4,-0.30%,--,0,0,中性盘
09:41:10,82.4,-0.30%,--,50,412000,卖盘
09:41:19,82.4,-0.30%,--,15,123600,卖盘
09:41:25,82.4,-0.30%,--,40,329600,卖盘
09:41:34,82.62,-0.04%,+0.22,4,33048,卖盘
09:41:49,82.62,-0.04%,--,0,0,中性盘
09:41:52,82.62,-0.04%,--,5,41310,中性盘
09:42:10,82.62,-0.04%,--,0,0,买盘
09:42:13,82.52,-0.16%,-0.1,2,16504,买盘
09:42:22,82.62,-0.04%,+0.1,2,16524,买盘
09:42:28,82.62,-0.04%,--,9,78902,买盘
09:42:31,82.62,-0.04%,--,2,16524,买盘
09:42:55,82.43,-0.27%,-0.19,2,16486,中性盘
09:43:10,82.43,-0.27%,--,12,104027,卖盘
09:43:22,82.58,-0.08%,+0.15,5,41290,买盘
09:43:25,82.58,-0.08%,--,2,16516,买盘
09:43:28,82.58,-0.08%,--,0,0,买盘
09:43:58,82.58,-0.08%,--,0,0,中性盘
09:44:04,82.59,-0.07%,+0.01,2,16601,买盘
09:44:07,82.61,-0.05%,+0.02,2,16522,中性盘
09:44:10,82.62,-0.04%,+0.01,3,24786,买盘
09:44:16,82.62,-0.04%,--,0,0,卖盘
09:44:19,82.65,0.00%,+0.03,6,49590,中性盘
09:44:22,82.59,-0.07%,-0.06,8,73257,卖盘
09:44:25,82.48,-0.21%,-0.11,6,49488,卖盘
09:44:28,82.44,-0.25%,-0.04,8,69662,卖盘
09:44:31,82.42,-0.28%,-0.02,5,46320,卖盘
09:44:34,82.42,-0.28%,--,14,119014,卖盘
09:44:37,82.36,-0.35%,-0.06,11,94137,卖盘
09:44:43,82.36,-0.35%,--,9,81701,卖盘
09:44:46,82.36,-0.35%,--,0,0,中性盘
09:44:52,82.37,-0.34%,+0.01,4,32948,卖盘
09:45:01,82.37,-0.34%,--,0,8155,卖盘
09:45:04,82.35,-0.36%,-0.02,13,115043,卖盘
09:45:04,82.35,-0.36%,--,13,115043,中性盘
09:45:28,82.35,-0.36%,--,2,16470,卖盘
09:45:31,82.31,-0.41%,-0.04,11,98443,卖盘
09:45:34,82.31,-0.41%,--,8,65848,卖盘
09:45:37,82.31,-0.41%,--,2,16462,卖盘
09:45:40,82.32,-0.40%,+0.01,4,39431,卖盘
09:45:43,82.32,-0.40%,--,0,0,中性盘
09:45:46,82.3,-0.42%,-0.02,0,2304,卖盘
09:45:52,82.3,-0.42%,--,0,0,买盘
09:46:01,82.13,-0.63%,-0.17,3,24639,卖盘
09:46:07,82.13,-0.63%,--,1,11498,卖盘
09:46:16,82.13,-0.63%,--,3,24639,卖盘
09:46:25,82.13,-0.63%,--,2,17904,卖盘
09:46:28,82.16,-0.59%,+0.03,2,18650,卖盘
09:46:34,82.15,-0.60%,-0.01,2,16430,卖盘
09:46:37,82.13,-0.63%,-0.02,2,16426,卖盘
09:46:52,82.13,-0.63%,--,3,25707,卖盘
09:47:01,82.13,-0.63%,--,2,20286,卖盘
09:47:07,82.13,-0.63%,--,0,0,卖盘
09:47:10,82.13,-0.63%,--,1,8459,卖盘
09:47:13,82.13,-0.63%,--,1,12402,卖盘
09:47:16,82.13,-0.63%,--,4,35234,买盘
09:47:28,82.13,-0.63%,--,0,0,中性盘
09:47:31,82.1,-0.67%,-0.03,14,115515,卖盘
09:47:34,82.09,-0.68%,-0.01,3,32097,买盘
09:47:49,82.09,-0.68%,--,0,7552,买盘
09:47:52,82.14,-0.62%,+0.05,8,72119,买盘
09:47:54,82.14,-0.62%,--,1,8707,买盘
09:48:04,82.09,-0.68%,-0.05,6,49254,卖盘
09:48:07,82.14,-0.62%,+0.05,2,16428,买盘
09:48:16,82.14,-0.62%,--,2,16428,买盘
09:48:19,82.14,-0.62%,--,2,20371,买盘
09:48:28,82.14,-0.62%,--,0,0,卖盘
09:48:37,82.21,-0.53%,+0.07,2,16442,买盘
09:48:40,82.21,-0.53%,--,4,34693,买盘
09:48:43,82.21,-0.53%,--,1,9701,买盘
09:49:01,82.21,-0.53%,--,0,0,买盘
09:49:19,82.2,-0.54%,-0.01,2,16440,买盘
09:49:49,82.2,-0.54%,--,2,16440,买盘
09:49:52,82.2,-0.54%,--,0,0,中性盘
09:49:55,82.2,-0.54%,--,0,0,买盘
09:49:58,82.18,-0.57%,-0.02,9,79222,买盘
09:50:19,82.18,-0.57%,--,0,0,中性盘
09:50:25,82.14,-0.62%,-0.04,7,63001,卖盘
09:50:28,82.21,-0.53%,+0.07,12,101283,买盘
09:50:31,82.21,-0.53%,--,14,120027,买盘
09:50:34,82.21,-0.53%,--,6,51135,买盘
09:50:37,82.21,-0.53%,--,5,42585,买盘
09:52:07,82.39,-0.31%,+0.18,2,16478,卖盘
09:52:07,82.39,-0.31%,--,2,16478,中性盘
09:52:28,82.39,-0.31%,--,2,23975,卖盘
09:52:55,82.31,-0.41%,-0.08,8,65848,卖盘
09:53:01,82.35,-0.36%,+0.04,2,19352,卖盘
09:53:04,82.5,-0.18%,+0.15,6,49500,买盘
09:53:10,82.35,-0.36%,-0.15,2,16470,卖盘
09:54:07,82.35,-0.36%,--,5,46281,卖盘
09:54:40,82.31,-0.41%,-0.04,1,8231,卖盘
09:54:46,82.31,-0.41%,--,0,0,中性盘
09:54:49,82.35,-0.36%,+0.04,31,256767,买盘
09:54:52,82.21,-0.53%,-0.14,3,28280,中性盘
09:54:55,82.12,-0.64%,-0.09,4,32848,卖盘
09:55:01,82.09,-0.68%,-0.03,5,44411,卖盘
09:55:04,82.12,-0.64%,+0.03,5,41060,买盘
09:55:07,82.09,-0.68%,-0.03,5,47284,卖盘
09:55:10,82.37,-0.34%,+0.28,11,93655,中性盘
09:55:13,82.09,-0.68%,-0.28,5,42030,卖盘
09:55:19,82.38,-0.33%,+0.29,8,65904,买盘
09:55:25,82.33,-0.39%,-0.05,4,37049,买盘
09:55:34,82.33,-0.39%,--,0,0,中性盘
09:55:37,82.1,-0.67%,-0.23,13,110342,卖盘
09:55:43,82.32,-0.40%,+0.22,2,16464,买盘
09:55:46,82.14,-0.62%,-0.18,4,39099,卖盘
09:55:49,82.49,-0.19%,+0.35,4,32996,买盘
09:56:01,82.49,-0.19%,--,0,0,中性盘
09:56:04,82.24,-0.50%,-0.25,18,148032,卖盘
09:56:10,82.49,-0.19%,+0.25,3,26232,买盘
09:56:13,82.5,-0.18%,+0.01,11,91163,买盘
09:56:16,82.38,-0.33%,-0.12,2,16476,卖盘
09:56:19,82.5,-0.18%,+0.12,47,389978,买盘
09:56:22,82.34,-0.38%,-0.16,10,83328,卖盘
09:56:25,82.66,+0.01%,+0.32,4,33064,买盘
09:56:28,82.35,-0.36%,-0.31,19,163547,卖盘
09:56:31,82.65,0.00%,+0.3,2,16530,买盘
09:56:40,82.65,0.00%,--,0,0,中性盘
09:56:43,82.4,-0.30%,-0.25,9,76632,卖盘
09:56:46,82.7,+0.06%,+0.3,3,30434,买盘
09:56:48,82.42,-0.28%,-0.28,2,21594,中性盘
09:58:10,82.67,+0.02%,--,2,16534,买盘
09:58:19,82.67,+0.02%,--,0,0,买盘
09:58:28,82.66,+0.01%,-0.01,9,78527,买盘
09:58:31,82.67,+0.02%,+0.01,7,66053,买盘
09:58:37,82.7,+0.06%,+0.03,51,424334,买盘
09:58:43,82.7,+0.06%,--,0,0,卖盘
09:58:52,82.72,+0.08%,+0.02,3,24816,卖盘
09:58:58,82.72,+0.08%,--,0,0,卖盘
09:58:58,82.72,+0.08%,--,0,0,中性盘
09:59:04,82.99,+0.41%,+0.27,4,33196,买盘
09:59:07,82.99,+0.41%,--,0,0,买盘
09:59:10,82.76,+0.13%,-0.23,2,16552,卖盘
09:59:13,82.66,+0.01%,-0.1,77,637805,卖盘
09:59:16,82.66,+0.01%,--,4,33064,买盘
09:59:19,82.9,+0.30%,+0.24,6,49740,中性盘
09:59:22,82.55,-0.12%,-0.35,4,33020,中性盘
09:59:28,82.51,-0.17%,-0.04,61,503311,卖盘
09:59:34,82.43,-0.27%,-0.08,24,198739,卖盘
09:59:43,82.42,-0.28%,-0.01,2,18462,卖盘
09:59:52,82.51,-0.17%,+0.09,6,53879,中性盘
09:59:55,82.5,-0.18%,-0.01,6,54698,卖盘
10:00:01,82.5,-0.18%,--,2,21780,卖盘
10:00:04,82.75,+0.12%,+0.25,2,18122,买盘
10:00:07,82.5,-0.18%,-0.25,4,38115,卖盘
10:00:16,82.5,-0.18%,--,5,44550,卖盘
10:00:22,82.51,-0.17%,+0.01,2,16502,卖盘
10:00:49,82.51,-0.17%,--,0,0,卖盘
10:00:52,82.53,-0.15%,+0.02,10,83438,卖盘
10:00:58,82.52,-0.16%,-0.01,11,98199,卖盘
10:01:04,82.5,-0.18%,-0.02,51,427680,卖盘
10:01:07,82.42,-0.28%,-0.08,10,83162,卖盘
10:01:10,82.42,-0.28%,--,2,17968,卖盘
10:01:13,82.42,-0.28%,--,2,16484,买盘
10:01:16,82.33,-0.39%,-0.09,9,76979,卖盘
10:01:22,82.33,-0.39%,--,5,46105,卖盘
10:01:31,82.33,-0.39%,--,0,0,卖盘
10:01:40,82.34,-0.38%,+0.01,12,101937,卖盘
10:01:46,82.34,-0.38%,--,5,41170,卖盘
10:01:49,82.34,-0.38%,--,0,0,卖盘
10:01:52,82.35,-0.36%,+0.01,2,22646,卖盘
10:01:55,82.35,-0.36%,--,0,0,卖盘
10:01:58,82.36,-0.35%,+0.01,2,16472,卖盘
10:02:04,82.36,-0.35%,--,4,35827,卖盘
10:02:10,82.36,-0.35%,--,0,0,卖盘
10:02:13,82.4,-0.30%,+0.04,4,39140,卖盘
10:02:16,82.57,-0.10%,+0.17,2,16514,买盘
10:02:22,82.69,+0.05%,+0.12,3,24807,买盘
10:02:34,82.69,+0.05%,--,0,0,中性盘
10:02:40,82.75,+0.12%,+0.06,2,16550,买盘
10:03:25,82.48,-0.21%,-0.27,2,16496,中性盘
10:03:28,82.49,-0.19%,+0.01,4,32996,中性盘
10:03:31,82.49,-0.19%,--,0,0,卖盘
10:03:37,82.5,-0.18%,+0.01,2,22688,卖盘
10:03:43,82.5,-0.18%,--,2,21615,卖盘
10:03:46,82.51,-0.17%,+0.01,2,21783,卖盘
10:03:58,82.75,+0.12%,+0.24,4,36493,买盘
10:04:07,82.52,-0.16%,-0.23,2,21538,卖盘
10:04:34,82.75,+0.12%,+0.23,3,29873,买盘
10:04:37,82.75,+0.12%,--,2,17047,买盘
10:04:52,82.75,+0.12%,--,2,16550,买盘
10:05:07,82.75,+0.12%,--,0,0,买盘
10:05:13,82.75,+0.12%,--,42,353094,买盘
10:05:16,82.76,+0.13%,+0.01,4,33104,卖盘
10:05:22,82.76,+0.13%,--,0,0,卖盘
10:05:28,82.87,+0.27%,+0.11,2,16574,买盘
10:05:37,82.87,+0.27%,--,6,49722,买盘
10:05:46,82.87,+0.27%,--,0,0,中性盘
10:05:49,82.97,+0.39%,+0.1,2,16594,买盘
10:05:49,82.97,+0.39%,-0.17,2,16594,中性盘
10:05:52,82.8,+0.18%,-0.17,2,16560,卖盘
10:06:01,82.8,+0.18%,--,0,0,中性盘
10:06:04,82.79,+0.17%,-0.01,2,16558,卖盘
10:06:13,82.79,+0.17%,--,2,16558,卖盘
10:06:16,82.75,+0.12%,-0.04,116,967679,卖盘
10:06:19,82.4,-0.30%,-0.35,93,771017,卖盘
10:06:22,82.4,-0.30%,--,0,0,卖盘
10:06:25,82.41,-0.29%,+0.01,4,34612,卖盘
10:06:28,82.41,-0.29%,--,10,85706,卖盘
10:06:30,82.41,-0.29%,--,0,0,卖盘
10:06:43,82.42,-0.28%,+0.01,2,16484,卖盘
10:06:46,82.42,-0.28%,--,0,0,卖盘
10:06:55,82.67,+0.02%,+0.25,2,16534,买盘
10:06:58,82.5,-0.18%,-0.17,30,255585,卖盘
10:07:01,82.44,-0.25%,-0.06,8,65952,卖盘
10:07:10,82.5,-0.18%,+0.06,14,117480,买盘
10:07:13,82.5,-0.18%,--,0,0,买盘
10:07:22,82.49,-0.19%,-0.01,2,16498,买盘
10:07:25,82.49,-0.19%,--,0,0,买盘
10:07:28,82.44,-0.25%,-0.05,8,68095,卖盘
10:07:31,82.49,-0.19%,+0.05,3,24747,买盘
10:07:34,82.44,-0.25%,-0.05,5,42044,买盘
10:07:37,82.43,-0.27%,-0.01,20,167333,卖盘
10:07:49,82.43,-0.27%,--,0,0,中性盘
10:07:55,82.43,-0.27%,--,0,0,卖盘
10:07:58,82.44,-0.25%,+0.01,6,49464,卖盘
10:08:01,82.44,-0.25%,--,4,33553,买盘
10:08:04,82.5,-0.18%,+0.06,2,16500,买盘
10:08:58,82.5,-0.18%,--,29,239250,买盘
10:09:04,82.65,0.00%,+0.15,13,108685,买盘
10:09:22,82.65,0.00%,--,4,36945,买盘
10:09:40,82.65,0.00%,--,0,0,买盘
10:09:46,82.5,-0.18%,-0.15,18,155925,卖盘
10:09:49,82.45,-0.24%,-0.05,3,27126,卖盘
10:09:52,82.41,-0.29%,-0.04,6,54720,卖盘
10:09:55,82.35,-0.36%,-0.06,5,46857,卖盘
10:10:01,82.34,-0.38%,-0.01,84,695361,卖盘
10:10:04,82.34,-0.38%,--,0,0,买盘
10:10:13,82.16,-0.59%,-0.18,4,37547,卖盘
10:10:15,82.16,-0.59%,--,0,0,卖盘
10:10:19,82.26,-0.47%,+0.1,2,16452,买盘
10:10:22,82.26,-0.47%,--,0,0,中性盘
10:10:25,82.18,-0.57%,-0.08,14,120065,卖盘
10:10:28,82.18,-0.57%,--,7,64347,买盘
10:10:31,82.21,-0.53%,+0.03,14,115176,中性盘
10:10:34,82.38,-0.33%,+0.17,19,160064,中性盘
10:10:37,82.19,-0.56%,-0.19,14,116134,中性盘
10:10:40,82.15,-0.60%,-0.04,8,73771,卖盘
10:10:46,82.15,-0.60%,--,19,159782,卖盘
10:10:58,82.15,-0.60%,--,2,21852,卖盘
10:11:07,82.15,-0.60%,--,2,21441,卖盘
10:11:49,82.15,-0.60%,--,3,31874,卖盘
10:11:52,82.14,-0.62%,-0.01,2,16428,买盘
10:12:01,82.1,-0.67%,-0.04,5,41050,卖盘
10:12:04,82.38,-0.33%,+0.28,22,181318,买盘
10:12:13,82.38,-0.33%,--,30,247140,买盘
10:12:22,82.38,-0.33%,--,10,84522,买盘
10:12:25,82.38,-0.33%,--,3,30810,买盘
10:12:31,82.64,-0.01%,+0.26,16,134125,买盘
10:12:34,82.31,-0.41%,-0.33,2,16462,卖盘
10:12:34,82.31,-0.41%,--,2,16462,中性盘
10:12:40,82.38,-0.33%,+0.07,3,24714,买盘
10:12:43,82.38,-0.33%,--,6,51817,买盘
10:12:46,82.38,-0.33%,--,0,0,卖盘
10:12:49,82.38,-0.33%,--,3,30563,卖盘
10:12:58,82.31,-0.41%,-0.07,2,21236,卖盘
10:13:01,82.31,-0.41%,--,1,14898,卖盘
10:13:04,82.38,-0.33%,+0.07,2,16476,买盘
10:13:07,82.28,-0.45%,-0.1,4,34969,卖盘
10:13:22,82.28,-0.45%,--,0,0,卖盘
10:13:25,82.28,-0.45%,--,0,0,中性盘
10:13:31,82.28,-0.45%,--,3,27975,卖盘
10:13:52,82.28,-0.45%,--,2,22380,卖盘
10:14:04,82.38,-0.33%,+0.1,8,65904,买盘
10:14:13,82.38,-0.33%,--,2,16476,买盘
10:14:19,82.1,-0.67%,-0.28,101,831180,卖盘
10:14:22,82.38,-0.33%,+0.28,2,16476,买盘
10:14:31,82.38,-0.33%,--,6,54865,买盘
10:14:40,82.38,-0.33%,--,2,19689,买盘
10:14:55,82.15,-0.60%,-0.23,41,341990,卖盘
10:14:58,82.15,-0.60%,--,2,23741,卖盘
10:15:01,82.15,-0.60%,--,8,72949,卖盘
10:15:04,82.15,-0.60%,--,2,16430,卖盘
10:15:34,82.15,-0.60%,--,0,0,卖盘
10:15:37,82.12,-0.64%,-0.03,9,81956,卖盘
10:15:46,82.1,-0.67%,-0.02,12,106484,卖盘
10:15:49,82.0,-0.79%,-0.1,80,659198,卖盘
10:15:52,81.9,-0.91%,-0.1,9,73710,卖盘
10:15:55,81.88,-0.93%,-0.02,2,16376,卖盘
10:15:58,81.87,-0.94%,-0.01,5,40935,卖盘
10:16:01,81.87,-0.94%,--,0,0,中性盘
10:16:04,81.83,-0.99%,-0.04,3,25613,卖盘
10:16:13,81.88,-0.93%,+0.05,2,20470,买盘
10:16:22,81.8,-1.03%,-0.08,6,49080,卖盘
10:16:28,82.0,-0.79%,+0.2,5,41000,买盘
10:16:31,82.01,-0.77%,+0.01,6,54619,买盘
10:16:43,82.0,-0.79%,-0.01,1,12464,卖盘
10:16:49,81.88,-0.93%,-0.12,12,98256,卖盘
10:16:55,81.88,-0.93%,--,3,24564,买盘
10:17:01,81.82,-1.00%,-0.06,10,87629,卖盘
10:17:04,81.88,-0.93%,+0.06,10,81880,买盘
10:17:07,81.81,-1.02%,-0.07,8,65448,卖盘
10:17:10,81.8,-1.03%,-0.01,13,109285,卖盘
10:17:13,81.81,-1.02%,+0.01,4,40741,买盘
10:17:16,81.8,-1.03%,-0.01,6,56115,卖盘
10:17:19,81.8,-1.03%,--,4,32720,卖盘
10:17:22,81.8,-1.03%,--,6,50225,卖盘
10:17:25,81.81,-1.02%,+0.01,2,16362,卖盘
10:17:31,81.81,-1.02%,--,3,28388,卖盘
10:17:37,81.8,-1.03%,-0.01,7,60941,卖盘
10:17:49,81.78,-1.05%,-0.02,3,26415,卖盘
10:18:04,81.8,-1.03%,+0.02,57,470759,买盘
10:18:07,81.8,-1.03%,--,4,40409,卖盘
10:18:12,81.8,-1.03%,--,8,73538,卖盘
10:18:22,81.79,-1.04%,-0.01,20,163580,卖盘
10:18:31,81.79,-1.04%,--,0,0,卖盘
10:18:46,82.0,-0.79%,+0.21,2,16400,买盘
10:18:48,82.0,-0.79%,--,0,0,买盘
10:18:55,81.99,-0.80%,-0.01,20,166440,中性盘
10:18:58,81.95,-0.85%,-0.04,3,27044,卖盘
10:19:01,81.95,-0.85%,--,0,0,中性盘
10:19:07,81.78,-1.05%,-0.17,7,57246,卖盘
10:19:10,81.79,-1.04%,+0.01,8,65432,买盘
10:19:13,81.75,-1.09%,-0.04,47,386024,卖盘
10:19:16,81.77,-1.06%,+0.02,4,32708,买盘
10:19:19,81.7,-1.15%,-0.07,6,49020,卖盘
10:19:21,81.77,-1.06%,+0.07,28,232227,买盘
10:19:24,81.78,-1.05%,+0.01,7,64279,卖盘
10:19:24,81.78,-1.05%,--,7,64279,中性盘
10:19:31,81.78,-1.05%,--,8,65424,卖盘
10:19:40,81.78,-1.05%,--,18,155300,卖盘
10:19:52,81.72,-1.13%,-0.06,2,16344,中性盘
10:19:55,81.78,-1.05%,+0.06,12,98136,买盘
10:19:57,81.71,-1.14%,-0.07,5,40855,买盘
10:20:04,81.71,-1.14%,--,2,17813,卖盘
10:20:10,81.71,-1.14%,--,5,47555,卖盘
10:20:22,81.71,-1.14%,--,25,211057,买盘
10:20:25,81.77,-1.06%,+0.06,47,384646,买盘
10:20:28,81.78,-1.05%,+0.01,16,131666,买盘
10:20:34,81.78,-1.05%,--,2,17746,买盘
10:20:37,81.78,-1.05%,--,0,7687,买盘
10:20:52,81.7,-1.15%,-0.08,424,3469064,卖盘
10:20:55,81.94,-0.86%,+0.24,14,119223,买盘
10:20:58,82.0,-0.79%,+0.06,44,365310,买盘
10:21:01,82.22,-0.52%,+0.22,12,98664,买盘
10:21:04,82.22,-0.52%,--,2,16444,买盘
10:21:22,82.22,-0.52%,--,5,41110,买盘
10:21:28,82.23,-0.51%,+0.01,69,573308,买盘
10:21:31,82.38,-0.33%,+0.15,2,16476,买盘
10:22:13,82.38,-0.33%,--,0,0,买盘
10:23:04,82.32,-0.40%,-0.06,6,53343,买盘
