成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:18:11,85.93,+1.15%,+0.27,2,17186,买盘
10:18:14,85.93,+1.15%,--,0,0,买盘
10:18:17,85.94,+1.17%,+0.01,15,134324,买盘
10:18:20,86.0,+1.24%,+0.06,19,171570,买盘
10:18:23,86.01,+1.25%,+0.01,2,17202,中性盘
10:18:26,86.01,+1.25%,--,0,0,卖盘
10:18:32,85.98,+1.21%,-0.03,2,18830,卖盘
10:18:35,85.98,+1.21%,--,0,0,中性盘
10:18:53,85.98,+1.21%,--,0,0,买盘
10:19:05,85.93,+1.15%,-0.05,2,17186,中性盘
10:19:08,85.94,+1.17%,+0.01,16,142660,买盘
10:19:17,85.73,+0.92%,-0.21,4,34292,卖盘
10:19:23,85.93,+1.15%,+0.2,2,17186,买盘
10:20:05,85.73,+0.92%,-0.2,4,34292,卖盘
10:20:08,85.73,+0.92%,--,1,8916,卖盘
10:20:14,85.72,+0.91%,-0.01,2,17144,卖盘
10:20:32,85.73,+0.92%,+0.01,0,8230,买盘
10:20:41,85.73,+0.92%,--,3,25719,卖盘
10:21:14,85.73,+0.92%,--,0,0,卖盘
10:21:20,85.73,+0.92%,--,2,17146,卖盘
10:21:23,85.72,+0.91%,-0.01,3,33002,卖盘
10:21:44,85.72,+0.91%,--,0,0,卖盘
10:21:47,85.7,+0.88%,-0.02,12,109525,卖盘
10:21:50,85.71,+0.89%,+0.01,2,17656,中性盘
10:21:59,85.71,+0.89%,--,1,16628,卖盘
10:22:11,85.65,+0.82%,-0.06,13,114086,卖盘
10:22:14,85.32,+0.44%,-0.33,16,137706,卖盘
10:22:35,85.32,+0.44%,--,0,0,卖盘
10:22:38,85.51,+0.66%,+0.19,7,59857,买盘
10:22:44,85.33,+0.45%,-0.18,10,90535,卖盘
10:23:14,85.34,+0.46%,+0.01,7,67419,卖盘
10:23:17,85.34,+0.46%,--,5,42670,卖盘
10:23:20,85.51,+0.66%,+0.17,7,64304,买盘
10:23:26,85.51,+0.66%,--,4,41985,卖盘
10:23:32,85.51,+0.66%,--,26,222326,卖盘
10:24:02,85.51,+0.66%,--,0,0,卖盘
10:24:05,85.52,+0.67%,+0.01,12,109466,卖盘
10:24:11,85.51,+0.66%,-0.01,12,104835,卖盘
10:24:14,85.33,+0.45%,-0.18,12,109990,卖盘
10:24:20,85.33,+0.45%,--,0,0,卖盘
10:24:23,85.49,+0.64%,+0.16,3,25647,买盘
10:24:32,85.49,+0.64%,--,0,0,买盘
10:24:35,85.33,+0.45%,-0.16,4,42324,卖盘
10:24:41,85.33,+0.45%,--,3,25599,卖盘
10:24:44,85.3,+0.41%,-0.03,9,80523,卖盘
10:24:47,85.47,+0.61%,+0.17,2,17094,买盘
10:25:11,85.46,+0.60%,-0.01,9,84264,买盘
10:25:14,85.49,+0.64%,+0.03,5,42745,买盘
10:25:17,85.49,+0.64%,--,0,0,中性盘
10:25:29,85.46,+0.60%,-0.03,10,85460,卖盘
10:25:32,85.46,+0.60%,--,2,17092,卖盘
10:25:56,85.48,+0.62%,+0.02,9,76932,卖盘
10:25:59,85.71,+0.89%,+0.23,7,59997,买盘
10:26:14,85.71,+0.89%,--,0,0,中性盘
10:26:20,85.71,+0.89%,--,0,0,买盘
10:26:23,85.5,+0.65%,-0.21,3,25650,卖盘
10:26:26,85.68,+0.86%,+0.18,3,27503,买盘
10:26:29,85.68,+0.86%,--,0,0,买盘
10:26:44,85.47,+0.61%,-0.21,3,28376,卖盘
10:26:47,85.66,+0.84%,+0.19,50,428300,买盘
10:26:56,85.47,+0.61%,-0.19,10,85470,卖盘
10:27:02,85.47,+0.61%,--,2,17094,卖盘
10:27:05,85.34,+0.46%,-0.13,64,546517,卖盘
10:27:08,85.47,+0.61%,+0.13,2,17094,买盘
10:27:11,85.47,+0.61%,--,3,25641,中性盘
10:27:14,85.47,+0.61%,--,0,0,买盘
10:27:17,85.34,+0.46%,-0.13,2,17068,卖盘
10:27:29,85.34,+0.46%,--,0,0,卖盘
10:27:32,85.34,+0.46%,--,2,17239,卖盘
10:27:35,85.3,+0.41%,-0.04,13,113876,卖盘
10:27:44,85.25,+0.35%,-0.05,7,62318,卖盘
10:27:47,85.33,+0.45%,+0.08,6,51198,买盘
10:27:50,85.33,+0.45%,--,0,0,买盘
10:27:53,85.33,+0.45%,--,42,365212,买盘
10:27:56,85.44,+0.58%,+0.11,28,243589,买盘
10:28:32,85.44,+0.58%,--,0,0,中性盘
10:28:35,85.44,+0.58%,--,0,0,卖盘
10:28:41,85.64,+0.81%,+0.2,2,23465,买盘
10:28:50,85.64,+0.81%,--,0,0,买盘
10:29:02,85.64,+0.81%,--,5,51041,买盘
10:29:05,85.67,+0.85%,+0.03,9,81815,买盘
10:29:11,85.67,+0.85%,--,0,0,中性盘
10:29:35,85.86,+1.07%,+0.19,4,34344,买盘
10:29:53,85.86,+1.07%,--,0,0,买盘
10:29:56,85.85,+1.06%,-0.01,2,21463,买盘
10:30:14,85.85,+1.06%,--,0,0,买盘
10:30:23,85.68,+0.86%,-0.17,5,44982,卖盘
10:30:26,85.65,+0.82%,-0.03,14,127362,卖盘
10:30:29,85.58,+0.74%,-0.07,2,17116,卖盘
10:30:32,85.5,+0.65%,-0.08,22,189981,卖盘
10:30:41,85.5,+0.65%,--,0,0,买盘
10:30:44,85.52,+0.67%,+0.02,2,17104,买盘
10:30:47,85.52,+0.67%,--,0,0,买盘
10:30:56,85.26,+0.36%,-0.26,2,17052,卖盘
10:31:08,85.26,+0.36%,--,0,0,中性盘
10:31:14,85.25,+0.35%,-0.01,5,50383,卖盘
10:31:23,85.25,+0.35%,--,0,0,卖盘
10:31:26,85.26,+0.36%,+0.01,4,34104,买盘
10:31:38,85.26,+0.36%,--,0,0,卖盘
10:31:44,85.3,+0.41%,+0.04,2,21410,卖盘
10:32:02,85.42,+0.55%,+0.12,4,34168,中性盘
10:32:14,85.42,+0.55%,--,0,0,买盘
10:32:17,85.3,+0.41%,-0.12,5,46744,卖盘
10:32:26,85.3,+0.41%,--,5,46574,卖盘
10:32:32,85.43,+0.57%,+0.13,10,85430,买盘
10:32:41,85.3,+0.41%,-0.13,4,35655,卖盘
10:32:44,85.3,+0.41%,--,0,0,卖盘
10:33:17,85.4,+0.53%,+0.1,5,42871,卖盘
10:33:47,85.4,+0.53%,--,0,0,买盘
10:33:47,85.4,+0.53%,-0.1,0,0,中性盘
10:34:08,85.3,+0.41%,-0.1,7,59710,卖盘
10:34:17,85.29,+0.40%,-0.01,2,18252,中性盘
10:34:35,85.29,+0.40%,--,2,17058,买盘
10:34:47,85.27,+0.38%,-0.02,2,17054,卖盘
10:34:50,85.27,+0.38%,--,0,171,卖盘
10:35:02,85.26,+0.36%,-0.01,3,25578,卖盘
10:35:05,85.27,+0.38%,+0.01,8,74014,买盘
10:35:08,85.27,+0.38%,--,4,34108,卖盘
10:35:11,85.25,+0.35%,-0.02,17,144925,卖盘
10:35:14,85.22,+0.32%,-0.03,4,34088,卖盘
10:35:17,85.22,+0.32%,--,0,0,卖盘
10:35:20,85.22,+0.32%,--,1,9374,卖盘
10:35:23,85.22,+0.32%,--,9,77550,买盘
10:35:26,85.19,+0.28%,-0.03,0,7667,卖盘
10:35:29,85.17,+0.26%,-0.02,2,17034,卖盘
10:35:32,85.14,+0.22%,-0.03,10,85140,卖盘
10:35:38,85.14,+0.22%,--,1,8514,卖盘
10:35:47,85.08,+0.15%,-0.06,26,227249,卖盘
10:35:50,85.05,+0.12%,-0.03,11,93555,卖盘
10:36:05,85.05,+0.12%,--,6,55793,卖盘
10:36:08,85.05,+0.12%,--,0,0,卖盘
10:36:11,85.05,+0.12%,--,4,38783,卖盘
10:36:17,85.05,+0.12%,--,6,51200,卖盘
10:36:20,85.05,+0.12%,--,2,17010,卖盘
10:36:26,85.05,+0.12%,--,5,49839,卖盘
10:36:32,84.93,-0.02%,-0.12,97,826369,卖盘
10:36:35,84.88,-0.08%,-0.05,12,101856,卖盘
10:36:38,84.85,-0.12%,-0.03,2,16970,卖盘
10:36:47,84.7,-0.29%,-0.15,10,88935,卖盘
10:36:50,84.7,-0.29%,--,0,0,卖盘
10:36:53,84.7,-0.29%,--,8,67760,卖盘
10:36:56,84.7,-0.29%,--,8,71995,卖盘
10:37:08,84.63,-0.38%,-0.07,5,42315,中性盘
10:37:17,84.3,-0.77%,-0.33,11,97029,卖盘
10:37:20,84.44,-0.60%,+0.14,2,16888,中性盘
10:37:29,84.44,-0.60%,--,8,67552,买盘
10:37:41,84.44,-0.60%,--,0,0,中性盘
10:37:47,84.44,-0.60%,--,6,52859,卖盘
10:38:17,84.44,-0.60%,--,6,55393,卖盘
10:38:20,84.44,-0.60%,--,0,0,卖盘
10:38:29,84.49,-0.54%,+0.05,1,8449,卖盘
10:38:38,84.49,-0.54%,--,2,16898,卖盘
10:38:47,84.49,-0.54%,--,6,57453,卖盘
10:38:50,84.49,-0.54%,--,0,0,卖盘
10:38:53,84.52,-0.51%,+0.03,2,16904,买盘
10:38:56,84.52,-0.51%,--,2,16904,买盘
10:38:59,84.53,-0.49%,+0.01,8,73541,买盘
10:39:05,84.49,-0.54%,-0.04,8,69282,卖盘
10:39:08,84.53,-0.49%,+0.04,4,37447,买盘
10:39:11,84.45,-0.59%,-0.08,3,29558,卖盘
10:39:14,84.45,-0.59%,--,18,155472,卖盘
10:39:17,84.48,-0.55%,+0.03,2,16896,卖盘
10:39:23,84.44,-0.60%,-0.04,28,241752,卖盘
10:39:29,84.44,-0.60%,--,4,33776,卖盘
10:39:35,84.44,-0.60%,--,0,0,买盘
10:39:41,84.41,-0.64%,-0.03,4,33764,卖盘
10:39:53,84.41,-0.64%,--,8,67528,卖盘
10:39:56,84.41,-0.64%,--,2,16882,卖盘
10:39:59,84.41,-0.64%,--,3,25661,卖盘
10:40:14,84.41,-0.64%,--,2,16882,买盘
10:40:17,84.4,-0.65%,-0.01,10,87438,卖盘
10:40:20,84.4,-0.65%,--,6,53425,卖盘
10:40:23,84.41,-0.64%,+0.01,5,42205,买盘
10:40:38,84.41,-0.64%,--,3,25323,买盘
10:40:44,84.42,-0.62%,+0.01,10,90920,买盘
10:40:47,84.41,-0.64%,-0.01,3,30556,中性盘
10:41:08,84.41,-0.64%,--,0,0,卖盘
10:41:11,84.44,-0.60%,+0.03,2,16888,买盘
10:41:14,84.62,-0.39%,+0.18,3,25386,买盘
10:41:32,84.62,-0.39%,--,0,0,买盘
10:41:32,84.62,-0.39%,-0.01,0,0,中性盘
10:41:41,84.61,-0.40%,-0.01,3,29106,买盘
10:41:47,84.62,-0.39%,+0.01,3,29702,买盘
10:41:50,84.61,-0.40%,-0.01,4,33844,卖盘
10:42:02,84.61,-0.40%,--,0,2623,卖盘
10:42:11,84.6,-0.41%,-0.01,5,42300,卖盘
10:42:14,84.6,-0.41%,--,0,0,买盘
10:42:17,84.6,-0.41%,--,0,0,中性盘
10:42:20,84.58,-0.44%,-0.02,5,45250,买盘
10:42:23,84.5,-0.53%,-0.08,2,16900,卖盘
10:42:47,84.5,-0.53%,--,0,0,卖盘
10:42:53,84.52,-0.51%,+0.02,4,34146,卖盘
10:43:05,84.52,-0.51%,--,4,33808,买盘
10:43:11,84.5,-0.53%,-0.02,2,16900,卖盘
10:43:14,84.5,-0.53%,--,4,33800,卖盘
10:43:20,84.41,-0.64%,-0.09,10,92007,卖盘
10:43:26,84.4,-0.65%,-0.01,8,75285,卖盘
10:43:29,84.4,-0.65%,--,16,141623,卖盘
10:43:41,84.4,-0.65%,--,3,30046,买盘
10:43:53,84.5,-0.53%,+0.1,2,16900,买盘
10:43:59,84.5,-0.53%,--,2,22815,买盘
10:44:02,84.5,-0.53%,--,2,16900,买盘
10:44:20,84.5,-0.53%,--,0,0,买盘
10:44:41,84.5,-0.53%,--,5,47658,买盘
10:44:44,84.5,-0.53%,--,6,54925,买盘
10:45:02,84.5,-0.53%,--,1,9802,买盘
10:45:11,84.52,-0.51%,+0.02,6,50712,买盘
10:45:14,84.52,-0.51%,--,25,219414,买盘
10:45:20,84.52,-0.51%,--,21,184592,卖盘
10:46:29,84.7,-0.29%,+0.18,3,29645,买盘
10:46:38,84.8,-0.18%,+0.1,4,33920,买盘
10:46:41,84.8,-0.18%,--,0,0,买盘
10:47:11,84.7,-0.29%,-0.1,7,66235,卖盘
10:47:20,84.58,-0.44%,-0.12,3,25374,卖盘
10:47:53,84.58,-0.44%,--,2,16916,卖盘
10:47:56,84.58,-0.44%,--,4,36877,卖盘
10:48:02,84.58,-0.44%,--,5,42290,买盘
10:48:05,84.58,-0.44%,--,0,5413,买盘
10:48:08,84.58,-0.44%,--,2,19961,卖盘
10:48:11,84.58,-0.44%,--,3,26220,买盘
10:48:17,84.58,-0.44%,--,2,17254,买盘
10:49:11,84.58,-0.44%,--,0,0,卖盘
10:49:11,84.58,-0.44%,--,0,0,中性盘
10:49:56,84.71,-0.28%,+0.13,2,22702,买盘
10:50:02,84.61,-0.40%,-0.1,6,52543,卖盘
10:50:05,84.61,-0.40%,--,0,6684,买盘
10:50:32,84.61,-0.40%,--,0,0,中性盘
10:50:47,84.6,-0.41%,-0.01,7,59220,卖盘
10:51:14,84.6,-0.41%,--,9,79186,卖盘
10:52:08,84.62,-0.39%,+0.02,2,16924,卖盘
10:52:17,84.6,-0.41%,-0.02,2,17766,卖盘
10:52:32,84.6,-0.41%,--,0,0,卖盘
10:52:44,84.78,-0.20%,+0.18,2,25180,买盘
10:53:23,84.77,-0.21%,-0.01,3,25431,买盘
10:54:11,84.77,-0.21%,--,0,0,买盘
10:54:23,84.78,-0.20%,+0.01,2,16956,买盘
10:54:41,84.78,-0.20%,--,0,0,买盘
10:54:59,84.77,-0.21%,-0.01,2,16954,买盘
10:55:02,84.77,-0.21%,--,0,0,卖盘
10:55:11,84.79,-0.19%,+0.02,3,25437,买盘
10:55:14,84.79,-0.19%,--,0,0,卖盘
10:55:20,84.81,-0.16%,+0.02,2,16962,买盘
10:55:23,84.81,-0.16%,--,2,16962,买盘
10:55:26,84.81,-0.16%,--,6,50886,买盘
10:55:29,84.81,-0.16%,--,0,0,中性盘
10:55:38,84.81,-0.16%,--,0,0,卖盘
10:55:41,84.81,-0.16%,--,2,16962,卖盘
10:55:44,85.09,+0.16%,+0.28,3,26293,中性盘
10:56:23,85.09,+0.16%,--,0,0,买盘
10:56:41,84.88,-0.08%,-0.21,2,16976,卖盘
10:56:44,84.88,-0.08%,--,0,0,卖盘
10:56:50,85.02,+0.08%,+0.14,2,17004,买盘
13:43:26,84.47,-0.57%,--,0,0,中性盘
13:43:35,84.47,-0.57%,--,36,311863,中性盘
13:43:41,84.68,-0.32%,+0.21,7,63087,买盘
13:43:44,84.45,-0.59%,-0.23,6,56582,卖盘
13:43:47,84.7,-0.29%,+0.25,7,59290,买盘
13:43:50,84.7,-0.29%,--,2,16940,买盘
13:43:56,84.7,-0.29%,--,5,50735,买盘
13:44:14,84.7,-0.29%,--,0,0,买盘
13:44:35,84.48,-0.55%,-0.22,2,22472,卖盘
13:44:56,84.47,-0.57%,-0.01,3,25341,卖盘
13:44:59,84.72,-0.27%,+0.25,2,25247,买盘
13:45:47,84.72,-0.27%,--,0,0,买盘
13:46:02,84.52,-0.51%,-0.2,4,33808,卖盘
13:46:32,84.53,-0.49%,+0.01,2,18089,卖盘
13:46:35,84.69,-0.31%,+0.16,4,36671,买盘
13:46:41,84.7,-0.29%,+0.01,2,16940,买盘
13:46:44,84.52,-0.51%,-0.18,4,34400,卖盘
13:47:08,84.52,-0.51%,--,0,0,卖盘
13:47:50,84.52,-0.51%,--,2,16904,卖盘
13:47:56,84.68,-0.32%,+0.16,2,16936,买盘
13:48:05,84.48,-0.55%,-0.2,6,50688,卖盘
13:48:11,84.48,-0.55%,--,0,0,卖盘
13:48:14,84.48,-0.55%,--,8,71892,卖盘
13:48:20,84.69,-0.31%,+0.21,4,36247,买盘
13:48:29,84.69,-0.31%,--,3,25407,买盘
13:48:56,84.69,-0.31%,--,0,0,买盘
13:49:02,84.5,-0.53%,-0.19,4,33800,卖盘
13:49:05,84.5,-0.53%,--,1,8450,买盘
13:49:08,84.69,-0.31%,+0.19,4,33876,买盘
13:49:11,84.55,-0.47%,-0.14,4,35257,卖盘
13:49:14,84.5,-0.53%,-0.05,9,76726,买盘
13:49:17,84.68,-0.32%,+0.18,2,22864,中性盘
13:49:23,84.68,-0.32%,--,3,25404,买盘
13:50:23,84.68,-0.32%,--,0,0,买盘
13:50:26,84.53,-0.49%,-0.15,2,16906,卖盘
13:50:35,84.53,-0.49%,--,4,34911,卖盘
13:50:41,84.68,-0.32%,+0.15,8,67829,买盘
13:50:44,84.53,-0.49%,-0.15,11,94082,卖盘
13:50:47,84.53,-0.49%,--,0,0,卖盘
13:50:50,84.53,-0.49%,--,6,50718,卖盘
13:50:53,84.53,-0.49%,--,2,16906,买盘
13:50:56,84.53,-0.49%,--,2,16906,卖盘
13:51:05,84.53,-0.49%,--,0,0,中性盘
14:06:23,84.57,-0.45%,--,4,35097,中性盘
14:06:29,84.57,-0.45%,--,0,7611,买盘
14:06:38,84.57,-0.45%,--,0,0,卖盘
14:06:44,84.65,-0.35%,+0.08,5,50536,买盘
14:06:47,84.66,-0.34%,+0.01,4,36319,买盘
14:06:50,84.65,-0.35%,-0.01,6,56800,卖盘
14:06:53,84.74,-0.25%,+0.09,11,96349,中性盘
14:06:56,84.65,-0.35%,-0.09,27,228894,卖盘
14:06:59,84.65,-0.35%,--,38,321670,卖盘
14:07:02,84.65,-0.35%,--,0,254,卖盘
14:07:05,84.65,-0.35%,--,3,25395,买盘
14:07:26,84.65,-0.35%,--,0,0,买盘
14:07:29,84.57,-0.45%,-0.08,8,68333,卖盘
14:07:32,84.61,-0.40%,+0.04,4,41036,买盘
14:07:44,84.61,-0.40%,--,1,9730,买盘
14:07:56,84.61,-0.40%,--,3,32575,卖盘
14:08:11,84.61,-0.40%,--,0,0,买盘
14:08:26,84.42,-0.62%,-0.19,12,101304,卖盘
14:08:35,84.42,-0.62%,--,0,0,卖盘
14:08:47,84.43,-0.61%,+0.01,3,31155,卖盘
14:08:59,84.43,-0.61%,--,0,0,卖盘
14:09:23,84.59,-0.42%,+0.16,2,16918,买盘
14:09:26,84.59,-0.42%,--,0,2622,卖盘
14:09:35,84.45,-0.59%,-0.14,2,23055,卖盘
14:09:47,84.45,-0.59%,--,3,27615,卖盘
14:09:56,84.45,-0.59%,--,3,30486,卖盘
14:10:05,84.57,-0.45%,+0.12,1,14292,买盘
14:10:11,84.57,-0.45%,--,0,2622,卖盘
14:10:44,84.57,-0.45%,--,3,31206,买盘
14:10:56,84.57,-0.45%,--,2,19705,卖盘
14:11:05,84.57,-0.45%,--,0,0,买盘
14:12:05,84.5,-0.53%,-0.07,5,43433,卖盘
14:12:08,84.5,-0.53%,--,3,25688,买盘
14:12:11,84.5,-0.53%,--,0,3127,买盘
14:12:20,84.4,-0.65%,-0.1,118,996764,卖盘
14:12:26,84.37,-0.68%,-0.03,2,16874,卖盘
14:12:35,84.34,-0.72%,-0.03,2,19989,卖盘
14:12:47,84.34,-0.72%,--,1,13747,卖盘
14:12:50,84.34,-0.72%,--,0,0,买盘
14:12:56,84.28,-0.79%,-0.06,2,16856,卖盘
14:13:11,84.28,-0.79%,--,0,0,买盘
14:13:17,84.27,-0.80%,-0.01,2,16938,卖盘
14:13:20,84.27,-0.80%,--,0,2444,买盘
14:13:35,84.28,-0.79%,+0.01,1,14412,卖盘
14:13:47,84.26,-0.81%,-0.02,2,22413,卖盘
14:13:56,84.26,-0.81%,--,2,19717,卖盘
14:14:02,84.4,-0.65%,+0.14,1,16036,买盘
14:30:17,83.8,-1.35%,-0.1,30,251400,卖盘
14:30:26,83.9,-1.24%,+0.1,2,16780,买盘
14:30:29,83.8,-1.35%,-0.1,6,52794,卖盘
14:30:32,83.8,-1.35%,--,25,215366,买盘
14:30:44,83.8,-1.35%,--,0,0,中性盘
14:30:59,83.8,-1.35%,--,10,83800,卖盘
14:31:05,83.8,-1.35%,--,7,62515,买盘
14:31:08,83.8,-1.35%,--,98,821910,买盘
14:31:11,83.8,-1.35%,--,22,184360,卖盘
14:31:14,83.8,-1.35%,--,37,310060,卖盘
14:31:38,83.8,-1.35%,--,0,0,卖盘
14:31:41,83.83,-1.32%,+0.03,30,251490,中性盘
14:32:02,83.89,-1.25%,+0.06,2,16778,买盘
14:32:05,84.0,-1.12%,+0.11,10,84000,买盘
14:32:17,84.0,-1.12%,--,0,0,买盘
14:32:20,84.0,-1.12%,--,2,16800,买盘
14:32:29,84.0,-1.12%,--,3,32004,买盘
14:32:32,84.0,-1.12%,--,0,0,卖盘
14:32:35,84.07,-1.04%,+0.07,2,16814,买盘
14:32:38,84.07,-1.04%,--,2,16814,卖盘
14:32:44,84.07,-1.04%,--,0,3783,卖盘
14:32:47,84.03,-1.08%,-0.04,1,13025,买盘
14:33:05,84.04,-1.07%,+0.01,2,16808,卖盘
14:33:08,84.04,-1.07%,--,2,23111,卖盘
14:33:11,84.05,-1.06%,+0.01,5,44126,买盘
14:33:14,84.05,-1.06%,--,1,14709,卖盘
14:33:17,84.01,-1.11%,-0.04,2,16802,卖盘
14:33:32,84.02,-1.09%,+0.01,2,16804,买盘
14:33:41,84.02,-1.09%,--,36,306673,买盘
14:33:44,84.02,-1.09%,--,2,16804,卖盘
14:33:53,84.02,-1.09%,--,6,50412,卖盘
14:33:56,84.02,-1.09%,--,4,36633,卖盘
14:34:11,83.83,-1.32%,-0.19,2,17437,卖盘
14:34:29,83.9,-1.24%,+0.07,6,50424,卖盘
14:34:35,83.9,-1.24%,--,2,25086,买盘
14:35:05,83.9,-1.24%,--,0,0,中性盘
14:35:08,83.83,-1.32%,-0.07,4,33532,卖盘
14:35:38,83.83,-1.32%,--,0,0,卖盘
14:35:47,83.85,-1.29%,+0.02,2,24820,卖盘
14:35:50,83.85,-1.29%,--,10,83850,卖盘
14:36:11,83.85,-1.29%,--,16,140868,卖盘
14:36:14,83.85,-1.29%,--,2,20627,买盘
14:36:29,83.85,-1.29%,--,0,0,中性盘
14:37:29,83.85,-1.29%,--,0,0,卖盘
14:37:59,83.86,-1.28%,+0.01,4,33544,卖盘
14:38:08,83.86,-1.28%,--,2,16772,卖盘
14:38:11,83.97,-1.15%,+0.11,4,41313,买盘
14:38:20,83.97,-1.15%,--,3,25779,买盘
14:38:23,83.98,-1.14%,+0.01,4,33592,买盘
14:38:47,84.02,-1.09%,+0.04,6,50412,买盘
14:38:56,84.02,-1.09%,--,8,74106,买盘
14:38:59,84.02,-1.09%,--,11,92674,买盘
14:39:17,84.02,-1.09%,--,2,18316,买盘
14:39:23,83.98,-1.14%,-0.04,5,41990,卖盘
14:39:38,83.98,-1.14%,--,7,62397,卖盘
14:39:41,84.02,-1.09%,+0.04,6,57050,买盘
14:39:44,84.02,-1.09%,--,0,0,买盘
14:39:50,83.97,-1.15%,-0.05,8,73642,卖盘
14:39:59,83.97,-1.15%,--,2,16794,买盘
14:40:11,83.97,-1.15%,--,4,33588,买盘
14:40:20,83.97,-1.15%,--,0,0,买盘
14:40:23,84.02,-1.09%,+0.05,7,60746,买盘
14:40:26,84.02,-1.09%,--,2,16804,买盘
14:40:29,83.93,-1.20%,-0.09,4,33572,卖盘
14:40:35,83.93,-1.20%,--,6,50358,买盘
14:40:41,83.93,-1.20%,--,0,0,卖盘
14:40:44,83.93,-1.20%,--,2,16786,卖盘
14:40:47,83.93,-1.20%,--,4,35754,买盘
14:40:56,83.93,-1.20%,--,3,31390,买盘
14:41:05,84.0,-1.12%,+0.07,2,16800,买盘
14:41:08,83.93,-1.20%,-0.07,7,62444,卖盘
14:41:11,83.93,-1.20%,--,6,55730,买盘
14:41:17,83.92,-1.21%,-0.01,2,16784,卖盘
14:41:29,83.85,-1.29%,-0.07,80,674657,卖盘
14:41:32,83.84,-1.31%,-0.01,2,16768,卖盘
14:41:41,83.83,-1.32%,-0.01,12,100596,卖盘
14:41:44,83.82,-1.33%,-0.01,4,33528,卖盘
14:41:56,83.78,-1.38%,-0.04,13,110171,卖盘
14:41:59,83.77,-1.39%,-0.01,18,152378,卖盘
14:42:05,83.77,-1.39%,--,11,98932,卖盘
14:42:08,83.75,-1.41%,-0.02,6,57620,卖盘
14:42:20,83.77,-1.39%,+0.02,0,4356,卖盘
14:42:32,83.77,-1.39%,--,2,16754,卖盘
14:42:41,83.75,-1.41%,-0.02,15,130650,卖盘
14:42:44,83.75,-1.41%,--,11,95475,买盘
14:42:47,83.75,-1.41%,--,0,0,中性盘
14:42:50,83.74,-1.42%,-0.01,2,16748,卖盘
14:43:23,83.74,-1.42%,--,2,16748,卖盘
14:43:26,83.74,-1.42%,--,0,0,卖盘
14:43:35,83.75,-1.41%,+0.01,2,16834,卖盘
14:43:41,83.74,-1.42%,-0.01,17,142860,卖盘
14:43:44,83.74,-1.42%,--,0,0,中性盘
14:43:59,83.72,-1.45%,-0.02,3,25116,卖盘
14:44:02,83.72,-1.45%,--,0,0,卖盘
14:44:14,83.72,-1.45%,--,5,41860,卖盘
14:44:38,83.72,-1.45%,--,17,142324,卖盘
14:44:41,83.72,-1.45%,--,8,66976,买盘
14:44:41,83.72,-1.45%,-0.01,8,66976,中性盘
14:44:53,83.71,-1.46%,-0.01,6,50226,卖盘
14:45:05,83.79,-1.37%,+0.08,5,41895,买盘
14:45:11,83.78,-1.38%,-0.01,2,24212,中性盘
14:45:17,83.78,-1.38%,--,0,0,买盘
14:45:23,83.75,-1.41%,-0.03,2,16750,买盘
14:45:26,83.73,-1.44%,-0.02,2,16746,卖盘
14:45:32,83.73,-1.44%,--,7,60286,卖盘
14:45:35,83.73,-1.44%,--,0,7368,卖盘
14:45:38,83.73,-1.44%,--,0,0,买盘
14:45:44,83.65,-1.53%,-0.08,8,66920,卖盘
14:45:50,83.65,-1.53%,--,2,16730,卖盘
14:45:53,83.65,-1.53%,--,0,0,卖盘
14:45:56,83.71,-1.46%,+0.06,2,16742,买盘
14:45:59,83.72,-1.45%,+0.01,9,81627,买盘
14:46:02,83.66,-1.52%,-0.06,3,25098,中性盘
14:46:08,83.72,-1.45%,+0.06,2,16744,买盘
14:46:11,83.73,-1.44%,+0.01,9,78706,买盘
14:46:14,83.66,-1.52%,-0.07,2,16732,卖盘
14:46:20,83.67,-1.51%,+0.01,9,78231,卖盘
14:46:23,83.67,-1.51%,--,0,0,卖盘
14:46:26,83.75,-1.41%,+0.08,2,24455,买盘
14:46:29,83.75,-1.41%,--,0,0,卖盘
14:46:32,83.78,-1.38%,+0.03,1,9300,买盘
14:46:35,83.77,-1.39%,-0.01,23,200127,卖盘
14:46:38,83.76,-1.40%,-0.01,22,184272,卖盘
14:46:41,83.77,-1.39%,+0.01,7,61906,买盘
14:46:44,83.76,-1.40%,-0.01,3,25379,卖盘
14:46:50,83.77,-1.39%,+0.01,5,46744,买盘
14:46:53,83.75,-1.41%,-0.02,5,43299,卖盘
14:46:56,83.67,-1.51%,-0.08,2,16734,卖盘
14:47:02,83.75,-1.41%,+0.08,2,16750,买盘
14:47:05,83.75,-1.41%,--,2,17671,买盘
14:47:08,83.7,-1.47%,-0.05,7,66793,卖盘
14:47:11,83.7,-1.47%,--,0,0,买盘
14:47:14,83.67,-1.51%,-0.03,24,200808,卖盘
14:47:17,83.67,-1.51%,--,0,2845,买盘
14:47:20,83.67,-1.51%,--,2,16734,卖盘
14:47:26,83.83,-1.32%,+0.16,10,83830,买盘
14:47:44,83.83,-1.32%,--,4,33532,买盘
14:47:50,83.82,-1.33%,-0.01,2,16764,买盘
14:47:56,83.6,-1.59%,-0.22,102,852720,卖盘
14:48:02,83.81,-1.34%,+0.21,2,16762,买盘
