成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:11,79.58,+2.04%,+0.02,25,203566,买盘
09:43:14,79.52,+1.96%,-0.06,12,96378,中性盘
09:43:17,79.52,+1.96%,--,1,15745,买盘
09:43:26,79.46,+1.88%,-0.06,11,87565,卖盘
09:43:29,79.32,+1.71%,-0.14,42,337745,卖盘
09:43:32,79.3,+1.68%,-0.02,45,357405,卖盘
09:43:35,79.3,+1.68%,--,0,0,买盘
09:43:47,79.15,+1.49%,-0.15,2,15830,卖盘
09:43:53,79.15,+1.49%,--,2,15830,卖盘
09:43:56,79.26,+1.63%,+0.11,5,39630,买盘
09:43:59,79.26,+1.63%,--,0,0,中性盘
09:44:02,79.26,+1.63%,--,2,15852,卖盘
09:44:11,79.26,+1.63%,--,8,63408,卖盘
09:44:14,79.26,+1.63%,--,0,0,卖盘
09:44:17,79.28,+1.65%,+0.02,3,23784,买盘
09:44:20,79.26,+1.63%,-0.02,40,318863,卖盘
09:44:23,79.26,+1.63%,--,0,0,买盘
09:44:26,79.1,+1.42%,-0.16,8,63280,卖盘
09:44:29,79.1,+1.42%,--,0,0,中性盘
09:44:32,79.11,+1.44%,+0.01,2,19619,卖盘
09:44:35,79.02,+1.32%,-0.09,2,20308,卖盘
09:44:38,79.02,+1.32%,--,0,0,买盘
09:44:41,78.9,+1.17%,-0.12,2,15780,卖盘
09:44:44,78.89,+1.15%,-0.01,6,47334,卖盘
09:44:47,78.89,+1.15%,--,8,63112,卖盘
09:44:50,78.89,+1.15%,--,6,54592,卖盘
09:44:53,78.88,+1.14%,-0.01,5,41649,卖盘
09:44:59,78.88,+1.14%,--,0,0,中性盘
09:45:14,78.88,+1.14%,--,0,0,买盘
09:45:20,78.79,+1.03%,-0.09,4,31516,买盘
09:45:23,78.79,+1.03%,--,0,0,卖盘
09:45:29,78.79,+1.03%,--,0,0,中性盘
09:45:38,78.84,+1.09%,+0.05,8,63072,买盘
09:45:41,78.94,+1.22%,+0.1,6,47364,买盘
09:45:47,78.95,+1.23%,+0.01,9,71055,卖盘
09:45:59,78.95,+1.23%,--,0,0,中性盘
09:46:02,78.84,+1.09%,-0.11,28,225955,卖盘
09:46:05,78.85,+1.10%,+0.01,5,39425,卖盘
09:46:11,78.78,+1.01%,-0.07,8,67830,卖盘
09:46:14,78.68,+0.88%,-0.1,14,117469,卖盘
09:46:17,78.68,+0.88%,--,10,78680,卖盘
09:46:20,78.68,+0.88%,--,29,230296,卖盘
09:46:23,78.71,+0.92%,+0.03,2,16372,买盘
09:46:29,78.75,+0.97%,+0.04,2,15750,买盘
09:46:32,78.75,+0.97%,--,10,78750,买盘
10:00:56,79.53,+1.97%,--,87,698194,中性盘
10:01:05,79.53,+1.97%,--,0,0,买盘
10:01:17,79.49,+1.92%,-0.04,2,15898,买盘
10:01:20,79.49,+1.92%,--,0,0,中性盘
10:01:23,79.62,+2.09%,+0.13,15,120465,买盘
10:01:35,79.62,+2.09%,--,1,7962,买盘
10:01:38,79.63,+2.10%,+0.01,58,468224,买盘
10:01:44,79.69,+2.18%,+0.06,102,819213,买盘
10:01:47,79.78,+2.30%,+0.09,23,186765,买盘
10:01:50,79.8,+2.32%,+0.02,61,492685,买盘
10:01:59,79.85,+2.38%,+0.05,10,82565,买盘
10:02:02,79.85,+2.38%,--,23,188925,卖盘
10:02:08,79.79,+2.31%,-0.06,2,15958,买盘
10:02:11,79.86,+2.40%,+0.07,24,191664,买盘
10:02:17,79.86,+2.40%,--,0,0,买盘
10:02:20,79.78,+2.30%,-0.08,2,15956,买盘
10:02:23,79.78,+2.30%,--,0,0,买盘
10:02:26,79.78,+2.30%,--,13,111373,买盘
10:02:35,79.78,+2.30%,--,0,0,卖盘
10:02:38,79.84,+2.37%,+0.06,4,31936,买盘
10:02:41,79.83,+2.36%,-0.01,10,79830,买盘
10:02:47,79.79,+2.31%,-0.04,2,15958,卖盘
10:02:50,79.83,+2.36%,+0.04,2,15966,买盘
10:02:53,79.81,+2.33%,-0.02,2,15962,卖盘
10:02:56,79.83,+2.36%,+0.02,2,17004,买盘
10:02:59,79.82,+2.35%,-0.01,16,127712,买盘
10:03:05,79.81,+2.33%,-0.01,2,15962,卖盘
10:03:14,79.82,+2.35%,+0.01,0,7663,买盘
10:03:17,79.84,+2.37%,+0.02,2,15968,买盘
10:03:20,79.83,+2.36%,-0.01,2,15966,卖盘
10:03:23,79.83,+2.36%,--,2,15966,卖盘
10:03:26,79.83,+2.36%,--,6,54284,卖盘
10:03:29,79.84,+2.37%,+0.01,31,251656,买盘
10:03:32,79.85,+2.38%,+0.01,4,31940,买盘
10:03:44,79.85,+2.38%,--,11,87835,买盘
10:03:47,79.86,+2.40%,+0.01,6,47916,买盘
10:03:50,79.87,+2.41%,+0.01,8,63896,买盘
10:03:53,79.9,+2.45%,+0.03,87,695370,买盘
10:03:56,79.94,+2.50%,+0.04,3,23982,买盘
10:03:59,79.97,+2.54%,+0.03,142,1141412,买盘
10:04:02,79.97,+2.54%,--,51,414005,买盘
10:04:05,80.0,+2.58%,+0.03,82,656000,买盘
10:04:08,80.0,+2.58%,--,61,490240,买盘
10:04:11,80.08,+2.68%,+0.08,12,96096,买盘
10:04:17,80.18,+2.81%,+0.1,8,64144,买盘
10:04:20,80.19,+2.82%,+0.01,17,136323,买盘
10:04:26,80.21,+2.85%,+0.02,12,102669,买盘
10:04:29,80.21,+2.85%,--,0,0,买盘
10:04:32,80.18,+2.81%,-0.03,2,16036,买盘
10:04:35,80.3,+2.96%,+0.12,43,345290,买盘
10:04:38,80.12,+2.73%,-0.18,10,80120,卖盘
10:04:41,80.12,+2.73%,--,3,24036,卖盘
10:04:47,80.2,+2.83%,+0.08,27,216540,卖盘
10:04:56,80.3,+2.96%,+0.1,4,32120,买盘
10:04:59,80.3,+2.96%,--,2,16060,买盘
10:05:02,80.25,+2.90%,-0.05,2,16050,卖盘
10:05:08,80.3,+2.96%,+0.05,19,152570,买盘
10:05:20,80.3,+2.96%,--,15,122779,买盘
10:05:29,80.29,+2.95%,-0.01,3,32036,买盘
10:05:32,80.28,+2.94%,-0.01,3,26492,卖盘
10:05:35,80.28,+2.94%,--,9,72332,卖盘
10:05:38,80.17,+2.80%,-0.11,49,393074,卖盘
10:05:41,80.2,+2.83%,+0.03,10,82125,买盘
10:05:44,80.12,+2.73%,-0.08,2,16024,卖盘
10:05:50,80.19,+2.82%,+0.07,2,19887,买盘
10:05:53,80.19,+2.82%,--,0,0,买盘
10:05:56,80.13,+2.74%,-0.06,3,26443,卖盘
10:05:59,80.18,+2.81%,+0.05,2,16036,买盘
10:06:02,80.18,+2.81%,--,2,16036,中性盘
10:06:05,80.19,+2.82%,+0.01,2,16038,买盘
10:06:08,80.18,+2.81%,-0.01,2,16036,卖盘
10:06:11,80.18,+2.81%,--,17,140475,卖盘
10:06:17,80.18,+2.81%,--,0,0,卖盘
10:06:35,80.18,+2.81%,--,4,38967,卖盘
10:06:41,80.18,+2.81%,--,0,1123,买盘
10:06:44,80.18,+2.81%,--,1,14913,卖盘
10:06:53,80.18,+2.81%,--,0,0,买盘
10:06:56,80.16,+2.78%,-0.02,2,16032,买盘
10:07:11,80.15,+2.77%,-0.01,13,104195,卖盘
10:07:14,80.15,+2.77%,--,13,110767,卖盘
10:07:17,80.1,+2.71%,-0.05,10,80581,卖盘
10:07:32,80.1,+2.71%,--,0,0,中性盘
10:07:35,80.1,+2.71%,--,2,16020,买盘
10:07:41,80.02,+2.60%,-0.08,9,72018,卖盘
10:07:44,80.11,+2.72%,+0.09,2,16022,买盘
10:07:50,80.02,+2.60%,-0.09,2,16004,卖盘
10:07:53,80.02,+2.60%,--,0,0,卖盘
10:07:56,80.15,+2.77%,+0.13,4,32060,买盘
10:07:59,80.16,+2.78%,+0.01,12,97154,买盘
10:08:02,80.18,+2.81%,+0.02,15,122275,买盘
10:08:05,80.29,+2.95%,+0.11,19,158171,买盘
10:08:08,80.2,+2.83%,-0.09,43,351998,卖盘
10:08:11,80.3,+2.96%,+0.1,20,162206,买盘
10:08:14,80.33,+3.00%,+0.03,50,407514,买盘
10:22:38,80.5,+3.22%,--,13,111493,中性盘
10:22:41,80.5,+3.22%,--,4,32683,买盘
10:22:43,80.49,+3.21%,-0.01,5,47650,买盘
10:23:11,80.31,+2.97%,-0.18,3,24093,卖盘
10:23:14,80.31,+2.97%,--,5,40155,卖盘
10:23:20,80.31,+2.97%,--,0,0,卖盘
10:23:32,80.31,+2.97%,--,2,16062,卖盘
10:23:41,80.48,+3.19%,+0.17,3,29939,买盘
10:23:44,80.31,+2.97%,-0.17,4,36059,卖盘
10:23:53,80.3,+2.96%,-0.01,4,37018,卖盘
10:23:59,80.45,+3.15%,+0.15,18,146902,买盘
10:24:11,80.45,+3.15%,--,7,64119,买盘
10:24:29,80.3,+2.96%,-0.15,32,262420,卖盘
10:24:32,80.3,+2.96%,--,2,18228,卖盘
10:24:38,80.3,+2.96%,--,14,112420,卖盘
10:24:50,80.43,+3.13%,+0.13,2,23244,中性盘
10:25:23,80.43,+3.13%,--,0,0,买盘
10:25:38,80.33,+3.00%,-0.1,2,16066,卖盘
10:25:41,80.33,+3.00%,--,0,0,卖盘
10:25:44,80.44,+3.14%,+0.11,2,20110,买盘
10:25:47,80.44,+3.14%,--,0,0,买盘
10:25:49,80.44,+3.14%,--,7,60330,买盘
10:25:53,80.48,+3.19%,+0.04,26,217135,买盘
10:25:56,80.5,+3.22%,+0.02,10,81225,买盘
10:25:59,80.65,+3.41%,+0.15,10,81376,买盘
10:26:05,80.65,+3.41%,--,1,9355,买盘
10:26:08,80.8,+3.60%,+0.15,32,258641,买盘
10:26:14,80.8,+3.60%,--,8,65529,买盘
10:26:17,80.7,+3.47%,-0.1,14,113303,卖盘
10:26:20,80.7,+3.47%,--,4,32603,买盘
10:26:29,80.7,+3.47%,--,5,40350,买盘
10:26:38,80.8,+3.60%,+0.1,2,16160,买盘
10:26:50,80.8,+3.60%,--,7,60600,买盘
10:26:53,80.8,+3.60%,--,29,240703,买盘
10:27:02,80.8,+3.60%,--,2,16887,卖盘
10:27:08,80.8,+3.60%,--,5,40400,卖盘
10:27:17,80.8,+3.60%,--,4,32320,卖盘
10:27:20,80.88,+3.71%,+0.08,7,62358,买盘
10:27:23,80.8,+3.60%,-0.08,5,42743,中性盘
10:27:26,80.71,+3.49%,-0.09,23,189507,卖盘
10:27:29,80.7,+3.47%,-0.01,18,153169,卖盘
10:27:32,80.7,+3.47%,--,4,38978,买盘
10:27:44,80.65,+3.41%,-0.05,2,23469,卖盘
10:27:47,80.57,+3.31%,-0.08,58,467306,中性盘
10:27:53,80.56,+3.30%,-0.01,12,96672,卖盘
10:27:59,80.56,+3.30%,--,1,14662,卖盘
10:28:02,80.56,+3.30%,--,2,17562,买盘
10:28:08,80.57,+3.31%,+0.01,0,6607,卖盘
10:28:11,80.55,+3.28%,-0.02,4,34475,中性盘
10:28:17,80.46,+3.17%,-0.09,8,64368,卖盘
10:28:20,80.46,+3.17%,--,14,112644,卖盘
10:28:23,80.46,+3.17%,--,1,15770,卖盘
10:28:41,80.36,+3.04%,-0.1,2,16072,卖盘
10:28:44,80.45,+3.15%,+0.09,4,32180,买盘
10:28:53,80.36,+3.04%,-0.09,4,32546,卖盘
10:29:05,80.33,+3.00%,-0.03,5,43539,卖盘
10:29:14,80.33,+3.00%,--,8,66433,卖盘
10:29:26,80.36,+3.04%,+0.03,2,18965,买盘
10:29:32,80.33,+3.00%,-0.03,8,69485,卖盘
10:29:35,80.3,+2.96%,-0.03,4,37741,卖盘
10:29:44,80.23,+2.87%,-0.07,2,16046,卖盘
10:29:44,80.23,+2.87%,--,2,16046,中性盘
10:30:35,80.23,+2.87%,--,0,0,卖盘
10:30:41,80.29,+2.95%,+0.06,4,39984,买盘
10:30:59,80.29,+2.95%,--,2,16058,买盘
10:31:05,80.3,+2.96%,+0.01,8,64401,买盘
10:31:08,80.3,+2.96%,--,15,123501,买盘
10:31:17,80.4,+3.09%,+0.1,4,32160,买盘
10:31:20,80.26,+2.91%,-0.14,20,164372,卖盘
10:31:35,80.26,+2.91%,--,1,15330,卖盘
10:31:38,80.23,+2.87%,-0.03,2,16046,卖盘
10:31:41,80.23,+2.87%,--,2,17410,卖盘
10:31:44,80.23,+2.87%,--,4,36505,卖盘
10:31:47,80.22,+2.86%,-0.01,2,20456,卖盘
10:31:50,80.23,+2.87%,+0.01,5,40115,买盘
10:32:08,80.23,+2.87%,--,2,16046,买盘
10:32:17,80.22,+2.86%,-0.01,3,24066,买盘
10:32:20,80.22,+2.86%,--,1,8022,买盘
10:32:50,80.23,+2.87%,+0.01,3,29043,买盘
10:33:02,80.38,+3.06%,+0.15,4,32152,买盘
10:33:11,80.45,+3.15%,+0.07,52,426063,买盘
10:33:23,80.45,+3.15%,--,2,18021,买盘
10:33:56,80.23,+2.87%,-0.22,5,40115,卖盘
10:33:59,80.45,+3.15%,+0.22,3,24135,买盘
10:34:08,80.23,+2.87%,-0.22,9,77903,卖盘
10:34:14,80.44,+3.14%,+0.21,4,33383,买盘
10:34:20,80.24,+2.88%,-0.2,2,16048,卖盘
10:34:23,80.45,+3.15%,+0.21,4,39823,买盘
10:34:29,80.45,+3.15%,--,0,0,买盘
10:34:47,80.43,+3.13%,-0.02,1,8043,买盘
10:34:53,80.45,+3.15%,+0.02,5,40225,买盘
10:34:56,80.5,+3.22%,+0.05,4,32200,买盘
10:35:02,80.46,+3.17%,-0.04,6,53828,卖盘
10:35:05,80.46,+3.17%,--,3,28322,卖盘
10:35:11,80.5,+3.22%,+0.04,6,48300,买盘
10:35:29,80.5,+3.22%,--,9,73577,买盘
10:35:32,80.5,+3.22%,--,25,205195,买盘
10:35:41,80.56,+3.30%,+0.06,2,17401,买盘
10:35:47,80.56,+3.30%,--,31,255778,买盘
10:35:50,80.56,+3.30%,--,165,1329321,买盘
10:36:05,80.7,+3.47%,+0.14,2,21063,中性盘
10:36:08,80.5,+3.22%,-0.2,31,249631,卖盘
10:36:11,80.5,+3.22%,--,0,4669,买盘
10:36:20,80.7,+3.47%,+0.2,2,16140,买盘
10:36:23,80.54,+3.27%,-0.16,2,16108,卖盘
10:36:50,80.7,+3.47%,+0.16,2,16140,买盘
10:37:02,80.8,+3.60%,+0.1,6,48480,买盘
10:37:02,80.8,+3.60%,--,6,48480,中性盘
10:37:31,80.8,+3.60%,--,3,25694,买盘
10:37:50,80.8,+3.60%,--,26,217675,买盘
10:38:02,80.84,+3.65%,+0.04,5,41794,买盘
10:38:11,80.84,+3.65%,--,4,32336,买盘
10:38:14,80.85,+3.67%,+0.01,18,146985,买盘
10:38:20,80.59,+3.33%,-0.26,7,56977,卖盘
10:38:35,80.85,+3.67%,+0.26,2,16170,买盘
10:38:47,80.85,+3.67%,--,0,0,买盘
10:39:35,80.79,+3.59%,-0.06,6,48716,买盘
10:39:50,80.78,+3.58%,-0.01,8,64624,买盘
10:39:53,80.78,+3.58%,--,2,17206,买盘
10:40:08,80.61,+3.36%,-0.17,3,25795,卖盘
10:40:11,80.61,+3.36%,--,0,0,卖盘
10:40:20,80.77,+3.56%,+0.16,5,41435,买盘
10:40:38,80.77,+3.56%,--,3,27139,买盘
10:41:02,80.63,+3.39%,-0.14,2,18706,卖盘
10:41:05,80.63,+3.39%,--,2,16126,卖盘
10:41:08,80.77,+3.56%,+0.14,7,56539,买盘
10:41:14,80.77,+3.56%,--,2,20273,买盘
10:41:17,80.78,+3.58%,+0.01,16,129248,买盘
10:41:20,80.78,+3.58%,--,4,32312,买盘
10:41:23,80.79,+3.59%,+0.01,2,16158,买盘
10:41:26,80.85,+3.67%,+0.06,20,169542,买盘
10:41:29,80.85,+3.67%,--,6,48510,买盘
10:41:44,80.85,+3.67%,--,2,16170,买盘
10:41:47,80.77,+3.56%,-0.08,35,287622,卖盘
10:41:50,80.66,+3.42%,-0.11,6,55897,卖盘
10:42:05,80.76,+3.55%,+0.1,2,22128,买盘
10:42:14,80.77,+3.56%,+0.01,2,17689,买盘
10:42:23,80.77,+3.56%,--,8,67039,买盘
10:42:26,80.76,+3.55%,-0.01,2,17686,中性盘
10:42:29,80.76,+3.55%,--,3,24309,买盘
10:42:40,80.76,+3.55%,--,3,30285,买盘
10:42:50,80.77,+3.56%,+0.01,2,20031,买盘
10:42:56,80.77,+3.56%,--,2,16154,买盘
10:43:02,80.67,+3.44%,-0.1,32,258144,卖盘
10:43:14,80.67,+3.44%,--,2,18312,买盘
10:43:38,80.61,+3.36%,-0.06,2,17331,卖盘
10:43:40,80.67,+3.44%,+0.06,4,35091,买盘
10:43:53,80.67,+3.44%,--,0,0,买盘
10:43:56,80.62,+3.37%,-0.05,2,16124,卖盘
10:43:59,80.67,+3.44%,+0.05,3,30171,买盘
10:44:08,80.65,+3.41%,-0.02,5,40325,中性盘
10:44:11,80.65,+3.41%,--,2,16130,中性盘
10:44:17,80.65,+3.41%,--,5,42745,买盘
10:44:20,80.64,+3.40%,-0.01,2,20724,中性盘
10:44:32,80.64,+3.40%,--,2,17257,买盘
10:44:35,80.62,+3.37%,-0.02,20,162288,卖盘
10:44:47,80.6,+3.35%,-0.02,5,43443,卖盘
10:44:53,80.62,+3.37%,+0.02,6,48372,买盘
10:44:56,80.6,+3.35%,-0.02,2,18216,卖盘
10:45:14,80.59,+3.33%,-0.01,2,21598,卖盘
10:45:20,80.59,+3.33%,--,2,20067,卖盘
10:45:23,80.59,+3.33%,--,2,17488,卖盘
10:45:53,80.6,+3.35%,+0.01,2,20634,买盘
10:45:56,80.59,+3.33%,-0.01,4,33364,买盘
10:46:05,80.56,+3.30%,-0.03,2,23040,卖盘
10:46:08,80.54,+3.27%,-0.02,1,12162,卖盘
10:46:14,80.54,+3.27%,--,3,24162,买盘
10:46:17,80.46,+3.17%,-0.08,9,80299,卖盘
10:46:23,80.46,+3.17%,--,2,16494,卖盘
10:46:26,80.46,+3.17%,--,2,17299,卖盘
10:46:32,80.43,+3.13%,-0.03,2,16086,卖盘
10:46:35,80.46,+3.17%,+0.03,8,71207,买盘
10:46:38,80.46,+3.17%,--,0,0,买盘
10:46:53,80.42,+3.12%,-0.04,4,34581,卖盘
10:47:05,80.22,+2.86%,-0.2,12,98991,卖盘
10:47:08,80.22,+2.86%,--,15,128111,买盘
10:47:23,80.23,+2.87%,+0.01,6,49261,卖盘
10:47:26,80.23,+2.87%,--,8,64184,买盘
10:47:50,80.2,+2.83%,-0.03,11,95037,卖盘
10:47:59,80.2,+2.83%,--,0,0,卖盘
