成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:26,81.59,-0.68%,-0.01,54,441728,卖盘
09:40:29,81.5,-0.79%,-0.09,89,725350,卖盘
09:40:32,81.3,-1.03%,-0.2,11,93007,卖盘
09:40:35,81.3,-1.03%,--,0,4553,卖盘
09:40:38,81.23,-1.12%,-0.07,6,55236,卖盘
09:40:41,81.25,-1.10%,+0.02,63,515125,中性盘
09:40:44,81.22,-1.13%,-0.03,11,95515,卖盘
09:40:47,81.22,-1.13%,--,78,641232,卖盘
09:40:50,81.22,-1.13%,--,24,196552,卖盘
09:40:53,81.26,-1.08%,+0.04,19,156426,卖盘
09:40:56,81.31,-1.02%,+0.05,11,96190,中性盘
09:40:59,81.27,-1.07%,-0.04,4,35840,卖盘
09:41:05,81.27,-1.07%,--,0,0,卖盘
09:41:08,81.52,-0.77%,+0.25,13,112090,买盘
09:41:11,81.3,-1.03%,-0.22,17,145039,卖盘
09:41:14,81.3,-1.03%,--,2,16992,卖盘
09:41:17,81.3,-1.03%,--,2,16260,卖盘
09:41:20,81.3,-1.03%,--,0,0,卖盘
09:41:32,81.48,-0.82%,+0.18,2,16296,卖盘
09:41:41,81.48,-0.82%,--,0,0,中性盘
09:41:50,81.59,-0.68%,+0.11,3,24477,买盘
09:41:53,81.59,-0.68%,--,5,40795,买盘
09:42:02,81.6,-0.67%,+0.01,2,16320,买盘
09:42:11,81.6,-0.67%,--,0,0,中性盘
09:42:14,81.6,-0.67%,--,5,46838,买盘
09:42:20,81.6,-0.67%,--,0,0,买盘
09:42:29,81.6,-0.67%,--,18,148675,买盘
09:42:38,81.42,-0.89%,-0.18,4,32568,卖盘
09:42:41,81.42,-0.89%,--,2,16284,卖盘
09:42:59,81.42,-0.89%,--,0,0,卖盘
09:43:02,81.43,-0.88%,+0.01,3,25080,卖盘
09:43:29,81.6,-0.67%,+0.17,3,31253,买盘
09:43:35,81.6,-0.67%,--,2,16320,买盘
09:43:38,81.6,-0.67%,--,32,262834,买盘
09:43:41,81.61,-0.66%,+0.01,0,571,买盘
09:43:44,81.64,-0.62%,+0.03,11,93559,买盘
09:43:50,81.64,-0.62%,--,2,16328,买盘
09:44:05,81.64,-0.62%,--,1,11185,买盘
09:44:08,81.64,-0.62%,--,1,13307,卖盘
09:44:20,81.64,-0.62%,--,0,3021,买盘
09:44:29,81.69,-0.56%,+0.05,3,24507,买盘
09:44:32,81.76,-0.47%,+0.07,34,279292,买盘
09:44:38,81.78,-0.45%,+0.02,10,86360,卖盘
09:44:44,81.77,-0.46%,-0.01,2,17172,卖盘
09:44:50,82.0,-0.18%,+0.23,13,108486,买盘
09:45:11,81.8,-0.43%,-0.2,8,65440,卖盘
09:45:17,81.78,-0.45%,-0.02,4,35165,卖盘
09:45:29,81.95,-0.24%,+0.17,2,16390,买盘
09:45:38,81.89,-0.32%,-0.06,4,32756,中性盘
09:45:41,81.95,-0.24%,+0.06,2,16390,买盘
09:45:44,81.95,-0.24%,--,2,16390,买盘
09:45:50,81.96,-0.23%,+0.01,5,40980,买盘
09:45:53,81.79,-0.44%,-0.17,7,57253,卖盘
09:45:59,81.8,-0.43%,+0.01,4,35174,卖盘
09:46:02,81.81,-0.41%,+0.01,2,16362,中性盘
09:46:05,82.12,-0.04%,+0.31,3,24636,买盘
09:46:08,81.88,-0.33%,-0.24,2,20634,中性盘
09:46:11,82.27,+0.15%,+0.39,4,32908,中性盘
09:46:14,82.27,+0.15%,--,0,0,买盘
09:46:17,81.99,-0.19%,-0.28,2,18284,中性盘
09:46:20,81.99,-0.19%,--,0,0,卖盘
10:00:59,82.44,+0.35%,--,4,33965,中性盘
10:01:02,82.44,+0.35%,--,27,229843,买盘
10:01:11,82.61,+0.56%,+0.17,4,33044,买盘
10:01:14,82.93,+0.95%,+0.32,2,16586,中性盘
10:01:17,82.93,+0.95%,--,0,0,买盘
10:01:23,82.86,+0.86%,-0.07,2,16572,买盘
10:01:29,82.86,+0.86%,--,0,0,中性盘
10:01:32,82.69,+0.66%,-0.17,4,40518,卖盘
10:01:47,82.68,+0.65%,-0.01,1,14138,买盘
10:01:50,82.69,+0.66%,+0.01,3,27618,卖盘
10:01:56,82.9,+0.91%,+0.21,4,33160,买盘
10:02:02,82.89,+0.90%,--,5,49485,买盘
10:02:05,82.89,+0.90%,--,0,0,买盘
10:02:08,82.85,+0.85%,-0.04,2,16570,买盘
10:02:17,82.86,+0.86%,+0.01,2,16572,买盘
10:02:23,83.0,+1.03%,+0.14,75,628227,买盘
10:02:26,83.22,+1.30%,+0.22,2,16644,中性盘
10:02:32,83.22,+1.30%,--,10,83220,买盘
10:02:35,83.22,+1.30%,--,0,0,买盘
10:02:38,83.22,+1.30%,--,6,49932,买盘
10:02:41,83.22,+1.30%,--,74,617659,买盘
10:02:44,83.22,+1.30%,--,0,0,中性盘
10:02:47,83.25,+1.34%,+0.03,2,16650,买盘
10:02:56,83.26,+1.35%,+0.01,4,33304,买盘
10:03:23,83.0,+1.03%,-0.26,2,16600,卖盘
10:03:26,82.97,+1.00%,-0.03,7,62228,卖盘
10:03:29,82.93,+0.95%,-0.04,10,87077,卖盘
10:03:32,82.93,+0.95%,--,0,0,中性盘
10:03:44,82.94,+0.96%,+0.01,17,148794,卖盘
10:03:53,82.86,+0.86%,-0.08,3,26267,卖盘
10:03:56,82.94,+0.96%,+0.08,4,33176,买盘
10:03:59,82.94,+0.96%,--,37,312103,买盘
10:04:08,82.94,+0.96%,--,0,0,卖盘
10:04:11,82.94,+0.96%,--,0,0,中性盘
10:04:14,83.0,+1.03%,+0.06,3,27473,买盘
10:04:17,83.0,+1.03%,--,3,24900,买盘
10:04:38,82.79,+0.78%,-0.21,55,455345,卖盘
10:04:41,83.16,+1.23%,+0.37,3,24948,买盘
10:04:53,83.18,+1.25%,--,0,0,买盘
10:04:56,82.89,+0.90%,-0.29,4,33156,卖盘
10:05:02,83.17,+1.24%,+0.28,2,16634,买盘
10:05:05,82.87,+0.88%,-0.3,2,21629,卖盘
10:05:08,83.17,+1.24%,+0.3,2,16634,买盘
10:05:14,83.17,+1.24%,--,14,119016,买盘
10:05:17,83.16,+1.23%,-0.01,9,80582,买盘
10:05:23,83.15,+1.22%,-0.01,7,64940,买盘
10:05:26,83.15,+1.22%,--,3,26525,买盘
10:05:29,83.15,+1.22%,--,0,0,买盘
10:05:32,83.17,+1.24%,+0.02,2,16634,买盘
10:05:41,83.17,+1.24%,--,3,24951,买盘
10:05:44,83.17,+1.24%,--,0,0,中性盘
10:05:47,83.18,+1.25%,+0.01,2,16636,买盘
10:05:53,83.18,+1.25%,--,0,0,中性盘
10:05:59,83.17,+1.24%,-0.01,7,66370,买盘
10:06:02,83.17,+1.24%,--,4,40753,卖盘
10:06:17,83.17,+1.24%,--,50,415850,买盘
10:06:32,82.97,+1.00%,-0.2,2,22153,卖盘
10:06:44,82.97,+1.00%,--,9,81477,卖盘
10:06:47,83.17,+1.24%,+0.2,4,33268,买盘
10:06:50,83.17,+1.24%,--,0,0,买盘
10:06:53,83.0,+1.03%,-0.17,2,16600,买盘
10:06:59,82.89,+0.90%,-0.11,3,30918,卖盘
10:07:05,83.16,+1.23%,+0.27,2,16632,买盘
10:07:11,83.16,+1.23%,--,0,0,买盘
10:07:17,83.01,+1.05%,-0.15,2,21334,卖盘
10:07:26,83.01,+1.05%,--,2,18013,卖盘
10:07:29,83.0,+1.03%,-0.01,2,16600,卖盘
10:07:44,83.0,+1.03%,--,0,0,买盘
10:07:47,82.9,+0.91%,-0.1,2,22798,卖盘
10:07:50,82.99,+1.02%,+0.09,6,51869,买盘
10:07:50,82.99,+1.02%,-0.09,6,51869,中性盘
10:08:35,82.9,+0.91%,-0.09,2,16580,中性盘
10:08:41,82.99,+1.02%,+0.09,10,82990,买盘
10:08:44,82.99,+1.02%,--,0,0,买盘
10:08:47,83.03,+1.07%,+0.04,26,218120,买盘
10:08:50,83.03,+1.07%,--,0,0,中性盘
10:08:59,83.02,+1.06%,-0.01,3,25736,卖盘
10:09:02,83.02,+1.06%,--,2,24076,卖盘
10:09:05,83.02,+1.06%,--,0,0,中性盘
10:09:14,83.02,+1.06%,--,2,24076,买盘
10:09:17,83.02,+1.06%,--,5,41925,卖盘
10:09:20,83.02,+1.06%,--,8,66831,卖盘
10:09:29,83.16,+1.23%,+0.14,27,231850,买盘
10:09:32,83.26,+1.35%,+0.1,15,132300,买盘
10:09:35,83.31,+1.41%,+0.05,34,289919,买盘
10:09:38,83.36,+1.47%,+0.05,4,33344,买盘
10:09:41,83.36,+1.47%,--,6,50016,买盘
10:09:56,83.36,+1.47%,--,8,67021,买盘
10:09:59,83.36,+1.47%,--,1,16339,卖盘
10:10:08,83.28,+1.38%,-0.08,4,33312,卖盘
10:10:11,83.16,+1.23%,-0.12,24,200582,卖盘
10:10:20,83.16,+1.23%,--,0,0,中性盘
10:10:23,83.35,+1.46%,+0.19,4,37924,买盘
10:10:26,83.35,+1.46%,--,0,0,买盘
10:10:47,83.34,+1.45%,-0.02,2,16668,买盘
10:10:50,83.35,+1.46%,+0.01,2,17670,买盘
10:10:53,83.36,+1.47%,+0.01,25,208400,买盘
10:10:56,83.13,+1.19%,-0.23,10,83130,中性盘
10:11:23,83.13,+1.19%,--,0,0,中性盘
10:11:26,83.19,+1.27%,+0.06,3,24957,买盘
10:11:35,83.28,+1.38%,+0.09,16,133248,卖盘
10:11:44,83.25,+1.34%,-0.03,11,91575,中性盘
10:11:47,83.28,+1.38%,+0.03,20,166560,买盘
10:11:56,83.28,+1.38%,--,11,98604,买盘
10:11:59,83.28,+1.38%,--,0,0,买盘
10:12:29,83.27,+1.36%,-0.01,5,48630,买盘
10:12:38,83.27,+1.36%,--,4,36889,买盘
10:12:44,83.28,+1.38%,+0.01,2,16656,买盘
10:12:50,83.28,+1.38%,--,2,16656,买盘
10:13:02,83.28,+1.38%,--,2,19821,买盘
10:13:05,83.27,+1.36%,-0.01,2,16654,卖盘
10:13:14,83.27,+1.36%,--,4,33308,卖盘
10:13:20,83.27,+1.36%,--,2,16654,卖盘
10:13:23,83.27,+1.36%,--,6,49962,卖盘
10:13:32,83.27,+1.36%,--,18,151468,卖盘
10:13:38,83.12,+1.18%,-0.15,2,16624,卖盘
10:13:53,83.27,+1.36%,+0.15,2,16654,买盘
10:13:56,83.29,+1.39%,+0.02,3,32566,买盘
10:14:02,83.29,+1.39%,--,2,21322,买盘
10:14:11,83.13,+1.19%,-0.16,5,41565,卖盘
10:14:32,83.12,+1.18%,-0.01,2,16624,卖盘
10:14:50,83.12,+1.18%,--,3,24936,卖盘
10:14:53,83.12,+1.18%,--,5,41560,卖盘
10:14:56,83.12,+1.18%,--,0,0,中性盘
10:14:59,83.12,+1.18%,--,0,0,卖盘
10:15:05,83.13,+1.19%,+0.01,2,16626,卖盘
10:15:08,83.11,+1.17%,-0.02,4,33244,卖盘
10:15:26,83.11,+1.17%,--,3,24933,中性盘
10:15:26,83.11,+1.17%,--,3,24933,卖盘
10:15:32,83.11,+1.17%,--,5,41555,卖盘
10:15:44,83.09,+1.14%,-0.02,2,16618,卖盘
10:16:35,83.09,+1.14%,--,0,0,中性盘
10:16:59,83.11,+1.17%,+0.02,10,83110,买盘
10:17:02,83.11,+1.17%,--,0,0,买盘
10:17:05,83.0,+1.03%,-0.11,11,98272,卖盘
10:17:08,82.93,+0.95%,-0.07,2,16586,卖盘
10:17:11,82.93,+0.95%,--,30,251029,卖盘
10:17:14,82.93,+0.95%,--,1,9454,卖盘
10:17:17,82.9,+0.91%,-0.03,2,16580,卖盘
10:17:20,82.89,+0.90%,-0.01,61,505629,卖盘
10:17:23,82.87,+0.88%,-0.02,5,48230,卖盘
10:17:41,82.88,+0.89%,+0.01,4,34312,买盘
10:17:44,82.88,+0.89%,--,0,0,卖盘
10:17:47,82.87,+0.88%,-0.01,8,66296,卖盘
10:17:50,82.87,+0.88%,--,19,161016,卖盘
10:18:02,82.87,+0.88%,--,0,0,卖盘
10:18:08,82.87,+0.88%,--,0,3563,卖盘
10:18:20,82.87,+0.88%,--,0,0,买盘
10:18:23,82.82,+0.82%,-0.05,2,16564,卖盘
10:18:29,82.81,+0.80%,-0.01,2,17473,卖盘
10:18:35,82.78,+0.77%,-0.03,8,66224,卖盘
10:18:38,82.78,+0.77%,--,0,0,中性盘
10:18:44,82.77,+0.75%,-0.01,4,33108,卖盘
10:18:47,82.77,+0.75%,--,1,8277,卖盘
10:18:56,82.76,+0.74%,-0.01,3,24828,买盘
10:19:26,82.76,+0.74%,--,4,33104,买盘
10:20:11,82.76,+0.74%,--,1,15393,买盘
10:20:32,82.87,+0.88%,+0.11,4,33148,买盘
10:21:05,82.76,+0.74%,-0.11,14,115864,卖盘
10:21:08,82.76,+0.74%,--,4,33104,卖盘
10:21:11,82.76,+0.74%,--,9,74484,卖盘
10:21:20,82.68,+0.65%,-0.08,20,166518,卖盘
10:21:26,82.68,+0.65%,--,0,0,中性盘
10:21:41,82.64,+0.60%,-0.04,2,16528,卖盘
10:21:47,82.64,+0.60%,--,2,16528,卖盘
10:22:23,82.64,+0.60%,--,0,0,卖盘
10:22:29,82.64,+0.60%,--,0,0,中性盘
10:22:47,82.68,+0.65%,+0.04,10,89790,买盘
10:22:59,82.68,+0.65%,--,6,49608,卖盘
10:23:08,82.68,+0.65%,--,1,11162,卖盘
10:23:41,82.69,+0.66%,+0.01,2,16538,卖盘
10:23:47,82.78,+0.77%,+0.09,5,41390,中性盘
10:23:50,82.68,+0.65%,-0.1,6,57215,卖盘
10:23:53,82.68,+0.65%,--,8,66144,卖盘
10:24:41,82.73,+0.71%,+0.05,2,16546,卖盘
10:24:50,82.72,+0.69%,-0.01,6,49632,卖盘
10:24:59,82.72,+0.69%,--,1,14890,买盘
10:25:29,82.72,+0.69%,--,0,1654,卖盘
10:25:59,82.72,+0.69%,--,0,0,中性盘
10:26:02,82.72,+0.69%,--,3,32095,卖盘
10:26:11,82.72,+0.69%,--,0,0,买盘
10:26:17,82.68,+0.65%,-0.04,6,49608,卖盘
10:26:26,82.68,+0.65%,--,0,0,卖盘
10:26:47,82.68,+0.65%,--,2,23729,卖盘
10:27:11,82.66,+0.62%,-0.02,4,38685,买盘
10:27:23,82.66,+0.62%,--,0,2645,卖盘
10:27:26,82.66,+0.62%,--,0,0,买盘
10:27:29,82.67,+0.63%,+0.01,6,52082,买盘
10:27:32,82.67,+0.63%,--,0,0,买盘
10:27:35,82.67,+0.63%,--,3,24801,买盘
10:27:59,82.65,+0.61%,-0.02,6,49590,卖盘
10:28:35,82.65,+0.61%,--,5,41325,买盘
10:28:38,82.65,+0.61%,--,8,71988,卖盘
10:29:11,82.67,+0.63%,+0.02,4,37202,买盘
10:29:17,82.65,+0.61%,-0.02,12,99428,卖盘
10:29:20,82.67,+0.63%,+0.02,5,48775,买盘
10:29:23,82.67,+0.63%,--,2,16534,买盘
10:29:32,82.61,+0.56%,-0.06,2,20157,卖盘
10:29:44,82.67,+0.63%,+0.06,2,16534,买盘
10:37:02,82.5,+0.43%,--,72,595403,中性盘
10:37:38,82.44,+0.35%,-0.06,2,16488,卖盘
10:38:59,82.5,+0.43%,+0.06,10,82500,卖盘
10:39:02,82.49,+0.41%,-0.01,2,16498,卖盘
10:39:05,82.49,+0.41%,--,6,49494,买盘
10:39:08,82.49,+0.41%,--,4,32996,卖盘
10:39:32,82.48,+0.40%,-0.01,3,30518,卖盘
10:39:38,82.49,+0.41%,+0.01,3,25407,卖盘
10:39:47,82.49,+0.41%,--,2,24087,卖盘
10:40:02,82.49,+0.41%,--,2,16498,买盘
10:40:11,82.47,+0.39%,-0.02,2,16494,卖盘
10:40:20,82.47,+0.39%,--,5,41235,卖盘
10:40:44,82.49,+0.41%,+0.02,3,26397,买盘
10:41:08,82.5,+0.43%,+0.01,3,24750,买盘
10:41:35,82.5,+0.43%,--,6,49500,买盘
10:41:44,82.4,+0.30%,-0.1,40,334379,卖盘
10:41:47,82.4,+0.30%,--,3,24720,卖盘
10:41:50,82.39,+0.29%,-0.01,3,24717,卖盘
10:41:59,82.49,+0.41%,+0.1,2,22767,买盘
10:42:38,82.48,+0.40%,-0.01,2,16496,买盘
10:43:17,82.48,+0.40%,--,0,0,中性盘
10:43:32,82.43,+0.34%,-0.05,91,751432,卖盘
10:44:02,82.43,+0.34%,--,0,0,卖盘
10:44:05,82.44,+0.35%,+0.01,2,16488,卖盘
10:44:14,82.44,+0.35%,--,0,0,中性盘
10:44:35,82.44,+0.35%,--,0,0,卖盘
10:44:38,82.69,+0.66%,+0.25,3,24807,买盘
10:44:53,82.73,+0.71%,+0.04,2,16546,中性盘
10:46:14,82.61,+0.56%,-0.12,2,16522,买盘
10:46:47,82.61,+0.56%,--,0,0,买盘
10:46:53,82.61,+0.56%,--,4,33044,买盘
10:46:56,82.62,+0.57%,+0.01,2,16524,买盘
10:47:14,82.62,+0.57%,--,0,0,中性盘
10:47:17,82.68,+0.65%,+0.06,3,24804,买盘
10:47:20,82.69,+0.66%,+0.01,2,16538,买盘
10:47:26,82.69,+0.66%,--,0,0,中性盘
10:47:32,82.73,+0.71%,+0.04,13,112761,买盘
10:47:35,82.73,+0.71%,--,0,0,买盘
10:48:02,82.73,+0.71%,--,0,0,中性盘
10:48:14,82.75,+0.73%,+0.02,2,16550,中性盘
10:48:53,82.81,+0.80%,+0.06,3,24843,买盘
10:49:14,82.81,+0.80%,--,0,0,买盘
10:49:38,82.81,+0.80%,--,4,33124,买盘
10:49:41,82.8,+0.79%,-0.01,2,16560,买盘
10:50:59,82.8,+0.79%,--,2,16560,买盘
11:13:44,82.47,+0.39%,+0.09,13,107211,买盘
11:14:02,82.5,+0.43%,+0.03,2,17985,买盘
11:14:05,82.5,+0.43%,--,1,15015,买盘
11:14:08,82.52,+0.45%,+0.02,14,115528,买盘
11:14:29,82.52,+0.45%,--,12,99024,买盘
11:14:47,82.51,+0.44%,-0.01,2,16502,卖盘
11:15:59,82.5,+0.43%,-0.01,4,33000,卖盘
11:16:23,82.51,+0.44%,+0.01,2,16502,买盘
11:16:53,82.51,+0.44%,--,6,49506,卖盘
11:16:59,82.51,+0.44%,--,0,0,中性盘
11:17:29,82.51,+0.44%,--,4,33912,卖盘
11:17:32,82.5,+0.43%,-0.01,1,8828,卖盘
11:19:38,82.47,+0.39%,-0.03,7,57729,卖盘
11:19:38,82.47,+0.39%,--,7,57729,中性盘
11:20:38,82.47,+0.39%,--,0,0,买盘
11:21:29,82.46,+0.38%,-0.01,4,32984,买盘
11:21:32,82.47,+0.39%,+0.01,3,24741,买盘
11:21:35,82.47,+0.39%,--,0,0,卖盘
11:21:59,82.52,+0.45%,+0.02,5,41260,买盘
11:22:38,82.52,+0.45%,--,1,10480,买盘
11:22:41,82.53,+0.46%,+0.01,2,16506,卖盘
11:22:47,82.7,+0.67%,+0.17,20,165400,买盘
11:24:08,82.69,+0.66%,-0.01,10,82690,买盘
11:24:35,82.69,+0.66%,--,2,16538,买盘
11:24:38,82.69,+0.66%,--,18,148842,卖盘
11:26:05,82.69,+0.66%,--,0,0,买盘
11:26:08,82.68,+0.65%,-0.01,4,33072,买盘
11:26:38,82.68,+0.65%,--,6,49608,买盘
11:26:50,82.68,+0.65%,--,0,0,买盘
11:26:50,82.68,+0.65%,-0.03,0,0,中性盘
11:27:56,82.65,+0.61%,-0.03,2,16530,卖盘
11:28:23,82.65,+0.61%,--,0,0,买盘
11:28:56,82.65,+0.61%,--,0,0,中性盘
11:28:59,82.68,+0.65%,+0.03,10,86318,买盘
11:29:02,82.7,+0.67%,+0.02,5,41598,买盘
11:29:05,82.68,+0.65%,-0.02,2,16536,中性盘
11:29:17,82.69,+0.66%,+0.01,7,57883,买盘
11:29:53,82.62,+0.57%,-0.07,6,57586,卖盘
11:29:56,82.62,+0.57%,--,0,0,买盘
13:00:02,82.4,+0.30%,-0.22,20,164800,卖盘
13:00:05,82.44,+0.35%,+0.04,2,16488,中性盘
13:00:11,82.42,+0.33%,-0.02,7,58106,买盘
13:00:35,82.42,+0.33%,--,2,16484,买盘
13:00:56,82.42,+0.33%,--,0,7830,买盘
13:00:59,82.47,+0.39%,+0.05,2,16494,买盘
13:01:02,82.48,+0.40%,+0.01,18,148464,买盘
13:01:05,82.47,+0.39%,-0.01,4,32988,中性盘
13:01:08,82.48,+0.40%,+0.01,2,16496,买盘
13:01:26,82.48,+0.40%,--,4,32992,买盘
13:01:32,82.48,+0.40%,--,1,8248,买盘
13:01:47,82.55,+0.49%,+0.07,3,32772,买盘
13:01:50,82.55,+0.49%,--,1,8503,买盘
13:02:26,82.6,+0.55%,+0.05,8,73184,买盘
13:02:32,82.6,+0.55%,--,0,0,卖盘
13:02:50,82.6,+0.55%,--,0,0,中性盘
13:02:56,82.7,+0.67%,+0.1,3,25389,买盘
13:03:11,82.7,+0.67%,--,0,0,买盘
13:03:14,82.55,+0.49%,-0.15,18,148590,卖盘
13:03:26,82.55,+0.49%,--,2,16510,卖盘
13:04:05,82.66,+0.62%,+0.11,8,66128,买盘
13:04:08,82.55,+0.49%,-0.11,5,41770,卖盘
13:04:38,82.55,+0.49%,--,0,0,卖盘
13:26:17,82.49,+0.41%,-0.16,0,0,中性盘
13:26:23,82.33,+0.22%,-0.16,2,16466,卖盘
13:26:26,82.3,+0.18%,-0.03,3,24690,买盘
13:26:29,82.51,+0.44%,+0.21,2,16502,买盘
13:26:32,82.3,+0.18%,-0.21,2,16460,卖盘
13:27:35,82.3,+0.18%,--,0,0,卖盘
13:27:47,82.33,+0.22%,+0.03,2,16466,卖盘
13:28:02,82.5,+0.43%,+0.17,2,24173,买盘
13:28:05,82.33,+0.22%,-0.17,2,16466,卖盘
13:28:11,82.33,+0.22%,--,0,0,中性盘
13:28:14,82.49,+0.41%,+0.16,3,24829,卖盘
13:28:23,82.49,+0.41%,--,3,28624,买盘
13:28:26,82.36,+0.26%,-0.13,2,16472,卖盘
13:28:29,82.36,+0.26%,--,2,19272,卖盘
13:28:38,82.36,+0.26%,--,3,24708,卖盘
13:28:41,82.36,+0.26%,--,2,22072,卖盘
13:28:59,82.49,+0.41%,+0.13,2,20293,买盘
13:29:20,82.49,+0.41%,--,3,26727,买盘
13:29:26,82.36,+0.26%,-0.13,3,30720,卖盘
13:29:56,82.36,+0.26%,--,2,18531,卖盘
13:30:05,82.36,+0.26%,--,0,0,买盘
13:30:08,82.33,+0.22%,-0.03,7,57631,卖盘
13:30:17,82.36,+0.26%,+0.03,5,49251,买盘
13:30:23,82.35,+0.24%,-0.01,6,49410,买盘
13:30:35,82.31,+0.19%,-0.04,20,164620,卖盘
13:30:50,82.31,+0.19%,--,4,35969,卖盘
13:31:02,82.3,+0.18%,-0.01,2,16460,买盘
13:31:05,82.3,+0.18%,--,0,0,中性盘
13:31:17,82.31,+0.19%,+0.01,0,4527,买盘
13:31:26,82.32,+0.21%,+0.01,1,11936,卖盘
13:31:29,82.32,+0.21%,--,2,16464,买盘
13:31:32,82.32,+0.21%,--,0,0,买盘
13:31:35,82.29,+0.17%,-0.03,5,41145,卖盘
13:31:47,82.32,+0.21%,+0.03,7,57624,买盘
13:32:14,82.32,+0.21%,--,0,1893,买盘
13:32:44,82.32,+0.21%,--,0,0,卖盘
13:32:47,82.3,+0.18%,-0.02,10,82300,卖盘
13:32:53,82.29,+0.17%,-0.01,10,82290,卖盘
13:32:56,82.29,+0.17%,--,0,0,卖盘
13:32:59,82.31,+0.19%,+0.02,2,16462,卖盘
13:33:14,82.5,+0.43%,+0.19,11,92648,买盘
13:33:23,82.5,+0.43%,--,6,49500,卖盘
13:33:29,82.5,+0.43%,--,2,17160,卖盘
13:33:29,82.5,+0.43%,--,2,17160,中性盘
13:34:05,82.5,+0.43%,--,2,16500,买盘
13:34:14,82.5,+0.43%,--,0,7590,买盘
13:34:44,82.54,+0.47%,+0.04,11,90794,买盘
13:34:47,82.59,+0.54%,+0.05,2,16518,买盘
13:34:50,82.6,+0.55%,+0.01,8,66080,买盘
13:34:53,82.6,+0.55%,--,13,107380,买盘
13:34:56,82.6,+0.55%,--,2,16520,买盘
13:35:02,82.6,+0.55%,--,7,64015,买盘
13:35:05,82.64,+0.60%,+0.04,6,56278,买盘
13:35:11,82.65,+0.61%,+0.01,6,49590,买盘
