成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:25,80.84,-0.58%,+0.07,2,16168,买盘
09:35:34,80.84,-0.58%,--,0,0,中性盘
09:35:40,80.84,-0.58%,--,0,0,买盘
09:35:46,80.68,-0.77%,-0.16,4,32272,中性盘
09:35:49,80.8,-0.63%,+0.12,3,24240,买盘
09:35:52,80.94,-0.46%,+0.14,6,53744,买盘
09:35:55,80.77,-0.66%,-0.17,4,32308,中性盘
09:35:58,80.83,-0.59%,+0.06,4,32332,买盘
09:36:19,80.7,-0.75%,-0.13,5,46967,卖盘
09:36:22,80.71,-0.74%,+0.01,2,16142,中性盘
09:36:31,80.7,-0.75%,-0.01,2,16140,卖盘
09:36:37,80.7,-0.75%,--,0,0,卖盘
09:36:46,80.75,-0.69%,+0.05,2,16150,卖盘
09:36:55,80.68,-0.77%,-0.07,8,65351,卖盘
09:36:58,80.67,-0.79%,-0.01,2,16134,卖盘
09:37:01,80.57,-0.91%,-0.1,3,27313,卖盘
09:37:04,80.57,-0.91%,--,0,0,中性盘
09:37:07,80.56,-0.92%,-0.01,2,22960,卖盘
09:37:10,80.56,-0.92%,--,2,16112,卖盘
09:37:19,80.56,-0.92%,--,2,20784,卖盘
09:37:22,80.56,-0.92%,--,2,21590,卖盘
09:37:28,80.59,-0.89%,+0.03,7,56413,中性盘
09:37:37,80.56,-0.92%,-0.03,5,40280,卖盘
09:37:40,80.55,-0.93%,-0.01,2,19251,卖盘
09:37:43,80.55,-0.93%,--,0,0,卖盘
09:37:46,80.55,-0.93%,--,2,19251,卖盘
09:37:49,80.5,-1.00%,-0.05,25,203424,卖盘
09:38:10,80.47,-1.03%,-0.03,2,16094,卖盘
09:38:13,80.4,-1.12%,-0.07,25,205502,卖盘
09:38:13,80.4,-1.12%,-0.07,25,205502,中性盘
09:38:16,80.33,-1.21%,-0.07,63,507204,卖盘
09:38:19,80.31,-1.23%,-0.02,7,61277,卖盘
09:38:22,80.31,-1.23%,--,5,40155,卖盘
09:38:25,80.3,-1.24%,-0.01,2,16060,卖盘
09:38:28,80.3,-1.24%,--,6,51071,卖盘
09:38:31,80.31,-1.23%,+0.01,6,49953,中性盘
09:38:34,80.31,-1.23%,--,12,96372,卖盘
09:38:37,80.3,-1.24%,-0.01,18,144540,卖盘
09:38:40,80.24,-1.32%,-0.06,6,48144,卖盘
09:38:43,80.3,-1.24%,+0.06,8,71306,中性盘
09:38:46,80.3,-1.24%,--,3,29791,卖盘
09:38:52,80.25,-1.30%,-0.05,2,16050,卖盘
09:38:55,80.24,-1.32%,-0.01,10,80240,卖盘
09:38:58,80.25,-1.30%,+0.01,27,216916,买盘
09:39:01,80.2,-1.37%,-0.05,15,126876,卖盘
09:39:04,80.26,-1.29%,+0.06,2,22072,买盘
09:39:07,80.17,-1.40%,-0.09,5,45617,卖盘
09:39:10,80.11,-1.48%,-0.06,2,20829,卖盘
09:39:16,80.28,-1.27%,+0.17,34,273996,买盘
09:39:22,80.17,-1.40%,-0.11,9,76162,卖盘
09:39:25,80.23,-1.33%,+0.06,4,32092,中性盘
09:39:28,80.23,-1.33%,--,4,32092,卖盘
09:39:31,80.23,-1.33%,--,4,38510,卖盘
09:39:34,80.23,-1.33%,--,4,33135,卖盘
09:39:40,80.18,-1.39%,-0.05,3,29025,卖盘
09:39:43,80.18,-1.39%,--,4,35119,买盘
09:39:46,80.18,-1.39%,--,4,32393,买盘
09:39:52,80.21,-1.35%,+0.03,8,64489,买盘
09:39:55,80.17,-1.40%,-0.04,2,17798,卖盘
09:39:58,80.18,-1.39%,+0.01,11,91084,中性盘
09:40:01,80.18,-1.39%,--,5,45222,卖盘
09:40:04,80.15,-1.43%,-0.03,26,208550,卖盘
09:40:07,80.11,-1.48%,-0.04,11,88682,卖盘
09:40:10,80.11,-1.48%,--,9,72099,卖盘
09:40:13,80.11,-1.48%,--,14,112955,卖盘
09:40:16,80.05,-1.55%,-0.06,71,569956,卖盘
09:40:19,79.96,-1.66%,-0.09,100,800799,卖盘
09:40:22,79.9,-1.73%,-0.06,12,98037,卖盘
09:40:25,79.97,-1.65%,+0.07,4,35427,买盘
09:40:28,79.9,-1.73%,-0.07,2,15980,卖盘
09:40:31,79.9,-1.73%,--,4,31960,卖盘
09:40:37,79.88,-1.76%,-0.02,6,55596,卖盘
09:40:40,79.9,-1.73%,+0.02,10,79900,买盘
09:40:43,79.82,-1.83%,-0.08,5,39910,中性盘
09:40:46,79.84,-1.81%,+0.02,4,38882,买盘
09:40:49,79.81,-1.84%,-0.03,0,4390,卖盘
09:40:55,79.82,-1.83%,+0.01,12,95784,买盘
09:40:58,79.82,-1.83%,--,23,184145,买盘
09:41:01,79.81,-1.84%,-0.01,3,27934,中性盘
09:41:04,79.81,-1.84%,--,0,0,买盘
09:41:07,79.98,-1.64%,+0.17,52,418775,买盘
09:41:10,80.01,-1.60%,+0.03,3,25843,买盘
09:41:13,80.14,-1.44%,+0.13,5,40070,买盘
09:41:16,80.14,-1.44%,--,0,2805,买盘
09:41:22,80.18,-1.39%,+0.04,3,24054,买盘
09:41:25,80.18,-1.39%,--,2,16036,买盘
09:41:28,80.14,-1.44%,-0.04,9,72126,卖盘
09:41:31,80.14,-1.44%,--,0,0,买盘
09:41:37,80.14,-1.44%,--,1,13063,买盘
09:41:52,80.23,-1.33%,+0.09,5,47095,买盘
09:41:55,80.3,-1.24%,+0.07,2,23207,买盘
09:42:04,80.3,-1.24%,--,4,37821,买盘
09:42:07,80.3,-1.24%,--,0,2329,卖盘
09:42:10,80.31,-1.23%,+0.01,3,29795,买盘
09:42:13,80.36,-1.17%,+0.05,10,80842,买盘
09:42:16,80.3,-1.24%,-0.06,11,91944,卖盘
09:42:19,80.2,-1.37%,-0.1,30,240680,卖盘
09:42:22,80.14,-1.44%,-0.06,2,18032,卖盘
09:42:25,80.03,-1.57%,-0.11,2,18007,卖盘
09:42:34,80.03,-1.57%,--,0,0,中性盘
09:42:37,80.03,-1.57%,--,1,8003,卖盘
09:42:43,80.03,-1.57%,--,2,16006,卖盘
09:42:49,80.06,-1.54%,+0.03,2,16012,买盘
09:42:58,80.03,-1.57%,-0.03,6,51939,卖盘
09:43:01,80.05,-1.55%,+0.02,64,520005,买盘
09:43:07,80.04,-1.56%,-0.01,5,40020,买盘
09:43:37,80.04,-1.56%,--,4,32016,买盘
09:43:40,80.2,-1.37%,+0.16,97,779544,买盘
09:43:46,80.2,-1.37%,--,0,0,中性盘
09:43:49,80.17,-1.40%,-0.03,2,16034,中性盘
09:43:55,80.17,-1.40%,--,0,0,中性盘
09:44:07,80.49,-1.01%,+0.32,2,16098,买盘
09:44:13,80.49,-1.01%,--,0,0,中性盘
09:44:16,80.26,-1.29%,-0.23,2,16052,中性盘
09:44:19,80.26,-1.29%,--,0,0,中性盘
09:44:31,80.52,-0.97%,+0.26,34,275942,买盘
09:45:01,80.52,-0.97%,--,0,0,中性盘
09:45:13,80.52,-0.97%,--,2,16104,中性盘
09:45:19,80.54,-0.95%,+0.02,6,48324,买盘
09:45:31,80.55,-0.93%,+0.01,2,22393,买盘
09:45:37,80.55,-0.93%,--,7,56385,买盘
09:45:40,80.55,-0.93%,--,10,80550,买盘
09:45:43,80.55,-0.93%,--,0,0,买盘
09:45:46,80.4,-1.12%,-0.15,14,118027,卖盘
09:45:49,80.55,-0.93%,+0.15,42,340082,买盘
09:45:52,80.38,-1.14%,-0.17,26,214856,卖盘
09:45:55,80.38,-1.14%,--,4,32152,卖盘
09:45:58,80.38,-1.14%,--,15,127322,卖盘
09:46:01,80.29,-1.25%,-0.09,22,184506,卖盘
09:46:04,80.4,-1.12%,+0.11,2,16080,中性盘
09:46:13,80.4,-1.12%,--,0,0,中性盘
09:46:16,80.22,-1.34%,-0.18,2,16044,卖盘
09:46:25,80.22,-1.34%,--,0,0,卖盘
09:46:37,80.22,-1.34%,--,2,16044,卖盘
09:46:40,80.22,-1.34%,--,8,64176,卖盘
09:46:46,80.16,-1.41%,-0.06,11,88176,卖盘
09:46:49,80.18,-1.39%,+0.02,63,511949,买盘
09:46:52,80.08,-1.51%,-0.1,16,128128,卖盘
09:46:55,80.02,-1.59%,-0.06,8,67057,卖盘
09:46:58,79.99,-1.62%,-0.03,16,127984,卖盘
09:47:01,80.05,-1.55%,+0.06,86,692192,买盘
09:47:04,80.05,-1.55%,--,0,0,买盘
09:47:10,79.97,-1.65%,-0.08,10,79970,卖盘
09:47:16,79.99,-1.62%,+0.02,2,15998,卖盘
09:47:19,79.97,-1.65%,-0.02,8,67095,卖盘
09:47:22,79.97,-1.65%,--,3,23991,卖盘
09:47:25,79.97,-1.65%,--,4,31988,卖盘
09:47:31,79.95,-1.67%,-0.03,17,138633,卖盘
09:47:34,79.96,-1.66%,+0.01,9,75002,中性盘
09:47:43,79.95,-1.67%,-0.01,1,11593,卖盘
09:47:46,79.97,-1.65%,+0.02,77,622566,买盘
09:47:52,79.97,-1.65%,--,16,133790,买盘
09:47:55,79.96,-1.66%,-0.01,2,15992,卖盘
09:47:58,79.96,-1.66%,--,41,328236,卖盘
09:48:01,79.85,-1.80%,-0.11,33,267178,卖盘
09:48:04,79.95,-1.67%,+0.1,10,80590,买盘
09:48:07,79.95,-1.67%,--,0,0,买盘
09:48:10,79.85,-1.80%,-0.1,3,26111,卖盘
09:48:22,79.86,-1.78%,+0.01,2,16850,卖盘
09:48:28,79.86,-1.78%,--,0,0,卖盘
09:48:37,79.85,-1.80%,-0.01,6,53260,卖盘
09:48:49,79.81,-1.84%,-0.04,10,82444,卖盘
09:48:52,79.81,-1.84%,--,0,0,卖盘
09:48:55,79.81,-1.84%,--,2,20671,卖盘
09:48:58,79.8,-1.86%,-0.01,11,88498,卖盘
09:49:01,79.85,-1.80%,+0.05,5,39925,买盘
09:49:07,79.85,-1.80%,--,0,0,买盘
09:49:10,79.8,-1.86%,-0.05,3,24339,卖盘
09:49:16,79.8,-1.86%,--,2,21466,卖盘
09:49:19,79.8,-1.86%,--,7,55860,卖盘
09:49:25,79.84,-1.81%,+0.04,2,15968,买盘
09:49:28,79.8,-1.86%,-0.04,2,15960,卖盘
09:49:37,79.8,-1.86%,--,2,15960,卖盘
09:49:43,79.8,-1.86%,--,2,18434,卖盘
09:49:46,79.83,-1.82%,+0.03,6,47898,买盘
09:49:49,79.79,-1.87%,-0.04,15,123675,卖盘
09:49:55,79.79,-1.87%,--,12,96227,卖盘
09:49:58,79.8,-1.86%,+0.01,2,15960,中性盘
09:50:01,79.79,-1.87%,-0.01,4,31916,卖盘
09:50:04,79.78,-1.88%,-0.01,5,41805,卖盘
09:50:07,79.76,-1.91%,-0.02,36,288811,卖盘
09:50:10,79.71,-1.97%,-0.05,6,47826,卖盘
09:50:13,79.7,-1.98%,-0.01,6,51167,卖盘
09:50:16,79.7,-1.98%,--,0,0,卖盘
09:50:22,79.71,-1.97%,+0.01,9,74449,买盘
09:50:25,79.71,-1.97%,--,9,72536,买盘
09:50:28,79.7,-1.98%,-0.01,2,18092,卖盘
09:50:31,79.71,-1.97%,+0.01,2,21841,买盘
09:50:58,79.71,-1.97%,--,2,15942,卖盘
09:51:22,79.71,-1.97%,--,0,0,卖盘
09:51:28,79.76,-1.91%,+0.05,34,275810,买盘
09:51:28,79.76,-1.91%,--,34,275810,中性盘
09:51:31,79.77,-1.89%,+0.01,7,55839,买盘
09:51:34,79.77,-1.89%,--,5,45948,买盘
09:51:37,79.77,-1.89%,--,5,39885,卖盘
09:51:40,79.73,-1.94%,-0.04,21,168948,卖盘
09:51:46,79.73,-1.94%,--,0,0,中性盘
09:51:58,79.77,-1.89%,+0.04,2,15954,买盘
09:52:04,79.8,-1.86%,+0.03,32,260946,买盘
09:52:07,79.83,-1.82%,+0.03,18,145690,买盘
09:52:10,79.83,-1.82%,--,1,13172,买盘
09:52:13,79.85,-1.80%,+0.02,8,70667,买盘
09:52:16,79.89,-1.75%,+0.04,9,75896,买盘
09:52:28,79.89,-1.75%,--,9,75656,买盘
09:52:37,79.81,-1.84%,-0.08,74,597059,卖盘
09:52:40,79.77,-1.89%,-0.04,7,59907,卖盘
09:52:43,79.77,-1.89%,--,4,35817,卖盘
09:52:49,79.73,-1.94%,-0.04,4,31892,卖盘
09:52:52,79.77,-1.89%,+0.04,7,61263,买盘
09:52:55,79.77,-1.89%,--,2,17151,卖盘
09:52:58,79.77,-1.89%,--,0,5424,卖盘
09:53:01,79.72,-1.96%,-0.05,2,15944,卖盘
09:53:04,79.79,-1.87%,+0.07,7,63752,买盘
09:53:07,79.71,-1.97%,-0.08,7,62174,卖盘
09:53:13,79.71,-1.97%,--,3,23913,卖盘
09:53:19,79.71,-1.97%,--,6,51812,卖盘
09:53:31,79.71,-1.97%,--,18,143478,卖盘
09:53:34,79.78,-1.88%,+0.07,2,19227,买盘
09:53:40,79.78,-1.88%,--,2,19466,买盘
09:54:04,79.71,-1.97%,-0.07,15,123869,卖盘
09:54:10,79.72,-1.96%,+0.01,2,15944,买盘
09:54:13,79.72,-1.96%,--,6,47832,买盘
09:54:16,79.72,-1.96%,--,2,20807,买盘
09:54:19,79.73,-1.94%,+0.01,6,47838,买盘
09:54:25,79.72,-1.96%,-0.01,2,22003,卖盘
09:54:28,79.71,-1.97%,-0.01,2,22558,卖盘
09:54:37,79.73,-1.94%,+0.02,2,15946,买盘
09:54:43,79.73,-1.94%,--,4,35480,买盘
09:54:49,79.73,-1.94%,--,2,15946,买盘
09:54:52,79.71,-1.97%,-0.02,13,107369,卖盘
09:54:58,79.73,-1.94%,+0.02,3,25753,买盘
09:55:01,79.72,-1.96%,-0.01,10,85858,卖盘
09:55:04,79.72,-1.96%,--,3,31569,卖盘
09:55:07,79.71,-1.97%,-0.01,2,15942,卖盘
09:55:10,79.68,-2.00%,-0.03,96,769709,卖盘
09:55:13,79.67,-2.02%,-0.01,15,123728,卖盘
09:55:16,79.67,-2.02%,--,3,31231,卖盘
09:55:19,79.68,-2.00%,+0.01,5,46294,买盘
09:55:22,79.61,-2.09%,-0.07,10,81680,卖盘
09:55:25,79.66,-2.03%,+0.05,2,23022,买盘
09:55:28,79.61,-2.09%,-0.05,7,61300,卖盘
09:55:31,79.61,-2.09%,--,20,159220,卖盘
09:55:34,79.61,-2.09%,--,2,17753,卖盘
09:55:37,79.61,-2.09%,--,3,23883,买盘
09:55:40,79.6,-2.10%,-0.01,6,53650,卖盘
09:55:43,79.59,-2.12%,-0.01,9,73700,卖盘
09:55:49,79.61,-2.09%,+0.02,7,55727,买盘
09:55:55,79.57,-2.14%,-0.04,23,183011,卖盘
09:55:58,79.55,-2.16%,-0.02,4,35241,卖盘
09:56:04,79.55,-2.16%,--,0,0,卖盘
09:56:10,79.55,-2.16%,--,2,18217,卖盘
09:56:13,79.52,-2.20%,-0.03,4,36897,卖盘
09:56:16,79.48,-2.25%,-0.04,90,715399,卖盘
09:56:19,79.5,-2.23%,+0.02,12,97467,买盘
09:56:25,79.5,-2.23%,--,10,83555,买盘
09:56:28,79.5,-2.23%,--,4,31800,卖盘
09:56:31,79.4,-2.35%,-0.1,11,88690,卖盘
09:56:34,79.4,-2.35%,--,2,15880,买盘
09:56:40,79.4,-2.35%,--,6,47640,买盘
09:56:43,79.39,-2.36%,-0.01,2,18260,卖盘
09:56:46,79.39,-2.36%,--,4,32709,卖盘
09:56:49,79.39,-2.36%,--,12,102651,卖盘
09:56:52,79.32,-2.45%,-0.07,2,17371,卖盘
09:56:55,79.3,-2.47%,-0.02,6,55193,卖盘
09:57:07,79.39,-2.36%,+0.09,2,15878,买盘
09:57:13,79.31,-2.46%,-0.08,78,621790,卖盘
09:57:16,79.32,-2.45%,+0.01,2,15864,中性盘
09:57:22,79.3,-2.47%,-0.02,50,396500,卖盘
09:57:31,79.34,-2.42%,+0.04,6,53713,卖盘
09:57:34,79.34,-2.42%,--,11,92352,买盘
09:57:37,79.3,-2.47%,-0.04,16,132669,卖盘
09:57:43,79.3,-2.47%,--,6,47580,买盘
09:57:46,79.3,-2.47%,--,75,596891,买盘
09:57:49,79.3,-2.47%,--,10,86120,卖盘
09:57:52,79.3,-2.47%,--,0,0,卖盘
09:57:55,79.3,-2.47%,--,2,15860,卖盘
09:57:58,79.3,-2.47%,--,1,7930,卖盘
09:58:01,79.3,-2.47%,--,12,98411,买盘
09:58:04,79.3,-2.47%,--,20,158600,买盘
09:58:04,79.3,-2.47%,--,20,158600,中性盘
09:58:07,79.3,-2.47%,--,2,18398,买盘
09:58:10,79.3,-2.47%,--,86,686262,买盘
09:58:16,79.3,-2.47%,--,11,89292,卖盘
09:58:19,79.23,-2.56%,-0.07,6,47538,卖盘
09:58:28,79.23,-2.56%,--,0,0,卖盘
09:58:34,79.25,-2.53%,+0.02,5,39625,卖盘
09:58:40,79.3,-2.47%,+0.05,5,39650,买盘
09:58:46,79.3,-2.47%,--,4,31720,买盘
09:58:52,79.3,-2.47%,--,97,777061,买盘
09:58:55,79.3,-2.47%,--,5,39650,卖盘
09:58:58,79.3,-2.47%,--,30,237979,卖盘
09:59:01,79.3,-2.47%,--,8,63440,买盘
09:59:04,79.26,-2.52%,-0.04,7,55482,卖盘
09:59:19,79.26,-2.52%,--,12,99947,卖盘
09:59:22,79.3,-2.47%,+0.04,2,15860,买盘
09:59:28,79.27,-2.51%,-0.03,2,18946,卖盘
09:59:31,79.27,-2.51%,--,5,41775,卖盘
09:59:34,79.3,-2.47%,+0.03,7,61378,买盘
09:59:40,79.3,-2.47%,+0.01,4,37588,买盘
09:59:49,79.29,-2.48%,-0.01,2,15858,卖盘
09:59:52,79.27,-2.51%,-0.02,2,15854,卖盘
09:59:55,79.26,-2.52%,-0.01,4,35746,卖盘
09:59:58,79.3,-2.47%,+0.04,6,47580,买盘
10:00:04,79.28,-2.50%,-0.02,2,20454,买盘
10:00:07,79.3,-2.47%,+0.02,7,60585,买盘
10:00:13,79.28,-2.50%,-0.02,5,42732,买盘
10:00:16,79.28,-2.50%,--,3,26717,卖盘
10:00:19,79.3,-2.47%,+0.02,2,16653,买盘
10:00:31,79.28,-2.50%,-0.02,5,44872,卖盘
10:00:34,79.3,-2.47%,+0.02,6,47580,买盘
10:00:37,79.26,-2.52%,-0.04,7,57305,卖盘
10:00:43,79.29,-2.48%,+0.03,2,15858,卖盘
10:00:55,79.3,-2.47%,+0.01,2,15939,买盘
10:00:58,79.3,-2.47%,--,5,39650,买盘
10:01:04,79.3,-2.47%,--,2,15860,买盘
10:01:10,79.3,-2.47%,--,0,0,买盘
10:01:16,79.28,-2.50%,-0.02,4,33377,卖盘
10:01:19,79.27,-2.51%,-0.01,7,60959,卖盘
10:01:28,79.3,-2.47%,+0.03,2,17684,买盘
10:01:31,79.3,-2.47%,--,15,124342,买盘
10:01:37,79.27,-2.51%,-0.03,2,19104,卖盘
10:01:40,79.27,-2.51%,--,5,40745,卖盘
10:01:43,79.3,-2.47%,+0.03,5,39650,买盘
10:01:46,79.27,-2.51%,-0.03,2,15854,卖盘
10:01:52,79.3,-2.47%,+0.03,10,81758,买盘
10:01:58,79.3,-2.47%,--,22,174460,买盘
10:02:01,79.36,-2.40%,+0.06,10,85947,买盘
10:02:13,79.36,-2.40%,--,0,0,买盘
10:02:22,79.27,-2.51%,-0.09,5,44946,卖盘
10:02:25,79.27,-2.51%,--,0,0,卖盘
10:02:31,79.29,-2.48%,+0.02,19,150651,卖盘
10:02:37,79.29,-2.48%,--,4,33143,卖盘
10:02:43,79.28,-2.50%,-0.01,2,17600,卖盘
10:02:46,79.35,-2.41%,+0.07,2,15870,买盘
10:02:52,79.35,-2.41%,--,0,0,买盘
10:02:55,79.35,-2.41%,--,13,104028,买盘
10:02:58,79.35,-2.41%,--,2,15870,卖盘
10:03:10,79.36,-2.40%,+0.01,2,15872,买盘
10:03:13,79.3,-2.47%,-0.06,10,84772,卖盘
10:03:16,79.29,-2.48%,-0.01,5,43768,卖盘
10:03:19,79.3,-2.47%,+0.01,2,15860,买盘
10:03:22,79.29,-2.48%,-0.01,13,103949,卖盘
10:03:28,79.27,-2.51%,-0.02,19,156083,卖盘
10:03:31,79.26,-2.52%,-0.01,6,52787,卖盘
10:03:34,79.29,-2.48%,+0.03,27,219713,买盘
10:03:37,79.25,-2.53%,-0.04,10,80280,卖盘
10:03:40,79.25,-2.53%,--,0,0,卖盘
10:03:49,79.26,-2.52%,+0.01,26,206076,卖盘
10:03:52,79.26,-2.52%,--,8,63408,买盘
10:04:01,79.26,-2.52%,--,0,0,卖盘
10:04:13,79.2,-2.60%,-0.06,136,1081159,卖盘
10:04:22,79.2,-2.60%,--,15,120701,买盘
10:04:28,79.18,-2.62%,-0.02,2,15836,卖盘
10:04:31,79.18,-2.62%,--,4,31672,卖盘
10:04:34,79.13,-2.68%,-0.05,10,79130,卖盘
10:04:34,79.13,-2.68%,--,10,79130,中性盘
10:04:49,79.17,-2.63%,+0.04,2,15834,中性盘
10:04:52,79.17,-2.63%,--,6,47502,卖盘
10:05:01,79.17,-2.63%,--,0,0,中性盘
10:05:04,79.2,-2.60%,+0.03,2,15840,买盘
10:05:16,79.2,-2.60%,--,3,23760,买盘
10:05:19,79.2,-2.60%,--,0,0,买盘
10:05:25,79.2,-2.60%,--,2,15840,买盘
10:05:37,79.18,-2.62%,-0.02,3,28980,卖盘
10:05:46,79.16,-2.64%,-0.02,7,56837,卖盘
10:05:49,79.15,-2.66%,-0.01,2,15830,卖盘
10:06:04,79.15,-2.66%,--,0,0,卖盘
10:06:07,79.18,-2.62%,+0.03,10,79180,卖盘
10:06:10,79.13,-2.68%,-0.05,9,74382,卖盘
10:06:13,79.12,-2.69%,-0.01,10,81652,卖盘
10:06:19,79.03,-2.80%,-0.09,42,336905,卖盘
10:06:28,79.01,-2.83%,-0.02,25,198315,卖盘
10:06:31,79.01,-2.83%,--,3,23703,卖盘
10:06:34,79.01,-2.83%,--,4,35396,卖盘
10:06:37,79.0,-2.84%,-0.01,83,659887,卖盘
10:06:40,79.0,-2.84%,--,74,584600,卖盘
10:06:43,79.0,-2.84%,--,4,31600,卖盘
10:06:46,79.01,-2.83%,+0.01,8,68660,买盘
10:06:52,79.06,-2.77%,+0.05,2,17077,卖盘
10:07:01,79.06,-2.77%,--,0,0,买盘
10:07:16,79.04,-2.79%,-0.02,2,15808,买盘
10:07:22,79.04,-2.79%,--,5,39520,买盘
10:07:25,79.04,-2.79%,--,12,96429,买盘
10:07:31,79.04,-2.79%,--,12,94848,买盘
10:07:34,79.0,-2.84%,-0.04,40,317264,卖盘
10:07:37,78.98,-2.87%,-0.02,5,39490,卖盘
10:07:46,79.0,-2.84%,+0.02,10,79000,买盘
10:07:58,79.0,-2.84%,--,2,15800,买盘
10:08:10,79.0,-2.84%,--,2,16116,买盘
10:08:16,79.0,-2.84%,--,3,23700,买盘
10:08:25,79.0,-2.84%,--,0,0,买盘
10:08:31,78.95,-2.90%,-0.05,9,75003,卖盘
10:08:37,78.9,-2.96%,-0.05,72,574313,卖盘
10:08:40,78.88,-2.99%,-0.02,18,141984,卖盘
10:08:43,78.88,-2.99%,--,0,0,卖盘
10:09:01,78.89,-2.98%,+0.01,5,43232,买盘
10:09:04,78.95,-2.90%,+0.06,55,440936,买盘
10:09:07,78.96,-2.89%,+0.01,9,75012,买盘
10:09:16,78.96,-2.89%,--,0,0,买盘
10:09:22,78.96,-2.89%,--,1,7896,买盘
10:09:25,78.96,-2.89%,--,10,78960,卖盘
10:09:49,79.04,-2.79%,+0.08,2,15808,买盘
10:10:01,78.96,-2.89%,-0.08,20,157920,卖盘
10:10:10,78.96,-2.89%,--,0,0,卖盘
10:10:16,78.9,-2.96%,-0.06,4,33611,卖盘
10:10:19,78.9,-2.96%,--,12,94680,买盘
10:10:22,79.04,-2.79%,+0.14,2,21025,买盘
10:10:55,78.93,-2.93%,-0.11,10,82719,中性盘
