成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:10,79.76,-0.44%,+0.26,2,15952,买盘
09:34:25,79.76,-0.44%,--,3,23928,买盘
09:34:28,79.5,-0.76%,-0.26,17,135150,卖盘
09:34:40,79.51,-0.75%,+0.01,10,79510,卖盘
09:34:49,79.5,-0.76%,-0.01,18,143100,卖盘
09:35:13,79.5,-0.76%,--,12,97388,卖盘
09:35:16,79.5,-0.76%,--,2,18444,卖盘
09:35:19,79.5,-0.76%,--,21,168620,卖盘
09:35:22,79.5,-0.76%,--,0,0,买盘
09:35:25,79.5,-0.76%,--,0,0,中性盘
09:35:44,79.5,-0.76%,--,8,68370,卖盘
09:35:47,79.5,-0.76%,--,0,0,卖盘
09:35:58,79.5,-0.76%,--,6,52311,卖盘
09:36:01,79.51,-0.75%,+0.01,2,15902,买盘
09:36:16,79.68,-0.54%,+0.17,3,23904,买盘
09:36:31,79.68,-0.54%,--,2,15936,买盘
09:36:34,79.68,-0.54%,--,0,0,卖盘
09:36:40,79.68,-0.54%,--,1,14661,卖盘
09:36:43,79.74,-0.46%,+0.06,3,28228,买盘
09:36:47,79.73,-0.47%,-0.01,0,3668,卖盘
09:37:01,79.74,-0.46%,+0.01,2,15948,买盘
09:37:28,79.74,-0.46%,--,0,0,买盘
09:37:31,79.73,-0.47%,-0.01,8,63784,买盘
09:37:44,79.73,-0.47%,--,1,11003,卖盘
09:37:52,79.51,-0.75%,-0.22,3,23853,卖盘
09:38:25,79.52,-0.74%,+0.01,2,15904,卖盘
09:38:52,79.54,-0.71%,+0.02,2,15908,中性盘
09:39:04,79.54,-0.71%,+0.01,3,26805,中性盘
09:39:25,79.54,-0.71%,--,0,0,卖盘
09:39:29,79.53,-0.72%,-0.01,4,31812,卖盘
09:39:31,79.47,-0.80%,-0.06,35,280609,卖盘
09:39:34,79.45,-0.82%,-0.02,3,30032,卖盘
09:39:37,79.43,-0.85%,-0.02,4,32566,卖盘
09:39:40,79.42,-0.86%,-0.01,2,15884,卖盘
09:39:46,79.41,-0.87%,-0.01,2,15882,卖盘
09:39:49,79.41,-0.87%,--,4,38831,卖盘
09:39:55,79.47,-0.80%,+0.06,4,31788,买盘
09:39:58,79.47,-0.80%,--,0,3099,买盘
09:40:01,79.51,-0.75%,+0.04,2,15902,买盘
09:40:07,79.51,-0.75%,--,3,29896,买盘
09:40:34,79.51,-0.75%,--,0,0,卖盘
09:40:49,79.52,-0.74%,+0.01,6,51927,卖盘
09:40:55,79.51,-0.75%,-0.01,2,15902,买盘
09:40:58,79.51,-0.75%,--,4,32679,买盘
09:41:01,79.67,-0.55%,+0.16,40,321548,买盘
09:41:04,79.67,-0.55%,--,6,47802,买盘
09:41:07,79.52,-0.74%,-0.15,10,79520,卖盘
09:41:16,79.67,-0.55%,+0.15,3,23901,买盘
09:41:34,79.7,-0.51%,+0.03,2,15940,买盘
09:42:02,79.7,-0.51%,--,5,39850,买盘
09:42:13,79.68,-0.54%,-0.02,2,23187,买盘
09:42:19,79.68,-0.54%,--,0,0,买盘
09:42:37,79.67,-0.55%,-0.01,4,31868,买盘
09:42:40,79.67,-0.55%,--,0,0,买盘
09:43:04,79.67,-0.55%,--,0,0,中性盘
09:43:13,79.69,-0.52%,+0.02,32,256283,买盘
09:43:16,79.7,-0.51%,+0.01,11,90141,买盘
09:43:19,79.7,-0.51%,--,20,162190,买盘
09:43:22,79.92,-0.24%,+0.22,2,15984,买盘
09:43:28,79.92,-0.24%,--,4,32767,中性盘
09:43:49,79.93,-0.22%,+0.01,2,15986,买盘
09:44:04,79.93,-0.22%,--,0,0,中性盘
09:44:10,79.94,-0.21%,+0.01,7,60275,买盘
09:44:49,79.94,-0.21%,--,5,39970,买盘
09:45:01,79.94,-0.21%,--,3,23982,买盘
09:45:07,79.94,-0.21%,--,2,15988,买盘
09:45:13,79.94,-0.21%,--,0,0,买盘
09:45:17,79.94,-0.21%,--,8,67629,买盘
09:45:19,79.99,-0.15%,+0.05,12,95988,买盘
09:45:22,80.06,-0.06%,+0.07,2,16012,买盘
09:45:25,80.09,-0.02%,+0.03,2,21945,买盘
09:45:28,80.18,+0.09%,+0.09,17,138391,买盘
09:45:31,80.18,+0.09%,--,17,141037,买盘
09:45:34,80.14,+0.04%,-0.04,2,16028,卖盘
09:45:40,80.14,+0.04%,--,0,0,中性盘
09:45:43,80.09,-0.02%,-0.05,2,16018,卖盘
09:45:46,80.06,-0.06%,-0.03,23,187501,卖盘
09:45:55,80.06,-0.06%,--,0,1761,卖盘
09:46:13,80.08,-0.04%,+0.02,2,16016,卖盘
09:46:19,80.12,+0.01%,+0.04,2,16024,买盘
09:46:40,80.13,+0.02%,+0.01,8,66828,买盘
09:46:43,80.13,+0.02%,--,1,13302,买盘
09:46:49,80.13,+0.02%,--,0,0,中性盘
09:46:58,80.15,+0.05%,+0.02,3,24045,卖盘
09:47:02,80.15,+0.05%,--,3,29656,卖盘
09:47:10,80.15,+0.05%,--,2,16030,买盘
09:47:25,80.15,+0.05%,--,6,50495,买盘
09:47:28,80.15,+0.05%,--,0,0,中性盘
09:47:31,80.18,+0.09%,+0.03,3,24054,中性盘
09:48:10,80.18,+0.09%,--,0,0,中性盘
09:48:13,80.13,+0.02%,-0.05,2,16026,卖盘
09:48:31,80.01,-0.12%,-0.12,3,27763,卖盘
09:48:43,79.84,-0.34%,-0.17,2,15968,卖盘
09:48:49,80.0,-0.14%,+0.16,2,16000,卖盘
09:48:52,80.0,-0.14%,--,1,8000,卖盘
09:49:04,80.0,-0.14%,--,0,0,买盘
09:49:31,80.0,-0.14%,--,0,0,中性盘
09:49:58,79.84,-0.34%,-0.16,13,109141,卖盘
09:50:01,79.84,-0.34%,--,2,18603,买盘
09:50:49,79.84,-0.34%,--,0,0,卖盘
09:50:52,79.75,-0.45%,-0.09,6,55028,卖盘
09:51:16,79.82,-0.36%,+0.07,4,31928,卖盘
09:51:31,80.03,-0.10%,+0.21,4,32012,买盘
09:51:37,80.05,-0.07%,+0.02,2,16010,买盘
09:51:43,80.05,-0.07%,--,0,0,中性盘
09:51:46,80.09,-0.02%,+0.04,3,30674,买盘
09:52:04,80.08,-0.04%,-0.01,2,16016,中性盘
09:52:07,80.03,-0.10%,-0.05,12,98917,卖盘
09:52:10,79.83,-0.35%,--,2,15966,中性盘
09:52:19,80.03,-0.10%,+0.2,2,18887,买盘
09:52:26,79.83,-0.35%,-0.2,2,15966,卖盘
09:52:58,79.83,-0.35%,--,0,0,卖盘
09:53:01,79.85,-0.32%,+0.02,5,39925,卖盘
09:53:46,79.85,-0.32%,--,15,119775,卖盘
09:53:55,79.86,-0.31%,+0.01,2,15972,中性盘
09:54:01,80.1,-0.01%,+0.24,60,486848,买盘
09:54:04,80.25,+0.17%,+0.15,2,16050,买盘
09:54:19,80.09,-0.02%,-0.16,2,16018,卖盘
09:54:37,80.09,-0.02%,--,0,0,中性盘
09:54:40,80.26,+0.19%,+0.17,2,16052,买盘
09:54:55,80.26,+0.19%,--,0,0,中性盘
09:55:04,80.09,-0.02%,-0.17,26,208234,卖盘
09:55:07,80.09,-0.02%,--,2,19862,买盘
09:55:28,79.96,-0.19%,-0.13,2,15992,卖盘
09:55:58,79.96,-0.19%,--,0,0,中性盘
09:56:01,80.08,-0.04%,+0.12,2,16016,买盘
09:56:34,80.08,-0.04%,--,0,0,买盘
09:56:55,80.08,-0.04%,--,7,58538,买盘
09:57:34,80.08,-0.04%,--,0,0,中性盘
09:57:46,80.17,+0.07%,+0.09,12,99972,买盘
09:57:49,80.16,+0.06%,-0.01,6,48096,买盘
09:58:55,80.16,+0.06%,--,10,80160,中性盘
09:59:16,80.16,+0.06%,--,5,45531,卖盘
09:59:28,80.16,+0.06%,--,0,0,卖盘
09:59:43,80.2,+0.11%,+0.04,2,16040,卖盘
09:59:46,80.2,+0.11%,--,2,16040,买盘
10:00:04,80.2,+0.11%,--,6,48120,买盘
10:00:07,80.16,+0.06%,-0.04,2,17475,卖盘
10:00:10,80.2,+0.11%,+0.04,3,26626,买盘
10:00:14,80.5,+0.49%,+0.3,57,458850,买盘
10:00:17,80.5,+0.49%,--,2,16100,买盘
10:00:28,80.35,+0.30%,-0.15,2,16070,卖盘
10:00:31,80.47,+0.45%,+0.12,2,20600,买盘
10:00:34,80.33,+0.27%,-0.14,6,48198,卖盘
10:00:37,80.47,+0.45%,+0.14,9,80390,买盘
10:00:40,80.16,+0.06%,-0.31,2,16032,卖盘
10:00:43,80.41,+0.37%,+0.25,12,96492,中性盘
10:00:46,80.43,+0.40%,+0.02,12,96516,买盘
10:00:52,80.42,+0.39%,-0.01,7,61119,买盘
10:00:55,80.53,+0.52%,+0.11,95,766968,买盘
10:00:58,80.69,+0.72%,+0.16,18,149599,买盘
10:01:04,80.52,+0.51%,-0.17,2,16104,卖盘
10:01:07,80.51,+0.50%,-0.01,149,1201209,卖盘
10:01:17,80.51,+0.50%,--,0,0,中性盘
10:01:37,80.25,+0.17%,-0.26,6,48150,卖盘
10:01:40,80.26,+0.19%,+0.01,3,24078,卖盘
10:01:43,80.26,+0.19%,--,2,16213,买盘
10:01:46,80.21,+0.12%,-0.05,2,16042,卖盘
10:01:52,80.26,+0.19%,+0.05,2,23917,买盘
10:02:13,80.43,+0.40%,+0.17,3,30403,买盘
10:03:34,80.28,+0.21%,-0.15,2,16056,卖盘
10:03:37,80.27,+0.20%,-0.01,2,16054,卖盘
10:03:41,80.27,+0.20%,--,0,0,中性盘
10:03:49,80.26,+0.19%,-0.01,2,16213,卖盘
10:03:52,80.21,+0.12%,-0.05,10,80210,卖盘
10:04:01,80.21,+0.12%,--,0,0,卖盘
10:04:04,80.18,+0.09%,-0.03,6,49391,卖盘
10:04:07,80.18,+0.09%,--,30,240540,卖盘
10:04:19,80.18,+0.09%,--,12,96216,卖盘
10:04:22,80.21,+0.12%,+0.03,3,24063,买盘
10:04:40,80.21,+0.12%,--,5,40105,买盘
10:05:04,80.21,+0.12%,--,2,22780,买盘
10:05:19,80.21,+0.12%,--,2,16042,卖盘
10:05:43,80.26,+0.19%,+0.05,6,48156,买盘
10:05:46,80.26,+0.19%,--,0,0,卖盘
10:05:49,80.23,+0.15%,-0.03,3,26877,卖盘
10:05:58,80.38,+0.34%,+0.15,2,16076,买盘
10:06:01,80.39,+0.35%,+0.01,3,24117,买盘
10:06:13,80.39,+0.35%,--,2,16078,买盘
10:06:31,80.23,+0.15%,-0.16,7,63382,卖盘
10:06:37,80.25,+0.17%,+0.02,10,80250,买盘
10:06:40,80.39,+0.35%,+0.14,2,19454,买盘
10:07:16,80.39,+0.35%,--,0,0,买盘
10:07:19,80.26,+0.19%,-0.13,4,32104,卖盘
10:07:22,80.26,+0.19%,--,1,8026,卖盘
10:07:25,80.2,+0.11%,-0.06,53,426022,卖盘
10:07:28,80.18,+0.09%,-0.02,2,16036,卖盘
10:07:31,80.17,+0.07%,-0.01,5,42009,卖盘
10:07:52,80.01,-0.12%,-0.16,4,39045,卖盘
10:08:41,80.11,0.00%,+0.1,4,32204,买盘
10:08:43,80.11,0.00%,--,3,24033,买盘
10:08:49,80.11,0.00%,--,0,7851,买盘
10:10:04,80.11,0.00%,--,0,0,卖盘
10:10:22,80.22,+0.14%,+0.11,6,48132,买盘
10:10:22,80.22,+0.14%,--,6,48132,中性盘
10:10:29,80.21,+0.12%,-0.01,2,16042,中性盘
10:10:43,80.21,+0.12%,--,1,8021,卖盘
10:10:46,80.21,+0.12%,--,0,0,买盘
10:11:04,80.11,0.00%,-0.1,16,128176,卖盘
10:11:10,80.5,+0.49%,+0.39,274,2208437,买盘
10:11:13,80.49,+0.47%,-0.01,2,16098,买盘
10:11:16,80.36,+0.31%,-0.13,6,48216,买盘
10:11:25,80.31,+0.25%,-0.05,2,16062,买盘
10:11:28,80.28,+0.21%,-0.03,4,32112,买盘
10:11:31,80.31,+0.25%,+0.03,1,8031,卖盘
10:11:34,80.12,+0.01%,-0.19,4,32048,卖盘
10:11:46,80.12,+0.01%,--,0,0,中性盘
10:12:04,80.11,0.00%,-0.01,3,24193,卖盘
10:12:07,80.02,-0.11%,-0.09,8,65376,卖盘
10:12:10,80.12,+0.01%,+0.1,2,16024,卖盘
10:12:22,80.22,+0.14%,+0.1,2,16044,中性盘
10:12:37,80.23,+0.15%,+0.01,2,16046,买盘
10:12:52,80.24,+0.16%,+0.01,2,16048,买盘
10:13:04,80.24,+0.16%,--,0,0,买盘
10:13:07,80.12,+0.01%,-0.12,0,4887,卖盘
10:13:10,80.24,+0.16%,+0.12,8,64192,买盘
10:13:13,80.32,+0.26%,+0.08,6,52288,买盘
10:13:16,80.34,+0.29%,+0.02,6,49650,买盘
10:13:22,80.47,+0.45%,+0.13,2,16094,买盘
10:13:31,80.47,+0.45%,--,1,8047,买盘
10:13:40,80.47,+0.45%,--,0,6599,卖盘
10:13:43,80.47,+0.45%,--,4,32188,卖盘
10:13:46,80.47,+0.45%,--,4,33636,卖盘
10:14:01,80.47,+0.45%,--,2,16094,买盘
10:14:04,80.32,+0.26%,-0.15,7,58152,中性盘
10:14:49,80.32,+0.26%,--,2,16064,卖盘
10:14:55,80.46,+0.44%,+0.14,2,16092,买盘
10:14:58,80.2,+0.11%,-0.26,42,340128,卖盘
10:15:01,80.2,+0.11%,--,0,0,卖盘
10:15:10,80.45,+0.42%,+0.25,3,24135,买盘
10:16:53,80.24,+0.16%,-0.21,5,40120,卖盘
10:16:55,80.24,+0.16%,--,36,293277,买盘
10:17:07,80.25,+0.17%,+0.01,2,16050,卖盘
10:17:10,80.45,+0.42%,+0.2,3,24135,买盘
10:17:28,80.44,+0.41%,-0.01,2,16088,买盘
10:17:31,80.44,+0.41%,--,2,16088,买盘
10:17:34,80.48,+0.46%,+0.04,6,52071,买盘
10:17:37,80.44,+0.41%,-0.04,2,16088,买盘
10:17:55,80.48,+0.46%,+0.04,2,22615,买盘
10:18:25,80.48,+0.46%,--,0,0,买盘
10:18:34,80.47,+0.45%,-0.01,8,64376,买盘
10:18:37,80.5,+0.49%,+0.03,12,98774,买盘
10:18:40,80.54,+0.54%,+0.04,3,30041,买盘
10:18:43,80.49,+0.47%,-0.05,6,48294,卖盘
10:18:46,80.49,+0.47%,--,8,64392,买盘
10:18:55,80.47,+0.45%,-0.02,2,18106,卖盘
10:19:13,80.25,+0.17%,-0.22,5,40125,卖盘
10:19:13,80.25,+0.17%,--,5,40125,中性盘
10:19:31,80.25,+0.17%,--,0,0,中性盘
10:19:52,80.5,+0.49%,+0.25,20,167038,买盘
10:19:55,80.54,+0.54%,+0.04,5,42445,买盘
10:20:04,80.54,+0.54%,--,2,16994,卖盘
10:20:07,80.5,+0.49%,-0.04,76,614376,卖盘
10:20:46,80.25,+0.17%,-0.25,10,80250,卖盘
10:20:49,80.25,+0.17%,--,2,16050,卖盘
10:20:55,80.25,+0.17%,--,0,0,卖盘
10:20:58,80.23,+0.15%,-0.02,20,160460,卖盘
10:21:10,80.23,+0.15%,--,0,0,卖盘
10:21:13,80.23,+0.15%,--,4,32092,卖盘
10:21:16,80.24,+0.16%,+0.01,2,16048,卖盘
10:21:19,80.34,+0.29%,+0.1,3,24102,买盘
10:21:25,80.34,+0.29%,--,2,16068,买盘
10:21:28,80.25,+0.17%,-0.09,3,25921,中性盘
10:21:46,80.24,+0.16%,-0.01,2,16048,卖盘
10:21:49,80.23,+0.15%,-0.01,3,24069,卖盘
10:22:01,80.23,+0.15%,--,0,2728,卖盘
10:22:34,80.2,+0.11%,-0.03,2,21734,卖盘
10:22:49,80.17,+0.07%,-0.03,2,16034,卖盘
10:22:52,80.17,+0.07%,--,0,2806,卖盘
10:22:55,80.12,+0.01%,-0.05,12,96144,卖盘
10:22:58,80.12,+0.01%,--,0,0,卖盘
10:23:07,80.12,+0.01%,--,0,2484,卖盘
10:23:13,80.08,-0.04%,-0.04,2,16016,卖盘
10:23:28,80.02,-0.11%,-0.06,5,42331,卖盘
10:23:37,80.02,-0.11%,--,0,0,卖盘
10:24:37,80.12,+0.01%,+0.1,2,16024,买盘
10:24:52,80.18,+0.09%,+0.06,3,24054,买盘
10:24:58,80.18,+0.09%,--,0,0,买盘
10:25:10,80.12,+0.01%,-0.06,2,16024,买盘
10:25:37,80.12,+0.01%,--,0,0,买盘
10:26:04,80.11,0.00%,-0.01,3,26036,买盘
10:26:22,80.11,0.00%,--,0,0,买盘
10:26:52,80.11,0.00%,--,4,32044,买盘
10:27:22,80.2,+0.11%,+0.09,81,654111,买盘
10:27:25,80.24,+0.16%,+0.04,20,160480,买盘
10:27:28,80.25,+0.17%,+0.01,11,92207,买盘
10:27:37,80.27,+0.20%,+0.02,3,29539,中性盘
10:28:07,80.24,+0.16%,-0.03,0,4814,卖盘
10:28:16,80.27,+0.20%,+0.03,3,24081,买盘
10:28:28,80.27,+0.20%,--,1,13084,买盘
10:28:28,80.27,+0.20%,--,1,13084,中性盘
10:28:34,80.27,+0.20%,--,3,24081,卖盘
10:28:37,80.27,+0.20%,--,3,27051,卖盘
10:28:43,80.5,+0.49%,+0.23,192,1548901,买盘
10:29:04,80.5,+0.49%,--,0,0,买盘
10:29:07,80.47,+0.45%,-0.03,2,23819,买盘
10:29:37,80.47,+0.45%,--,0,0,买盘
10:29:52,80.45,+0.42%,-0.02,5,44650,买盘
10:29:55,80.47,+0.45%,+0.02,4,37499,买盘
10:30:01,80.45,+0.42%,-0.02,1,11183,卖盘
10:30:25,80.45,+0.42%,--,2,16090,买盘
10:30:28,80.46,+0.44%,+0.01,3,29046,买盘
10:30:37,80.46,+0.44%,--,0,644,卖盘
10:30:40,80.46,+0.44%,--,0,0,买盘
10:30:52,80.47,+0.45%,+0.01,16,131166,买盘
10:31:04,80.55,+0.55%,+0.08,2,16916,买盘
10:31:07,80.68,+0.71%,+0.13,99,803573,买盘
10:31:10,80.76,+0.81%,+0.08,4,36019,买盘
10:31:13,80.7,+0.74%,-0.06,2,19933,中性盘
10:31:28,80.7,+0.74%,--,2,20417,卖盘
10:31:47,80.7,+0.74%,--,0,3793,买盘
10:31:49,80.7,+0.74%,--,0,0,卖盘
10:32:04,80.76,+0.81%,+0.06,2,16152,买盘
10:32:07,80.76,+0.81%,--,2,16152,买盘
10:32:14,80.76,+0.81%,--,0,2261,买盘
10:32:22,80.76,+0.81%,--,0,0,卖盘
10:32:28,80.8,+0.86%,+0.04,18,149480,买盘
10:32:31,80.88,+0.96%,+0.08,3,24345,买盘
10:32:37,80.88,+0.96%,--,2,16176,买盘
10:32:40,80.88,+0.96%,--,4,40359,买盘
10:32:43,80.9,+0.99%,+0.02,2,16180,买盘
10:32:46,80.9,+0.99%,--,3,24270,买盘
10:32:49,80.88,+0.96%,-0.02,10,80880,卖盘
10:32:52,80.92,+1.01%,+0.04,6,48552,买盘
10:32:55,81.02,+1.14%,+0.1,81,657477,买盘
10:32:58,81.07,+1.20%,+0.05,4,32428,买盘
10:33:01,81.06,+1.19%,-0.01,0,3648,中性盘
10:33:07,81.18,+1.34%,+0.12,40,327561,买盘
10:33:10,81.2,+1.36%,+0.02,10,81200,卖盘
10:33:13,81.18,+1.34%,-0.02,9,73062,中性盘
10:33:19,81.18,+1.34%,--,0,0,买盘
10:33:26,81.0,+1.11%,-0.18,2,16200,卖盘
10:33:31,81.0,+1.11%,--,9,80190,卖盘
10:33:34,81.0,+1.11%,--,4,32400,买盘
10:33:37,81.0,+1.11%,--,0,0,买盘
10:33:46,80.99,+1.10%,-0.01,4,32396,卖盘
10:34:05,80.99,+1.10%,--,0,0,买盘
10:34:10,80.81,+0.87%,-0.18,6,48486,卖盘
10:34:16,80.8,+0.86%,-0.01,2,16160,卖盘
10:34:19,80.78,+0.84%,-0.02,3,28273,卖盘
10:34:22,80.76,+0.81%,-0.02,2,21563,卖盘
10:34:25,80.72,+0.76%,-0.04,6,48432,卖盘
10:34:28,80.8,+0.86%,+0.08,17,141804,买盘
10:34:40,80.7,+0.74%,-0.1,5,44627,卖盘
10:34:55,80.56,+0.56%,-0.14,9,72504,卖盘
10:34:58,80.56,+0.56%,--,1,8056,买盘
10:35:13,80.7,+0.74%,+0.14,3,24210,买盘
10:35:16,80.7,+0.74%,--,2,16140,买盘
10:35:25,80.7,+0.74%,--,0,0,买盘
10:35:40,80.69,+0.72%,-0.01,2,16299,买盘
10:35:43,80.69,+0.72%,--,0,0,买盘
10:35:52,80.65,+0.67%,-0.04,4,32260,买盘
10:35:58,80.8,+0.86%,+0.15,6,48480,买盘
10:36:01,80.8,+0.86%,--,6,48480,买盘
10:36:07,80.8,+0.86%,--,4,32320,买盘
10:36:10,80.8,+0.86%,--,2,16160,买盘
10:36:16,80.8,+0.86%,--,0,0,买盘
10:36:55,80.79,+0.85%,-0.01,3,28034,买盘
10:37:31,80.79,+0.85%,--,0,0,买盘
10:37:31,80.79,+0.85%,-0.12,0,0,中性盘
10:37:52,80.67,+0.70%,-0.12,6,48402,卖盘
10:38:01,80.68,+0.71%,+0.01,2,23720,买盘
10:38:37,80.65,+0.67%,-0.03,4,32260,卖盘
10:39:07,80.61,+0.62%,-0.04,2,21362,卖盘
10:39:10,80.6,+0.61%,-0.01,2,16120,卖盘
10:40:37,80.55,+0.55%,-0.05,4,32220,卖盘
10:40:40,80.55,+0.55%,--,2,16271,卖盘
10:40:49,80.55,+0.55%,--,0,0,中性盘
10:40:58,80.55,+0.55%,--,10,80550,卖盘
10:41:01,80.5,+0.49%,-0.05,4,32200,卖盘
10:41:04,80.49,+0.47%,-0.01,3,25113,卖盘
10:41:16,80.49,+0.47%,--,2,16098,买盘
10:41:19,80.49,+0.47%,--,0,0,卖盘
10:41:34,80.5,+0.49%,+0.01,3,31234,买盘
10:41:43,80.51,+0.50%,+0.01,2,16102,卖盘
10:41:49,80.54,+0.54%,+0.03,17,137723,买盘
10:42:25,80.39,+0.35%,-0.15,13,111421,卖盘
10:42:28,80.39,+0.35%,--,2,16078,卖盘
10:42:31,80.39,+0.35%,--,0,0,卖盘
10:42:46,80.6,+0.61%,+0.21,10,80600,买盘
10:42:55,80.68,+0.71%,+0.08,2,16620,买盘
10:43:04,80.68,+0.71%,--,9,73096,买盘
10:43:07,80.68,+0.71%,--,4,32272,买盘
10:43:10,80.68,+0.71%,--,8,70192,买盘
10:43:13,80.68,+0.71%,--,10,80680,买盘
10:43:16,80.68,+0.71%,--,0,0,买盘
10:43:31,80.5,+0.49%,-0.18,9,75268,卖盘
10:43:40,80.51,+0.50%,+0.01,9,80429,卖盘
10:43:55,80.51,+0.50%,--,10,80510,卖盘
10:43:58,80.51,+0.50%,--,0,2093,卖盘
10:44:07,80.51,+0.50%,--,0,0,买盘
10:44:10,80.51,+0.50%,--,0,0,卖盘
10:44:13,80.5,+0.49%,-0.01,21,176054,卖盘
10:44:19,80.5,+0.49%,--,0,0,卖盘
10:44:28,80.5,+0.49%,--,1,9097,卖盘
10:45:07,80.36,+0.31%,-0.14,11,91530,卖盘
10:45:13,80.56,+0.56%,+0.2,34,273904,中性盘
10:45:25,80.36,+0.31%,-0.2,7,63484,卖盘
10:45:40,80.6,+0.61%,+0.24,4,32240,买盘
10:45:43,80.6,+0.61%,--,0,0,中性盘
10:45:55,80.67,+0.70%,+0.07,3,28073,买盘
10:46:13,80.67,+0.70%,--,3,26863,买盘
10:46:19,80.67,+0.70%,--,0,0,买盘
10:46:25,80.36,+0.31%,-0.31,7,63484,卖盘
10:46:37,80.32,+0.26%,-0.04,7,63453,卖盘
10:46:40,80.32,+0.26%,--,0,0,中性盘
10:46:43,80.32,+0.26%,--,0,0,卖盘
10:46:52,80.58,+0.59%,+0.26,4,33844,买盘
10:47:04,80.57,+0.57%,-0.01,3,24171,买盘
10:47:34,80.57,+0.57%,--,0,0,买盘
10:47:37,80.55,+0.55%,-0.02,10,80550,中性盘
10:47:43,80.32,+0.26%,-0.23,7,63453,卖盘
10:47:46,80.55,+0.55%,+0.23,4,33992,买盘
10:47:49,80.55,+0.55%,--,0,0,买盘
10:48:04,80.56,+0.56%,+0.01,4,34641,买盘
10:48:19,80.56,+0.56%,--,0,0,买盘
10:48:31,80.5,+0.49%,-0.06,2,16100,买盘
10:49:25,80.5,+0.49%,--,0,0,中性盘
10:49:43,80.52,+0.51%,+0.02,2,16104,买盘
10:50:01,80.52,+0.51%,--,5,40260,买盘
10:51:01,80.52,+0.51%,--,0,0,中性盘
10:51:04,80.3,+0.24%,-0.22,10,80300,卖盘
10:51:13,80.22,+0.14%,-0.08,6,53587,卖盘
10:51:31,80.3,+0.24%,+0.08,2,22083,买盘
10:51:58,80.26,+0.19%,-0.04,2,16052,卖盘
