成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:11,42.75,-0.67%,+0.01,7,29925,买盘
09:39:17,42.78,-0.60%,+0.03,8,34224,买盘
09:39:23,42.72,-0.74%,-0.06,8,34176,中性盘
09:39:26,42.78,-0.60%,+0.06,10,42780,买盘
09:39:29,42.75,-0.67%,-0.03,14,59850,买盘
09:39:32,42.79,-0.58%,+0.04,17,72743,买盘
09:39:35,42.75,-0.67%,-0.04,36,153900,卖盘
09:39:38,42.75,-0.67%,--,43,183825,卖盘
09:39:41,42.78,-0.60%,+0.03,5,21390,中性盘
09:39:47,42.75,-0.67%,-0.03,1,4275,卖盘
09:39:50,42.79,-0.58%,+0.04,28,119812,买盘
09:39:53,42.78,-0.60%,-0.01,62,265236,卖盘
09:39:56,42.75,-0.67%,-0.03,4,17100,卖盘
09:39:59,42.74,-0.70%,-0.01,3,12822,卖盘
09:40:02,42.75,-0.67%,+0.01,11,47025,买盘
09:40:05,42.74,-0.70%,-0.01,3,12822,买盘
09:40:08,42.7,-0.79%,-0.04,28,119560,卖盘
09:40:11,42.7,-0.79%,--,24,102480,卖盘
09:40:14,42.7,-0.79%,--,0,0,买盘
09:40:17,42.6,-1.02%,-0.1,2,8520,卖盘
09:40:20,42.58,-1.07%,-0.02,1,4258,卖盘
09:40:23,42.51,-1.23%,-0.07,1,4251,卖盘
09:40:26,42.5,-1.25%,-0.01,8,34000,卖盘
09:40:29,42.58,-1.07%,+0.08,44,187352,买盘
09:40:32,42.6,-1.02%,+0.02,22,93720,买盘
09:40:35,42.67,-0.86%,+0.07,12,51204,买盘
09:40:38,42.6,-1.02%,-0.07,2,8520,中性盘
09:40:44,42.61,-1.00%,+0.01,6,25566,卖盘
09:40:47,42.66,-0.88%,+0.05,26,110916,买盘
09:40:53,42.66,-0.88%,--,41,174906,买盘
09:40:56,42.79,-0.58%,+0.13,34,145486,买盘
09:40:59,42.8,-0.56%,+0.01,79,338120,买盘
09:41:02,42.75,-0.67%,-0.05,6,25650,买盘
09:41:05,42.67,-0.86%,-0.08,1,4267,卖盘
09:41:08,42.71,-0.77%,+0.04,2,8542,卖盘
09:41:17,42.71,-0.77%,-0.03,15,64065,卖盘
09:41:20,42.76,-0.65%,+0.05,9,38484,买盘
09:41:26,42.8,-0.56%,+0.04,74,316720,买盘
09:41:29,42.84,-0.46%,+0.04,14,59976,买盘
09:41:35,42.79,-0.58%,-0.05,22,94138,卖盘
09:41:41,42.8,-0.56%,+0.01,22,94160,买盘
09:41:44,42.87,-0.39%,+0.07,187,801669,买盘
09:41:47,42.88,-0.37%,+0.01,27,115776,买盘
09:41:50,42.88,-0.37%,--,10,42880,卖盘
09:41:53,42.89,-0.35%,+0.01,14,60046,买盘
09:41:56,42.89,-0.35%,--,4,17156,中性盘
09:41:59,42.89,-0.35%,--,20,85780,卖盘
09:42:02,42.87,-0.39%,-0.02,46,197202,卖盘
09:42:05,42.89,-0.35%,+0.02,13,55757,买盘
09:42:08,42.9,-0.33%,+0.01,1,4290,买盘
09:42:11,42.88,-0.37%,-0.02,19,81472,卖盘
09:42:14,42.87,-0.39%,-0.01,7,30009,卖盘
09:42:17,42.87,-0.39%,--,4,17148,买盘
09:42:20,42.87,-0.39%,--,14,60018,买盘
09:42:23,42.84,-0.46%,-0.03,13,55692,卖盘
09:42:26,42.86,-0.42%,+0.02,1,4286,买盘
09:42:32,42.87,-0.39%,+0.01,12,51444,买盘
09:42:35,42.87,-0.39%,--,13,55731,卖盘
09:42:38,42.87,-0.39%,--,9,38583,卖盘
09:42:41,42.85,-0.44%,-0.02,2,8570,卖盘
09:42:44,42.86,-0.42%,+0.01,1,4286,卖盘
09:42:50,42.85,-0.44%,-0.01,4,17140,卖盘
09:42:56,42.84,-0.46%,-0.01,2,8568,卖盘
09:43:02,42.83,-0.49%,-0.01,20,85660,卖盘
09:43:05,42.83,-0.49%,--,2,8566,买盘
09:43:08,42.8,-0.56%,-0.03,62,265360,卖盘
09:43:11,42.75,-0.67%,-0.05,2,8550,中性盘
09:43:14,42.77,-0.63%,+0.02,2,8554,中性盘
09:43:17,42.74,-0.70%,-0.03,8,34192,买盘
09:43:20,42.75,-0.67%,+0.01,27,115425,中性盘
09:43:23,42.8,-0.56%,+0.05,8,34240,买盘
09:43:26,42.77,-0.63%,-0.03,1,4277,卖盘
09:43:29,42.77,-0.63%,--,17,72709,买盘
09:43:29,42.77,-0.63%,--,17,72709,中性盘
09:43:32,42.77,-0.63%,--,16,68432,中性盘
09:43:35,42.77,-0.63%,--,2,8554,卖盘
09:43:38,42.75,-0.67%,-0.02,8,34200,卖盘
09:43:41,42.75,-0.67%,--,4,17100,卖盘
09:43:44,42.73,-0.72%,-0.02,10,42730,卖盘
09:43:47,42.73,-0.72%,--,17,72641,买盘
09:43:50,42.73,-0.72%,--,49,209377,买盘
09:43:53,42.74,-0.70%,+0.01,61,260714,中性盘
09:43:56,42.73,-0.72%,-0.01,30,128190,卖盘
09:43:59,42.83,-0.49%,+0.1,261,1117863,买盘
09:44:02,42.77,-0.63%,-0.06,16,68432,中性盘
09:44:05,42.79,-0.58%,+0.02,5,21395,中性盘
09:44:08,42.86,-0.42%,+0.07,37,158582,买盘
09:44:11,42.9,-0.33%,+0.04,52,223080,买盘
09:44:14,42.9,-0.33%,--,3,12870,买盘
09:44:17,42.86,-0.42%,-0.04,30,128580,卖盘
09:44:20,42.83,-0.49%,-0.03,1,4283,卖盘
09:44:26,42.82,-0.51%,-0.01,8,34256,中性盘
09:44:29,42.74,-0.70%,-0.08,3,12822,卖盘
09:44:32,42.73,-0.72%,-0.01,7,29911,卖盘
09:44:35,42.74,-0.70%,+0.01,5,21370,买盘
09:44:38,42.74,-0.70%,--,3,12822,买盘
09:44:41,42.68,-0.84%,-0.06,16,68288,卖盘
09:44:47,42.68,-0.84%,--,0,0,买盘
09:44:50,42.58,-1.07%,-0.1,41,174578,卖盘
09:44:53,42.53,-1.18%,-0.05,8,34024,卖盘
09:44:56,42.5,-1.25%,-0.03,25,106250,卖盘
09:44:59,42.51,-1.23%,+0.01,10,42510,中性盘
09:45:05,42.47,-1.32%,-0.04,13,55211,买盘
09:45:11,42.49,-1.28%,+0.02,8,33992,买盘
09:45:14,42.5,-1.25%,+0.01,28,119000,买盘
09:45:17,42.52,-1.21%,+0.02,93,395436,买盘
09:45:23,42.52,-1.21%,+0.03,12,51024,买盘
09:45:26,42.5,-1.25%,-0.02,6,25500,卖盘
09:45:29,42.52,-1.21%,+0.02,6,25512,买盘
09:45:32,42.51,-1.23%,-0.01,1,4251,卖盘
09:45:35,42.5,-1.25%,-0.01,29,123250,卖盘
09:45:38,42.44,-1.39%,-0.06,85,360740,卖盘
09:45:41,42.47,-1.32%,+0.03,1,4247,买盘
09:45:47,42.47,-1.32%,--,20,84940,买盘
09:45:50,42.47,-1.32%,--,3,12741,买盘
09:45:53,42.45,-1.37%,-0.02,79,335355,卖盘
09:45:59,42.44,-1.39%,-0.03,14,59416,卖盘
09:46:02,42.46,-1.35%,+0.02,21,89166,中性盘
09:46:11,42.51,-1.23%,+0.03,17,72267,买盘
09:46:14,42.59,-1.05%,+0.08,3,12777,买盘
09:46:17,42.51,-1.23%,-0.08,4,17004,卖盘
09:46:23,42.55,-1.14%,+0.04,12,51060,买盘
09:46:29,42.53,-1.18%,-0.02,11,46783,卖盘
09:46:32,42.55,-1.14%,+0.02,1,4255,买盘
09:46:44,42.54,-1.16%,-0.01,5,21270,卖盘
09:46:50,42.53,-1.18%,-0.01,24,102072,卖盘
09:46:53,42.54,-1.16%,+0.01,2,8508,买盘
09:46:56,42.51,-1.23%,-0.03,21,89271,卖盘
09:47:02,42.51,-1.23%,+0.03,6,25506,买盘
09:47:05,42.5,-1.25%,-0.01,6,25500,中性盘
09:47:08,42.54,-1.16%,+0.04,19,80826,买盘
09:47:11,42.53,-1.18%,-0.01,4,17012,中性盘
09:47:14,42.5,-1.25%,-0.03,10,42500,卖盘
09:47:20,42.54,-1.16%,+0.04,37,157398,买盘
09:47:23,42.54,-1.16%,--,20,85080,买盘
09:47:26,42.55,-1.14%,+0.01,15,63825,买盘
09:47:29,42.56,-1.12%,+0.01,1,4256,买盘
09:47:32,42.57,-1.09%,+0.01,14,59598,中性盘
09:47:35,42.57,-1.09%,--,3,12771,卖盘
09:47:41,42.52,-1.21%,-0.05,30,127560,卖盘
09:47:44,42.6,-1.02%,+0.08,10,42600,买盘
09:47:50,42.6,-1.02%,--,3,12780,买盘
09:47:53,42.6,-1.02%,--,1,4260,买盘
09:47:59,42.6,-1.02%,--,8,34080,买盘
09:48:02,42.6,-1.02%,--,12,51120,买盘
09:48:05,42.66,-0.88%,+0.06,57,243162,买盘
09:52:44,42.53,-1.18%,-0.03,15,63795,中性盘
09:52:47,42.5,-1.25%,-0.03,19,80750,卖盘
09:52:50,42.5,-1.25%,--,19,80750,卖盘
09:52:53,42.49,-1.28%,-0.01,1,4249,中性盘
09:52:59,42.49,-1.28%,--,32,135968,买盘
09:53:08,42.49,-1.28%,--,69,293181,卖盘
09:53:14,42.48,-1.30%,-0.01,45,191160,卖盘
09:53:17,42.5,-1.25%,+0.02,15,63750,买盘
09:53:23,42.55,-1.14%,+0.04,28,119140,买盘
09:53:26,42.58,-1.07%,+0.03,11,46838,买盘
09:53:32,42.55,-1.14%,-0.03,11,46805,卖盘
09:53:38,42.56,-1.12%,+0.01,7,29792,买盘
09:53:41,42.54,-1.16%,-0.02,18,76572,卖盘
09:53:47,42.53,-1.18%,-0.01,3,12759,卖盘
09:53:50,42.53,-1.18%,--,15,63795,买盘
09:53:56,42.5,-1.25%,-0.03,1,4250,买盘
09:53:59,42.48,-1.30%,-0.02,1,4248,卖盘
09:54:05,42.48,-1.30%,--,15,63720,卖盘
09:54:14,42.48,-1.30%,+0.02,40,169920,买盘
09:54:17,42.47,-1.32%,-0.01,23,97681,卖盘
09:54:20,42.46,-1.35%,-0.01,1,4246,卖盘
09:54:23,42.47,-1.32%,+0.01,1,4247,买盘
09:54:26,42.45,-1.37%,-0.02,8,33960,卖盘
09:54:29,42.47,-1.32%,+0.02,8,33976,买盘
09:54:32,42.42,-1.44%,-0.05,34,144228,卖盘
09:54:38,42.4,-1.49%,-0.02,24,101760,卖盘
09:54:41,42.37,-1.56%,-0.03,11,46607,卖盘
09:54:47,42.36,-1.58%,-0.01,19,80484,卖盘
09:54:50,42.34,-1.63%,-0.02,14,59276,卖盘
09:54:56,42.34,-1.63%,--,35,148190,卖盘
09:54:59,42.33,-1.65%,-0.01,57,241281,卖盘
09:55:02,42.4,-1.49%,+0.07,15,63600,买盘
09:55:05,42.4,-1.49%,--,42,178080,买盘
09:55:08,42.41,-1.46%,+0.01,64,271424,买盘
09:55:11,42.42,-1.44%,+0.01,31,131502,买盘
09:55:14,42.41,-1.46%,-0.01,10,42410,卖盘
09:55:17,42.41,-1.46%,--,20,84820,卖盘
09:55:20,42.42,-1.44%,+0.01,10,42420,中性盘
09:55:23,42.43,-1.42%,+0.01,7,29701,买盘
09:55:26,42.46,-1.35%,+0.03,3,12738,买盘
09:55:29,42.43,-1.42%,-0.03,10,42430,卖盘
09:55:38,42.43,-1.42%,--,7,29701,卖盘
09:55:44,42.46,-1.35%,+0.03,12,50952,买盘
09:55:53,42.46,-1.35%,--,14,59444,买盘
09:55:56,42.42,-1.44%,-0.04,1,4242,中性盘
09:55:59,42.47,-1.32%,+0.05,3,12741,买盘
09:56:02,42.46,-1.35%,-0.01,7,29722,中性盘
09:56:08,42.48,-1.30%,+0.02,1,4248,买盘
09:56:11,42.48,-1.30%,--,6,25488,卖盘
09:56:17,42.48,-1.30%,-0.02,4,16992,卖盘
09:56:26,42.47,-1.32%,-0.01,11,46717,卖盘
09:56:32,42.47,-1.32%,-0.01,8,33976,卖盘
09:56:35,42.48,-1.30%,+0.01,9,38232,买盘
09:56:38,42.48,-1.30%,--,8,33984,卖盘
09:56:44,42.46,-1.35%,-0.02,12,50952,卖盘
09:56:53,42.43,-1.42%,-0.03,1,4243,买盘
09:56:56,42.43,-1.42%,--,4,16972,买盘
09:56:59,42.43,-1.42%,--,1,4243,买盘
09:57:05,42.46,-1.35%,+0.03,1,4246,买盘
09:57:08,42.5,-1.25%,+0.04,14,59500,买盘
09:57:11,42.42,-1.44%,-0.08,24,101808,卖盘
09:57:14,42.52,-1.21%,+0.1,18,76536,中性盘
09:57:20,42.46,-1.35%,-0.06,2,8492,卖盘
09:57:20,42.46,-1.35%,--,2,8492,中性盘
09:57:23,42.47,-1.32%,+0.01,5,21235,买盘
09:57:32,42.44,-1.39%,-0.03,16,67904,卖盘
09:57:38,42.44,-1.39%,--,8,33952,买盘
09:57:44,42.46,-1.35%,+0.02,2,8492,买盘
09:57:47,42.44,-1.39%,-0.02,7,29708,卖盘
09:57:53,42.45,-1.37%,+0.01,17,72165,卖盘
09:57:56,42.45,-1.37%,--,30,127350,卖盘
09:58:02,42.41,-1.46%,-0.04,2,8482,卖盘
09:58:05,42.41,-1.46%,--,10,42410,卖盘
09:58:08,42.41,-1.46%,--,3,12723,卖盘
09:58:11,42.44,-1.39%,+0.03,43,182492,买盘
09:58:20,42.38,-1.53%,-0.06,40,169520,卖盘
09:58:23,42.44,-1.39%,+0.06,25,106100,买盘
09:58:32,42.39,-1.51%,-0.05,1,4239,卖盘
09:58:41,42.37,-1.56%,-0.02,5,21185,卖盘
09:58:50,42.39,-1.51%,+0.02,10,42390,卖盘
09:58:53,42.39,-1.51%,--,14,59346,卖盘
09:58:56,42.42,-1.44%,+0.03,10,42420,买盘
09:59:02,42.39,-1.51%,-0.03,4,16956,卖盘
09:59:05,42.39,-1.51%,--,9,38151,买盘
09:59:08,42.38,-1.53%,-0.01,21,88998,卖盘
09:59:14,42.42,-1.44%,+0.04,63,267246,买盘
09:59:17,42.44,-1.39%,+0.02,17,72148,买盘
09:59:20,42.44,-1.39%,--,3,12732,买盘
09:59:26,42.45,-1.37%,+0.01,32,135840,买盘
09:59:29,42.44,-1.39%,-0.01,6,25464,卖盘
09:59:35,42.45,-1.37%,+0.01,2,8490,买盘
09:59:38,42.45,-1.37%,--,2,8490,卖盘
09:59:47,42.43,-1.42%,--,6,25458,买盘
09:59:50,42.43,-1.42%,--,2,8486,买盘
09:59:53,42.43,-1.42%,--,6,25458,卖盘
10:00:05,42.44,-1.39%,-0.01,4,16976,卖盘
10:00:08,42.45,-1.37%,+0.01,45,191025,买盘
10:00:11,42.45,-1.37%,--,8,33960,买盘
10:00:14,42.46,-1.35%,+0.01,40,169840,中性盘
10:00:17,42.49,-1.28%,+0.03,1,4249,中性盘
10:00:20,42.48,-1.30%,-0.01,7,29736,中性盘
10:00:26,42.52,-1.21%,+0.04,34,144568,买盘
10:00:35,42.54,-1.16%,+0.02,18,76572,卖盘
10:00:38,42.56,-1.12%,+0.02,8,34048,买盘
10:00:41,42.54,-1.16%,-0.02,12,51048,卖盘
10:00:44,42.56,-1.12%,+0.02,6,25536,中性盘
10:00:47,42.52,-1.21%,-0.04,24,102048,卖盘
10:00:50,42.53,-1.18%,+0.01,7,29771,中性盘
10:00:53,42.49,-1.28%,-0.04,5,21245,卖盘
10:00:56,42.49,-1.28%,--,11,46739,买盘
10:00:59,42.53,-1.18%,+0.04,18,76554,买盘
10:01:08,42.51,-1.23%,-0.02,30,127530,中性盘
10:01:14,42.48,-1.30%,-0.02,36,152928,卖盘
10:01:20,42.49,-1.28%,--,4,16996,买盘
10:01:26,42.45,-1.37%,-0.04,21,89145,卖盘
10:01:32,42.48,-1.30%,+0.03,2,8496,买盘
10:01:41,42.45,-1.37%,-0.03,1,4245,卖盘
10:01:44,42.48,-1.30%,+0.03,19,80712,买盘
10:01:47,42.46,-1.35%,-0.02,13,55198,中性盘
10:01:50,42.45,-1.37%,-0.01,6,25470,卖盘
10:01:56,42.47,-1.32%,+0.02,22,93434,中性盘
10:01:59,42.48,-1.30%,+0.01,10,42480,买盘
10:01:59,42.48,-1.30%,--,10,42480,中性盘
10:02:11,42.48,-1.30%,+0.02,5,21240,买盘
10:02:14,42.46,-1.35%,-0.02,43,182578,卖盘
10:02:23,42.46,-1.35%,--,16,67936,买盘
10:02:26,42.47,-1.32%,+0.01,7,29729,买盘
10:02:29,42.48,-1.30%,+0.01,13,55224,买盘
10:02:32,42.46,-1.35%,-0.02,79,335434,卖盘
10:02:35,42.48,-1.30%,+0.02,2,8496,买盘
10:02:38,42.46,-1.35%,-0.02,17,72182,卖盘
10:02:53,42.45,-1.37%,-0.01,33,140085,卖盘
10:02:56,42.45,-1.37%,--,11,46695,卖盘
10:02:59,42.46,-1.35%,+0.01,8,33968,买盘
10:03:02,42.45,-1.37%,-0.01,7,29715,卖盘
10:03:05,42.44,-1.39%,-0.01,58,246152,卖盘
10:03:08,42.46,-1.35%,+0.02,9,38214,买盘
10:03:11,42.39,-1.51%,-0.07,19,80541,卖盘
10:03:14,42.38,-1.53%,-0.01,11,46618,卖盘
10:03:20,42.38,-1.53%,-0.01,20,84760,卖盘
