成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:23,43.83,+0.50%,--,14,61362,买盘
09:32:25,43.9,+0.66%,+0.07,24,105360,买盘
09:32:25,43.9,+0.66%,--,24,105360,中性盘
09:32:25,43.9,+0.66%,--,24,105360,买盘
09:32:28,43.89,+0.64%,-0.01,17,74613,中性盘
09:32:32,43.89,+0.64%,--,62,272118,买盘
09:32:34,43.91,+0.69%,+0.02,18,79038,中性盘
09:32:37,43.91,+0.69%,--,16,70256,卖盘
09:32:41,43.9,+0.66%,-0.01,28,122920,卖盘
09:32:44,43.91,+0.69%,+0.01,23,100993,买盘
09:32:47,43.89,+0.64%,-0.02,4,17556,买盘
09:32:50,43.9,+0.66%,+0.01,33,144870,买盘
09:32:53,43.84,+0.53%,-0.06,24,105216,卖盘
09:32:56,43.88,+0.62%,+0.04,59,258892,中性盘
09:32:58,43.88,+0.62%,--,14,61432,买盘
09:33:02,43.88,+0.62%,--,5,21940,买盘
09:33:05,43.88,+0.62%,--,18,78984,买盘
09:33:08,43.84,+0.53%,-0.04,5,21920,卖盘
09:33:11,43.79,+0.41%,-0.05,44,192676,卖盘
09:33:13,43.79,+0.41%,--,48,210192,卖盘
09:33:17,43.81,+0.46%,+0.02,140,613340,买盘
09:33:20,43.85,+0.55%,+0.04,202,885770,买盘
09:33:23,43.88,+0.62%,+0.03,12,52656,买盘
09:33:26,43.87,+0.60%,-0.01,11,48257,中性盘
09:33:29,43.87,+0.60%,--,0,0,卖盘
09:33:35,43.85,+0.55%,-0.02,39,171015,买盘
09:33:38,43.9,+0.66%,+0.05,42,184380,买盘
09:33:40,43.86,+0.57%,-0.04,19,83334,卖盘
09:33:44,43.89,+0.64%,+0.03,32,140448,中性盘
09:33:47,43.88,+0.62%,-0.01,1,4388,中性盘
09:33:50,43.88,+0.62%,--,33,144804,卖盘
09:33:52,43.88,+0.62%,--,21,92148,卖盘
09:33:56,43.88,+0.62%,--,61,267668,买盘
09:33:59,43.87,+0.60%,-0.01,12,52644,卖盘
09:34:02,43.88,+0.62%,+0.01,21,92148,买盘
09:34:05,43.88,+0.62%,--,69,302772,买盘
09:34:08,43.87,+0.60%,-0.01,2,8774,买盘
09:34:11,43.88,+0.62%,+0.01,48,210624,买盘
09:34:14,43.83,+0.50%,-0.05,50,219150,买盘
09:34:17,43.78,+0.39%,-0.05,13,56914,卖盘
09:34:20,43.8,+0.44%,+0.02,4,17520,买盘
09:34:23,43.78,+0.39%,-0.02,109,477202,卖盘
09:34:26,43.8,+0.44%,+0.02,9,39420,中性盘
09:34:29,43.84,+0.53%,+0.04,115,504160,买盘
09:34:32,43.92,+0.71%,+0.08,142,623664,买盘
09:34:35,43.97,+0.83%,+0.05,88,386936,买盘
09:34:38,43.97,+0.83%,--,26,114322,买盘
09:34:41,43.98,+0.85%,+0.01,5,21990,买盘
09:34:43,43.97,+0.83%,-0.01,2,8794,卖盘
09:34:47,43.98,+0.85%,+0.01,17,74766,买盘
09:34:50,43.97,+0.83%,-0.01,25,109925,卖盘
09:34:52,43.99,+0.87%,+0.02,88,387112,买盘
09:34:56,43.99,+0.87%,--,30,131970,买盘
09:34:59,44.0,+0.89%,+0.01,92,404800,买盘
09:35:01,44.0,+0.89%,--,10,44000,买盘
09:35:05,44.06,+1.03%,+0.06,18,79308,买盘
09:35:08,44.1,+1.12%,+0.04,25,110250,买盘
09:35:11,44.2,+1.35%,+0.1,157,693940,买盘
09:35:14,44.21,+1.38%,+0.01,65,287365,买盘
09:35:16,44.25,+1.47%,+0.04,25,110625,买盘
09:35:20,44.27,+1.51%,+0.02,22,97394,买盘
09:35:23,44.27,+1.51%,--,15,66405,卖盘
09:35:26,44.35,+1.70%,+0.08,58,257230,买盘
09:35:29,44.35,+1.70%,--,37,164095,卖盘
09:35:32,44.35,+1.70%,--,107,474545,中性盘
09:35:35,44.38,+1.77%,+0.03,36,159768,买盘
09:35:38,44.37,+1.74%,-0.01,8,35496,买盘
09:35:41,44.35,+1.70%,-0.02,11,48785,买盘
09:35:44,44.31,+1.61%,-0.04,80,354480,卖盘
09:35:46,44.27,+1.51%,-0.04,23,101821,卖盘
09:35:49,44.23,+1.42%,-0.04,4,17692,卖盘
09:35:52,44.36,+1.72%,+0.13,213,944868,买盘
09:35:55,44.23,+1.42%,-0.13,72,318456,卖盘
09:35:59,44.28,+1.54%,+0.05,5,22140,买盘
09:36:02,44.28,+1.54%,--,24,106272,卖盘
09:36:04,44.23,+1.42%,-0.05,12,53076,卖盘
09:36:08,44.17,+1.28%,-0.06,131,578627,卖盘
09:36:08,44.17,+1.28%,--,131,578627,中性盘
09:36:08,44.17,+1.28%,--,131,578627,买盘
09:36:11,44.18,+1.31%,+0.01,27,119286,买盘
09:36:14,44.05,+1.01%,-0.13,7,30835,卖盘
09:36:16,44.06,+1.03%,+0.01,12,52872,中性盘
09:36:26,44.04,+0.99%,-0.02,10,44040,卖盘
09:36:29,44.0,+0.89%,-0.04,79,347600,卖盘
09:36:32,44.0,+0.89%,--,12,52800,买盘
09:36:35,43.91,+0.69%,-0.09,14,61474,卖盘
09:36:41,43.92,+0.71%,+0.01,32,140544,中性盘
09:36:44,43.92,+0.71%,--,12,52704,卖盘
09:36:47,43.93,+0.73%,+0.01,4,17572,中性盘
09:36:50,43.93,+0.73%,--,2,8786,卖盘
09:36:53,43.96,+0.80%,+0.03,5,21980,买盘
09:36:56,43.93,+0.73%,-0.03,5,21965,卖盘
09:36:59,43.94,+0.76%,+0.01,6,26364,卖盘
09:37:02,43.94,+0.76%,--,15,65910,买盘
09:37:04,43.92,+0.71%,-0.02,16,70272,卖盘
09:37:08,43.95,+0.78%,+0.03,5,21975,买盘
09:37:11,43.99,+0.87%,+0.04,61,268339,买盘
09:37:14,44.02,+0.94%,+0.03,15,66030,买盘
09:37:17,44.02,+0.94%,--,1,4402,卖盘
09:37:19,44.06,+1.03%,+0.04,4,17624,买盘
09:37:23,44.04,+0.99%,-0.02,3,13212,中性盘
09:37:26,44.06,+1.03%,+0.02,18,79308,卖盘
09:37:29,44.06,+1.03%,--,1,4406,卖盘
09:37:32,44.06,+1.03%,--,15,66090,卖盘
09:37:35,44.03,+0.96%,-0.03,5,22015,卖盘
09:37:38,44.04,+0.99%,+0.01,22,96888,买盘
09:37:44,44.04,+0.99%,--,5,22020,卖盘
09:37:47,44.04,+0.99%,--,0,0,买盘
09:37:49,44.04,+0.99%,--,5,22020,买盘
09:37:52,44.0,+0.89%,-0.04,5,22000,卖盘
09:37:55,44.04,+0.99%,+0.04,28,123312,买盘
09:37:59,44.04,+0.99%,--,11,48444,买盘
09:38:04,44.05,+1.01%,+0.01,11,48455,买盘
09:38:08,44.15,+1.24%,+0.1,17,75055,买盘
09:38:11,44.17,+1.28%,+0.02,4,17668,买盘
09:38:14,44.17,+1.28%,--,2,8834,买盘
09:38:17,44.16,+1.26%,-0.01,15,66240,中性盘
09:38:20,44.15,+1.24%,-0.01,12,52980,卖盘
09:38:23,44.13,+1.19%,-0.02,11,48543,卖盘
09:38:26,44.15,+1.24%,+0.02,25,110375,买盘
09:38:28,44.15,+1.24%,--,14,61810,中性盘
09:38:31,44.13,+1.19%,-0.02,6,26478,卖盘
09:38:35,44.14,+1.22%,+0.01,10,44140,买盘
09:38:38,44.14,+1.22%,--,23,101522,卖盘
09:38:40,44.15,+1.24%,+0.01,16,70640,买盘
09:38:44,44.15,+1.24%,--,2,8830,买盘
09:38:46,44.14,+1.22%,-0.01,10,44140,买盘
09:38:49,44.12,+1.17%,-0.02,10,44120,卖盘
09:38:53,44.12,+1.17%,--,20,88240,买盘
09:38:56,44.12,+1.17%,--,7,30884,卖盘
09:38:59,44.13,+1.19%,+0.01,43,189759,买盘
09:39:02,44.12,+1.17%,-0.01,49,216188,买盘
09:39:05,44.12,+1.17%,--,3,13236,买盘
09:39:08,44.12,+1.17%,--,6,26472,买盘
09:39:11,44.11,+1.15%,-0.01,14,61754,中性盘
09:39:13,44.13,+1.19%,+0.02,106,467778,买盘
09:39:17,44.09,+1.10%,-0.04,2,8818,卖盘
09:39:20,44.14,+1.22%,+0.05,76,335464,买盘
09:39:22,44.14,+1.22%,--,12,52968,卖盘
09:39:26,44.14,+1.22%,--,78,344292,买盘
09:39:29,44.16,+1.26%,+0.02,37,163392,卖盘
09:39:32,44.2,+1.35%,+0.04,15,66300,买盘
09:39:35,44.23,+1.42%,+0.03,11,48653,买盘
09:39:38,44.23,+1.42%,--,0,0,中性盘
09:39:41,44.23,+1.42%,--,2,8846,买盘
09:39:44,44.23,+1.42%,--,6,26538,买盘
09:39:46,44.22,+1.40%,-0.01,16,70752,卖盘
09:39:50,44.2,+1.35%,-0.02,73,322660,卖盘
09:39:50,44.2,+1.35%,--,73,322660,中性盘
09:39:50,44.2,+1.35%,--,73,322660,买盘
09:39:53,44.24,+1.44%,+0.04,24,106176,买盘
09:39:56,44.24,+1.44%,--,2,8848,卖盘
09:39:59,44.28,+1.54%,+0.04,28,123984,买盘
09:40:02,44.31,+1.61%,+0.03,61,270291,买盘
09:40:05,44.31,+1.61%,--,2,8862,中性盘
09:40:08,44.34,+1.67%,+0.03,60,266040,买盘
09:40:11,44.35,+1.70%,+0.01,28,124180,买盘
09:40:13,44.37,+1.74%,+0.02,1,4437,买盘
09:40:16,44.33,+1.65%,-0.04,72,319176,卖盘
09:40:20,44.37,+1.74%,+0.04,37,164169,买盘
09:40:22,44.37,+1.74%,--,36,159732,买盘
09:40:26,44.33,+1.65%,-0.04,65,288145,买盘
09:40:29,44.36,+1.72%,+0.03,24,106464,买盘
09:40:32,44.33,+1.65%,-0.03,3,13299,中性盘
09:40:35,44.28,+1.54%,-0.05,44,194832,卖盘
09:40:38,44.24,+1.44%,-0.04,51,225624,卖盘
09:40:40,44.24,+1.44%,--,0,0,卖盘
09:40:44,44.24,+1.44%,--,10,44240,卖盘
09:40:47,44.24,+1.44%,--,11,48664,卖盘
09:40:50,44.24,+1.44%,--,7,30968,卖盘
09:40:52,44.24,+1.44%,--,35,154840,买盘
09:40:56,44.24,+1.44%,--,104,460096,买盘
09:40:59,44.23,+1.42%,-0.01,2,8846,买盘
09:41:02,44.23,+1.42%,--,21,92883,买盘
09:41:05,44.2,+1.35%,-0.03,1,4420,中性盘
09:41:08,44.15,+1.24%,-0.05,4,17660,卖盘
09:41:10,44.18,+1.31%,+0.03,26,114868,中性盘
09:41:13,44.18,+1.31%,--,9,39762,卖盘
09:41:17,44.15,+1.24%,-0.03,3,13245,中性盘
09:41:20,44.15,+1.24%,--,0,0,买盘
09:41:23,44.15,+1.24%,--,26,114790,买盘
09:41:26,44.17,+1.28%,+0.02,41,181097,买盘
09:41:29,44.18,+1.31%,+0.01,16,70688,买盘
09:41:32,44.19,+1.33%,+0.01,80,353520,买盘
09:41:35,44.2,+1.35%,+0.01,19,83980,买盘
09:41:38,44.3,+1.58%,+0.1,107,474010,买盘
09:41:41,44.31,+1.61%,+0.01,13,57603,买盘
09:41:44,44.33,+1.65%,+0.02,32,141856,买盘
09:41:47,44.34,+1.67%,+0.01,10,44340,中性盘
09:41:50,44.34,+1.67%,--,0,0,买盘
09:41:52,44.32,+1.63%,-0.02,12,53184,买盘
09:41:56,44.31,+1.61%,-0.01,4,17724,卖盘
09:41:59,44.31,+1.61%,--,6,26586,卖盘
09:42:02,44.31,+1.61%,--,43,190533,卖盘
09:42:05,44.31,+1.61%,--,53,234843,中性盘
09:42:08,44.34,+1.67%,+0.03,26,115284,中性盘
09:42:11,44.34,+1.67%,--,31,137454,卖盘
09:42:14,44.34,+1.67%,--,51,226134,卖盘
09:42:20,44.34,+1.67%,--,74,328116,买盘
09:42:23,44.35,+1.70%,+0.01,41,181835,买盘
09:42:26,44.36,+1.72%,+0.01,214,949304,买盘
09:42:29,44.4,+1.81%,+0.04,273,1212120,买盘
09:42:32,44.43,+1.88%,+0.03,79,350997,买盘
09:42:35,44.47,+1.97%,+0.04,58,257926,买盘
09:42:38,44.44,+1.90%,-0.03,3,13332,中性盘
09:42:41,44.47,+1.97%,+0.03,20,88940,买盘
09:42:43,44.47,+1.97%,--,11,48917,卖盘
09:42:47,44.49,+2.02%,+0.02,46,204654,买盘
09:42:50,44.49,+2.02%,--,9,40041,中性盘
09:42:53,44.44,+1.90%,-0.05,170,755480,卖盘
09:42:56,44.5,+2.04%,+0.06,298,1326100,买盘
09:42:59,44.48,+1.99%,-0.02,17,75616,中性盘
09:43:02,44.5,+2.04%,+0.02,51,226950,买盘
09:43:04,44.5,+2.04%,--,45,200250,买盘
09:43:08,44.5,+2.04%,--,52,231400,买盘
09:43:11,44.5,+2.04%,--,24,106800,买盘
09:43:13,44.49,+2.02%,-0.01,64,284736,卖盘
09:43:17,44.49,+2.02%,--,28,124572,买盘
09:43:20,44.48,+1.99%,-0.01,53,235744,中性盘
09:43:23,44.48,+1.99%,--,8,35584,买盘
09:43:26,44.45,+1.93%,-0.03,56,248920,卖盘
09:43:28,44.47,+1.97%,+0.02,22,97834,中性盘
09:43:32,44.48,+1.99%,+0.01,69,306912,买盘
09:43:32,44.48,+1.99%,-0.03,69,306912,中性盘
09:43:34,44.45,+1.93%,-0.03,23,102235,中性盘
09:43:38,44.48,+1.99%,+0.03,83,369184,买盘
09:43:41,44.5,+2.04%,+0.02,174,774300,买盘
09:43:44,44.53,+2.11%,+0.03,321,1429413,中性盘
09:43:47,44.55,+2.16%,+0.02,123,547965,买盘
09:43:50,44.6,+2.27%,+0.05,3,13380,中性盘
09:43:53,44.62,+2.32%,+0.02,27,120474,买盘
09:43:56,44.64,+2.36%,+0.02,231,1031184,买盘
09:43:58,44.67,+2.43%,+0.03,83,370761,买盘
09:44:02,44.69,+2.48%,+0.02,36,160884,买盘
09:44:05,44.74,+2.59%,+0.05,17,76058,买盘
09:44:08,44.72,+2.55%,-0.02,35,156520,中性盘
09:44:11,44.74,+2.59%,+0.02,3,13422,买盘
09:44:14,44.75,+2.61%,+0.01,17,76075,买盘
09:44:17,44.78,+2.68%,+0.03,68,304504,买盘
09:44:20,44.74,+2.59%,-0.04,58,259492,卖盘
09:44:22,44.73,+2.57%,-0.01,124,554652,卖盘
09:44:25,44.78,+2.68%,+0.05,56,250768,买盘
09:44:29,44.73,+2.57%,-0.05,34,152082,卖盘
09:44:32,44.7,+2.50%,-0.03,108,482760,卖盘
09:44:35,44.73,+2.57%,+0.03,34,152082,买盘
09:44:37,44.77,+2.66%,+0.04,19,85063,买盘
09:44:41,44.77,+2.66%,--,69,308913,买盘
09:44:44,44.84,+2.82%,+0.07,528,2367552,买盘
09:44:47,44.87,+2.89%,+0.03,154,690998,买盘
09:44:50,44.93,+3.03%,+0.06,32,143776,买盘
09:44:56,44.97,+3.12%,+0.04,51,229347,买盘
09:44:59,45.03,+3.26%,+0.06,523,2355069,买盘
09:45:02,45.01,+3.21%,-0.02,210,945210,卖盘
09:45:05,45.15,+3.53%,+0.14,179,808185,买盘
09:45:07,45.15,+3.53%,--,320,1444800,卖盘
09:45:10,45.2,+3.65%,+0.05,135,610200,买盘
09:45:13,45.28,+3.83%,+0.08,147,665616,买盘
09:45:16,45.27,+3.81%,-0.01,300,1358100,卖盘
09:45:20,45.28,+3.83%,+0.01,187,846736,买盘
09:45:23,45.25,+3.76%,-0.03,139,628975,中性盘
09:45:26,45.15,+3.53%,-0.1,91,410865,卖盘
09:45:29,45.14,+3.51%,-0.01,128,577792,卖盘
09:45:32,45.15,+3.53%,+0.01,303,1368045,买盘
09:45:35,45.02,+3.23%,-0.13,59,265618,卖盘
09:45:37,45.04,+3.28%,+0.02,264,1189056,中性盘
09:45:41,45.03,+3.26%,-0.01,91,409773,卖盘
09:45:44,45.0,+3.19%,-0.03,84,378000,卖盘
09:45:47,45.02,+3.23%,+0.02,48,216096,买盘
09:45:50,44.94,+3.05%,-0.08,34,152796,卖盘
09:45:52,45.0,+3.19%,+0.06,84,378000,买盘
09:45:56,44.93,+3.03%,-0.07,43,193199,卖盘
09:45:59,44.94,+3.05%,+0.01,63,283122,中性盘
09:46:02,44.88,+2.91%,-0.06,20,89760,卖盘
09:46:05,44.88,+2.91%,--,47,210936,卖盘
09:46:08,44.87,+2.89%,-0.01,24,107688,卖盘
09:46:10,44.85,+2.84%,-0.02,25,112125,卖盘
09:46:14,44.8,+2.73%,-0.05,126,564480,卖盘
09:46:17,44.8,+2.73%,--,13,58240,卖盘
09:46:20,44.8,+2.73%,--,56,250880,买盘
09:46:23,44.78,+2.68%,-0.02,69,308982,卖盘
09:46:25,44.78,+2.68%,--,14,62692,买盘
09:46:29,44.7,+2.50%,-0.08,29,129630,卖盘
09:46:31,44.7,+2.50%,--,91,406770,卖盘
09:46:35,44.7,+2.50%,--,39,174330,卖盘
09:46:37,44.68,+2.45%,-0.02,149,665732,卖盘
09:46:41,44.64,+2.36%,-0.04,50,223200,卖盘
09:46:44,44.6,+2.27%,-0.04,19,84740,卖盘
09:46:47,44.6,+2.27%,--,10,44600,卖盘
09:46:49,44.6,+2.27%,--,156,695760,买盘
09:46:53,44.6,+2.27%,--,50,223000,买盘
09:46:56,44.57,+2.20%,-0.03,68,303076,卖盘
09:46:59,44.6,+2.27%,+0.03,20,89200,中性盘
09:47:02,44.64,+2.36%,+0.04,61,272304,买盘
09:47:05,44.7,+2.50%,+0.06,43,192210,买盘
09:47:08,44.69,+2.48%,-0.01,192,858048,中性盘
09:47:11,44.72,+2.55%,+0.03,14,62608,中性盘
09:47:14,44.78,+2.68%,+0.06,17,76126,买盘
09:47:16,44.78,+2.68%,--,17,76126,中性盘
09:47:16,44.78,+2.68%,--,17,76126,卖盘
09:47:20,44.78,+2.68%,--,47,210466,卖盘
09:47:23,44.8,+2.73%,+0.02,18,80640,买盘
09:47:26,44.8,+2.73%,--,96,430080,卖盘
09:47:29,44.88,+2.91%,+0.08,157,704616,买盘
09:47:32,44.88,+2.91%,--,56,251328,买盘
09:47:35,44.86,+2.87%,-0.02,58,260188,卖盘
09:47:37,44.94,+3.05%,+0.08,150,674100,买盘
09:47:40,44.97,+3.12%,+0.03,18,80946,买盘
09:47:44,44.99,+3.16%,+0.02,27,121473,买盘
09:47:47,45.01,+3.21%,+0.02,299,1345799,买盘
09:47:50,45.03,+3.26%,+0.02,58,261174,买盘
09:47:53,45.01,+3.21%,-0.02,24,108024,中性盘
09:47:56,45.01,+3.21%,--,55,247555,买盘
09:47:59,44.99,+3.16%,-0.02,153,688347,卖盘
09:48:02,44.99,+3.16%,--,102,458898,买盘
09:48:05,44.97,+3.12%,-0.02,39,175383,买盘
09:48:08,44.94,+3.05%,-0.03,214,961716,卖盘
09:48:10,44.94,+3.05%,--,48,215712,买盘
09:48:14,44.88,+2.91%,-0.06,58,260304,卖盘
09:48:20,44.92,+3.00%,+0.04,166,745672,买盘
09:48:23,44.88,+2.91%,-0.04,133,596904,卖盘
09:48:25,44.94,+3.05%,+0.06,65,292110,买盘
09:48:29,44.93,+3.03%,-0.01,50,224650,卖盘
09:48:32,44.94,+3.05%,+0.01,60,269640,买盘
09:48:35,44.93,+3.03%,-0.01,37,166241,中性盘
09:48:38,44.83,+2.80%,-0.1,16,71728,卖盘
09:48:41,44.93,+3.03%,+0.1,28,125804,买盘
09:48:44,44.82,+2.77%,-0.11,49,219618,卖盘
09:48:47,44.91,+2.98%,+0.09,29,130239,买盘
09:48:50,44.86,+2.87%,-0.05,1,4486,卖盘
09:48:53,44.92,+3.00%,+0.06,3,13476,买盘
09:48:56,44.93,+3.03%,+0.01,129,579597,买盘
09:48:59,44.96,+3.10%,+0.03,185,831760,买盘
09:49:02,44.99,+3.16%,+0.03,53,238447,买盘
09:49:05,44.99,+3.16%,--,108,485892,买盘
09:49:08,45.04,+3.28%,+0.05,165,743160,买盘
09:49:11,45.05,+3.30%,+0.01,55,247775,买盘
09:49:14,45.08,+3.37%,+0.03,18,81144,买盘
09:49:17,45.06,+3.32%,-0.02,77,346962,中性盘
09:49:20,45.09,+3.39%,+0.03,71,320139,中性盘
09:49:23,45.15,+3.53%,+0.06,40,180600,买盘
09:49:26,45.19,+3.62%,+0.04,52,234988,买盘
09:49:29,45.18,+3.60%,-0.01,37,167166,买盘
09:49:32,45.18,+3.60%,--,15,67770,中性盘
09:49:35,45.19,+3.62%,+0.01,146,659774,买盘
09:49:37,45.19,+3.62%,--,42,189798,卖盘
09:49:41,45.15,+3.53%,-0.04,56,252840,卖盘
09:49:44,45.18,+3.60%,+0.03,44,198792,买盘
09:49:47,45.11,+3.44%,-0.07,61,275171,卖盘
09:49:50,45.18,+3.60%,+0.07,77,347886,买盘
09:49:52,45.12,+3.46%,-0.06,11,49632,中性盘
09:49:56,45.17,+3.58%,+0.05,49,221333,买盘
09:49:59,45.18,+3.60%,+0.01,108,487944,买盘
09:50:01,45.23,+3.71%,+0.05,307,1388561,买盘
09:50:05,45.25,+3.76%,+0.02,124,561100,买盘
09:50:08,45.3,+3.88%,+0.05,199,901470,买盘
09:50:11,45.26,+3.78%,-0.04,171,773946,卖盘
09:50:13,45.26,+3.78%,--,157,710582,中性盘
09:50:17,45.25,+3.76%,-0.01,90,407250,中性盘
09:50:20,45.18,+3.60%,-0.07,187,844866,卖盘
09:50:23,45.17,+3.58%,-0.01,428,1933276,卖盘
09:50:26,45.09,+3.39%,-0.08,30,135270,卖盘
09:50:29,45.05,+3.30%,-0.04,13,58565,卖盘
09:50:32,45.05,+3.30%,--,21,94605,买盘
09:50:35,45.0,+3.19%,-0.05,48,216000,卖盘
09:50:38,44.99,+3.16%,-0.01,58,260942,卖盘
09:50:46,45.0,+3.19%,+0.01,36,162000,买盘
09:50:50,44.89,+2.94%,-0.11,8,35912,中性盘
09:50:53,44.97,+3.12%,+0.08,122,548634,买盘
09:50:56,44.96,+3.10%,-0.01,13,58448,卖盘
09:50:59,44.93,+3.03%,-0.03,1,4493,中性盘
09:50:59,44.93,+3.03%,--,1,4493,中性盘
09:51:05,44.92,+3.00%,--,9,40428,卖盘
09:51:07,44.92,+3.00%,--,18,80856,买盘
09:51:11,44.92,+3.00%,--,100,449200,买盘
09:51:14,44.91,+2.98%,-0.01,66,296406,卖盘
09:51:17,44.92,+3.00%,+0.01,120,539040,买盘
09:51:19,44.91,+2.98%,-0.01,109,489519,卖盘
09:51:22,44.95,+3.07%,+0.04,44,197780,买盘
09:51:26,44.95,+3.07%,--,19,85405,卖盘
09:51:28,44.95,+3.07%,--,16,71920,卖盘
09:51:32,44.98,+3.14%,+0.03,6,26988,买盘
09:51:35,45.01,+3.21%,+0.03,69,310569,买盘
09:51:37,45.05,+3.30%,+0.04,57,256785,买盘
09:51:41,45.0,+3.19%,-0.05,18,81000,卖盘
09:51:44,45.06,+3.32%,+0.06,14,63084,买盘
09:51:47,45.06,+3.32%,--,53,238818,中性盘
09:51:50,45.09,+3.39%,+0.03,8,36478,买盘
09:51:52,45.09,+3.39%,--,7,35666,卖盘
09:51:56,45.09,+3.39%,--,51,229959,买盘
09:51:59,45.06,+3.32%,-0.03,56,252336,中性盘
09:52:02,45.09,+3.39%,+0.03,40,180360,买盘
09:52:05,45.0,+3.19%,-0.09,4,18000,卖盘
09:52:08,45.01,+3.21%,+0.01,8,36008,中性盘
09:52:11,45.0,+3.19%,-0.01,25,112500,卖盘
09:52:14,44.98,+3.14%,-0.02,80,359840,卖盘
09:52:16,45.0,+3.19%,+0.02,16,72000,中性盘
09:52:19,45.01,+3.21%,+0.01,10,45010,卖盘
09:52:23,45.0,+3.19%,-0.01,48,216000,卖盘
09:52:29,45.0,+3.19%,--,46,207000,卖盘
09:52:31,45.0,+3.19%,--,172,774000,买盘
09:52:35,45.02,+3.23%,+0.02,46,207092,买盘
09:52:38,45.06,+3.32%,+0.04,32,144192,中性盘
09:52:40,45.07,+3.35%,+0.01,41,184787,中性盘
09:52:43,45.07,+3.35%,--,32,144224,买盘
09:52:47,45.07,+3.35%,--,48,216336,中性盘
09:52:50,45.07,+3.35%,--,84,378588,卖盘
09:52:53,45.07,+3.35%,--,30,135210,卖盘
09:52:55,45.06,+3.32%,-0.01,1,4506,中性盘
09:52:59,45.06,+3.32%,--,4,18024,买盘
09:53:02,45.01,+3.21%,-0.05,3,13503,卖盘
09:53:05,45.01,+3.21%,--,6,27006,卖盘
09:53:07,45.01,+3.21%,--,7,31507,卖盘
09:53:11,45.0,+3.19%,-0.01,68,306000,卖盘
09:53:14,45.01,+3.21%,+0.01,57,256557,买盘
09:53:16,44.99,+3.16%,-0.02,23,103477,卖盘
09:53:20,44.99,+3.16%,--,5,22495,买盘
