成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:07,41.79,+1.36%,+0.04,4,16716,买盘
09:33:13,41.75,+1.26%,-0.04,18,75150,卖盘
09:33:16,41.8,+1.38%,+0.05,2,8360,买盘
09:33:19,41.79,+1.36%,-0.01,17,71043,卖盘
09:33:22,41.79,+1.36%,--,3,12537,买盘
09:33:25,41.77,+1.31%,-0.02,6,25062,中性盘
09:33:28,41.77,+1.31%,--,21,87717,卖盘
09:33:31,41.77,+1.31%,--,21,87717,中性盘
09:33:34,41.79,+1.36%,+0.02,42,175518,买盘
09:33:37,41.75,+1.26%,-0.04,4,16700,卖盘
09:33:40,41.72,+1.19%,-0.03,5,20860,卖盘
09:33:43,41.76,+1.29%,+0.04,3,12528,买盘
09:33:46,41.71,+1.16%,-0.05,16,66736,卖盘
09:33:49,41.67,+1.07%,-0.04,16,66672,卖盘
09:33:52,41.61,+0.92%,-0.06,13,54093,卖盘
09:33:55,41.69,+1.12%,+0.08,20,83380,买盘
09:33:58,41.62,+0.95%,-0.07,16,66592,中性盘
09:34:01,41.62,+0.95%,--,15,62430,买盘
09:34:04,41.62,+0.95%,--,1,4162,买盘
09:34:07,41.61,+0.92%,-0.01,5,20805,中性盘
09:34:10,41.61,+0.92%,--,4,16644,买盘
09:34:13,41.61,+0.92%,--,3,12483,买盘
09:34:16,41.61,+0.92%,--,10,41610,买盘
09:34:19,41.55,+0.78%,-0.06,27,112185,卖盘
09:34:22,41.52,+0.70%,-0.03,5,20760,中性盘
09:34:25,41.52,+0.70%,--,6,24912,卖盘
09:34:28,41.55,+0.78%,+0.03,31,128805,买盘
09:34:34,41.55,+0.78%,--,2,8310,买盘
09:34:37,41.55,+0.78%,--,0,0,买盘
09:34:40,41.53,+0.73%,-0.02,2,8306,买盘
09:34:43,41.52,+0.70%,-0.01,21,87192,卖盘
09:34:46,41.52,+0.70%,--,0,0,卖盘
09:34:49,41.53,+0.73%,+0.01,1,4153,买盘
09:34:52,41.52,+0.70%,-0.01,10,41520,卖盘
09:34:55,41.49,+0.63%,-0.03,11,45639,卖盘
09:34:58,41.49,+0.63%,--,7,29043,买盘
09:35:01,41.46,+0.56%,-0.03,90,373140,卖盘
09:35:04,41.42,+0.46%,-0.04,36,149112,卖盘
09:35:07,41.43,+0.49%,+0.01,43,178149,买盘
09:35:10,41.4,+0.41%,-0.03,33,136620,卖盘
09:50:31,41.77,+1.31%,--,14,58478,中性盘
09:50:34,41.76,+1.29%,-0.01,1,4176,卖盘
09:50:37,41.79,+1.36%,+0.03,2,8358,买盘
09:50:40,41.79,+1.36%,--,19,79401,买盘
09:50:43,41.75,+1.26%,-0.04,16,66800,卖盘
09:50:46,41.74,+1.24%,-0.01,60,250440,卖盘
09:50:52,41.71,+1.16%,-0.03,12,50052,卖盘
09:50:55,41.73,+1.21%,+0.02,10,41730,中性盘
09:50:58,41.7,+1.14%,-0.03,3,12510,卖盘
09:51:01,41.71,+1.16%,+0.01,7,29197,买盘
09:51:31,41.71,+1.16%,--,2,8342,买盘
09:51:34,41.71,+1.16%,--,1,4171,买盘
09:51:40,41.71,+1.16%,--,4,16684,买盘
09:51:43,41.71,+1.16%,--,0,0,买盘
09:51:52,41.71,+1.16%,--,11,45881,买盘
09:51:55,41.71,+1.16%,--,3,12513,买盘
09:51:58,41.71,+1.16%,--,7,29197,买盘
09:52:01,41.72,+1.19%,+0.01,4,16688,买盘
09:52:04,41.71,+1.16%,-0.01,37,154327,卖盘
09:52:07,41.69,+1.12%,-0.02,10,41690,买盘
09:52:10,41.71,+1.16%,+0.02,2,8342,买盘
09:52:13,41.69,+1.12%,-0.02,6,25014,卖盘
09:52:22,41.67,+1.07%,-0.02,2,8334,卖盘
09:52:25,41.67,+1.07%,--,1,4167,卖盘
09:52:28,41.66,+1.04%,-0.01,18,74988,卖盘
09:52:31,41.68,+1.09%,+0.02,1,4168,买盘
09:52:34,41.68,+1.09%,--,1,4168,卖盘
09:52:52,41.68,+1.09%,--,1,4168,买盘
09:53:01,41.68,+1.09%,--,2,8336,买盘
09:53:07,41.68,+1.09%,--,3,12504,买盘
09:53:10,41.68,+1.09%,--,17,70856,买盘
09:53:13,41.69,+1.12%,+0.01,3,12507,买盘
09:53:16,41.72,+1.19%,+0.03,12,50064,买盘
09:53:22,41.72,+1.19%,--,17,70924,买盘
09:53:25,41.72,+1.19%,--,0,0,中性盘
09:53:31,41.79,+1.36%,+0.07,9,37611,买盘
09:53:34,41.79,+1.36%,--,7,29253,卖盘
09:53:37,41.72,+1.19%,-0.07,2,8344,中性盘
09:53:43,41.79,+1.36%,--,1,4179,买盘
09:53:52,41.79,+1.36%,--,4,16716,买盘
09:53:55,41.74,+1.24%,-0.05,7,29218,卖盘
09:53:58,41.68,+1.09%,-0.06,8,33344,卖盘
09:54:01,41.79,+1.36%,+0.11,5,20895,买盘
09:54:04,41.73,+1.21%,-0.06,1,4173,中性盘
09:54:07,41.72,+1.19%,-0.01,1,4172,卖盘
09:54:10,41.79,+1.36%,+0.07,3,12537,买盘
09:54:13,41.74,+1.24%,-0.05,1,4174,中性盘
09:54:16,41.73,+1.21%,-0.01,3,12519,卖盘
09:54:19,41.79,+1.36%,+0.06,2,8358,买盘
09:54:22,41.79,+1.36%,--,6,25074,买盘
09:54:40,41.79,+1.36%,--,2,8358,买盘
09:54:43,41.79,+1.36%,--,0,0,买盘
09:54:46,41.78,+1.33%,-0.01,1,4178,买盘
09:54:49,41.78,+1.33%,--,4,16712,买盘
09:54:52,41.74,+1.24%,-0.04,5,20870,中性盘
09:54:55,41.74,+1.24%,--,2,8348,买盘
09:55:04,41.74,+1.24%,--,5,20870,卖盘
09:55:10,41.74,+1.24%,--,0,0,中性盘
09:55:13,41.76,+1.29%,+0.02,10,41760,买盘
09:55:19,41.73,+1.21%,-0.03,5,20865,中性盘
09:55:22,41.73,+1.21%,--,7,29211,卖盘
09:55:28,41.72,+1.19%,-0.01,34,141848,卖盘
09:55:31,41.69,+1.12%,-0.03,2,8338,卖盘
09:55:34,41.68,+1.09%,-0.01,2,8336,卖盘
09:55:37,41.68,+1.09%,--,12,50016,卖盘
10:10:46,41.42,+0.46%,--,9,37278,中性盘
10:11:01,41.42,+0.46%,--,7,28994,卖盘
10:11:04,41.42,+0.46%,--,0,0,卖盘
10:11:16,41.43,+0.49%,+0.01,4,16572,卖盘
10:11:19,41.47,+0.58%,+0.04,8,33176,买盘
10:11:22,41.47,+0.58%,--,3,12441,买盘
10:11:31,41.47,+0.58%,--,2,8294,卖盘
10:11:46,41.49,+0.63%,--,3,12447,买盘
10:11:52,41.49,+0.63%,--,1,4149,买盘
10:11:55,41.48,+0.61%,-0.01,1,4148,卖盘
10:11:58,41.5,+0.65%,+0.02,3,12450,买盘
10:12:04,41.48,+0.61%,-0.02,1,4148,中性盘
10:12:07,41.47,+0.58%,-0.01,4,16588,卖盘
10:12:13,41.44,+0.51%,-0.03,24,99456,卖盘
10:12:19,41.47,+0.58%,+0.03,2,8294,买盘
10:12:25,41.47,+0.58%,--,0,0,中性盘
10:12:31,41.49,+0.63%,+0.02,1,4149,买盘
10:12:34,41.43,+0.49%,-0.06,3,12429,卖盘
10:12:37,41.43,+0.49%,--,0,0,卖盘
10:12:40,41.43,+0.49%,--,14,58002,卖盘
10:12:43,41.43,+0.49%,--,17,70431,买盘
10:12:49,41.43,+0.49%,--,1,4143,卖盘
10:13:04,41.43,+0.49%,--,7,29001,卖盘
10:13:19,41.4,+0.41%,-0.03,16,66240,卖盘
10:13:25,41.35,+0.29%,-0.02,6,24810,卖盘
10:13:28,41.35,+0.29%,--,9,37215,卖盘
10:13:31,41.31,+0.19%,-0.04,1,4131,卖盘
10:13:37,41.34,+0.27%,+0.03,1,4134,买盘
10:13:43,41.3,+0.17%,-0.04,3,12390,卖盘
10:13:55,41.3,+0.17%,--,13,53690,卖盘
10:14:01,41.3,+0.17%,--,1,4130,卖盘
10:14:10,41.31,+0.19%,-0.02,3,12393,卖盘
10:14:16,41.31,+0.19%,--,4,16524,买盘
10:14:19,41.31,+0.19%,--,3,12393,买盘
10:14:25,41.33,+0.24%,+0.02,5,20665,买盘
10:14:37,41.31,+0.19%,-0.02,7,28917,卖盘
10:14:40,41.33,+0.24%,+0.02,4,16532,中性盘
10:14:43,41.31,+0.19%,-0.02,99,408969,卖盘
10:14:49,41.26,+0.07%,-0.05,425,1753550,卖盘
10:14:52,41.25,+0.05%,-0.01,170,701250,卖盘
10:15:04,41.26,+0.07%,+0.02,2,8252,中性盘
10:15:13,41.25,+0.05%,--,7,28875,卖盘
10:15:16,41.26,+0.07%,+0.01,1,4126,中性盘
10:15:19,41.26,+0.07%,--,2,8252,中性盘
10:15:25,41.27,+0.10%,+0.01,18,74286,买盘
10:15:28,41.27,+0.10%,--,10,41270,买盘
10:15:31,41.26,+0.07%,-0.01,105,433230,卖盘
10:15:40,41.26,+0.07%,--,1,4126,卖盘
10:15:43,41.27,+0.10%,+0.01,106,437462,买盘
10:15:46,41.27,+0.10%,--,37,153070,买盘
10:15:49,41.28,+0.12%,+0.01,9,37152,买盘
10:15:55,41.27,+0.10%,-0.01,2,8254,卖盘
10:15:58,41.27,+0.10%,--,15,61905,卖盘
10:16:07,41.29,+0.15%,+0.02,33,136257,买盘
10:16:16,41.3,+0.17%,+0.01,3,12390,买盘
10:16:40,41.33,+0.24%,+0.01,3,12399,买盘
10:16:49,41.33,+0.24%,--,10,41330,买盘
10:16:52,41.33,+0.24%,--,6,24798,买盘
10:16:58,41.33,+0.24%,--,0,0,卖盘
10:17:04,41.36,+0.32%,+0.03,1,4136,买盘
10:17:10,41.35,+0.29%,-0.01,8,33080,卖盘
10:17:13,41.36,+0.32%,+0.01,12,49632,买盘
10:17:22,41.36,+0.32%,--,3,12408,买盘
10:17:40,41.36,+0.32%,-0.02,8,33088,卖盘
10:17:49,41.33,+0.24%,-0.03,17,70261,卖盘
10:17:58,41.36,+0.32%,+0.03,20,82720,买盘
10:18:19,41.35,+0.29%,+0.01,2,8270,卖盘
10:18:22,41.36,+0.32%,+0.01,2,8272,中性盘
10:18:43,41.36,+0.32%,--,17,70312,买盘
10:18:52,41.33,+0.24%,-0.03,14,57862,卖盘
10:18:55,41.33,+0.24%,--,9,37197,卖盘
10:18:58,41.34,+0.27%,+0.01,1,4134,买盘
10:19:07,41.32,+0.22%,-0.02,20,82640,卖盘
10:19:10,41.31,+0.19%,-0.01,63,260253,卖盘
10:19:19,41.3,+0.17%,-0.01,38,156940,卖盘
10:19:31,41.31,+0.19%,+0.01,7,28917,买盘
10:19:34,41.32,+0.22%,+0.01,15,61980,买盘
10:19:43,41.32,+0.22%,--,0,0,卖盘
10:19:58,41.33,+0.24%,+0.01,1,4133,卖盘
10:20:01,41.32,+0.22%,-0.01,3,12396,卖盘
10:20:07,41.34,+0.27%,+0.02,19,78546,买盘
10:20:10,41.34,+0.27%,--,12,49608,买盘
10:20:16,41.32,+0.22%,-0.02,81,334692,卖盘
10:20:19,41.32,+0.22%,--,5,20660,买盘
10:20:25,41.32,+0.22%,--,1,4132,卖盘
10:20:28,41.3,+0.17%,-0.02,83,342790,卖盘
10:20:31,41.32,+0.22%,+0.02,44,181808,买盘
10:20:34,41.38,+0.36%,+0.06,24,99312,买盘
10:20:37,41.38,+0.36%,--,18,74484,卖盘
10:20:43,41.38,+0.36%,--,2,8276,卖盘
10:20:46,41.39,+0.39%,+0.01,2,8278,买盘
10:20:58,41.39,+0.39%,--,5,20695,买盘
10:21:01,41.39,+0.39%,--,0,0,买盘
10:21:04,41.39,+0.39%,--,3,12417,买盘
10:21:04,41.39,+0.39%,--,3,12417,中性盘
10:21:13,41.39,+0.39%,--,19,78641,买盘
10:21:19,41.4,+0.41%,--,2,8280,中性盘
10:21:22,41.41,+0.44%,+0.01,1,4141,买盘
10:21:31,41.41,+0.44%,--,0,0,卖盘
10:21:43,41.46,+0.56%,+0.05,1,4146,买盘
10:21:52,41.46,+0.56%,--,1,4146,买盘
10:22:01,41.46,+0.56%,--,4,16584,买盘
10:22:04,41.46,+0.56%,--,0,0,卖盘
10:22:07,41.46,+0.56%,--,46,190716,卖盘
10:22:10,41.46,+0.56%,--,0,0,买盘
10:22:19,41.44,+0.51%,-0.02,1,4144,买盘
10:22:37,41.44,+0.51%,--,4,16576,买盘
10:22:55,41.45,+0.53%,+0.01,1,4145,卖盘
10:22:58,41.43,+0.49%,-0.02,29,120147,卖盘
10:23:04,41.42,+0.46%,-0.01,107,443194,卖盘
10:23:07,41.4,+0.41%,-0.02,6,24840,卖盘
10:23:10,41.39,+0.39%,-0.01,28,115892,卖盘
10:23:13,41.38,+0.36%,-0.01,72,297936,卖盘
10:23:16,41.38,+0.36%,--,4,16552,买盘
10:23:19,41.38,+0.36%,--,5,20690,买盘
10:23:31,41.45,+0.53%,+0.07,38,157510,买盘
10:23:49,41.44,+0.51%,-0.01,1,4144,买盘
10:24:16,41.41,+0.44%,-0.03,2,8282,卖盘
10:24:19,41.4,+0.41%,-0.01,1,4140,买盘
10:24:22,41.44,+0.51%,+0.04,22,91168,买盘
10:24:31,41.44,+0.51%,--,1,4144,卖盘
10:24:40,41.44,+0.51%,--,0,0,卖盘
10:24:49,41.44,+0.51%,--,0,0,中性盘
10:25:01,41.4,+0.41%,-0.04,1,4140,卖盘
10:25:04,41.4,+0.41%,--,0,0,卖盘
10:25:34,41.4,+0.41%,-0.04,2,8280,卖盘
10:25:43,41.44,+0.51%,+0.04,2,8288,买盘
10:25:49,41.45,+0.53%,+0.01,2,8290,买盘
10:25:52,41.44,+0.51%,-0.01,54,223776,卖盘
10:25:55,41.44,+0.51%,--,45,186480,卖盘
10:25:58,41.44,+0.51%,--,42,174048,卖盘
10:26:01,41.41,+0.44%,-0.03,11,45551,卖盘
10:26:04,41.43,+0.49%,+0.02,10,41430,买盘
10:26:10,41.43,+0.49%,--,4,16572,买盘
10:26:13,41.4,+0.41%,-0.03,1,4140,卖盘
10:26:13,41.4,+0.41%,--,1,4140,中性盘
10:26:34,41.45,+0.53%,+0.05,84,348180,买盘
10:27:04,41.4,+0.41%,-0.05,22,91080,卖盘
10:27:07,41.39,+0.39%,-0.01,1,4139,卖盘
10:27:19,41.39,+0.39%,-0.01,2,8278,卖盘
10:27:22,41.44,+0.51%,+0.05,5,20720,买盘
10:27:28,41.38,+0.36%,-0.06,10,41380,卖盘
10:27:31,41.38,+0.36%,--,18,74484,买盘
10:28:04,41.33,+0.24%,-0.05,15,61995,卖盘
10:28:07,41.32,+0.22%,-0.01,14,57848,卖盘
10:28:16,41.34,+0.27%,+0.02,1,4134,买盘
10:28:19,41.34,+0.27%,--,6,24804,卖盘
10:28:22,41.32,+0.22%,-0.02,2,8264,卖盘
10:28:31,41.31,+0.19%,-0.01,11,45441,卖盘
10:28:34,41.3,+0.17%,-0.01,13,53690,卖盘
10:28:37,41.3,+0.17%,--,36,148680,卖盘
10:28:52,41.28,+0.12%,-0.03,14,57792,卖盘
10:28:58,41.26,+0.07%,-0.02,88,363088,卖盘
10:29:10,41.27,+0.10%,+0.01,1,4127,卖盘
10:29:13,41.24,+0.02%,-0.03,247,1018628,卖盘
10:29:16,41.24,+0.02%,--,54,222696,卖盘
10:29:28,41.23,0.00%,-0.01,1,4123,买盘
10:29:37,41.23,0.00%,+0.02,3,12369,买盘
10:29:55,41.21,-0.05%,-0.02,9,37089,卖盘
10:30:04,41.23,0.00%,+0.02,4,16492,买盘
10:30:07,41.21,-0.05%,-0.02,2,8242,卖盘
10:30:10,41.21,-0.05%,--,7,28847,卖盘
10:30:13,41.21,-0.05%,--,11,45331,卖盘
10:30:19,41.21,-0.05%,--,2,8242,买盘
10:30:31,41.21,-0.05%,-0.01,34,140114,卖盘
10:30:34,41.21,-0.05%,--,0,0,卖盘
10:30:40,41.23,0.00%,+0.02,7,28861,卖盘
10:30:46,41.25,+0.05%,+0.02,5,20625,买盘
10:30:55,41.24,+0.02%,-0.01,41,169084,中性盘
10:30:58,41.26,+0.07%,+0.02,4,16504,买盘
10:31:01,41.27,+0.10%,+0.01,13,53651,买盘
10:31:04,41.27,+0.10%,--,12,49524,买盘
10:31:13,41.27,+0.10%,--,3,12381,买盘
10:31:19,41.28,+0.12%,-0.01,1,4128,中性盘
10:31:37,41.28,+0.12%,--,6,24768,买盘
10:31:40,41.28,+0.12%,--,12,49536,买盘
10:31:46,41.28,+0.12%,-0.02,1,4128,卖盘
10:31:49,41.27,+0.10%,-0.01,5,20635,卖盘
10:31:52,41.27,+0.10%,--,0,0,卖盘
10:31:58,41.28,+0.12%,+0.01,2,8256,买盘
10:32:04,41.28,+0.12%,--,2,8256,中性盘
10:32:10,41.29,+0.15%,--,7,28903,卖盘
10:32:31,41.29,+0.15%,--,7,28903,买盘
10:32:40,41.28,+0.12%,-0.01,6,24768,卖盘
10:32:46,41.26,+0.07%,-0.02,61,251686,卖盘
10:32:49,41.25,+0.05%,-0.01,6,24750,卖盘
10:33:10,41.25,+0.05%,--,5,20625,卖盘
10:33:22,41.25,+0.05%,-0.01,2,8250,卖盘
10:33:31,41.25,+0.05%,--,1,4125,卖盘
10:33:34,41.25,+0.05%,--,12,49500,卖盘
10:33:55,41.25,+0.05%,+0.01,1,4125,中性盘
10:34:01,41.25,+0.05%,--,2,8250,卖盘
10:34:07,41.25,+0.05%,--,8,33000,卖盘
10:34:10,41.24,+0.02%,-0.01,17,70108,卖盘
10:34:13,41.24,+0.02%,--,3,12372,卖盘
10:34:16,41.23,0.00%,-0.01,11,45353,卖盘
10:34:28,41.22,-0.02%,-0.01,22,90684,卖盘
10:34:31,41.21,-0.05%,-0.01,8,32968,卖盘
10:34:34,41.2,-0.07%,-0.01,12,49440,卖盘
10:34:37,41.2,-0.07%,--,5,20600,卖盘
10:34:40,41.2,-0.07%,--,7,28840,卖盘
10:34:43,41.2,-0.07%,--,18,74160,卖盘
10:34:49,41.2,-0.07%,--,4,16480,卖盘
10:34:52,41.2,-0.07%,--,10,41200,买盘
10:34:58,41.19,-0.10%,-0.01,1,4119,卖盘
10:35:01,41.19,-0.10%,--,0,0,卖盘
10:35:04,41.2,-0.07%,+0.01,2,8240,卖盘
10:35:16,41.24,+0.02%,+0.04,1,4124,买盘
10:35:22,41.25,+0.05%,+0.01,22,90750,买盘
10:35:25,41.27,+0.10%,+0.02,2,8254,买盘
10:35:34,41.3,+0.17%,+0.03,1,4130,买盘
10:36:10,41.32,+0.22%,+0.02,2,8264,买盘
10:36:13,41.32,+0.22%,--,7,28924,卖盘
10:36:19,41.32,+0.22%,--,0,0,中性盘
10:36:22,41.32,+0.22%,--,2,8264,卖盘
10:36:25,41.35,+0.29%,+0.03,15,62025,买盘
10:36:25,41.35,+0.29%,-0.04,15,62025,中性盘
10:36:28,41.31,+0.19%,-0.04,3,12393,中性盘
10:36:31,41.3,+0.17%,-0.01,1,4130,买盘
10:36:40,41.3,+0.17%,--,6,24780,卖盘
10:36:49,41.3,+0.17%,--,2,8260,卖盘
10:37:10,41.3,+0.17%,--,16,66080,买盘
10:37:22,41.29,+0.15%,-0.01,4,16516,卖盘
10:37:31,41.29,+0.15%,--,1,4129,买盘
10:37:40,41.29,+0.15%,--,8,33032,买盘
10:37:52,41.29,+0.15%,--,10,41290,买盘
10:37:55,41.28,+0.12%,-0.01,18,74304,卖盘
10:37:58,41.27,+0.10%,-0.01,12,49524,卖盘
10:38:37,41.24,+0.02%,--,2,8248,卖盘
10:38:40,41.24,+0.02%,--,12,49488,买盘
10:38:52,41.28,+0.12%,+0.04,1,4128,买盘
10:38:58,41.29,+0.15%,+0.01,9,37161,买盘
10:39:07,41.29,+0.15%,--,2,8258,买盘
10:39:13,41.28,+0.12%,-0.01,17,70176,卖盘
10:39:16,41.29,+0.15%,+0.01,10,41290,买盘
10:39:25,41.29,+0.15%,--,5,20645,买盘
10:39:40,41.31,+0.19%,+0.02,22,90882,买盘
10:39:43,41.32,+0.22%,+0.01,16,66112,买盘
10:39:46,41.37,+0.34%,+0.05,2,8274,买盘
10:39:52,41.38,+0.36%,+0.01,2,8276,买盘
10:39:55,41.39,+0.39%,+0.01,1,4139,买盘
10:39:58,41.38,+0.36%,-0.01,2,8276,卖盘
10:40:01,41.38,+0.36%,--,17,70346,卖盘
10:40:04,41.38,+0.36%,--,9,37242,买盘
10:40:07,41.38,+0.36%,--,0,0,中性盘
10:40:10,41.37,+0.34%,-0.01,8,33096,买盘
10:40:25,41.36,+0.32%,-0.01,3,12408,买盘
10:40:40,41.36,+0.32%,--,54,223344,买盘
10:40:55,41.32,+0.22%,-0.04,1,4132,卖盘
10:41:10,41.35,+0.29%,+0.03,4,16540,买盘
10:41:22,41.35,+0.29%,--,1,4135,卖盘
10:41:28,41.35,+0.29%,--,31,128185,卖盘
10:41:28,41.35,+0.29%,--,31,128185,中性盘
10:41:49,41.3,+0.17%,-0.05,78,322140,卖盘
10:42:07,41.3,+0.17%,--,2,8260,买盘
10:42:10,41.3,+0.17%,--,5,20650,卖盘
10:42:22,41.28,+0.12%,-0.01,11,45408,卖盘
10:42:25,41.28,+0.12%,--,18,74304,卖盘
10:42:28,41.28,+0.12%,--,54,222912,卖盘
10:42:31,41.24,+0.02%,-0.04,1,4124,卖盘
10:43:22,41.26,+0.07%,+0.02,2,8252,卖盘
10:43:40,41.27,+0.10%,+0.01,7,28889,买盘
10:43:52,41.3,+0.17%,+0.02,7,28910,买盘
10:43:58,41.3,+0.17%,--,0,0,中性盘
10:44:01,41.33,+0.24%,+0.03,12,49596,买盘
10:44:04,41.33,+0.24%,--,4,16532,买盘
10:44:13,41.34,+0.27%,+0.01,5,20670,中性盘
10:44:25,41.36,+0.32%,+0.02,4,16544,买盘
10:44:28,41.36,+0.32%,--,7,28952,买盘
10:44:40,41.37,+0.34%,+0.02,14,57918,买盘
10:44:46,41.35,+0.29%,-0.02,4,16540,卖盘
10:44:52,41.33,+0.24%,-0.01,2,8266,卖盘
10:44:55,41.34,+0.27%,+0.01,2,8268,买盘
10:44:58,41.37,+0.34%,+0.03,6,24822,买盘
10:45:01,41.37,+0.34%,--,28,115836,买盘
10:45:04,41.39,+0.39%,+0.02,29,120031,买盘
10:45:07,41.45,+0.53%,+0.06,1,4145,买盘
10:45:10,41.45,+0.53%,--,3,12435,买盘
10:45:19,41.45,+0.53%,--,21,87045,买盘
10:45:22,41.47,+0.58%,+0.02,4,16588,中性盘
10:45:25,41.48,+0.61%,+0.01,29,120292,买盘
10:45:28,41.49,+0.63%,+0.01,1,4149,买盘
10:45:34,41.49,+0.63%,--,0,0,买盘
10:45:46,41.47,+0.58%,-0.02,2,8294,买盘
10:45:49,41.47,+0.58%,--,0,0,卖盘
10:45:55,41.48,+0.61%,+0.01,2,8296,卖盘
10:45:58,41.47,+0.58%,-0.01,3,12441,卖盘
10:46:01,41.45,+0.53%,-0.02,14,58030,卖盘
10:46:04,41.42,+0.46%,-0.03,3,12426,卖盘
10:46:07,41.49,+0.63%,+0.07,60,248940,买盘
10:46:19,41.49,+0.63%,--,7,29043,卖盘
10:46:22,41.49,+0.63%,--,57,236493,卖盘
10:46:25,41.44,+0.51%,-0.05,16,66304,卖盘
10:46:28,41.44,+0.51%,--,2,8288,买盘
10:46:34,41.44,+0.51%,--,0,0,买盘
10:46:34,41.44,+0.51%,-0.05,0,0,中性盘
10:46:46,41.39,+0.39%,-0.05,28,115892,卖盘
10:46:55,41.36,+0.32%,-0.03,1,4136,卖盘
10:47:16,41.36,+0.32%,--,0,0,买盘
10:47:22,41.35,+0.29%,-0.01,1,4135,卖盘
10:47:25,41.34,+0.27%,-0.01,6,24804,卖盘
10:47:40,41.34,+0.27%,--,13,53742,卖盘
10:47:49,41.36,+0.32%,+0.01,1,4136,买盘
10:47:52,41.36,+0.32%,--,1,4136,买盘
10:47:55,41.36,+0.32%,--,4,19398,卖盘
10:48:04,41.3,+0.17%,-0.06,96,397760,卖盘
10:48:07,41.28,+0.12%,-0.02,106,437568,卖盘
10:48:22,41.28,+0.12%,--,46,189888,卖盘
