成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:36,40.36,-2.18%,+0.01,16,64576,买盘
09:38:39,40.36,-2.18%,--,6,24216,买盘
09:38:42,40.36,-2.18%,--,0,0,卖盘
09:38:48,40.37,-2.16%,+0.01,2,8074,卖盘
09:38:54,40.38,-2.13%,+0.01,10,40380,卖盘
09:38:57,40.39,-2.11%,+0.01,3,12117,卖盘
09:39:00,40.38,-2.13%,-0.01,45,181710,卖盘
09:39:03,40.36,-2.18%,-0.02,96,387456,卖盘
09:39:06,40.31,-2.30%,-0.05,75,302325,卖盘
09:39:09,40.29,-2.35%,-0.02,94,378726,卖盘
09:39:12,40.26,-2.42%,-0.03,38,152988,卖盘
09:39:15,40.24,-2.47%,-0.02,16,64384,卖盘
09:39:18,40.28,-2.38%,+0.04,5,20140,买盘
09:39:21,40.26,-2.42%,-0.02,3,12078,卖盘
09:39:24,40.31,-2.30%,+0.05,52,209612,买盘
09:39:27,40.32,-2.28%,+0.01,49,197568,中性盘
09:39:30,40.37,-2.16%,+0.05,5,20185,中性盘
09:39:33,40.39,-2.11%,+0.02,3,12117,卖盘
09:39:36,40.43,-2.01%,+0.04,13,52559,买盘
09:39:42,40.45,-1.96%,+0.02,4,16180,买盘
09:39:45,40.45,-1.96%,--,1,4045,卖盘
09:39:48,40.49,-1.87%,+0.04,13,52637,买盘
09:39:51,40.43,-2.01%,-0.06,33,133419,卖盘
09:39:54,40.43,-2.01%,--,24,97032,卖盘
09:39:57,40.43,-2.01%,--,21,84903,买盘
09:40:00,40.43,-2.01%,--,6,24258,卖盘
09:40:03,40.43,-2.01%,--,5,20215,买盘
09:40:06,40.4,-2.08%,-0.03,6,24240,卖盘
09:40:09,40.43,-2.01%,+0.03,14,56602,买盘
09:40:12,40.43,-2.01%,--,6,24258,买盘
09:40:15,40.37,-2.16%,-0.06,3,12111,卖盘
09:40:18,40.4,-2.08%,+0.03,1,4040,卖盘
09:40:21,40.39,-2.11%,-0.01,30,121170,中性盘
09:40:24,40.35,-2.21%,-0.04,15,60525,卖盘
09:40:27,40.37,-2.16%,+0.02,26,104962,买盘
09:40:30,40.32,-2.28%,-0.05,25,100800,卖盘
09:40:33,40.32,-2.28%,--,6,24192,卖盘
09:40:36,40.35,-2.21%,+0.03,9,36315,买盘
09:40:45,40.35,-2.21%,--,3,12105,卖盘
09:40:48,40.36,-2.18%,+0.01,120,484320,买盘
09:40:51,40.35,-2.21%,-0.01,37,149295,卖盘
09:40:54,40.35,-2.21%,--,22,88770,买盘
09:40:57,40.37,-2.16%,+0.02,25,100925,买盘
09:41:00,40.39,-2.11%,+0.02,16,64624,买盘
09:41:03,40.35,-2.21%,-0.04,6,24210,卖盘
09:41:06,40.35,-2.21%,--,0,0,卖盘
09:41:12,40.37,-2.16%,+0.02,1,4037,买盘
09:41:15,40.37,-2.16%,--,6,24222,买盘
09:41:24,40.4,-2.08%,+0.03,16,64640,买盘
09:41:27,40.41,-2.06%,+0.01,11,44451,买盘
09:41:30,40.41,-2.06%,--,0,0,中性盘
09:41:36,40.4,-2.08%,-0.01,6,24240,卖盘
09:41:39,40.47,-1.91%,+0.07,2,8094,买盘
09:41:42,40.47,-1.91%,--,2,8094,买盘
09:41:45,40.47,-1.91%,--,5,20235,卖盘
09:41:48,40.47,-1.91%,--,4,16188,买盘
09:41:51,40.42,-2.04%,-0.05,31,125302,卖盘
09:41:54,40.42,-2.04%,--,52,210184,卖盘
09:41:57,40.37,-2.16%,-0.05,25,100925,卖盘
09:42:00,40.37,-2.16%,--,13,52481,中性盘
09:42:03,40.37,-2.16%,--,0,0,卖盘
09:42:06,40.4,-2.08%,+0.03,1,4040,中性盘
09:42:09,40.4,-2.08%,--,0,0,中性盘
09:42:12,40.38,-2.13%,-0.02,9,36342,卖盘
09:42:15,40.4,-2.08%,+0.02,55,222200,中性盘
09:42:18,40.38,-2.13%,-0.02,2,8076,中性盘
09:42:21,40.38,-2.13%,--,35,141330,买盘
09:42:24,40.35,-2.21%,-0.03,12,48420,卖盘
09:42:27,40.33,-2.25%,-0.02,63,254079,卖盘
09:42:30,40.34,-2.23%,+0.01,2,8068,中性盘
09:42:33,40.33,-2.25%,-0.01,18,72594,卖盘
09:42:36,40.33,-2.25%,--,1,4033,买盘
09:42:39,40.33,-2.25%,--,6,24198,买盘
09:42:42,40.36,-2.18%,+0.03,76,306736,买盘
09:42:45,40.36,-2.18%,--,2,8072,卖盘
09:42:48,40.41,-2.06%,+0.05,8,32328,买盘
09:42:54,40.33,-2.25%,-0.08,61,246013,卖盘
09:42:54,40.33,-2.25%,--,61,246013,中性盘
09:42:57,40.36,-2.18%,+0.03,61,246196,买盘
09:43:00,40.35,-2.21%,-0.01,3,12105,买盘
09:43:03,40.35,-2.21%,--,0,0,买盘
09:43:06,40.31,-2.30%,-0.04,8,32248,卖盘
09:43:15,40.36,-2.18%,+0.05,6,24216,买盘
09:43:24,40.36,-2.18%,--,0,0,中性盘
09:43:30,40.35,-2.21%,-0.01,21,84735,卖盘
09:43:33,40.45,-1.96%,+0.1,4,16180,中性盘
09:43:36,40.46,-1.94%,+0.01,5,20230,买盘
09:43:39,40.41,-2.06%,-0.05,1,4041,卖盘
09:43:42,40.45,-1.96%,+0.04,2,8090,买盘
09:43:45,40.45,-1.96%,--,1,4045,买盘
09:43:48,40.43,-2.01%,-0.02,1,4043,卖盘
09:43:54,40.41,-2.06%,-0.02,6,24246,卖盘
09:44:03,40.58,-1.65%,+0.17,69,280002,买盘
09:44:09,40.58,-1.65%,--,13,52754,买盘
09:44:12,40.59,-1.62%,+0.01,6,24354,买盘
09:44:15,40.59,-1.62%,--,3,12177,卖盘
09:44:18,40.57,-1.67%,-0.02,8,32456,卖盘
09:44:21,40.59,-1.62%,+0.02,1,4059,中性盘
09:44:24,40.58,-1.65%,-0.01,60,243480,买盘
09:44:27,40.55,-1.72%,-0.03,3,12165,中性盘
09:44:30,40.5,-1.84%,-0.05,2,8100,卖盘
09:44:33,40.5,-1.84%,--,0,0,中性盘
09:44:36,40.5,-1.84%,--,3,12150,卖盘
09:44:39,40.56,-1.70%,+0.06,6,24336,买盘
09:44:42,40.57,-1.67%,+0.01,2,8114,卖盘
09:44:45,40.56,-1.70%,-0.01,5,20280,中性盘
09:44:54,40.55,-1.72%,-0.01,7,28385,中性盘
09:44:57,40.5,-1.84%,-0.05,3,12150,卖盘
09:45:03,40.51,-1.82%,+0.01,2,8102,中性盘
09:45:06,40.5,-1.84%,-0.01,2,8100,卖盘
09:45:09,40.5,-1.84%,--,0,0,卖盘
09:45:12,40.5,-1.84%,--,18,72900,卖盘
09:45:15,40.49,-1.87%,-0.01,14,56686,卖盘
09:45:18,40.54,-1.75%,+0.05,13,52702,买盘
09:45:27,40.55,-1.72%,--,5,20275,买盘
09:45:39,40.56,-1.70%,+0.01,9,36504,买盘
09:45:42,40.58,-1.65%,+0.02,16,64928,买盘
09:45:45,40.58,-1.65%,--,2,8116,卖盘
09:45:51,40.56,-1.70%,-0.02,4,16224,卖盘
09:45:54,40.61,-1.58%,+0.05,6,24366,买盘
09:45:57,40.64,-1.50%,+0.03,5,20320,买盘
09:46:09,40.64,-1.50%,--,20,81280,买盘
09:46:12,40.63,-1.53%,-0.01,21,85323,卖盘
09:46:18,40.61,-1.58%,-0.02,10,40610,卖盘
09:46:24,40.61,-1.58%,+0.01,4,16244,中性盘
09:46:30,40.64,-1.50%,+0.03,14,56896,买盘
09:46:33,40.61,-1.58%,-0.03,6,24366,卖盘
09:46:42,40.64,-1.50%,+0.02,3,12192,买盘
09:46:45,40.62,-1.55%,-0.02,2,8124,卖盘
09:47:00,40.62,-1.55%,--,5,20310,买盘
09:47:06,40.62,-1.55%,--,8,32496,卖盘
09:47:09,40.63,-1.53%,+0.01,2,8126,中性盘
09:47:15,40.61,-1.58%,-0.01,38,154318,卖盘
09:47:18,40.58,-1.65%,-0.03,24,97392,卖盘
09:47:21,40.57,-1.67%,-0.01,7,28399,卖盘
09:47:24,40.57,-1.67%,--,0,0,卖盘
09:47:27,40.58,-1.65%,+0.01,1,4058,卖盘
09:47:45,40.58,-1.65%,--,1,4058,卖盘
09:47:48,40.6,-1.60%,+0.02,2,8120,买盘
09:47:51,40.6,-1.60%,--,11,44660,买盘
09:47:54,40.6,-1.60%,--,5,20300,买盘
09:47:57,40.61,-1.58%,+0.01,14,56854,买盘
09:48:00,40.63,-1.53%,+0.02,7,28441,买盘
09:48:03,40.69,-1.38%,+0.06,15,61035,买盘
09:48:06,40.65,-1.48%,-0.04,1,4065,卖盘
09:48:15,40.6,-1.60%,-0.05,3,12180,卖盘
09:48:18,40.64,-1.50%,+0.04,4,16256,中性盘
09:48:24,40.58,-1.65%,-0.06,8,32464,卖盘
09:48:30,40.6,-1.60%,+0.02,2,8120,卖盘
09:48:33,40.63,-1.53%,+0.03,16,65008,买盘
09:48:51,40.68,-1.41%,+0.07,11,44748,买盘
09:48:54,40.71,-1.33%,+0.03,57,232047,买盘
09:48:54,40.71,-1.33%,--,57,232047,中性盘
09:48:57,40.73,-1.28%,+0.02,11,44803,买盘
09:49:09,40.73,-1.28%,--,2,8146,卖盘
09:49:12,40.77,-1.19%,+0.04,6,24462,买盘
09:49:33,40.77,-1.19%,--,21,85617,买盘
09:49:36,40.79,-1.14%,+0.02,10,40790,中性盘
09:49:39,40.71,-1.33%,-0.08,6,24426,卖盘
09:49:45,40.73,-1.28%,+0.02,2,8146,卖盘
09:49:54,40.73,-1.28%,--,2,8146,买盘
09:50:03,40.81,-1.09%,+0.08,6,24486,买盘
09:50:21,40.79,-1.14%,-0.01,12,48948,买盘
09:50:24,40.73,-1.28%,-0.06,13,52949,卖盘
09:50:27,40.8,-1.11%,+0.07,12,48960,买盘
09:50:30,40.79,-1.14%,-0.01,1,4079,买盘
09:50:33,40.74,-1.26%,-0.05,8,32592,卖盘
09:50:36,40.73,-1.28%,-0.01,3,12219,卖盘
09:50:39,40.77,-1.19%,+0.04,2,8154,中性盘
09:50:54,40.77,-1.19%,--,5,20385,中性盘
09:50:57,40.75,-1.24%,-0.02,2,8150,卖盘
09:51:00,40.78,-1.16%,+0.03,2,8156,买盘
09:51:03,40.79,-1.14%,+0.01,11,44869,买盘
09:51:06,40.8,-1.11%,+0.01,8,32640,买盘
09:51:09,40.8,-1.11%,--,50,204000,买盘
09:51:12,40.75,-1.24%,-0.05,64,260800,卖盘
09:51:15,40.74,-1.26%,-0.01,18,73332,卖盘
09:51:18,40.73,-1.28%,-0.01,6,24438,卖盘
09:51:21,40.71,-1.33%,-0.02,8,32568,卖盘
09:51:27,40.71,-1.33%,--,2,8142,中性盘
09:51:48,40.71,-1.33%,--,2,8142,卖盘
09:51:54,40.72,-1.31%,+0.01,5,20360,买盘
09:52:18,40.71,-1.33%,-0.01,9,36639,中性盘
09:52:21,40.71,-1.33%,--,27,109917,卖盘
09:52:24,40.69,-1.38%,-0.02,3,12207,卖盘
09:52:27,40.68,-1.41%,-0.01,3,12204,卖盘
09:52:33,40.69,-1.38%,+0.01,2,8138,买盘
09:52:39,40.63,-1.53%,-0.06,1,4063,卖盘
09:53:00,40.69,-1.38%,+0.06,1,4069,买盘
09:53:03,40.69,-1.38%,--,15,61035,买盘
09:53:06,40.72,-1.31%,+0.03,13,52936,买盘
09:53:09,40.73,-1.28%,+0.01,10,40730,买盘
09:53:12,40.73,-1.28%,--,3,12219,卖盘
09:53:15,40.83,-1.04%,+0.1,2,8166,买盘
09:53:27,40.74,-1.26%,--,1,4074,卖盘
09:53:30,40.74,-1.26%,--,2,8148,卖盘
09:53:36,40.73,-1.28%,-0.01,1,4073,卖盘
09:53:39,40.73,-1.28%,--,0,0,卖盘
09:53:42,40.75,-1.24%,+0.02,2,8150,中性盘
09:53:48,40.83,-1.04%,+0.08,10,40830,买盘
09:53:51,40.74,-1.26%,-0.09,1,4074,卖盘
09:53:54,40.74,-1.26%,--,4,16296,卖盘
09:53:56,40.75,-1.24%,+0.01,4,16300,卖盘
09:54:00,40.75,-1.24%,--,5,20375,卖盘
09:54:06,40.83,-1.04%,+0.08,1,4083,买盘
09:54:09,40.76,-1.21%,-0.07,2,8152,卖盘
09:54:12,40.77,-1.19%,+0.01,6,24462,中性盘
09:54:36,40.76,-1.21%,-0.01,2,8152,卖盘
09:54:39,40.77,-1.19%,+0.01,1,4077,买盘
10:00:51,41.42,+0.39%,-0.03,21,86982,中性盘
10:00:54,41.39,+0.32%,-0.03,109,451151,卖盘
10:00:57,41.4,+0.34%,+0.01,52,215280,买盘
10:01:00,41.38,+0.29%,-0.02,3,12414,卖盘
10:01:03,41.39,+0.32%,+0.01,10,41390,中性盘
10:01:06,41.42,+0.39%,+0.03,14,57988,买盘
10:01:09,41.51,+0.61%,+0.09,136,564536,买盘
10:01:12,41.55,+0.70%,+0.04,5,20775,买盘
10:01:15,41.52,+0.63%,-0.03,8,33216,卖盘
10:01:18,41.55,+0.70%,+0.03,5,20775,中性盘
10:01:24,41.55,+0.70%,--,3,12465,中性盘
10:01:27,41.56,+0.73%,+0.01,11,45716,卖盘
10:01:30,41.56,+0.73%,--,13,54028,卖盘
10:01:33,41.58,+0.78%,+0.02,49,203742,买盘
10:01:36,41.6,+0.82%,+0.02,7,29120,买盘
10:01:39,41.57,+0.75%,-0.03,7,29099,卖盘
10:01:42,41.57,+0.75%,--,25,103925,卖盘
10:01:45,41.57,+0.75%,--,43,178751,卖盘
10:01:48,41.58,+0.78%,+0.01,1,4158,卖盘
10:01:51,41.59,+0.80%,+0.01,2,8318,中性盘
10:01:54,41.58,+0.78%,-0.01,9,37422,卖盘
10:01:57,41.59,+0.80%,+0.01,3,12477,买盘
10:02:00,41.56,+0.73%,-0.03,31,128836,卖盘
10:02:03,41.56,+0.73%,--,6,24936,买盘
10:02:06,41.55,+0.70%,-0.01,10,41550,卖盘
10:02:09,41.59,+0.80%,+0.04,43,178837,买盘
10:02:12,41.59,+0.80%,--,8,33272,买盘
10:02:15,41.6,+0.82%,+0.01,78,324480,买盘
10:02:18,41.61,+0.85%,+0.01,16,66576,卖盘
10:02:21,41.66,+0.97%,+0.05,5,20830,买盘
10:02:27,41.68,+1.02%,+0.02,3,12504,买盘
10:02:30,41.66,+0.97%,-0.02,10,41660,中性盘
10:02:33,41.68,+1.02%,+0.02,29,120872,买盘
10:02:36,41.68,+1.02%,--,9,37512,买盘
10:02:39,41.68,+1.02%,--,4,16672,买盘
10:02:42,41.64,+0.92%,-0.04,12,49968,卖盘
10:02:45,41.68,+1.02%,+0.04,34,141712,买盘
10:02:48,41.73,+1.14%,+0.05,64,267072,买盘
10:02:51,41.73,+1.14%,--,4,16692,买盘
10:02:54,41.71,+1.09%,-0.02,7,29197,卖盘
10:03:00,41.73,+1.14%,+0.02,2,8346,中性盘
10:03:03,41.72,+1.11%,-0.01,17,70924,卖盘
10:03:06,41.69,+1.04%,-0.03,45,187605,卖盘
10:03:09,41.64,+0.92%,-0.05,36,149904,卖盘
10:03:12,41.64,+0.92%,--,0,0,中性盘
10:03:15,41.65,+0.95%,+0.01,110,458150,买盘
10:03:18,41.65,+0.95%,--,0,0,买盘
10:03:21,41.61,+0.85%,-0.04,8,33288,卖盘
10:03:24,41.58,+0.78%,-0.03,6,24948,卖盘
10:03:27,41.56,+0.73%,-0.02,10,41560,卖盘
10:03:30,41.45,+0.46%,-0.11,158,654910,中性盘
10:03:33,41.58,+0.78%,+0.13,40,166320,买盘
10:03:36,41.58,+0.78%,--,4,16632,卖盘
10:03:39,41.58,+0.78%,--,5,20790,卖盘
10:03:42,41.57,+0.75%,-0.01,8,33256,中性盘
10:03:45,41.45,+0.46%,-0.12,1,4145,卖盘
10:03:48,41.45,+0.46%,--,23,95335,卖盘
10:03:51,41.45,+0.46%,--,17,70465,买盘
10:03:54,41.46,+0.48%,+0.01,17,70482,卖盘
10:03:57,41.5,+0.58%,+0.04,21,87150,买盘
10:04:00,41.44,+0.44%,-0.06,4,16576,买盘
10:04:03,41.44,+0.44%,--,31,128464,卖盘
10:04:06,41.47,+0.51%,+0.03,5,20735,中性盘
10:04:09,41.51,+0.61%,+0.04,6,24906,买盘
10:04:12,41.51,+0.61%,--,7,29057,买盘
10:04:15,41.52,+0.63%,+0.01,2,8304,买盘
10:04:27,41.52,+0.63%,--,4,16608,卖盘
10:04:33,41.52,+0.63%,--,1,4152,卖盘
10:04:36,41.56,+0.73%,+0.04,35,145460,买盘
10:04:42,41.56,+0.73%,--,4,16624,卖盘
10:04:45,41.56,+0.73%,--,5,20780,卖盘
10:04:48,41.55,+0.70%,-0.01,7,29085,买盘
10:04:51,41.55,+0.70%,--,1,4155,买盘
10:04:54,41.52,+0.63%,-0.03,7,29064,卖盘
10:04:57,41.55,+0.70%,+0.03,6,24930,买盘
10:05:00,41.52,+0.63%,-0.03,17,70584,卖盘
10:05:03,41.52,+0.63%,--,11,45672,卖盘
10:05:06,41.53,+0.65%,+0.01,2,8306,卖盘
10:05:09,41.53,+0.65%,--,13,53989,卖盘
10:05:12,41.56,+0.73%,+0.03,14,58184,买盘
10:05:15,41.56,+0.73%,--,3,12468,卖盘
10:05:18,41.56,+0.73%,--,4,16624,中性盘
10:05:21,41.56,+0.73%,--,7,29092,买盘
10:05:24,41.6,+0.82%,+0.04,43,178880,买盘
10:05:27,41.6,+0.82%,--,31,128960,买盘
10:05:30,41.62,+0.87%,+0.02,5,20810,买盘
10:05:33,41.64,+0.92%,+0.02,4,16656,卖盘
10:05:36,41.65,+0.95%,+0.01,10,41650,买盘
10:05:39,41.7,+1.07%,+0.05,11,45870,买盘
10:05:42,41.7,+1.07%,--,0,0,买盘
10:05:45,41.58,+0.78%,-0.12,144,598752,卖盘
10:05:48,41.63,+0.90%,+0.05,3,12489,中性盘
10:05:51,41.63,+0.90%,--,4,16652,卖盘
10:06:00,41.63,+0.90%,--,3,12489,买盘
10:06:03,41.59,+0.80%,-0.04,4,16636,卖盘
10:06:06,41.61,+0.85%,+0.02,14,58254,中性盘
10:06:09,41.61,+0.85%,--,4,16644,买盘
10:06:12,41.61,+0.85%,--,3,12483,买盘
10:06:15,41.57,+0.75%,-0.04,22,91454,卖盘
10:06:18,41.55,+0.70%,-0.02,5,20775,卖盘
10:06:21,41.57,+0.75%,+0.02,2,8314,买盘
10:06:27,41.55,+0.70%,-0.02,4,16620,卖盘
10:06:30,41.6,+0.82%,+0.05,3,12480,买盘
10:06:33,41.57,+0.75%,-0.03,5,20785,卖盘
10:06:36,41.57,+0.75%,--,1,4157,买盘
10:06:39,41.56,+0.73%,-0.01,3,12468,卖盘
10:06:42,41.6,+0.82%,+0.04,26,108160,买盘
10:06:45,41.57,+0.75%,-0.03,19,78983,卖盘
10:06:48,41.55,+0.70%,-0.02,117,486135,卖盘
10:12:48,41.3,+0.10%,-0.05,1,4130,中性盘
10:12:51,41.25,-0.02%,-0.05,3,12375,卖盘
10:12:54,41.25,-0.02%,--,1,4125,买盘
10:12:57,41.3,+0.10%,+0.05,3,12390,中性盘
10:13:00,41.25,-0.02%,-0.05,1,4125,卖盘
10:13:09,41.25,-0.02%,--,1,4125,卖盘
10:13:12,41.24,-0.05%,-0.01,10,41240,卖盘
10:13:18,41.24,-0.05%,--,0,0,卖盘
10:13:21,41.25,-0.02%,+0.01,4,16500,卖盘
10:13:24,41.25,-0.02%,--,2,8250,买盘
10:13:36,41.25,-0.02%,--,3,12375,卖盘
10:13:42,41.24,-0.05%,-0.01,2,8248,卖盘
10:13:45,41.25,-0.02%,+0.01,8,33000,买盘
10:13:48,41.22,-0.10%,-0.03,6,24732,卖盘
10:13:54,41.22,-0.10%,--,6,24732,卖盘
10:14:03,41.25,-0.02%,+0.03,14,57750,买盘
10:14:09,41.22,-0.10%,-0.03,1,4122,卖盘
10:14:18,41.22,-0.10%,--,10,41220,卖盘
10:14:42,41.22,-0.10%,--,29,119538,卖盘
10:14:45,41.22,-0.10%,--,2,8244,卖盘
10:14:54,41.22,-0.10%,--,1,4122,卖盘
10:14:57,41.22,-0.10%,--,3,12366,卖盘
10:15:02,41.21,-0.12%,-0.01,16,65936,卖盘
10:15:06,41.24,-0.05%,+0.03,1,4124,中性盘
10:15:09,41.19,-0.17%,-0.05,35,144165,卖盘
10:15:15,41.19,-0.17%,--,2,8238,买盘
10:15:21,41.19,-0.17%,--,4,16476,买盘
10:15:27,41.14,-0.29%,-0.05,2,8228,卖盘
10:15:33,41.14,-0.29%,--,0,0,中性盘
10:15:42,41.1,-0.39%,-0.04,1,4110,卖盘
10:15:45,41.1,-0.39%,--,0,0,卖盘
10:15:48,41.1,-0.39%,--,13,53430,卖盘
10:15:54,41.1,-0.39%,--,0,0,买盘
10:16:00,41.1,-0.39%,--,8,32880,买盘
10:16:03,41.08,-0.44%,-0.02,1,4108,卖盘
10:16:06,41.08,-0.44%,--,2,8216,卖盘
10:16:09,41.02,-0.58%,-0.06,1,4102,卖盘
10:16:12,41.02,-0.58%,--,0,0,卖盘
10:16:15,41.02,-0.58%,--,4,16408,卖盘
10:16:30,41.06,-0.48%,+0.04,1,4106,买盘
10:16:33,41.06,-0.48%,--,1,4106,买盘
10:16:36,41.05,-0.51%,-0.01,1,4105,卖盘
10:16:48,41.05,-0.51%,--,1,4105,卖盘
10:16:51,41.04,-0.53%,-0.01,1,4104,卖盘
10:16:54,41.06,-0.48%,+0.02,4,16424,买盘
10:16:57,41.04,-0.53%,-0.02,7,28728,卖盘
10:17:03,41.04,-0.53%,--,5,20520,买盘
10:17:09,41.04,-0.53%,--,4,16416,买盘
10:17:12,41.04,-0.53%,--,3,12312,买盘
10:17:15,41.0,-0.63%,-0.04,9,36900,卖盘
10:17:24,41.06,-0.48%,+0.06,7,28742,买盘
10:17:27,41.06,-0.48%,--,0,0,中性盘
10:17:30,41.12,-0.34%,+0.06,40,164480,买盘
10:17:33,41.1,-0.39%,-0.02,11,45210,卖盘
10:17:36,41.1,-0.39%,--,1,4110,买盘
10:17:39,41.19,-0.17%,+0.09,12,49428,买盘
10:17:42,41.1,-0.39%,-0.09,2,8220,中性盘
10:17:45,41.07,-0.46%,-0.03,6,24642,卖盘
10:18:27,41.07,-0.46%,--,0,0,中性盘
10:18:30,41.05,-0.51%,-0.02,9,36945,中性盘
10:18:33,41.04,-0.53%,-0.01,11,45144,买盘
10:18:45,41.04,-0.53%,--,22,90288,卖盘
10:18:45,41.04,-0.53%,-0.02,22,90288,中性盘
10:18:48,41.02,-0.58%,-0.02,36,147672,卖盘
10:18:51,41.0,-0.63%,-0.02,14,57400,卖盘
10:18:54,41.02,-0.58%,+0.02,3,12306,买盘
10:18:57,41.02,-0.58%,--,2,8204,卖盘
10:19:00,41.0,-0.63%,-0.02,9,36900,卖盘
10:19:06,41.0,-0.63%,--,3,12300,卖盘
10:19:12,41.01,-0.61%,+0.01,4,16404,买盘
10:19:15,41.0,-0.63%,-0.01,19,77900,卖盘
10:19:18,41.0,-0.63%,--,3,12300,买盘
10:19:33,41.0,-0.63%,--,11,45100,买盘
10:19:54,40.98,-0.68%,-0.02,6,24588,卖盘
10:20:03,41.0,-0.63%,+0.02,4,16400,买盘
10:20:06,40.98,-0.68%,-0.02,7,28686,卖盘
10:20:09,41.0,-0.63%,+0.02,8,32800,买盘
10:20:18,41.03,-0.56%,+0.03,16,65648,买盘
10:20:21,41.03,-0.56%,--,7,28721,买盘
10:20:27,41.03,-0.56%,--,1,4103,买盘
10:20:30,41.01,-0.61%,-0.02,1,4101,卖盘
10:20:33,41.0,-0.63%,-0.01,7,28700,卖盘
10:20:42,41.0,-0.63%,--,1,4100,卖盘
10:20:45,41.0,-0.63%,--,22,90200,卖盘
10:20:51,41.0,-0.63%,--,6,24600,买盘
10:20:54,40.96,-0.73%,-0.04,3,12288,卖盘
10:20:57,40.96,-0.73%,--,2,8192,卖盘
10:21:00,40.95,-0.75%,-0.01,4,16380,卖盘
10:21:06,40.95,-0.75%,--,11,45045,卖盘
10:21:09,40.95,-0.75%,--,18,73710,卖盘
10:21:15,40.9,-0.87%,-0.05,5,20450,卖盘
10:21:18,40.95,-0.75%,+0.05,5,20475,买盘
10:21:24,40.91,-0.85%,-0.04,1,4091,卖盘
10:21:27,40.96,-0.73%,+0.05,4,16384,买盘
10:21:33,40.95,-0.75%,-0.01,11,45045,卖盘
10:21:39,40.92,-0.82%,-0.03,1,4092,卖盘
10:21:42,40.91,-0.85%,-0.01,4,16364,卖盘
10:21:48,40.92,-0.82%,+0.01,1,4092,中性盘
