成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:11,41.05,+0.17%,-0.01,1,4105,卖盘
09:59:17,41.05,+0.17%,--,14,57470,卖盘
09:59:20,41.06,+0.20%,+0.01,1,4106,买盘
09:59:23,41.05,+0.17%,-0.01,4,16420,卖盘
09:59:26,41.06,+0.20%,+0.01,6,24636,买盘
09:59:29,41.05,+0.17%,-0.01,10,41050,卖盘
09:59:38,41.04,+0.15%,-0.01,1,4104,中性盘
09:59:44,41.04,+0.15%,--,9,36936,卖盘
09:59:50,41.04,+0.15%,--,2,8208,卖盘
09:59:59,41.05,+0.17%,+0.01,5,20525,买盘
10:17:29,41.05,+0.17%,--,0,0,中性盘
10:17:32,41.06,+0.20%,+0.01,3,12318,买盘
10:17:41,41.06,+0.20%,--,5,20530,买盘
10:17:44,41.07,+0.22%,+0.01,1,4107,买盘
10:17:59,41.07,+0.22%,--,4,16428,卖盘
10:18:11,41.06,+0.20%,-0.01,6,24636,卖盘
10:18:14,41.07,+0.22%,+0.01,6,24642,买盘
10:18:17,41.07,+0.22%,--,1,4107,买盘
10:18:20,41.07,+0.22%,--,0,0,买盘
10:18:26,41.07,+0.22%,--,3,12321,买盘
10:18:29,41.06,+0.20%,-0.01,12,49272,卖盘
10:18:32,41.06,+0.20%,--,7,28742,买盘
10:18:47,41.06,+0.20%,--,1,4106,买盘
10:18:50,41.06,+0.20%,--,2,8212,买盘
10:18:56,41.07,+0.22%,+0.01,5,20535,买盘
10:19:02,41.07,+0.22%,--,2,8214,卖盘
10:19:14,41.07,+0.22%,--,0,0,卖盘
10:19:20,41.08,+0.24%,+0.01,1,4108,卖盘
10:19:23,41.09,+0.27%,+0.01,1,4109,买盘
10:19:26,41.1,+0.29%,+0.01,2,8220,买盘
10:19:29,41.1,+0.29%,--,0,0,买盘
10:19:38,41.07,+0.22%,-0.03,30,123210,卖盘
10:19:41,41.06,+0.20%,-0.01,1,4106,卖盘
10:19:44,41.07,+0.22%,+0.01,9,36963,买盘
10:19:50,41.07,+0.22%,--,2,8214,买盘
10:19:59,41.07,+0.22%,--,104,427128,买盘
10:20:11,41.08,+0.24%,+0.01,6,24648,卖盘
10:20:23,41.14,+0.39%,+0.06,1,4114,买盘
10:20:26,41.14,+0.39%,--,2,8228,买盘
10:20:35,41.14,+0.39%,--,4,16456,买盘
10:20:44,41.14,+0.39%,--,10,41140,买盘
10:20:50,41.13,+0.37%,-0.01,1,4113,买盘
10:21:02,41.14,+0.39%,+0.01,1,4114,买盘
10:21:14,41.14,+0.39%,--,0,0,买盘
10:21:17,41.13,+0.37%,-0.01,2,8226,买盘
10:21:29,41.13,+0.37%,--,5,20565,卖盘
10:21:44,41.13,+0.37%,--,1,4113,卖盘
10:21:47,41.14,+0.39%,+0.01,9,37026,买盘
10:21:50,41.14,+0.39%,--,3,12342,买盘
10:21:56,41.14,+0.39%,--,8,32912,买盘
10:21:59,41.15,+0.41%,+0.01,1,4115,买盘
10:22:08,41.14,+0.39%,-0.01,5,20570,卖盘
10:22:20,41.14,+0.39%,--,1,4114,买盘
10:22:26,41.12,+0.34%,--,1,4112,卖盘
10:22:32,41.15,+0.41%,+0.03,4,16460,买盘
10:22:35,41.12,+0.34%,-0.03,3,12336,卖盘
10:22:44,41.18,+0.49%,+0.06,6,24708,买盘
10:22:47,41.18,+0.49%,--,5,20590,卖盘
10:22:53,41.18,+0.49%,--,0,0,买盘
10:23:14,41.18,+0.49%,--,5,20590,买盘
10:23:14,41.18,+0.49%,-0.02,5,20590,中性盘
10:23:23,41.16,+0.44%,-0.02,10,41160,中性盘
10:23:26,41.12,+0.34%,-0.04,3,12336,卖盘
10:23:32,41.12,+0.34%,--,3,12336,卖盘
10:23:35,41.14,+0.39%,+0.02,2,8228,买盘
10:23:38,41.11,+0.32%,-0.03,2,8222,卖盘
10:23:44,41.14,+0.39%,+0.03,2,8228,买盘
10:23:47,41.15,+0.41%,+0.01,58,238670,买盘
10:23:56,41.17,+0.46%,+0.02,2,8234,买盘
10:24:11,41.17,+0.46%,--,12,49404,买盘
10:24:17,41.17,+0.46%,--,1,4117,买盘
10:24:26,41.16,+0.44%,-0.01,7,28812,卖盘
10:24:29,41.16,+0.44%,--,11,45276,卖盘
10:24:32,41.16,+0.44%,--,3,12348,卖盘
10:24:35,41.15,+0.41%,-0.01,5,20575,卖盘
10:24:38,41.15,+0.41%,--,2,8230,卖盘
10:24:50,41.16,+0.44%,+0.01,25,102900,买盘
10:24:53,41.15,+0.41%,-0.01,6,24690,卖盘
10:24:56,41.16,+0.44%,+0.01,22,90552,买盘
10:24:59,41.21,+0.56%,+0.05,260,1071460,买盘
10:25:02,41.18,+0.49%,-0.03,85,350030,卖盘
10:25:05,41.24,+0.63%,+0.06,3,12372,卖盘
10:25:08,41.25,+0.66%,+0.01,1,4125,卖盘
10:25:32,41.28,+0.73%,+0.03,21,86688,买盘
10:25:35,41.24,+0.63%,-0.04,7,28868,卖盘
10:25:38,41.3,+0.78%,+0.06,48,198240,买盘
10:25:41,41.26,+0.68%,-0.04,2,8252,卖盘
10:25:44,41.21,+0.56%,-0.05,15,61815,买盘
10:25:50,41.25,+0.66%,+0.04,1,4125,卖盘
10:25:56,41.29,+0.76%,+0.04,2,8258,中性盘
10:26:02,41.29,+0.76%,--,6,24774,买盘
10:26:05,41.29,+0.76%,--,10,41290,买盘
10:26:08,41.21,+0.56%,-0.08,7,28847,卖盘
10:26:11,41.2,+0.54%,-0.01,18,74160,卖盘
10:26:14,41.22,+0.59%,+0.02,16,65952,买盘
10:26:23,41.22,+0.59%,+0.07,10,41220,买盘
10:26:26,41.15,+0.41%,-0.07,3,12345,卖盘
10:26:32,41.22,+0.59%,+0.07,2,8244,买盘
10:26:35,41.15,+0.41%,-0.07,7,28805,卖盘
10:26:38,41.15,+0.41%,--,9,37035,卖盘
10:26:41,41.15,+0.41%,--,9,37035,买盘
10:26:44,41.13,+0.37%,-0.02,21,86373,卖盘
10:26:47,41.12,+0.34%,-0.01,5,20560,卖盘
10:26:59,41.12,+0.34%,--,0,0,卖盘
10:27:29,41.13,+0.37%,+0.01,1,4113,卖盘
10:27:41,41.14,+0.39%,+0.01,1,4114,卖盘
10:27:44,41.12,+0.34%,-0.02,9,37008,卖盘
10:27:47,41.11,+0.32%,-0.01,4,16444,卖盘
10:27:59,41.11,+0.32%,--,22,90442,卖盘
10:28:02,41.11,+0.32%,--,11,45221,卖盘
10:28:05,41.09,+0.27%,-0.02,41,168469,卖盘
10:28:08,41.01,+0.07%,-0.08,174,713574,卖盘
10:28:11,41.0,+0.05%,-0.01,54,221400,卖盘
10:28:14,41.04,+0.15%,+0.04,1,4104,买盘
10:28:29,41.04,+0.15%,--,11,45144,买盘
10:28:32,41.0,+0.05%,-0.04,3,12300,卖盘
10:34:59,41.02,+0.10%,--,7,28714,中性盘
10:35:02,41.02,+0.10%,--,14,57428,买盘
10:35:05,41.0,+0.05%,-0.02,4,16400,卖盘
10:35:17,41.08,+0.24%,+0.08,5,20540,买盘
10:35:20,41.1,+0.29%,+0.02,8,32880,买盘
10:35:23,41.05,+0.17%,-0.05,15,61575,中性盘
10:35:26,41.04,+0.15%,-0.01,4,16416,卖盘
10:35:29,41.04,+0.15%,--,1,4104,卖盘
10:35:35,41.04,+0.15%,--,0,0,卖盘
10:35:41,41.08,+0.24%,+0.04,1,4108,买盘
10:35:44,41.08,+0.24%,--,0,0,买盘
10:35:50,41.06,+0.20%,-0.02,2,8212,卖盘
10:35:53,41.08,+0.24%,+0.02,14,57512,买盘
10:35:56,41.08,+0.24%,--,7,28756,卖盘
10:36:11,41.09,+0.27%,+0.01,2,8218,买盘
10:36:14,41.08,+0.24%,-0.01,1,4108,卖盘
10:36:17,41.08,+0.24%,--,2,8216,卖盘
10:36:20,41.08,+0.24%,--,1,4108,卖盘
10:36:23,41.08,+0.24%,--,4,16432,卖盘
10:36:26,41.1,+0.29%,+0.02,7,28770,买盘
10:36:29,41.08,+0.24%,-0.02,67,275236,卖盘
10:36:32,41.08,+0.24%,--,28,115024,卖盘
10:36:35,41.13,+0.37%,+0.05,196,806148,买盘
10:36:38,41.12,+0.34%,-0.01,55,226160,中性盘
10:37:11,41.06,+0.20%,-0.06,1,4106,卖盘
10:37:23,41.12,+0.34%,+0.06,2,8224,买盘
10:37:44,41.12,+0.34%,--,0,0,买盘
10:37:47,41.12,+0.34%,--,6,24672,买盘
10:37:50,41.06,+0.20%,-0.06,3,12318,卖盘
10:37:53,41.11,+0.32%,+0.05,3,12333,卖盘
10:37:56,41.07,+0.22%,-0.04,1,4107,卖盘
10:38:02,41.06,+0.20%,-0.01,38,156028,卖盘
10:38:05,41.06,+0.20%,--,11,45166,卖盘
10:38:08,41.06,+0.20%,--,4,16424,卖盘
10:38:11,41.06,+0.20%,--,1,4106,卖盘
10:38:14,41.01,+0.07%,-0.05,1,4101,卖盘
10:38:17,41.01,+0.07%,--,1,4101,卖盘
10:38:29,41.08,+0.24%,+0.07,6,24648,买盘
10:38:32,41.01,+0.07%,-0.07,8,32808,卖盘
10:38:35,41.0,+0.05%,-0.01,6,24600,卖盘
10:38:38,41.0,+0.05%,--,14,57400,卖盘
10:38:41,41.07,+0.22%,+0.07,7,28749,买盘
10:38:44,41.0,+0.05%,-0.07,2,8200,卖盘
10:38:47,41.06,+0.20%,+0.06,5,20530,中性盘
10:38:50,41.0,+0.05%,-0.06,8,32800,卖盘
10:38:53,41.0,+0.05%,--,2,8200,卖盘
10:39:02,41.0,+0.05%,--,0,0,卖盘
10:39:05,41.01,+0.07%,+0.01,1,4101,卖盘
10:39:08,41.01,+0.07%,--,0,0,中性盘
10:39:23,41.01,+0.07%,--,16,65616,卖盘
10:39:26,41.04,+0.15%,+0.03,9,36936,买盘
10:39:29,41.0,+0.05%,-0.04,1,4100,卖盘
10:39:38,41.04,+0.15%,+0.04,39,160056,买盘
10:39:41,41.07,+0.22%,+0.03,19,78033,买盘
10:39:44,41.02,+0.10%,-0.05,9,36918,卖盘
10:39:47,41.03,+0.12%,+0.01,2,8206,卖盘
10:40:02,41.03,+0.12%,--,3,12309,卖盘
10:40:05,41.03,+0.12%,--,1,4103,卖盘
10:40:08,41.1,+0.29%,+0.07,3,12330,买盘
10:40:11,41.1,+0.29%,--,8,32880,买盘
10:40:14,41.05,+0.17%,-0.05,4,16420,卖盘
10:40:17,41.19,+0.51%,+0.14,5,20595,买盘
10:40:20,41.11,+0.32%,-0.08,1,4111,中性盘
10:40:23,41.18,+0.49%,+0.07,8,32944,买盘
10:40:26,41.11,+0.32%,-0.07,5,20555,卖盘
10:40:29,41.11,+0.32%,--,1,4111,卖盘
10:40:41,41.11,+0.32%,--,0,0,卖盘
10:40:44,41.19,+0.51%,+0.08,1,4119,买盘
10:40:47,41.13,+0.37%,-0.06,1,4113,中性盘
10:40:50,41.13,+0.37%,--,0,0,中性盘
10:46:38,41.28,+0.73%,--,2,8256,中性盘
10:46:44,41.28,+0.73%,--,8,33024,卖盘
10:46:47,41.29,+0.76%,+0.01,3,12387,卖盘
10:46:50,41.23,+0.61%,-0.06,98,404054,卖盘
10:46:53,41.2,+0.54%,-0.03,33,135960,卖盘
10:46:56,41.23,+0.61%,+0.03,277,1142071,买盘
10:46:59,41.23,+0.61%,--,90,371070,卖盘
10:47:02,41.3,+0.78%,+0.07,6,24780,中性盘
10:47:08,41.3,+0.78%,--,0,0,中性盘
10:47:11,41.32,+0.83%,+0.02,2,8264,买盘
10:47:14,41.29,+0.76%,-0.03,6,24774,卖盘
10:47:17,41.3,+0.78%,+0.01,1,4130,中性盘
10:47:23,41.34,+0.88%,+0.04,2,8268,买盘
10:47:26,41.32,+0.83%,-0.02,5,20660,卖盘
10:47:29,41.32,+0.83%,--,1,4132,卖盘
10:47:32,41.32,+0.83%,--,0,0,卖盘
10:47:35,41.35,+0.90%,+0.03,4,16540,买盘
10:47:38,41.36,+0.93%,+0.01,11,45496,买盘
10:47:41,41.36,+0.93%,--,9,37224,卖盘
10:47:44,41.36,+0.93%,--,3,12408,卖盘
10:47:47,41.36,+0.93%,--,1,4136,卖盘
10:47:56,41.39,+1.00%,+0.03,6,24834,买盘
10:47:59,41.4,+1.02%,+0.01,82,339480,买盘
10:48:02,41.4,+1.02%,--,30,124200,卖盘
10:48:05,41.42,+1.07%,+0.02,15,62130,中性盘
10:48:08,41.41,+1.05%,-0.01,8,33128,卖盘
10:48:11,41.41,+1.05%,--,10,41410,卖盘
10:48:14,41.42,+1.07%,+0.01,5,20710,卖盘
10:48:17,41.45,+1.15%,+0.03,30,124350,买盘
10:48:20,41.43,+1.10%,-0.02,21,87003,卖盘
10:48:23,41.47,+1.20%,+0.04,44,182468,买盘
10:48:26,41.45,+1.15%,-0.02,166,688070,卖盘
10:48:29,41.44,+1.12%,-0.01,353,1462832,卖盘
10:48:32,41.42,+1.07%,-0.02,180,745560,卖盘
10:48:35,41.52,+1.32%,+0.1,62,257424,中性盘
10:48:38,41.44,+1.12%,-0.08,3,12432,卖盘
10:48:41,41.43,+1.10%,-0.01,13,53859,卖盘
10:48:47,41.43,+1.10%,--,0,0,卖盘
10:48:53,41.5,+1.27%,+0.07,1,4150,买盘
10:48:56,41.46,+1.17%,-0.04,10,41460,卖盘
10:48:59,41.45,+1.15%,-0.01,3,12435,卖盘
10:49:05,41.46,+1.17%,+0.01,8,33168,买盘
10:49:08,41.44,+1.12%,-0.02,12,49728,中性盘
10:49:11,41.44,+1.12%,--,5,20720,卖盘
10:49:14,41.5,+1.27%,+0.06,8,33200,买盘
10:49:17,41.44,+1.12%,-0.06,16,66304,卖盘
10:49:20,41.44,+1.12%,--,4,16576,卖盘
10:49:23,41.45,+1.15%,+0.01,4,16580,中性盘
10:49:26,41.45,+1.15%,--,1,4145,卖盘
10:49:29,41.44,+1.12%,-0.01,38,157472,卖盘
10:49:32,41.45,+1.15%,+0.01,17,70465,买盘
10:49:35,41.44,+1.12%,-0.01,8,33152,卖盘
10:49:38,41.45,+1.15%,+0.01,2,8290,卖盘
10:49:41,41.48,+1.22%,+0.03,1,4148,买盘
10:49:47,41.43,+1.10%,-0.05,15,62145,卖盘
10:49:50,41.45,+1.15%,+0.02,6,24870,买盘
10:49:53,41.45,+1.15%,--,0,0,买盘
10:49:56,41.45,+1.15%,--,15,62175,买盘
10:49:59,41.4,+1.02%,-0.05,6,24840,卖盘
10:50:02,41.45,+1.15%,+0.05,25,103625,买盘
10:50:05,41.41,+1.05%,-0.04,12,49692,卖盘
10:50:08,41.4,+1.02%,-0.01,1,4140,卖盘
10:50:11,41.41,+1.05%,+0.01,12,49692,中性盘
10:50:14,41.4,+1.02%,-0.01,7,28980,卖盘
10:50:17,41.41,+1.05%,+0.01,3,12423,买盘
10:50:20,41.44,+1.12%,+0.03,41,169904,买盘
10:50:23,41.37,+0.95%,-0.07,12,49644,卖盘
10:50:32,41.37,+0.95%,--,0,0,卖盘
10:50:38,41.38,+0.98%,+0.01,1,4138,卖盘
10:50:41,41.35,+0.90%,-0.03,126,521010,卖盘
10:50:44,41.31,+0.81%,-0.04,124,512244,卖盘
10:50:47,41.31,+0.81%,--,80,330480,买盘
10:50:50,41.23,+0.61%,-0.08,3,12369,中性盘
10:50:53,41.31,+0.81%,+0.08,7,28917,买盘
10:50:59,41.31,+0.81%,--,0,0,买盘
10:51:02,41.3,+0.78%,-0.01,13,53690,中性盘
10:51:05,41.3,+0.78%,--,4,16520,买盘
10:51:14,41.3,+0.78%,--,0,0,买盘
10:51:38,41.28,+0.73%,-0.02,7,28896,卖盘
10:51:41,41.28,+0.73%,--,2,8256,卖盘
10:51:47,41.26,+0.68%,-0.02,6,24756,卖盘
10:51:50,41.26,+0.68%,--,2,8252,卖盘
10:51:53,41.22,+0.59%,-0.04,71,292662,卖盘
10:51:56,41.2,+0.54%,-0.02,22,90640,卖盘
10:51:59,41.22,+0.59%,+0.02,1,4122,买盘
10:52:14,41.23,+0.61%,--,8,32984,买盘
10:52:17,41.22,+0.59%,-0.01,3,12366,卖盘
10:52:20,41.23,+0.61%,+0.01,4,16492,买盘
10:52:23,41.23,+0.61%,--,12,49476,买盘
10:52:26,41.22,+0.59%,-0.01,5,20610,卖盘
10:52:29,41.22,+0.59%,--,1,4122,中性盘
10:52:35,41.22,+0.59%,--,1,4122,买盘
10:52:38,41.23,+0.61%,+0.01,1,4123,买盘
10:52:41,41.21,+0.56%,-0.02,1,4121,卖盘
10:52:44,41.21,+0.56%,--,0,0,卖盘
10:52:59,41.21,+0.56%,--,5,20605,卖盘
10:53:02,41.21,+0.56%,--,1,4121,卖盘
10:53:05,41.21,+0.56%,--,4,16484,卖盘
10:53:08,41.2,+0.54%,-0.01,2,8240,卖盘
10:53:11,41.21,+0.56%,+0.01,2,8242,中性盘
10:53:14,41.2,+0.54%,-0.01,1,4120,卖盘
10:53:20,41.2,+0.54%,--,2,8240,卖盘
10:53:35,41.2,+0.54%,--,0,0,卖盘
10:53:50,41.21,+0.56%,+0.01,2,8242,卖盘
10:54:02,41.21,+0.56%,--,2,8242,卖盘
10:54:05,41.24,+0.63%,+0.03,2,8248,买盘
10:54:26,41.24,+0.63%,--,36,148464,买盘
10:54:29,41.22,+0.59%,-0.02,14,57708,卖盘
10:54:38,41.26,+0.68%,--,0,0,买盘
10:54:44,41.25,+0.66%,-0.01,1,4125,卖盘
10:54:47,41.26,+0.68%,+0.01,44,181544,买盘
10:54:50,41.25,+0.66%,-0.01,23,94875,卖盘
10:54:53,41.26,+0.68%,+0.01,9,37134,中性盘
10:54:56,41.22,+0.59%,-0.04,3,12366,卖盘
10:54:59,41.26,+0.68%,+0.04,2,8252,买盘
10:55:02,41.22,+0.59%,-0.04,1,4122,卖盘
10:55:05,41.22,+0.59%,--,0,0,卖盘
10:55:08,41.25,+0.66%,+0.03,1,4125,中性盘
10:55:20,41.25,+0.66%,--,0,0,卖盘
10:55:38,41.25,+0.66%,--,12,49500,卖盘
10:55:41,41.24,+0.63%,-0.01,4,16496,卖盘
10:55:44,41.34,+0.88%,+0.1,4,16536,买盘
10:55:47,41.22,+0.59%,-0.12,2,8244,卖盘
10:55:53,41.22,+0.59%,--,1,4122,卖盘
10:55:56,41.23,+0.61%,+0.01,1,4123,卖盘
10:56:08,41.3,+0.78%,+0.07,10,41300,中性盘
10:56:11,41.23,+0.61%,-0.07,8,32984,卖盘
10:56:14,41.23,+0.61%,--,1,4123,卖盘
10:56:20,41.3,+0.78%,+0.07,6,24780,买盘
10:56:23,41.23,+0.61%,-0.07,2,8246,卖盘
10:56:32,41.23,+0.61%,--,0,0,卖盘
10:56:38,41.24,+0.63%,+0.01,2,8248,卖盘
10:56:41,41.25,+0.66%,+0.01,2,8250,中性盘
10:56:44,41.25,+0.66%,--,1,4125,卖盘
10:57:08,41.31,+0.81%,+0.06,55,227205,买盘
10:57:11,41.29,+0.76%,-0.02,5,20645,卖盘
10:57:14,41.24,+0.63%,-0.05,10,41240,卖盘
10:57:20,41.34,+0.88%,+0.1,1,4134,买盘
10:57:23,41.34,+0.88%,--,0,0,中性盘
10:57:26,41.24,+0.63%,-0.1,2,8248,卖盘
10:57:29,41.24,+0.63%,--,1,4124,卖盘
10:57:38,41.26,+0.68%,+0.02,3,12378,中性盘
10:57:44,41.24,+0.63%,-0.02,10,41240,卖盘
10:57:47,41.24,+0.63%,--,3,12372,卖盘
10:58:05,41.24,+0.63%,--,0,0,卖盘
10:58:11,41.28,+0.73%,+0.04,1,4128,中性盘
10:58:14,41.34,+0.88%,+0.06,31,128154,买盘
10:58:17,41.34,+0.88%,--,19,78546,卖盘
10:58:20,41.27,+0.71%,-0.07,13,53651,卖盘
11:04:08,41.81,+2.03%,--,235,982535,中性盘
11:04:11,41.85,+2.12%,+0.04,158,661230,买盘
11:04:14,41.84,+2.10%,-0.01,44,184096,卖盘
11:04:17,41.84,+2.10%,--,36,150624,卖盘
11:04:20,41.86,+2.15%,+0.02,37,154882,买盘
11:04:23,41.85,+2.12%,-0.01,43,179955,卖盘
11:04:26,41.85,+2.12%,--,43,179955,卖盘
11:04:29,41.86,+2.15%,+0.01,17,71162,卖盘
11:04:32,41.86,+2.15%,--,32,133952,卖盘
11:04:35,41.87,+2.17%,+0.01,15,62805,中性盘
11:04:38,41.86,+2.15%,-0.01,15,62790,卖盘
11:04:41,41.86,+2.15%,--,7,29302,卖盘
11:04:44,41.86,+2.15%,--,12,50232,卖盘
11:04:47,41.86,+2.15%,--,6,25116,卖盘
11:04:50,41.85,+2.12%,-0.01,1,4185,卖盘
11:04:53,41.85,+2.12%,--,6,25110,卖盘
11:04:56,41.83,+2.07%,-0.02,11,46013,卖盘
11:04:59,41.85,+2.12%,+0.02,11,46035,买盘
11:05:02,41.82,+2.05%,-0.03,3,12546,卖盘
11:05:05,41.84,+2.10%,+0.02,2,8368,买盘
11:05:08,41.86,+2.15%,+0.02,25,104650,买盘
11:05:11,41.84,+2.10%,-0.02,70,292880,卖盘
11:05:14,41.82,+2.05%,-0.02,28,117096,卖盘
11:05:17,41.83,+2.07%,+0.01,8,33464,卖盘
11:05:20,41.83,+2.07%,--,12,50196,中性盘
11:05:23,41.82,+2.05%,-0.01,3,12546,卖盘
11:05:26,41.82,+2.05%,--,9,37638,买盘
11:05:29,41.8,+2.00%,-0.02,20,83600,卖盘
11:05:32,41.79,+1.98%,-0.01,9,37611,卖盘
11:05:35,41.79,+1.98%,--,2,8358,卖盘
11:05:38,41.8,+2.00%,+0.01,54,225720,买盘
11:05:41,41.77,+1.93%,-0.03,19,79363,卖盘
11:05:44,41.8,+2.00%,+0.03,2,8360,买盘
11:05:47,41.8,+2.00%,--,36,150480,买盘
11:05:50,41.77,+1.93%,-0.03,30,125310,中性盘
11:05:53,41.77,+1.93%,--,35,146195,中性盘
11:05:56,41.76,+1.90%,-0.01,22,93125,卖盘
11:05:59,41.79,+1.98%,+0.03,1,4179,买盘
11:06:02,41.79,+1.98%,--,13,54327,买盘
11:06:05,41.77,+1.93%,-0.02,9,37593,卖盘
11:06:08,41.79,+1.98%,+0.02,41,171339,买盘
11:06:11,41.86,+2.15%,+0.07,25,104650,买盘
11:06:14,41.86,+2.15%,--,11,46046,买盘
11:06:17,41.86,+2.15%,--,3,12558,买盘
11:06:20,41.86,+2.15%,--,21,87906,买盘
11:06:23,41.89,+2.22%,+0.03,43,180127,买盘
11:06:26,41.9,+2.24%,+0.01,4,16760,买盘
11:06:29,41.91,+2.27%,+0.01,29,121539,买盘
11:06:32,41.89,+2.22%,-0.02,37,154993,卖盘
11:06:35,41.96,+2.39%,+0.07,65,272740,买盘
11:06:38,41.97,+2.42%,+0.01,127,533019,买盘
11:06:41,42.06,+2.64%,+0.09,359,1509954,买盘
11:06:44,42.08,+2.68%,+0.02,4,16832,买盘
11:06:47,42.08,+2.68%,--,15,63120,卖盘
11:06:50,42.09,+2.71%,+0.01,14,58926,买盘
11:06:53,42.05,+2.61%,-0.04,16,67280,卖盘
11:06:56,42.08,+2.68%,+0.03,40,168320,买盘
11:06:59,42.08,+2.68%,--,1,4208,卖盘
11:07:02,42.08,+2.68%,--,161,677488,卖盘
11:07:05,42.08,+2.68%,--,4,16832,买盘
11:07:08,42.08,+2.68%,--,69,290352,中性盘
11:07:11,42.08,+2.68%,--,204,858432,买盘
11:07:14,42.09,+2.71%,+0.01,67,282003,买盘
11:07:17,42.08,+2.68%,-0.01,24,100992,卖盘
11:07:20,42.11,+2.76%,+0.03,5,21055,买盘
11:07:23,42.11,+2.76%,--,26,109486,中性盘
11:07:26,42.11,+2.76%,--,64,269504,买盘
11:07:29,42.08,+2.68%,-0.03,21,88368,中性盘
11:07:32,42.08,+2.68%,--,22,92576,买盘
11:07:38,42.08,+2.68%,--,56,235648,买盘
11:07:41,42.1,+2.73%,+0.02,51,214710,买盘
11:07:44,42.11,+2.76%,+0.01,26,109486,买盘
11:07:47,42.11,+2.76%,--,57,240027,买盘
11:07:50,42.11,+2.76%,--,9,37899,中性盘
11:07:53,42.11,+2.76%,--,2,8422,卖盘
11:07:56,42.11,+2.76%,--,6,25266,买盘
11:07:59,42.11,+2.76%,--,4,16844,买盘
11:08:02,42.09,+2.71%,-0.02,2,8418,卖盘
11:08:05,42.11,+2.76%,+0.02,39,164229,买盘
11:08:08,42.1,+2.73%,-0.01,40,168400,中性盘
11:08:11,42.08,+2.68%,-0.02,21,88368,卖盘
11:08:14,42.08,+2.68%,--,19,79952,卖盘
11:08:17,42.08,+2.68%,--,20,84160,卖盘
