成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:25,42.75,-0.90%,+0.06,9,38475,买盘
09:43:28,42.75,-0.90%,--,1,4275,买盘
09:43:31,42.69,-1.04%,-0.06,7,29883,卖盘
09:43:37,42.69,-1.04%,--,1,4269,卖盘
09:43:40,42.69,-1.04%,--,14,59766,卖盘
09:43:43,42.75,-0.90%,+0.06,20,85500,买盘
09:43:46,42.68,-1.07%,-0.07,2,8536,卖盘
09:43:58,42.65,-1.14%,-0.01,21,89565,卖盘
09:44:01,42.64,-1.16%,-0.01,48,204672,卖盘
09:44:04,42.62,-1.21%,-0.02,7,29834,卖盘
09:44:07,42.62,-1.21%,--,0,0,卖盘
09:44:10,42.59,-1.27%,-0.03,43,183137,卖盘
09:44:13,42.6,-1.25%,+0.01,14,59640,中性盘
09:44:16,42.5,-1.48%,-0.1,80,340000,卖盘
09:44:19,42.52,-1.44%,+0.02,1,4252,买盘
09:44:22,42.46,-1.58%,-0.06,43,182578,卖盘
09:44:25,42.5,-1.48%,+0.04,14,59500,买盘
09:44:28,42.5,-1.48%,--,3,12750,买盘
09:44:34,42.44,-1.62%,-0.06,21,89124,卖盘
09:44:37,42.43,-1.65%,-0.01,2,8486,卖盘
09:44:40,42.49,-1.51%,+0.06,1,4249,中性盘
09:44:43,42.46,-1.58%,-0.03,2,8492,中性盘
09:44:46,42.46,-1.58%,--,2,8492,买盘
09:44:49,42.5,-1.48%,+0.04,2,8500,买盘
09:44:52,42.46,-1.58%,-0.04,2,8492,卖盘
09:44:55,42.44,-1.62%,-0.02,2,8488,卖盘
09:44:58,42.43,-1.65%,-0.01,12,50916,卖盘
09:45:01,42.44,-1.62%,+0.01,5,21220,卖盘
09:45:04,42.44,-1.62%,--,9,38196,买盘
09:45:07,42.48,-1.53%,+0.04,93,395064,买盘
09:45:10,42.5,-1.48%,+0.02,29,123250,买盘
09:45:13,42.6,-1.25%,+0.1,23,97980,买盘
09:45:16,42.62,-1.21%,+0.02,13,55406,买盘
09:45:19,42.57,-1.32%,-0.05,9,38313,卖盘
09:45:22,42.63,-1.18%,+0.06,5,21315,买盘
09:45:28,42.53,-1.41%,-0.1,6,25518,卖盘
09:45:31,42.64,-1.16%,+0.11,37,157768,买盘
09:45:34,42.63,-1.18%,-0.01,6,25578,卖盘
09:45:40,42.63,-1.18%,--,1,4263,买盘
09:45:46,42.63,-1.18%,--,5,21315,买盘
09:45:52,42.56,-1.34%,-0.07,4,17024,中性盘
09:45:55,42.63,-1.18%,+0.07,3,12789,买盘
09:46:01,42.63,-1.18%,--,3,12789,买盘
09:46:07,42.64,-1.16%,+0.01,70,298480,买盘
09:46:19,42.65,-1.14%,--,10,42650,卖盘
09:46:34,42.65,-1.14%,-0.02,2,8530,卖盘
09:46:37,42.69,-1.04%,+0.04,12,51228,买盘
09:46:43,42.69,-1.04%,-0.01,12,51228,卖盘
09:46:46,42.7,-1.02%,+0.01,15,64050,卖盘
09:46:49,42.66,-1.11%,-0.04,79,337014,卖盘
09:46:52,42.66,-1.11%,--,13,55458,卖盘
09:46:55,42.71,-1.00%,+0.05,56,239176,买盘
09:46:58,42.7,-1.02%,-0.01,1,4270,买盘
09:47:04,42.71,-1.00%,+0.01,16,68336,买盘
09:47:07,42.72,-0.97%,+0.01,10,42720,买盘
09:47:13,42.75,-0.90%,+0.03,3,12825,买盘
09:47:16,42.75,-0.90%,--,0,0,中性盘
09:47:19,42.76,-0.88%,+0.01,2,8552,买盘
09:47:22,42.72,-0.97%,-0.04,8,34176,卖盘
09:47:25,42.72,-0.97%,--,21,89712,中性盘
09:47:28,42.71,-1.00%,-0.01,33,140943,卖盘
09:47:31,42.76,-0.88%,+0.05,52,222352,中性盘
09:47:34,42.71,-1.00%,-0.05,5,21355,卖盘
09:47:40,42.79,-0.81%,+0.09,13,55627,买盘
09:47:40,42.79,-0.81%,-0.08,13,55627,中性盘
09:47:43,42.71,-1.00%,-0.08,16,68336,卖盘
09:47:46,42.7,-1.02%,-0.01,15,64050,卖盘
09:47:49,42.7,-1.02%,--,11,46970,中性盘
09:47:52,42.69,-1.04%,-0.01,1,4269,卖盘
09:47:58,42.69,-1.04%,--,4,17076,卖盘
09:48:07,42.7,-1.02%,+0.01,12,51240,买盘
09:48:13,42.7,-1.02%,--,3,12810,买盘
09:48:16,42.66,-1.11%,-0.04,6,25596,卖盘
09:48:19,42.66,-1.11%,--,16,68256,卖盘
09:48:22,42.64,-1.16%,-0.02,23,98072,卖盘
09:48:34,42.6,-1.25%,--,0,0,卖盘
09:48:37,42.6,-1.25%,--,2,8520,卖盘
09:48:43,42.62,-1.21%,+0.02,1,4262,中性盘
09:48:46,42.64,-1.16%,+0.02,32,136448,买盘
09:48:49,42.69,-1.04%,+0.05,54,230526,买盘
09:49:04,42.66,-1.11%,-0.03,7,29862,卖盘
09:49:07,42.66,-1.11%,--,7,29862,买盘
09:49:10,42.66,-1.11%,--,5,21330,买盘
09:49:13,42.62,-1.21%,-0.04,7,29834,卖盘
09:49:16,42.64,-1.16%,+0.02,60,255840,中性盘
09:49:19,42.6,-1.25%,-0.04,5,21300,卖盘
09:49:22,42.6,-1.25%,--,7,29820,卖盘
09:49:25,42.6,-1.25%,--,2,8520,买盘
09:49:37,42.58,-1.30%,-0.02,1,4258,卖盘
09:49:46,42.6,-1.25%,+0.02,1,4260,卖盘
09:49:49,42.6,-1.25%,--,6,25560,卖盘
09:49:55,42.6,-1.25%,--,1,4260,买盘
09:49:58,42.6,-1.25%,--,105,447300,买盘
09:50:01,42.6,-1.25%,--,11,46860,买盘
09:50:04,42.57,-1.32%,-0.03,2,8514,卖盘
09:50:07,42.59,-1.27%,+0.02,2,8518,中性盘
09:50:10,42.6,-1.25%,+0.01,10,42600,买盘
09:50:13,42.64,-1.16%,+0.04,1,4264,买盘
09:50:16,42.66,-1.11%,+0.02,22,93852,买盘
09:50:19,42.64,-1.16%,-0.02,11,46904,卖盘
09:50:22,42.66,-1.11%,+0.02,6,25596,卖盘
09:50:25,42.67,-1.09%,+0.01,8,34136,买盘
09:50:28,42.69,-1.04%,+0.02,10,42690,买盘
09:50:31,42.7,-1.02%,+0.01,7,29890,买盘
09:50:34,42.68,-1.07%,-0.02,14,59752,卖盘
09:50:37,42.67,-1.09%,-0.01,30,128010,卖盘
09:50:40,42.67,-1.09%,--,12,51204,卖盘
09:50:43,42.66,-1.11%,-0.01,23,98118,卖盘
09:50:45,42.64,-1.16%,-0.02,1,4264,卖盘
09:50:55,42.65,-1.14%,--,6,25590,卖盘
09:50:58,42.65,-1.14%,--,12,51180,卖盘
09:51:01,42.63,-1.18%,-0.02,14,59682,卖盘
09:51:04,42.6,-1.25%,-0.03,28,119280,卖盘
09:51:07,42.58,-1.30%,-0.02,80,340640,卖盘
09:51:10,42.57,-1.32%,-0.01,10,42570,卖盘
09:51:13,42.55,-1.37%,-0.02,3,12765,卖盘
09:51:16,42.58,-1.30%,+0.03,9,38322,买盘
09:51:19,42.56,-1.34%,-0.02,5,21280,卖盘
09:51:22,42.58,-1.30%,+0.02,1,4258,中性盘
09:51:34,42.56,-1.34%,-0.03,13,55328,卖盘
09:51:37,42.56,-1.34%,--,15,63840,卖盘
09:51:40,42.57,-1.32%,+0.01,8,34056,中性盘
09:51:43,42.56,-1.34%,-0.01,43,183008,卖盘
09:51:46,42.6,-1.25%,+0.04,18,76680,买盘
09:51:49,42.63,-1.18%,+0.03,14,59682,买盘
09:51:52,42.65,-1.14%,+0.02,7,29855,买盘
09:51:55,42.67,-1.09%,+0.02,6,25602,买盘
09:51:58,42.65,-1.14%,-0.02,1,4265,卖盘
09:52:01,42.65,-1.14%,--,24,102360,卖盘
09:52:10,42.65,-1.14%,--,9,38385,卖盘
09:52:13,42.67,-1.09%,+0.02,24,102408,买盘
09:52:13,42.67,-1.09%,--,24,102408,中性盘
09:52:13,42.67,-1.09%,--,24,102408,卖盘
09:52:22,42.65,-1.14%,-0.02,1,4265,买盘
09:52:25,42.64,-1.16%,-0.01,2,8528,卖盘
09:52:28,42.65,-1.14%,+0.01,2,8530,买盘
09:52:37,42.64,-1.16%,--,1,4264,中性盘
09:52:46,42.65,-1.14%,+0.01,3,12795,买盘
09:52:49,42.63,-1.18%,-0.02,3,12789,卖盘
09:53:01,42.63,-1.18%,--,1,4263,卖盘
09:53:10,42.65,-1.14%,+0.02,13,55445,买盘
09:53:13,42.67,-1.09%,+0.02,15,64005,买盘
09:53:16,42.69,-1.04%,+0.02,3,12807,买盘
09:53:19,42.69,-1.04%,--,15,64035,买盘
09:53:22,42.72,-0.97%,+0.03,55,234960,买盘
09:53:25,42.72,-0.97%,--,15,64080,卖盘
09:53:28,42.72,-0.97%,--,19,81168,卖盘
09:53:31,42.76,-0.88%,+0.04,48,205248,买盘
09:53:34,42.74,-0.93%,-0.02,4,17096,卖盘
09:53:37,42.79,-0.81%,+0.05,4,17116,买盘
09:53:40,42.79,-0.81%,--,5,21395,买盘
09:53:43,42.7,-1.02%,-0.09,11,46970,卖盘
09:53:46,42.72,-0.97%,+0.02,20,85440,中性盘
09:53:49,42.78,-0.83%,+0.06,9,38502,买盘
09:53:52,42.79,-0.81%,+0.01,5,21395,买盘
09:53:55,42.72,-0.97%,-0.07,2,8544,卖盘
09:53:58,42.77,-0.86%,+0.05,3,12831,中性盘
09:54:01,42.76,-0.88%,-0.01,2,8552,中性盘
09:54:04,42.76,-0.88%,--,8,34208,买盘
09:54:07,42.7,-1.02%,-0.06,1,4270,卖盘
09:54:10,42.71,-1.00%,+0.01,3,12813,卖盘
09:54:13,42.71,-1.00%,--,4,17084,卖盘
09:54:19,42.72,-0.97%,--,2,8544,买盘
09:54:25,42.7,-1.02%,-0.02,4,17080,卖盘
09:54:28,42.72,-0.97%,+0.02,8,34176,买盘
09:54:34,42.71,-1.00%,-0.01,2,8542,中性盘
09:54:37,42.7,-1.02%,-0.01,14,59780,卖盘
09:54:46,42.65,-1.14%,-0.05,1,4265,卖盘
09:54:49,42.63,-1.18%,-0.02,9,38367,卖盘
09:54:52,42.63,-1.18%,--,4,17052,卖盘
09:54:55,42.63,-1.18%,--,10,42630,买盘
09:55:01,42.63,-1.18%,--,8,34104,买盘
09:55:04,42.67,-1.09%,+0.04,406,1732402,买盘
09:55:07,42.7,-1.02%,+0.03,31,132370,中性盘
09:55:10,42.7,-1.02%,--,14,59780,买盘
09:55:13,42.69,-1.04%,-0.01,8,34152,卖盘
09:55:16,42.69,-1.04%,--,4,17076,买盘
09:55:25,42.7,-1.02%,--,21,89670,买盘
09:55:28,42.7,-1.02%,--,24,102480,买盘
09:55:40,42.7,-1.02%,--,3,12810,卖盘
09:55:43,42.69,-1.04%,-0.01,18,76842,卖盘
09:55:46,42.68,-1.07%,-0.01,17,72556,卖盘
09:55:49,42.72,-0.97%,+0.04,28,119616,买盘
09:55:52,42.72,-0.97%,--,10,42720,买盘
09:55:55,42.72,-0.97%,--,1,4272,买盘
09:55:58,42.69,-1.04%,-0.03,3,12807,卖盘
09:56:04,42.72,-0.97%,+0.03,3,12816,买盘
09:56:07,42.72,-0.97%,--,25,106800,买盘
09:56:10,42.72,-0.97%,--,0,0,买盘
09:56:16,42.71,-1.00%,-0.01,1,4271,买盘
09:56:18,42.72,-0.97%,+0.01,22,93984,买盘
09:56:22,42.68,-1.07%,-0.04,16,68288,卖盘
09:56:25,42.69,-1.04%,+0.01,13,55497,买盘
09:56:28,42.71,-1.00%,+0.02,11,46981,中性盘
09:56:31,42.69,-1.04%,-0.02,3,12807,卖盘
09:56:40,42.71,-1.00%,+0.02,2,8542,买盘
09:56:43,42.69,-1.04%,-0.02,8,34152,中性盘
09:56:49,42.67,-1.09%,-0.02,2,8534,卖盘
09:57:04,42.67,-1.09%,--,4,17068,买盘
09:57:10,42.67,-1.09%,--,0,0,中性盘
09:57:16,42.67,-1.09%,--,6,25602,卖盘
09:57:21,42.67,-1.09%,--,0,0,卖盘
09:57:25,42.68,-1.07%,+0.01,1,4268,卖盘
09:57:28,42.68,-1.07%,--,17,72556,中性盘
09:57:31,42.72,-0.97%,+0.04,7,29904,买盘
09:57:34,42.72,-0.97%,--,20,85440,买盘
09:57:40,42.73,-0.95%,+0.01,6,25638,中性盘
09:57:43,42.73,-0.95%,--,18,76914,卖盘
09:57:46,42.78,-0.83%,+0.05,15,64170,中性盘
09:57:49,42.72,-0.97%,-0.06,8,34176,卖盘
09:57:58,42.72,-0.97%,--,10,42720,卖盘
09:58:04,42.72,-0.97%,-0.01,39,166608,卖盘
09:58:07,42.73,-0.95%,+0.01,5,21365,买盘
09:58:19,42.73,-0.95%,--,9,38457,买盘
09:58:25,42.73,-0.95%,--,1,4273,买盘
09:58:28,42.73,-0.95%,--,6,25638,买盘
09:58:34,42.72,-0.97%,-0.01,3,12816,卖盘
09:58:37,42.73,-0.95%,+0.01,6,25638,买盘
09:58:43,42.73,-0.95%,--,3,12819,卖盘
09:58:46,42.79,-0.81%,+0.06,5,21395,买盘
09:58:49,42.77,-0.86%,-0.02,4,17108,买盘
09:58:51,42.72,-0.97%,-0.05,1,4272,卖盘
09:58:55,42.77,-0.86%,+0.05,2,8554,买盘
09:58:58,42.72,-0.97%,-0.05,3,12816,卖盘
09:59:07,42.73,-0.95%,+0.01,5,21365,卖盘
09:59:10,42.72,-0.97%,-0.01,4,17088,卖盘
09:59:13,42.72,-0.97%,--,5,21360,卖盘
09:59:19,42.72,-0.97%,--,0,0,卖盘
09:59:22,42.7,-1.02%,-0.02,41,175070,卖盘
09:59:25,42.73,-0.95%,+0.03,1,4273,买盘
09:59:28,42.73,-0.95%,--,0,0,卖盘
09:59:30,42.78,-0.83%,+0.05,22,94116,买盘
09:59:34,42.77,-0.86%,-0.01,5,21385,中性盘
09:59:37,42.77,-0.86%,--,7,29939,卖盘
09:59:40,42.77,-0.86%,--,5,21385,卖盘
09:59:43,42.78,-0.83%,+0.01,6,25668,买盘
09:59:46,42.77,-0.86%,-0.01,9,38493,卖盘
09:59:49,42.78,-0.83%,+0.01,9,38502,买盘
09:59:52,42.78,-0.83%,--,10,42780,买盘
10:00:04,42.78,-0.83%,-0.01,6,25668,中性盘
10:00:07,42.78,-0.83%,--,8,34224,买盘
10:00:10,42.8,-0.79%,+0.02,12,51360,买盘
10:00:13,42.81,-0.76%,+0.01,14,59934,买盘
10:00:19,42.76,-0.88%,-0.05,19,81244,卖盘
10:00:22,42.65,-1.14%,-0.11,43,183395,卖盘
10:00:25,42.64,-1.16%,-0.01,21,89544,卖盘
10:00:28,42.64,-1.16%,--,12,51168,卖盘
10:00:31,42.61,-1.23%,-0.03,15,63915,卖盘
10:00:34,42.64,-1.16%,+0.03,8,34112,买盘
10:00:37,42.64,-1.16%,--,11,46904,卖盘
10:00:43,42.64,-1.16%,--,15,63960,卖盘
10:00:46,42.65,-1.14%,+0.01,22,93830,买盘
10:00:49,42.64,-1.16%,-0.01,1,4264,卖盘
10:00:55,42.61,-1.23%,-0.03,1,4261,卖盘
10:00:58,42.64,-1.16%,+0.03,1,4264,买盘
10:01:04,42.62,-1.21%,-0.02,5,21310,卖盘
10:01:07,42.6,-1.25%,-0.02,19,80940,卖盘
10:01:10,42.61,-1.23%,+0.01,14,59654,买盘
10:01:13,42.55,-1.37%,-0.06,6,25530,卖盘
10:14:52,42.87,-0.63%,--,5,21435,中性盘
10:14:55,42.87,-0.63%,--,1,4287,买盘
10:14:58,42.9,-0.56%,+0.03,3,12870,买盘
10:15:01,42.9,-0.56%,--,1,4290,买盘
10:15:04,42.83,-0.72%,-0.07,1,4283,卖盘
10:15:10,42.9,-0.56%,+0.07,6,25740,买盘
10:15:16,42.9,-0.56%,--,0,0,中性盘
10:15:19,42.9,-0.56%,--,4,17160,买盘
10:15:25,42.9,-0.56%,--,39,167310,买盘
10:15:28,42.95,-0.44%,+0.05,5,21475,买盘
10:15:31,42.9,-0.56%,-0.05,13,55770,卖盘
10:15:37,42.95,-0.44%,+0.05,8,34360,买盘
10:15:46,42.95,-0.44%,--,10,42950,买盘
10:15:49,42.96,-0.42%,+0.01,23,98808,买盘
10:15:52,42.96,-0.42%,--,0,0,中性盘
10:16:01,42.99,-0.35%,--,2,8598,买盘
10:16:06,42.99,-0.35%,--,7,30093,买盘
10:16:10,42.98,-0.37%,-0.01,33,141834,卖盘
10:16:13,42.94,-0.46%,-0.04,3,12882,卖盘
10:16:16,42.93,-0.49%,-0.01,2,8586,卖盘
10:16:19,42.82,-0.74%,-0.11,201,860682,卖盘
10:16:22,42.86,-0.65%,+0.04,3,12858,买盘
10:16:28,42.82,-0.74%,-0.04,8,34256,卖盘
10:16:37,42.81,-0.76%,-0.01,2,8562,买盘
10:16:43,42.8,-0.79%,-0.01,5,21400,卖盘
10:16:49,42.8,-0.79%,--,4,17120,卖盘
10:16:52,42.78,-0.83%,-0.02,11,47058,卖盘
10:16:55,42.77,-0.86%,-0.01,2,8554,卖盘
10:16:58,42.8,-0.79%,+0.03,4,17120,买盘
10:17:01,42.77,-0.86%,-0.03,15,64155,卖盘
10:17:04,42.75,-0.90%,-0.02,3,12825,卖盘
10:17:07,42.79,-0.81%,+0.04,6,25674,买盘
10:17:13,42.78,-0.83%,-0.01,1,4278,中性盘
10:17:22,42.78,-0.83%,--,5,21390,买盘
10:17:34,42.8,-0.79%,+0.02,3,12840,买盘
10:17:49,42.79,-0.81%,-0.01,2,8558,买盘
10:17:52,42.75,-0.90%,-0.04,1,4275,卖盘
10:18:01,42.75,-0.90%,--,15,64125,卖盘
10:18:04,42.71,-1.00%,-0.04,11,46981,卖盘
10:18:07,42.71,-1.00%,--,19,81149,卖盘
10:18:09,42.71,-1.00%,--,1,4271,买盘
10:18:13,42.71,-1.00%,--,2,8542,买盘
10:18:19,42.69,-1.04%,-0.02,7,29883,卖盘
10:18:27,42.7,-1.02%,+0.01,11,46970,买盘
10:18:31,42.68,-1.07%,-0.02,1,4268,卖盘
10:18:34,42.66,-1.11%,-0.02,3,12798,卖盘
10:18:40,42.69,-1.04%,+0.03,1,4269,中性盘
10:18:43,42.69,-1.04%,--,2,8538,买盘
10:18:46,42.69,-1.04%,--,7,29883,卖盘
10:18:52,42.66,-1.11%,-0.03,2,8532,卖盘
10:18:58,42.65,-1.14%,-0.01,6,25590,卖盘
10:19:01,42.63,-1.18%,-0.02,13,55419,卖盘
10:19:13,42.61,-1.23%,--,5,21305,卖盘
10:19:16,42.6,-1.25%,-0.01,2,8520,卖盘
10:19:19,42.62,-1.21%,+0.02,7,29834,买盘
10:19:25,42.61,-1.23%,-0.01,6,25566,卖盘
10:23:58,42.52,-1.44%,--,9,38268,中性盘
10:23:58,42.52,-1.44%,--,9,38268,买盘
10:24:01,42.55,-1.37%,+0.03,17,72335,买盘
10:24:13,42.53,-1.41%,-0.03,1,4253,卖盘
10:24:24,42.58,-1.30%,+0.05,10,42580,买盘
10:24:31,42.59,-1.27%,--,6,25554,买盘
10:24:58,42.59,-1.27%,+0.01,1,4259,卖盘
10:25:01,42.59,-1.27%,--,2,8518,卖盘
10:25:07,42.58,-1.30%,-0.01,11,46838,卖盘
10:25:16,42.53,-1.41%,-0.05,1,4253,卖盘
10:25:19,42.58,-1.30%,+0.05,3,12774,买盘
10:25:31,42.58,-1.30%,--,7,29806,买盘
10:25:34,42.53,-1.41%,-0.05,5,21265,卖盘
10:25:37,42.58,-1.30%,+0.05,4,17032,买盘
10:25:49,42.57,-1.32%,-0.01,15,63855,卖盘
10:25:55,42.57,-1.32%,--,8,34056,买盘
10:26:10,42.54,-1.39%,-0.03,10,42540,卖盘
10:26:37,42.55,-1.37%,+0.01,9,38295,买盘
10:26:43,42.54,-1.39%,-0.01,2,8508,卖盘
10:26:46,42.54,-1.39%,--,4,17016,卖盘
10:26:49,42.54,-1.39%,--,7,29778,买盘
10:26:52,42.53,-1.41%,-0.01,19,80807,卖盘
10:27:07,42.54,-1.39%,+0.01,2,8508,买盘
10:27:10,42.53,-1.41%,-0.01,27,114831,卖盘
10:27:19,42.51,-1.46%,-0.02,2,8502,卖盘
10:27:25,42.51,-1.46%,--,16,68016,买盘
10:27:27,42.51,-1.46%,--,10,42510,买盘
10:27:31,42.51,-1.46%,--,3,12753,买盘
10:27:34,42.51,-1.46%,--,1,4251,买盘
10:27:40,42.51,-1.46%,--,5,21255,买盘
10:27:43,42.5,-1.48%,-0.01,6,25500,卖盘
10:27:58,42.51,-1.46%,+0.01,5,21255,买盘
10:28:01,42.51,-1.46%,--,13,55263,买盘
10:28:04,42.53,-1.41%,+0.02,11,46783,买盘
10:28:07,42.59,-1.27%,+0.06,4,17036,买盘
10:28:10,42.53,-1.41%,-0.06,1,4253,买盘
10:28:25,42.59,-1.27%,+0.06,3,12777,买盘
10:33:01,42.56,-1.34%,--,5,21280,中性盘
10:33:04,42.56,-1.34%,--,4,17024,中性盘
10:33:07,42.54,-1.39%,-0.02,5,21270,卖盘
10:33:13,42.58,-1.30%,+0.04,2,8516,买盘
10:33:34,42.54,-1.39%,-0.04,14,59556,卖盘
10:33:37,42.54,-1.39%,--,0,0,卖盘
10:33:55,42.58,-1.30%,+0.04,7,29806,买盘
10:33:58,42.65,-1.14%,+0.07,8,34120,买盘
10:34:13,42.58,-1.30%,-0.07,15,63870,卖盘
10:34:15,42.55,-1.37%,-0.03,2,8510,卖盘
10:34:19,42.55,-1.37%,--,8,34040,卖盘
10:34:25,42.56,-1.34%,+0.01,3,12768,买盘
10:34:28,42.56,-1.34%,--,1,4256,中性盘
10:34:34,42.56,-1.34%,--,3,12768,中性盘
10:34:40,42.55,-1.37%,-0.01,8,34040,卖盘
10:34:46,42.55,-1.37%,--,1,4255,买盘
10:34:49,42.55,-1.37%,--,2,8510,买盘
10:34:52,42.57,-1.32%,+0.02,2,8514,买盘
10:34:54,42.57,-1.32%,--,1,4257,买盘
10:35:07,42.57,-1.32%,--,0,0,中性盘
10:35:25,42.65,-1.14%,+0.04,12,51180,买盘
10:35:40,42.64,-1.16%,-0.01,1,4264,买盘
10:35:46,42.6,-1.25%,-0.04,1,4260,卖盘
10:35:49,42.63,-1.18%,+0.03,1,4263,买盘
10:35:52,42.63,-1.18%,--,0,0,中性盘
10:35:55,42.6,-1.25%,-0.03,3,12780,卖盘
10:36:01,42.58,-1.30%,-0.02,28,119224,卖盘
10:36:04,42.57,-1.32%,-0.01,3,12771,卖盘
10:36:07,42.57,-1.32%,--,11,46827,买盘
10:36:09,42.57,-1.32%,--,2,8514,买盘
10:36:13,42.59,-1.27%,+0.02,45,191655,买盘
