成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:55,40.56,-0.20%,+0.03,2,8112,买盘
09:32:58,40.54,-0.25%,-0.02,5,20270,卖盘
09:33:01,40.53,-0.27%,-0.01,5,20265,卖盘
09:33:04,40.53,-0.27%,--,22,89166,卖盘
09:33:10,40.53,-0.27%,--,1,4053,买盘
09:33:13,40.48,-0.39%,-0.05,2,8096,卖盘
09:33:19,40.48,-0.39%,--,0,0,卖盘
09:33:22,40.48,-0.39%,--,3,12144,卖盘
09:33:25,40.45,-0.47%,-0.03,2,8090,卖盘
09:33:28,40.43,-0.52%,-0.02,10,40430,卖盘
09:33:31,40.41,-0.57%,-0.02,57,230337,卖盘
09:33:34,40.4,-0.59%,-0.01,23,92920,卖盘
09:33:37,40.38,-0.64%,-0.02,1,4038,卖盘
09:33:43,40.38,-0.64%,--,4,16152,卖盘
09:33:46,40.38,-0.64%,--,0,0,中性盘
09:33:49,40.35,-0.71%,-0.03,19,76665,卖盘
09:33:52,40.45,-0.47%,+0.1,93,376185,买盘
09:33:55,40.45,-0.47%,--,9,36405,买盘
09:34:10,40.45,-0.47%,--,1,4045,买盘
09:34:13,40.45,-0.47%,--,1,4045,卖盘
09:34:19,40.45,-0.47%,--,3,12135,卖盘
09:34:22,40.45,-0.47%,--,0,0,卖盘
09:34:25,40.44,-0.49%,-0.01,7,28308,卖盘
09:34:28,40.44,-0.49%,--,0,0,买盘
09:34:31,40.4,-0.59%,-0.04,8,32320,卖盘
09:34:34,40.4,-0.59%,--,0,0,卖盘
09:34:40,40.41,-0.57%,+0.01,3,12123,卖盘
09:34:43,40.41,-0.57%,--,0,0,卖盘
09:34:46,40.43,-0.52%,+0.02,5,20215,中性盘
09:34:49,40.44,-0.49%,+0.01,7,28308,买盘
09:34:55,40.4,-0.59%,-0.03,11,44440,卖盘
09:34:58,40.44,-0.49%,+0.04,1,4044,中性盘
09:35:01,40.43,-0.52%,-0.01,1,4043,卖盘
09:35:04,40.42,-0.54%,-0.01,7,28294,中性盘
09:35:07,40.42,-0.54%,--,4,16168,买盘
09:35:10,40.4,-0.59%,-0.02,34,137360,卖盘
09:35:13,40.39,-0.62%,-0.01,23,92897,中性盘
09:35:16,40.39,-0.62%,--,11,44429,买盘
09:35:19,40.39,-0.62%,--,6,24234,买盘
09:35:22,40.36,-0.69%,-0.03,4,16144,卖盘
09:35:22,40.36,-0.69%,--,4,16144,中性盘
09:35:28,40.39,-0.62%,+0.03,2,8078,买盘
09:35:31,40.36,-0.69%,-0.03,2,8072,卖盘
09:35:34,40.38,-0.64%,+0.02,4,16152,买盘
09:35:37,40.35,-0.71%,-0.03,4,16140,卖盘
09:35:40,40.31,-0.81%,-0.04,26,104806,卖盘
09:35:43,40.3,-0.84%,-0.01,6,24180,卖盘
09:35:46,40.31,-0.81%,+0.01,2,8062,买盘
09:35:49,40.31,-0.81%,--,2,8062,买盘
09:35:52,40.3,-0.84%,-0.01,9,36270,卖盘
09:35:55,40.3,-0.84%,--,37,149110,卖盘
09:35:58,40.31,-0.81%,+0.01,9,36279,买盘
09:36:01,40.31,-0.81%,--,11,44341,买盘
09:36:04,40.3,-0.84%,-0.01,41,165230,卖盘
09:36:07,40.3,-0.84%,--,64,257920,卖盘
09:36:13,40.3,-0.84%,--,3,12090,买盘
09:36:16,40.29,-0.86%,-0.01,4,16116,买盘
09:36:19,40.26,-0.94%,-0.03,6,24156,卖盘
09:36:31,40.26,-0.94%,--,1,4026,买盘
09:36:34,40.26,-0.94%,--,14,56364,买盘
09:36:40,40.26,-0.94%,--,6,24156,卖盘
09:36:46,40.29,-0.86%,+0.03,1,4029,买盘
09:36:49,40.27,-0.91%,-0.02,14,56378,卖盘
09:36:55,40.32,-0.79%,+0.05,4,16128,买盘
09:36:58,40.28,-0.89%,-0.04,12,48336,卖盘
09:37:01,40.34,-0.74%,+0.06,1,4034,买盘
09:37:04,40.35,-0.71%,+0.01,8,32280,买盘
09:37:07,40.35,-0.71%,--,1,4035,买盘
09:37:10,40.34,-0.74%,-0.01,3,12102,卖盘
09:37:13,40.35,-0.71%,+0.01,9,36315,买盘
09:37:16,40.35,-0.71%,--,1,4035,中性盘
09:37:19,40.35,-0.71%,--,3,12105,买盘
09:37:25,40.34,-0.74%,-0.01,7,28238,卖盘
09:37:31,40.34,-0.74%,--,2,8068,卖盘
09:37:34,40.34,-0.74%,--,10,40340,卖盘
09:37:37,40.33,-0.76%,-0.01,4,16132,中性盘
09:37:40,40.34,-0.74%,+0.01,10,40340,买盘
09:37:43,40.34,-0.74%,--,2,8068,买盘
09:37:46,40.34,-0.74%,--,0,0,买盘
09:37:49,40.3,-0.84%,-0.04,1,4030,卖盘
09:37:52,40.33,-0.76%,+0.03,3,12099,中性盘
09:37:55,40.33,-0.76%,--,0,0,中性盘
09:37:58,40.33,-0.76%,--,6,24198,卖盘
09:38:04,40.31,-0.81%,-0.02,9,36279,卖盘
09:38:13,40.3,-0.84%,--,8,32240,卖盘
09:38:16,40.31,-0.81%,+0.01,14,56434,买盘
09:38:19,40.31,-0.81%,--,3,12093,卖盘
09:38:22,40.3,-0.84%,-0.01,21,84630,卖盘
09:38:25,40.3,-0.84%,--,2,8060,卖盘
09:38:31,40.31,-0.81%,+0.01,1,4031,买盘
09:38:34,40.3,-0.84%,-0.01,3,12090,卖盘
09:38:37,40.28,-0.89%,-0.02,19,76532,卖盘
09:38:49,40.28,-0.89%,--,2,8056,卖盘
09:38:52,40.28,-0.89%,--,8,32224,卖盘
09:38:55,40.28,-0.89%,--,6,24168,卖盘
09:38:58,40.29,-0.86%,+0.01,14,56406,买盘
09:39:01,40.29,-0.86%,--,4,16116,买盘
09:39:04,40.28,-0.89%,-0.01,14,56392,卖盘
09:39:07,40.27,-0.91%,-0.01,11,44297,卖盘
09:39:13,40.25,-0.96%,-0.02,43,173075,卖盘
09:39:16,40.24,-0.98%,-0.01,74,297776,卖盘
09:39:19,40.24,-0.98%,--,0,0,中性盘
09:39:22,40.23,-1.01%,-0.01,12,48276,卖盘
09:39:25,40.22,-1.03%,-0.01,6,24132,卖盘
09:39:31,40.21,-1.06%,-0.01,7,28147,卖盘
09:39:34,40.21,-1.06%,--,19,76399,卖盘
09:39:37,40.21,-1.06%,--,25,100525,卖盘
09:39:40,40.22,-1.03%,+0.01,2,8044,买盘
09:39:43,40.2,-1.08%,-0.02,8,32160,卖盘
09:39:46,40.22,-1.03%,+0.02,2,8044,买盘
09:39:49,40.22,-1.03%,--,3,12066,买盘
09:40:01,40.24,-0.98%,+0.02,39,156936,买盘
09:40:04,40.28,-0.89%,+0.04,103,414884,买盘
09:40:07,40.28,-0.89%,--,126,507528,买盘
09:40:10,40.35,-0.71%,+0.07,1,4035,买盘
09:40:13,40.33,-0.76%,-0.02,26,104858,中性盘
09:40:16,40.29,-0.86%,-0.04,4,16116,卖盘
09:40:19,40.29,-0.86%,--,16,64464,卖盘
09:40:22,40.32,-0.79%,+0.03,8,32256,买盘
09:40:25,40.29,-0.86%,-0.03,4,16116,卖盘
09:40:28,40.28,-0.89%,-0.01,1,4028,卖盘
09:40:31,40.25,-0.96%,-0.03,9,36225,卖盘
09:40:34,40.27,-0.91%,+0.02,1,4027,买盘
09:40:37,40.27,-0.91%,--,2,8054,买盘
09:40:37,40.27,-0.91%,--,2,8054,中性盘
09:40:40,40.29,-0.86%,+0.02,1,4029,买盘
09:40:43,40.27,-0.91%,-0.02,11,44297,卖盘
09:40:52,40.27,-0.91%,--,4,16108,卖盘
09:40:58,40.31,-0.81%,+0.04,4,16124,买盘
09:41:01,40.26,-0.94%,-0.05,4,16104,卖盘
09:41:04,40.26,-0.94%,--,0,0,卖盘
09:41:10,40.28,-0.89%,+0.03,28,112784,买盘
09:41:13,40.26,-0.94%,-0.02,9,36234,卖盘
09:41:22,40.25,-0.96%,-0.01,27,108675,卖盘
09:41:25,40.23,-1.01%,-0.02,13,52299,卖盘
09:41:28,40.26,-0.94%,+0.03,3,12078,买盘
09:41:37,40.23,-1.01%,-0.03,2,8046,卖盘
09:41:43,40.23,-1.01%,--,5,20115,买盘
09:41:46,40.23,-1.01%,--,21,84483,买盘
09:41:52,40.23,-1.01%,--,24,96552,卖盘
09:41:58,40.23,-1.01%,--,1,4023,卖盘
09:42:01,40.23,-1.01%,--,0,0,中性盘
09:42:04,40.2,-1.08%,-0.03,90,361800,卖盘
09:42:07,40.16,-1.18%,-0.04,266,1068256,卖盘
09:42:10,40.16,-1.18%,--,15,60240,卖盘
09:42:13,40.15,-1.21%,-0.01,12,48180,卖盘
09:42:16,40.16,-1.18%,+0.01,7,28112,买盘
09:42:19,40.16,-1.18%,--,58,232928,买盘
09:42:22,40.18,-1.13%,+0.02,3,12054,买盘
09:42:25,40.18,-1.13%,--,0,0,中性盘
09:42:31,40.18,-1.13%,--,5,20090,买盘
09:42:34,40.18,-1.13%,--,15,60270,买盘
09:42:37,40.18,-1.13%,--,8,32144,买盘
09:42:49,40.19,-1.11%,+0.01,7,28133,买盘
09:42:55,40.19,-1.11%,--,1,4019,买盘
09:42:58,40.19,-1.11%,--,5,20095,买盘
09:43:01,40.19,-1.11%,--,60,241140,买盘
09:43:04,40.19,-1.11%,--,15,60285,买盘
09:43:10,40.2,-1.08%,-0.04,12,48240,卖盘
09:43:13,40.2,-1.08%,--,2,8040,卖盘
09:43:25,40.2,-1.08%,--,7,28140,买盘
09:43:34,40.24,-0.98%,+0.04,1,4024,买盘
09:43:37,40.24,-0.98%,--,2,8048,卖盘
09:43:40,40.24,-0.98%,--,3,12072,卖盘
09:43:43,40.25,-0.96%,+0.01,1,4025,买盘
09:43:46,40.25,-0.96%,--,5,20125,买盘
09:43:49,40.26,-0.94%,+0.01,22,88572,买盘
09:43:52,40.24,-0.98%,-0.02,2,8048,卖盘
09:43:55,40.27,-0.91%,+0.03,4,16108,买盘
09:43:58,40.26,-0.94%,-0.01,2,8052,卖盘
09:44:04,40.26,-0.94%,--,4,16104,卖盘
09:44:10,40.26,-0.94%,--,5,20130,卖盘
09:44:13,40.28,-0.89%,+0.02,3,12084,买盘
09:44:16,40.28,-0.89%,--,2,8056,买盘
09:44:19,40.28,-0.89%,--,17,68476,卖盘
09:44:22,40.28,-0.89%,--,3,12084,中性盘
09:44:25,40.28,-0.89%,--,3,12084,卖盘
09:44:28,40.27,-0.91%,-0.01,9,36243,卖盘
09:44:31,40.27,-0.91%,--,1,4027,卖盘
09:44:34,40.28,-0.89%,+0.01,4,16112,中性盘
09:44:37,40.3,-0.84%,+0.02,3,12090,买盘
09:44:40,40.3,-0.84%,--,4,16120,买盘
09:44:43,40.3,-0.84%,--,5,20150,卖盘
09:44:46,40.3,-0.84%,--,3,12090,卖盘
09:44:49,40.31,-0.81%,+0.01,4,16124,买盘
09:44:52,40.32,-0.79%,+0.01,5,20160,买盘
09:45:04,40.32,-0.79%,--,0,0,卖盘
09:45:07,40.33,-0.76%,+0.01,5,20165,中性盘
09:45:10,40.33,-0.76%,--,1,4033,卖盘
09:45:13,40.33,-0.76%,--,5,20165,买盘
09:45:22,40.34,-0.74%,+0.01,6,24204,买盘
09:45:37,40.33,-0.76%,-0.01,3,12099,卖盘
09:45:40,40.34,-0.74%,+0.01,4,16136,买盘
09:45:43,40.33,-0.76%,-0.01,1,4033,卖盘
09:45:46,40.33,-0.76%,--,5,20165,卖盘
09:45:49,40.33,-0.76%,-0.01,3,12099,中性盘
09:45:52,40.32,-0.79%,-0.01,11,44352,卖盘
09:45:55,40.3,-0.84%,-0.02,4,16120,卖盘
09:46:04,40.32,-0.79%,+0.02,1,4032,中性盘
09:46:07,40.33,-0.76%,+0.01,5,20165,买盘
09:46:13,40.33,-0.76%,--,0,0,买盘
09:46:19,40.31,-0.81%,-0.02,1,4031,卖盘
09:46:25,40.32,-0.79%,+0.01,14,56448,买盘
09:46:31,40.32,-0.79%,--,9,36288,卖盘
09:46:37,40.33,-0.76%,+0.01,3,12099,买盘
09:46:43,40.33,-0.76%,--,3,12099,买盘
09:46:46,40.32,-0.79%,-0.01,1,4032,卖盘
09:47:04,40.32,-0.79%,--,2,8064,卖盘
09:47:07,40.32,-0.79%,--,17,68544,卖盘
09:47:10,40.31,-0.81%,-0.01,14,56434,卖盘
09:47:16,40.33,-0.76%,+0.02,2,8066,买盘
09:47:19,40.31,-0.81%,-0.02,3,12093,卖盘
09:47:22,40.3,-0.84%,-0.01,1,4030,卖盘
09:47:25,40.3,-0.84%,--,4,16120,卖盘
09:47:28,40.3,-0.84%,--,12,48360,卖盘
09:47:31,40.28,-0.89%,-0.02,7,28196,卖盘
09:47:58,40.3,-0.84%,+0.02,18,72540,买盘
09:48:01,40.31,-0.81%,+0.01,41,165271,买盘
09:48:04,40.31,-0.81%,--,10,40310,卖盘
09:48:10,40.31,-0.81%,--,0,0,卖盘
09:48:13,40.27,-0.91%,-0.04,234,942318,卖盘
09:48:16,40.25,-0.96%,-0.02,26,104650,卖盘
09:48:19,40.25,-0.96%,--,11,44275,卖盘
09:48:22,40.25,-0.96%,--,6,24150,卖盘
09:48:28,40.24,-0.98%,-0.01,5,20120,卖盘
09:48:31,40.24,-0.98%,--,1,4024,卖盘
09:48:40,40.23,-1.01%,-0.01,7,28161,卖盘
09:48:43,40.22,-1.03%,-0.01,5,20110,卖盘
09:48:46,40.23,-1.01%,+0.01,2,8046,买盘
09:48:49,40.23,-1.01%,--,7,28161,买盘
09:48:52,40.23,-1.01%,--,27,108621,买盘
09:48:58,40.26,-0.94%,+0.03,62,249612,买盘
09:49:01,40.26,-0.94%,--,0,0,中性盘
09:49:10,40.23,-1.01%,-0.03,5,20115,卖盘
09:49:25,40.26,-0.94%,+0.03,2,8052,买盘
09:49:40,40.24,-0.98%,-0.02,7,28168,卖盘
09:49:43,40.26,-0.94%,+0.02,1,4026,中性盘
09:49:46,40.27,-0.91%,+0.01,1,4027,买盘
09:49:49,40.24,-0.98%,-0.03,1,4024,卖盘
09:49:52,40.24,-0.98%,--,0,0,卖盘
09:50:01,40.24,-0.98%,--,6,24144,卖盘
09:50:04,40.24,-0.98%,--,9,36216,卖盘
09:50:07,40.23,-1.01%,-0.01,13,52299,卖盘
09:50:10,40.23,-1.01%,--,7,28161,卖盘
09:50:13,40.22,-1.03%,-0.01,24,96528,卖盘
09:50:16,40.19,-1.11%,-0.03,148,594812,卖盘
09:50:19,40.18,-1.13%,-0.01,38,152684,卖盘
09:50:22,40.17,-1.16%,-0.01,10,40170,卖盘
09:50:25,40.18,-1.13%,+0.01,2,8036,卖盘
09:50:28,40.18,-1.13%,--,3,12054,卖盘
09:50:34,40.17,-1.16%,-0.01,15,60255,卖盘
09:50:37,40.17,-1.16%,--,0,0,卖盘
09:50:40,40.18,-1.13%,+0.01,92,369656,卖盘
09:50:43,40.18,-1.13%,--,1,4018,卖盘
09:50:46,40.16,-1.18%,-0.02,8,32128,卖盘
09:50:49,40.18,-1.13%,+0.02,2,8036,卖盘
09:50:55,40.16,-1.18%,-0.02,1,4016,卖盘
09:50:58,40.2,-1.08%,+0.04,21,84420,买盘
09:51:01,40.18,-1.13%,-0.02,8,32144,卖盘
09:51:01,40.18,-1.13%,-0.02,8,32144,中性盘
09:51:04,40.16,-1.18%,-0.02,9,36144,卖盘
09:51:07,40.16,-1.18%,--,8,32128,卖盘
09:51:10,40.18,-1.13%,+0.02,2,8036,中性盘
09:51:13,40.16,-1.18%,-0.02,84,337344,卖盘
09:51:16,40.18,-1.13%,+0.02,4,16072,买盘
09:51:19,40.18,-1.13%,--,2,8036,买盘
09:51:28,40.18,-1.13%,--,6,24108,买盘
09:51:31,40.17,-1.16%,-0.01,2,8034,卖盘
09:51:34,40.16,-1.18%,-0.01,11,44176,卖盘
09:51:40,40.17,-1.16%,+0.01,2,8034,买盘
09:51:46,40.16,-1.18%,-0.01,8,32128,卖盘
09:51:49,40.16,-1.18%,--,14,56224,买盘
09:52:10,40.15,-1.21%,--,7,28105,卖盘
09:52:16,40.15,-1.21%,-0.01,11,44165,卖盘
09:52:22,40.16,-1.18%,+0.01,5,20080,买盘
09:52:31,40.15,-1.21%,-0.01,31,124465,卖盘
09:52:34,40.15,-1.21%,--,1,4015,卖盘
09:52:37,40.16,-1.18%,+0.01,10,40160,买盘
09:52:40,40.16,-1.18%,--,6,24096,买盘
09:52:43,40.18,-1.13%,+0.02,85,341530,买盘
09:52:46,40.2,-1.08%,+0.02,1,4020,买盘
09:52:55,40.2,-1.08%,--,1,4020,买盘
09:53:04,40.2,-1.08%,--,5,20100,卖盘
09:53:07,40.2,-1.08%,--,3,12060,卖盘
09:53:10,40.2,-1.08%,--,9,36180,卖盘
09:53:13,40.24,-0.98%,+0.04,9,36216,买盘
09:53:16,40.23,-1.01%,-0.01,1,4023,买盘
09:53:19,40.19,-1.11%,-0.04,22,88418,卖盘
09:53:22,40.19,-1.11%,--,2,8038,买盘
09:53:34,40.19,-1.11%,--,2,8038,卖盘
09:53:46,40.24,-0.98%,+0.05,1,4024,买盘
09:53:49,40.17,-1.16%,-0.07,1,4017,卖盘
09:53:52,40.17,-1.16%,--,23,92391,卖盘
09:53:55,40.2,-1.08%,+0.03,3,12060,中性盘
09:53:58,40.2,-1.08%,--,5,20100,买盘
09:54:04,40.2,-1.08%,--,0,0,中性盘
09:54:07,40.16,-1.18%,-0.04,46,184736,卖盘
09:54:10,40.1,-1.33%,-0.06,270,1082700,卖盘
09:54:13,40.08,-1.38%,-0.02,187,749496,卖盘
09:54:16,40.06,-1.43%,-0.02,2,8012,卖盘
09:54:22,40.06,-1.43%,--,3,12018,卖盘
09:54:25,40.06,-1.43%,--,12,48072,买盘
09:54:28,40.06,-1.43%,--,6,24036,买盘
09:54:31,40.05,-1.45%,-0.01,2,8010,卖盘
09:54:34,40.05,-1.45%,--,12,48060,卖盘
09:54:37,40.05,-1.45%,--,4,16020,卖盘
09:54:40,40.05,-1.45%,--,2,8010,卖盘
09:54:43,40.04,-1.48%,-0.01,12,48048,卖盘
09:54:46,40.04,-1.48%,--,0,0,中性盘
09:54:49,40.04,-1.48%,--,6,24024,买盘
09:54:52,40.03,-1.50%,-0.01,13,52039,卖盘
09:54:55,40.03,-1.50%,--,11,44033,卖盘
09:54:58,40.04,-1.48%,+0.01,5,20020,买盘
09:55:01,40.03,-1.50%,-0.01,45,180135,卖盘
09:55:04,40.02,-1.53%,-0.01,41,164082,卖盘
09:55:07,40.02,-1.53%,--,293,1172586,卖盘
09:55:10,40.02,-1.53%,--,38,152076,买盘
09:55:13,40.02,-1.53%,--,16,64032,买盘
09:55:16,40.02,-1.53%,--,1,4002,买盘
09:55:19,40.01,-1.55%,-0.01,22,88022,卖盘
09:55:22,40.01,-1.55%,--,0,0,卖盘
09:55:25,40.03,-1.50%,+0.02,1,4003,买盘
09:55:34,40.03,-1.50%,--,12,48036,买盘
09:55:37,40.03,-1.50%,--,6,24018,卖盘
09:55:40,40.04,-1.48%,+0.01,1,4004,买盘
09:55:43,40.04,-1.48%,--,1,4004,买盘
09:55:49,40.04,-1.48%,--,12,48048,买盘
09:55:55,40.05,-1.45%,+0.01,7,28035,买盘
09:55:58,40.05,-1.45%,--,18,72090,买盘
09:56:01,40.05,-1.45%,--,0,0,中性盘
09:56:04,40.06,-1.43%,+0.01,11,44066,中性盘
09:56:07,40.05,-1.45%,-0.01,10,40050,卖盘
09:56:10,40.13,-1.25%,+0.08,7,28091,买盘
09:56:13,40.13,-1.25%,--,4,16052,卖盘
10:06:40,39.97,-1.65%,--,7,27979,中性盘
10:06:43,40.01,-1.55%,+0.04,2,8002,买盘
10:06:46,39.95,-1.70%,-0.06,61,243695,卖盘
10:06:49,39.95,-1.70%,--,8,31960,买盘
10:06:52,39.95,-1.70%,--,0,0,卖盘
10:06:58,39.97,-1.65%,+0.02,2,7994,卖盘
10:07:04,39.98,-1.62%,+0.01,9,35982,中性盘
10:07:07,39.97,-1.65%,-0.01,6,23982,卖盘
10:07:10,39.97,-1.65%,--,0,0,中性盘
10:07:13,39.97,-1.65%,--,4,15988,买盘
10:07:19,39.97,-1.65%,--,9,35973,买盘
10:07:22,39.97,-1.65%,--,5,19985,买盘
10:07:25,39.97,-1.65%,--,3,11991,买盘
10:07:28,39.97,-1.65%,--,11,43967,买盘
10:07:43,39.99,-1.60%,+0.02,1,3999,买盘
10:07:46,40.0,-1.57%,+0.01,15,60000,买盘
10:07:55,40.01,-1.55%,+0.01,16,64016,买盘
10:07:58,40.1,-1.33%,+0.09,91,364910,买盘
10:08:01,40.1,-1.33%,--,0,0,中性盘
10:08:04,40.11,-1.30%,+0.01,4,16044,买盘
10:08:07,40.11,-1.30%,--,6,24066,买盘
10:08:10,40.11,-1.30%,--,2,8022,买盘
10:08:13,40.1,-1.33%,-0.01,10,40100,买盘
10:08:16,40.08,-1.38%,-0.02,1,4008,买盘
10:08:19,40.08,-1.38%,--,2,8016,卖盘
10:08:22,40.08,-1.38%,--,1,4008,卖盘
10:08:43,40.08,-1.38%,--,1,4008,买盘
10:08:46,40.08,-1.38%,--,15,60120,买盘
10:08:49,40.07,-1.40%,-0.01,3,12021,中性盘
10:08:52,40.1,-1.33%,+0.03,19,76190,买盘
10:08:55,40.13,-1.25%,+0.03,128,513664,买盘
10:08:58,40.13,-1.25%,--,0,0,卖盘
10:09:01,40.15,-1.21%,+0.02,4,16060,买盘
10:09:07,40.19,-1.11%,+0.04,12,48228,买盘
10:09:10,40.2,-1.08%,+0.01,9,36180,买盘
10:09:13,40.23,-1.01%,+0.03,1,4023,买盘
10:09:19,40.23,-1.01%,--,16,64368,买盘
10:09:22,40.23,-1.01%,--,1,4023,买盘
10:09:25,40.24,-0.98%,+0.01,7,28168,买盘
10:09:31,40.24,-0.98%,--,1,4024,买盘
10:09:34,40.24,-0.98%,--,2,8048,买盘
10:09:37,40.24,-0.98%,--,4,16096,买盘
10:09:40,40.23,-1.01%,-0.01,8,32184,卖盘
10:09:46,40.27,-0.91%,+0.04,10,40270,买盘
10:09:52,40.2,-1.08%,-0.07,3,12060,卖盘
10:10:04,40.2,-1.08%,--,8,32160,卖盘
10:10:10,40.2,-1.08%,--,1,4020,卖盘
10:10:16,40.27,-0.91%,+0.07,14,56378,买盘
10:10:28,40.27,-0.91%,--,0,0,中性盘
10:10:34,40.29,-0.86%,+0.02,5,20145,买盘
10:10:55,40.32,-0.79%,+0.03,12,48384,买盘
10:10:58,40.23,-1.01%,-0.09,1,4023,卖盘
10:11:01,40.23,-1.01%,--,0,0,卖盘
10:11:04,40.32,-0.79%,+0.09,1,4032,买盘
10:11:07,40.32,-0.79%,--,4,16128,买盘
10:11:13,40.26,-0.94%,-0.06,1,4026,卖盘
10:11:16,40.32,-0.79%,+0.06,1,4032,买盘
10:11:25,40.32,-0.79%,--,0,0,买盘
10:11:34,40.3,-0.84%,-0.02,14,56420,中性盘
10:11:43,40.26,-0.94%,-0.04,3,12078,卖盘
10:11:46,40.31,-0.81%,+0.05,3,12093,买盘
10:11:49,40.28,-0.89%,-0.03,1,4028,中性盘
10:11:52,40.23,-1.01%,-0.05,6,24138,卖盘
10:11:55,40.24,-0.98%,+0.01,3,12072,买盘
10:27:31,40.07,-1.40%,--,1,4007,中性盘
10:27:34,40.07,-1.40%,--,5,20035,卖盘
10:28:01,40.07,-1.40%,--,16,64112,卖盘
10:28:04,40.07,-1.40%,--,4,16028,卖盘
10:28:07,40.08,-1.38%,+0.01,3,12024,买盘
10:28:10,40.07,-1.40%,-0.01,3,12021,卖盘
10:28:13,40.06,-1.43%,-0.01,3,12018,卖盘
10:28:16,40.06,-1.43%,--,1,4006,卖盘
10:28:19,40.04,-1.48%,-0.02,86,344344,卖盘
10:28:22,40.03,-1.50%,-0.01,4,16012,卖盘
10:28:25,40.03,-1.50%,--,1,4003,卖盘
10:28:31,40.03,-1.50%,--,9,36027,卖盘
10:28:34,40.03,-1.50%,--,0,0,卖盘
10:28:40,40.03,-1.50%,+0.01,2,8006,买盘
10:28:43,40.02,-1.53%,-0.01,7,28014,卖盘
10:28:46,40.02,-1.53%,--,9,36018,卖盘
10:28:49,40.02,-1.53%,--,2,8004,卖盘
