成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:39,38.43,0.00%,--,1,3843,中性盘
10:03:42,38.43,0.00%,--,5,19215,买盘
10:03:48,38.43,0.00%,--,6,23058,卖盘
10:03:51,38.45,+0.05%,+0.02,1,3845,买盘
10:03:57,38.45,+0.05%,--,2,7690,买盘
10:04:03,38.48,+0.13%,+0.03,3,11544,买盘
10:04:18,38.48,+0.13%,--,1,3848,买盘
10:04:21,38.48,+0.13%,--,2,7696,买盘
10:04:24,38.48,+0.13%,--,7,26936,买盘
10:04:27,38.49,+0.16%,+0.01,8,30792,买盘
10:04:30,38.49,+0.16%,--,1,3849,买盘
10:04:33,38.49,+0.16%,--,2,7698,买盘
10:04:36,38.5,+0.18%,+0.01,3,11550,买盘
10:04:51,38.56,+0.34%,+0.06,6,23136,买盘
10:05:00,38.56,+0.34%,--,7,26992,中性盘
10:05:03,38.56,+0.34%,--,4,15424,买盘
10:05:09,38.57,+0.36%,+0.01,2,7714,买盘
10:05:12,38.5,+0.18%,-0.07,9,34650,卖盘
10:05:24,38.5,+0.18%,--,6,23100,买盘
10:05:33,38.49,+0.16%,-0.01,1,3849,买盘
10:05:36,38.47,+0.10%,-0.02,1,3847,卖盘
10:05:54,38.47,+0.10%,--,6,23082,卖盘
10:05:57,38.47,+0.10%,--,13,50011,买盘
10:06:00,38.45,+0.05%,-0.02,18,69210,卖盘
10:06:03,38.47,+0.10%,+0.02,4,15388,买盘
10:06:09,38.47,+0.10%,--,8,30776,卖盘
10:06:15,38.47,+0.10%,--,0,0,卖盘
10:06:18,38.5,+0.18%,+0.03,3,11550,买盘
10:06:24,38.5,+0.18%,--,12,46200,买盘
10:06:30,38.5,+0.18%,--,2,7700,卖盘
10:06:36,38.5,+0.18%,--,0,0,中性盘
10:07:00,38.5,+0.18%,--,10,38500,买盘
10:07:03,38.49,+0.16%,-0.01,5,19245,买盘
10:07:15,38.43,0.00%,-0.06,25,96075,卖盘
10:07:18,38.42,-0.03%,-0.01,2,7684,卖盘
10:07:21,38.42,-0.03%,--,3,11526,卖盘
10:07:24,38.41,-0.05%,-0.01,11,42251,卖盘
10:07:27,38.41,-0.05%,--,2,7682,买盘
10:07:45,38.48,+0.13%,+0.07,8,30784,买盘
10:07:48,38.48,+0.13%,--,0,0,买盘
10:07:48,38.48,+0.13%,-0.08,0,0,中性盘
10:07:54,38.4,-0.08%,-0.08,3,11520,卖盘
10:07:57,38.4,-0.08%,--,90,345600,卖盘
10:08:00,38.4,-0.08%,--,11,42240,买盘
10:08:03,38.4,-0.08%,--,7,26880,买盘
10:08:06,38.41,-0.05%,+0.01,20,76820,买盘
10:08:09,38.41,-0.05%,--,0,0,买盘
10:08:12,38.4,-0.08%,-0.01,2,7680,卖盘
10:08:15,38.4,-0.08%,--,3,11520,卖盘
10:08:18,38.4,-0.08%,--,1,3840,卖盘
10:08:21,38.41,-0.05%,+0.01,23,88343,买盘
10:08:27,38.41,-0.05%,--,7,26887,买盘
10:08:30,38.41,-0.05%,--,1,3841,买盘
10:08:33,38.41,-0.05%,--,12,46092,买盘
10:08:36,38.41,-0.05%,--,22,84502,买盘
10:08:39,38.48,+0.13%,+0.07,283,1088984,买盘
10:08:42,38.47,+0.10%,-0.01,1,3847,买盘
10:08:54,38.47,+0.10%,--,6,23082,买盘
10:09:00,38.47,+0.10%,--,0,0,买盘
10:09:06,38.43,0.00%,-0.04,1,3843,卖盘
10:09:09,38.43,0.00%,--,7,26901,卖盘
10:09:12,38.43,0.00%,--,3,11529,买盘
10:09:21,38.43,0.00%,--,3,11529,卖盘
10:09:24,38.48,+0.13%,+0.05,13,50024,买盘
10:09:27,38.43,0.00%,-0.05,2,7686,中性盘
10:09:30,38.48,+0.13%,+0.05,7,26936,买盘
10:09:33,38.43,0.00%,-0.05,2,7686,卖盘
10:09:36,38.48,+0.13%,+0.05,3,11544,买盘
10:09:48,38.48,+0.13%,--,3,11544,买盘
10:09:51,38.43,0.00%,-0.05,1,3843,卖盘
10:10:00,38.49,+0.16%,+0.06,99,381051,买盘
10:10:06,38.49,+0.16%,--,0,0,中性盘
10:10:15,38.56,+0.34%,+0.07,5,19280,买盘
10:10:21,38.47,+0.10%,-0.09,1,3847,卖盘
10:10:24,38.47,+0.10%,--,1,3847,卖盘
10:10:33,38.56,+0.34%,+0.09,1,3856,买盘
10:10:42,38.56,+0.34%,--,0,0,买盘
10:10:48,38.55,+0.31%,-0.01,7,26985,买盘
10:10:51,38.47,+0.10%,-0.08,1,3847,卖盘
10:11:00,38.55,+0.31%,+0.08,1,3855,买盘
10:11:12,38.55,+0.31%,--,6,23130,买盘
10:11:21,38.55,+0.31%,--,1,3855,买盘
10:11:24,38.55,+0.31%,--,2,7710,买盘
10:11:30,38.47,+0.10%,-0.08,9,34623,卖盘
10:11:36,38.47,+0.10%,--,13,50011,卖盘
10:11:39,38.47,+0.10%,--,3,11541,卖盘
10:11:42,38.54,+0.29%,+0.07,1,3854,买盘
10:11:45,38.47,+0.10%,-0.07,4,15388,卖盘
10:11:51,38.54,+0.29%,+0.07,3,11562,买盘
10:12:03,38.54,+0.29%,--,6,23124,买盘
10:12:15,38.54,+0.29%,--,1,3854,买盘
10:12:18,38.51,+0.21%,-0.03,7,26957,卖盘
10:12:24,38.47,+0.10%,-0.04,1,3847,卖盘
10:12:54,38.5,+0.18%,+0.03,2,7700,买盘
10:12:57,38.5,+0.18%,--,3,11550,买盘
10:13:09,38.5,+0.18%,--,0,0,买盘
10:13:12,38.47,+0.10%,-0.03,2,7694,卖盘
10:13:36,38.47,+0.10%,--,0,0,中性盘
10:13:39,38.46,+0.08%,-0.01,1,3846,卖盘
10:13:42,38.45,+0.05%,-0.01,5,19225,卖盘
10:13:51,38.45,+0.05%,--,1,3845,买盘
10:38:30,38.27,-0.42%,--,1,3827,中性盘
10:38:30,38.27,-0.42%,--,1,3827,卖盘
10:38:42,38.26,-0.44%,-0.01,8,30608,卖盘
10:38:45,38.26,-0.44%,--,0,0,卖盘
10:38:54,38.25,-0.47%,-0.01,14,53550,卖盘
10:38:57,38.22,-0.55%,-0.03,20,76440,卖盘
10:39:00,38.21,-0.57%,-0.01,7,26747,卖盘
10:39:06,38.2,-0.60%,-0.01,1,3820,卖盘
10:39:12,38.2,-0.60%,--,0,0,卖盘
10:39:15,38.2,-0.60%,--,5,19100,卖盘
10:39:21,38.2,-0.60%,--,1,3820,卖盘
10:39:24,38.12,-0.81%,-0.08,10,38120,卖盘
10:39:27,38.12,-0.81%,--,0,0,卖盘
10:39:30,38.13,-0.78%,+0.01,2,7626,卖盘
10:39:33,38.14,-0.75%,+0.01,1,3814,卖盘
10:39:36,38.14,-0.75%,--,0,0,卖盘
10:39:48,38.14,-0.75%,-0.01,1,3814,卖盘
10:40:03,38.13,-0.78%,--,2,7626,卖盘
10:40:06,38.13,-0.78%,--,2,7626,买盘
10:40:09,38.12,-0.81%,-0.01,24,91488,卖盘
10:40:12,38.15,-0.73%,+0.03,2,7630,买盘
10:40:21,38.12,-0.81%,-0.03,1,3812,卖盘
10:40:27,38.12,-0.81%,--,1,3812,卖盘
10:40:36,38.12,-0.81%,--,12,45744,卖盘
10:40:39,38.11,-0.83%,-0.01,4,15244,卖盘
10:40:42,38.11,-0.83%,--,6,22866,卖盘
10:40:57,38.11,-0.83%,--,3,11433,买盘
10:41:00,38.12,-0.81%,+0.01,1,3812,买盘
10:41:06,38.12,-0.81%,--,28,106736,买盘
10:41:18,38.12,-0.81%,--,8,30496,卖盘
10:41:36,38.12,-0.81%,--,3,11436,卖盘
10:41:39,38.12,-0.81%,--,2,7624,买盘
10:41:57,38.12,-0.81%,--,10,38120,买盘
10:42:06,38.12,-0.81%,--,4,15248,买盘
10:42:12,38.12,-0.81%,--,31,118172,买盘
10:42:15,38.12,-0.81%,--,6,22872,买盘
10:42:27,38.15,-0.73%,--,6,22890,买盘
10:42:36,38.12,-0.81%,-0.03,10,38120,卖盘
10:42:39,38.15,-0.73%,+0.03,1,3815,买盘
10:42:45,38.16,-0.70%,+0.01,2,7632,卖盘
10:43:18,38.11,-0.83%,--,4,15244,卖盘
10:43:21,38.16,-0.70%,+0.05,3,11448,买盘
10:43:24,38.11,-0.83%,-0.05,3,11433,卖盘
10:43:30,38.2,-0.60%,+0.09,13,49660,买盘
10:43:33,38.12,-0.81%,-0.08,2,7624,卖盘
10:43:39,38.19,-0.62%,+0.07,2,7638,买盘
10:43:45,38.19,-0.62%,--,4,15276,买盘
10:43:51,38.18,-0.65%,-0.01,1,3818,买盘
10:43:57,38.18,-0.65%,--,0,0,买盘
10:44:09,38.14,-0.75%,-0.05,2,7628,卖盘
10:44:24,38.14,-0.75%,--,0,0,中性盘
10:44:27,38.18,-0.65%,+0.04,2,7636,买盘
10:44:33,38.18,-0.65%,--,0,0,中性盘
10:44:36,38.19,-0.62%,+0.01,4,15276,买盘
10:44:36,38.19,-0.62%,-0.05,4,15276,中性盘
10:44:42,38.14,-0.75%,-0.05,1,3814,卖盘
10:44:45,38.13,-0.78%,-0.01,1,3813,卖盘
10:44:54,38.19,-0.62%,+0.06,1,3819,买盘
10:45:03,38.13,-0.78%,-0.06,1,3813,卖盘
10:45:06,38.14,-0.75%,+0.01,3,11442,卖盘
10:45:09,38.14,-0.75%,--,2,7628,卖盘
10:45:21,38.17,-0.68%,+0.03,2,7634,买盘
10:45:24,38.16,-0.70%,-0.01,7,26712,买盘
10:45:27,38.16,-0.70%,--,1,3816,卖盘
10:45:39,38.15,-0.73%,-0.01,1,3815,卖盘
10:45:42,38.15,-0.73%,--,0,0,中性盘
10:45:45,38.13,-0.78%,-0.02,9,34317,卖盘
10:45:48,38.12,-0.81%,-0.01,17,64804,卖盘
10:45:51,38.11,-0.83%,-0.01,1,3811,卖盘
10:46:09,38.11,-0.83%,--,0,0,中性盘
10:46:15,38.15,-0.73%,+0.04,2,7630,买盘
10:46:18,38.1,-0.86%,-0.05,3,11430,卖盘
10:46:21,38.1,-0.86%,--,1,3810,卖盘
10:46:27,38.1,-0.86%,--,4,15240,卖盘
10:46:30,38.1,-0.86%,--,17,64770,卖盘
10:46:42,38.1,-0.86%,--,3,11430,买盘
10:46:48,38.1,-0.86%,--,5,19050,买盘
10:46:57,38.1,-0.86%,--,2,7620,买盘
10:47:00,38.11,-0.83%,+0.01,1,3811,买盘
10:47:03,38.11,-0.83%,--,7,26677,买盘
10:47:27,38.11,-0.83%,--,17,64787,买盘
10:47:30,38.1,-0.86%,-0.01,2,7620,卖盘
10:47:39,38.1,-0.86%,-0.05,11,41910,卖盘
10:47:42,38.1,-0.86%,--,1,3810,买盘
10:47:51,38.1,-0.86%,--,6,22860,买盘
10:47:54,38.15,-0.73%,+0.05,10,38150,买盘
10:48:09,38.11,-0.83%,-0.04,1,3811,卖盘
10:48:12,38.11,-0.83%,--,3,11433,卖盘
10:49:06,38.15,-0.73%,--,2,7630,买盘
10:49:09,38.12,-0.81%,-0.03,2,7624,卖盘
10:49:15,38.15,-0.73%,+0.03,4,15260,买盘
10:49:24,38.15,-0.73%,--,27,103005,买盘
10:49:30,38.17,-0.68%,+0.02,17,64889,买盘
10:49:33,38.19,-0.62%,+0.02,3,11457,买盘
10:49:39,38.19,-0.62%,--,14,53466,买盘
10:49:42,38.19,-0.62%,--,7,26733,中性盘
10:49:45,38.18,-0.65%,-0.01,15,57270,卖盘
10:49:48,38.19,-0.62%,+0.01,1,3819,买盘
10:49:51,38.19,-0.62%,--,5,19095,买盘
10:50:03,38.17,-0.68%,-0.02,6,22902,卖盘
10:50:21,38.17,-0.68%,--,0,0,卖盘
10:50:27,38.19,-0.62%,+0.02,1,3819,买盘
10:50:30,38.19,-0.62%,--,0,0,中性盘
10:50:36,38.19,-0.62%,--,4,15276,卖盘
10:50:39,38.19,-0.62%,--,3,11457,买盘
10:50:42,38.18,-0.65%,-0.01,5,19090,买盘
10:50:45,38.18,-0.65%,--,1,3818,买盘
10:56:45,38.11,-0.83%,--,3,11433,中性盘
10:56:57,38.12,-0.81%,+0.01,3,11436,买盘
10:57:15,38.11,-0.83%,-0.01,2,7622,卖盘
10:57:18,38.11,-0.83%,--,14,53354,卖盘
10:57:24,38.12,-0.81%,+0.01,2,7624,买盘
10:57:39,38.12,-0.81%,--,3,11436,买盘
10:57:45,38.12,-0.81%,--,1,3812,买盘
10:57:57,38.1,-0.86%,-0.02,12,45720,卖盘
10:58:06,38.12,-0.81%,+0.02,2,7624,买盘
10:58:15,38.12,-0.81%,--,5,19060,买盘
10:58:24,38.1,-0.86%,-0.02,22,83820,卖盘
10:58:27,38.09,-0.88%,-0.01,8,30472,卖盘
10:58:45,38.08,-0.91%,--,9,34272,卖盘
10:58:48,38.07,-0.94%,-0.01,6,22842,卖盘
10:58:51,38.06,-0.96%,-0.01,4,15224,卖盘
10:58:57,38.06,-0.96%,--,2,7612,卖盘
10:59:27,38.05,-0.99%,-0.01,2,7610,卖盘
10:59:39,38.05,-0.99%,--,1,3805,卖盘
10:59:45,38.05,-0.99%,--,3,11415,卖盘
11:00:09,38.05,-0.99%,--,2,7610,卖盘
11:00:12,38.05,-0.99%,--,12,45660,卖盘
11:00:21,38.02,-1.07%,-0.03,47,178694,卖盘
11:00:24,38.01,-1.09%,-0.01,10,38010,卖盘
11:00:27,38.01,-1.09%,--,9,34209,卖盘
11:00:30,38.01,-1.09%,--,5,19005,卖盘
11:00:33,38.01,-1.09%,--,10,38010,卖盘
11:00:36,38.0,-1.12%,-0.01,12,45600,卖盘
11:00:42,38.0,-1.12%,--,86,326800,卖盘
11:00:48,37.98,-1.17%,-0.02,3,11394,卖盘
11:00:51,37.96,-1.22%,-0.02,2,7592,卖盘
11:01:00,37.97,-1.20%,-0.02,4,15188,中性盘
11:01:03,37.99,-1.14%,+0.02,14,53186,买盘
11:01:06,37.97,-1.20%,-0.02,4,15188,卖盘
11:01:12,37.97,-1.20%,--,5,18985,卖盘
11:01:18,37.96,-1.22%,-0.01,11,41756,卖盘
11:01:27,37.96,-1.22%,--,3,11388,买盘
11:01:30,37.95,-1.25%,-0.01,5,18975,卖盘
11:01:36,37.94,-1.28%,-0.01,60,227640,卖盘
11:01:42,37.91,-1.35%,-0.03,4,15164,卖盘
11:01:45,37.91,-1.35%,--,0,0,中性盘
11:01:48,37.91,-1.35%,--,10,37910,买盘
11:01:51,37.91,-1.35%,--,6,22746,卖盘
11:01:54,37.9,-1.38%,-0.01,10,37900,卖盘
11:01:57,37.93,-1.30%,+0.03,1,3793,买盘
11:02:03,37.91,-1.35%,-0.02,6,22746,买盘
11:02:12,37.91,-1.35%,--,18,68238,卖盘
11:02:15,37.91,-1.35%,--,0,0,卖盘
11:02:18,37.91,-1.35%,--,4,15164,卖盘
11:02:27,37.91,-1.35%,--,14,53074,卖盘
11:02:54,37.9,-1.38%,-0.03,12,45480,卖盘
11:03:00,37.93,-1.30%,+0.03,3,11379,买盘
11:03:00,37.93,-1.30%,--,3,11379,中性盘
11:03:03,37.93,-1.30%,--,3,11379,卖盘
11:03:06,37.93,-1.30%,--,4,15172,卖盘
11:03:15,37.93,-1.30%,-0.01,12,45516,中性盘
11:03:21,37.9,-1.38%,-0.03,4,15160,卖盘
11:03:30,37.91,-1.35%,+0.01,2,7582,卖盘
11:03:36,37.93,-1.30%,+0.02,1,3793,买盘
11:03:51,37.93,-1.30%,--,14,53102,买盘
11:03:57,37.94,-1.28%,+0.01,6,22764,买盘
11:04:00,37.91,-1.35%,-0.03,2,7582,卖盘
11:04:12,37.94,-1.28%,+0.03,1,3794,买盘
11:04:33,37.91,-1.35%,-0.03,8,30328,卖盘
11:04:45,37.91,-1.35%,--,4,15164,买盘
11:04:57,37.94,-1.28%,+0.03,7,26558,买盘
11:05:00,37.92,-1.33%,-0.02,3,11376,卖盘
11:05:06,37.94,-1.28%,+0.02,1,3794,买盘
11:05:12,37.92,-1.33%,-0.02,2,7584,卖盘
11:05:24,37.92,-1.33%,--,0,0,卖盘
11:05:48,37.94,-1.28%,+0.02,2,7588,买盘
11:05:57,37.95,-1.25%,+0.02,518,1965810,买盘
11:06:00,38.04,-1.01%,+0.09,32,121728,买盘
11:06:03,38.05,-0.99%,+0.01,3,11415,买盘
11:06:06,38.05,-0.99%,--,14,53270,买盘
11:06:18,38.06,-0.96%,+0.01,2,7612,买盘
11:06:21,38.08,-0.91%,+0.02,5,19040,买盘
11:06:30,38.06,-0.96%,--,2,7612,买盘
11:06:51,38.06,-0.96%,--,4,15224,买盘
11:07:00,38.05,-0.99%,-0.01,1,3805,卖盘
11:07:06,38.05,-0.99%,--,23,87515,卖盘
11:07:09,38.05,-0.99%,--,11,41855,买盘
11:07:12,38.05,-0.99%,--,9,34245,买盘
11:07:21,38.05,-0.99%,--,3,11415,买盘
11:07:24,38.05,-0.99%,--,1,3805,买盘
11:08:00,38.01,-1.09%,-0.04,6,22806,卖盘
11:08:15,38.0,-1.12%,-0.01,67,254600,卖盘
11:08:18,37.95,-1.25%,-0.05,3,11385,卖盘
11:08:21,37.99,-1.14%,+0.04,1,3799,买盘
11:08:30,38.0,-1.12%,+0.01,1,3800,卖盘
11:08:42,38.04,-1.01%,+0.04,1,3804,买盘
11:09:54,38.04,-1.01%,--,4,15216,买盘
11:10:06,38.04,-1.01%,--,2,7608,买盘
11:10:42,38.02,-1.07%,-0.02,3,11406,卖盘
11:10:48,38.01,-1.09%,-0.01,1,3801,卖盘
11:10:54,38.04,-1.01%,+0.03,4,15216,买盘
11:11:00,38.04,-1.01%,--,3,11412,买盘
11:11:03,38.05,-0.99%,+0.01,18,68490,买盘
11:11:06,38.08,-0.91%,+0.03,8,30464,买盘
11:11:27,38.08,-0.91%,--,2,7616,买盘
11:11:39,38.08,-0.91%,--,7,26656,买盘
11:12:00,38.08,-0.91%,--,1,3808,买盘
11:12:12,38.02,-1.07%,-0.06,2,7604,卖盘
11:12:36,38.04,-1.01%,+0.02,1,3804,卖盘
11:12:39,38.07,-0.94%,+0.03,2,7614,买盘
11:13:00,38.07,-0.94%,--,1,3807,买盘
11:13:03,38.07,-0.94%,--,0,0,买盘
11:13:06,38.08,-0.91%,+0.01,7,26656,买盘
11:13:12,38.06,-0.96%,-0.02,1,3806,卖盘
11:13:15,38.06,-0.96%,--,1,3806,卖盘
11:13:21,38.08,-0.91%,+0.02,1,3808,买盘
11:13:27,38.08,-0.91%,--,3,11424,买盘
11:13:30,38.09,-0.88%,+0.01,2,7618,买盘
11:13:48,38.09,-0.88%,--,1,3809,买盘
11:14:00,38.09,-0.88%,--,8,30472,买盘
11:14:06,38.11,-0.83%,+0.02,12,45732,买盘
11:14:09,38.13,-0.78%,+0.02,1,3813,买盘
11:14:12,38.15,-0.73%,+0.02,4,15260,买盘
11:14:18,38.15,-0.73%,--,3,11445,买盘
11:14:39,38.11,-0.83%,--,4,15244,中性盘
11:15:00,38.15,-0.73%,+0.04,1,3815,买盘
11:15:03,38.11,-0.83%,-0.04,2,7622,卖盘
11:15:06,38.11,-0.83%,--,0,0,卖盘
11:15:09,38.11,-0.83%,--,2,7622,卖盘
11:15:12,38.11,-0.83%,--,1,3811,卖盘
11:15:12,38.11,-0.83%,-0.02,1,3811,中性盘
11:15:51,38.09,-0.88%,--,0,0,中性盘
11:15:54,38.09,-0.88%,--,2,7618,买盘
11:16:00,38.14,-0.75%,+0.05,1,3814,买盘
11:16:33,38.14,-0.75%,--,2,7628,买盘
11:16:36,38.14,-0.75%,--,1,3814,买盘
11:16:51,38.15,-0.73%,+0.01,1,3815,买盘
11:17:03,38.16,-0.70%,+0.01,6,22896,买盘
11:17:09,38.16,-0.70%,--,0,0,买盘
11:17:30,38.1,-0.86%,-0.06,8,30480,卖盘
11:17:42,38.1,-0.86%,--,0,0,卖盘
11:18:03,38.15,-0.73%,+0.05,1,3815,买盘
11:18:21,38.11,-0.83%,-0.04,19,72409,卖盘
11:18:33,38.15,-0.73%,+0.04,5,19075,买盘
11:19:15,38.15,-0.73%,--,0,0,买盘
11:19:27,38.14,-0.75%,-0.01,9,34326,买盘
11:19:30,38.11,-0.83%,-0.03,11,41921,卖盘
11:19:36,38.05,-0.99%,-0.06,438,1666590,卖盘
11:19:39,38.02,-1.07%,-0.03,4,15208,卖盘
11:19:54,38.01,-1.09%,-0.01,2,7602,卖盘
11:20:06,38.02,-1.07%,+0.01,1,3802,买盘
11:20:09,38.02,-1.07%,--,2,7604,买盘
11:20:15,38.02,-1.07%,--,1,3802,买盘
11:20:27,38.01,-1.09%,-0.04,7,26607,卖盘
11:20:33,38.01,-1.09%,--,6,22806,卖盘
11:20:36,38.01,-1.09%,--,8,30408,卖盘
11:20:45,38.01,-1.09%,--,1,3801,卖盘
11:20:54,38.01,-1.09%,--,23,87423,卖盘
11:20:57,38.01,-1.09%,--,2,7602,卖盘
11:21:00,38.02,-1.07%,+0.01,2,7604,中性盘
11:21:03,38.02,-1.07%,--,2,7604,卖盘
11:21:15,38.04,-1.01%,+0.02,3,11412,买盘
11:21:15,38.04,-1.01%,--,3,11412,中性盘
11:21:27,38.04,-1.01%,--,1,3804,买盘
11:21:33,38.04,-1.01%,--,0,0,买盘
11:21:36,38.04,-1.01%,--,0,0,中性盘
11:22:06,38.05,-0.99%,+0.01,1,3805,买盘
11:22:21,38.01,-1.09%,-0.04,1,3801,卖盘
11:22:54,38.02,-1.07%,+0.01,2,7604,卖盘
11:22:57,38.02,-1.07%,--,0,0,卖盘
11:23:00,38.05,-0.99%,+0.03,3,11415,买盘
11:23:30,38.05,-0.99%,--,4,15220,买盘
11:23:48,38.01,-1.09%,-0.04,5,19005,卖盘
11:23:51,38.01,-1.09%,--,0,0,卖盘
11:24:00,38.05,-0.99%,+0.04,1,3805,买盘
11:24:24,38.02,-1.07%,-0.03,1,3802,卖盘
11:26:03,38.05,-0.99%,--,2,7610,买盘
11:26:06,38.02,-1.07%,-0.03,6,22812,卖盘
11:26:09,38.05,-0.99%,+0.03,1,3805,买盘
11:26:18,38.02,-1.07%,-0.03,2,7604,卖盘
11:26:57,38.02,-1.07%,--,5,19010,卖盘
11:27:06,38.02,-1.07%,--,6,22812,卖盘
11:27:21,38.02,-1.07%,--,12,45624,卖盘
11:27:21,38.02,-1.07%,--,12,45624,中性盘
