成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:51,38.89,-1.17%,-0.01,22,85558,卖盘
09:50:54,38.88,-1.19%,-0.01,3,11664,卖盘
09:51:00,38.88,-1.19%,--,8,31104,卖盘
09:51:03,38.88,-1.19%,--,4,15552,卖盘
09:51:06,38.9,-1.14%,+0.02,5,19450,买盘
09:51:12,38.88,-1.19%,-0.02,3,11664,卖盘
09:51:15,38.88,-1.19%,--,2,7776,卖盘
09:51:27,38.88,-1.19%,--,0,0,中性盘
09:51:30,38.92,-1.09%,+0.04,3,11676,买盘
09:51:33,38.92,-1.09%,--,0,0,买盘
09:51:36,38.92,-1.09%,--,9,35028,买盘
09:51:39,38.92,-1.09%,--,3,11676,买盘
09:51:45,38.92,-1.09%,--,1,3892,卖盘
09:51:48,38.92,-1.09%,--,9,35028,卖盘
09:51:54,38.91,-1.12%,-0.01,3,11673,卖盘
09:52:00,38.91,-1.12%,--,4,15564,卖盘
09:52:03,38.91,-1.12%,--,1,3891,卖盘
09:52:06,38.92,-1.09%,+0.01,30,116760,买盘
09:52:09,38.96,-0.99%,+0.04,12,46752,买盘
09:52:12,38.95,-1.02%,-0.01,91,354445,卖盘
09:52:15,39.12,-0.58%,+0.17,13,50856,买盘
09:52:18,39.01,-0.86%,-0.11,3,11703,中性盘
09:52:24,39.01,-0.86%,--,0,0,卖盘
09:52:30,39.04,-0.79%,+0.03,2,7808,卖盘
09:52:33,39.04,-0.79%,--,2,7808,卖盘
09:52:48,39.04,-0.79%,--,0,0,卖盘
09:52:54,39.06,-0.74%,+0.02,1,3906,卖盘
09:53:00,39.1,-0.64%,+0.04,1,3910,买盘
09:53:03,39.1,-0.64%,--,1,3910,买盘
09:53:06,39.11,-0.61%,+0.01,2,7822,买盘
09:53:09,39.07,-0.71%,-0.04,4,15628,卖盘
09:53:12,39.06,-0.74%,-0.01,6,23436,卖盘
09:53:15,39.04,-0.79%,-0.02,21,81984,卖盘
09:53:18,39.04,-0.79%,--,3,11712,卖盘
09:53:24,39.04,-0.79%,--,4,15616,卖盘
09:53:27,39.04,-0.79%,--,4,15616,买盘
09:53:30,39.04,-0.79%,--,1,3904,买盘
09:53:33,39.01,-0.86%,-0.03,3,11703,买盘
09:53:45,38.98,-0.94%,-0.03,4,15592,中性盘
09:53:48,38.97,-0.97%,-0.01,3,11691,卖盘
09:53:54,39.01,-0.86%,+0.04,9,35109,买盘
09:53:57,38.96,-0.99%,-0.05,10,38960,卖盘
09:54:00,39.01,-0.86%,+0.05,2,7802,买盘
09:54:03,39.01,-0.86%,--,0,0,买盘
09:54:06,38.95,-1.02%,-0.06,2,7790,卖盘
09:54:09,38.9,-1.14%,-0.05,2,7780,卖盘
09:54:09,38.9,-1.14%,--,2,7780,中性盘
09:54:12,38.95,-1.02%,+0.05,2,7790,买盘
09:54:15,38.9,-1.14%,-0.05,8,31120,卖盘
09:54:18,38.9,-1.14%,--,1,3890,卖盘
09:54:30,38.99,-0.91%,+0.09,2,7798,买盘
09:54:36,38.99,-0.91%,--,11,42889,买盘
09:54:39,38.99,-0.91%,--,28,109172,买盘
09:54:42,38.99,-0.91%,--,2,7798,卖盘
09:54:45,38.99,-0.91%,--,5,19495,卖盘
09:54:48,38.99,-0.91%,--,3,11697,卖盘
09:54:54,39.05,-0.76%,+0.06,1,3905,买盘
09:54:57,39.06,-0.74%,+0.01,8,31248,买盘
09:55:00,39.06,-0.74%,--,3,11718,卖盘
09:55:06,39.1,-0.64%,+0.04,4,15640,买盘
09:55:12,39.05,-0.76%,-0.05,29,113245,卖盘
09:55:15,39.05,-0.76%,--,1,3905,买盘
09:55:18,39.05,-0.76%,--,3,11715,买盘
09:55:24,39.06,-0.74%,+0.01,1,3906,买盘
09:55:27,39.06,-0.74%,--,1,3906,买盘
09:55:33,39.06,-0.74%,--,1,3906,卖盘
09:55:36,39.06,-0.74%,--,2,7812,卖盘
09:55:39,39.06,-0.74%,--,0,0,中性盘
09:55:42,39.08,-0.69%,+0.02,7,27356,买盘
09:55:45,39.09,-0.66%,+0.01,4,15636,买盘
09:55:48,39.07,-0.71%,-0.02,8,31256,卖盘
09:55:57,39.09,-0.66%,+0.02,1,3909,买盘
09:56:00,39.09,-0.66%,--,0,0,买盘
09:56:09,39.09,-0.66%,--,3,11727,买盘
09:56:12,39.06,-0.74%,-0.03,5,19530,卖盘
09:56:15,39.04,-0.79%,-0.02,4,15616,卖盘
09:56:27,39.07,-0.71%,+0.03,1,3907,买盘
09:56:36,39.07,-0.71%,--,3,11721,买盘
09:56:39,39.07,-0.71%,--,2,7814,卖盘
09:56:45,39.09,-0.66%,+0.02,3,11727,买盘
09:56:48,39.07,-0.71%,-0.02,2,7814,卖盘
09:56:54,39.1,-0.64%,+0.03,25,97750,买盘
09:56:57,39.13,-0.56%,+0.03,1,3913,买盘
09:57:00,39.13,-0.56%,--,1,3913,买盘
09:57:06,39.16,-0.48%,+0.03,2,7832,买盘
09:57:09,39.16,-0.48%,--,0,0,买盘
09:57:18,39.15,-0.51%,-0.01,17,66555,买盘
09:57:21,39.16,-0.48%,+0.01,12,46992,买盘
09:57:27,39.16,-0.48%,--,2,7832,买盘
09:57:36,39.1,-0.64%,-0.06,22,86020,卖盘
09:57:39,39.07,-0.71%,-0.03,13,50791,卖盘
09:57:48,39.08,-0.69%,+0.01,9,35172,买盘
09:57:54,39.08,-0.69%,--,0,0,买盘
09:57:57,39.09,-0.66%,+0.01,1,3909,买盘
09:58:00,39.09,-0.66%,--,0,0,中性盘
09:58:03,39.05,-0.76%,-0.04,4,15620,卖盘
09:58:06,39.04,-0.79%,-0.01,3,11712,卖盘
09:58:18,39.03,-0.81%,-0.01,3,11709,买盘
09:58:24,39.03,-0.81%,--,0,0,中性盘
09:58:27,39.11,-0.61%,+0.08,1,3911,买盘
09:58:36,39.11,-0.61%,--,0,0,买盘
09:58:39,39.02,-0.84%,-0.09,2,7804,卖盘
09:58:42,39.01,-0.86%,-0.01,25,97525,卖盘
09:58:45,38.99,-0.91%,-0.02,4,15596,卖盘
09:58:48,38.99,-0.91%,--,1,3899,卖盘
09:58:51,38.99,-0.91%,--,0,0,中性盘
09:59:00,38.99,-0.91%,--,2,7798,中性盘
09:59:09,38.95,-1.02%,-0.04,6,23370,卖盘
09:59:12,38.95,-1.02%,--,0,0,卖盘
09:59:15,38.96,-0.99%,+0.01,6,23376,卖盘
09:59:18,38.96,-0.99%,--,2,7792,中性盘
09:59:21,38.92,-1.09%,-0.04,10,38920,卖盘
09:59:24,38.92,-1.09%,--,21,81732,买盘
09:59:27,38.9,-1.14%,-0.02,5,19450,卖盘
09:59:30,38.95,-1.02%,+0.05,1,3895,买盘
09:59:36,38.95,-1.02%,--,0,0,买盘
09:59:39,38.92,-1.09%,-0.03,1,3892,卖盘
09:59:54,38.92,-1.09%,--,2,7784,卖盘
09:59:57,38.92,-1.09%,--,7,27244,卖盘
10:00:00,38.95,-1.02%,+0.03,1,3895,买盘
10:00:00,38.95,-1.02%,--,1,3895,中性盘
10:00:00,38.95,-1.02%,--,1,3895,买盘
10:00:03,38.92,-1.09%,-0.03,3,11676,卖盘
10:00:09,38.92,-1.09%,--,3,11676,卖盘
10:00:12,38.91,-1.12%,-0.01,11,42801,卖盘
10:00:18,38.91,-1.12%,--,1,3891,买盘
10:00:21,38.9,-1.14%,-0.01,9,35010,卖盘
10:00:27,38.91,-1.12%,+0.01,2,7782,买盘
10:00:30,38.9,-1.14%,-0.01,1,3890,卖盘
10:00:33,38.95,-1.02%,+0.05,36,140220,买盘
10:00:36,38.94,-1.04%,-0.01,5,19470,中性盘
10:00:39,38.94,-1.04%,--,3,11682,卖盘
10:00:42,38.93,-1.07%,-0.01,15,58395,卖盘
10:00:45,38.93,-1.07%,--,3,11679,卖盘
10:00:48,38.94,-1.04%,+0.01,2,7788,买盘
10:00:54,38.95,-1.02%,+0.01,1,3895,卖盘
10:00:57,38.93,-1.07%,-0.02,1,3893,卖盘
10:01:00,38.91,-1.12%,-0.02,7,27237,卖盘
10:01:06,38.88,-1.19%,-0.03,98,381024,卖盘
10:01:09,38.9,-1.14%,+0.02,17,66130,买盘
10:01:12,38.91,-1.12%,+0.01,29,112839,买盘
10:01:15,38.87,-1.22%,-0.04,2,7774,中性盘
10:01:18,38.88,-1.19%,+0.01,1,3888,中性盘
10:01:21,38.91,-1.12%,+0.03,6,23346,买盘
10:01:24,38.89,-1.17%,-0.02,4,15556,卖盘
10:01:30,38.98,-0.94%,+0.09,1,3898,买盘
10:01:33,38.92,-1.09%,-0.06,5,19460,卖盘
10:01:36,38.98,-0.94%,+0.06,1,3898,买盘
10:01:42,38.94,-1.04%,--,0,0,中性盘
10:01:45,38.98,-0.94%,+0.04,1,3898,买盘
10:01:51,38.94,-1.04%,-0.04,1,3894,卖盘
10:01:54,38.94,-1.04%,--,0,0,买盘
10:01:57,38.91,-1.12%,-0.03,3,11673,买盘
10:02:00,38.85,-1.27%,-0.06,24,93240,卖盘
10:02:06,38.85,-1.27%,--,1,3885,卖盘
10:02:12,38.9,-1.14%,+0.05,1,3890,买盘
10:02:15,38.9,-1.14%,--,0,0,买盘
10:02:21,38.9,-1.14%,--,1,3890,买盘
10:02:24,38.89,-1.17%,-0.01,2,7778,买盘
10:02:27,38.9,-1.14%,+0.01,3,11670,买盘
10:02:30,38.94,-1.04%,+0.04,1,3894,买盘
10:02:33,38.9,-1.14%,-0.04,1,3890,卖盘
10:02:36,38.91,-1.12%,+0.01,3,11673,卖盘
10:02:39,38.91,-1.12%,--,8,31128,卖盘
10:02:42,38.99,-0.91%,+0.08,2,7798,买盘
10:02:48,38.99,-0.91%,--,0,0,买盘
10:02:51,38.91,-1.12%,-0.08,5,19455,卖盘
10:02:54,38.91,-1.12%,--,0,0,中性盘
10:02:57,38.92,-1.09%,+0.01,4,15568,买盘
10:03:00,38.99,-0.91%,+0.07,1,3899,买盘
10:03:06,38.9,-1.14%,-0.09,2,7780,卖盘
10:03:18,38.9,-1.14%,--,0,0,卖盘
10:03:21,38.91,-1.12%,+0.01,1,3891,卖盘
10:03:27,38.97,-0.97%,+0.06,6,23382,买盘
10:03:36,39.0,-0.89%,+0.03,45,175500,买盘
10:03:39,38.98,-0.94%,-0.02,27,105246,卖盘
10:03:42,38.97,-0.97%,-0.01,5,19485,中性盘
10:03:51,38.9,-1.14%,-0.07,1,3890,卖盘
10:03:54,38.88,-1.19%,-0.02,5,19440,卖盘
10:03:57,38.89,-1.17%,+0.01,2,7778,买盘
10:04:03,38.87,-1.22%,-0.02,10,38870,卖盘
10:04:06,38.87,-1.22%,--,0,0,中性盘
10:04:09,38.88,-1.19%,+0.01,1,3888,买盘
10:04:12,38.85,-1.27%,-0.03,19,73815,卖盘
10:04:18,38.84,-1.30%,-0.01,4,15536,卖盘
10:04:21,38.84,-1.30%,--,0,0,买盘
10:04:24,38.82,-1.35%,-0.02,7,27174,卖盘
10:04:54,38.81,-1.37%,-0.02,99,384219,卖盘
10:04:57,38.8,-1.40%,-0.01,7,27160,卖盘
10:05:00,38.79,-1.42%,-0.01,62,240498,卖盘
10:05:03,38.78,-1.45%,-0.01,1,3878,卖盘
10:05:06,38.8,-1.40%,+0.02,18,69840,买盘
10:05:15,38.77,-1.47%,-0.03,7,27139,卖盘
10:05:18,38.77,-1.47%,--,13,50401,卖盘
10:05:24,38.75,-1.52%,-0.02,4,15500,卖盘
10:05:27,38.75,-1.52%,--,8,31000,卖盘
10:05:33,38.75,-1.52%,-0.01,6,23250,卖盘
10:05:36,38.73,-1.58%,-0.02,64,247872,卖盘
10:05:39,38.73,-1.58%,--,3,11619,卖盘
10:05:42,38.74,-1.55%,+0.01,101,391274,买盘
10:05:45,38.74,-1.55%,--,121,468754,买盘
10:05:48,38.78,-1.45%,+0.04,2,7756,买盘
10:05:48,38.78,-1.45%,--,2,7756,中性盘
10:05:51,38.78,-1.45%,--,0,0,中性盘
10:05:54,38.79,-1.42%,+0.01,6,23274,买盘
10:05:57,38.77,-1.47%,-0.02,13,50401,卖盘
10:06:06,38.77,-1.47%,--,3,11631,卖盘
10:06:09,38.77,-1.47%,--,0,0,卖盘
10:06:18,38.78,-1.45%,+0.01,1,3878,卖盘
10:06:27,38.78,-1.45%,--,1,3878,买盘
10:06:33,38.78,-1.45%,--,0,0,卖盘
10:06:45,38.78,-1.45%,--,2,7756,卖盘
10:06:54,38.82,-1.35%,+0.04,12,46584,买盘
10:07:00,38.8,-1.40%,--,5,19400,卖盘
10:07:06,38.8,-1.40%,--,11,42680,卖盘
10:07:09,38.84,-1.30%,+0.04,3,11652,买盘
10:07:15,38.84,-1.30%,--,3,11652,买盘
10:07:21,38.84,-1.30%,--,9,34956,卖盘
10:07:24,38.84,-1.30%,--,0,0,卖盘
10:07:27,38.84,-1.30%,--,2,7768,卖盘
10:07:30,38.8,-1.40%,-0.04,1,3880,卖盘
10:07:33,38.8,-1.40%,--,3,11640,买盘
10:07:42,38.81,-1.37%,+0.01,3,11643,买盘
10:07:54,38.82,-1.35%,+0.01,1,3882,中性盘
10:07:57,38.82,-1.35%,--,1,3882,卖盘
10:08:09,38.82,-1.35%,--,5,19410,卖盘
10:08:12,38.82,-1.35%,--,9,34938,买盘
10:08:15,38.85,-1.27%,+0.03,5,19425,买盘
10:08:21,38.85,-1.27%,--,0,0,买盘
10:08:24,38.77,-1.47%,-0.08,48,186096,卖盘
10:08:27,38.79,-1.42%,+0.02,15,58185,买盘
10:08:30,38.8,-1.40%,+0.01,11,42680,卖盘
10:08:33,38.74,-1.55%,-0.06,12,46488,卖盘
10:08:36,38.74,-1.55%,--,4,15496,卖盘
10:08:39,38.74,-1.55%,--,6,23244,卖盘
10:08:42,38.74,-1.55%,--,8,30992,卖盘
10:08:45,38.74,-1.55%,--,9,34866,买盘
10:08:48,38.75,-1.52%,+0.01,10,38750,买盘
10:08:51,38.71,-1.63%,-0.04,4,15484,卖盘
10:08:54,38.72,-1.60%,+0.01,1,3872,卖盘
10:08:57,38.74,-1.55%,+0.02,22,85228,买盘
10:09:03,38.74,-1.55%,--,1,3874,卖盘
10:09:06,38.74,-1.55%,--,2,7748,卖盘
10:09:24,38.75,-1.52%,+0.01,2,7750,中性盘
10:09:30,38.74,-1.55%,-0.02,1,3874,卖盘
10:09:36,38.74,-1.55%,--,7,27118,卖盘
10:09:39,38.74,-1.55%,--,3,11622,卖盘
10:09:42,38.74,-1.55%,--,3,11622,买盘
10:09:45,38.72,-1.60%,-0.02,2,7744,卖盘
10:10:03,38.74,-1.55%,+0.02,2,7748,买盘
10:10:15,38.75,-1.52%,+0.03,4,15500,买盘
10:10:21,38.73,-1.58%,--,2,7746,卖盘
10:10:27,38.73,-1.58%,-0.02,1,3873,卖盘
10:10:36,38.75,-1.52%,--,10,38750,买盘
10:11:27,38.72,-1.60%,-0.01,30,116160,卖盘
10:11:33,38.72,-1.60%,--,28,108416,卖盘
10:11:36,38.72,-1.60%,--,4,15488,买盘
10:11:39,38.72,-1.60%,--,2,7744,中性盘
10:11:51,38.71,-1.63%,-0.01,2,7742,卖盘
10:11:54,38.73,-1.58%,+0.02,2,7746,买盘
10:11:57,38.75,-1.52%,+0.02,18,69750,买盘
10:12:00,38.75,-1.52%,--,4,15500,卖盘
10:12:12,38.75,-1.52%,--,28,108500,卖盘
10:12:42,38.75,-1.52%,+0.02,1,3875,买盘
10:12:45,38.73,-1.58%,-0.02,2,7746,卖盘
10:12:48,38.73,-1.58%,--,7,27111,买盘
10:12:51,38.73,-1.58%,--,9,34857,卖盘
10:12:54,38.72,-1.60%,-0.01,12,46464,卖盘
10:12:57,38.72,-1.60%,--,3,11616,买盘
10:13:09,38.73,-1.58%,+0.01,4,15492,卖盘
10:13:30,38.71,-1.63%,-0.02,3,11613,卖盘
10:13:33,38.73,-1.58%,+0.02,9,34857,买盘
10:13:42,38.71,-1.63%,-0.02,7,27097,卖盘
10:13:54,38.71,-1.63%,--,11,42581,卖盘
10:14:03,38.73,-1.58%,--,2,7746,买盘
10:14:24,38.73,-1.58%,--,1,3873,买盘
10:14:36,38.73,-1.58%,--,29,112317,买盘
10:14:42,38.72,-1.60%,-0.01,2,7744,卖盘
10:14:48,38.72,-1.60%,--,2,7744,卖盘
10:14:57,38.75,-1.52%,+0.03,1,3875,买盘
10:15:06,38.75,-1.52%,--,4,15500,买盘
10:15:12,38.75,-1.52%,--,12,46500,卖盘
10:15:15,38.75,-1.52%,--,2,7750,买盘
10:15:18,38.76,-1.50%,+0.01,5,19380,买盘
10:15:24,38.76,-1.50%,--,2,7752,买盘
10:15:27,38.76,-1.50%,--,8,31008,买盘
10:15:30,38.76,-1.50%,--,18,69768,买盘
10:15:36,38.76,-1.50%,-0.01,3,11628,卖盘
10:16:12,38.75,-1.52%,-0.02,3,11625,卖盘
10:16:18,38.76,-1.50%,+0.01,10,38760,买盘
10:16:21,38.76,-1.50%,--,0,0,中性盘
10:16:24,38.74,-1.55%,-0.02,3,11622,卖盘
10:16:27,38.75,-1.52%,+0.01,1,3875,买盘
10:16:42,38.75,-1.52%,--,0,0,中性盘
10:17:00,38.76,-1.50%,+0.01,9,34884,买盘
10:17:03,38.74,-1.55%,-0.02,6,23244,卖盘
10:17:06,38.75,-1.52%,+0.01,3,11625,卖盘
10:17:09,38.74,-1.55%,-0.01,1,3874,卖盘
10:17:12,38.72,-1.60%,-0.02,6,23232,卖盘
10:17:18,38.72,-1.60%,--,4,15488,卖盘
10:17:27,38.74,-1.55%,+0.02,1,3874,买盘
10:46:36,38.73,-1.58%,-0.02,1,3873,中性盘
10:46:57,38.73,-1.58%,+0.02,1,3873,买盘
10:47:00,38.73,-1.58%,--,4,15492,买盘
10:47:21,38.71,-1.63%,--,0,0,卖盘
10:47:24,38.72,-1.60%,+0.01,5,19360,卖盘
10:47:48,38.72,-1.60%,--,5,19360,卖盘
10:48:06,38.7,-1.65%,-0.03,148,572760,卖盘
10:48:09,38.68,-1.70%,-0.02,4,15472,卖盘
10:48:15,38.7,-1.65%,+0.02,10,38700,买盘
10:48:18,38.68,-1.70%,-0.02,2,7736,卖盘
10:48:21,38.68,-1.70%,--,1,3868,卖盘
10:48:51,38.67,-1.73%,-0.03,3,11601,卖盘
10:49:06,38.67,-1.73%,--,4,15468,买盘
10:49:09,38.67,-1.73%,--,6,23202,买盘
10:49:12,38.67,-1.73%,--,55,212685,买盘
10:49:18,38.66,-1.75%,-0.01,6,23196,卖盘
10:50:03,38.66,-1.75%,-0.04,3,11598,卖盘
10:50:30,38.66,-1.75%,-0.01,1,3866,卖盘
10:50:48,38.7,-1.65%,+0.04,2,7740,买盘
10:50:57,38.66,-1.75%,-0.04,1,3866,卖盘
10:51:12,38.7,-1.65%,+0.03,11,42570,买盘
10:51:15,38.67,-1.73%,-0.03,2,7734,卖盘
10:51:24,38.7,-1.65%,+0.03,4,15480,买盘
10:51:33,38.7,-1.65%,+0.03,1,3870,买盘
10:52:03,38.7,-1.65%,--,5,19350,买盘
10:52:06,38.7,-1.65%,--,2,7740,买盘
10:52:21,38.67,-1.73%,-0.03,1,3867,卖盘
10:52:30,38.7,-1.65%,+0.03,5,19350,买盘
10:58:18,38.67,-1.73%,-0.02,0,0,中性盘
10:58:24,38.65,-1.78%,-0.02,19,73435,卖盘
10:58:51,38.63,-1.83%,-0.01,2,7726,卖盘
10:58:54,38.63,-1.83%,--,7,27041,卖盘
10:59:15,38.63,-1.83%,+0.01,1,3863,卖盘
10:59:18,38.63,-1.83%,--,3,11589,买盘
10:59:24,38.62,-1.86%,-0.01,2,7724,卖盘
10:59:27,38.62,-1.86%,--,10,38620,卖盘
11:00:03,38.63,-1.83%,+0.01,2,7726,买盘
11:00:06,38.62,-1.86%,-0.01,3,11586,卖盘
11:00:09,38.62,-1.86%,--,7,27034,卖盘
11:00:24,38.63,-1.83%,+0.01,39,150657,买盘
11:00:27,38.6,-1.91%,-0.03,11,42460,卖盘
11:00:30,38.61,-1.88%,+0.01,1,3861,中性盘
11:00:42,38.63,-1.83%,+0.02,18,69534,买盘
11:00:45,38.63,-1.83%,--,0,0,中性盘
11:00:51,38.64,-1.80%,+0.01,1,3864,买盘
11:00:54,38.64,-1.80%,--,0,0,买盘
11:01:00,38.64,-1.80%,--,6,23184,买盘
11:01:03,38.64,-1.80%,--,5,19320,买盘
11:01:06,38.63,-1.83%,-0.01,1,3863,卖盘
11:01:21,38.64,-1.80%,+0.01,12,46368,买盘
11:01:24,38.63,-1.83%,-0.01,10,38630,卖盘
11:01:27,38.63,-1.83%,--,1,3863,卖盘
11:01:30,38.63,-1.83%,--,2,7726,卖盘
11:01:33,38.62,-1.86%,-0.01,6,23172,卖盘
11:01:48,38.61,-1.88%,--,5,19305,卖盘
11:01:51,38.59,-1.93%,-0.02,39,150501,卖盘
11:01:54,38.58,-1.96%,-0.01,2,7716,卖盘
11:01:57,38.58,-1.96%,--,3,11574,卖盘
11:02:36,38.58,-1.96%,--,8,30864,卖盘
11:02:39,38.58,-1.96%,--,27,104166,卖盘
11:02:51,38.58,-1.96%,--,12,46296,买盘
11:02:54,38.58,-1.96%,--,2,7716,卖盘
11:03:00,38.58,-1.96%,--,13,50154,买盘
11:03:06,38.58,-1.96%,--,5,19290,中性盘
11:03:09,38.6,-1.91%,+0.02,6,23160,卖盘
11:03:21,38.61,-1.88%,+0.01,5,19305,买盘
11:03:39,38.61,-1.88%,--,8,30888,买盘
11:03:42,38.62,-1.86%,+0.01,9,34758,买盘
11:03:45,38.61,-1.88%,-0.01,1,3861,卖盘
11:03:51,38.61,-1.88%,--,1,3861,卖盘
11:03:57,38.61,-1.88%,-0.02,3,11583,卖盘
11:04:09,38.61,-1.88%,--,18,69498,买盘
11:04:09,38.61,-1.88%,--,18,69498,中性盘
11:04:12,38.62,-1.86%,+0.01,3,11586,卖盘
11:04:15,38.62,-1.86%,--,1,3862,卖盘
