成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:24,45.68,+0.66%,--,21,95928,买盘
09:32:27,45.69,+0.68%,+0.01,28,127932,买盘
09:32:30,45.68,+0.66%,-0.01,32,146176,卖盘
09:32:33,45.68,+0.66%,--,57,260376,买盘
09:32:36,45.68,+0.66%,--,76,347168,中性盘
09:32:39,45.69,+0.68%,+0.01,57,260433,买盘
09:32:42,45.74,+0.79%,+0.05,92,420808,买盘
09:32:45,45.75,+0.82%,+0.01,90,411750,买盘
09:32:48,45.75,+0.82%,--,34,155550,买盘
09:32:51,45.75,+0.82%,--,54,247050,买盘
09:32:54,45.74,+0.79%,-0.01,75,343050,卖盘
09:32:57,45.75,+0.82%,+0.01,27,123525,中性盘
09:33:00,45.79,+0.90%,+0.04,83,380057,卖盘
09:33:03,45.79,+0.90%,--,51,233529,卖盘
09:33:09,45.75,+0.82%,-0.04,33,150975,卖盘
09:33:12,45.79,+0.90%,+0.04,22,100738,买盘
09:33:15,45.78,+0.88%,-0.01,25,114450,中性盘
09:33:18,45.78,+0.88%,--,2,9156,中性盘
09:33:18,45.78,+0.88%,--,2,9156,买盘
09:33:21,45.78,+0.88%,--,97,444066,买盘
09:33:24,45.78,+0.88%,--,48,219744,卖盘
09:33:27,45.8,+0.93%,+0.02,82,375560,买盘
09:33:30,45.81,+0.95%,+0.01,14,64134,买盘
09:33:33,45.81,+0.95%,--,13,59553,买盘
09:33:36,45.84,+1.01%,+0.03,45,206280,买盘
09:33:39,45.83,+0.99%,-0.01,18,82494,中性盘
09:33:42,45.83,+0.99%,--,24,109992,中性盘
09:33:45,45.83,+0.99%,--,30,137490,中性盘
09:33:48,45.81,+0.95%,-0.02,17,77877,卖盘
09:33:51,45.8,+0.93%,-0.01,75,343500,卖盘
09:33:54,45.8,+0.93%,--,13,59540,买盘
09:33:57,45.79,+0.90%,-0.01,24,109896,卖盘
09:34:00,45.75,+0.82%,-0.04,64,292800,卖盘
09:34:03,45.68,+0.66%,-0.07,15,68520,卖盘
09:34:06,45.66,+0.62%,-0.02,6,27396,卖盘
09:34:09,45.66,+0.62%,--,14,63924,买盘
09:34:12,45.64,+0.57%,-0.02,2,9128,卖盘
09:34:15,45.64,+0.57%,--,19,86716,中性盘
09:34:18,45.64,+0.57%,--,19,86716,卖盘
09:34:21,45.66,+0.62%,+0.02,46,210036,买盘
09:34:24,45.68,+0.66%,+0.02,25,114200,买盘
09:34:27,45.65,+0.59%,-0.03,54,246510,卖盘
09:34:30,45.7,+0.71%,+0.05,31,141670,中性盘
09:34:33,45.68,+0.66%,-0.02,11,50248,买盘
09:34:36,45.65,+0.59%,-0.03,4,18260,卖盘
09:34:39,45.65,+0.59%,--,24,109560,卖盘
09:34:42,45.66,+0.62%,+0.01,23,105018,中性盘
09:34:45,45.66,+0.62%,--,14,63924,卖盘
09:34:48,45.65,+0.59%,-0.01,63,287595,买盘
09:34:51,45.65,+0.59%,--,14,63910,买盘
09:34:54,45.68,+0.66%,+0.03,8,36544,买盘
09:34:57,45.64,+0.57%,-0.04,4,18256,卖盘
09:35:00,45.64,+0.57%,--,27,123228,卖盘
09:35:03,45.68,+0.66%,+0.04,49,223832,买盘
09:35:06,45.75,+0.82%,+0.07,49,224175,买盘
09:35:09,45.88,+1.10%,+0.13,147,674436,买盘
09:35:12,45.82,+0.97%,-0.06,30,137460,卖盘
09:35:15,45.95,+1.26%,+0.13,30,137850,买盘
09:35:18,45.97,+1.30%,+0.02,69,317193,买盘
09:35:21,45.97,+1.30%,--,3,13791,买盘
09:35:24,45.98,+1.32%,+0.01,71,326458,买盘
09:35:27,45.99,+1.34%,+0.01,155,712845,买盘
09:35:30,45.99,+1.34%,--,135,620865,买盘
09:35:33,45.98,+1.32%,-0.01,77,354046,卖盘
09:35:36,46.0,+1.37%,+0.02,58,266800,买盘
09:35:39,46.0,+1.37%,--,169,777400,买盘
09:35:42,45.99,+1.34%,-0.01,29,133371,卖盘
09:35:45,45.98,+1.32%,-0.01,51,234498,卖盘
09:35:48,45.98,+1.32%,--,117,537966,卖盘
09:35:51,45.99,+1.34%,+0.01,52,239148,买盘
09:35:54,45.98,+1.32%,-0.01,61,280478,买盘
09:35:57,45.98,+1.32%,--,8,36784,买盘
09:36:00,45.9,+1.15%,-0.08,20,91800,卖盘
09:36:03,45.81,+0.95%,-0.09,41,187821,卖盘
09:36:06,45.8,+0.93%,-0.01,21,96180,卖盘
09:36:09,45.89,+1.12%,+0.09,51,234039,买盘
09:36:12,45.84,+1.01%,-0.05,13,59592,中性盘
09:36:15,45.84,+1.01%,--,10,45840,卖盘
09:36:18,45.84,+1.01%,--,5,22920,中性盘
09:36:21,45.81,+0.95%,-0.03,8,36648,卖盘
09:36:24,45.8,+0.93%,-0.01,12,54960,中性盘
09:36:27,45.79,+0.90%,-0.01,18,82422,卖盘
09:36:30,45.79,+0.90%,--,17,77843,卖盘
09:36:33,45.83,+0.99%,+0.04,7,32081,买盘
09:36:36,45.79,+0.90%,-0.04,37,169423,买盘
09:36:39,45.79,+0.90%,--,8,36632,买盘
09:36:42,45.78,+0.88%,-0.01,59,270102,中性盘
09:36:45,45.77,+0.86%,-0.01,22,100694,中性盘
09:36:48,45.74,+0.79%,-0.03,1,4574,卖盘
09:36:51,45.74,+0.79%,--,30,137220,卖盘
09:36:54,45.7,+0.71%,-0.04,23,105110,卖盘
09:36:57,45.7,+0.71%,--,1,4570,买盘
09:37:00,45.7,+0.71%,--,7,31990,买盘
09:37:03,45.72,+0.75%,+0.02,73,333756,买盘
09:37:06,45.77,+0.86%,+0.05,11,50347,买盘
09:37:09,45.78,+0.88%,+0.01,5,22890,买盘
09:37:12,45.8,+0.93%,+0.02,10,45800,买盘
09:37:18,45.8,+0.93%,--,7,32060,卖盘
09:37:21,45.82,+0.97%,+0.02,24,109968,买盘
09:37:24,45.78,+0.88%,-0.04,9,41202,买盘
09:37:27,45.8,+0.93%,+0.02,43,196940,买盘
09:41:36,46.09,+1.56%,--,54,248886,中性盘
09:41:36,46.09,+1.56%,--,54,248886,买盘
09:41:39,46.09,+1.56%,--,7,32263,买盘
09:41:42,46.09,+1.56%,--,22,101398,买盘
09:41:45,46.1,+1.59%,+0.01,20,92200,买盘
09:41:48,46.09,+1.56%,-0.01,216,995544,卖盘
09:41:51,46.07,+1.52%,-0.02,25,115175,卖盘
09:41:54,46.09,+1.56%,+0.02,93,428637,买盘
09:41:57,46.14,+1.67%,+0.05,170,787979,买盘
09:42:00,46.13,+1.65%,-0.01,32,147616,卖盘
09:42:03,46.15,+1.70%,+0.02,27,124605,买盘
09:42:06,46.14,+1.67%,-0.01,30,138420,卖盘
09:42:09,46.15,+1.70%,+0.01,22,101530,买盘
09:42:12,46.13,+1.65%,-0.02,30,139405,卖盘
09:42:15,46.14,+1.67%,+0.01,32,147648,买盘
09:42:18,46.1,+1.59%,-0.04,19,87590,卖盘
09:42:21,46.1,+1.59%,--,66,304260,卖盘
09:42:24,46.1,+1.59%,--,60,276600,卖盘
09:42:27,46.08,+1.54%,-0.02,23,105984,卖盘
09:42:30,46.1,+1.59%,+0.02,19,87590,买盘
09:42:33,46.1,+1.59%,--,21,96810,买盘
09:42:36,46.09,+1.56%,-0.01,31,142879,中性盘
09:42:39,46.07,+1.52%,-0.02,20,92140,卖盘
09:42:42,46.09,+1.56%,+0.02,11,50699,中性盘
09:42:45,46.09,+1.56%,--,24,110616,卖盘
09:42:48,46.08,+1.54%,-0.01,37,170496,卖盘
09:42:51,46.08,+1.54%,--,18,82944,买盘
09:42:54,46.08,+1.54%,--,0,0,买盘
09:42:57,46.07,+1.52%,-0.01,27,124389,买盘
09:43:00,46.04,+1.45%,-0.03,10,46040,卖盘
09:43:03,46.04,+1.45%,--,18,82872,卖盘
09:43:06,46.04,+1.45%,--,24,110496,卖盘
09:43:09,46.07,+1.52%,+0.03,5,23035,买盘
09:43:12,46.04,+1.45%,-0.03,17,78268,买盘
09:43:15,46.04,+1.45%,--,14,64456,买盘
09:43:18,46.04,+1.45%,--,15,69060,买盘
09:43:21,46.02,+1.41%,-0.02,21,96642,买盘
09:43:24,46.04,+1.45%,+0.02,27,124308,买盘
09:43:27,46.02,+1.41%,-0.02,43,197886,卖盘
09:43:30,46.02,+1.41%,--,21,96642,卖盘
09:43:33,46.02,+1.41%,--,35,161070,卖盘
09:43:36,46.0,+1.37%,-0.02,26,119600,卖盘
09:43:39,46.02,+1.41%,+0.02,13,59826,中性盘
09:43:42,46.02,+1.41%,--,13,59826,卖盘
09:43:45,46.02,+1.41%,--,5,23010,卖盘
09:43:48,45.98,+1.32%,-0.04,22,101156,卖盘
09:43:51,46.02,+1.41%,+0.04,30,138060,买盘
09:43:54,46.03,+1.43%,+0.01,4,18412,买盘
09:43:57,46.02,+1.41%,-0.01,8,36816,买盘
09:44:00,45.98,+1.32%,-0.04,13,59774,卖盘
09:44:03,46.01,+1.39%,+0.03,4,18404,买盘
09:44:06,46.03,+1.43%,+0.02,40,184120,买盘
09:44:09,46.03,+1.43%,--,63,289989,买盘
09:44:12,46.03,+1.43%,--,14,64442,卖盘
09:44:15,46.05,+1.48%,+0.02,24,110520,买盘
09:44:18,46.06,+1.50%,+0.01,48,221088,买盘
09:44:21,46.05,+1.48%,-0.01,3,13815,中性盘
09:44:24,46.07,+1.52%,+0.02,9,41463,买盘
09:44:27,46.06,+1.50%,-0.01,16,73696,卖盘
09:44:30,46.07,+1.52%,+0.01,16,73712,买盘
09:44:33,46.06,+1.50%,-0.01,48,221088,买盘
09:44:36,46.07,+1.52%,+0.01,84,386988,买盘
09:44:42,46.07,+1.52%,--,22,101354,卖盘
09:44:45,46.08,+1.54%,+0.01,14,64512,买盘
09:44:48,46.09,+1.56%,+0.01,82,377938,买盘
09:44:51,46.08,+1.54%,-0.01,2,9216,买盘
09:44:54,46.08,+1.54%,--,36,165888,买盘
09:44:57,46.09,+1.56%,+0.01,12,55308,买盘
09:45:00,46.09,+1.56%,--,12,55308,买盘
09:45:03,46.09,+1.56%,--,13,59917,买盘
09:45:06,46.08,+1.54%,-0.01,10,46080,卖盘
09:45:09,46.08,+1.54%,--,18,82944,卖盘
09:45:12,46.08,+1.54%,--,26,119808,卖盘
09:45:15,46.08,+1.54%,--,25,115200,买盘
09:45:18,46.07,+1.52%,-0.01,6,27642,中性盘
09:45:21,46.07,+1.52%,--,11,50677,买盘
09:45:24,46.05,+1.48%,-0.02,14,64470,卖盘
09:45:27,45.96,+1.28%,-0.09,109,500964,卖盘
09:45:30,45.92,+1.19%,-0.04,18,82656,卖盘
09:45:33,45.92,+1.19%,--,1,4592,卖盘
09:45:36,45.91,+1.17%,-0.01,9,41319,卖盘
09:45:39,45.9,+1.15%,-0.01,22,100980,卖盘
09:45:42,45.86,+1.06%,-0.04,18,82548,卖盘
09:45:45,45.86,+1.06%,--,20,91720,卖盘
09:45:45,45.86,+1.06%,--,20,91720,中性盘
09:45:45,45.86,+1.06%,--,20,91720,买盘
09:45:48,45.86,+1.06%,--,11,50446,买盘
09:45:51,45.82,+0.97%,-0.04,40,183280,卖盘
09:45:54,45.81,+0.95%,-0.01,7,32067,卖盘
09:45:57,45.81,+0.95%,--,30,137430,卖盘
09:46:00,45.8,+0.93%,-0.01,58,265640,卖盘
09:46:03,45.81,+0.95%,+0.01,25,114525,买盘
09:46:06,45.8,+0.93%,-0.01,31,141980,中性盘
09:46:09,45.78,+0.88%,-0.02,27,123606,卖盘
09:46:12,45.8,+0.93%,+0.02,3,13740,中性盘
09:46:15,45.78,+0.88%,-0.02,60,274680,卖盘
09:46:18,45.75,+0.82%,-0.03,44,201300,卖盘
09:46:21,45.8,+0.93%,+0.05,32,146560,买盘
09:46:24,45.75,+0.82%,-0.05,22,100650,卖盘
09:46:27,45.74,+0.79%,-0.01,4,18296,卖盘
09:46:30,45.74,+0.79%,--,8,36592,买盘
09:46:33,45.74,+0.79%,--,37,169238,卖盘
09:46:36,45.74,+0.79%,--,1,4574,买盘
09:46:39,45.7,+0.71%,-0.04,60,274200,卖盘
09:46:42,45.73,+0.77%,+0.03,18,82314,买盘
09:46:45,45.7,+0.71%,-0.03,63,287910,卖盘
09:46:48,45.71,+0.73%,+0.01,9,41139,买盘
09:46:51,45.7,+0.71%,-0.01,13,59410,中性盘
09:46:54,45.7,+0.71%,--,10,45700,买盘
09:46:57,45.65,+0.59%,-0.05,52,237380,卖盘
09:47:00,45.7,+0.71%,+0.05,10,45700,买盘
09:47:03,45.66,+0.62%,-0.04,9,41094,中性盘
09:47:06,45.77,+0.86%,+0.11,73,334121,买盘
09:47:09,45.8,+0.93%,+0.03,21,96180,买盘
09:47:12,45.8,+0.93%,--,2,9160,卖盘
09:47:15,45.8,+0.93%,--,1,4580,买盘
09:47:18,45.87,+1.08%,+0.07,16,73392,买盘
09:47:24,45.87,+1.08%,--,15,68805,买盘
09:47:27,45.87,+1.08%,--,19,87153,卖盘
09:47:30,45.87,+1.08%,--,10,45870,卖盘
09:47:33,45.87,+1.08%,--,3,13761,卖盘
09:47:36,45.87,+1.08%,--,21,96327,卖盘
09:47:39,45.91,+1.17%,+0.04,13,59683,中性盘
09:47:42,45.87,+1.08%,-0.04,4,18348,卖盘
09:47:45,45.87,+1.08%,--,22,100914,卖盘
09:47:48,45.86,+1.06%,-0.01,54,247644,卖盘
09:47:51,45.86,+1.06%,--,8,36688,买盘
09:47:54,45.85,+1.04%,-0.01,18,82530,中性盘
09:47:57,45.85,+1.04%,--,0,0,买盘
09:48:00,45.81,+0.95%,-0.04,18,82458,卖盘
09:48:03,45.8,+0.93%,-0.01,53,242740,卖盘
09:48:06,45.8,+0.93%,--,51,233580,买盘
09:48:09,45.77,+0.86%,-0.03,13,59501,卖盘
09:48:12,45.8,+0.93%,+0.03,23,105340,买盘
09:48:15,45.74,+0.79%,-0.06,9,41166,卖盘
09:48:18,45.74,+0.79%,--,4,18296,买盘
09:48:21,45.77,+0.86%,+0.03,9,41193,买盘
09:48:24,45.75,+0.82%,-0.02,46,210450,卖盘
09:48:27,45.77,+0.86%,+0.02,6,27462,买盘
09:48:30,45.73,+0.77%,-0.04,54,246942,卖盘
09:48:33,45.79,+0.90%,+0.06,20,91580,中性盘
09:48:36,45.76,+0.84%,-0.03,13,59488,卖盘
09:48:39,45.85,+1.04%,+0.09,34,155890,买盘
09:48:42,45.9,+1.15%,+0.05,43,197370,买盘
09:48:45,45.91,+1.17%,+0.01,40,183640,买盘
09:48:48,45.92,+1.19%,+0.01,44,202048,买盘
09:48:51,45.91,+1.17%,-0.01,24,110184,卖盘
09:48:54,45.91,+1.17%,--,1,4591,买盘
09:48:57,45.88,+1.10%,-0.03,1,4588,卖盘
09:49:03,45.86,+1.06%,-0.02,97,444842,卖盘
09:49:06,45.94,+1.23%,+0.08,18,82692,买盘
09:49:09,45.86,+1.06%,-0.08,20,91720,卖盘
09:49:12,45.93,+1.21%,+0.07,2,9186,买盘
09:49:15,45.93,+1.21%,--,9,41337,买盘
09:49:18,45.9,+1.15%,-0.03,6,27540,卖盘
09:49:21,45.88,+1.10%,-0.02,20,91760,卖盘
09:49:24,45.87,+1.08%,-0.01,22,100914,卖盘
09:49:27,45.9,+1.15%,+0.03,8,36720,买盘
09:49:30,45.85,+1.04%,-0.05,24,110040,卖盘
09:49:33,45.85,+1.04%,--,1,4585,卖盘
09:49:36,45.84,+1.01%,-0.01,5,22920,卖盘
09:49:39,45.8,+0.93%,-0.04,10,45800,卖盘
09:49:42,45.8,+0.93%,--,31,141980,卖盘
09:49:45,45.79,+0.90%,-0.01,9,41211,卖盘
09:49:48,45.8,+0.93%,+0.01,5,22900,中性盘
09:49:51,45.8,+0.93%,--,13,59540,中性盘
09:49:54,45.8,+0.93%,--,12,54960,卖盘
09:49:54,45.8,+0.93%,-0.02,12,54960,中性盘
09:49:57,45.78,+0.88%,-0.02,1,4578,卖盘
09:50:00,45.78,+0.88%,--,23,105294,卖盘
09:50:03,45.76,+0.84%,-0.02,14,64064,卖盘
09:50:06,45.76,+0.84%,--,6,27456,买盘
09:50:09,45.76,+0.84%,--,4,18304,买盘
09:50:12,45.75,+0.82%,-0.01,5,22875,买盘
09:50:15,45.74,+0.79%,-0.01,3,13722,卖盘
09:50:18,45.73,+0.77%,-0.01,54,246942,卖盘
09:50:21,45.72,+0.75%,-0.01,44,201168,卖盘
09:50:24,45.7,+0.71%,-0.02,5,22850,卖盘
09:50:27,45.7,+0.71%,--,6,27420,卖盘
09:50:30,45.7,+0.71%,--,4,18280,卖盘
09:50:33,45.7,+0.71%,--,18,82260,卖盘
09:50:36,45.7,+0.71%,--,6,27420,买盘
09:50:39,45.71,+0.73%,+0.01,3,13713,买盘
09:50:42,45.68,+0.66%,-0.03,43,196424,卖盘
09:50:45,45.71,+0.73%,+0.03,3,13713,买盘
09:50:48,45.68,+0.66%,-0.03,20,91360,卖盘
09:50:51,45.68,+0.66%,--,3,13704,卖盘
09:50:54,45.69,+0.68%,+0.01,22,100518,中性盘
09:50:57,45.68,+0.66%,-0.01,17,77656,卖盘
09:51:00,45.68,+0.66%,--,9,41112,买盘
09:51:03,45.69,+0.68%,+0.01,38,173622,买盘
09:51:06,45.74,+0.79%,+0.05,161,736414,买盘
09:51:09,45.74,+0.79%,--,21,96054,卖盘
09:51:15,45.87,+1.08%,+0.13,34,155958,买盘
09:51:24,45.87,+1.08%,--,0,0,买盘
09:51:27,45.75,+0.82%,-0.12,6,27450,卖盘
09:51:30,45.75,+0.82%,--,2,9150,卖盘
09:51:33,45.75,+0.82%,--,9,41175,买盘
09:51:36,45.84,+1.01%,+0.09,35,160440,买盘
09:51:39,45.77,+0.86%,-0.07,3,13731,买盘
09:51:42,45.7,+0.71%,-0.07,2,9140,卖盘
09:51:45,45.72,+0.75%,+0.02,1,4572,买盘
09:51:48,45.72,+0.75%,--,0,0,买盘
09:51:51,45.72,+0.75%,--,23,105156,买盘
09:51:54,45.69,+0.68%,-0.03,105,479745,卖盘
09:51:57,45.72,+0.75%,+0.03,4,18288,买盘
09:52:00,45.65,+0.59%,-0.07,26,118690,卖盘
09:52:03,45.72,+0.75%,+0.07,9,41148,买盘
09:52:06,45.66,+0.62%,-0.06,12,54792,卖盘
09:52:09,45.66,+0.62%,--,2,9132,卖盘
09:52:12,45.66,+0.62%,--,0,0,中性盘
09:52:15,45.65,+0.59%,-0.01,20,91300,卖盘
09:52:18,45.64,+0.57%,-0.01,1,4564,卖盘
09:52:21,45.64,+0.57%,--,11,50204,卖盘
09:52:24,45.61,+0.51%,-0.03,10,45610,卖盘
09:52:27,45.63,+0.55%,+0.02,3,13689,买盘
09:52:30,45.61,+0.51%,-0.02,4,18244,卖盘
09:52:33,45.6,+0.48%,-0.01,22,100320,卖盘
09:52:36,45.59,+0.46%,-0.01,57,259863,卖盘
09:52:39,45.58,+0.44%,-0.01,5,22790,卖盘
09:52:42,45.56,+0.40%,-0.02,9,41004,卖盘
09:52:45,45.56,+0.40%,--,7,31892,卖盘
09:52:48,45.54,+0.35%,-0.02,41,186714,卖盘
09:52:51,45.53,+0.33%,-0.01,4,18212,卖盘
09:52:54,45.5,+0.26%,-0.03,18,81900,卖盘
09:52:57,45.51,+0.29%,+0.01,13,59163,买盘
09:53:00,45.48,+0.22%,-0.03,103,468444,卖盘
09:53:03,45.47,+0.20%,-0.01,66,300102,卖盘
09:53:06,45.5,+0.26%,+0.03,14,63700,卖盘
09:53:09,45.51,+0.29%,+0.01,4,18204,买盘
09:53:12,45.46,+0.18%,-0.05,9,40914,卖盘
09:53:15,45.46,+0.18%,--,15,68190,买盘
09:53:18,45.43,+0.11%,-0.03,34,154462,卖盘
09:53:21,45.46,+0.18%,+0.03,4,18184,买盘
09:53:24,45.46,+0.18%,--,33,150018,买盘
09:53:27,45.48,+0.22%,+0.02,81,368388,中性盘
09:53:30,45.43,+0.11%,-0.05,31,140833,卖盘
09:53:33,45.5,+0.26%,+0.07,46,209300,买盘
09:53:36,45.5,+0.26%,--,26,118300,卖盘
09:53:39,45.46,+0.18%,-0.04,7,31822,卖盘
09:53:42,45.5,+0.26%,+0.04,23,104650,买盘
09:53:45,45.52,+0.31%,+0.02,10,45520,中性盘
09:53:48,45.51,+0.29%,-0.01,6,27306,卖盘
09:53:51,45.51,+0.29%,--,0,0,中性盘
09:53:54,45.53,+0.33%,+0.02,4,18212,买盘
09:53:57,45.53,+0.33%,--,2,9106,买盘
09:54:00,45.53,+0.33%,--,3,13659,买盘
09:54:03,45.53,+0.33%,--,4,18212,买盘
09:54:03,45.53,+0.33%,--,4,18212,中性盘
09:54:06,45.53,+0.33%,--,23,104719,买盘
09:54:09,45.54,+0.35%,+0.01,166,755964,买盘
09:54:12,45.54,+0.35%,--,20,91080,买盘
09:54:15,45.54,+0.35%,--,36,163944,买盘
09:54:18,45.5,+0.26%,-0.04,90,409500,卖盘
09:54:21,45.51,+0.29%,+0.01,14,63714,买盘
09:54:24,45.51,+0.29%,--,1,4551,买盘
09:54:27,45.51,+0.29%,--,12,54612,买盘
09:54:30,45.45,+0.15%,-0.06,4,18180,卖盘
09:54:33,45.46,+0.18%,+0.01,14,63644,中性盘
09:54:36,45.46,+0.18%,--,8,36368,买盘
09:54:39,45.44,+0.13%,-0.02,11,49984,卖盘
09:54:42,45.44,+0.13%,--,1,4544,中性盘
09:54:45,45.43,+0.11%,-0.01,16,72688,卖盘
09:54:48,45.43,+0.11%,--,78,354354,卖盘
09:54:51,45.42,+0.09%,-0.01,57,258894,卖盘
09:54:54,45.42,+0.09%,--,46,208932,卖盘
09:54:57,45.41,+0.07%,-0.01,29,131689,卖盘
09:55:00,45.41,+0.07%,--,10,45410,卖盘
09:55:03,45.41,+0.07%,--,5,22705,卖盘
09:55:06,45.4,+0.04%,-0.01,69,313260,卖盘
09:55:09,45.4,+0.04%,--,35,158900,卖盘
09:55:12,45.39,+0.02%,-0.01,31,140709,卖盘
09:55:15,45.38,0.00%,-0.01,4,18152,卖盘
09:55:18,45.29,-0.20%,-0.09,34,153986,卖盘
09:55:21,45.3,-0.18%,+0.01,1,4530,中性盘
09:55:24,45.28,-0.22%,-0.02,4,18112,卖盘
09:55:27,45.26,-0.26%,-0.02,16,72416,卖盘
09:55:30,45.37,-0.02%,+0.11,30,136110,买盘
09:55:33,45.3,-0.18%,-0.07,5,22650,卖盘
09:55:36,45.3,-0.18%,--,2,9060,中性盘
09:55:39,45.3,-0.18%,--,11,49830,卖盘
09:55:42,45.31,-0.15%,+0.01,5,22655,中性盘
09:55:45,45.31,-0.15%,--,0,0,卖盘
09:55:48,45.34,-0.09%,+0.03,23,104282,中性盘
09:55:51,45.36,-0.04%,+0.02,120,544320,买盘
09:55:54,45.33,-0.11%,-0.03,1,4533,卖盘
09:55:57,45.36,-0.04%,+0.03,3,13608,买盘
09:56:00,45.36,-0.04%,--,7,31752,买盘
09:56:03,45.33,-0.11%,-0.03,16,72528,卖盘
09:56:06,45.3,-0.18%,-0.03,58,262740,卖盘
09:56:09,45.3,-0.18%,--,21,95130,卖盘
09:56:12,45.3,-0.18%,--,19,86070,中性盘
09:56:15,45.28,-0.22%,-0.02,31,140368,卖盘
09:56:18,45.26,-0.26%,-0.02,61,276086,卖盘
09:56:21,45.25,-0.29%,-0.01,13,58825,卖盘
09:56:24,45.25,-0.29%,--,9,40725,卖盘
09:56:27,45.23,-0.33%,-0.02,5,22615,卖盘
09:56:30,45.22,-0.35%,-0.01,31,140182,卖盘
09:56:33,45.21,-0.37%,-0.01,34,153714,卖盘
09:56:36,45.2,-0.40%,-0.01,41,185320,卖盘
09:56:39,45.18,-0.44%,-0.02,11,49698,卖盘
09:56:42,45.19,-0.42%,+0.01,78,352482,中性盘
09:56:45,45.18,-0.44%,-0.01,66,298188,卖盘
09:56:48,45.16,-0.48%,-0.02,31,139996,卖盘
09:56:51,45.14,-0.53%,-0.02,62,279868,卖盘
09:56:54,45.1,-0.62%,-0.04,22,99220,卖盘
09:56:57,45.1,-0.62%,--,84,378840,买盘
09:57:00,45.1,-0.62%,--,56,252560,卖盘
09:57:03,45.1,-0.62%,--,82,369820,卖盘
09:57:06,45.07,-0.68%,-0.03,47,211829,卖盘
09:57:09,45.08,-0.66%,+0.01,85,383180,中性盘
09:57:12,45.1,-0.62%,+0.02,4,18040,买盘
09:57:15,45.07,-0.68%,-0.03,79,356053,卖盘
09:57:18,45.07,-0.68%,--,12,54084,卖盘
09:57:21,45.08,-0.66%,+0.01,32,144256,买盘
09:57:24,45.1,-0.62%,+0.02,63,284130,买盘
09:57:27,45.1,-0.62%,--,72,324720,卖盘
