成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:04,43.96,-0.61%,-0.01,43,189028,卖盘
09:37:07,43.96,-0.61%,--,91,400036,卖盘
09:37:10,43.96,-0.61%,--,24,105504,卖盘
09:37:13,43.97,-0.59%,+0.01,18,79146,买盘
09:37:16,43.96,-0.61%,-0.01,46,202216,卖盘
09:37:19,43.95,-0.63%,-0.01,19,83505,卖盘
09:37:22,43.97,-0.59%,+0.02,63,277011,买盘
09:37:25,43.95,-0.63%,-0.02,139,610905,卖盘
09:37:28,43.97,-0.59%,+0.02,10,43970,买盘
09:37:31,43.97,-0.59%,--,74,325378,中性盘
09:37:34,43.95,-0.63%,-0.02,61,268095,卖盘
09:37:37,43.99,-0.54%,+0.04,1,4399,中性盘
09:37:40,44.0,-0.52%,+0.01,71,312400,买盘
09:37:43,44.02,-0.47%,+0.02,68,299336,中性盘
09:37:46,44.06,-0.38%,+0.04,10,44060,卖盘
09:37:49,44.09,-0.32%,+0.03,3,13227,中性盘
09:37:55,44.09,-0.32%,--,43,189587,买盘
09:37:58,44.09,-0.32%,--,3,13227,买盘
09:38:01,44.09,-0.32%,--,2,8818,卖盘
09:38:04,44.09,-0.32%,--,13,57317,卖盘
09:38:07,44.1,-0.29%,+0.01,9,39690,中性盘
09:38:10,44.09,-0.32%,-0.01,23,101407,卖盘
09:38:13,44.09,-0.32%,--,5,22045,卖盘
09:38:16,44.07,-0.36%,-0.02,17,74919,卖盘
09:38:19,44.03,-0.45%,-0.04,28,123284,卖盘
09:38:25,44.07,-0.36%,+0.04,2,8814,买盘
09:38:28,44.0,-0.52%,-0.07,26,114400,卖盘
09:38:31,44.0,-0.52%,--,23,101200,卖盘
09:38:34,43.96,-0.61%,-0.04,15,65940,卖盘
09:38:37,43.97,-0.59%,+0.01,13,57161,卖盘
09:38:40,43.97,-0.59%,--,9,39573,卖盘
09:38:43,43.97,-0.59%,--,15,65955,卖盘
09:38:46,43.96,-0.61%,-0.01,4,17584,卖盘
09:38:49,43.96,-0.61%,--,67,294532,卖盘
09:38:52,43.95,-0.63%,-0.01,35,153825,卖盘
09:38:55,43.95,-0.63%,--,23,101085,卖盘
09:38:58,43.95,-0.63%,--,1,4395,卖盘
09:39:01,43.97,-0.59%,+0.02,124,545228,买盘
09:39:04,44.06,-0.38%,+0.09,163,718178,买盘
09:39:07,44.09,-0.32%,+0.03,21,92589,买盘
09:39:10,44.13,-0.23%,+0.04,11,48543,买盘
09:39:16,44.13,-0.23%,--,64,282432,买盘
09:39:19,44.19,-0.09%,+0.06,45,198855,买盘
09:39:22,44.22,-0.02%,+0.03,14,61908,买盘
09:39:25,44.15,-0.18%,-0.07,29,128035,中性盘
09:39:28,44.22,-0.02%,+0.07,4,17688,买盘
09:39:31,44.16,-0.16%,-0.06,13,57408,中性盘
09:39:34,44.24,+0.02%,+0.08,3,13272,买盘
09:39:37,44.21,-0.05%,-0.03,15,66315,卖盘
09:39:40,44.17,-0.14%,-0.04,18,79506,卖盘
09:39:43,44.16,-0.16%,-0.01,22,97152,卖盘
09:39:46,44.17,-0.14%,+0.01,30,132510,买盘
09:39:49,44.15,-0.18%,-0.02,35,154525,卖盘
09:43:31,44.13,-0.23%,--,3,13239,中性盘
09:43:34,44.13,-0.23%,--,14,61782,买盘
09:43:37,44.12,-0.25%,-0.01,3,13236,卖盘
09:43:40,44.12,-0.25%,--,13,57356,买盘
09:43:43,44.1,-0.29%,-0.02,21,92610,卖盘
09:43:46,44.17,-0.14%,+0.07,145,640465,买盘
09:43:49,44.21,-0.05%,+0.04,48,212208,买盘
09:43:52,44.31,+0.18%,+0.1,113,500703,买盘
09:43:55,44.34,+0.25%,+0.03,21,93114,买盘
09:43:58,44.44,+0.47%,+0.1,3,13332,买盘
09:44:01,44.46,+0.52%,+0.02,14,62244,买盘
09:44:04,44.47,+0.54%,+0.01,14,62258,买盘
09:44:07,44.47,+0.54%,--,8,35576,买盘
09:44:10,44.47,+0.54%,--,10,44470,卖盘
09:44:13,44.49,+0.59%,+0.02,5,22245,买盘
09:44:16,44.5,+0.61%,+0.01,74,329300,买盘
09:44:19,44.5,+0.61%,--,92,409400,买盘
09:44:22,44.5,+0.61%,--,19,84550,卖盘
09:44:25,44.48,+0.57%,-0.02,105,467040,卖盘
09:44:28,44.46,+0.52%,-0.02,70,311220,卖盘
09:44:31,44.44,+0.47%,-0.02,32,142208,卖盘
09:44:34,44.41,+0.41%,-0.03,12,53292,卖盘
09:44:37,44.33,+0.23%,-0.08,7,31031,卖盘
09:44:40,44.33,+0.23%,--,17,75361,买盘
09:44:43,44.29,+0.14%,-0.04,1,4429,中性盘
09:44:46,44.29,+0.14%,--,14,62006,卖盘
09:44:49,44.29,+0.14%,--,4,17716,卖盘
09:44:52,44.3,+0.16%,+0.01,36,159480,中性盘
09:44:55,44.32,+0.20%,+0.02,6,26592,买盘
09:44:58,44.3,+0.16%,-0.02,18,79740,中性盘
09:45:01,44.37,+0.32%,+0.07,22,97614,买盘
09:45:04,44.32,+0.20%,-0.05,2,8864,中性盘
09:45:07,44.37,+0.32%,+0.05,1,4437,买盘
09:45:10,44.37,+0.32%,--,0,0,买盘
09:45:13,44.3,+0.16%,-0.07,8,35440,卖盘
09:45:16,44.32,+0.20%,+0.02,97,429904,买盘
09:45:19,44.32,+0.20%,--,3,13296,买盘
09:45:22,44.35,+0.27%,+0.03,10,44350,买盘
09:45:25,44.35,+0.27%,--,61,270535,中性盘
09:45:28,44.28,+0.11%,-0.07,12,53136,卖盘
09:45:31,44.28,+0.11%,--,24,106272,卖盘
09:45:34,44.29,+0.14%,+0.01,73,323317,买盘
09:45:37,44.32,+0.20%,+0.03,23,101936,买盘
09:45:40,44.32,+0.20%,--,16,70912,卖盘
09:45:43,44.33,+0.23%,+0.01,3,13299,中性盘
09:45:46,44.33,+0.23%,--,3,13299,卖盘
09:45:49,44.33,+0.23%,--,10,44330,卖盘
09:45:52,44.32,+0.20%,-0.01,23,101936,卖盘
09:45:55,44.33,+0.23%,+0.01,8,35464,中性盘
09:45:58,44.33,+0.23%,--,2,8866,买盘
09:46:01,44.36,+0.29%,+0.03,46,204056,买盘
09:46:04,44.36,+0.29%,--,60,266160,买盘
09:46:07,44.37,+0.32%,+0.01,13,57681,买盘
09:46:10,44.39,+0.36%,+0.02,30,133170,买盘
09:46:13,44.39,+0.36%,--,0,0,卖盘
09:46:16,44.45,+0.50%,+0.06,8,35560,买盘
09:46:19,44.46,+0.52%,+0.01,11,48906,买盘
09:46:22,44.46,+0.52%,--,22,97812,买盘
09:46:25,44.45,+0.50%,-0.01,62,275590,卖盘
09:46:28,44.45,+0.50%,--,65,288925,卖盘
09:46:31,44.45,+0.50%,--,2,8890,卖盘
09:46:34,44.45,+0.50%,--,15,66675,卖盘
09:46:37,44.41,+0.41%,-0.04,22,97702,卖盘
09:46:40,44.4,+0.38%,-0.01,80,355200,卖盘
09:46:43,44.4,+0.38%,--,25,111000,买盘
09:46:46,44.44,+0.47%,+0.04,22,97768,买盘
09:46:49,44.4,+0.38%,-0.04,36,159840,中性盘
09:46:52,44.44,+0.47%,+0.04,3,13332,买盘
09:46:55,44.55,+0.72%,+0.11,298,1327590,买盘
09:47:01,44.52,+0.66%,-0.03,11,48972,卖盘
09:47:04,44.53,+0.68%,+0.01,8,35624,买盘
09:47:07,44.53,+0.68%,--,53,236009,买盘
09:47:10,44.6,+0.84%,+0.07,25,111500,买盘
09:47:13,44.57,+0.77%,-0.03,7,31199,中性盘
09:47:16,44.6,+0.84%,+0.03,1,4460,买盘
09:50:58,44.31,+0.18%,--,8,35448,中性盘
09:51:01,44.31,+0.18%,--,2,8862,卖盘
09:51:04,44.3,+0.16%,-0.01,60,265800,卖盘
09:51:10,44.28,+0.11%,-0.02,4,17712,卖盘
09:51:13,44.28,+0.11%,--,22,97416,卖盘
09:51:16,44.28,+0.11%,--,35,154980,卖盘
09:51:19,44.29,+0.14%,+0.01,22,97438,中性盘
09:51:22,44.28,+0.11%,-0.01,36,159408,卖盘
09:51:25,44.25,+0.05%,-0.03,16,70800,卖盘
09:51:28,44.25,+0.05%,--,6,26550,卖盘
09:51:34,44.25,+0.05%,--,50,221250,卖盘
09:51:37,44.25,+0.05%,--,35,154875,卖盘
09:51:40,44.25,+0.05%,--,55,243375,卖盘
09:51:43,44.25,+0.05%,--,43,190275,卖盘
09:51:46,44.26,+0.07%,+0.01,207,916182,买盘
09:51:49,44.25,+0.05%,-0.01,18,79650,中性盘
09:51:52,44.2,-0.07%,-0.05,13,57460,卖盘
09:51:58,44.17,-0.14%,-0.03,35,154595,卖盘
09:52:01,44.17,-0.14%,--,0,0,卖盘
09:52:07,44.16,-0.16%,-0.01,23,101568,卖盘
09:52:10,44.15,-0.18%,-0.01,19,83885,卖盘
09:52:13,44.17,-0.14%,+0.02,30,132510,买盘
09:52:16,44.15,-0.18%,-0.02,14,61810,卖盘
09:52:19,44.15,-0.18%,--,26,114790,卖盘
09:52:25,44.15,-0.18%,+0.01,25,110375,买盘
09:52:28,44.11,-0.27%,-0.04,25,110275,卖盘
09:52:34,44.08,-0.34%,-0.03,33,145464,卖盘
09:52:37,44.11,-0.27%,+0.03,125,551375,买盘
09:52:40,44.05,-0.41%,-0.06,4,17620,中性盘
09:52:43,44.01,-0.50%,-0.04,31,136431,卖盘
09:52:46,44.06,-0.38%,+0.05,1,4406,卖盘
09:52:49,44.04,-0.43%,-0.02,14,61656,卖盘
09:52:52,44.05,-0.41%,+0.01,4,17620,中性盘
09:52:55,44.04,-0.43%,-0.01,12,52848,卖盘
09:52:58,44.04,-0.43%,--,12,52848,卖盘
09:53:01,44.03,-0.45%,-0.01,16,70448,卖盘
09:53:04,44.05,-0.41%,+0.02,67,295135,买盘
09:53:07,44.06,-0.38%,+0.01,28,123368,买盘
09:53:10,44.03,-0.45%,-0.03,27,118881,卖盘
09:53:13,44.06,-0.38%,+0.03,1,4406,中性盘
09:53:16,44.06,-0.38%,--,8,35248,卖盘
09:53:19,44.06,-0.38%,--,4,17624,卖盘
09:53:22,44.07,-0.36%,+0.01,1,4407,中性盘
09:53:28,44.08,-0.34%,+0.01,9,39672,中性盘
09:53:31,44.08,-0.34%,--,6,26448,中性盘
09:53:34,44.08,-0.34%,--,9,39672,卖盘
09:53:37,44.08,-0.34%,--,2,8816,卖盘
09:53:40,44.11,-0.27%,+0.03,2,8822,买盘
09:53:43,44.12,-0.25%,+0.01,26,114712,买盘
09:53:49,44.13,-0.23%,--,8,35304,卖盘
09:53:52,44.12,-0.25%,-0.01,8,35296,卖盘
09:53:55,44.11,-0.27%,-0.01,29,127919,卖盘
09:53:58,44.11,-0.27%,--,2,8822,卖盘
09:54:01,44.11,-0.27%,--,22,97042,卖盘
09:54:04,44.11,-0.27%,--,8,35288,买盘
09:54:07,44.13,-0.23%,+0.02,230,1014990,买盘
09:54:10,44.14,-0.20%,+0.01,21,92694,买盘
09:54:13,44.18,-0.11%,+0.04,15,66270,买盘
09:54:16,44.2,-0.07%,+0.02,12,53040,买盘
09:54:19,44.2,-0.07%,--,17,75140,卖盘
09:54:22,44.2,-0.07%,--,1,4420,卖盘
09:54:25,44.2,-0.07%,--,10,44200,卖盘
09:54:28,44.2,-0.07%,--,3,13260,买盘
09:54:34,44.2,-0.07%,--,0,0,卖盘
09:54:37,44.22,-0.02%,+0.02,5,22110,卖盘
09:54:40,44.21,-0.05%,-0.01,17,75157,卖盘
09:54:40,44.21,-0.05%,--,17,75157,中性盘
09:54:43,44.21,-0.05%,--,0,0,中性盘
09:54:46,44.2,-0.07%,-0.01,36,159120,卖盘
09:54:49,44.2,-0.07%,--,7,30940,买盘
09:54:52,44.2,-0.07%,--,2,8840,买盘
09:54:55,44.2,-0.07%,--,6,26520,买盘
09:54:58,44.2,-0.07%,--,4,17680,买盘
09:55:04,44.17,-0.14%,-0.03,6,26502,卖盘
09:55:10,44.17,-0.14%,--,5,22085,卖盘
09:55:13,44.17,-0.14%,--,15,66255,买盘
09:55:16,44.16,-0.16%,-0.01,16,70656,卖盘
09:55:19,44.15,-0.18%,-0.01,13,57395,卖盘
09:55:22,44.15,-0.18%,--,2,8830,中性盘
09:55:28,44.14,-0.20%,--,10,44140,卖盘
09:55:31,44.13,-0.23%,-0.01,6,26478,卖盘
09:55:34,44.13,-0.23%,--,15,66195,卖盘
09:55:37,44.17,-0.14%,+0.04,45,198765,买盘
09:55:40,44.14,-0.20%,-0.03,70,308980,卖盘
09:55:43,44.14,-0.20%,--,0,0,卖盘
09:55:46,44.15,-0.18%,+0.01,8,35320,卖盘
09:55:55,44.14,-0.20%,-0.01,10,44140,卖盘
09:55:58,44.15,-0.18%,+0.01,27,119205,买盘
09:56:01,44.15,-0.18%,--,9,39735,卖盘
09:56:04,44.15,-0.18%,--,10,44150,买盘
09:56:07,44.15,-0.18%,--,16,70640,买盘
09:56:10,44.14,-0.20%,-0.01,9,39726,卖盘
09:56:16,44.14,-0.20%,--,53,233942,卖盘
09:56:19,44.15,-0.18%,+0.01,2,8830,卖盘
09:56:22,44.15,-0.18%,--,7,30905,卖盘
09:56:25,44.15,-0.18%,--,12,52980,卖盘
09:56:28,44.14,-0.20%,-0.01,51,225114,卖盘
09:56:37,44.15,-0.18%,+0.01,21,92715,买盘
09:56:40,44.16,-0.16%,+0.01,17,75072,买盘
09:56:43,44.16,-0.16%,--,6,26496,卖盘
09:56:46,44.16,-0.16%,--,18,79488,卖盘
09:56:49,44.16,-0.16%,--,2,8832,卖盘
09:56:55,44.16,-0.16%,-0.04,3,13248,卖盘
09:56:58,44.16,-0.16%,--,8,35328,买盘
09:57:01,44.16,-0.16%,--,9,39744,卖盘
09:57:04,44.2,-0.07%,+0.04,4,17680,买盘
09:57:07,44.2,-0.07%,--,0,0,买盘
09:57:10,44.16,-0.16%,-0.04,4,17664,买盘
09:57:13,44.16,-0.16%,--,39,172224,买盘
09:57:19,44.16,-0.16%,--,5,22080,卖盘
09:57:22,44.16,-0.16%,--,12,52992,卖盘
09:57:28,44.13,-0.23%,-0.02,51,225063,卖盘
09:57:31,44.15,-0.18%,+0.02,6,26490,买盘
09:57:34,44.11,-0.27%,-0.04,3,13233,卖盘
09:57:37,44.11,-0.27%,--,32,141152,卖盘
09:57:40,44.1,-0.29%,-0.01,27,119070,卖盘
09:57:43,44.09,-0.32%,-0.01,43,189587,卖盘
09:57:49,44.09,-0.32%,--,4,17636,卖盘
09:57:52,44.07,-0.36%,-0.02,26,114582,卖盘
09:57:55,44.07,-0.36%,--,3,13221,卖盘
09:57:58,44.06,-0.38%,-0.01,15,66090,卖盘
09:58:01,44.06,-0.38%,--,2,8812,卖盘
09:58:04,44.04,-0.43%,-0.02,24,105696,卖盘
09:58:07,44.05,-0.41%,+0.01,3,13215,买盘
09:58:10,44.03,-0.45%,-0.02,22,96866,卖盘
09:58:13,44.03,-0.45%,--,2,8806,中性盘
09:58:16,44.05,-0.41%,+0.02,47,207035,买盘
09:58:19,44.02,-0.47%,-0.03,9,39618,卖盘
09:58:22,44.02,-0.47%,--,21,92442,买盘
09:58:22,44.02,-0.47%,--,21,92442,中性盘
09:58:25,44.02,-0.47%,--,23,101246,买盘
09:58:28,44.01,-0.50%,-0.01,49,215649,卖盘
09:58:31,44.01,-0.50%,--,18,79218,卖盘
09:58:34,44.0,-0.52%,-0.01,63,277200,卖盘
09:58:37,44.02,-0.47%,+0.02,21,92442,买盘
09:58:40,44.01,-0.50%,-0.01,16,70416,买盘
09:58:43,44.0,-0.52%,-0.01,21,92400,卖盘
09:58:46,44.01,-0.50%,+0.01,14,61614,买盘
09:58:52,44.01,-0.50%,--,14,61614,买盘
09:58:55,44.0,-0.52%,-0.01,24,105600,卖盘
09:58:58,44.0,-0.52%,--,5,22000,卖盘
09:59:01,44.0,-0.52%,--,50,220000,卖盘
09:59:04,44.01,-0.50%,+0.01,2,8802,买盘
09:59:07,44.0,-0.52%,-0.01,49,215600,卖盘
09:59:10,44.01,-0.50%,+0.01,54,237654,买盘
09:59:13,44.01,-0.50%,--,151,664551,卖盘
09:59:16,44.0,-0.52%,-0.01,17,74800,卖盘
09:59:19,44.0,-0.52%,--,38,167200,卖盘
09:59:22,44.03,-0.45%,+0.03,35,154105,买盘
09:59:28,44.03,-0.45%,--,24,105672,买盘
09:59:31,44.03,-0.45%,--,9,39627,买盘
09:59:37,44.06,-0.38%,+0.01,3,13218,买盘
09:59:40,44.06,-0.38%,--,9,39654,买盘
09:59:43,44.07,-0.36%,+0.01,4,17628,买盘
09:59:46,44.06,-0.38%,-0.01,11,48466,卖盘
09:59:49,44.1,-0.29%,+0.04,10,44100,买盘
09:59:52,44.13,-0.23%,+0.03,12,52956,买盘
09:59:55,44.1,-0.29%,-0.03,6,26460,买盘
10:00:01,44.06,-0.38%,-0.04,6,26436,卖盘
10:00:04,44.06,-0.38%,--,36,158616,卖盘
10:00:07,44.04,-0.43%,-0.02,32,140928,卖盘
10:00:10,44.02,-0.47%,-0.02,12,52824,中性盘
10:00:13,44.03,-0.45%,+0.01,26,114478,买盘
10:00:16,44.03,-0.45%,--,19,83657,买盘
10:00:19,44.08,-0.34%,+0.05,53,233624,买盘
10:00:22,44.09,-0.32%,+0.01,7,30863,买盘
10:00:25,44.1,-0.29%,+0.01,55,242550,买盘
10:00:28,44.12,-0.25%,+0.02,16,70592,买盘
10:00:31,44.14,-0.20%,+0.02,9,39726,买盘
10:00:34,44.15,-0.18%,+0.01,1,4415,买盘
10:00:37,44.18,-0.11%,+0.03,21,92778,买盘
10:00:40,44.2,-0.07%,+0.02,54,238680,买盘
10:00:43,44.21,-0.05%,+0.01,61,269681,买盘
10:00:46,44.16,-0.16%,-0.05,69,304704,卖盘
10:00:49,44.21,-0.05%,+0.05,64,282944,买盘
10:00:52,44.24,+0.02%,+0.03,44,194656,买盘
10:00:55,44.25,+0.05%,+0.01,34,150450,买盘
10:00:58,44.25,+0.05%,--,100,442500,卖盘
10:01:01,44.25,+0.05%,--,60,265500,买盘
10:01:04,44.25,+0.05%,--,64,283200,买盘
10:01:07,44.25,+0.05%,--,25,110625,买盘
10:01:10,44.28,+0.11%,+0.03,80,354240,买盘
10:01:13,44.28,+0.11%,--,12,53136,买盘
10:01:16,44.28,+0.11%,--,47,208116,卖盘
10:01:19,44.28,+0.11%,--,16,70848,买盘
10:01:22,44.28,+0.11%,--,18,79704,买盘
10:01:25,44.27,+0.09%,-0.01,69,305463,买盘
10:01:28,44.27,+0.09%,--,47,208069,买盘
10:01:31,44.22,-0.02%,-0.05,22,97284,卖盘
10:01:34,44.22,-0.02%,--,12,53064,买盘
10:01:37,44.28,+0.11%,+0.06,22,97416,买盘
10:01:40,44.23,0.00%,-0.05,44,194612,中性盘
10:01:43,44.22,-0.02%,-0.01,15,66330,卖盘
10:01:46,44.23,0.00%,+0.01,2,8846,买盘
10:01:49,44.23,0.00%,--,3,13269,买盘
10:01:52,44.27,+0.09%,+0.04,7,30989,买盘
10:01:55,44.22,-0.02%,-0.05,12,53064,卖盘
10:01:58,44.22,-0.02%,--,0,0,卖盘
10:02:01,44.27,+0.09%,+0.05,1,4427,买盘
10:02:04,44.24,+0.02%,-0.03,2,8848,卖盘
10:02:07,44.27,+0.09%,+0.03,39,172653,买盘
10:05:49,44.25,+0.05%,--,13,57525,中性盘
10:05:52,44.25,+0.05%,--,0,0,买盘
10:05:55,44.22,-0.02%,-0.03,46,203412,卖盘
10:05:58,44.19,-0.09%,-0.03,146,645174,卖盘
10:06:01,44.2,-0.07%,+0.01,52,229840,买盘
10:06:04,44.19,-0.09%,-0.01,6,26514,买盘
10:06:07,44.2,-0.07%,+0.01,17,75140,买盘
10:06:10,44.21,-0.05%,+0.01,1,4421,买盘
10:06:13,44.22,-0.02%,+0.01,9,39798,买盘
10:06:16,44.2,-0.07%,-0.02,6,26520,卖盘
10:06:19,44.21,-0.05%,+0.01,7,30947,中性盘
10:06:22,44.2,-0.07%,-0.01,2,8840,卖盘
10:06:25,44.2,-0.07%,--,12,53040,卖盘
10:06:28,44.2,-0.07%,--,14,61880,买盘
10:06:31,44.19,-0.09%,-0.01,22,97218,卖盘
10:06:34,44.18,-0.11%,-0.01,2,8836,卖盘
10:06:37,44.19,-0.09%,+0.01,10,44190,买盘
10:06:40,44.21,-0.05%,+0.02,14,61894,买盘
10:06:43,44.19,-0.09%,-0.02,4,17676,卖盘
10:06:46,44.19,-0.09%,--,0,0,卖盘
10:06:49,44.2,-0.07%,+0.01,9,39780,卖盘
10:06:52,44.21,-0.05%,+0.01,4,17684,买盘
10:06:55,44.2,-0.07%,-0.01,3,13260,卖盘
10:07:04,44.2,-0.07%,--,7,30940,卖盘
10:07:07,44.2,-0.07%,--,2,8840,卖盘
10:07:10,44.19,-0.09%,-0.01,44,194436,卖盘
10:07:13,44.19,-0.09%,--,2,8838,卖盘
10:07:16,44.28,+0.11%,+0.09,168,743904,买盘
10:07:19,44.27,+0.09%,-0.01,2,8854,卖盘
10:07:22,44.27,+0.09%,--,4,17708,卖盘
10:07:25,44.27,+0.09%,--,3,13281,卖盘
10:07:28,44.25,+0.05%,-0.02,5,22125,卖盘
10:07:31,44.27,+0.09%,+0.02,1,4427,买盘
10:07:34,44.25,+0.05%,-0.02,15,66375,卖盘
10:07:37,44.25,+0.05%,--,26,115050,卖盘
10:07:43,44.25,+0.05%,--,33,146025,买盘
10:07:46,44.25,+0.05%,--,7,30975,卖盘
10:07:49,44.27,+0.09%,+0.02,12,53124,买盘
10:07:52,44.25,+0.05%,-0.02,4,17700,卖盘
10:07:55,44.24,+0.02%,-0.01,10,44240,卖盘
10:07:58,44.23,0.00%,-0.01,2,8846,卖盘
10:08:01,44.23,0.00%,--,0,0,卖盘
10:08:04,44.24,+0.02%,+0.01,1,4424,卖盘
10:08:10,44.21,-0.05%,-0.03,22,97262,卖盘
10:08:13,44.19,-0.09%,-0.02,13,57447,卖盘
