成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:53,42.75,+1.54%,-0.02,74,316350,卖盘
09:42:56,42.75,+1.54%,--,94,401850,中性盘
09:43:00,42.75,+1.54%,--,48,205200,卖盘
09:43:03,42.74,+1.52%,-0.01,17,72658,中性盘
09:43:06,42.68,+1.38%,-0.06,148,631664,卖盘
09:43:08,42.75,+1.54%,+0.07,205,876375,买盘
09:43:12,42.75,+1.54%,--,14,59850,卖盘
09:43:14,42.75,+1.54%,--,55,235125,卖盘
09:43:17,42.76,+1.57%,+0.01,57,243732,买盘
09:43:20,42.8,+1.66%,+0.04,44,188320,买盘
09:43:23,42.8,+1.66%,--,65,278200,卖盘
09:43:26,42.8,+1.66%,--,41,175480,卖盘
09:43:30,42.83,+1.73%,+0.03,16,68528,中性盘
09:43:33,42.86,+1.81%,+0.03,4,17144,买盘
09:43:35,42.86,+1.81%,--,22,94292,买盘
09:43:38,42.9,+1.90%,+0.04,18,77220,买盘
09:43:42,42.87,+1.83%,-0.03,35,150045,卖盘
09:43:45,42.9,+1.90%,+0.03,82,351780,买盘
09:43:47,42.91,+1.92%,+0.01,23,98693,买盘
09:43:50,42.92,+1.95%,+0.01,33,141636,买盘
09:43:53,42.98,+2.09%,+0.06,19,81662,买盘
09:43:57,42.93,+1.97%,-0.05,51,218943,卖盘
09:44:00,43.0,+2.14%,+0.07,112,481600,买盘
09:44:02,43.0,+2.14%,--,25,107500,卖盘
09:44:06,43.03,+2.21%,+0.03,32,137696,买盘
09:44:09,43.0,+2.14%,-0.03,25,107500,卖盘
09:44:12,43.0,+2.14%,--,23,98900,买盘
09:44:14,42.94,+2.00%,-0.06,30,128820,卖盘
09:44:17,42.91,+1.92%,-0.03,74,317534,卖盘
09:44:21,43.01,+2.16%,+0.1,27,116127,买盘
09:44:23,43.0,+2.14%,-0.01,214,920200,卖盘
09:44:27,43.01,+2.16%,+0.01,35,150535,买盘
09:44:30,43.05,+2.26%,+0.04,70,301350,买盘
09:44:33,43.0,+2.14%,-0.05,35,150500,卖盘
09:44:35,43.03,+2.21%,+0.03,28,120484,买盘
09:44:39,43.05,+2.26%,+0.02,35,150675,买盘
09:44:42,43.05,+2.26%,--,24,103320,卖盘
09:44:45,43.04,+2.23%,-0.01,45,193680,卖盘
09:44:48,43.06,+2.28%,+0.02,28,120568,买盘
09:44:50,43.06,+2.28%,--,18,77508,卖盘
09:44:53,43.07,+2.30%,+0.01,20,86140,买盘
09:44:56,43.07,+2.30%,--,7,30149,中性盘
09:44:59,43.09,+2.35%,+0.02,10,43090,买盘
09:45:02,43.08,+2.33%,-0.01,18,77544,卖盘
09:45:05,43.1,+2.38%,+0.02,31,133610,买盘
09:45:09,43.17,+2.54%,+0.07,51,220167,买盘
09:45:12,43.19,+2.59%,+0.02,169,729911,买盘
09:45:15,43.22,+2.66%,+0.03,124,535928,买盘
09:45:17,43.24,+2.71%,+0.02,129,557796,买盘
09:45:21,43.3,+2.85%,+0.06,24,103920,买盘
09:45:24,43.25,+2.73%,-0.05,3,12975,中性盘
09:45:26,43.3,+2.85%,+0.05,4,17320,中性盘
09:45:29,43.29,+2.83%,-0.01,52,225108,卖盘
09:45:32,43.19,+2.59%,-0.1,82,354158,卖盘
09:45:35,43.08,+2.33%,-0.11,80,344640,卖盘
09:45:38,43.08,+2.33%,--,32,137856,买盘
09:45:42,43.08,+2.33%,--,10,43080,买盘
09:45:44,43.06,+2.28%,-0.02,6,25836,卖盘
09:45:47,43.08,+2.33%,+0.02,50,215400,买盘
09:45:51,43.06,+2.28%,-0.02,18,77508,卖盘
09:45:53,43.07,+2.30%,+0.01,55,236885,买盘
09:45:56,43.04,+2.23%,-0.03,26,111904,卖盘
09:45:59,43.03,+2.21%,-0.01,17,73151,卖盘
09:46:02,43.01,+2.16%,-0.02,25,107525,中性盘
09:46:06,42.99,+2.11%,-0.02,77,331023,卖盘
09:46:09,42.96,+2.04%,-0.03,33,141768,卖盘
09:46:14,42.94,+2.00%,-0.01,2,8588,卖盘
09:46:17,42.95,+2.02%,+0.01,3,12885,买盘
09:46:17,42.95,+2.02%,-0.04,3,12885,中性盘
09:46:21,42.91,+1.92%,-0.04,37,158767,卖盘
09:46:26,42.91,+1.92%,--,13,55783,卖盘
09:46:29,42.91,+1.92%,--,107,459137,卖盘
09:46:33,42.94,+2.00%,+0.03,66,283404,买盘
09:46:36,42.9,+1.90%,-0.04,17,72930,卖盘
09:46:39,42.91,+1.92%,+0.01,28,120148,买盘
09:46:42,42.88,+1.85%,-0.03,28,120064,卖盘
09:46:45,42.9,+1.90%,+0.02,3,12870,买盘
09:46:48,42.88,+1.85%,-0.02,22,94336,买盘
09:46:51,42.88,+1.85%,--,37,158656,卖盘
09:46:54,42.88,+1.85%,--,16,68608,卖盘
09:46:57,42.87,+1.83%,-0.01,148,634476,卖盘
09:46:59,42.87,+1.83%,--,46,197202,卖盘
09:47:03,42.86,+1.81%,-0.01,18,77148,卖盘
09:47:05,42.86,+1.81%,--,51,218586,卖盘
09:47:09,42.85,+1.78%,-0.01,5,21425,卖盘
09:47:11,42.81,+1.69%,-0.04,91,389571,卖盘
09:47:15,42.79,+1.64%,-0.02,160,684640,卖盘
09:47:17,42.75,+1.54%,-0.04,79,337725,卖盘
09:47:21,42.8,+1.66%,+0.05,92,393760,买盘
09:47:23,42.8,+1.66%,--,50,214000,买盘
09:47:26,42.89,+1.88%,+0.09,96,411744,买盘
09:47:30,42.99,+2.11%,+0.1,263,1130637,买盘
09:47:33,42.99,+2.11%,--,33,141867,买盘
09:47:36,43.0,+2.14%,+0.01,35,150500,买盘
09:47:39,43.05,+2.26%,+0.05,125,538125,买盘
09:47:42,43.02,+2.19%,-0.03,56,240912,中性盘
09:47:44,43.05,+2.26%,+0.03,5,21525,中性盘
09:47:48,43.1,+2.38%,+0.05,119,512890,买盘
09:47:51,43.15,+2.49%,+0.05,97,418555,买盘
09:47:54,43.19,+2.59%,+0.04,13,56147,买盘
09:47:56,43.19,+2.59%,--,3,12957,卖盘
09:48:00,43.2,+2.61%,+0.01,18,77760,买盘
09:48:02,43.2,+2.61%,--,4,17280,卖盘
09:48:06,43.22,+2.66%,+0.02,64,276608,买盘
09:48:09,43.15,+2.49%,-0.07,113,487595,卖盘
09:48:14,43.08,+2.33%,-0.07,93,400644,卖盘
09:48:17,43.03,+2.21%,-0.05,5,21515,卖盘
09:48:21,43.06,+2.28%,+0.03,7,30142,买盘
09:48:24,43.06,+2.28%,--,23,99038,买盘
09:48:26,43.05,+2.26%,-0.01,2,8610,中性盘
09:48:30,43.01,+2.16%,-0.04,1,4301,卖盘
09:48:32,43.03,+2.21%,+0.02,9,38727,买盘
09:48:36,43.02,+2.19%,-0.01,4,17208,中性盘
09:48:38,43.01,+2.16%,-0.01,6,25806,卖盘
09:48:41,43.01,+2.16%,--,3,12903,卖盘
09:48:44,43.01,+2.16%,--,6,25806,卖盘
09:48:47,43.01,+2.16%,--,55,236555,卖盘
09:48:50,43.01,+2.16%,--,13,55913,卖盘
09:48:53,43.01,+2.16%,--,127,546227,卖盘
09:48:57,43.02,+2.19%,+0.01,22,94644,中性盘
09:48:59,43.03,+2.21%,+0.01,52,223756,买盘
09:49:02,43.03,+2.21%,--,3,12909,买盘
09:49:06,43.06,+2.28%,+0.03,101,434906,买盘
09:49:09,43.16,+2.52%,+0.1,183,789828,买盘
09:49:11,43.2,+2.61%,+0.04,13,56160,买盘
09:49:17,43.2,+2.61%,--,8,34560,买盘
09:49:20,43.13,+2.45%,-0.07,30,129390,中性盘
09:49:23,43.2,+2.61%,+0.07,2,8640,买盘
09:49:27,43.17,+2.54%,-0.03,19,82023,买盘
09:49:29,43.19,+2.59%,+0.02,17,73423,买盘
09:49:32,43.2,+2.61%,+0.01,19,82080,买盘
09:49:35,43.2,+2.61%,--,53,228960,买盘
09:49:38,43.19,+2.59%,-0.01,14,60466,中性盘
09:49:41,43.18,+2.57%,-0.01,26,112268,卖盘
09:49:45,43.18,+2.57%,--,26,112268,买盘
09:49:47,43.19,+2.59%,+0.01,63,272097,买盘
09:49:50,43.18,+2.57%,-0.01,16,69088,中性盘
09:49:50,43.18,+2.57%,--,16,69088,中性盘
09:49:53,43.18,+2.57%,--,4,17272,买盘
09:49:56,43.18,+2.57%,--,10,43180,买盘
09:50:00,43.18,+2.57%,--,79,341122,买盘
09:50:02,43.16,+2.52%,-0.02,47,202852,卖盘
09:50:06,43.16,+2.52%,--,15,64740,卖盘
09:50:09,43.11,+2.40%,-0.05,26,112086,卖盘
09:50:11,43.03,+2.21%,-0.08,48,206544,卖盘
09:50:15,43.08,+2.33%,+0.05,2,8616,买盘
09:50:17,43.04,+2.23%,-0.04,3,12912,中性盘
09:50:21,43.08,+2.33%,+0.04,34,146472,买盘
09:50:24,43.02,+2.19%,-0.06,65,279630,卖盘
09:50:26,43.01,+2.16%,-0.01,5,21505,卖盘
09:50:33,43.05,+2.26%,+0.04,1,4305,买盘
09:50:36,43.06,+2.28%,+0.01,28,120568,买盘
09:50:39,43.06,+2.28%,--,45,193770,买盘
09:50:42,43.06,+2.28%,--,41,176546,买盘
09:50:45,43.03,+2.21%,-0.03,52,223756,卖盘
09:50:48,43.03,+2.21%,--,0,0,卖盘
09:50:50,43.0,+2.14%,-0.03,77,331100,卖盘
09:50:53,42.98,+2.09%,-0.02,3,12894,卖盘
09:50:57,42.98,+2.09%,--,29,124642,卖盘
09:51:00,42.97,+2.07%,-0.01,77,330869,卖盘
09:51:02,42.95,+2.02%,-0.02,4,17180,卖盘
09:51:05,42.95,+2.02%,--,48,206160,中性盘
09:51:09,43.01,+2.16%,+0.06,35,150535,买盘
09:51:11,43.03,+2.21%,+0.02,20,86060,买盘
09:51:14,43.06,+2.28%,+0.03,39,167934,买盘
09:51:17,43.1,+2.38%,+0.04,2,8620,买盘
09:51:21,43.09,+2.35%,-0.01,14,60326,买盘
09:51:23,43.1,+2.38%,+0.01,1,4310,买盘
09:51:26,43.1,+2.38%,--,9,38790,买盘
09:51:29,43.09,+2.35%,-0.01,1,4309,卖盘
09:51:33,43.11,+2.40%,+0.02,5,21555,买盘
09:51:35,43.13,+2.45%,+0.02,13,56069,买盘
09:51:38,43.11,+2.40%,-0.02,3,12933,卖盘
09:51:44,43.1,+2.38%,-0.03,16,68960,卖盘
09:51:47,43.11,+2.40%,+0.01,64,275904,买盘
09:51:50,43.11,+2.40%,--,4,17244,买盘
09:51:53,43.11,+2.40%,--,16,68976,卖盘
09:51:57,43.11,+2.40%,--,32,137952,卖盘
09:51:59,43.13,+2.45%,+0.02,2,8626,买盘
09:52:03,43.14,+2.47%,+0.01,5,21570,买盘
09:52:06,43.11,+2.40%,-0.03,10,43110,卖盘
09:52:09,43.12,+2.42%,+0.01,4,17248,卖盘
09:52:11,43.11,+2.40%,-0.01,68,293148,卖盘
09:52:14,43.13,+2.45%,+0.02,32,138016,买盘
09:52:18,43.18,+2.57%,+0.05,114,492252,买盘
09:52:20,43.2,+2.61%,+0.02,134,578880,买盘
09:52:24,43.23,+2.68%,+0.03,3,12969,买盘
09:52:27,43.23,+2.68%,--,2,8646,买盘
09:52:30,43.25,+2.73%,+0.02,18,77850,买盘
09:52:33,43.27,+2.78%,+0.02,29,125483,买盘
09:52:35,43.27,+2.78%,--,18,77886,卖盘
09:52:39,43.29,+2.83%,+0.02,27,116883,买盘
09:52:42,43.27,+2.78%,-0.02,16,69232,卖盘
09:52:44,43.29,+2.83%,+0.02,49,212121,买盘
09:52:47,43.27,+2.78%,-0.02,36,155772,卖盘
09:52:50,43.29,+2.83%,+0.02,48,207792,买盘
09:52:53,43.27,+2.78%,-0.02,21,90867,卖盘
09:52:56,43.28,+2.80%,+0.01,5,21640,买盘
09:52:59,43.23,+2.68%,-0.05,16,69168,卖盘
09:53:02,43.13,+2.45%,-0.1,94,405422,卖盘
09:53:06,43.11,+2.40%,-0.02,17,73287,卖盘
09:53:09,43.0,+2.14%,-0.11,108,464400,卖盘
09:53:12,43.09,+2.35%,+0.09,16,68944,买盘
09:53:14,43.01,+2.16%,-0.08,3,12903,卖盘
09:53:21,43.0,+2.14%,-0.01,14,60200,卖盘
09:53:24,43.01,+2.16%,+0.01,16,68816,买盘
09:53:24,43.01,+2.16%,--,16,68816,中性盘
09:53:24,43.01,+2.16%,--,16,68816,卖盘
09:53:26,43.02,+2.19%,+0.01,1,4302,卖盘
09:53:30,43.0,+2.14%,-0.02,17,73100,卖盘
09:53:32,43.01,+2.16%,+0.01,8,34408,买盘
09:53:35,43.01,+2.16%,--,3,12903,买盘
09:53:38,43.0,+2.14%,-0.01,3,12900,卖盘
09:53:45,42.99,+2.11%,-0.01,2,8598,卖盘
09:53:48,42.99,+2.11%,--,1,4299,卖盘
09:53:53,43.0,+2.14%,+0.01,3,12900,买盘
09:53:59,43.01,+2.16%,+0.01,2,8602,买盘
09:54:05,43.01,+2.16%,--,17,73117,买盘
09:54:09,43.02,+2.19%,+0.01,5,21510,卖盘
09:54:11,43.05,+2.26%,+0.03,11,47355,买盘
09:54:14,43.01,+2.16%,-0.04,41,176341,卖盘
09:54:17,42.98,+2.09%,-0.03,21,90258,卖盘
09:54:21,43.02,+2.19%,+0.04,71,305442,买盘
09:54:24,43.02,+2.19%,--,5,21510,买盘
09:54:26,43.02,+2.19%,--,1,4302,买盘
09:54:30,43.02,+2.19%,--,6,25812,买盘
09:54:32,43.02,+2.19%,--,11,47322,买盘
09:54:36,43.02,+2.19%,--,2,8604,买盘
09:54:38,43.02,+2.19%,--,24,103248,买盘
09:54:41,43.01,+2.16%,-0.01,13,55913,买盘
09:54:44,43.01,+2.16%,--,2,8602,卖盘
09:54:48,43.01,+2.16%,--,4,17204,卖盘
09:54:50,43.01,+2.16%,--,23,98923,卖盘
09:54:53,43.0,+2.14%,-0.01,1,4300,卖盘
09:54:57,43.02,+2.19%,+0.02,2,8604,中性盘
09:54:59,43.0,+2.14%,-0.02,2,8600,卖盘
09:55:02,43.0,+2.14%,--,116,498800,卖盘
09:55:06,42.98,+2.09%,-0.02,51,219198,卖盘
09:55:09,42.93,+1.97%,-0.05,43,184599,卖盘
09:55:11,42.93,+1.97%,--,1,4293,卖盘
09:55:15,42.93,+1.97%,--,2,8586,买盘
09:55:18,42.9,+1.90%,-0.03,7,30030,卖盘
09:55:21,42.93,+1.97%,+0.03,15,64395,买盘
09:55:23,42.95,+2.02%,+0.02,43,184685,买盘
09:55:26,42.95,+2.02%,--,11,47245,卖盘
09:55:29,42.96,+2.04%,+0.01,4,17184,买盘
09:55:32,42.95,+2.02%,-0.01,10,42950,卖盘
09:55:35,42.96,+2.04%,+0.01,3,12888,中性盘
09:55:38,42.98,+2.09%,+0.02,15,64470,买盘
09:55:44,42.99,+2.11%,+0.01,23,98877,买盘
09:55:48,43.02,+2.19%,+0.03,48,206496,买盘
09:55:50,43.05,+2.26%,+0.03,18,77490,买盘
09:55:54,43.07,+2.30%,+0.02,8,34456,买盘
09:55:56,43.08,+2.33%,+0.01,2,8616,买盘
09:56:00,43.1,+2.38%,+0.02,8,34480,买盘
09:56:02,43.11,+2.40%,+0.01,71,306081,买盘
09:56:06,43.14,+2.47%,+0.03,15,64710,买盘
09:56:08,43.11,+2.40%,-0.03,17,73287,卖盘
09:56:12,43.14,+2.47%,+0.03,6,25884,卖盘
09:56:18,43.15,+2.49%,+0.01,46,198490,买盘
09:56:20,43.15,+2.49%,--,16,69040,买盘
09:56:26,43.2,+2.61%,+0.05,10,43200,买盘
09:56:29,43.15,+2.49%,-0.05,42,181230,卖盘
09:56:32,43.2,+2.61%,+0.05,2,8640,中性盘
09:56:35,43.24,+2.71%,+0.04,176,761024,买盘
09:56:38,43.15,+2.49%,-0.09,5,21575,中性盘
09:56:42,43.18,+2.57%,+0.03,3,12954,中性盘
09:56:44,43.18,+2.57%,--,0,0,中性盘
09:56:48,43.2,+2.61%,+0.02,28,120960,买盘
09:56:51,43.18,+2.57%,-0.02,15,64770,卖盘
09:56:54,43.18,+2.57%,--,8,34544,卖盘
09:56:56,43.18,+2.57%,--,20,86360,买盘
09:56:56,43.18,+2.57%,--,20,86360,中性盘
09:57:00,43.18,+2.57%,--,18,77724,买盘
09:57:02,43.16,+2.52%,-0.02,18,77688,中性盘
09:57:06,43.1,+2.38%,-0.06,20,86200,卖盘
09:57:09,43.1,+2.38%,--,8,34480,卖盘
09:57:11,43.1,+2.38%,--,44,189640,中性盘
09:57:17,43.1,+2.38%,--,0,0,中性盘
09:57:20,43.1,+2.38%,--,98,422380,中性盘
09:57:23,43.1,+2.38%,--,54,232740,买盘
09:57:26,43.06,+2.28%,-0.04,2,8612,卖盘
09:57:32,43.0,+2.14%,-0.06,4,17200,卖盘
09:57:35,43.04,+2.23%,+0.04,1,4304,买盘
09:57:39,43.0,+2.14%,-0.04,8,34400,卖盘
09:57:47,43.03,+2.21%,+0.03,2,8606,买盘
09:57:51,42.99,+2.11%,-0.04,24,103176,卖盘
09:57:53,42.98,+2.09%,-0.01,33,141834,卖盘
09:58:00,42.98,+2.09%,--,0,0,中性盘
09:58:02,42.95,+2.02%,-0.03,25,107375,卖盘
09:58:05,42.96,+2.04%,+0.01,11,47256,买盘
09:58:09,42.96,+2.04%,--,2,8592,买盘
09:58:11,42.96,+2.04%,--,19,81624,买盘
09:58:14,42.96,+2.04%,--,5,21480,买盘
09:58:20,42.96,+2.04%,--,7,30072,卖盘
09:58:23,42.96,+2.04%,--,12,51552,卖盘
09:58:27,42.96,+2.04%,--,4,17184,买盘
09:58:32,42.96,+2.04%,+0.01,7,30072,买盘
09:58:36,42.95,+2.02%,-0.01,9,38655,卖盘
09:58:39,42.94,+2.00%,-0.01,7,30058,中性盘
09:58:44,42.94,+2.00%,--,1,4294,卖盘
09:58:51,42.94,+2.00%,--,30,128820,买盘
09:58:53,42.96,+2.04%,+0.02,75,322200,买盘
09:58:56,42.98,+2.09%,+0.02,41,176218,买盘
09:59:00,42.98,+2.09%,--,3,12894,卖盘
09:59:03,42.98,+2.09%,--,6,25788,买盘
09:59:05,42.96,+2.04%,-0.02,11,47256,卖盘
09:59:08,42.95,+2.02%,-0.01,2,8590,卖盘
09:59:11,42.96,+2.04%,+0.01,1,4296,卖盘
09:59:14,42.96,+2.04%,--,10,42960,卖盘
09:59:17,42.96,+2.04%,--,39,167544,卖盘
09:59:20,42.97,+2.07%,+0.01,71,305087,买盘
09:59:23,42.96,+2.04%,-0.01,1,4296,卖盘
09:59:27,42.97,+2.07%,+0.01,6,25782,买盘
09:59:30,42.96,+2.04%,-0.01,8,34368,卖盘
09:59:32,42.97,+2.07%,+0.01,24,103128,买盘
09:59:36,42.96,+2.04%,-0.01,2,8592,卖盘
09:59:39,42.97,+2.07%,+0.01,2,8594,买盘
09:59:42,42.97,+2.07%,--,9,38673,卖盘
09:59:45,42.95,+2.02%,-0.02,15,64425,卖盘
09:59:48,42.95,+2.02%,--,21,90195,买盘
09:59:51,42.94,+2.00%,-0.01,44,188936,卖盘
09:59:53,42.94,+2.00%,--,23,98762,卖盘
09:59:56,42.94,+2.00%,--,41,176054,卖盘
09:59:59,42.93,+1.97%,-0.01,16,68688,卖盘
10:00:02,42.94,+2.00%,+0.01,24,103056,买盘
10:00:06,42.95,+2.02%,+0.01,8,34360,买盘
10:00:08,43.04,+2.23%,+0.09,127,546608,买盘
10:00:12,43.07,+2.30%,+0.03,80,344560,买盘
10:00:14,43.07,+2.30%,--,4,17228,买盘
10:00:17,43.06,+2.28%,-0.01,10,43060,卖盘
10:00:21,43.09,+2.35%,+0.03,18,77562,买盘
10:00:24,43.0,+2.14%,-0.09,98,421400,卖盘
10:00:26,42.99,+2.11%,-0.01,186,799614,卖盘
10:00:30,43.0,+2.14%,+0.01,17,73100,买盘
10:00:30,43.0,+2.14%,--,17,73100,中性盘
10:00:30,43.0,+2.14%,--,17,73100,买盘
10:00:33,43.0,+2.14%,--,15,64500,买盘
10:00:41,43.0,+2.14%,--,127,546100,买盘
10:00:44,43.03,+2.21%,+0.03,4,17212,买盘
10:00:48,43.03,+2.21%,--,1,4303,买盘
10:00:50,43.01,+2.16%,-0.02,7,30107,卖盘
10:00:54,43.03,+2.21%,+0.02,16,68848,买盘
10:00:56,43.03,+2.21%,--,6,25818,卖盘
10:00:59,43.02,+2.19%,-0.01,11,47322,中性盘
10:01:03,43.02,+2.19%,--,10,43020,买盘
10:01:06,43.02,+2.19%,--,1,4302,中性盘
10:01:09,43.01,+2.16%,-0.01,34,146234,卖盘
10:01:12,43.01,+2.16%,--,19,81719,卖盘
10:01:14,43.01,+2.16%,--,11,47311,卖盘
10:01:21,43.01,+2.16%,--,6,25806,买盘
10:01:24,43.0,+2.14%,-0.01,45,193500,卖盘
10:01:26,42.99,+2.11%,-0.01,7,30093,卖盘
10:01:30,42.98,+2.09%,-0.01,53,227794,卖盘
10:01:32,42.95,+2.02%,-0.03,5,21475,卖盘
10:01:35,42.94,+2.00%,-0.01,3,12882,卖盘
10:01:39,42.99,+2.11%,+0.05,12,51588,买盘
10:01:41,42.97,+2.07%,-0.02,1,4297,卖盘
10:01:45,42.97,+2.07%,--,7,30079,卖盘
10:01:48,42.97,+2.07%,--,4,17188,卖盘
10:01:56,42.96,+2.04%,-0.01,14,60144,卖盘
10:02:00,42.96,+2.04%,--,3,12888,卖盘
10:02:02,42.93,+1.97%,-0.03,29,124497,卖盘
10:02:06,42.94,+2.00%,+0.01,22,94468,中性盘
10:02:08,42.9,+1.90%,-0.04,28,120120,卖盘
10:02:11,42.85,+1.78%,-0.05,42,179970,卖盘
10:02:15,42.85,+1.78%,--,0,0,中性盘
10:02:18,42.84,+1.76%,-0.01,2,8568,卖盘
10:02:20,42.84,+1.76%,--,2,8568,卖盘
10:02:24,42.85,+1.78%,+0.01,17,72845,买盘
10:02:26,42.88,+1.85%,+0.03,10,42880,买盘
10:02:29,42.87,+1.83%,-0.01,27,115749,卖盘
10:02:32,42.89,+1.88%,+0.02,9,38601,中性盘
10:02:36,42.91,+1.92%,+0.02,4,17164,买盘
10:02:39,42.91,+1.92%,--,19,81529,中性盘
10:02:41,42.9,+1.90%,-0.01,22,94380,卖盘
10:02:45,42.89,+1.88%,-0.01,10,42890,卖盘
10:02:48,42.89,+1.88%,--,0,0,卖盘
10:02:51,42.9,+1.90%,+0.01,1,4290,买盘
10:02:53,42.91,+1.92%,+0.01,14,60074,买盘
10:02:57,42.91,+1.92%,--,22,94402,买盘
10:02:59,42.9,+1.90%,-0.01,8,34320,卖盘
10:03:02,42.88,+1.85%,-0.02,11,47168,卖盘
10:03:06,42.9,+1.90%,+0.02,15,64350,买盘
10:03:09,42.88,+1.85%,-0.02,9,38592,卖盘
10:03:12,42.87,+1.83%,-0.01,7,30009,卖盘
10:03:14,42.88,+1.85%,+0.01,23,98624,买盘
10:03:18,42.87,+1.83%,-0.01,30,128610,卖盘
10:03:20,42.91,+1.92%,+0.04,91,390481,买盘
10:03:24,42.88,+1.85%,-0.03,64,274432,卖盘
