成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:07,45.0,+0.54%,+0.02,45,202500,买盘
09:32:13,45.0,+0.54%,-0.01,32,144000,卖盘
09:32:16,45.05,+0.65%,+0.05,22,99110,买盘
09:32:19,45.05,+0.65%,--,12,54060,卖盘
09:32:22,45.16,+0.89%,+0.11,4,18064,买盘
09:32:25,45.16,+0.89%,--,36,162576,买盘
09:32:28,45.15,+0.87%,-0.01,16,72240,中性盘
09:32:31,45.1,+0.76%,-0.05,2,9020,中性盘
09:32:34,45.15,+0.87%,+0.05,85,383775,买盘
09:32:37,45.1,+0.76%,-0.05,26,117260,卖盘
09:32:40,45.1,+0.76%,--,7,31570,买盘
09:32:49,45.14,+0.85%,+0.05,120,541680,买盘
09:32:52,45.25,+1.09%,+0.11,151,683275,买盘
09:32:55,45.19,+0.96%,-0.06,1,4519,卖盘
09:32:58,45.18,+0.94%,-0.01,47,212346,卖盘
09:33:01,45.2,+0.98%,+0.02,104,470080,中性盘
09:33:04,45.23,+1.05%,+0.03,14,63322,买盘
09:33:07,45.15,+0.87%,-0.08,19,85785,卖盘
09:33:10,45.15,+0.87%,--,14,63210,卖盘
09:33:13,45.1,+0.76%,-0.05,20,90200,卖盘
09:33:16,45.1,+0.76%,--,32,144320,卖盘
09:33:19,45.05,+0.65%,-0.05,23,103615,卖盘
09:33:22,45.0,+0.54%,-0.05,30,135000,卖盘
09:33:25,45.01,+0.56%,+0.01,3,13503,中性盘
09:33:28,45.0,+0.54%,-0.01,24,108000,卖盘
09:33:34,45.02,+0.58%,+0.03,15,67530,买盘
09:33:37,45.0,+0.54%,-0.02,16,72000,卖盘
09:33:40,44.99,+0.51%,-0.01,19,85481,卖盘
09:33:43,44.98,+0.49%,-0.01,2,8996,买盘
09:33:46,44.97,+0.47%,-0.01,6,26982,中性盘
09:33:49,44.91,+0.34%,-0.06,17,76347,卖盘
09:33:49,44.91,+0.34%,--,17,76347,中性盘
09:33:55,44.96,+0.45%,+0.05,7,31472,买盘
09:33:58,44.91,+0.34%,-0.05,9,40419,卖盘
09:34:01,44.91,+0.34%,--,15,67365,卖盘
09:34:04,44.95,+0.42%,+0.04,23,103385,买盘
09:34:07,44.88,+0.27%,-0.07,47,210936,卖盘
09:34:10,44.93,+0.38%,+0.05,9,40437,买盘
09:34:13,44.87,+0.25%,-0.06,10,44870,卖盘
09:34:16,44.93,+0.38%,+0.06,106,476258,买盘
09:34:19,44.92,+0.36%,-0.01,77,345884,卖盘
09:34:22,44.92,+0.36%,--,10,44920,卖盘
09:34:28,44.91,+0.34%,--,49,220059,卖盘
09:34:31,44.91,+0.34%,--,11,49401,卖盘
09:34:34,44.88,+0.27%,-0.03,37,166056,卖盘
09:34:37,44.89,+0.29%,+0.01,4,17956,买盘
09:34:40,44.85,+0.20%,-0.04,14,62790,卖盘
09:34:43,44.84,+0.18%,-0.01,44,197296,中性盘
09:34:46,44.81,+0.11%,-0.03,102,457062,卖盘
09:34:49,44.82,+0.13%,+0.01,94,421308,卖盘
09:34:52,44.82,+0.13%,--,37,165834,买盘
09:34:55,44.83,+0.16%,+0.01,30,134490,中性盘
09:34:58,44.83,+0.16%,--,10,44830,卖盘
09:35:01,44.82,+0.13%,-0.01,12,53784,中性盘
09:35:04,44.81,+0.11%,-0.01,22,98582,卖盘
09:35:07,44.81,+0.11%,--,33,147873,卖盘
09:35:10,44.78,+0.04%,-0.03,19,85082,卖盘
09:35:13,44.78,+0.04%,--,3,13434,买盘
09:35:16,44.77,+0.02%,-0.01,57,255189,卖盘
09:35:19,44.78,+0.04%,+0.01,27,120906,买盘
09:35:22,44.79,+0.07%,+0.01,38,170202,中性盘
09:35:28,44.78,+0.04%,--,51,228378,买盘
09:35:31,44.76,0.00%,-0.02,3,13428,卖盘
09:35:34,44.76,0.00%,--,11,49236,卖盘
09:35:37,44.76,0.00%,--,62,277512,卖盘
09:35:40,44.75,-0.02%,-0.01,65,290875,卖盘
09:35:43,44.75,-0.02%,--,6,26850,中性盘
09:35:46,44.73,-0.07%,-0.02,2,8946,卖盘
09:35:52,44.73,-0.07%,--,4,17892,买盘
09:35:55,44.7,-0.13%,-0.03,22,98340,卖盘
09:35:58,44.68,-0.18%,-0.02,13,58084,卖盘
09:36:01,44.68,-0.18%,--,1,4468,卖盘
09:36:04,44.71,-0.11%,+0.03,62,277202,买盘
09:36:07,44.71,-0.11%,--,30,134130,卖盘
09:36:10,44.7,-0.13%,-0.01,27,120690,卖盘
09:36:13,44.68,-0.18%,-0.02,76,339568,卖盘
09:36:16,44.65,-0.25%,-0.03,16,71440,卖盘
09:36:19,44.65,-0.25%,--,11,49115,买盘
09:36:22,44.63,-0.29%,-0.02,54,241002,卖盘
09:36:25,44.63,-0.29%,--,11,49093,卖盘
09:36:28,44.6,-0.36%,-0.03,38,169480,卖盘
09:36:31,44.6,-0.36%,--,0,0,卖盘
09:36:34,44.6,-0.36%,--,11,49060,卖盘
09:36:37,44.6,-0.36%,--,4,17840,买盘
09:36:40,44.55,-0.47%,-0.05,3,13365,卖盘
09:36:43,44.6,-0.36%,+0.05,116,517360,买盘
09:36:46,44.6,-0.36%,--,89,396940,卖盘
09:36:49,44.6,-0.36%,--,85,379100,卖盘
09:36:52,44.6,-0.36%,--,70,312200,买盘
09:36:55,44.62,-0.31%,+0.02,32,142784,中性盘
09:37:01,44.62,-0.31%,--,11,49082,卖盘
09:37:04,44.63,-0.29%,+0.01,7,31241,中性盘
09:37:07,44.75,-0.02%,+0.12,10,44750,买盘
09:37:10,44.81,+0.11%,+0.06,13,58253,买盘
09:37:16,44.81,+0.11%,--,13,58253,卖盘
09:37:22,44.81,+0.11%,--,0,0,买盘
09:37:25,44.81,+0.11%,--,4,17924,买盘
09:37:28,44.81,+0.11%,--,1,4481,买盘
09:37:31,44.76,0.00%,-0.05,2,8952,卖盘
09:37:34,44.76,0.00%,--,4,17904,卖盘
09:37:37,44.8,+0.09%,+0.04,3,13440,中性盘
09:37:40,44.76,0.00%,-0.04,9,40284,卖盘
09:37:43,44.81,+0.11%,+0.05,13,58253,买盘
09:37:46,44.81,+0.11%,--,9,40329,卖盘
09:37:49,44.8,+0.09%,-0.01,9,40320,卖盘
09:37:52,44.83,+0.16%,+0.03,16,71728,买盘
09:37:55,44.81,+0.11%,-0.02,3,13443,买盘
09:38:01,44.8,+0.09%,--,5,22400,卖盘
09:38:04,44.77,+0.02%,-0.03,24,107448,卖盘
09:38:07,44.75,-0.02%,-0.02,18,80550,卖盘
09:38:10,44.68,-0.18%,-0.07,1,4468,卖盘
09:38:13,44.68,-0.18%,--,3,13404,买盘
09:38:16,44.67,-0.20%,-0.01,49,218883,中性盘
09:38:19,44.63,-0.29%,-0.04,33,147279,卖盘
09:38:19,44.63,-0.29%,--,33,147279,中性盘
09:38:22,44.67,-0.20%,+0.04,2,8934,买盘
09:38:25,44.8,+0.09%,+0.13,46,206080,买盘
09:38:28,44.68,-0.18%,-0.12,2,8936,中性盘
09:38:31,44.68,-0.18%,--,6,26808,卖盘
09:38:34,44.69,-0.16%,+0.01,20,89380,卖盘
09:38:37,44.68,-0.18%,-0.01,48,214464,卖盘
09:38:40,44.78,+0.04%,+0.1,2,8956,买盘
09:38:43,44.75,-0.02%,-0.03,4,17900,买盘
09:38:46,44.68,-0.18%,-0.07,18,80424,卖盘
09:38:49,44.68,-0.18%,--,3,13404,卖盘
09:38:52,44.68,-0.18%,--,6,26808,中性盘
09:38:55,44.7,-0.13%,+0.02,3,13410,买盘
09:38:58,44.75,-0.02%,+0.05,36,161100,买盘
09:39:01,44.74,-0.04%,-0.01,15,67110,中性盘
09:39:04,44.74,-0.04%,--,27,120798,买盘
09:39:07,44.75,-0.02%,+0.01,25,111875,买盘
09:39:10,44.79,+0.07%,+0.04,3,13437,买盘
09:39:13,44.79,+0.07%,--,2,8958,买盘
09:39:16,44.78,+0.04%,-0.01,2,8956,中性盘
09:39:22,44.75,-0.02%,-0.03,1,4475,卖盘
09:39:28,44.75,-0.02%,--,10,44750,卖盘
09:39:31,44.75,-0.02%,--,27,120825,买盘
09:39:34,44.75,-0.02%,--,0,0,买盘
09:39:40,44.73,-0.07%,-0.02,5,22365,卖盘
09:39:43,44.73,-0.07%,--,15,67095,卖盘
09:39:46,44.68,-0.18%,-0.05,24,107232,卖盘
09:39:49,44.74,-0.04%,+0.06,35,156590,买盘
09:39:52,44.68,-0.18%,-0.06,37,165316,卖盘
09:39:55,44.69,-0.16%,+0.01,3,13407,卖盘
09:39:58,44.69,-0.16%,--,1,4469,卖盘
09:40:01,44.68,-0.18%,-0.01,8,35744,卖盘
09:40:04,44.68,-0.18%,--,41,183188,卖盘
09:40:07,44.68,-0.18%,--,2,8936,买盘
09:40:10,44.66,-0.22%,-0.02,27,120582,中性盘
09:40:13,44.61,-0.34%,-0.05,7,31227,卖盘
09:40:16,44.61,-0.34%,--,18,80298,卖盘
09:40:19,44.61,-0.34%,--,5,22305,卖盘
09:40:22,44.61,-0.34%,--,38,169518,卖盘
09:40:25,44.61,-0.34%,--,13,57993,卖盘
09:40:28,44.6,-0.36%,-0.01,149,664540,卖盘
09:40:31,44.73,-0.07%,+0.13,266,1189818,买盘
09:40:34,44.75,-0.02%,+0.02,11,49225,买盘
09:40:37,44.75,-0.02%,--,19,85025,买盘
09:40:46,44.8,+0.09%,+0.05,10,44800,买盘
09:40:52,44.8,+0.09%,--,0,0,买盘
09:40:55,44.76,0.00%,-0.04,5,22380,卖盘
09:41:01,44.76,0.00%,--,2,8952,卖盘
09:41:04,44.77,+0.02%,+0.01,2,8954,卖盘
09:41:07,44.77,+0.02%,--,22,98494,卖盘
09:41:10,44.79,+0.07%,+0.02,8,35832,买盘
09:41:13,44.76,0.00%,-0.03,44,196944,卖盘
09:41:16,44.8,+0.09%,+0.04,82,367360,买盘
09:41:19,44.88,+0.27%,+0.08,33,148104,买盘
09:41:22,44.86,+0.22%,-0.02,9,40374,卖盘
09:41:25,44.89,+0.29%,+0.03,10,44890,卖盘
09:41:28,44.94,+0.40%,+0.05,39,175266,买盘
09:41:31,45.0,+0.54%,+0.06,12,54000,买盘
09:41:34,45.17,+0.92%,+0.17,149,673033,买盘
09:41:37,45.02,+0.58%,-0.15,7,31514,卖盘
09:41:49,45.02,+0.58%,--,2,9004,卖盘
09:41:52,44.99,+0.51%,-0.03,58,260942,卖盘
09:41:55,44.92,+0.36%,-0.07,6,26952,卖盘
09:42:04,44.91,+0.34%,-0.01,18,80838,中性盘
09:42:07,44.91,+0.34%,--,3,13473,买盘
09:42:13,44.91,+0.34%,--,3,13473,中性盘
09:42:25,44.77,+0.02%,-0.14,3,13431,卖盘
09:42:37,44.78,+0.04%,+0.01,4,17912,买盘
09:42:43,44.77,+0.02%,-0.01,4,17908,卖盘
09:42:46,44.77,+0.02%,--,0,0,中性盘
09:42:49,44.76,0.00%,-0.01,45,201420,卖盘
09:42:49,44.76,0.00%,--,45,201420,中性盘
09:42:49,44.76,0.00%,--,45,201420,买盘
09:42:52,44.75,-0.02%,-0.01,6,26850,卖盘
09:42:55,44.75,-0.02%,--,2,8950,买盘
09:42:58,44.7,-0.13%,-0.05,10,44700,卖盘
09:43:07,44.71,-0.11%,+0.01,11,49181,买盘
09:43:10,44.72,-0.09%,+0.01,1,4472,卖盘
09:43:19,44.64,-0.27%,-0.08,22,98208,卖盘
09:43:22,44.72,-0.09%,+0.08,4,17888,卖盘
09:43:25,44.75,-0.02%,+0.03,4,17900,买盘
09:43:28,44.75,-0.02%,--,0,0,中性盘
09:43:37,44.72,-0.09%,-0.03,1,4472,卖盘
09:43:43,44.72,-0.09%,--,4,17888,卖盘
09:43:46,44.72,-0.09%,--,0,0,买盘
09:43:49,44.71,-0.11%,-0.01,4,17884,买盘
09:43:52,44.68,-0.18%,-0.03,14,62552,卖盘
09:43:55,44.75,-0.02%,+0.07,19,85025,买盘
09:44:16,44.71,-0.11%,-0.01,12,53652,卖盘
09:44:19,44.71,-0.11%,--,54,241434,买盘
09:44:22,44.75,-0.02%,+0.04,3,13425,买盘
09:44:25,44.72,-0.09%,-0.03,2,8944,卖盘
09:44:28,44.75,-0.02%,+0.03,6,26850,买盘
09:44:34,44.74,-0.04%,--,17,76058,买盘
09:44:37,44.75,-0.02%,+0.01,6,26850,买盘
09:44:40,44.75,-0.02%,--,23,102925,买盘
09:44:46,44.75,-0.02%,--,0,0,卖盘
09:44:49,44.77,+0.02%,+0.02,1,4477,买盘
09:44:55,44.77,+0.02%,--,6,26862,买盘
09:45:01,44.76,0.00%,-0.01,1,4476,卖盘
09:45:07,44.74,-0.04%,-0.01,4,17896,卖盘
09:45:10,44.74,-0.04%,--,91,407134,买盘
09:45:13,44.74,-0.04%,--,1,4474,买盘
09:45:16,44.69,-0.16%,-0.05,9,40221,卖盘
09:45:19,44.74,-0.04%,+0.05,2,8948,买盘
09:45:25,44.69,-0.16%,-0.05,7,31283,卖盘
09:45:31,44.67,-0.20%,-0.02,7,31269,卖盘
09:45:34,44.67,-0.20%,--,5,22335,卖盘
09:45:40,44.67,-0.20%,--,1,4467,卖盘
09:45:43,44.68,-0.18%,+0.01,13,58084,买盘
09:45:46,44.68,-0.18%,--,9,40212,买盘
09:45:49,44.67,-0.20%,-0.01,5,22335,卖盘
09:45:52,44.66,-0.22%,-0.01,1,4466,卖盘
09:45:55,44.67,-0.20%,+0.01,10,44670,买盘
09:46:07,44.65,-0.25%,-0.02,8,35720,卖盘
09:46:13,44.64,-0.27%,-0.01,2,8928,卖盘
09:46:19,44.63,-0.29%,-0.01,26,116038,卖盘
09:46:22,44.64,-0.27%,+0.01,32,142848,买盘
09:46:25,44.63,-0.29%,-0.01,17,75871,卖盘
09:46:28,44.62,-0.31%,-0.01,16,71392,卖盘
09:46:34,44.61,-0.34%,-0.01,6,26766,卖盘
09:46:37,44.61,-0.34%,--,9,40149,卖盘
09:46:40,44.64,-0.27%,+0.03,233,1040112,买盘
09:46:43,44.74,-0.04%,+0.1,40,178960,买盘
09:46:46,44.76,0.00%,+0.02,5,22380,中性盘
09:46:49,44.74,-0.04%,-0.02,3,13422,卖盘
09:46:55,44.74,-0.04%,--,0,0,中性盘
09:47:01,44.69,-0.16%,-0.05,14,62566,卖盘
09:47:04,44.73,-0.07%,+0.04,1,4473,买盘
09:47:07,44.69,-0.16%,-0.04,19,84911,卖盘
09:47:10,44.73,-0.07%,+0.04,2,8946,买盘
09:47:13,44.69,-0.16%,-0.04,9,40221,卖盘
09:47:16,44.69,-0.16%,--,0,0,中性盘
09:47:16,44.69,-0.16%,--,0,0,卖盘
09:47:19,44.7,-0.13%,+0.01,25,111750,买盘
09:47:22,44.73,-0.07%,+0.03,38,169974,买盘
09:47:25,44.73,-0.07%,--,1,4473,买盘
09:47:28,44.7,-0.13%,-0.03,10,44700,卖盘
09:47:31,44.73,-0.07%,+0.03,13,58149,买盘
09:47:34,44.71,-0.11%,-0.02,1,4471,卖盘
09:47:40,44.72,-0.09%,+0.01,16,71552,买盘
09:47:43,44.76,0.00%,+0.04,101,452076,买盘
09:47:46,44.75,-0.02%,-0.01,10,44750,卖盘
09:47:52,44.76,0.00%,+0.01,126,563976,中性盘
09:47:55,44.76,0.00%,--,0,0,卖盘
09:47:58,44.9,+0.31%,+0.14,1,4490,买盘
09:48:01,44.9,+0.31%,--,33,148170,买盘
09:48:16,44.92,+0.36%,+0.02,34,152728,买盘
09:48:19,44.93,+0.38%,+0.01,1,4493,中性盘
09:48:28,44.96,+0.45%,+0.03,1,4496,买盘
09:48:31,44.97,+0.47%,+0.01,31,139407,买盘
09:48:34,44.96,+0.45%,-0.01,8,35968,中性盘
09:48:37,44.97,+0.47%,+0.01,8,35976,买盘
09:48:43,44.97,+0.47%,--,8,35976,买盘
09:48:46,44.93,+0.38%,-0.04,11,49423,卖盘
09:48:49,44.96,+0.45%,+0.03,15,67440,买盘
09:48:52,44.96,+0.45%,--,7,31472,买盘
09:48:58,45.08,+0.71%,+0.12,155,698740,买盘
09:49:01,45.14,+0.85%,+0.06,24,108336,买盘
09:49:04,45.1,+0.76%,-0.04,47,211970,卖盘
09:49:07,45.14,+0.85%,+0.04,5,22570,中性盘
09:49:10,45.1,+0.76%,-0.04,30,135300,卖盘
09:49:13,45.11,+0.78%,+0.01,2,9022,中性盘
09:49:16,45.11,+0.78%,--,19,85709,买盘
09:49:19,45.1,+0.76%,-0.01,4,18040,卖盘
09:49:31,45.09,+0.74%,-0.01,3,13527,买盘
09:49:34,45.08,+0.71%,-0.01,23,103684,中性盘
09:49:37,45.08,+0.71%,--,5,22540,卖盘
09:49:40,45.08,+0.71%,--,58,261464,卖盘
09:49:43,45.08,+0.71%,--,5,22540,中性盘
09:49:46,45.11,+0.78%,+0.03,15,67665,买盘
09:49:58,45.11,+0.78%,--,124,559364,买盘
09:50:01,45.12,+0.80%,+0.01,14,63168,卖盘
09:50:07,45.08,+0.71%,-0.03,4,18032,卖盘
09:50:10,45.08,+0.71%,--,4,18032,卖盘
09:50:13,45.05,+0.65%,-0.03,72,324360,卖盘
09:50:16,45.01,+0.56%,-0.04,8,36008,卖盘
09:50:19,45.06,+0.67%,+0.05,13,58578,买盘
09:50:22,45.01,+0.56%,-0.05,4,18004,卖盘
09:50:25,45.01,+0.56%,--,24,108024,买盘
09:50:31,45.0,+0.54%,--,13,58500,卖盘
09:50:40,45.01,+0.56%,+0.01,1,4501,卖盘
09:50:43,45.05,+0.65%,+0.04,8,36040,买盘
09:50:46,45.05,+0.65%,--,11,49555,买盘
09:50:52,45.02,+0.58%,-0.03,5,22510,中性盘
09:50:55,45.01,+0.56%,-0.01,17,76517,卖盘
09:51:01,44.99,+0.51%,-0.02,121,544379,卖盘
09:51:04,45.01,+0.56%,+0.02,24,108024,买盘
09:51:07,45.08,+0.71%,+0.07,84,378672,买盘
09:51:10,45.14,+0.85%,+0.06,55,248270,买盘
09:51:13,45.15,+0.87%,+0.01,14,63210,买盘
09:51:16,45.15,+0.87%,--,8,36120,买盘
09:51:19,45.17,+0.92%,+0.02,4,18068,买盘
09:51:22,45.14,+0.85%,-0.03,31,139934,卖盘
09:51:25,45.18,+0.94%,+0.04,36,162648,买盘
09:51:28,45.22,+1.03%,+0.04,36,162792,买盘
09:51:31,45.2,+0.98%,-0.02,16,72320,卖盘
09:51:34,45.22,+1.03%,+0.02,38,171836,买盘
09:51:37,45.22,+1.03%,--,11,49742,卖盘
09:51:40,45.23,+1.05%,+0.01,36,162828,中性盘
09:51:43,45.3,+1.21%,+0.07,151,684030,买盘
09:51:43,45.3,+1.21%,--,151,684030,中性盘
09:51:43,45.3,+1.21%,--,151,684030,卖盘
09:51:46,45.31,+1.23%,+0.01,8,36248,买盘
09:51:49,45.31,+1.23%,--,7,31717,卖盘
09:51:52,45.31,+1.23%,--,4,18124,卖盘
09:51:55,45.32,+1.25%,+0.01,14,63448,中性盘
09:51:58,45.34,+1.30%,+0.02,52,235768,买盘
09:52:01,45.35,+1.32%,+0.01,44,199540,买盘
09:52:04,45.35,+1.32%,--,59,267565,买盘
09:52:07,45.35,+1.32%,--,14,63490,卖盘
09:52:10,45.35,+1.32%,--,16,72560,卖盘
09:52:13,45.38,+1.39%,+0.03,11,49918,中性盘
09:52:16,45.39,+1.41%,+0.01,27,122553,买盘
09:52:19,45.4,+1.43%,+0.01,38,172520,买盘
09:52:22,45.4,+1.43%,--,1,4540,卖盘
09:52:25,45.41,+1.45%,+0.01,9,40869,买盘
09:52:28,45.4,+1.43%,-0.01,97,440380,卖盘
09:52:31,45.42,+1.47%,+0.02,121,549582,买盘
09:52:34,45.48,+1.61%,+0.06,226,1027848,买盘
09:52:37,45.49,+1.63%,+0.01,85,386665,买盘
09:52:40,45.55,+1.76%,+0.06,186,849690,买盘
09:52:43,45.59,+1.85%,+0.04,186,847974,买盘
09:52:46,45.58,+1.83%,-0.01,9,41022,中性盘
09:52:49,45.58,+1.83%,--,73,332734,买盘
09:52:52,45.59,+1.85%,+0.01,96,437664,买盘
09:52:55,45.6,+1.88%,+0.01,78,355680,买盘
09:52:58,45.59,+1.85%,-0.01,191,870769,中性盘
09:53:01,45.6,+1.88%,+0.01,32,145920,买盘
09:53:04,45.58,+1.83%,-0.02,6,27348,中性盘
09:53:07,45.55,+1.76%,-0.03,27,122985,卖盘
09:53:10,45.43,+1.50%,-0.12,73,331639,卖盘
09:53:13,45.45,+1.54%,+0.02,21,95445,买盘
09:53:16,45.43,+1.50%,-0.02,4,18172,中性盘
09:53:19,45.4,+1.43%,-0.03,11,49940,中性盘
09:53:22,45.4,+1.43%,--,26,118040,卖盘
09:53:25,45.39,+1.41%,-0.01,60,272340,卖盘
09:53:28,45.39,+1.41%,--,20,90780,买盘
09:53:31,45.39,+1.41%,--,47,213333,卖盘
09:53:34,45.39,+1.41%,--,41,186099,卖盘
09:53:37,45.45,+1.54%,+0.06,58,263610,买盘
09:53:40,45.39,+1.41%,-0.06,10,45390,卖盘
09:53:43,45.39,+1.41%,--,23,104397,卖盘
09:53:46,45.44,+1.52%,+0.05,15,68160,买盘
09:53:49,45.43,+1.50%,-0.01,11,49973,买盘
09:53:52,45.44,+1.52%,+0.01,58,263552,买盘
09:53:55,45.47,+1.59%,+0.03,38,172786,买盘
09:53:58,45.45,+1.54%,-0.02,21,95445,卖盘
09:54:01,45.46,+1.56%,+0.01,16,72736,中性盘
09:54:04,45.5,+1.65%,+0.04,11,50050,买盘
09:54:10,45.49,+1.63%,--,15,68235,卖盘
09:54:13,45.49,+1.63%,--,14,63686,卖盘
09:54:16,45.47,+1.59%,-0.02,23,104581,中性盘
09:54:19,45.5,+1.65%,+0.03,37,168350,买盘
09:54:25,45.51,+1.68%,+0.01,85,386835,买盘
09:54:28,45.5,+1.65%,-0.01,8,36400,卖盘
09:54:31,45.5,+1.65%,--,4,18200,买盘
09:54:34,45.54,+1.74%,+0.04,195,888030,买盘
09:54:37,45.55,+1.76%,+0.01,107,487385,买盘
09:54:40,45.55,+1.76%,--,14,63770,卖盘
09:54:43,45.58,+1.83%,+0.03,38,173204,买盘
09:54:46,45.59,+1.85%,+0.01,7,31913,买盘
09:54:49,45.59,+1.85%,--,130,592670,买盘
09:54:52,45.59,+1.85%,--,11,50149,中性盘
09:54:55,45.55,+1.76%,-0.04,78,355290,卖盘
09:54:58,45.59,+1.85%,+0.04,32,145888,买盘
09:55:01,45.57,+1.81%,-0.02,14,63798,中性盘
09:55:04,45.55,+1.76%,-0.02,22,100210,中性盘
09:55:07,45.58,+1.83%,+0.03,10,45580,买盘
09:55:10,45.58,+1.83%,--,25,113950,买盘
09:55:13,45.55,+1.76%,-0.03,55,250525,卖盘
09:55:16,45.5,+1.65%,-0.05,25,113750,卖盘
09:55:19,45.51,+1.68%,+0.01,36,163836,中性盘
09:55:22,45.55,+1.76%,+0.04,26,118430,买盘
09:55:25,45.51,+1.68%,-0.04,11,50061,中性盘
09:55:28,45.51,+1.68%,--,10,45510,卖盘
09:55:31,45.5,+1.65%,-0.01,11,50050,卖盘
09:55:34,45.5,+1.65%,--,59,268450,卖盘
09:55:37,45.49,+1.63%,-0.01,10,45490,卖盘
09:55:40,45.46,+1.56%,-0.03,14,63644,卖盘
09:55:43,45.46,+1.56%,--,102,463692,买盘
09:55:46,45.45,+1.54%,-0.01,14,63630,卖盘
09:55:49,45.46,+1.56%,+0.01,50,227300,买盘
09:55:52,45.43,+1.50%,-0.03,23,104489,卖盘
09:55:55,45.43,+1.50%,--,0,0,买盘
09:55:58,45.4,+1.43%,-0.03,18,81720,卖盘
09:56:01,45.4,+1.43%,--,21,95340,卖盘
09:56:04,45.38,+1.39%,-0.02,2,9076,卖盘
09:56:07,45.38,+1.39%,--,2,9076,买盘
09:56:10,45.38,+1.39%,--,18,81684,卖盘
09:56:10,45.38,+1.39%,--,18,81684,中性盘
09:56:13,45.38,+1.39%,--,7,31766,中性盘
09:56:16,45.38,+1.39%,--,4,18152,卖盘
09:56:19,45.38,+1.39%,--,19,86222,卖盘
09:56:22,45.37,+1.36%,-0.01,10,45370,买盘
09:56:25,45.36,+1.34%,-0.01,13,58968,卖盘
09:56:31,45.33,+1.27%,-0.03,7,31731,卖盘
09:56:34,45.32,+1.25%,-0.01,2,9064,卖盘
09:56:37,45.32,+1.25%,--,29,131428,中性盘
09:56:40,45.32,+1.25%,--,12,54384,卖盘
09:56:43,45.32,+1.25%,--,93,421476,卖盘
09:56:46,45.32,+1.25%,--,8,36256,买盘
09:56:49,45.29,+1.18%,-0.03,6,27174,卖盘
09:56:52,45.23,+1.05%,-0.06,2,9046,卖盘
09:56:55,45.29,+1.18%,+0.06,4,18116,买盘
09:57:01,45.25,+1.09%,-0.04,1,4525,卖盘
09:57:04,45.21,+1.01%,-0.04,49,221529,卖盘
09:57:07,45.21,+1.01%,--,5,22605,买盘
09:57:10,45.24,+1.07%,+0.03,2,9048,中性盘
09:57:13,45.2,+0.98%,-0.04,6,27120,卖盘
