成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:46:31,44.71,+2.05%,-0.03,13,58123,卖盘
09:46:34,44.7,+2.03%,-0.01,75,335250,卖盘
09:46:37,44.69,+2.01%,-0.01,58,259202,卖盘
09:46:40,44.71,+2.05%,+0.02,40,178840,买盘
09:46:43,44.8,+2.26%,+0.09,226,1012480,买盘
09:46:46,44.8,+2.26%,--,24,107520,买盘
09:46:49,44.82,+2.31%,+0.02,13,58266,买盘
09:46:52,44.81,+2.28%,-0.01,37,165797,卖盘
09:46:55,44.83,+2.33%,+0.02,6,26898,买盘
09:46:58,44.83,+2.33%,--,1,4483,买盘
09:47:01,44.83,+2.33%,--,17,76211,买盘
09:47:04,44.83,+2.33%,--,5,22415,买盘
09:47:07,44.83,+2.33%,--,6,26898,买盘
09:47:10,44.83,+2.33%,--,47,210701,买盘
09:47:13,44.85,+2.37%,+0.02,6,26910,买盘
09:47:16,44.81,+2.28%,-0.04,4,17924,卖盘
09:47:19,44.81,+2.28%,--,10,44810,买盘
09:47:25,44.81,+2.28%,--,3,13443,买盘
09:47:28,44.81,+2.28%,--,5,22405,买盘
09:47:31,44.77,+2.19%,-0.04,26,116402,卖盘
09:47:34,44.76,+2.17%,-0.01,1,4476,中性盘
09:47:37,44.76,+2.17%,--,3,13428,买盘
09:47:40,44.76,+2.17%,--,9,40284,买盘
09:47:43,44.73,+2.10%,-0.03,49,219177,卖盘
09:47:46,44.73,+2.10%,--,4,17892,买盘
09:47:49,44.72,+2.08%,-0.01,103,460616,卖盘
09:47:52,44.72,+2.08%,--,33,147576,买盘
09:47:55,44.68,+1.99%,-0.04,46,205528,卖盘
09:47:58,44.66,+1.94%,-0.02,36,160776,卖盘
09:48:01,44.64,+1.89%,-0.02,127,566928,卖盘
09:48:04,44.58,+1.76%,-0.06,258,1150164,卖盘
09:48:07,44.56,+1.71%,-0.02,20,89120,卖盘
09:48:13,44.56,+1.71%,--,3,13368,买盘
09:48:16,44.55,+1.69%,-0.01,12,53460,卖盘
09:48:19,44.57,+1.73%,+0.02,13,57941,买盘
09:48:22,44.55,+1.69%,-0.02,53,236115,卖盘
09:48:25,44.55,+1.69%,--,21,93555,卖盘
09:48:28,44.55,+1.69%,--,41,182655,卖盘
09:48:31,44.55,+1.69%,--,7,31185,卖盘
09:48:34,44.55,+1.69%,--,36,160380,卖盘
09:48:37,44.56,+1.71%,+0.01,5,22280,买盘
09:48:40,44.56,+1.71%,--,20,89120,买盘
09:48:43,44.56,+1.71%,--,11,49016,买盘
09:48:43,44.56,+1.71%,--,11,49016,中性盘
09:48:43,44.56,+1.71%,--,11,49016,卖盘
09:48:46,44.56,+1.71%,--,2,8912,卖盘
09:48:49,44.56,+1.71%,--,4,17824,卖盘
09:48:52,44.56,+1.71%,--,10,44560,卖盘
09:48:58,44.57,+1.73%,+0.01,4,17828,买盘
09:49:04,44.56,+1.71%,-0.01,16,71296,卖盘
09:49:07,44.58,+1.76%,+0.02,38,169404,买盘
09:49:13,44.59,+1.78%,+0.01,201,896259,买盘
09:49:16,44.57,+1.73%,-0.02,14,62398,卖盘
09:49:19,44.57,+1.73%,--,11,49027,卖盘
09:49:22,44.57,+1.73%,--,14,62398,卖盘
09:49:25,44.57,+1.73%,--,22,98054,卖盘
09:49:28,44.58,+1.76%,+0.01,14,62412,买盘
09:49:31,44.56,+1.71%,-0.02,4,17824,卖盘
09:49:34,44.58,+1.76%,+0.02,39,174798,买盘
09:49:37,44.58,+1.76%,--,12,53496,卖盘
09:49:40,44.57,+1.73%,-0.01,3,16892,卖盘
09:49:43,44.57,+1.73%,--,14,62398,买盘
09:49:46,44.56,+1.71%,-0.01,9,40104,卖盘
09:49:49,44.55,+1.69%,-0.01,28,124740,卖盘
09:49:52,44.56,+1.71%,+0.01,8,35648,卖盘
09:49:55,44.57,+1.73%,+0.01,33,147081,买盘
09:49:58,44.56,+1.71%,-0.01,5,22280,卖盘
09:50:01,44.57,+1.73%,+0.01,2,8914,中性盘
09:50:04,44.56,+1.71%,-0.01,18,80208,卖盘
09:50:10,44.56,+1.71%,--,3,13368,卖盘
09:50:13,44.57,+1.73%,+0.01,25,111425,买盘
09:50:16,44.57,+1.73%,--,17,75769,卖盘
09:50:19,44.58,+1.76%,+0.01,49,218442,买盘
09:50:25,44.6,+1.80%,+0.02,84,374640,买盘
09:50:28,44.6,+1.80%,--,21,93660,买盘
09:50:31,44.61,+1.83%,+0.01,28,124908,买盘
09:50:34,44.65,+1.92%,+0.04,12,53580,买盘
09:50:37,44.65,+1.92%,--,0,0,买盘
09:50:40,44.63,+1.87%,-0.02,18,80334,卖盘
09:50:43,44.63,+1.87%,--,14,62482,买盘
09:50:46,44.65,+1.92%,+0.02,14,62510,买盘
09:50:49,44.64,+1.89%,-0.01,11,49104,中性盘
09:50:52,44.64,+1.89%,--,21,93744,卖盘
09:50:55,44.65,+1.92%,+0.01,14,62510,买盘
09:50:58,44.65,+1.92%,--,17,75905,卖盘
09:51:01,44.64,+1.89%,-0.01,12,53568,卖盘
09:51:04,44.65,+1.92%,+0.01,8,35720,买盘
09:51:07,44.68,+1.99%,+0.03,9,40212,买盘
09:51:13,44.68,+1.99%,--,10,44680,买盘
09:51:19,44.68,+1.99%,+0.03,2,8936,买盘
09:51:25,44.69,+2.01%,+0.01,14,62566,中性盘
09:51:28,44.69,+2.01%,--,5,22345,卖盘
09:51:31,44.73,+2.10%,+0.04,3,13419,买盘
09:51:34,44.74,+2.12%,+0.01,17,76058,买盘
09:51:40,44.74,+2.12%,--,2,8948,买盘
09:51:43,44.73,+2.10%,-0.01,12,53676,卖盘
09:51:49,44.74,+2.12%,+0.01,10,44740,买盘
09:51:55,44.71,+2.05%,-0.03,46,205666,卖盘
09:51:58,44.71,+2.05%,--,23,102833,买盘
09:52:01,44.7,+2.03%,-0.01,11,49170,买盘
09:52:04,44.74,+2.12%,+0.04,23,102902,买盘
09:52:07,44.75,+2.15%,+0.01,36,161100,买盘
09:52:13,44.75,+2.15%,--,0,0,买盘
09:52:16,44.74,+2.12%,-0.01,1,4474,买盘
09:52:19,44.75,+2.15%,+0.01,53,237488,买盘
09:52:25,44.74,+2.12%,-0.01,29,133907,卖盘
09:52:31,44.74,+2.12%,--,8,36105,买盘
09:52:34,44.75,+2.15%,+0.01,2,8950,买盘
09:52:37,44.74,+2.12%,-0.01,16,75745,卖盘
09:52:40,44.74,+2.12%,--,42,187908,中性盘
09:52:40,44.74,+2.12%,--,42,187908,买盘
09:52:43,44.75,+2.15%,+0.01,30,134563,买盘
09:52:46,44.75,+2.15%,--,6,26850,卖盘
09:52:49,44.76,+2.17%,+0.01,25,111900,买盘
09:52:52,44.76,+2.17%,--,18,80568,买盘
09:52:55,44.76,+2.17%,--,25,111900,买盘
09:52:58,44.75,+2.15%,-0.01,14,62650,卖盘
09:53:01,44.77,+2.19%,+0.02,3,13431,买盘
09:53:04,44.77,+2.19%,--,0,0,买盘
09:53:07,44.77,+2.19%,--,104,465608,买盘
09:53:10,44.79,+2.24%,+0.02,1,4479,买盘
09:53:13,44.79,+2.24%,--,2,8958,买盘
09:53:16,44.8,+2.26%,+0.01,7,31360,买盘
09:53:19,44.81,+2.28%,+0.01,12,53772,买盘
09:53:22,44.82,+2.31%,+0.01,2,8964,买盘
09:53:25,44.82,+2.31%,--,80,358560,买盘
09:53:28,44.92,+2.53%,+0.1,61,274012,买盘
09:53:31,44.86,+2.40%,-0.06,4,17944,卖盘
09:53:34,44.85,+2.37%,-0.01,32,143520,卖盘
