成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:26,46.99,-3.29%,--,32,150368,买盘
09:36:29,46.95,-3.38%,-0.04,92,431940,卖盘
09:36:32,46.96,-3.35%,+0.01,49,230104,买盘
09:36:35,46.95,-3.38%,-0.01,20,93900,中性盘
09:36:38,46.9,-3.48%,-0.05,6,28140,卖盘
09:36:41,46.94,-3.40%,+0.04,29,136126,买盘
09:36:44,46.93,-3.42%,-0.01,12,56316,卖盘
09:36:47,46.91,-3.46%,-0.02,29,136039,卖盘
09:36:50,46.9,-3.48%,-0.01,11,51590,卖盘
09:36:53,46.9,-3.48%,--,56,262640,卖盘
09:36:56,46.91,-3.46%,+0.01,16,75056,卖盘
09:36:59,46.89,-3.50%,-0.02,154,722106,卖盘
09:37:02,46.92,-3.44%,+0.03,80,375360,中性盘
09:37:05,46.93,-3.42%,+0.01,49,229957,买盘
09:37:08,46.88,-3.52%,-0.05,117,548496,卖盘
09:37:11,46.94,-3.40%,+0.06,72,337968,买盘
09:37:14,46.99,-3.29%,+0.05,214,1005586,买盘
09:37:17,47.0,-3.27%,+0.01,386,1814200,买盘
09:37:20,47.14,-2.98%,+0.14,31,146134,买盘
09:37:23,47.03,-3.21%,-0.11,3,14109,中性盘
09:37:26,47.15,-2.96%,+0.12,25,117875,买盘
09:37:29,47.14,-2.98%,-0.01,23,108422,卖盘
09:37:32,47.19,-2.88%,+0.05,24,113256,买盘
09:37:35,47.28,-2.70%,+0.09,29,137112,买盘
09:37:38,47.2,-2.86%,-0.08,9,42480,中性盘
09:37:41,47.23,-2.80%,+0.03,29,136967,买盘
09:37:44,47.26,-2.74%,+0.03,49,231574,买盘
09:37:47,47.2,-2.86%,-0.06,74,349280,卖盘
09:37:50,47.21,-2.84%,+0.01,69,325749,卖盘
09:37:53,47.21,-2.84%,--,24,113304,买盘
09:37:56,47.16,-2.94%,-0.05,77,363132,中性盘
09:37:59,47.21,-2.84%,+0.05,18,84978,买盘
09:38:02,47.21,-2.84%,--,53,250213,买盘
09:38:05,47.2,-2.86%,-0.01,72,339840,卖盘
09:38:08,47.1,-3.07%,-0.1,44,207240,卖盘
09:38:11,47.2,-2.86%,+0.1,17,80240,买盘
09:38:14,47.12,-3.03%,-0.08,30,141360,中性盘
09:38:17,47.2,-2.86%,+0.08,11,51920,买盘
09:38:20,47.21,-2.84%,+0.01,70,330470,买盘
09:38:23,47.28,-2.70%,+0.07,43,203304,买盘
09:38:26,47.26,-2.74%,-0.02,18,85068,卖盘
09:38:29,47.28,-2.70%,+0.02,12,56736,中性盘
09:38:32,47.25,-2.76%,-0.03,15,70875,卖盘
09:38:35,47.29,-2.68%,+0.04,23,108767,买盘
09:38:38,47.29,-2.68%,--,5,23645,卖盘
09:38:41,47.3,-2.65%,+0.01,25,118250,买盘
09:38:44,47.28,-2.70%,-0.02,11,52008,卖盘
09:38:47,47.38,-2.49%,+0.1,55,260590,买盘
09:38:56,47.38,-2.49%,+0.1,23,108974,买盘
09:38:59,47.28,-2.70%,-0.1,20,94560,卖盘
09:38:59,47.28,-2.70%,--,20,94560,中性盘
09:39:02,47.28,-2.70%,--,12,56736,卖盘
09:39:05,47.38,-2.49%,+0.1,14,66332,买盘
09:39:08,47.4,-2.45%,+0.02,14,66360,买盘
09:39:11,47.4,-2.45%,--,19,90060,买盘
09:39:14,47.4,-2.45%,--,15,71100,中性盘
09:39:17,47.52,-2.20%,+0.12,10,47520,买盘
09:39:20,47.5,-2.24%,-0.02,16,76000,卖盘
09:39:23,47.52,-2.20%,+0.02,57,270864,中性盘
09:39:26,47.4,-2.45%,-0.12,26,123240,卖盘
09:39:29,47.5,-2.24%,+0.1,33,156750,中性盘
09:39:32,47.51,-2.22%,+0.01,90,427590,买盘
09:39:35,47.51,-2.22%,--,29,137779,卖盘
09:39:38,47.54,-2.16%,+0.03,36,171144,买盘
09:39:41,47.51,-2.22%,-0.03,23,109273,卖盘
09:39:44,47.5,-2.24%,-0.01,68,323000,卖盘
09:39:47,47.54,-2.16%,+0.04,56,266224,买盘
09:39:50,47.54,-2.16%,--,37,175898,卖盘
09:39:53,47.55,-2.14%,+0.01,99,470745,买盘
09:39:56,47.55,-2.14%,--,63,299565,买盘
09:39:59,47.58,-2.08%,+0.03,23,109434,买盘
09:40:02,47.53,-2.18%,-0.05,36,171108,卖盘
09:40:05,47.4,-2.45%,-0.13,62,293880,卖盘
09:40:08,47.58,-2.08%,+0.18,87,413946,买盘
09:40:11,47.46,-2.33%,-0.12,22,104412,卖盘
09:40:14,47.47,-2.31%,+0.01,6,28482,中性盘
09:40:17,47.47,-2.31%,--,3,14241,买盘
09:40:20,47.47,-2.31%,--,15,71205,买盘
09:40:23,47.47,-2.31%,--,65,308555,买盘
09:40:26,47.46,-2.33%,-0.01,38,180348,卖盘
09:40:29,47.46,-2.33%,--,15,71190,买盘
09:40:32,47.45,-2.35%,-0.01,80,379600,买盘
09:40:35,47.45,-2.35%,--,0,0,卖盘
09:40:38,47.46,-2.33%,+0.01,31,147126,买盘
09:40:41,47.47,-2.31%,+0.01,3,14241,中性盘
09:40:44,47.54,-2.16%,+0.07,15,71310,买盘
09:40:47,47.47,-2.31%,-0.07,49,232603,卖盘
09:40:50,47.53,-2.18%,+0.06,7,33271,中性盘
09:40:53,47.43,-2.39%,-0.1,56,265608,卖盘
09:40:56,47.39,-2.47%,-0.04,106,502334,卖盘
09:40:59,47.33,-2.59%,-0.06,9,42597,卖盘
09:41:02,47.3,-2.65%,-0.03,13,61490,卖盘
09:41:05,47.28,-2.70%,-0.02,12,56736,卖盘
09:41:08,47.28,-2.70%,--,26,122928,卖盘
09:41:11,47.3,-2.65%,+0.02,11,52030,买盘
09:41:14,47.33,-2.59%,+0.03,35,165655,买盘
09:41:17,47.39,-2.47%,+0.06,25,118475,买盘
09:41:20,47.4,-2.45%,+0.01,47,222780,买盘
09:41:23,47.45,-2.35%,+0.05,291,1380795,买盘
09:41:26,47.53,-2.18%,+0.08,57,270921,买盘
09:41:29,47.57,-2.10%,+0.04,2,9514,买盘
09:41:32,47.56,-2.12%,-0.01,27,128412,中性盘
09:41:35,47.56,-2.12%,--,5,23780,买盘
09:41:38,47.6,-2.04%,+0.04,27,128520,买盘
09:41:41,47.65,-1.93%,+0.05,21,100065,买盘
09:41:44,47.65,-1.93%,--,9,42885,卖盘
09:41:47,47.69,-1.85%,+0.04,16,76304,买盘
09:41:50,47.68,-1.87%,-0.01,60,286080,中性盘
09:41:53,47.72,-1.79%,+0.04,5,23860,买盘
09:41:56,47.73,-1.77%,+0.01,10,47730,买盘
09:41:59,47.73,-1.77%,--,12,57276,卖盘
09:42:02,47.8,-1.63%,+0.07,18,86040,买盘
09:42:05,47.82,-1.58%,+0.02,37,176934,买盘
09:42:08,47.65,-1.93%,-0.17,274,1305610,卖盘
09:42:11,47.69,-1.85%,+0.04,63,300447,买盘
09:42:14,47.65,-1.93%,-0.04,40,190600,中性盘
09:42:17,47.65,-1.93%,--,12,57180,卖盘
09:42:20,47.64,-1.96%,-0.01,50,238200,卖盘
09:42:23,47.6,-2.04%,-0.04,1,4760,卖盘
09:42:26,47.63,-1.98%,+0.03,33,157179,中性盘
09:42:29,47.6,-2.04%,-0.03,6,28560,中性盘
09:42:29,47.6,-2.04%,--,6,28560,中性盘
09:42:32,47.6,-2.04%,--,4,19040,买盘
09:42:35,47.6,-2.04%,--,2,9520,买盘
09:42:38,47.56,-2.12%,-0.04,72,342432,卖盘
09:42:41,47.6,-2.04%,+0.04,29,138040,买盘
09:42:44,47.6,-2.04%,--,23,109480,买盘
09:42:47,47.6,-2.04%,--,14,66640,买盘
09:42:50,47.6,-2.04%,--,0,0,卖盘
09:42:53,47.61,-2.02%,+0.01,14,66654,卖盘
09:42:56,47.63,-1.98%,+0.02,6,28578,中性盘
09:42:59,47.63,-1.98%,--,19,90497,买盘
09:43:02,47.63,-1.98%,--,25,119075,买盘
09:43:05,47.63,-1.98%,--,6,28578,买盘
09:43:08,47.56,-2.12%,-0.07,106,504136,卖盘
09:43:11,47.63,-1.98%,+0.07,27,128601,买盘
09:43:14,47.56,-2.12%,-0.07,1,4756,中性盘
09:43:17,47.61,-2.02%,+0.05,22,104742,买盘
09:43:20,47.56,-2.12%,-0.05,5,23780,卖盘
09:43:23,47.61,-2.02%,+0.05,17,80937,买盘
09:43:26,47.55,-2.14%,-0.06,7,33285,卖盘
09:43:29,47.56,-2.12%,+0.01,3,14268,买盘
09:43:32,47.56,-2.12%,--,9,42804,买盘
09:43:35,47.53,-2.18%,-0.03,3,14259,中性盘
09:43:38,47.5,-2.24%,-0.03,25,118750,卖盘
09:43:41,47.51,-2.22%,+0.01,17,80767,买盘
09:43:44,47.51,-2.22%,--,1,4751,买盘
09:43:47,47.42,-2.41%,-0.09,8,37936,卖盘
09:43:50,47.5,-2.24%,+0.08,5,23750,买盘
09:43:53,47.47,-2.31%,-0.03,7,33229,中性盘
09:43:56,47.42,-2.41%,-0.05,11,52162,卖盘
09:43:59,47.4,-2.45%,-0.02,39,184860,卖盘
09:44:02,47.39,-2.47%,-0.01,2,9478,中性盘
09:44:05,47.38,-2.49%,-0.01,6,28428,卖盘
09:44:14,47.37,-2.51%,-0.01,17,80529,卖盘
09:44:17,47.37,-2.51%,--,24,113688,买盘
09:44:20,47.38,-2.49%,+0.01,25,118450,买盘
09:44:23,47.37,-2.51%,-0.01,11,52107,卖盘
09:44:26,47.37,-2.51%,--,8,37896,卖盘
09:44:29,47.37,-2.51%,--,22,104214,卖盘
09:44:32,47.38,-2.49%,+0.01,20,94760,买盘
09:44:35,47.37,-2.51%,-0.01,16,75792,买盘
09:44:41,47.36,-2.53%,-0.01,3,14208,卖盘
09:44:44,47.36,-2.53%,--,10,47360,卖盘
09:44:47,47.35,-2.55%,-0.01,8,37880,卖盘
09:44:50,47.35,-2.55%,--,10,47350,卖盘
09:44:53,47.35,-2.55%,--,22,104170,卖盘
09:44:56,47.35,-2.55%,--,67,317245,卖盘
09:44:59,47.34,-2.57%,-0.01,13,61542,卖盘
09:45:02,47.34,-2.57%,--,5,23670,卖盘
09:45:05,47.34,-2.57%,--,67,317178,卖盘
09:45:08,47.37,-2.51%,+0.03,65,307905,买盘
09:45:11,47.4,-2.45%,+0.03,36,170640,买盘
09:45:14,47.42,-2.41%,+0.02,5,23710,买盘
09:45:17,47.42,-2.41%,--,14,66388,中性盘
09:45:20,47.5,-2.24%,+0.08,63,299250,买盘
09:45:23,47.51,-2.22%,+0.01,27,128277,买盘
09:45:26,47.56,-2.12%,+0.05,8,38048,买盘
09:45:29,47.56,-2.12%,--,34,161704,买盘
09:45:32,47.56,-2.12%,--,20,95120,买盘
09:45:35,47.56,-2.12%,--,3,14268,买盘
09:45:38,47.51,-2.22%,-0.05,43,204293,卖盘
09:45:41,47.47,-2.31%,-0.04,13,61711,卖盘
09:45:44,47.51,-2.22%,+0.04,14,66514,中性盘
09:45:47,47.51,-2.22%,--,0,0,卖盘
09:45:50,47.54,-2.16%,+0.03,9,42786,中性盘
09:45:53,47.47,-2.31%,-0.07,36,170892,卖盘
09:45:56,47.5,-2.24%,+0.03,15,71250,买盘
09:45:59,47.42,-2.41%,-0.08,18,85356,卖盘
09:45:59,47.42,-2.41%,-0.06,18,85356,中性盘
09:46:02,47.36,-2.53%,-0.06,74,350464,卖盘
09:46:05,47.36,-2.53%,--,13,61568,卖盘
09:46:08,47.36,-2.53%,--,17,80512,卖盘
09:46:14,47.36,-2.53%,--,5,23680,买盘
09:46:17,47.36,-2.53%,--,1,4736,卖盘
09:46:20,47.35,-2.55%,-0.01,9,42615,卖盘
09:46:23,47.34,-2.57%,-0.01,7,33138,卖盘
09:46:26,47.4,-2.45%,+0.06,36,170640,买盘
09:46:29,47.48,-2.28%,+0.08,1,4748,买盘
09:46:32,47.4,-2.45%,-0.08,1,4740,卖盘
09:46:35,47.4,-2.45%,--,11,52140,卖盘
09:46:38,47.4,-2.45%,--,14,66360,卖盘
09:46:41,47.4,-2.45%,--,6,28440,卖盘
09:46:44,47.48,-2.28%,+0.08,14,66472,中性盘
09:46:47,47.42,-2.41%,-0.06,1,4742,卖盘
09:46:50,47.42,-2.41%,--,2,9484,卖盘
09:46:53,47.42,-2.41%,--,49,232358,买盘
09:46:59,47.42,-2.41%,--,0,0,卖盘
09:47:02,47.42,-2.41%,--,24,113808,卖盘
09:47:05,47.53,-2.18%,+0.11,39,185367,买盘
09:47:08,47.59,-2.06%,+0.06,34,161806,买盘
09:47:11,47.61,-2.02%,+0.02,43,204723,买盘
09:47:17,47.63,-1.98%,+0.02,2,9526,买盘
09:47:20,47.63,-1.98%,--,16,76208,买盘
09:47:23,47.63,-1.98%,--,26,123838,卖盘
09:47:26,47.63,-1.98%,--,11,52393,卖盘
09:47:29,47.63,-1.98%,--,34,161942,买盘
09:47:32,47.63,-1.98%,--,17,80971,买盘
09:47:35,47.63,-1.98%,--,72,342936,买盘
09:47:38,47.72,-1.79%,+0.09,18,85896,买盘
09:47:41,47.63,-1.98%,-0.09,3,14289,卖盘
09:47:44,47.7,-1.83%,+0.07,3,14310,中性盘
09:47:47,47.73,-1.77%,+0.03,61,291153,买盘
09:47:50,47.63,-1.98%,-0.1,1,4763,卖盘
09:47:53,47.68,-1.87%,+0.05,1,4768,中性盘
09:47:56,47.72,-1.79%,+0.04,114,544008,买盘
09:47:59,47.7,-1.83%,-0.02,21,100170,卖盘
09:48:02,47.7,-1.83%,--,11,52470,中性盘
09:48:05,47.68,-1.87%,-0.02,6,28608,卖盘
09:48:08,47.68,-1.87%,--,15,71520,卖盘
09:48:11,47.63,-1.98%,-0.05,9,42867,卖盘
09:48:14,47.63,-1.98%,--,50,238150,卖盘
09:48:17,47.5,-2.24%,-0.13,9,42750,卖盘
09:48:20,47.53,-2.18%,+0.03,43,204379,买盘
09:48:23,47.64,-1.96%,+0.11,36,171504,中性盘
09:48:26,47.53,-2.18%,-0.11,2,9506,卖盘
09:48:29,47.63,-1.98%,+0.1,5,23815,买盘
09:48:32,47.54,-2.16%,-0.09,5,23770,中性盘
09:48:35,47.53,-2.18%,-0.01,54,256662,卖盘
09:48:38,47.53,-2.18%,--,14,66542,买盘
09:48:41,47.54,-2.16%,+0.01,4,19016,卖盘
09:48:44,47.54,-2.16%,--,6,28524,卖盘
09:48:47,47.53,-2.18%,-0.01,31,147343,卖盘
09:48:50,47.53,-2.18%,--,39,185367,买盘
09:48:53,47.54,-2.16%,+0.01,19,90326,买盘
09:48:56,47.53,-2.18%,-0.01,4,19012,卖盘
09:48:59,47.54,-2.16%,+0.01,2,9508,买盘
09:49:02,47.54,-2.16%,--,9,42786,买盘
09:49:05,47.54,-2.16%,--,13,61802,卖盘
09:49:08,47.53,-2.18%,-0.01,47,223391,卖盘
09:49:11,47.53,-2.18%,--,44,209132,卖盘
09:49:14,47.54,-2.16%,+0.01,108,513432,买盘
09:49:17,47.54,-2.16%,--,3,14262,卖盘
09:49:20,47.54,-2.16%,--,4,19016,卖盘
09:49:23,47.54,-2.16%,--,17,80818,买盘
09:49:26,47.51,-2.22%,-0.03,1,4751,卖盘
09:49:29,47.51,-2.22%,--,25,118775,卖盘
09:49:29,47.51,-2.22%,--,25,118775,中性盘
09:49:32,47.51,-2.22%,--,455,2161705,买盘
09:49:35,47.51,-2.22%,--,12,57012,卖盘
09:49:38,47.5,-2.24%,-0.01,50,237500,卖盘
09:49:44,47.5,-2.24%,--,11,52250,买盘
09:49:47,47.5,-2.24%,--,139,660250,买盘
09:49:50,47.5,-2.24%,--,16,76000,买盘
09:49:53,47.5,-2.24%,--,1,4750,买盘
09:49:56,47.45,-2.35%,-0.05,3,14235,卖盘
09:49:59,47.46,-2.33%,+0.01,8,37968,买盘
09:50:02,47.46,-2.33%,--,3,14238,卖盘
09:50:05,47.46,-2.33%,--,0,0,中性盘
09:50:08,47.45,-2.35%,-0.01,13,61685,卖盘
09:50:14,47.46,-2.33%,+0.01,5,23730,中性盘
09:50:17,47.46,-2.33%,--,0,0,卖盘
09:50:20,47.46,-2.33%,--,0,0,买盘
09:50:23,47.44,-2.37%,-0.02,25,118600,中性盘
09:50:26,47.44,-2.37%,--,2,9488,卖盘
09:50:29,47.45,-2.35%,+0.01,6,28470,中性盘
09:50:35,47.45,-2.35%,--,10,47450,买盘
09:50:38,47.45,-2.35%,--,2,9490,中性盘
09:50:41,47.42,-2.41%,-0.03,6,28452,卖盘
09:50:44,47.42,-2.41%,--,23,109066,卖盘
09:50:47,47.36,-2.53%,-0.06,203,961408,卖盘
09:50:50,47.35,-2.55%,-0.01,5,23675,卖盘
09:50:59,47.35,-2.55%,--,2,9470,卖盘
09:51:02,47.36,-2.53%,+0.01,9,42624,中性盘
09:51:05,47.39,-2.47%,+0.03,144,682416,买盘
09:51:08,47.32,-2.61%,-0.07,10,47320,中性盘
09:51:11,47.36,-2.53%,+0.04,8,37888,买盘
09:51:14,47.35,-2.55%,-0.01,5,23675,中性盘
09:51:20,47.36,-2.53%,+0.01,3,14208,卖盘
09:51:23,47.36,-2.53%,--,16,75776,卖盘
09:51:26,47.34,-2.57%,-0.02,13,61542,卖盘
09:51:29,47.34,-2.57%,--,3,14202,卖盘
09:51:32,47.35,-2.55%,+0.01,13,61555,买盘
09:51:35,47.35,-2.55%,--,23,108905,买盘
09:51:38,47.34,-2.57%,-0.01,1,4734,卖盘
09:51:41,47.33,-2.59%,-0.01,4,18932,卖盘
09:51:47,47.33,-2.59%,--,5,23665,卖盘
09:51:50,47.3,-2.65%,-0.03,53,250690,卖盘
09:51:53,47.33,-2.59%,+0.03,5,23665,中性盘
09:51:56,47.31,-2.63%,-0.02,1,4731,卖盘
09:51:59,47.3,-2.65%,-0.01,12,56760,卖盘
09:52:02,47.29,-2.68%,-0.01,4,18916,卖盘
09:52:05,47.27,-2.72%,-0.02,34,160718,卖盘
09:52:08,47.27,-2.72%,--,3,14181,买盘
09:52:11,47.23,-2.80%,-0.04,25,118075,卖盘
09:52:14,47.2,-2.86%,-0.03,17,80240,卖盘
09:52:20,47.2,-2.86%,--,288,1359360,卖盘
09:52:23,47.11,-3.05%,-0.09,4,18844,中性盘
09:52:26,47.18,-2.90%,+0.07,5,23590,买盘
09:52:29,47.11,-3.05%,-0.07,21,98931,卖盘
09:52:32,47.13,-3.00%,+0.02,7,32991,卖盘
09:52:35,47.13,-3.00%,--,23,108399,卖盘
09:52:38,47.13,-3.00%,--,16,75408,中性盘
09:52:41,47.11,-3.05%,-0.02,43,202573,买盘
09:52:44,47.12,-3.03%,+0.01,15,70680,买盘
09:52:47,47.1,-3.07%,-0.02,7,32970,中性盘
09:52:53,47.1,-3.07%,--,18,84780,卖盘
09:52:59,47.09,-3.09%,-0.01,39,183651,中性盘
09:52:59,47.09,-3.09%,--,39,183651,中性盘
09:53:02,47.09,-3.09%,--,73,343757,买盘
09:53:05,47.06,-3.15%,-0.03,26,122356,中性盘
09:53:08,47.05,-3.17%,-0.01,3,14115,卖盘
09:53:11,47.03,-3.21%,-0.02,3,14109,卖盘
09:53:14,47.03,-3.21%,--,160,752480,买盘
09:53:17,47.0,-3.27%,-0.03,40,188000,卖盘
09:53:20,47.02,-3.23%,+0.02,83,390266,买盘
09:53:23,47.0,-3.27%,-0.02,58,272600,卖盘
09:53:26,47.01,-3.25%,+0.01,27,126927,买盘
09:53:29,46.99,-3.29%,-0.02,41,192659,卖盘
09:53:32,47.0,-3.27%,+0.01,165,775500,卖盘
09:53:35,47.0,-3.27%,--,39,183300,买盘
09:53:38,47.0,-3.27%,--,58,272600,买盘
09:53:41,46.95,-3.38%,-0.05,55,258225,卖盘
09:53:44,47.0,-3.27%,+0.05,57,267900,买盘
09:53:47,47.0,-3.27%,--,11,51700,卖盘
