成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:53,43.25,+0.58%,+0.1,22,95150,买盘
09:35:56,43.25,+0.58%,--,1,4325,买盘
09:35:59,43.29,+0.67%,+0.04,9,38961,中性盘
09:36:02,43.29,+0.67%,--,5,21645,中性盘
09:36:05,43.29,+0.67%,--,29,125541,买盘
09:36:08,43.28,+0.65%,-0.01,3,12984,中性盘
09:36:11,43.28,+0.65%,--,0,0,中性盘
09:36:14,43.25,+0.58%,-0.03,41,177325,卖盘
09:36:17,43.29,+0.67%,+0.04,17,73593,买盘
09:36:20,43.26,+0.60%,-0.03,20,86520,卖盘
09:36:23,43.28,+0.65%,+0.02,4,17312,买盘
09:36:26,43.24,+0.56%,-0.04,14,60536,卖盘
09:36:29,43.21,+0.49%,-0.03,17,73457,卖盘
09:36:32,43.12,+0.28%,-0.09,4,17248,卖盘
09:36:35,43.23,+0.53%,+0.11,17,73491,买盘
09:36:38,43.15,+0.35%,-0.08,2,8630,中性盘
09:36:41,43.15,+0.35%,--,0,0,中性盘
09:36:44,43.22,+0.51%,+0.07,11,47542,买盘
09:36:47,43.22,+0.51%,--,6,25932,买盘
09:36:50,43.22,+0.51%,--,0,0,买盘
09:36:53,43.23,+0.53%,+0.01,12,51876,买盘
09:36:56,43.22,+0.51%,-0.01,6,25932,卖盘
09:36:59,43.15,+0.35%,-0.07,25,107875,卖盘
09:37:05,43.16,+0.37%,+0.01,12,51792,中性盘
09:37:08,43.22,+0.51%,+0.06,15,64830,买盘
09:37:11,43.17,+0.40%,-0.05,4,17268,中性盘
09:37:14,43.17,+0.40%,--,1,4317,买盘
09:37:17,43.19,+0.44%,+0.02,4,17276,买盘
09:37:20,43.24,+0.56%,+0.05,7,30268,买盘
09:37:23,43.24,+0.56%,--,1,4324,买盘
09:37:26,43.23,+0.53%,-0.01,7,30261,中性盘
09:37:29,43.24,+0.56%,+0.01,8,34592,买盘
09:37:32,43.25,+0.58%,+0.01,58,250850,买盘
09:37:35,43.26,+0.60%,+0.01,90,389340,买盘
09:37:38,43.28,+0.65%,+0.02,5,21640,买盘
09:37:44,43.28,+0.65%,--,4,17312,买盘
09:37:47,43.25,+0.58%,-0.03,70,302750,卖盘
09:37:50,43.23,+0.53%,-0.02,68,293964,卖盘
09:37:53,43.19,+0.44%,-0.04,9,38871,卖盘
09:37:53,43.19,+0.44%,--,9,38871,中性盘
09:37:53,43.19,+0.44%,--,9,38871,卖盘
09:37:56,43.25,+0.58%,+0.06,63,272475,买盘
09:37:59,43.23,+0.53%,-0.02,5,21615,卖盘
09:38:02,43.25,+0.58%,+0.02,11,47575,买盘
09:38:05,43.23,+0.53%,-0.02,8,34584,买盘
09:38:08,43.21,+0.49%,-0.02,61,263581,卖盘
09:38:11,43.14,+0.33%,-0.07,122,526308,卖盘
09:38:14,43.19,+0.44%,+0.05,1,4319,中性盘
09:38:17,43.19,+0.44%,--,7,30233,买盘
09:38:20,43.14,+0.33%,-0.05,5,21570,卖盘
09:38:23,43.2,+0.47%,+0.06,31,133920,买盘
09:38:26,43.14,+0.33%,-0.06,5,21570,中性盘
09:38:29,43.21,+0.49%,+0.07,6,25926,买盘
09:38:32,43.26,+0.60%,+0.05,39,168714,买盘
09:38:35,43.28,+0.65%,+0.02,31,134168,买盘
09:38:38,43.26,+0.60%,-0.02,9,38934,卖盘
09:38:41,43.21,+0.49%,-0.05,33,142593,卖盘
09:38:44,43.24,+0.56%,+0.03,26,112424,买盘
09:38:47,43.24,+0.56%,--,15,64860,买盘
09:38:50,43.21,+0.49%,-0.03,2,8642,中性盘
09:38:56,43.19,+0.44%,-0.02,44,190036,中性盘
09:38:59,43.13,+0.30%,-0.06,8,34504,卖盘
09:39:02,43.22,+0.51%,+0.09,25,108050,买盘
09:39:05,43.22,+0.51%,--,39,168558,买盘
09:39:08,43.25,+0.58%,+0.03,30,129750,买盘
09:39:11,43.25,+0.58%,--,25,108125,买盘
09:39:14,43.26,+0.60%,+0.01,20,86520,买盘
09:39:17,43.27,+0.63%,+0.01,33,142791,买盘
09:39:20,43.27,+0.63%,--,0,0,买盘
09:39:23,43.23,+0.53%,-0.04,7,30261,卖盘
09:39:26,43.23,+0.53%,--,6,25938,卖盘
09:39:29,43.22,+0.51%,-0.01,19,82118,卖盘
09:39:32,43.2,+0.47%,-0.02,5,21600,卖盘
09:39:35,43.26,+0.60%,+0.06,22,95172,买盘
09:39:38,43.23,+0.53%,-0.03,115,497145,中性盘
09:39:41,43.2,+0.47%,-0.03,83,358560,卖盘
09:39:44,43.21,+0.49%,+0.01,16,69136,买盘
09:39:47,43.24,+0.56%,+0.03,4,17296,买盘
09:39:50,43.24,+0.56%,--,0,0,中性盘
09:39:56,43.21,+0.49%,-0.03,2,8642,卖盘
09:39:59,43.23,+0.53%,+0.02,4,17292,买盘
09:40:02,43.23,+0.53%,--,15,64845,买盘
09:40:05,43.24,+0.56%,+0.01,9,38916,买盘
09:40:08,43.23,+0.53%,-0.01,4,17292,卖盘
09:40:11,43.24,+0.56%,+0.01,2,8648,买盘
09:40:14,43.24,+0.56%,--,9,38916,买盘
09:40:17,43.23,+0.53%,-0.01,2,8646,卖盘
09:40:20,43.23,+0.53%,--,3,12969,卖盘
09:40:23,43.23,+0.53%,--,2,8646,买盘
09:40:26,43.19,+0.44%,-0.04,25,107975,卖盘
09:40:29,43.21,+0.49%,+0.02,3,12963,中性盘
09:40:32,43.21,+0.49%,--,1,4321,买盘
09:40:35,43.22,+0.51%,+0.01,4,17288,买盘
09:40:38,43.22,+0.51%,--,9,38898,买盘
09:40:41,43.23,+0.53%,+0.01,5,21615,买盘
09:40:44,43.22,+0.51%,-0.01,5,21610,中性盘
09:40:47,43.22,+0.51%,--,2,8644,买盘
09:40:50,43.23,+0.53%,+0.01,16,69168,买盘
09:40:53,43.23,+0.53%,--,11,47553,卖盘
09:40:56,43.23,+0.53%,--,4,17292,卖盘
09:40:59,43.22,+0.51%,-0.01,21,90762,卖盘
09:41:02,43.22,+0.51%,--,9,38898,卖盘
09:41:05,43.19,+0.44%,-0.03,6,25914,卖盘
09:41:08,43.18,+0.42%,-0.01,3,12954,卖盘
09:41:11,43.12,+0.28%,-0.06,10,43120,卖盘
09:41:17,43.12,+0.28%,--,1,4312,中性盘
09:41:20,43.08,+0.19%,-0.04,17,73236,卖盘
09:41:23,43.14,+0.33%,+0.06,59,254526,买盘
09:41:26,43.07,+0.16%,-0.07,63,271341,卖盘
09:41:29,43.09,+0.21%,+0.02,4,17236,买盘
09:41:32,43.06,+0.14%,-0.03,3,12918,中性盘
09:41:35,43.09,+0.21%,+0.03,10,43090,买盘
09:41:38,43.01,+0.02%,-0.08,6,25806,卖盘
09:41:41,43.01,+0.02%,--,20,86020,卖盘
09:41:44,43.02,+0.05%,+0.01,3,12906,买盘
09:41:47,43.01,+0.02%,-0.01,1,4301,卖盘
09:41:53,43.0,0.00%,-0.01,20,86000,卖盘
09:42:02,43.0,0.00%,--,0,0,买盘
09:42:05,42.94,-0.14%,-0.06,19,81586,卖盘
09:42:08,42.93,-0.16%,-0.01,16,68688,卖盘
09:42:11,42.98,-0.05%,+0.05,7,30086,中性盘
09:50:47,42.85,-0.35%,--,35,149975,中性盘
09:50:47,42.85,-0.35%,--,35,149975,卖盘
09:50:50,42.88,-0.28%,+0.03,1,4288,卖盘
09:50:53,42.88,-0.28%,--,0,0,卖盘
09:51:02,42.89,-0.26%,+0.01,23,98647,卖盘
09:51:05,42.89,-0.26%,--,5,21445,卖盘
09:51:08,42.89,-0.26%,--,20,85780,买盘
09:51:11,42.97,-0.07%,+0.08,4,17188,买盘
09:51:17,42.97,-0.07%,--,1,4297,卖盘
09:51:20,42.98,-0.05%,+0.01,6,25788,买盘
09:51:23,42.97,-0.07%,-0.01,3,12891,卖盘
09:51:26,42.97,-0.07%,--,0,0,卖盘
09:51:29,42.97,-0.07%,--,6,25782,卖盘
09:51:32,42.98,-0.05%,+0.01,2,8596,买盘
09:51:35,42.98,-0.05%,--,2,8596,买盘
09:51:38,42.99,-0.02%,+0.01,3,12897,买盘
09:51:44,42.96,-0.09%,-0.03,17,73032,卖盘
09:51:47,42.97,-0.07%,+0.01,2,8594,中性盘
09:51:50,43.03,+0.07%,+0.06,67,288301,买盘
09:51:53,43.08,+0.19%,+0.05,17,73236,买盘
09:51:56,43.03,+0.07%,-0.05,2,8606,卖盘
09:52:05,43.1,+0.23%,+0.07,27,116370,买盘
09:52:08,43.1,+0.23%,--,0,0,中性盘
09:52:14,43.14,+0.33%,+0.04,25,107850,买盘
09:52:17,43.1,+0.23%,-0.04,13,56030,卖盘
09:52:20,43.14,+0.33%,+0.04,22,94908,买盘
09:52:23,43.14,+0.33%,--,18,77652,买盘
09:52:26,43.15,+0.35%,+0.01,28,120820,买盘
09:52:29,43.22,+0.51%,+0.07,12,51864,买盘
09:52:32,43.11,+0.26%,-0.11,27,116397,卖盘
09:52:35,43.15,+0.35%,+0.04,1,4315,中性盘
09:52:44,43.15,+0.35%,--,4,17260,买盘
09:52:47,43.15,+0.35%,--,3,12945,卖盘
09:52:50,43.15,+0.35%,--,4,17260,卖盘
09:52:53,43.18,+0.42%,+0.03,9,38862,中性盘
09:52:56,43.13,+0.30%,-0.05,3,12939,卖盘
09:52:59,43.21,+0.49%,+0.08,7,30247,买盘
09:53:02,43.21,+0.49%,--,0,0,买盘
09:53:05,43.18,+0.42%,-0.03,14,60452,买盘
09:53:11,43.14,+0.33%,-0.04,10,43140,卖盘
09:53:14,43.22,+0.51%,+0.08,23,99406,买盘
09:53:17,43.22,+0.51%,--,3,12966,买盘
09:53:20,43.21,+0.49%,-0.01,15,64815,卖盘
09:53:23,43.26,+0.60%,+0.05,30,129780,买盘
09:53:26,43.33,+0.77%,+0.07,84,363972,买盘
09:53:29,43.4,+0.93%,+0.07,93,403620,买盘
09:53:32,43.42,+0.98%,+0.02,4,17368,买盘
09:53:35,43.4,+0.93%,-0.02,12,52080,卖盘
09:53:38,43.41,+0.95%,+0.01,15,65115,卖盘
09:53:41,43.4,+0.93%,-0.01,13,56420,卖盘
09:53:44,43.41,+0.95%,+0.01,9,39069,买盘
09:53:47,43.36,+0.84%,-0.05,2,8672,卖盘
09:53:50,43.4,+0.93%,+0.04,14,60760,卖盘
09:53:53,43.41,+0.95%,+0.01,6,26046,买盘
09:53:56,43.4,+0.93%,-0.01,7,30380,买盘
09:54:02,43.42,+0.98%,+0.02,22,95524,买盘
09:54:05,43.45,+1.05%,+0.03,37,160765,买盘
09:54:08,43.49,+1.14%,+0.04,69,300081,买盘
09:54:11,43.5,+1.16%,+0.01,29,126150,买盘
09:54:14,43.49,+1.14%,-0.01,51,221799,卖盘
09:54:17,43.49,+1.14%,--,7,30443,买盘
09:54:20,43.48,+1.12%,-0.01,5,21740,卖盘
09:54:23,43.48,+1.12%,--,5,21740,买盘
09:54:26,43.49,+1.14%,+0.01,114,495786,买盘
09:54:29,43.55,+1.28%,+0.06,188,818740,买盘
09:54:32,43.56,+1.30%,+0.01,2,8712,卖盘
09:54:35,43.58,+1.35%,+0.02,5,21790,买盘
09:54:38,43.58,+1.35%,--,11,47938,买盘
09:54:41,43.56,+1.30%,-0.02,83,361548,卖盘
09:54:44,43.56,+1.30%,--,46,200376,买盘
09:54:47,43.56,+1.30%,--,6,26136,买盘
09:54:50,43.56,+1.30%,--,78,339768,买盘
09:54:53,43.61,+1.42%,+0.05,254,1107694,买盘
09:54:56,43.7,+1.63%,+0.09,100,437000,买盘
09:54:59,43.7,+1.63%,--,13,56810,买盘
09:55:02,43.75,+1.74%,+0.05,34,148750,买盘
09:55:05,43.69,+1.60%,-0.06,22,96118,中性盘
09:55:05,43.69,+1.60%,--,22,96118,中性盘
09:55:05,43.69,+1.60%,--,22,96118,买盘
09:55:08,43.69,+1.60%,--,1,4369,买盘
09:55:11,43.75,+1.74%,+0.06,228,997500,买盘
09:55:14,43.67,+1.56%,-0.08,18,78606,卖盘
09:55:17,43.72,+1.67%,+0.05,12,52464,买盘
09:55:20,43.67,+1.56%,-0.05,13,56771,中性盘
09:55:23,43.68,+1.58%,+0.01,108,471744,中性盘
09:55:26,43.67,+1.56%,-0.01,11,48037,中性盘
09:55:29,43.68,+1.58%,+0.01,22,96096,买盘
09:55:32,43.68,+1.58%,--,21,91728,买盘
09:55:35,43.67,+1.56%,-0.01,48,209616,卖盘
09:55:38,43.66,+1.53%,-0.01,43,187738,卖盘
09:55:41,43.65,+1.51%,-0.01,8,34920,卖盘
09:55:44,43.64,+1.49%,-0.01,4,17456,卖盘
09:55:47,43.63,+1.47%,-0.01,18,78534,中性盘
09:55:50,43.59,+1.37%,-0.04,49,213591,卖盘
09:55:53,43.59,+1.37%,--,25,108975,买盘
09:55:56,43.57,+1.33%,-0.02,22,95854,卖盘
09:55:59,43.55,+1.28%,-0.02,56,243880,卖盘
09:56:05,43.55,+1.28%,--,41,178555,买盘
09:56:08,43.57,+1.33%,+0.02,53,230921,买盘
09:56:11,43.56,+1.30%,-0.01,19,82764,卖盘
09:56:14,43.55,+1.28%,-0.01,76,330980,卖盘
09:56:17,43.57,+1.33%,+0.02,42,182994,卖盘
09:56:20,43.49,+1.14%,-0.08,115,500135,卖盘
09:56:23,43.49,+1.14%,--,11,47839,买盘
09:56:26,43.52,+1.21%,+0.03,3,13056,买盘
09:56:29,43.49,+1.14%,-0.03,11,47839,卖盘
09:56:32,43.49,+1.14%,--,16,69584,卖盘
09:56:35,43.49,+1.14%,--,3,13047,买盘
09:56:41,43.44,+1.02%,-0.05,2,8688,卖盘
09:56:44,43.44,+1.02%,--,3,13032,卖盘
09:56:47,43.44,+1.02%,--,18,78192,卖盘
09:56:50,43.44,+1.02%,--,18,78192,买盘
09:56:53,43.44,+1.02%,--,8,34752,卖盘
09:56:56,43.44,+1.02%,--,9,39096,卖盘
09:56:59,43.46,+1.07%,+0.02,15,65190,买盘
09:57:02,43.48,+1.12%,+0.02,15,65220,买盘
09:57:05,43.47,+1.09%,-0.01,14,60858,中性盘
09:57:08,43.49,+1.14%,+0.02,33,143517,买盘
09:57:11,43.49,+1.14%,--,11,47839,卖盘
09:57:14,43.55,+1.28%,+0.06,3,13065,买盘
09:57:17,43.56,+1.30%,+0.01,23,100188,买盘
09:57:20,43.56,+1.30%,--,5,21780,中性盘
09:57:26,43.56,+1.30%,-0.03,37,161172,卖盘
09:57:29,43.61,+1.42%,+0.05,14,61054,买盘
09:57:32,43.62,+1.44%,+0.01,323,1408926,买盘
09:57:35,43.64,+1.49%,+0.02,34,148376,买盘
09:57:38,43.63,+1.47%,-0.01,23,100349,卖盘
09:57:41,43.62,+1.44%,-0.01,37,161394,卖盘
09:57:44,43.68,+1.58%,+0.06,261,1140048,买盘
09:57:47,43.67,+1.56%,-0.01,78,340626,中性盘
09:57:50,43.64,+1.49%,-0.03,31,135284,中性盘
09:57:53,43.68,+1.58%,+0.04,4,17472,买盘
09:57:56,43.67,+1.56%,-0.01,15,65505,中性盘
09:57:59,43.67,+1.56%,--,12,52404,卖盘
09:58:02,43.65,+1.51%,-0.02,55,240075,卖盘
09:58:05,43.62,+1.44%,-0.03,34,148308,卖盘
09:58:08,43.61,+1.42%,-0.01,11,47971,卖盘
09:58:11,43.59,+1.37%,-0.02,48,209232,卖盘
09:58:14,43.55,+1.28%,-0.04,9,39195,卖盘
09:58:17,43.51,+1.19%,-0.04,1,4351,卖盘
09:58:20,43.55,+1.28%,+0.04,9,39195,买盘
09:58:23,43.55,+1.28%,--,14,60970,买盘
09:58:26,43.59,+1.37%,+0.04,72,313848,买盘
09:58:29,43.49,+1.14%,-0.1,4,17396,中性盘
09:58:32,43.59,+1.37%,+0.1,42,183078,买盘
09:58:41,43.57,+1.33%,--,5,21785,买盘
09:58:44,43.49,+1.14%,-0.08,5,21745,卖盘
09:58:47,43.53,+1.23%,+0.04,21,91413,中性盘
09:58:50,43.47,+1.09%,-0.06,11,47817,卖盘
09:58:53,43.47,+1.09%,--,3,13041,卖盘
09:58:56,43.53,+1.23%,+0.06,5,21765,买盘
09:58:59,43.53,+1.23%,--,11,47883,卖盘
09:59:02,43.48,+1.12%,-0.05,14,60872,卖盘
09:59:05,43.55,+1.28%,+0.07,27,117585,买盘
09:59:08,43.49,+1.14%,-0.06,14,60886,卖盘
09:59:11,43.48,+1.12%,-0.01,15,65220,卖盘
09:59:14,43.48,+1.12%,--,6,26088,卖盘
09:59:17,43.47,+1.09%,-0.01,10,43470,卖盘
09:59:20,43.42,+0.98%,-0.05,307,1332994,卖盘
09:59:23,43.45,+1.05%,+0.03,71,308495,买盘
09:59:23,43.45,+1.05%,--,71,308495,中性盘
09:59:23,43.45,+1.05%,--,71,308495,卖盘
09:59:26,43.46,+1.07%,+0.01,6,26076,买盘
09:59:29,43.47,+1.09%,+0.01,5,21735,买盘
09:59:32,43.45,+1.05%,-0.02,4,17380,卖盘
09:59:35,43.45,+1.05%,--,16,69520,卖盘
09:59:38,43.45,+1.05%,--,5,21725,卖盘
09:59:44,43.45,+1.05%,--,28,121660,卖盘
09:59:47,43.46,+1.07%,+0.01,18,78228,买盘
09:59:50,43.46,+1.07%,--,86,373756,卖盘
09:59:53,43.48,+1.12%,+0.02,1,4348,买盘
09:59:56,43.47,+1.09%,-0.01,57,247779,中性盘
09:59:59,43.54,+1.26%,+0.07,2,8708,买盘
10:00:02,43.55,+1.28%,+0.01,19,82745,买盘
10:00:05,43.56,+1.30%,+0.01,18,78408,中性盘
10:00:08,43.57,+1.33%,+0.01,40,174280,买盘
10:00:11,43.58,+1.35%,+0.01,2,8716,买盘
10:00:14,43.59,+1.37%,+0.01,21,91539,买盘
10:00:17,43.59,+1.37%,--,15,65385,买盘
10:00:20,43.54,+1.26%,-0.05,80,348320,卖盘
10:00:23,43.52,+1.21%,-0.02,23,100096,卖盘
10:00:26,43.47,+1.09%,-0.05,7,30429,卖盘
10:00:29,43.47,+1.09%,--,34,147798,买盘
10:00:32,43.47,+1.09%,--,6,26082,中性盘
10:00:35,43.45,+1.05%,-0.02,56,243320,卖盘
10:00:38,43.46,+1.07%,+0.01,4,17384,买盘
10:00:41,43.46,+1.07%,--,0,0,中性盘
10:00:44,43.44,+1.02%,-0.02,21,91224,卖盘
10:00:47,43.45,+1.05%,+0.01,5,21725,买盘
10:00:56,43.45,+1.05%,--,7,30415,卖盘
10:00:59,43.47,+1.09%,+0.02,19,82593,买盘
10:01:02,43.44,+1.02%,-0.03,28,121632,卖盘
10:01:05,43.4,+0.93%,-0.04,50,217000,卖盘
10:01:08,43.4,+0.93%,--,13,56420,卖盘
10:01:11,43.41,+0.95%,+0.01,6,26046,中性盘
10:01:14,43.41,+0.95%,--,3,13023,卖盘
10:01:17,43.42,+0.98%,+0.01,4,17368,买盘
10:01:20,43.42,+0.98%,--,1,4342,中性盘
10:01:23,43.41,+0.95%,-0.01,10,43410,卖盘
10:01:26,43.42,+0.98%,+0.01,40,173680,买盘
10:01:29,43.42,+0.98%,--,19,82498,买盘
10:01:32,43.42,+0.98%,--,12,52104,买盘
10:01:38,43.43,+1.00%,+0.01,4,17372,买盘
10:01:41,43.42,+0.98%,-0.01,3,13026,卖盘
10:01:44,43.4,+0.93%,-0.02,10,43400,卖盘
10:01:47,43.43,+1.00%,+0.03,33,143319,买盘
10:01:50,43.44,+1.02%,+0.01,8,34752,买盘
10:01:53,43.44,+1.02%,--,7,30408,买盘
10:01:56,43.45,+1.05%,+0.01,1,4345,买盘
10:01:59,43.5,+1.16%,+0.05,114,495900,买盘
10:02:02,43.53,+1.23%,+0.03,3,13059,买盘
10:02:08,43.51,+1.19%,-0.02,4,17404,卖盘
10:02:11,43.4,+0.93%,-0.11,172,746480,卖盘
10:02:14,43.48,+1.12%,+0.08,8,34784,中性盘
10:02:23,43.42,+0.98%,-0.06,1,4342,中性盘
10:02:26,43.48,+1.12%,+0.06,2,8696,买盘
10:02:29,43.44,+1.02%,-0.04,54,234576,中性盘
10:02:32,43.48,+1.12%,+0.04,1,4348,中性盘
10:02:41,43.48,+1.12%,--,7,30436,买盘
10:02:44,43.45,+1.05%,-0.03,3,13035,卖盘
10:02:47,43.43,+1.00%,-0.02,3,13029,卖盘
10:02:53,43.43,+1.00%,--,3,13029,中性盘
10:02:56,43.42,+0.98%,-0.01,2,8684,卖盘
10:02:59,43.43,+1.00%,+0.01,3,13029,中性盘
10:03:02,43.45,+1.05%,+0.02,2,8690,买盘
10:03:05,43.43,+1.00%,-0.02,8,34744,卖盘
10:03:08,43.47,+1.09%,+0.04,2,8694,买盘
10:03:11,43.43,+1.00%,-0.04,1,4343,卖盘
10:03:14,43.4,+0.93%,-0.03,50,217000,卖盘
10:03:17,43.4,+0.93%,--,69,299460,卖盘
10:03:20,43.37,+0.86%,-0.03,4,17348,卖盘
10:03:23,43.35,+0.81%,-0.02,3,13005,卖盘
10:03:26,43.35,+0.81%,--,10,43350,卖盘
