成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:58,45.9,+2.73%,-0.04,229,1051110,卖盘
09:54:01,45.9,+2.73%,--,71,325890,买盘
09:54:04,45.9,+2.73%,--,34,156060,中性盘
09:54:07,45.92,+2.78%,+0.02,102,468384,中性盘
09:54:10,45.83,+2.57%,-0.09,146,669118,卖盘
09:54:13,45.8,+2.51%,-0.03,35,160300,卖盘
09:54:16,45.83,+2.57%,+0.03,102,467466,中性盘
09:54:19,45.8,+2.51%,-0.03,32,146560,中性盘
09:54:22,45.75,+2.39%,-0.05,55,251625,卖盘
09:54:25,45.81,+2.53%,+0.06,73,334413,买盘
09:54:28,45.81,+2.53%,--,11,50391,卖盘
09:54:31,45.83,+2.57%,+0.02,60,274980,买盘
09:54:34,45.81,+2.53%,-0.02,53,242793,卖盘
09:54:37,45.84,+2.60%,+0.03,26,119184,买盘
09:54:40,45.81,+2.53%,-0.03,36,164916,卖盘
09:54:43,45.84,+2.60%,+0.03,46,210864,买盘
09:54:46,45.85,+2.62%,+0.01,18,82530,买盘
09:54:49,45.85,+2.62%,--,82,375970,买盘
09:54:52,45.78,+2.46%,-0.07,35,160230,卖盘
09:54:55,45.84,+2.60%,+0.06,116,531744,买盘
09:54:58,45.86,+2.64%,+0.02,85,389810,买盘
09:55:01,45.8,+2.51%,-0.06,21,96180,卖盘
09:55:04,45.86,+2.64%,+0.06,213,976818,买盘
09:55:07,45.82,+2.55%,-0.04,16,73312,买盘
09:55:10,45.82,+2.55%,--,16,73312,卖盘
09:55:13,45.78,+2.46%,-0.04,123,563094,卖盘
09:55:16,45.71,+2.31%,-0.07,79,361109,卖盘
09:55:19,45.66,+2.19%,-0.05,101,461166,卖盘
09:55:22,45.7,+2.28%,+0.04,79,361030,买盘
09:55:25,45.71,+2.31%,+0.01,41,187411,买盘
09:55:28,45.66,+2.19%,-0.05,110,502260,卖盘
09:55:31,45.66,+2.19%,--,74,337884,卖盘
09:55:34,45.67,+2.22%,+0.01,14,63938,买盘
09:55:37,45.61,+2.08%,-0.06,42,191562,卖盘
09:55:40,45.61,+2.08%,--,0,0,卖盘
09:55:43,45.62,+2.10%,+0.01,77,351274,买盘
09:55:46,45.68,+2.24%,+0.06,43,196424,买盘
09:55:49,45.68,+2.24%,--,10,45680,卖盘
09:55:52,45.68,+2.24%,--,32,146176,卖盘
09:55:55,45.7,+2.28%,+0.02,43,196510,买盘
09:55:58,45.78,+2.46%,+0.08,41,187698,买盘
09:56:01,45.78,+2.46%,--,0,0,买盘
09:56:04,45.71,+2.31%,-0.07,34,155414,卖盘
09:56:07,45.7,+2.28%,-0.01,55,251350,卖盘
09:56:10,45.66,+2.19%,-0.04,103,470298,卖盘
09:56:13,45.68,+2.24%,+0.02,33,150744,买盘
09:56:16,45.66,+2.19%,-0.02,77,351582,中性盘
09:56:19,45.66,+2.19%,--,14,63924,中性盘
09:56:22,45.67,+2.22%,+0.01,8,36536,买盘
09:56:25,45.66,+2.19%,-0.01,11,50226,中性盘
09:56:28,45.66,+2.19%,--,1,4566,卖盘
09:56:31,45.68,+2.24%,+0.02,6,27408,买盘
09:56:34,45.69,+2.26%,+0.01,63,287847,买盘
09:56:37,45.68,+2.24%,-0.01,17,77656,中性盘
09:56:40,45.68,+2.24%,--,8,36544,中性盘
09:56:43,45.65,+2.17%,-0.03,65,296725,卖盘
09:56:46,45.65,+2.17%,--,201,918935,买盘
09:56:49,45.65,+2.17%,--,20,91300,买盘
09:56:52,45.65,+2.17%,--,28,131016,买盘
09:56:55,45.65,+2.17%,--,35,159775,卖盘
09:56:55,45.65,+2.17%,--,35,159775,中性盘
09:56:58,45.65,+2.17%,--,45,206795,卖盘
09:57:01,45.64,+2.15%,-0.01,1,4564,买盘
09:57:04,45.64,+2.15%,--,19,86716,买盘
09:57:07,45.57,+1.99%,-0.07,99,451143,卖盘
09:57:10,45.58,+2.01%,+0.01,45,205110,买盘
09:57:13,45.58,+2.01%,--,16,75572,卖盘
09:57:16,45.59,+2.04%,+0.01,93,427178,买盘
09:57:19,45.58,+2.01%,-0.01,27,126348,卖盘
09:57:22,45.56,+1.97%,-0.02,27,123012,卖盘
09:57:25,45.58,+2.01%,+0.02,20,91160,买盘
09:57:28,45.53,+1.90%,-0.05,9,40977,卖盘
09:57:31,45.54,+1.92%,+0.01,1,4554,中性盘
09:57:34,45.53,+1.90%,-0.01,30,136590,卖盘
09:57:37,45.55,+1.95%,+0.02,92,419060,买盘
09:57:40,45.52,+1.88%,-0.03,2,9104,中性盘
09:57:43,45.52,+1.88%,--,91,414232,卖盘
09:57:46,45.55,+1.95%,+0.03,9,40995,买盘
09:57:49,45.53,+1.90%,-0.02,1,4553,买盘
09:57:52,45.51,+1.86%,-0.02,163,741813,卖盘
09:57:55,45.48,+1.79%,-0.03,29,131892,卖盘
09:57:58,45.48,+1.79%,--,75,341100,卖盘
09:58:01,45.5,+1.84%,+0.02,1,4550,买盘
09:58:04,45.46,+1.75%,-0.04,44,200024,卖盘
09:58:07,45.45,+1.72%,-0.01,12,58585,卖盘
09:58:10,45.46,+1.75%,+0.01,50,227800,买盘
09:58:13,45.46,+1.75%,--,11,50006,卖盘
09:58:16,45.45,+1.72%,-0.01,45,204525,卖盘
09:58:19,45.44,+1.70%,-0.01,51,231744,中性盘
09:58:22,45.45,+1.72%,+0.01,8,36360,买盘
09:58:25,45.45,+1.72%,--,9,40905,买盘
09:58:28,45.43,+1.68%,-0.02,3,13629,中性盘
09:58:31,45.45,+1.72%,+0.02,9,40905,买盘
09:58:34,45.45,+1.72%,--,7,31815,买盘
09:58:37,45.43,+1.68%,-0.02,6,27258,卖盘
09:58:40,45.39,+1.59%,-0.04,11,49929,卖盘
09:58:43,45.41,+1.63%,+0.02,2,9082,买盘
09:58:46,45.46,+1.75%,+0.05,33,150018,买盘
09:58:49,45.47,+1.77%,+0.01,33,150051,买盘
09:58:52,45.48,+1.79%,+0.01,4,18192,买盘
09:58:55,45.47,+1.77%,-0.01,23,104581,卖盘
09:58:58,45.48,+1.79%,+0.01,6,27288,卖盘
09:59:01,45.45,+1.72%,-0.03,94,427230,卖盘
09:59:04,45.47,+1.77%,+0.02,16,72752,买盘
09:59:07,45.44,+1.70%,-0.03,3,13632,中性盘
09:59:10,45.43,+1.68%,-0.01,27,122661,卖盘
09:59:13,45.4,+1.61%,-0.03,26,118040,卖盘
09:59:16,45.38,+1.57%,-0.02,93,422034,卖盘
09:59:22,45.4,+1.61%,+0.05,20,90800,买盘
09:59:25,45.33,+1.45%,-0.07,20,94694,卖盘
09:59:28,45.35,+1.50%,+0.02,32,145120,买盘
09:59:31,45.33,+1.45%,-0.02,16,73027,卖盘
09:59:34,45.33,+1.45%,--,10,45330,买盘
09:59:43,45.31,+1.41%,+0.01,5,22655,中性盘
09:59:46,45.3,+1.39%,-0.01,15,67950,卖盘
09:59:49,45.31,+1.41%,+0.01,42,190302,买盘
09:59:52,45.3,+1.39%,-0.01,11,49830,中性盘
09:59:58,45.35,+1.50%,+0.04,118,535130,买盘
10:00:04,45.35,+1.50%,+0.04,1,8571,中性盘
10:00:07,45.3,+1.39%,-0.05,14,63918,卖盘
10:00:10,45.31,+1.41%,+0.01,13,62936,买盘
10:00:16,45.25,+1.28%,-0.06,112,507298,卖盘
10:00:19,45.24,+1.25%,-0.01,10,45240,中性盘
10:00:22,45.22,+1.21%,-0.02,58,262276,买盘
10:00:25,45.21,+1.19%,-0.01,79,357159,中性盘
10:00:28,45.21,+1.19%,--,48,217008,卖盘
10:00:28,45.21,+1.19%,--,48,217008,中性盘
10:00:31,45.22,+1.21%,+0.01,36,162792,买盘
10:00:34,45.25,+1.28%,+0.03,4,18100,买盘
10:00:37,45.21,+1.19%,-0.04,28,126588,卖盘
10:00:40,45.24,+1.25%,+0.03,7,31668,中性盘
10:00:43,45.25,+1.28%,+0.01,5,22625,中性盘
10:00:46,45.24,+1.25%,-0.01,26,117624,卖盘
10:00:49,45.23,+1.23%,-0.01,20,90460,买盘
10:00:52,45.19,+1.14%,-0.04,212,958028,卖盘
10:00:55,45.21,+1.19%,+0.02,62,280302,买盘
10:00:58,45.2,+1.16%,-0.01,20,90400,卖盘
10:01:01,45.23,+1.23%,+0.03,54,244242,买盘
10:01:07,45.35,+1.50%,+0.07,5,22675,买盘
10:01:10,45.33,+1.45%,-0.02,18,81594,买盘
10:01:13,45.35,+1.50%,+0.02,8,36280,买盘
10:01:16,45.37,+1.54%,+0.02,33,149721,买盘
10:01:19,45.38,+1.57%,+0.01,5,22690,买盘
10:01:22,45.39,+1.59%,+0.01,29,131631,买盘
10:01:25,45.45,+1.72%,+0.06,190,863550,买盘
10:01:28,45.47,+1.77%,+0.02,10,45470,买盘
10:01:31,45.47,+1.77%,--,13,59111,买盘
10:01:37,45.5,+1.84%,+0.03,36,163800,买盘
10:01:40,45.45,+1.72%,-0.05,97,440865,卖盘
10:01:43,45.46,+1.75%,+0.01,63,286398,买盘
10:01:46,45.44,+1.70%,-0.02,59,268096,买盘
10:01:49,45.42,+1.66%,-0.02,11,49962,卖盘
10:01:52,45.38,+1.57%,-0.04,25,113450,卖盘
10:01:55,45.33,+1.45%,-0.05,121,548493,卖盘
10:01:58,45.37,+1.54%,+0.04,17,77129,买盘
10:02:01,45.33,+1.45%,-0.04,20,90660,卖盘
10:02:04,45.36,+1.52%,+0.03,13,58968,买盘
10:02:07,45.36,+1.52%,--,6,27216,买盘
10:02:13,45.4,+1.61%,+0.04,272,1234880,买盘
10:02:22,45.4,+1.61%,--,31,140740,卖盘
10:02:28,45.46,+1.75%,+0.06,8,36368,买盘
10:02:31,45.46,+1.75%,--,34,154564,买盘
10:02:34,45.46,+1.75%,--,16,72736,买盘
10:02:37,45.46,+1.75%,--,10,45460,卖盘
10:02:40,45.48,+1.79%,+0.02,3,13644,买盘
10:02:43,45.48,+1.79%,--,77,350196,买盘
10:02:46,45.48,+1.79%,--,38,172824,买盘
10:02:49,45.48,+1.79%,--,26,118248,卖盘
10:02:52,45.48,+1.79%,--,26,118248,买盘
10:02:55,45.48,+1.79%,--,39,177372,买盘
10:02:58,45.47,+1.77%,-0.01,57,259179,卖盘
10:03:01,45.47,+1.77%,--,28,127316,买盘
10:03:04,45.47,+1.77%,--,8,36376,买盘
10:03:07,45.47,+1.77%,--,22,100034,买盘
10:03:10,45.4,+1.61%,-0.07,78,354120,卖盘
10:03:13,45.33,+1.45%,-0.07,33,149589,卖盘
10:03:16,45.37,+1.54%,+0.04,129,585273,买盘
10:03:19,45.34,+1.48%,-0.03,13,58942,中性盘
10:03:22,45.27,+1.32%,-0.07,32,144864,卖盘
10:03:25,45.33,+1.45%,+0.06,24,108792,买盘
10:03:28,45.33,+1.45%,--,0,0,买盘
10:03:31,45.2,+1.16%,-0.13,29,131080,卖盘
10:03:34,45.2,+1.16%,--,0,0,卖盘
10:03:37,45.29,+1.37%,+0.09,10,45290,买盘
10:03:40,45.23,+1.23%,-0.06,18,81414,中性盘
10:03:43,45.29,+1.37%,+0.06,5,22645,买盘
10:03:49,45.29,+1.37%,--,9,40761,买盘
10:03:52,45.29,+1.37%,--,20,90580,买盘
10:03:58,45.28,+1.34%,-0.01,32,144896,卖盘
10:04:01,45.23,+1.23%,-0.05,27,122121,卖盘
10:04:01,45.23,+1.23%,--,27,122121,中性盘
10:04:04,45.28,+1.34%,+0.05,15,67920,买盘
10:04:10,45.28,+1.34%,--,32,144896,卖盘
10:04:16,45.25,+1.28%,--,12,54300,卖盘
10:04:19,45.28,+1.34%,+0.03,6,27168,中性盘
10:04:22,45.25,+1.28%,-0.03,52,235300,卖盘
10:04:31,45.29,+1.37%,+0.04,5,22645,买盘
10:04:34,45.25,+1.28%,-0.04,10,45250,卖盘
10:04:37,45.25,+1.28%,--,15,67875,卖盘
10:04:40,45.25,+1.28%,--,33,149325,卖盘
10:04:43,45.21,+1.19%,-0.04,35,158235,卖盘
10:04:49,45.21,+1.19%,-0.04,18,81378,卖盘
10:04:52,45.2,+1.16%,-0.01,11,49720,卖盘
10:04:55,45.2,+1.16%,--,8,36160,卖盘
10:04:58,45.21,+1.19%,+0.01,7,31647,中性盘
10:05:01,45.17,+1.10%,-0.04,121,546557,卖盘
10:05:04,45.19,+1.14%,+0.02,58,262102,买盘
10:05:07,45.19,+1.14%,--,14,63266,买盘
10:05:10,45.16,+1.07%,-0.03,11,49676,卖盘
10:05:16,45.14,+1.03%,-0.01,8,36112,卖盘
10:05:25,45.14,+1.03%,--,10,45140,卖盘
10:05:28,45.15,+1.05%,+0.01,35,158025,买盘
10:05:31,45.14,+1.03%,-0.01,26,117364,卖盘
10:05:34,45.14,+1.03%,--,29,130906,卖盘
10:05:37,45.14,+1.03%,--,27,121878,买盘
10:05:40,45.14,+1.03%,--,23,103822,卖盘
10:05:43,45.15,+1.05%,+0.01,5,22575,买盘
10:05:49,45.15,+1.05%,--,10,45150,中性盘
10:05:52,45.15,+1.05%,--,20,90300,卖盘
10:05:55,45.16,+1.07%,+0.01,15,67740,买盘
10:05:58,45.16,+1.07%,--,9,40644,卖盘
10:06:01,45.17,+1.10%,+0.01,33,149061,买盘
10:06:04,45.17,+1.10%,--,9,40653,买盘
10:06:10,45.19,+1.14%,+0.02,10,45190,买盘
10:06:13,45.17,+1.10%,-0.02,17,76789,卖盘
10:06:16,45.19,+1.14%,+0.02,12,54228,买盘
10:06:19,45.17,+1.10%,-0.02,32,144544,卖盘
10:06:22,45.14,+1.03%,-0.03,66,297924,卖盘
10:06:25,45.14,+1.03%,--,9,40626,卖盘
10:06:28,45.16,+1.07%,+0.02,17,76772,买盘
10:06:31,45.16,+1.07%,--,13,58708,买盘
10:06:37,45.15,+1.05%,-0.01,20,90300,卖盘
10:06:40,45.15,+1.05%,--,2,9030,卖盘
10:06:43,45.15,+1.05%,--,2,9030,中性盘
10:06:49,45.14,+1.03%,-0.01,15,67710,卖盘
10:06:52,45.12,+0.98%,-0.02,165,744480,卖盘
10:06:55,45.12,+0.98%,--,6,27072,中性盘
10:06:58,45.11,+0.96%,-0.01,73,329303,卖盘
10:07:01,45.12,+0.98%,+0.01,4,18048,买盘
10:07:04,45.1,+0.94%,-0.02,79,356290,卖盘
10:07:07,45.08,+0.90%,-0.02,104,468832,卖盘
10:07:10,45.03,+0.78%,-0.05,19,85557,卖盘
10:07:13,45.07,+0.87%,+0.04,6,27042,买盘
10:07:16,45.0,+0.72%,-0.07,21,94500,卖盘
10:07:19,45.0,+0.72%,--,105,472500,卖盘
10:07:22,44.98,+0.67%,-0.02,23,103454,卖盘
10:07:25,45.01,+0.74%,+0.03,22,99022,买盘
10:07:28,44.95,+0.60%,-0.06,36,161820,卖盘
10:07:31,44.95,+0.60%,--,2,8990,买盘
10:07:34,44.9,+0.49%,-0.05,14,62860,卖盘
10:07:34,44.9,+0.49%,--,14,62860,中性盘
10:07:37,44.95,+0.60%,+0.05,2,8990,买盘
10:07:43,44.9,+0.49%,-0.05,6,26940,卖盘
10:07:52,44.91,+0.51%,--,109,489519,买盘
10:07:55,44.91,+0.51%,--,6,26946,卖盘
10:07:58,44.93,+0.56%,+0.02,17,76381,买盘
10:08:07,44.92,+0.54%,-0.01,5,22460,卖盘
10:08:10,44.94,+0.58%,+0.02,32,143808,买盘
10:08:16,44.95,+0.60%,+0.01,36,161820,买盘
10:08:19,44.95,+0.60%,--,25,112375,卖盘
10:08:22,45.0,+0.72%,+0.05,1,4500,买盘
10:08:28,45.04,+0.81%,+0.04,22,99088,买盘
10:08:31,45.04,+0.81%,--,7,31528,卖盘
10:08:40,45.12,+0.98%,+0.08,2,9024,买盘
10:08:46,45.12,+0.98%,--,4,18048,买盘
10:08:52,45.05,+0.83%,-0.07,5,22525,卖盘
10:08:55,45.06,+0.85%,+0.01,39,175734,中性盘
10:08:58,45.07,+0.87%,+0.01,21,94647,中性盘
10:09:01,45.07,+0.87%,--,20,90140,卖盘
10:09:04,45.07,+0.87%,--,1,4507,卖盘
10:09:07,45.08,+0.90%,+0.01,10,45080,买盘
10:09:10,45.08,+0.90%,--,38,171304,卖盘
10:09:13,45.08,+0.90%,--,85,383180,卖盘
10:09:16,45.07,+0.87%,-0.01,89,401123,卖盘
10:09:19,45.07,+0.87%,--,80,360560,买盘
10:09:22,45.08,+0.90%,+0.01,20,90160,买盘
10:09:28,45.05,+0.83%,-0.03,7,31535,中性盘
10:09:34,45.06,+0.85%,+0.01,10,45060,中性盘
10:09:37,45.02,+0.76%,-0.04,1,4502,卖盘
10:09:40,45.05,+0.83%,+0.03,13,58565,买盘
10:09:46,45.05,+0.83%,--,37,166685,卖盘
10:09:49,45.04,+0.81%,-0.01,4,18016,卖盘
10:09:52,45.05,+0.83%,+0.01,11,49555,买盘
10:09:55,45.03,+0.78%,-0.02,5,22515,卖盘
10:09:58,45.01,+0.74%,-0.02,11,49511,卖盘
10:10:07,45.03,+0.78%,+0.02,5,22515,买盘
10:10:13,44.99,+0.69%,-0.02,49,220451,卖盘
10:10:19,44.99,+0.69%,+0.01,24,107976,买盘
10:10:22,44.95,+0.60%,-0.04,82,368590,卖盘
10:10:25,44.95,+0.60%,--,39,175305,卖盘
10:10:28,44.94,+0.58%,-0.01,56,251664,卖盘
10:10:31,44.93,+0.56%,-0.01,8,35944,卖盘
10:10:34,44.91,+0.51%,-0.02,14,62874,卖盘
10:10:43,44.91,+0.51%,--,12,53892,卖盘
10:10:49,44.88,+0.45%,-0.03,55,246840,卖盘
10:11:01,44.86,+0.40%,-0.02,17,76262,卖盘
10:11:04,44.88,+0.45%,+0.02,18,80784,买盘
10:11:07,44.83,+0.34%,-0.05,16,71728,卖盘
10:11:07,44.83,+0.34%,--,16,71728,中性盘
10:11:10,44.83,+0.34%,--,3,13449,卖盘
10:11:13,44.83,+0.34%,--,22,98626,卖盘
10:11:16,44.83,+0.34%,--,11,49313,卖盘
10:11:19,44.8,+0.27%,-0.03,21,94080,卖盘
10:11:22,44.8,+0.27%,--,10,44800,卖盘
10:11:25,44.84,+0.36%,+0.04,150,672600,买盘
10:11:28,44.8,+0.27%,-0.04,39,174720,卖盘
10:11:31,44.8,+0.27%,--,23,103040,卖盘
10:11:34,44.84,+0.36%,+0.04,2,8968,买盘
10:11:37,44.88,+0.45%,+0.04,31,139128,买盘
10:11:40,44.84,+0.36%,-0.04,23,103132,买盘
10:11:43,44.82,+0.31%,-0.02,5,22410,卖盘
10:11:46,44.88,+0.45%,+0.06,10,44880,买盘
10:11:49,44.82,+0.31%,-0.06,2,8964,卖盘
10:11:52,44.84,+0.36%,+0.02,1,4484,中性盘
10:11:58,44.84,+0.36%,--,3,13452,卖盘
10:12:01,44.88,+0.45%,+0.04,5,22440,买盘
10:12:10,44.88,+0.45%,--,37,166056,买盘
10:12:13,44.9,+0.49%,+0.02,17,76330,买盘
10:12:16,44.93,+0.56%,+0.03,2,8986,买盘
10:12:19,44.97,+0.65%,+0.04,64,287808,买盘
10:12:22,45.0,+0.72%,+0.03,14,63000,买盘
10:12:25,45.0,+0.72%,--,65,292500,买盘
10:12:28,45.0,+0.72%,--,9,40500,买盘
10:12:31,45.02,+0.76%,+0.02,20,90040,买盘
10:12:34,45.06,+0.85%,+0.04,14,63084,买盘
10:12:37,45.08,+0.90%,+0.02,2,9016,买盘
10:12:40,45.1,+0.94%,+0.02,1,4510,买盘
10:12:43,45.12,+0.98%,+0.02,16,72192,买盘
10:12:46,45.11,+0.96%,-0.01,6,27066,卖盘
10:12:49,45.14,+1.03%,+0.03,6,27084,买盘
10:12:52,45.18,+1.12%,+0.04,6,27108,买盘
10:12:55,45.14,+1.03%,-0.04,20,90280,卖盘
10:12:58,45.15,+1.05%,+0.01,44,198660,中性盘
10:13:01,45.15,+1.05%,--,23,103845,买盘
10:13:04,45.12,+0.98%,-0.03,13,58656,卖盘
10:13:07,45.15,+1.05%,+0.03,28,126420,卖盘
10:13:10,45.18,+1.12%,+0.03,10,45180,买盘
10:13:13,45.18,+1.12%,--,16,72288,买盘
10:13:19,45.15,+1.05%,-0.03,1,4515,卖盘
10:13:22,45.12,+0.98%,-0.03,41,184992,卖盘
10:13:25,45.12,+0.98%,--,7,31584,买盘
10:13:28,45.11,+0.96%,-0.01,17,76687,中性盘
10:13:34,45.1,+0.94%,-0.01,1,4510,卖盘
10:13:37,45.08,+0.90%,-0.02,4,18032,卖盘
10:13:40,45.08,+0.90%,--,5,22540,买盘
10:13:43,45.06,+0.85%,-0.02,1,4506,卖盘
10:13:46,45.1,+0.94%,+0.04,17,76670,买盘
10:13:49,45.05,+0.83%,-0.05,1,4505,卖盘
10:13:52,45.06,+0.85%,+0.01,66,297396,买盘
10:13:55,45.05,+0.83%,-0.01,15,67575,买盘
10:13:58,45.05,+0.83%,--,56,252280,买盘
10:14:01,45.04,+0.81%,-0.01,5,22520,中性盘
10:14:07,45.01,+0.74%,-0.03,6,27006,中性盘
10:14:10,45.04,+0.81%,+0.03,15,67560,买盘
10:14:13,45.04,+0.81%,--,28,126112,买盘
10:14:16,45.0,+0.72%,-0.04,20,90000,卖盘
10:14:19,45.01,+0.74%,+0.01,2,9002,中性盘
10:14:22,45.01,+0.74%,--,1,4501,中性盘
10:14:25,45.0,+0.72%,-0.01,13,58500,卖盘
10:14:31,45.0,+0.72%,--,2,9000,卖盘
10:14:34,45.01,+0.74%,+0.01,8,36008,中性盘
10:14:37,45.03,+0.78%,-0.02,3,13509,中性盘
10:14:49,45.0,+0.72%,-0.03,7,31500,卖盘
10:14:55,45.01,+0.74%,+0.01,7,31507,买盘
10:15:01,45.02,+0.76%,+0.01,6,27012,卖盘
10:15:10,45.01,+0.74%,-0.01,16,72016,卖盘
10:15:16,45.01,+0.74%,--,8,36008,卖盘
10:15:19,45.01,+0.74%,--,18,81018,卖盘
10:15:22,44.96,+0.63%,-0.05,45,202320,卖盘
10:15:25,44.95,+0.60%,-0.01,7,31465,卖盘
10:15:28,44.89,+0.47%,-0.06,13,58357,卖盘
10:15:34,44.89,+0.47%,--,2,8978,卖盘
10:15:43,44.89,+0.47%,+0.01,1,4489,卖盘
10:15:46,44.89,+0.47%,--,33,148137,卖盘
10:15:49,44.89,+0.47%,--,11,49379,卖盘
10:15:55,44.9,+0.49%,+0.01,15,67350,买盘
10:16:01,44.9,+0.49%,--,10,44900,买盘
10:16:04,44.9,+0.49%,--,15,67350,买盘
10:16:34,44.91,+0.51%,-0.01,7,31437,卖盘
10:16:49,44.91,+0.51%,--,26,116766,买盘
10:16:55,44.92,+0.54%,+0.01,12,53904,买盘
10:16:58,44.92,+0.54%,--,0,0,中性盘
10:17:04,44.96,+0.63%,+0.04,1,4496,买盘
10:17:07,44.94,+0.58%,-0.02,24,107856,中性盘
10:17:13,44.94,+0.58%,--,3,13482,卖盘
10:17:16,44.96,+0.63%,+0.02,46,206816,买盘
10:17:19,44.94,+0.58%,-0.02,10,44940,卖盘
10:17:22,44.94,+0.58%,--,2,8988,买盘
10:17:37,44.96,+0.63%,+0.02,6,26976,买盘
10:17:43,44.95,+0.60%,-0.01,1,4495,卖盘
10:17:52,44.96,+0.63%,--,10,44960,买盘
10:17:55,44.94,+0.58%,-0.02,14,62916,卖盘
10:18:01,44.94,+0.58%,--,12,53928,卖盘
10:18:04,44.91,+0.51%,-0.03,41,184131,卖盘
10:18:07,44.91,+0.51%,--,13,58383,卖盘
10:18:10,44.93,+0.56%,+0.02,25,112325,买盘
10:18:13,44.91,+0.51%,-0.02,2,8982,买盘
10:18:13,44.91,+0.51%,--,2,8982,中性盘
10:18:16,44.91,+0.51%,--,13,58383,买盘
10:18:40,44.93,+0.56%,--,13,58409,买盘
10:18:43,44.93,+0.56%,--,1,4493,中性盘
10:18:58,44.93,+0.56%,--,36,161748,卖盘
10:19:01,44.93,+0.56%,--,13,58409,卖盘
10:19:07,44.93,+0.56%,--,14,62902,卖盘
10:19:13,44.93,+0.56%,--,11,49423,卖盘
10:19:25,44.95,+0.60%,+0.01,9,40455,买盘
10:19:28,44.95,+0.60%,--,61,274195,卖盘
10:19:31,44.99,+0.69%,+0.04,14,62986,买盘
10:19:34,45.04,+0.81%,+0.05,124,558496,买盘
10:19:40,45.08,+0.90%,+0.04,186,838488,买盘
10:19:43,45.09,+0.92%,+0.01,2,9018,买盘
10:19:46,45.11,+0.96%,+0.02,3,13533,买盘
10:19:49,45.17,+1.10%,+0.06,7,31619,买盘
10:19:52,45.1,+0.94%,-0.07,6,27060,卖盘
10:19:55,45.13,+1.01%,+0.03,3,13539,中性盘
10:19:58,45.16,+1.07%,+0.03,1,4516,中性盘
10:20:07,45.16,+1.07%,--,2,9032,买盘
10:20:10,45.14,+1.03%,-0.02,34,153476,卖盘
10:20:13,45.14,+1.03%,--,36,162504,买盘
10:20:16,45.16,+1.07%,+0.02,3,13548,中性盘
10:20:19,45.17,+1.10%,+0.01,4,18068,买盘
10:20:22,45.14,+1.03%,-0.03,8,36112,卖盘
10:20:25,45.17,+1.10%,+0.03,17,76789,买盘
10:20:28,45.17,+1.10%,--,2,9034,买盘
10:20:34,45.17,+1.10%,--,18,81306,卖盘
10:20:37,45.17,+1.10%,--,3,13551,中性盘
10:20:40,45.17,+1.10%,--,12,54204,卖盘
10:20:43,45.17,+1.10%,--,35,158095,卖盘
10:20:46,45.16,+1.07%,-0.01,1,4516,买盘
10:20:49,45.16,+1.07%,--,7,31612,买盘
10:20:52,45.16,+1.07%,--,15,67740,买盘
10:20:58,45.18,+1.12%,+0.02,32,144576,买盘
10:21:04,45.18,+1.12%,--,11,49698,买盘
10:21:07,45.19,+1.14%,+0.01,1,4519,买盘
10:21:10,45.19,+1.14%,--,16,72304,买盘
10:21:19,45.2,+1.16%,+0.01,7,31640,买盘
10:21:22,45.21,+1.19%,+0.01,19,85899,买盘
10:21:31,45.23,+1.23%,+0.02,32,144736,买盘
10:21:37,45.22,+1.21%,-0.01,11,49742,卖盘
10:21:43,45.22,+1.21%,--,8,36176,卖盘
10:21:46,45.27,+1.32%,+0.05,22,99594,买盘
10:21:46,45.27,+1.32%,--,22,99594,中性盘
10:21:55,45.27,+1.32%,--,12,54324,买盘
10:21:58,45.28,+1.34%,+0.01,4,18112,买盘
10:22:04,45.29,+1.37%,+0.01,15,67935,买盘
10:22:13,45.31,+1.41%,+0.01,13,58903,买盘
10:22:19,45.33,+1.45%,+0.02,5,22665,买盘
10:22:25,45.37,+1.54%,+0.04,5,22685,买盘
10:22:28,45.4,+1.61%,+0.03,30,136200,买盘
10:22:31,45.39,+1.59%,-0.01,5,22695,中性盘
10:22:34,45.4,+1.61%,+0.01,17,77180,买盘
10:22:37,45.39,+1.59%,-0.01,27,122553,中性盘
10:22:40,45.39,+1.59%,--,30,136170,买盘
10:22:43,45.4,+1.61%,+0.01,32,145280,买盘
10:22:46,45.39,+1.59%,-0.01,12,54468,中性盘
10:22:49,45.33,+1.45%,-0.06,90,407970,卖盘
10:22:52,45.25,+1.28%,-0.08,104,470600,卖盘
10:22:55,45.3,+1.39%,+0.05,111,502830,买盘
10:22:58,45.27,+1.32%,-0.03,9,40743,买盘
10:23:04,45.27,+1.32%,--,6,27162,买盘
10:23:10,45.23,+1.23%,-0.04,17,76891,卖盘
10:23:13,45.21,+1.19%,-0.02,28,126588,卖盘
10:23:16,45.26,+1.30%,+0.05,36,162936,买盘
10:23:19,45.27,+1.32%,+0.01,9,40743,买盘
10:23:22,45.27,+1.32%,--,55,248985,买盘
10:23:28,45.27,+1.32%,--,16,72432,卖盘
10:23:31,45.28,+1.34%,+0.01,16,72448,中性盘
10:23:34,45.31,+1.41%,+0.03,7,31717,买盘
10:23:37,45.28,+1.34%,-0.03,5,22640,卖盘
10:23:40,45.25,+1.28%,-0.03,43,194575,卖盘
10:23:49,45.22,+1.21%,-0.03,7,31654,中性盘
