成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:54,40.18,+0.73%,+0.03,5,20090,买盘
09:50:56,40.18,+0.73%,--,3,12054,买盘
09:51:00,40.2,+0.78%,+0.02,9,36180,买盘
09:51:02,40.2,+0.78%,--,58,233160,买盘
09:51:05,40.24,+0.88%,+0.04,4,16096,买盘
09:51:09,40.23,+0.85%,-0.01,1,4023,卖盘
09:51:12,40.2,+0.78%,-0.03,3,12060,卖盘
09:51:26,40.2,+0.78%,--,0,0,卖盘
09:51:29,40.2,+0.78%,--,3,12060,卖盘
09:51:36,40.19,+0.75%,-0.01,1,4019,卖盘
09:51:54,40.19,+0.75%,--,2,8038,卖盘
09:51:57,40.19,+0.75%,--,1,4019,买盘
09:52:00,40.19,+0.75%,--,2,8038,买盘
09:52:02,40.2,+0.78%,+0.01,19,76380,买盘
09:52:06,40.24,+0.88%,+0.04,30,120720,买盘
09:52:15,40.24,+0.88%,--,0,0,买盘
09:52:17,40.24,+0.88%,--,3,12072,买盘
09:52:21,40.2,+0.78%,-0.04,6,24120,卖盘
09:52:24,40.2,+0.78%,--,6,24120,买盘
09:52:26,40.26,+0.93%,+0.06,1,4026,买盘
09:52:29,40.26,+0.93%,--,0,0,买盘
09:52:36,40.23,+0.85%,-0.03,2,8046,买盘
09:52:38,40.24,+0.88%,+0.01,39,156936,买盘
09:52:42,40.25,+0.90%,+0.01,3,12075,买盘
09:52:50,40.25,+0.90%,--,3,12075,卖盘
09:52:54,40.26,+0.93%,+0.01,2,8052,买盘
09:53:00,40.26,+0.93%,--,72,289872,卖盘
09:53:03,40.29,+1.00%,+0.03,68,273972,买盘
09:53:06,40.36,+1.18%,+0.07,43,173548,买盘
09:53:09,40.31,+1.05%,-0.05,4,16124,中性盘
09:53:11,40.36,+1.18%,+0.05,9,36324,买盘
09:53:11,40.36,+1.18%,--,9,36324,中性盘
09:53:20,40.36,+1.18%,--,2,8072,买盘
09:53:26,40.36,+1.18%,--,12,48432,买盘
09:53:30,40.36,+1.18%,--,0,0,买盘
09:53:33,40.31,+1.05%,-0.05,7,28217,卖盘
09:53:36,40.31,+1.05%,--,8,32248,买盘
09:53:42,40.31,+1.05%,--,0,0,卖盘
09:53:44,40.39,+1.25%,+0.08,73,294847,买盘
09:53:47,40.4,+1.28%,+0.01,33,133320,买盘
09:53:51,40.4,+1.28%,--,43,173720,买盘
09:53:53,40.41,+1.30%,+0.01,5,20205,卖盘
09:54:00,40.43,+1.35%,+0.02,8,32344,买盘
09:54:03,40.43,+1.35%,--,7,28301,买盘
09:54:06,40.4,+1.28%,-0.03,4,16160,卖盘
09:54:12,40.41,+1.30%,+0.01,3,12123,买盘
09:54:14,40.45,+1.40%,+0.04,49,198205,买盘
09:54:18,40.46,+1.43%,+0.01,12,48552,买盘
09:54:21,40.45,+1.40%,-0.01,5,20225,卖盘
09:54:24,40.45,+1.40%,--,5,20225,卖盘
09:54:27,40.46,+1.43%,+0.01,42,169932,买盘
09:54:30,40.46,+1.43%,--,36,145656,买盘
09:54:32,40.48,+1.48%,+0.02,118,477664,买盘
09:54:36,40.48,+1.48%,--,90,364320,卖盘
09:54:39,40.48,+1.48%,--,6,24288,卖盘
09:54:45,40.5,+1.53%,+0.02,73,295650,买盘
09:54:48,40.51,+1.55%,+0.01,20,81020,买盘
09:54:51,40.51,+1.55%,--,0,0,卖盘
09:54:56,40.52,+1.58%,+0.01,16,64832,中性盘
09:55:00,40.52,+1.58%,--,23,93196,买盘
09:55:03,40.54,+1.63%,+0.02,20,81080,买盘
09:55:06,40.52,+1.58%,-0.02,81,328212,卖盘
09:55:12,40.54,+1.63%,+0.02,4,16216,中性盘
09:55:14,40.54,+1.63%,--,3,12162,买盘
09:55:20,40.52,+1.58%,-0.02,20,81040,卖盘
09:55:27,40.49,+1.50%,-0.03,4,16196,卖盘
09:55:30,40.49,+1.50%,--,3,12147,买盘
09:55:33,40.5,+1.53%,+0.01,43,174150,买盘
09:55:36,40.52,+1.58%,+0.02,64,259328,买盘
09:55:39,40.5,+1.53%,-0.02,8,32400,卖盘
09:55:42,40.48,+1.48%,-0.02,46,186208,卖盘
09:55:45,40.46,+1.43%,-0.02,14,56644,卖盘
09:55:53,40.46,+1.43%,--,34,137564,卖盘
09:55:56,40.45,+1.40%,-0.01,2,8090,卖盘
09:56:03,40.45,+1.40%,--,8,32360,卖盘
09:56:06,40.42,+1.33%,-0.03,2,8084,卖盘
09:56:09,40.4,+1.28%,-0.02,16,64640,卖盘
09:56:12,40.42,+1.33%,+0.02,5,20210,买盘
09:56:14,40.4,+1.28%,-0.02,3,12120,买盘
09:56:17,40.4,+1.28%,--,5,20200,卖盘
09:56:21,40.4,+1.28%,--,50,202000,卖盘
09:56:24,40.4,+1.28%,--,1,4040,卖盘
09:56:27,40.4,+1.28%,--,2,8080,卖盘
09:56:33,40.44,+1.38%,+0.04,24,97056,买盘
09:56:36,40.4,+1.28%,-0.04,5,20200,卖盘
09:56:42,40.4,+1.28%,--,0,0,卖盘
09:56:44,40.4,+1.28%,--,3,12120,卖盘
09:56:47,40.4,+1.28%,--,3,12120,买盘
09:56:54,40.39,+1.25%,--,15,60585,卖盘
09:56:57,40.39,+1.25%,--,8,32312,买盘
09:56:59,40.38,+1.23%,-0.01,1,4038,卖盘
09:57:03,40.35,+1.15%,-0.03,5,20175,卖盘
09:57:05,40.3,+1.03%,-0.05,4,16120,卖盘
09:57:08,40.26,+0.93%,-0.04,1,4026,卖盘
09:57:15,40.26,+0.93%,--,18,72468,卖盘
09:57:18,40.26,+0.93%,--,8,32208,买盘
09:57:24,40.3,+1.03%,+0.04,21,84630,买盘
09:57:27,40.37,+1.20%,+0.07,5,20185,买盘
09:57:30,40.37,+1.20%,--,0,0,买盘
09:57:33,40.39,+1.25%,+0.02,10,40390,买盘
09:57:35,40.38,+1.23%,-0.01,1,4038,中性盘
09:57:38,40.39,+1.25%,+0.01,9,36351,买盘
09:57:42,40.36,+1.18%,-0.03,7,28252,中性盘
09:57:45,40.38,+1.23%,+0.02,2,8076,买盘
09:57:47,40.36,+1.18%,-0.02,2,8072,卖盘
09:57:54,40.36,+1.18%,--,1,4036,中性盘
09:58:03,40.38,+1.23%,+0.02,3,12114,买盘
09:58:06,40.38,+1.23%,--,6,24228,买盘
09:58:09,40.39,+1.25%,+0.01,5,20195,买盘
09:58:11,40.36,+1.18%,-0.03,3,12108,卖盘
09:58:17,40.4,+1.28%,+0.04,2,8080,买盘
09:58:21,40.38,+1.23%,-0.02,5,20190,卖盘
09:58:24,40.4,+1.28%,+0.02,2,8080,买盘
09:58:27,40.38,+1.23%,-0.02,1,4038,卖盘
09:58:30,40.38,+1.23%,--,3,12114,中性盘
09:58:38,40.38,+1.23%,--,10,40380,买盘
09:58:50,40.36,+1.18%,-0.02,1,4036,卖盘
09:58:53,40.36,+1.18%,--,9,36324,卖盘
09:58:57,40.38,+1.23%,+0.02,31,125178,买盘
09:59:00,40.41,+1.30%,+0.03,10,40410,买盘
09:59:03,40.41,+1.30%,--,4,16164,买盘
09:59:06,40.41,+1.30%,--,15,60615,买盘
09:59:09,40.4,+1.28%,-0.01,16,64640,卖盘
09:59:11,40.42,+1.33%,+0.02,3,12126,买盘
09:59:14,40.36,+1.18%,-0.06,14,56504,卖盘
09:59:18,40.36,+1.18%,--,0,0,卖盘
09:59:20,40.37,+1.20%,+0.01,4,16148,卖盘
09:59:24,40.36,+1.18%,-0.01,1,4036,买盘
09:59:26,40.32,+1.08%,-0.04,2,8064,中性盘
09:59:39,40.32,+1.08%,--,3,12096,卖盘
09:59:41,40.32,+1.08%,--,31,124992,买盘
09:59:45,40.36,+1.18%,+0.04,9,36324,买盘
09:59:48,40.36,+1.18%,--,1,4036,卖盘
09:59:51,40.36,+1.18%,--,6,24216,卖盘
09:59:53,40.36,+1.18%,--,1,4036,买盘
09:59:57,40.32,+1.08%,-0.04,25,100800,卖盘
10:00:00,40.36,+1.18%,+0.04,1,4036,买盘
10:00:03,40.33,+1.10%,-0.03,5,20165,中性盘
10:00:06,40.33,+1.10%,--,0,0,卖盘
10:00:08,40.31,+1.05%,-0.02,13,52403,卖盘
10:00:11,40.3,+1.03%,-0.01,2,8060,卖盘
10:00:15,40.28,+0.98%,-0.02,1,4028,中性盘
10:00:18,40.3,+1.03%,+0.02,3,12090,买盘
10:00:21,40.26,+0.93%,-0.04,3,12078,卖盘
10:00:24,40.23,+0.85%,-0.03,12,48276,卖盘
10:00:30,40.22,+0.83%,-0.01,2,8044,卖盘
10:00:32,40.22,+0.83%,--,1,4022,卖盘
10:00:36,40.22,+0.83%,--,1,4022,买盘
10:00:38,40.22,+0.83%,--,3,12066,卖盘
10:00:54,40.26,+0.93%,+0.04,1,4026,买盘
10:01:00,40.29,+1.00%,+0.03,8,32232,买盘
10:01:09,40.29,+1.00%,--,0,0,买盘
10:01:12,40.3,+1.03%,+0.01,1,4030,买盘
10:01:23,40.33,+1.10%,+0.03,7,28231,买盘
10:01:27,40.36,+1.18%,+0.03,6,24216,买盘
10:01:30,40.4,+1.28%,+0.04,10,40400,买盘
10:01:33,40.39,+1.25%,-0.01,2,8078,卖盘
10:01:36,40.39,+1.25%,--,0,0,买盘
10:01:39,40.34,+1.13%,-0.05,4,16136,卖盘
10:01:51,40.39,+1.25%,+0.05,1,4039,买盘
10:02:00,40.35,+1.15%,-0.04,1,4035,卖盘
10:02:12,40.35,+1.15%,--,4,16140,买盘
10:02:14,40.33,+1.10%,-0.02,2,8066,卖盘
10:02:18,40.33,+1.10%,--,0,0,中性盘
10:02:21,40.3,+1.03%,-0.03,4,16120,卖盘
10:02:27,40.3,+1.03%,--,0,0,卖盘
10:02:36,40.3,+1.03%,--,6,24180,卖盘
10:02:39,40.3,+1.03%,--,14,56420,买盘
10:07:24,40.58,+1.73%,--,3,12174,买盘
10:07:30,40.52,+1.58%,-0.06,4,16208,卖盘
10:07:33,40.51,+1.55%,-0.01,23,93173,卖盘
10:07:42,40.46,+1.43%,-0.05,31,125426,卖盘
10:07:44,40.46,+1.43%,--,9,36414,买盘
10:07:59,40.49,+1.50%,+0.03,2,8098,卖盘
10:08:03,40.49,+1.50%,--,23,93127,卖盘
10:08:06,40.49,+1.50%,--,11,44539,买盘
10:08:08,40.49,+1.50%,--,8,32392,买盘
10:08:18,40.49,+1.50%,--,10,40490,中性盘
10:08:20,40.5,+1.53%,+0.01,1,4050,买盘
10:08:24,40.49,+1.50%,-0.01,6,24294,卖盘
10:08:30,40.49,+1.50%,--,16,64784,中性盘
10:08:33,40.51,+1.55%,+0.02,9,36459,买盘
10:08:35,40.51,+1.55%,--,19,76969,买盘
10:08:39,40.49,+1.50%,-0.02,15,60735,卖盘
10:08:42,40.49,+1.50%,--,1,4049,卖盘
10:08:45,40.53,+1.60%,+0.04,3,12159,买盘
10:08:48,40.49,+1.50%,-0.04,1,4049,卖盘
10:08:50,40.48,+1.48%,-0.01,3,12144,卖盘
10:08:54,40.48,+1.48%,--,2,8096,买盘
10:09:00,40.48,+1.48%,--,0,0,卖盘
10:09:03,40.49,+1.50%,+0.01,1,4049,卖盘
10:09:06,40.49,+1.50%,--,0,0,中性盘
10:09:09,40.46,+1.43%,-0.03,8,32368,卖盘
10:09:21,40.46,+1.43%,--,1,4046,卖盘
10:09:24,40.46,+1.43%,--,0,0,卖盘
10:09:27,40.47,+1.45%,+0.01,2,8094,卖盘
10:09:39,40.47,+1.45%,--,2,8094,买盘
10:09:44,40.47,+1.45%,--,2,8094,卖盘
10:09:48,40.47,+1.45%,--,0,0,卖盘
10:10:05,40.47,+1.45%,--,1,4047,卖盘
10:10:12,40.51,+1.55%,+0.04,27,109377,买盘
10:10:15,40.53,+1.60%,+0.02,36,145908,买盘
10:10:17,40.53,+1.60%,--,7,28371,买盘
10:10:21,40.54,+1.63%,+0.01,31,125674,买盘
10:10:24,40.54,+1.63%,--,1,4054,卖盘
10:10:26,40.52,+1.58%,-0.02,5,20260,卖盘
10:10:33,40.52,+1.58%,--,1,4052,卖盘
10:10:36,40.5,+1.53%,-0.02,5,20250,卖盘
10:10:39,40.49,+1.50%,-0.01,1,4049,卖盘
10:10:45,40.49,+1.50%,--,6,24294,卖盘
10:10:48,40.52,+1.58%,+0.03,8,32416,买盘
10:10:51,40.52,+1.58%,--,0,0,买盘
10:10:54,40.49,+1.50%,-0.03,1,4049,卖盘
10:10:56,40.5,+1.53%,+0.01,6,24300,买盘
10:10:59,40.5,+1.53%,--,15,60750,买盘
10:11:03,40.52,+1.58%,+0.02,129,522708,买盘
10:11:06,40.55,+1.65%,+0.03,58,235190,买盘
10:11:09,40.57,+1.70%,+0.02,41,166337,买盘
10:11:12,40.58,+1.73%,+0.01,75,304350,买盘
10:11:17,40.58,+1.73%,--,3,12174,中性盘
10:11:21,40.59,+1.75%,+0.01,28,113652,买盘
10:11:24,40.58,+1.73%,-0.01,25,101450,卖盘
10:11:27,40.59,+1.75%,+0.01,4,16236,买盘
10:11:33,40.57,+1.70%,-0.02,18,73026,卖盘
10:11:35,40.56,+1.68%,-0.01,17,68952,卖盘
10:11:39,40.56,+1.68%,--,2,8112,卖盘
10:11:42,40.56,+1.68%,--,1,4056,买盘
10:11:45,40.53,+1.60%,-0.03,1,4053,卖盘
10:11:47,40.56,+1.68%,+0.03,1,4056,买盘
10:11:54,40.53,+1.60%,-0.03,5,20265,卖盘
10:11:57,40.55,+1.65%,+0.02,34,137870,买盘
10:12:00,40.53,+1.60%,-0.02,13,52689,卖盘
10:12:00,40.53,+1.60%,--,13,52689,中性盘
10:12:12,40.53,+1.60%,--,0,0,买盘
10:12:18,40.52,+1.58%,-0.01,1,4052,中性盘
10:12:24,40.52,+1.58%,--,0,0,中性盘
10:12:29,40.51,+1.55%,-0.01,1,4051,卖盘
10:12:38,40.51,+1.55%,--,6,24306,卖盘
10:12:42,40.51,+1.55%,--,3,12153,买盘
10:12:48,40.51,+1.55%,--,1,4051,买盘
10:12:51,40.5,+1.53%,-0.01,5,20250,卖盘
10:12:54,40.5,+1.53%,--,4,16200,卖盘
10:12:56,40.53,+1.60%,+0.03,38,154014,买盘
10:12:59,40.53,+1.60%,--,5,20265,卖盘
10:13:03,40.53,+1.60%,--,1,4053,卖盘
10:13:06,40.55,+1.65%,+0.02,6,24330,买盘
10:13:09,40.55,+1.65%,--,0,0,买盘
10:13:12,40.56,+1.68%,+0.01,20,81120,买盘
10:13:15,40.67,+1.96%,+0.11,446,1813882,买盘
10:13:17,40.62,+1.83%,-0.05,3,12186,中性盘
10:13:21,40.62,+1.83%,--,5,20310,卖盘
10:13:27,40.62,+1.83%,--,3,12186,卖盘
10:13:29,40.62,+1.83%,--,16,64992,买盘
10:13:32,40.62,+1.83%,--,9,36558,买盘
10:13:36,40.62,+1.83%,--,74,300588,买盘
10:13:42,40.65,+1.91%,+0.03,4,16260,中性盘
10:13:44,40.65,+1.91%,--,9,36585,买盘
10:13:47,40.62,+1.83%,-0.03,3,12186,中性盘
10:13:57,40.62,+1.83%,--,2,8124,卖盘
10:13:59,40.64,+1.88%,+0.02,4,16256,买盘
10:14:03,40.66,+1.93%,+0.02,51,207366,买盘
10:14:05,40.74,+2.13%,+0.08,237,965538,买盘
10:14:09,40.69,+2.01%,-0.05,17,69173,卖盘
10:14:12,40.74,+2.13%,+0.05,6,24444,买盘
10:14:15,40.69,+2.01%,-0.05,7,28483,卖盘
10:14:17,40.7,+2.03%,+0.01,3,12210,中性盘
10:14:21,40.71,+2.06%,+0.01,9,36639,卖盘
10:14:24,40.71,+2.06%,--,0,0,买盘
10:14:27,40.64,+1.88%,-0.07,189,768096,卖盘
10:14:29,40.62,+1.83%,-0.02,3,12186,卖盘
10:14:33,40.63,+1.86%,+0.01,3,12189,中性盘
10:14:50,40.62,+1.83%,-0.01,3,12186,买盘
10:14:57,40.62,+1.83%,--,7,28434,买盘
10:15:00,40.61,+1.80%,-0.01,3,12183,卖盘
10:15:02,40.61,+1.80%,--,2,8122,卖盘
10:15:05,40.61,+1.80%,--,16,64976,卖盘
10:15:09,40.57,+1.70%,-0.04,16,64912,卖盘
10:15:15,40.57,+1.70%,--,1,4057,卖盘
10:15:18,40.57,+1.70%,--,6,24342,卖盘
10:15:21,40.57,+1.70%,--,0,0,中性盘
10:15:24,40.56,+1.68%,-0.01,2,8112,卖盘
10:15:26,40.55,+1.65%,-0.01,5,20275,卖盘
10:15:30,40.57,+1.70%,+0.02,3,12171,买盘
10:15:39,40.55,+1.65%,-0.02,5,20275,卖盘
10:15:45,40.55,+1.65%,--,17,68935,卖盘
10:15:48,40.55,+1.65%,--,0,0,中性盘
10:15:54,40.53,+1.60%,-0.02,3,12159,卖盘
10:16:06,40.53,+1.60%,--,0,0,卖盘
10:16:12,40.53,+1.60%,--,0,0,中性盘
10:16:15,40.56,+1.68%,+0.03,29,117624,买盘
10:16:18,40.57,+1.70%,+0.01,13,52741,卖盘
10:16:21,40.57,+1.70%,--,65,263705,卖盘
10:16:24,40.54,+1.63%,-0.03,1,4054,卖盘
