成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:56,45.87,+1.26%,-0.06,164,752268,卖盘
09:32:59,45.9,+1.32%,+0.03,89,408510,中性盘
09:33:02,45.87,+1.26%,-0.03,33,151371,卖盘
09:33:05,45.89,+1.30%,+0.02,74,339586,中性盘
09:33:08,45.81,+1.13%,-0.08,70,320670,卖盘
09:33:11,45.81,+1.13%,--,51,233631,买盘
09:33:14,45.69,+0.86%,-0.12,10,45690,卖盘
09:33:17,45.69,+0.86%,--,45,205605,卖盘
09:33:20,45.89,+1.30%,+0.2,73,334997,买盘
09:33:23,45.69,+0.86%,-0.2,23,105087,卖盘
09:33:26,45.69,+0.86%,--,15,68535,买盘
09:33:29,45.65,+0.77%,-0.04,32,146080,卖盘
09:33:32,45.6,+0.66%,-0.05,93,424080,卖盘
09:33:35,45.63,+0.73%,+0.03,69,314847,卖盘
09:33:38,45.65,+0.77%,+0.02,12,54780,买盘
09:33:41,45.65,+0.77%,--,16,73040,买盘
09:33:44,45.69,+0.86%,+0.04,60,274140,买盘
09:33:47,45.67,+0.82%,-0.02,17,77639,中性盘
09:33:50,45.67,+0.82%,--,10,45670,卖盘
09:33:53,45.7,+0.88%,+0.03,15,68550,买盘
09:33:56,45.63,+0.73%,-0.07,23,104949,卖盘
09:34:02,45.65,+0.77%,+0.02,40,182600,买盘
09:34:05,45.63,+0.73%,-0.02,51,232713,卖盘
09:34:08,45.63,+0.73%,--,20,91260,买盘
09:34:11,45.65,+0.77%,+0.02,26,118690,买盘
09:34:14,45.64,+0.75%,-0.01,17,77588,卖盘
09:34:17,45.66,+0.79%,+0.02,22,100452,中性盘
09:34:20,45.69,+0.86%,+0.03,11,50259,买盘
09:34:23,45.78,+1.06%,+0.09,10,45780,买盘
09:34:26,45.69,+0.86%,-0.09,11,50259,卖盘
09:34:29,45.79,+1.08%,+0.1,23,105317,买盘
09:34:32,45.8,+1.10%,+0.01,8,36640,买盘
09:34:35,45.81,+1.13%,+0.01,9,41229,买盘
09:34:38,45.79,+1.08%,-0.02,37,169423,卖盘
09:34:41,45.88,+1.28%,+0.09,17,77996,买盘
09:34:44,45.89,+1.30%,+0.01,8,36712,买盘
09:34:47,45.9,+1.32%,+0.01,61,279990,买盘
09:34:50,45.93,+1.39%,+0.03,3,13779,买盘
09:34:53,45.93,+1.39%,--,10,45930,买盘
09:34:56,45.94,+1.41%,+0.01,7,32158,买盘
09:34:59,45.97,+1.48%,+0.03,15,68955,买盘
09:35:02,45.97,+1.48%,--,38,174686,买盘
09:35:05,45.98,+1.50%,+0.01,225,1034550,买盘
09:35:08,45.96,+1.46%,-0.02,23,105708,卖盘
09:35:11,45.94,+1.41%,-0.02,50,229700,卖盘
09:35:14,45.93,+1.39%,-0.01,178,817554,买盘
09:35:17,45.96,+1.46%,+0.03,43,197628,中性盘
09:35:20,45.93,+1.39%,-0.03,26,119418,卖盘
09:35:23,45.9,+1.32%,-0.03,74,339660,卖盘
09:35:26,45.91,+1.35%,+0.01,30,137730,买盘
09:35:29,45.9,+1.32%,-0.01,5,22950,买盘
09:35:32,45.88,+1.28%,-0.02,33,151404,中性盘
09:35:35,45.8,+1.10%,-0.08,22,100760,卖盘
09:35:38,45.79,+1.08%,-0.01,49,224371,卖盘
09:35:41,45.79,+1.08%,--,71,325109,卖盘
09:35:44,45.71,+0.91%,-0.08,24,109704,卖盘
09:35:47,45.79,+1.08%,+0.08,13,59527,买盘
09:35:50,45.73,+0.95%,-0.06,30,137190,卖盘
09:35:53,45.8,+1.10%,+0.07,70,320600,买盘
09:35:56,45.77,+1.04%,-0.03,16,73232,中性盘
09:35:59,45.73,+0.95%,-0.04,7,32011,卖盘
09:36:02,45.73,+0.95%,--,8,36584,卖盘
09:36:05,45.74,+0.97%,+0.01,26,118924,卖盘
09:36:08,45.78,+1.06%,+0.04,32,146496,买盘
09:36:11,45.74,+0.97%,-0.04,6,27444,卖盘
09:36:14,45.75,+0.99%,+0.01,19,86925,中性盘
09:36:17,45.75,+0.99%,--,2,9150,卖盘
09:36:20,45.78,+1.06%,+0.03,22,100716,买盘
09:36:23,45.78,+1.06%,--,10,45780,卖盘
09:36:26,45.78,+1.06%,--,8,36624,卖盘
09:36:29,45.8,+1.10%,+0.02,12,54960,买盘
09:36:32,45.8,+1.10%,--,24,109920,买盘
09:36:35,45.8,+1.10%,--,29,132820,卖盘
09:36:38,45.81,+1.13%,+0.01,24,109944,买盘
09:36:41,45.81,+1.13%,--,8,36648,买盘
09:36:44,45.82,+1.15%,+0.01,1,4582,买盘
09:36:47,45.71,+0.91%,-0.11,174,795354,卖盘
09:36:50,45.66,+0.79%,-0.05,163,744258,卖盘
09:36:50,45.66,+0.79%,--,163,744258,中性盘
09:36:53,45.67,+0.82%,+0.01,8,36536,买盘
09:36:56,45.67,+0.82%,--,17,77639,买盘
09:36:59,45.67,+0.82%,--,1,4567,买盘
09:37:02,45.66,+0.79%,-0.01,111,506826,卖盘
09:37:05,45.67,+0.82%,+0.01,1,4567,买盘
09:37:08,45.66,+0.79%,-0.01,13,59358,卖盘
09:37:11,45.66,+0.79%,--,18,82188,买盘
09:37:14,45.6,+0.66%,-0.06,7,31920,卖盘
09:37:17,45.6,+0.66%,--,16,72960,卖盘
09:37:20,45.67,+0.82%,+0.07,76,347092,买盘
09:37:23,45.6,+0.66%,-0.07,10,45600,卖盘
09:37:26,45.64,+0.75%,+0.04,12,54768,买盘
09:37:29,45.64,+0.75%,--,0,0,中性盘
09:37:32,45.6,+0.66%,-0.04,19,86640,卖盘
09:37:35,45.61,+0.68%,+0.01,8,36488,买盘
09:37:38,45.64,+0.75%,+0.03,11,50204,买盘
09:37:41,45.61,+0.68%,-0.03,4,18244,卖盘
09:37:44,45.64,+0.75%,+0.03,1,4564,买盘
09:37:47,45.61,+0.68%,-0.03,38,173318,卖盘
09:37:50,45.59,+0.64%,-0.02,197,898123,卖盘
09:37:53,45.5,+0.44%,-0.09,185,841750,卖盘
09:37:56,45.46,+0.35%,-0.04,199,904654,卖盘
09:37:59,45.46,+0.35%,--,55,250030,卖盘
09:38:02,45.45,+0.33%,-0.01,84,381780,卖盘
09:38:05,45.42,+0.26%,-0.03,43,195306,卖盘
09:38:08,45.39,+0.20%,-0.03,17,77163,卖盘
09:38:11,45.37,+0.15%,-0.02,4,18148,卖盘
09:38:14,45.31,+0.02%,-0.06,29,131399,卖盘
09:38:17,45.31,+0.02%,--,26,117806,卖盘
09:38:20,45.31,+0.02%,--,33,149523,卖盘
09:38:29,45.3,0.00%,-0.01,343,1553790,卖盘
09:38:32,45.28,-0.04%,-0.02,114,516192,卖盘
09:38:35,45.29,-0.02%,+0.01,27,122283,中性盘
09:38:41,45.28,-0.04%,-0.02,21,95088,中性盘
09:38:44,45.23,-0.15%,-0.05,13,58799,卖盘
09:38:47,45.2,-0.22%,-0.03,113,510760,卖盘
09:38:50,45.25,-0.11%,+0.05,51,230775,买盘
09:38:53,45.2,-0.22%,-0.05,44,198880,卖盘
09:38:56,45.2,-0.22%,--,95,429400,卖盘
09:38:59,45.2,-0.22%,--,76,343520,买盘
09:39:02,45.2,-0.22%,--,82,370640,卖盘
09:39:05,45.2,-0.22%,--,75,339000,卖盘
09:39:08,45.3,0.00%,+0.1,221,1001130,买盘
09:39:11,45.33,+0.07%,+0.03,244,1106052,买盘
09:39:14,45.4,+0.22%,+0.07,420,1906800,买盘
09:39:17,45.4,+0.22%,--,10,45400,买盘
09:39:20,45.35,+0.11%,-0.05,67,303845,卖盘
09:39:23,45.52,+0.49%,+0.17,20,91040,买盘
09:39:26,45.39,+0.20%,-0.13,6,27234,卖盘
09:39:29,45.49,+0.42%,+0.1,6,27294,买盘
09:39:32,45.45,+0.33%,-0.04,9,40905,中性盘
09:39:35,45.36,+0.13%,-0.09,31,140616,卖盘
09:39:38,45.45,+0.33%,+0.09,20,90900,买盘
09:39:41,45.31,+0.02%,-0.14,4,18124,卖盘
09:39:44,45.36,+0.13%,+0.05,2,9072,买盘
09:39:47,45.36,+0.13%,--,15,68040,买盘
09:39:50,45.33,+0.07%,-0.03,7,31731,中性盘
09:39:53,45.36,+0.13%,+0.03,48,217728,买盘
09:39:59,45.39,+0.20%,+0.03,30,136715,买盘
09:40:02,45.32,+0.04%,-0.07,2,9064,卖盘
09:40:08,45.31,+0.02%,--,126,570906,卖盘
09:40:11,45.25,-0.11%,-0.06,100,456482,卖盘
09:40:17,45.25,-0.11%,-0.02,37,167425,中性盘
09:40:20,45.2,-0.22%,-0.05,6,27120,卖盘
09:40:23,45.2,-0.22%,--,19,85880,卖盘
09:40:26,45.2,-0.22%,--,30,135600,卖盘
09:40:29,45.2,-0.22%,--,19,85880,买盘
09:40:32,45.2,-0.22%,--,10,45200,买盘
09:40:35,45.19,-0.24%,-0.01,18,81342,中性盘
09:40:38,45.18,-0.26%,-0.01,4,18072,买盘
09:40:41,45.12,-0.40%,-0.06,53,239136,卖盘
09:40:44,45.11,-0.42%,-0.01,26,117286,中性盘
09:40:47,45.1,-0.44%,-0.01,33,148830,卖盘
09:44:44,45.01,-0.64%,--,13,58513,中性盘
09:44:47,45.08,-0.49%,+0.07,45,202860,买盘
09:44:50,45.08,-0.49%,--,12,54096,卖盘
09:44:53,45.1,-0.44%,+0.02,6,27060,中性盘
09:44:56,45.1,-0.44%,--,0,0,中性盘
09:44:59,45.11,-0.42%,+0.01,13,58643,买盘
09:45:05,45.11,-0.42%,--,59,266149,卖盘
09:45:08,45.12,-0.40%,+0.01,22,99264,卖盘
09:45:11,45.13,-0.38%,+0.01,11,49643,中性盘
09:45:14,45.12,-0.40%,-0.01,10,45120,卖盘
09:45:17,45.2,-0.22%,+0.08,62,280240,买盘
09:45:26,45.21,-0.20%,+0.01,1,4521,卖盘
09:45:32,45.23,-0.15%,+0.02,4,18092,买盘
09:45:38,45.23,-0.15%,--,27,122121,卖盘
09:45:41,45.3,0.00%,+0.07,74,335220,买盘
09:45:44,45.26,-0.09%,-0.04,3,13578,卖盘
09:45:50,45.3,0.00%,+0.04,1,4530,买盘
09:45:53,45.3,0.00%,--,15,67950,买盘
09:45:59,45.3,0.00%,--,8,36240,买盘
09:46:02,45.28,-0.04%,-0.02,17,76976,卖盘
09:46:08,45.28,-0.04%,--,33,149424,买盘
09:46:11,45.23,-0.15%,-0.05,29,131167,卖盘
09:46:14,45.27,-0.07%,+0.04,10,45270,中性盘
09:46:17,45.24,-0.13%,-0.03,11,49764,卖盘
09:46:20,45.24,-0.13%,--,3,13572,卖盘
09:46:23,45.27,-0.07%,+0.03,2,9054,买盘
09:46:26,45.27,-0.07%,--,20,90540,买盘
09:46:29,45.27,-0.07%,--,15,67905,中性盘
09:46:32,45.3,0.00%,+0.03,20,90600,买盘
09:46:35,45.3,0.00%,--,10,45300,卖盘
09:46:38,45.33,+0.07%,+0.03,5,22665,卖盘
09:46:44,45.33,+0.07%,--,6,27198,买盘
09:46:47,45.35,+0.11%,+0.02,2,9070,买盘
09:46:53,45.35,+0.11%,--,18,81630,卖盘
09:46:56,45.42,+0.26%,+0.07,77,349734,买盘
09:46:59,45.42,+0.26%,--,0,0,卖盘
09:47:02,45.42,+0.26%,--,9,40878,卖盘
09:47:08,45.42,+0.26%,--,5,22710,买盘
09:47:11,45.41,+0.24%,-0.01,5,22705,中性盘
09:47:14,45.34,+0.09%,-0.07,10,45340,卖盘
09:47:17,45.34,+0.09%,--,6,27204,卖盘
09:47:20,45.34,+0.09%,--,0,0,中性盘
09:47:23,45.32,+0.04%,-0.02,11,49852,卖盘
09:47:26,45.3,0.00%,-0.02,45,203850,卖盘
09:47:35,45.18,-0.26%,-0.12,72,325296,卖盘
09:47:38,45.21,-0.20%,+0.03,32,144672,买盘
09:47:41,45.21,-0.20%,--,7,31647,卖盘
09:47:44,45.22,-0.18%,+0.01,1,4522,中性盘
09:47:47,45.21,-0.20%,-0.01,8,36168,卖盘
09:47:56,45.18,-0.26%,-0.03,3,13554,卖盘
09:47:59,45.18,-0.26%,--,0,0,卖盘
09:48:02,45.24,-0.13%,+0.06,115,520260,买盘
09:48:11,45.26,-0.09%,+0.02,25,113150,买盘
09:48:17,45.24,-0.13%,-0.02,5,22620,买盘
09:48:23,45.26,-0.09%,+0.02,1,4526,中性盘
09:48:26,45.26,-0.09%,--,17,76942,买盘
09:48:29,45.29,-0.02%,+0.03,28,126812,买盘
09:48:38,45.31,+0.02%,+0.01,29,131399,中性盘
09:48:41,45.29,-0.02%,-0.02,10,45290,卖盘
10:04:29,45.27,-0.07%,--,3,13581,中性盘
10:04:35,45.27,-0.07%,--,15,67905,买盘
10:04:41,45.23,-0.15%,-0.04,43,194489,卖盘
10:04:50,45.27,-0.07%,+0.03,21,95067,买盘
10:04:53,45.22,-0.18%,-0.05,9,40698,卖盘
10:04:56,45.22,-0.18%,--,18,81396,卖盘
10:04:59,45.23,-0.15%,+0.01,13,58799,买盘
10:05:02,45.22,-0.18%,-0.01,6,27132,卖盘
10:05:11,45.21,-0.20%,-0.01,46,207966,卖盘
10:05:14,45.21,-0.20%,--,32,144672,卖盘
10:05:17,45.21,-0.20%,--,0,0,中性盘
10:05:20,45.21,-0.20%,--,5,22605,买盘
10:05:23,45.2,-0.22%,-0.01,1,4520,中性盘
10:05:26,45.21,-0.20%,+0.01,19,85899,买盘
10:05:29,45.26,-0.09%,+0.05,233,1054558,买盘
10:05:32,45.21,-0.20%,-0.05,45,203445,卖盘
10:05:35,45.19,-0.24%,-0.02,40,180760,卖盘
10:05:38,45.19,-0.24%,--,0,0,卖盘
10:05:44,45.22,-0.18%,+0.03,3,13566,中性盘
10:05:47,45.24,-0.13%,+0.02,3,13572,中性盘
10:05:59,45.24,-0.13%,--,2,9048,卖盘
10:06:08,45.24,-0.13%,--,4,18096,卖盘
10:06:11,45.25,-0.11%,+0.01,1,4525,卖盘
10:06:20,45.24,-0.13%,-0.01,7,31668,卖盘
10:06:23,45.26,-0.09%,+0.02,9,40734,买盘
10:06:35,45.24,-0.13%,-0.01,1,4524,卖盘
10:06:50,45.25,-0.11%,+0.02,5,22625,买盘
10:06:59,45.22,-0.18%,-0.03,34,153748,卖盘
10:07:02,45.22,-0.18%,--,7,31654,卖盘
10:07:14,45.21,-0.20%,-0.01,22,99462,卖盘
10:07:17,45.2,-0.22%,-0.01,15,67800,卖盘
10:07:20,45.19,-0.24%,-0.01,11,49709,卖盘
10:07:23,45.19,-0.24%,--,1,4519,买盘
10:07:26,45.18,-0.26%,-0.01,1,4518,卖盘
10:07:29,45.16,-0.31%,-0.02,65,293540,卖盘
10:07:35,45.16,-0.31%,--,3,13548,卖盘
10:07:38,45.16,-0.31%,--,2,9032,卖盘
10:07:41,45.16,-0.31%,--,10,45160,卖盘
10:07:44,45.15,-0.33%,-0.01,5,22575,卖盘
10:07:50,45.15,-0.33%,--,2,9030,卖盘
10:07:59,45.14,-0.35%,-0.01,6,27084,卖盘
10:08:02,45.14,-0.35%,--,16,72224,卖盘
10:08:05,45.12,-0.40%,-0.02,6,27072,中性盘
10:08:08,45.11,-0.42%,-0.01,24,108264,卖盘
10:08:11,45.11,-0.42%,--,2,9022,卖盘
10:08:14,45.11,-0.42%,--,0,0,中性盘
10:08:17,45.1,-0.44%,-0.01,13,58630,卖盘
10:08:23,45.1,-0.44%,--,1,4510,卖盘
10:08:26,45.11,-0.42%,+0.01,1,4511,买盘
10:08:26,45.11,-0.42%,-0.01,1,4511,中性盘
10:08:29,45.1,-0.44%,-0.01,4,18040,卖盘
10:08:35,45.1,-0.44%,--,15,67650,卖盘
10:08:38,45.1,-0.44%,--,6,27060,卖盘
10:08:41,45.1,-0.44%,--,4,18040,卖盘
10:08:44,45.1,-0.44%,--,42,189420,卖盘
10:08:50,45.09,-0.46%,-0.01,12,54108,卖盘
10:08:53,45.09,-0.46%,--,8,36072,卖盘
10:08:56,45.09,-0.46%,--,21,94689,卖盘
10:09:02,45.09,-0.46%,--,2,9018,卖盘
10:09:05,45.1,-0.44%,+0.01,10,45100,买盘
10:09:08,45.1,-0.44%,--,8,36080,买盘
10:09:11,45.09,-0.46%,-0.01,30,135270,卖盘
10:09:14,45.09,-0.46%,--,16,72144,卖盘
10:09:20,45.09,-0.46%,--,1,4509,卖盘
10:09:23,45.09,-0.46%,--,9,40581,卖盘
10:09:26,45.09,-0.46%,--,61,275049,卖盘
10:09:29,45.09,-0.46%,--,23,103707,卖盘
10:09:32,45.09,-0.46%,--,13,58617,卖盘
10:09:35,45.09,-0.46%,--,47,211923,卖盘
10:09:38,45.09,-0.46%,--,129,581661,卖盘
10:09:41,45.08,-0.49%,-0.01,11,49588,卖盘
10:09:53,45.09,-0.46%,+0.01,3,13527,中性盘
10:09:56,45.08,-0.49%,-0.01,1,4508,卖盘
10:09:59,45.09,-0.46%,+0.01,5,22545,买盘
10:10:02,45.08,-0.49%,-0.01,12,54096,卖盘
10:10:11,45.08,-0.49%,--,3,13524,卖盘
10:10:20,45.08,-0.49%,--,64,288512,买盘
10:10:23,45.08,-0.49%,--,66,297528,买盘
10:10:26,45.01,-0.64%,-0.07,186,837186,卖盘
10:10:29,45.08,-0.49%,+0.07,1,4508,中性盘
10:10:35,45.1,-0.44%,+0.02,7,31570,买盘
10:10:38,45.11,-0.42%,+0.01,34,153374,买盘
10:10:41,45.18,-0.26%,+0.07,71,320778,买盘
10:10:44,45.19,-0.24%,+0.01,30,135570,买盘
10:10:50,45.19,-0.24%,--,3,13557,买盘
10:10:53,45.19,-0.24%,--,0,0,中性盘
10:10:56,45.22,-0.18%,+0.03,4,18088,买盘
10:10:59,45.22,-0.18%,--,10,45220,买盘
10:11:14,45.23,-0.15%,-0.03,5,22615,卖盘
10:11:17,45.26,-0.09%,+0.03,2,9052,买盘
10:11:20,45.28,-0.04%,+0.02,4,18112,买盘
10:11:23,45.29,-0.02%,+0.01,7,31703,买盘
10:11:29,45.3,0.00%,+0.01,1,4530,买盘
10:11:32,45.3,0.00%,--,1,4530,买盘
10:11:38,45.27,-0.07%,-0.03,13,58851,卖盘
10:11:41,45.3,0.00%,+0.03,1,4530,买盘
10:11:53,45.27,-0.07%,-0.03,5,22635,卖盘
10:11:56,45.27,-0.07%,--,9,40743,卖盘
10:12:02,45.27,-0.07%,--,1,4527,中性盘
10:12:17,45.25,-0.11%,-0.02,4,18100,卖盘
10:12:20,45.25,-0.11%,--,1,4525,中性盘
10:12:26,45.25,-0.11%,--,6,27150,卖盘
10:12:29,45.25,-0.11%,--,23,104075,卖盘
10:12:32,45.22,-0.18%,-0.03,2,9044,卖盘
10:12:35,45.25,-0.11%,+0.03,3,13575,买盘
10:12:38,45.22,-0.18%,-0.03,1,4522,卖盘
10:12:41,45.22,-0.18%,--,41,185402,卖盘
10:12:47,45.22,-0.18%,--,10,45220,卖盘
10:12:56,45.24,-0.13%,+0.02,1,4524,买盘
10:12:59,45.22,-0.18%,-0.02,1,4522,卖盘
10:13:05,45.22,-0.18%,--,8,36176,卖盘
10:13:08,45.22,-0.18%,--,1,4522,买盘
10:13:17,45.21,-0.20%,-0.01,1,4521,卖盘
10:13:20,45.19,-0.24%,-0.02,14,63266,卖盘
10:13:23,45.19,-0.24%,--,8,36152,卖盘
10:13:26,45.18,-0.26%,-0.01,21,94878,卖盘
10:13:29,45.18,-0.26%,--,0,0,中性盘
10:13:32,45.16,-0.31%,-0.02,4,18064,卖盘
10:13:35,45.16,-0.31%,--,1,4516,买盘
10:13:38,45.15,-0.33%,-0.01,2,9030,卖盘
10:13:44,45.15,-0.33%,--,5,22575,卖盘
10:13:47,45.15,-0.33%,--,1,4515,买盘
10:13:50,45.14,-0.35%,-0.01,16,72224,卖盘
10:13:53,45.14,-0.35%,--,6,27084,卖盘
10:13:56,45.14,-0.35%,--,4,18056,卖盘
10:13:59,45.14,-0.35%,--,8,36112,卖盘
10:14:02,45.13,-0.38%,-0.01,3,13539,卖盘
10:14:05,45.14,-0.35%,+0.01,11,49654,买盘
10:14:08,45.16,-0.31%,+0.02,19,85804,买盘
10:14:11,45.18,-0.26%,+0.02,2,9036,中性盘
10:14:20,45.16,-0.31%,-0.02,1,4516,卖盘
10:14:26,45.16,-0.31%,--,4,18064,卖盘
10:14:35,45.14,-0.35%,-0.04,15,67710,卖盘
10:14:38,45.19,-0.24%,+0.05,3,13557,买盘
10:14:47,45.18,-0.26%,-0.01,8,36144,买盘
10:14:56,45.19,-0.24%,+0.01,1,4519,买盘
10:14:59,45.2,-0.22%,+0.01,11,49720,买盘
10:15:05,45.18,-0.26%,-0.02,3,13554,卖盘
10:15:14,45.2,-0.22%,+0.02,16,72320,买盘
10:15:17,45.21,-0.20%,+0.01,15,67815,买盘
10:15:20,45.18,-0.26%,-0.03,2,9036,卖盘
10:15:26,45.15,-0.33%,-0.05,2,9030,卖盘
10:15:32,45.15,-0.33%,--,0,0,卖盘
10:15:38,45.16,-0.31%,+0.01,3,13548,卖盘
10:15:44,45.2,-0.22%,+0.04,1,4520,买盘
10:15:47,45.15,-0.33%,-0.05,7,31605,卖盘
10:15:50,45.16,-0.31%,+0.01,1,4516,买盘
10:15:56,45.14,-0.35%,-0.03,77,347578,卖盘
10:15:59,45.14,-0.35%,--,0,0,卖盘
10:16:02,45.23,-0.15%,+0.09,3,13569,买盘
10:16:05,45.23,-0.15%,--,15,67845,买盘
10:16:14,45.23,-0.15%,--,0,0,中性盘
10:16:17,45.27,-0.07%,+0.04,17,76959,买盘
10:16:20,45.35,+0.11%,+0.08,113,512455,买盘
10:20:17,45.33,+0.07%,--,7,31731,中性盘
10:20:23,45.39,+0.20%,+0.06,2,9078,买盘
10:20:26,45.39,+0.20%,--,19,86241,买盘
10:20:29,45.39,+0.20%,--,2,9078,买盘
10:20:32,45.39,+0.20%,--,31,140709,买盘
10:20:35,45.39,+0.20%,--,51,231489,中性盘
10:20:41,45.38,+0.18%,-0.01,19,86222,买盘
10:20:47,45.38,+0.18%,--,7,31766,买盘
10:20:50,45.41,+0.24%,+0.03,65,295165,买盘
10:20:53,45.42,+0.26%,+0.01,5,22710,卖盘
10:20:56,45.42,+0.26%,--,2,9084,卖盘
10:20:59,45.42,+0.26%,--,1,4542,买盘
10:21:02,45.42,+0.26%,--,2,9084,买盘
10:21:05,45.42,+0.26%,--,8,36336,买盘
10:21:11,45.42,+0.26%,--,0,0,中性盘
10:21:14,45.39,+0.20%,-0.03,75,340425,卖盘
10:21:17,45.34,+0.09%,-0.05,3,13602,卖盘
10:21:20,45.39,+0.20%,+0.05,3,13617,买盘
10:21:23,45.34,+0.09%,-0.05,12,54408,卖盘
10:21:26,45.36,+0.13%,+0.02,1,4536,中性盘
10:21:29,45.34,+0.09%,-0.02,6,27204,卖盘
10:21:32,45.34,+0.09%,--,0,0,卖盘
10:21:35,45.34,+0.09%,--,31,140554,卖盘
10:21:38,45.34,+0.09%,--,103,467002,卖盘
10:21:41,45.36,+0.13%,+0.02,2,9072,买盘
10:21:44,45.31,+0.02%,-0.05,2,9062,买盘
10:21:47,45.3,0.00%,-0.01,3,13590,卖盘
10:21:50,45.26,-0.09%,-0.04,9,40734,卖盘
10:21:59,45.28,-0.04%,+0.02,11,49808,买盘
10:22:02,45.26,-0.09%,-0.02,4,18104,卖盘
10:22:17,45.23,-0.15%,-0.03,198,895554,卖盘
10:22:20,45.39,+0.20%,+0.16,4,18156,中性盘
10:22:23,45.4,+0.22%,+0.01,8,36320,买盘
10:22:26,45.26,-0.09%,-0.14,1,4526,中性盘
10:22:29,45.4,+0.22%,+0.14,1,4540,买盘
10:22:35,45.4,+0.22%,--,0,0,中性盘
10:22:38,45.3,0.00%,-0.1,8,36240,卖盘
10:22:44,45.3,0.00%,--,9,40770,卖盘
10:22:47,45.3,0.00%,--,38,172140,卖盘
10:22:50,45.32,+0.04%,+0.02,5,22660,卖盘
10:22:53,45.3,0.00%,-0.02,40,181200,卖盘
