成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:23,43.42,-0.12%,-0.07,20,86840,卖盘
09:57:26,43.42,-0.12%,--,1,4342,买盘
09:57:29,43.42,-0.12%,--,6,26052,买盘
09:57:32,43.44,-0.07%,+0.02,7,30408,买盘
09:57:35,43.42,-0.12%,-0.02,5,21710,中性盘
09:57:38,43.48,+0.02%,+0.06,29,126092,买盘
09:57:44,43.48,+0.02%,--,0,0,买盘
09:57:47,43.48,+0.02%,--,21,91308,买盘
09:57:50,43.49,+0.05%,+0.01,8,34792,买盘
09:57:53,43.55,+0.18%,+0.06,26,113230,买盘
09:57:56,43.5,+0.07%,-0.05,10,43500,卖盘
09:57:59,43.49,+0.05%,-0.01,15,65235,卖盘
09:58:02,43.47,0.00%,-0.02,20,86940,卖盘
09:58:05,43.47,0.00%,--,0,0,卖盘
09:58:08,43.47,0.00%,--,79,343413,卖盘
09:58:14,43.47,0.00%,+0.01,17,73899,买盘
09:58:14,43.47,0.00%,--,17,73899,中性盘
09:58:14,43.47,0.00%,--,17,73899,买盘
09:58:17,43.46,-0.02%,-0.01,7,30422,中性盘
09:58:20,43.4,-0.16%,-0.06,10,43400,中性盘
09:58:23,43.43,-0.09%,+0.03,3,13029,中性盘
09:58:26,43.4,-0.16%,-0.03,13,56420,卖盘
09:58:29,43.38,-0.21%,-0.02,1,4338,卖盘
09:58:32,43.37,-0.23%,-0.01,6,26022,卖盘
09:58:41,43.36,-0.25%,-0.01,19,82384,卖盘
09:58:44,43.36,-0.25%,--,11,47696,买盘
09:58:47,43.35,-0.28%,-0.01,3,13005,卖盘
09:58:50,43.35,-0.28%,--,10,43350,买盘
09:58:53,43.35,-0.28%,--,4,17340,买盘
09:58:56,43.34,-0.30%,-0.01,1,4334,卖盘
09:58:59,43.34,-0.30%,--,4,17336,买盘
09:59:02,43.31,-0.37%,-0.03,13,56303,卖盘
09:59:05,43.32,-0.35%,+0.01,12,51984,中性盘
09:59:11,43.32,-0.35%,+0.01,7,30324,买盘
09:59:14,43.32,-0.35%,--,10,43320,卖盘
09:59:20,43.3,-0.39%,-0.01,20,86600,卖盘
09:59:26,43.29,-0.41%,-0.01,26,112554,卖盘
09:59:29,43.29,-0.41%,--,6,25974,中性盘
09:59:32,43.28,-0.44%,-0.01,2,8656,卖盘
09:59:35,43.28,-0.44%,--,6,25968,卖盘
09:59:38,43.28,-0.44%,--,18,77904,卖盘
09:59:41,43.3,-0.39%,+0.02,11,47630,买盘
09:59:47,43.31,-0.37%,+0.01,1,4331,卖盘
09:59:50,43.33,-0.32%,+0.02,2,8666,买盘
09:59:53,43.36,-0.25%,+0.03,1,4336,买盘
09:59:59,43.33,-0.32%,-0.03,1,4333,卖盘
10:00:02,43.36,-0.25%,+0.03,10,43360,买盘
10:00:05,43.36,-0.25%,--,5,21680,卖盘
10:00:08,43.4,-0.16%,+0.04,1,4340,中性盘
10:00:11,43.36,-0.25%,-0.04,48,208128,卖盘
10:00:14,43.35,-0.28%,-0.01,8,34680,买盘
10:00:20,43.33,-0.32%,-0.02,14,60662,卖盘
10:00:23,43.31,-0.37%,-0.02,5,21655,卖盘
10:00:26,43.29,-0.41%,-0.02,16,69264,卖盘
10:00:32,43.28,-0.44%,-0.01,7,30296,卖盘
10:00:38,43.29,-0.41%,--,16,69264,买盘
10:00:41,43.3,-0.39%,+0.01,12,51960,买盘
10:00:56,43.33,-0.32%,+0.03,5,21665,买盘
10:00:59,43.36,-0.25%,+0.03,6,26016,中性盘
10:01:02,43.31,-0.37%,-0.05,3,12993,卖盘
10:01:05,43.28,-0.44%,-0.03,34,147152,卖盘
10:01:08,43.25,-0.51%,-0.03,43,185975,卖盘
10:01:14,43.21,-0.60%,-0.03,6,25926,卖盘
10:01:17,43.23,-0.55%,+0.02,1,4323,买盘
10:01:20,43.22,-0.58%,-0.01,12,51864,买盘
10:01:23,43.26,-0.48%,+0.04,2,8652,买盘
10:01:29,43.26,-0.48%,--,2,8652,买盘
10:01:38,43.26,-0.48%,--,1,4326,卖盘
10:01:41,43.27,-0.46%,+0.01,3,12981,买盘
10:01:47,43.27,-0.46%,--,4,17308,卖盘
10:01:50,43.26,-0.48%,-0.01,4,17304,卖盘
10:01:53,43.28,-0.44%,+0.02,21,90888,买盘
10:01:56,43.28,-0.44%,--,4,17312,卖盘
10:01:59,43.29,-0.41%,+0.01,2,8658,买盘
10:02:02,43.28,-0.44%,-0.01,34,147152,卖盘
10:02:08,43.26,-0.48%,-0.02,2,8652,卖盘
10:02:11,43.25,-0.51%,-0.01,3,12975,卖盘
10:02:17,43.25,-0.51%,--,8,34600,卖盘
10:02:20,43.24,-0.53%,-0.01,17,73508,卖盘
10:02:23,43.25,-0.51%,+0.01,1,4325,中性盘
10:02:23,43.25,-0.51%,--,1,4325,中性盘
10:02:26,43.26,-0.48%,+0.01,10,43260,买盘
10:02:29,43.25,-0.51%,-0.01,6,25950,卖盘
10:02:32,43.29,-0.41%,+0.04,22,95238,买盘
10:02:47,43.29,-0.41%,--,1,4329,卖盘
10:02:53,43.3,-0.39%,+0.01,1,4330,买盘
10:02:56,43.32,-0.35%,+0.02,3,12996,买盘
10:03:02,43.32,-0.35%,--,2,8664,买盘
10:03:05,43.3,-0.39%,-0.02,21,90930,卖盘
10:03:11,43.3,-0.39%,--,0,0,买盘
10:03:14,43.24,-0.53%,-0.06,12,51888,卖盘
10:03:17,43.24,-0.53%,--,94,406456,买盘
10:03:32,43.23,-0.55%,-0.01,10,43230,卖盘
10:03:38,43.23,-0.55%,--,1,4323,买盘
10:03:41,43.23,-0.55%,--,3,12969,买盘
10:03:47,43.23,-0.55%,--,5,21615,卖盘
10:03:50,43.23,-0.55%,--,15,64845,卖盘
10:03:56,43.23,-0.55%,--,5,21615,买盘
10:03:59,43.2,-0.62%,-0.03,72,311040,卖盘
10:04:02,43.19,-0.64%,-0.01,49,211631,卖盘
10:04:05,43.18,-0.67%,-0.01,2,8636,卖盘
10:04:11,43.2,-0.62%,+0.02,25,108000,买盘
10:04:14,43.23,-0.55%,+0.03,16,69168,买盘
10:04:17,43.23,-0.55%,--,21,90783,买盘
10:04:20,43.24,-0.53%,+0.01,1,4324,买盘
10:04:29,43.24,-0.53%,--,7,30268,买盘
10:04:32,43.24,-0.53%,--,24,103776,卖盘
10:04:35,43.24,-0.53%,--,3,12972,卖盘
10:04:38,43.25,-0.51%,+0.01,14,60550,买盘
10:04:47,43.25,-0.51%,--,1,4325,卖盘
10:05:02,43.25,-0.51%,--,6,25950,卖盘
10:05:05,43.25,-0.51%,--,16,69200,卖盘
10:05:08,43.23,-0.55%,-0.02,9,38907,卖盘
10:05:11,43.25,-0.51%,+0.02,5,21625,买盘
10:05:14,43.19,-0.64%,-0.06,3,12957,卖盘
10:05:23,43.19,-0.64%,--,2,8638,卖盘
10:05:26,43.19,-0.64%,--,1,4319,卖盘
10:05:38,43.22,-0.58%,+0.03,1,4322,买盘
10:05:44,43.22,-0.58%,--,5,21610,买盘
10:05:47,43.22,-0.58%,--,4,17288,卖盘
10:05:50,43.22,-0.58%,--,2,8644,买盘
10:06:05,43.22,-0.58%,--,0,0,卖盘
10:06:08,43.24,-0.53%,+0.02,1,4324,买盘
10:06:14,43.24,-0.53%,--,0,0,买盘
10:06:17,43.24,-0.53%,--,10,43240,买盘
10:06:20,43.24,-0.53%,--,2,8648,买盘
10:06:23,43.24,-0.53%,--,8,34592,买盘
10:06:26,43.21,-0.60%,-0.03,1,4321,中性盘
10:06:44,43.2,-0.62%,-0.04,12,51840,卖盘
10:06:47,43.16,-0.71%,-0.04,41,176956,卖盘
10:06:50,43.15,-0.74%,-0.01,22,94930,卖盘
10:06:53,43.12,-0.81%,-0.03,6,25872,卖盘
10:06:56,43.15,-0.74%,+0.03,18,77670,买盘
10:06:59,43.13,-0.78%,-0.02,17,73321,卖盘
10:07:02,43.15,-0.74%,+0.02,16,69040,中性盘
10:07:08,43.15,-0.74%,--,0,0,卖盘
10:07:14,43.19,-0.64%,+0.04,1,4319,买盘
10:07:17,43.22,-0.58%,+0.03,13,56186,买盘
10:07:20,43.25,-0.51%,+0.03,51,220575,买盘
10:07:23,43.26,-0.48%,+0.01,5,21630,卖盘
10:07:32,43.25,-0.51%,--,7,30275,卖盘
10:07:38,43.25,-0.51%,--,44,190300,买盘
10:07:47,43.26,-0.48%,+0.01,8,34608,买盘
10:07:50,43.26,-0.48%,--,6,25956,卖盘
10:07:53,43.3,-0.39%,+0.04,4,17320,买盘
10:08:02,43.3,-0.39%,--,7,30310,卖盘
10:08:05,43.33,-0.32%,+0.03,20,86660,买盘
10:08:08,43.3,-0.39%,-0.03,30,129900,卖盘
10:08:11,43.26,-0.48%,-0.04,4,17304,卖盘
10:08:14,43.25,-0.51%,-0.01,8,34600,卖盘
10:08:17,43.25,-0.51%,--,14,60550,卖盘
10:08:23,43.25,-0.51%,--,18,77850,卖盘
10:08:26,43.23,-0.55%,-0.02,2,8646,买盘
10:08:29,43.19,-0.64%,-0.04,8,34552,卖盘
10:08:32,43.21,-0.60%,+0.02,15,64815,买盘
10:08:35,43.14,-0.76%,-0.07,5,21570,中性盘
10:08:38,43.14,-0.76%,--,0,0,卖盘
10:08:41,43.21,-0.60%,+0.07,12,51852,买盘
10:08:44,43.16,-0.71%,-0.05,8,34528,卖盘
10:08:50,43.16,-0.71%,--,0,0,卖盘
10:08:53,43.14,-0.76%,-0.02,22,94908,卖盘
10:08:56,43.12,-0.81%,-0.02,24,103488,卖盘
10:08:59,43.28,-0.44%,+0.16,8,34624,买盘
10:09:08,43.28,-0.44%,--,0,0,买盘
10:09:14,43.25,-0.51%,-0.03,10,43250,中性盘
10:09:17,43.25,-0.51%,--,4,17300,买盘
10:09:26,43.26,-0.48%,+0.01,9,38934,买盘
10:09:29,43.27,-0.46%,+0.01,6,25962,买盘
10:09:35,43.27,-0.46%,--,0,0,中性盘
10:09:44,43.28,-0.44%,+0.01,22,95216,买盘
10:09:53,43.28,-0.44%,--,0,0,卖盘
10:09:56,43.3,-0.39%,+0.02,5,21650,中性盘
10:10:02,43.38,-0.21%,+0.08,32,138816,买盘
10:10:05,43.42,-0.12%,+0.04,17,73814,买盘
10:10:08,43.42,-0.12%,--,7,30394,卖盘
10:10:14,43.42,-0.12%,--,11,47762,卖盘
10:10:17,43.42,-0.12%,--,19,82498,卖盘
10:10:20,43.41,-0.14%,-0.01,14,60774,中性盘
10:10:23,43.39,-0.18%,-0.02,3,13017,卖盘
10:10:26,43.39,-0.18%,--,0,0,中性盘
10:10:32,43.39,-0.18%,--,10,43390,卖盘
10:10:35,43.4,-0.16%,+0.01,34,147560,买盘
10:10:38,43.4,-0.16%,--,0,0,买盘
10:10:41,43.38,-0.21%,-0.02,6,26028,中性盘
10:10:41,43.38,-0.21%,--,6,26028,中性盘
10:10:41,43.38,-0.21%,--,6,26028,买盘
10:10:44,43.38,-0.21%,--,0,0,买盘
10:10:50,43.31,-0.37%,-0.07,3,12993,卖盘
10:11:02,43.4,-0.16%,+0.09,3,13020,买盘
10:11:08,43.33,-0.32%,-0.07,3,12999,卖盘
10:11:11,43.33,-0.32%,--,5,21665,买盘
10:11:14,43.31,-0.37%,-0.02,16,69296,卖盘
10:11:17,43.32,-0.35%,+0.01,13,56316,买盘
10:11:20,43.31,-0.37%,-0.01,1,4331,卖盘
10:11:26,43.31,-0.37%,--,0,0,卖盘
10:11:32,43.31,-0.37%,--,1,4331,卖盘
10:11:38,43.27,-0.46%,-0.03,5,21635,卖盘
10:11:41,43.28,-0.44%,+0.01,7,30599,买盘
10:11:44,43.28,-0.44%,--,1,8353,卖盘
10:11:47,43.24,-0.53%,-0.04,2,8648,卖盘
10:12:05,43.21,-0.60%,--,0,0,卖盘
10:12:08,43.21,-0.60%,--,0,0,中性盘
10:12:14,43.21,-0.60%,--,11,47531,卖盘
10:12:17,43.21,-0.60%,--,1,4321,卖盘
10:12:20,43.2,-0.62%,-0.01,2,8640,卖盘
10:12:23,43.21,-0.60%,+0.01,4,17284,买盘
10:12:26,43.21,-0.60%,--,9,38889,买盘
10:12:29,43.22,-0.58%,+0.01,6,25932,买盘
10:12:32,43.21,-0.60%,-0.01,1,4321,中性盘
10:12:35,43.24,-0.53%,+0.03,2,8648,买盘
10:12:41,43.21,-0.60%,-0.03,36,155556,卖盘
10:12:44,43.25,-0.51%,+0.04,1,4325,买盘
10:13:02,43.28,-0.44%,+0.03,5,21640,买盘
10:13:11,43.28,-0.44%,--,1,4328,买盘
10:13:14,43.28,-0.44%,--,2,8656,卖盘
10:13:17,43.28,-0.44%,--,3,12984,卖盘
10:13:20,43.32,-0.35%,+0.04,17,73644,买盘
10:13:23,43.32,-0.35%,--,15,64980,买盘
10:13:29,43.32,-0.35%,--,2,8664,卖盘
10:13:32,43.32,-0.35%,--,19,82308,买盘
10:13:41,43.3,-0.39%,-0.02,2,8660,卖盘
10:13:47,43.37,-0.23%,+0.07,51,221187,买盘
10:13:50,43.38,-0.21%,+0.01,176,763488,中性盘
10:13:53,43.37,-0.23%,-0.01,24,104088,卖盘
10:13:56,43.37,-0.23%,--,2,8674,卖盘
10:13:59,43.38,-0.21%,+0.01,9,39042,中性盘
10:14:02,43.42,-0.12%,+0.04,2,8684,买盘
10:14:05,43.42,-0.12%,--,0,0,中性盘
10:14:08,43.42,-0.12%,--,3,13026,中性盘
10:14:11,43.45,-0.05%,+0.03,17,73865,买盘
10:14:14,43.43,-0.09%,-0.02,7,30401,卖盘
10:14:17,43.44,-0.07%,+0.01,92,399648,中性盘
10:14:20,43.44,-0.07%,--,189,821016,卖盘
10:14:23,43.41,-0.14%,-0.03,87,377667,卖盘
10:14:26,43.42,-0.12%,+0.01,9,39078,买盘
10:14:29,43.38,-0.21%,-0.04,6,26028,卖盘
10:14:32,43.42,-0.12%,+0.04,7,30394,买盘
10:14:35,43.38,-0.21%,-0.04,5,21690,卖盘
10:14:38,43.42,-0.12%,+0.04,10,43420,买盘
10:14:41,43.46,-0.02%,+0.04,26,112996,买盘
10:14:44,43.56,+0.21%,+0.1,150,653400,买盘
10:14:50,43.56,+0.21%,--,2,8712,中性盘
10:14:50,43.56,+0.21%,--,2,8712,买盘
10:14:56,43.5,+0.07%,-0.06,2,8700,卖盘
10:15:08,43.56,+0.21%,+0.06,1,4356,买盘
10:15:11,43.53,+0.14%,-0.03,1,4353,卖盘
10:15:14,43.56,+0.21%,+0.03,12,52272,买盘
10:15:17,43.56,+0.21%,--,7,30492,卖盘
10:15:20,43.56,+0.21%,--,10,43560,买盘
10:15:32,43.55,+0.18%,-0.01,7,30485,中性盘
10:15:35,43.56,+0.21%,+0.01,14,60984,买盘
10:15:38,43.56,+0.21%,--,4,17424,卖盘
10:15:44,43.55,+0.18%,-0.01,4,17420,卖盘
10:15:47,43.52,+0.12%,-0.03,3,13056,卖盘
10:15:59,43.5,+0.07%,-0.04,1,4350,卖盘
10:16:05,43.5,+0.07%,--,5,21750,卖盘
10:16:20,43.5,+0.07%,--,3,13050,卖盘
10:16:23,43.51,+0.09%,+0.01,8,34808,中性盘
10:16:26,43.51,+0.09%,--,4,17404,卖盘
10:16:29,43.49,+0.05%,-0.02,55,239195,卖盘
10:16:32,43.45,-0.05%,-0.04,69,299805,卖盘
10:16:35,43.45,-0.05%,--,5,21725,卖盘
10:16:38,43.45,-0.05%,--,4,17380,卖盘
10:16:41,43.45,-0.05%,--,0,0,卖盘
10:16:44,43.45,-0.05%,--,2,8690,卖盘
10:16:47,43.51,+0.09%,+0.06,28,121828,买盘
10:16:50,43.54,+0.16%,+0.03,13,56602,买盘
10:17:02,43.52,+0.12%,-0.02,1,4352,卖盘
10:17:05,43.56,+0.21%,+0.04,4,17424,买盘
10:17:08,43.56,+0.21%,--,29,126324,买盘
10:17:11,43.56,+0.21%,--,38,165528,买盘
10:17:14,43.58,+0.25%,+0.02,9,39222,买盘
10:17:17,43.58,+0.25%,--,9,39222,买盘
10:17:20,43.58,+0.25%,--,6,26148,买盘
10:17:23,43.59,+0.28%,+0.01,1,4359,卖盘
10:17:29,43.59,+0.28%,--,5,21795,买盘
10:17:32,43.6,+0.30%,+0.01,30,130800,买盘
10:17:41,43.6,+0.30%,+0.01,18,78480,买盘
10:17:44,43.6,+0.30%,--,16,69760,买盘
10:17:50,43.6,+0.30%,--,13,56680,卖盘
10:17:53,43.59,+0.28%,-0.01,7,30513,卖盘
10:17:59,43.6,+0.30%,+0.01,8,34880,卖盘
10:18:02,43.6,+0.30%,--,28,122080,卖盘
10:18:05,43.59,+0.28%,-0.01,22,95898,卖盘
10:18:08,43.59,+0.28%,--,6,26154,卖盘
10:18:20,43.59,+0.28%,--,12,52308,卖盘
10:18:23,43.6,+0.30%,+0.01,11,47960,买盘
10:18:26,43.59,+0.28%,-0.01,11,47949,买盘
10:18:35,43.56,+0.21%,-0.03,7,30492,卖盘
10:18:38,43.57,+0.23%,+0.01,1,4357,中性盘
10:18:41,43.58,+0.25%,+0.01,8,34864,买盘
10:18:44,43.61,+0.32%,+0.03,56,244216,买盘
10:18:47,43.55,+0.18%,-0.06,88,383240,卖盘
10:18:50,43.62,+0.35%,+0.07,2,8724,买盘
10:18:53,43.64,+0.39%,+0.02,40,174560,买盘
10:18:56,43.65,+0.41%,+0.01,7,30555,买盘
10:18:59,43.66,+0.44%,+0.01,19,82954,买盘
10:18:59,43.66,+0.44%,--,19,82954,中性盘
10:19:02,43.64,+0.39%,-0.02,3,13092,中性盘
10:19:05,43.66,+0.44%,+0.02,15,65490,买盘
10:19:08,43.69,+0.51%,+0.03,40,174760,买盘
10:19:14,43.69,+0.51%,--,9,39321,中性盘
10:19:17,43.7,+0.53%,+0.01,10,43700,买盘
10:19:23,43.7,+0.53%,--,0,0,卖盘
10:19:29,43.7,+0.53%,--,2,8740,卖盘
10:19:38,43.7,+0.53%,--,27,117990,卖盘
10:19:41,43.7,+0.53%,--,8,34960,买盘
10:19:44,43.7,+0.53%,--,0,0,中性盘
10:19:47,43.7,+0.53%,--,4,17480,卖盘
10:19:50,43.7,+0.53%,--,10,43700,卖盘
10:19:53,43.7,+0.53%,--,11,48070,卖盘
10:19:56,43.7,+0.53%,--,18,78660,买盘
10:19:59,43.69,+0.51%,-0.01,24,104856,卖盘
10:20:05,43.67,+0.46%,-0.02,1,4367,卖盘
10:20:08,43.65,+0.41%,-0.02,14,61110,卖盘
10:20:17,43.66,+0.44%,+0.01,13,56758,买盘
10:20:20,43.66,+0.44%,--,9,39294,卖盘
10:20:29,43.61,+0.32%,--,5,21805,卖盘
10:20:32,43.61,+0.32%,--,48,209328,卖盘
10:20:38,43.63,+0.37%,+0.02,3,13089,买盘
10:20:44,43.65,+0.41%,+0.05,30,130950,买盘
10:20:56,43.6,+0.30%,-0.05,7,30520,卖盘
10:21:02,43.6,+0.30%,--,1,4360,买盘
10:21:05,43.61,+0.32%,+0.01,5,21805,中性盘
10:21:08,43.62,+0.35%,+0.01,1,4362,卖盘
10:21:14,43.63,+0.37%,+0.01,4,17452,买盘
10:21:26,43.63,+0.37%,--,2,8726,买盘
10:21:35,43.63,+0.37%,-0.01,5,21815,卖盘
10:21:47,43.64,+0.39%,+0.01,80,349120,买盘
10:21:53,43.66,+0.44%,--,14,61124,买盘
10:21:59,43.66,+0.44%,--,0,0,中性盘
10:22:02,43.67,+0.46%,+0.01,17,74239,买盘
10:22:05,43.65,+0.41%,-0.02,9,43344,卖盘
10:22:14,43.64,+0.39%,--,14,61096,卖盘
10:22:17,43.63,+0.37%,-0.01,39,170157,卖盘
10:22:29,43.62,+0.35%,-0.01,2,8724,卖盘
10:22:32,43.62,+0.35%,--,22,95964,买盘
10:22:41,43.63,+0.37%,+0.01,3,13089,买盘
10:22:44,43.63,+0.37%,--,0,0,买盘
10:22:47,43.6,+0.30%,-0.03,53,231080,卖盘
10:22:53,43.59,+0.28%,-0.01,8,34872,卖盘
10:22:56,43.59,+0.28%,--,16,69744,卖盘
10:23:02,43.59,+0.28%,-0.01,1,4359,卖盘
10:23:05,43.59,+0.28%,--,5,21795,卖盘
10:23:05,43.59,+0.28%,--,5,21795,中性盘
10:23:20,43.59,+0.28%,--,29,126411,卖盘
10:23:23,43.61,+0.32%,+0.02,13,56693,买盘
10:23:26,43.63,+0.37%,+0.02,22,95986,买盘
10:23:29,43.64,+0.39%,+0.01,16,69824,买盘
10:23:32,43.66,+0.44%,+0.02,25,109456,买盘
10:23:35,43.66,+0.44%,--,5,21830,买盘
10:23:41,43.69,+0.51%,+0.02,3,13107,买盘
10:23:50,43.71,+0.55%,+0.02,27,118017,买盘
10:23:53,43.73,+0.60%,+0.02,7,30611,买盘
10:23:56,43.76,+0.67%,+0.03,10,43760,买盘
10:24:02,43.75,+0.64%,-0.01,5,21875,买盘
10:24:05,43.77,+0.69%,+0.02,8,35016,买盘
10:24:08,43.74,+0.62%,-0.03,2,8748,卖盘
10:24:11,43.75,+0.64%,+0.01,28,122500,卖盘
10:24:14,43.76,+0.67%,+0.01,11,48136,买盘
10:24:17,43.77,+0.69%,+0.01,2,8754,买盘
10:24:20,43.77,+0.69%,--,1,4377,买盘
10:24:23,43.79,+0.74%,+0.02,15,65685,买盘
10:24:26,43.77,+0.69%,-0.02,9,39393,卖盘
10:24:29,43.76,+0.67%,-0.01,3,13128,卖盘
10:24:32,43.76,+0.67%,--,27,118152,卖盘
10:24:35,43.75,+0.64%,-0.01,8,35000,卖盘
10:24:38,43.74,+0.62%,-0.01,41,179334,卖盘
10:24:41,43.74,+0.62%,--,3,13122,买盘
10:24:44,43.71,+0.55%,-0.03,4,17484,卖盘
10:24:47,43.71,+0.55%,--,26,113646,卖盘
10:24:50,43.75,+0.64%,+0.04,25,109375,买盘
10:24:53,43.7,+0.53%,-0.05,20,87400,卖盘
10:24:56,43.7,+0.53%,--,5,21850,买盘
10:25:02,43.74,+0.62%,+0.04,2,8748,买盘
10:25:08,43.74,+0.62%,--,0,0,买盘
10:25:11,43.7,+0.53%,-0.04,7,30590,卖盘
10:25:14,43.65,+0.41%,-0.05,10,43650,卖盘
10:25:17,43.65,+0.41%,--,3,13095,卖盘
10:25:20,43.71,+0.55%,+0.06,7,30597,买盘
10:25:23,43.7,+0.53%,-0.01,5,21850,买盘
10:25:26,43.7,+0.53%,--,1,4370,买盘
10:25:29,43.7,+0.53%,--,1,4370,卖盘
10:25:32,43.66,+0.44%,-0.04,1,4366,卖盘
10:25:35,43.66,+0.44%,--,35,152810,买盘
10:25:47,43.62,+0.35%,-0.04,1,4362,卖盘
10:25:50,43.65,+0.41%,+0.03,9,39285,卖盘
10:25:56,43.62,+0.35%,-0.03,1,4362,卖盘
10:25:59,43.62,+0.35%,--,3,13086,卖盘
10:26:02,43.62,+0.35%,--,7,30534,卖盘
10:26:05,43.58,+0.25%,-0.04,44,191752,卖盘
10:26:11,43.54,+0.16%,-0.04,8,34832,中性盘
10:26:14,43.55,+0.18%,+0.01,3,13065,买盘
10:26:17,43.55,+0.18%,--,2,8710,买盘
10:26:20,43.54,+0.16%,-0.01,10,43540,卖盘
10:26:23,43.54,+0.16%,--,5,21770,卖盘
10:26:26,43.55,+0.18%,+0.01,10,43550,卖盘
10:26:29,43.54,+0.16%,-0.01,5,21770,卖盘
10:26:32,43.54,+0.16%,--,0,0,中性盘
10:26:35,43.53,+0.14%,-0.01,17,74001,卖盘
10:26:38,43.52,+0.12%,-0.01,4,17408,买盘
10:26:41,43.51,+0.09%,-0.01,11,47861,卖盘
10:26:44,43.51,+0.09%,--,54,234954,买盘
10:26:47,43.51,+0.09%,--,20,87020,买盘
10:26:50,43.51,+0.09%,--,3,13053,买盘
10:26:53,43.52,+0.12%,+0.01,8,34816,买盘
10:26:56,43.53,+0.14%,+0.01,17,74001,买盘
10:26:59,43.54,+0.16%,+0.01,6,26124,买盘
10:27:02,43.55,+0.18%,+0.01,7,30485,买盘
10:27:08,43.54,+0.16%,-0.01,19,82726,买盘
10:27:14,43.53,+0.14%,-0.01,9,39177,卖盘
10:27:17,43.53,+0.14%,-0.02,0,0,中性盘
10:27:20,43.51,+0.09%,-0.02,3,13053,卖盘
10:27:29,43.52,+0.12%,+0.01,58,252416,买盘
10:27:32,43.53,+0.14%,+0.01,8,34824,买盘
10:27:35,43.54,+0.16%,+0.01,10,43540,买盘
10:27:41,43.55,+0.18%,+0.01,6,26130,买盘
10:27:44,43.54,+0.16%,-0.01,2,8708,卖盘
10:27:47,43.54,+0.16%,--,10,43540,卖盘
10:28:05,43.56,+0.21%,+0.02,1,4356,中性盘
10:28:08,43.57,+0.23%,+0.01,7,30499,买盘
10:28:11,43.59,+0.28%,+0.02,56,244104,买盘
10:28:14,43.56,+0.21%,-0.03,31,135036,卖盘
10:28:17,43.54,+0.16%,-0.02,8,34832,卖盘
10:28:38,43.54,+0.16%,--,0,0,卖盘
10:28:56,43.56,+0.21%,+0.02,16,69696,卖盘
10:28:59,43.55,+0.18%,-0.01,1,4355,卖盘
10:29:17,43.55,+0.18%,--,2,8710,卖盘
10:29:23,43.54,+0.16%,-0.01,3,13062,卖盘
10:29:26,43.53,+0.14%,-0.01,1,4353,卖盘
10:29:29,43.53,+0.14%,--,3,13059,卖盘
10:29:32,43.54,+0.16%,+0.01,3,13062,买盘
10:29:35,43.52,+0.12%,-0.02,15,65280,卖盘
10:29:44,43.54,+0.16%,+0.02,1,4354,买盘
10:29:47,43.52,+0.12%,-0.02,29,126208,卖盘
10:29:50,43.51,+0.09%,-0.01,5,21755,卖盘
10:29:59,43.51,+0.09%,--,27,117477,卖盘
10:30:05,43.5,+0.07%,-0.01,29,126150,卖盘
10:30:08,43.45,-0.05%,-0.05,91,395395,卖盘
10:30:11,43.43,-0.09%,-0.02,5,21715,卖盘
10:30:14,43.43,-0.09%,--,0,0,中性盘
10:30:20,43.43,-0.09%,--,0,0,买盘
10:30:23,43.4,-0.16%,-0.03,6,26040,卖盘
10:30:26,43.4,-0.16%,--,3,13020,卖盘
10:30:29,43.4,-0.16%,--,21,91140,卖盘
10:30:32,43.36,-0.25%,-0.04,4,17344,卖盘
10:30:41,43.36,-0.25%,--,0,0,卖盘
10:30:44,43.36,-0.25%,--,9,39024,卖盘
10:30:50,43.36,-0.25%,--,10,43360,卖盘
10:30:59,43.36,-0.25%,--,1,4336,卖盘
10:31:05,43.36,-0.25%,--,6,26016,卖盘
10:31:08,43.34,-0.30%,-0.02,3,13002,卖盘
10:31:11,43.34,-0.30%,--,13,56342,卖盘
10:31:14,43.34,-0.30%,--,6,26004,卖盘
10:31:17,43.34,-0.30%,--,0,0,卖盘
10:31:20,43.34,-0.30%,--,7,30338,卖盘
10:31:23,43.31,-0.37%,-0.03,66,285846,卖盘
10:31:26,43.31,-0.37%,--,5,21655,卖盘
10:31:26,43.31,-0.37%,-0.01,5,21655,中性盘
10:31:29,43.3,-0.39%,-0.01,1,4330,卖盘
10:31:32,43.31,-0.37%,+0.01,5,21655,买盘
10:31:41,43.31,-0.37%,--,1,4331,买盘
10:31:44,43.3,-0.39%,-0.01,2,8660,卖盘
10:31:47,43.31,-0.37%,+0.01,1,4331,买盘
10:31:53,43.31,-0.37%,--,0,0,中性盘
10:31:59,43.3,-0.39%,-0.01,25,108250,卖盘
10:32:05,43.3,-0.39%,--,0,0,卖盘
10:32:08,43.31,-0.37%,+0.01,51,220881,买盘
10:32:11,43.32,-0.35%,+0.01,1,4332,买盘
10:32:17,43.31,-0.37%,-0.01,7,30317,卖盘
10:32:20,43.31,-0.37%,--,19,82289,卖盘
10:32:23,43.32,-0.35%,+0.01,1,4332,中性盘
10:32:26,43.32,-0.35%,--,6,25992,买盘
10:32:29,43.32,-0.35%,--,0,0,中性盘
10:32:38,43.32,-0.35%,--,14,60648,卖盘
