成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:49:25,38.33,+1.27%,-0.03,10,38330,卖盘
09:49:28,38.33,+1.27%,--,0,0,卖盘
09:49:34,38.34,+1.29%,+0.01,8,30672,卖盘
09:49:40,38.35,+1.32%,+0.01,1,3835,中性盘
09:49:43,38.31,+1.22%,-0.04,69,264339,卖盘
09:49:46,38.3,+1.19%,-0.01,6,22980,卖盘
09:49:52,38.28,+1.14%,-0.02,3,11484,卖盘
09:49:58,38.25,+1.06%,--,9,34425,卖盘
09:50:04,38.23,+1.00%,-0.02,2,7646,卖盘
09:50:10,38.22,+0.98%,-0.01,36,137592,卖盘
09:50:13,38.25,+1.06%,+0.03,3,11475,买盘
09:50:16,38.22,+0.98%,-0.03,3,11466,中性盘
09:50:19,38.2,+0.92%,-0.02,6,22920,卖盘
09:50:25,38.22,+0.98%,+0.04,10,38220,买盘
09:50:28,38.18,+0.87%,-0.04,9,34362,卖盘
09:50:34,38.2,+0.92%,+0.02,2,7640,中性盘
09:50:37,38.2,+0.92%,--,20,76400,中性盘
09:50:40,38.22,+0.98%,+0.02,15,57330,中性盘
09:50:43,38.18,+0.87%,-0.04,20,76360,卖盘
09:50:52,38.21,+0.95%,+0.03,1,3821,卖盘
09:50:58,38.25,+1.06%,+0.04,3,11475,买盘
09:51:07,38.25,+1.06%,--,1,3825,买盘
09:51:10,38.25,+1.06%,--,93,355725,买盘
09:51:13,38.22,+0.98%,-0.03,8,30576,卖盘
09:51:28,38.23,+1.00%,--,16,61168,买盘
09:51:34,38.22,+0.98%,-0.01,5,19110,卖盘
09:51:37,38.24,+1.03%,+0.02,10,38240,买盘
09:51:40,38.24,+1.03%,--,0,0,中性盘
09:51:43,38.25,+1.06%,+0.01,1,3825,买盘
09:51:46,38.25,+1.06%,--,11,42075,买盘
09:51:49,38.25,+1.06%,--,0,0,卖盘
09:51:58,38.28,+1.14%,--,5,19140,买盘
09:52:01,38.28,+1.14%,--,6,22968,买盘
09:52:04,38.29,+1.16%,+0.01,35,134015,卖盘
09:52:07,38.3,+1.19%,+0.01,14,53620,买盘
09:52:10,38.29,+1.16%,-0.01,5,19145,卖盘
09:52:13,38.3,+1.19%,+0.01,108,413640,买盘
09:52:16,38.29,+1.16%,-0.01,19,72751,卖盘
09:52:22,38.29,+1.16%,--,0,0,中性盘
09:52:25,38.28,+1.14%,-0.01,7,26796,卖盘
09:52:28,38.27,+1.11%,-0.01,12,45924,卖盘
09:52:40,38.27,+1.11%,--,1,3827,买盘
09:52:55,38.25,+1.06%,-0.02,8,30600,卖盘
09:52:58,38.25,+1.06%,--,15,57375,卖盘
09:53:01,38.23,+1.00%,-0.02,7,26761,卖盘
09:53:07,38.25,+1.06%,+0.02,18,68850,买盘
09:53:10,38.29,+1.16%,+0.04,4,15316,买盘
09:53:16,38.29,+1.16%,--,1,3829,买盘
09:53:31,38.29,+1.16%,+0.02,3,11487,买盘
09:53:40,38.27,+1.11%,-0.02,9,34443,卖盘
09:53:43,38.25,+1.06%,-0.02,2,7650,买盘
09:53:46,38.26,+1.08%,+0.01,5,19130,中性盘
09:54:10,38.24,+1.03%,-0.01,10,38240,卖盘
09:54:16,38.24,+1.03%,--,1,3824,卖盘
09:54:19,38.24,+1.03%,--,2,7648,卖盘
09:54:25,38.22,+0.98%,-0.02,5,19110,卖盘
09:54:46,38.16,+0.82%,-0.06,112,427392,卖盘
09:54:49,38.16,+0.82%,--,6,22896,卖盘
09:54:55,38.16,+0.82%,--,12,45792,卖盘
09:55:25,38.17,+0.85%,--,22,83974,卖盘
09:55:28,38.18,+0.87%,+0.01,10,38180,买盘
09:55:31,38.22,+0.98%,+0.04,8,30576,买盘
09:55:34,38.22,+0.98%,--,7,26754,买盘
09:55:49,38.23,+1.00%,+0.01,1,3823,卖盘
09:56:04,38.23,+1.00%,+0.02,3,11469,中性盘
09:56:16,38.25,+1.06%,+0.02,19,72675,买盘
09:56:19,38.22,+0.98%,-0.03,23,87906,中性盘
09:56:25,38.21,+0.95%,-0.01,1,3821,卖盘
09:56:31,38.21,+0.95%,--,11,42031,卖盘
09:56:37,38.2,+0.92%,-0.01,5,19100,卖盘
09:56:40,38.2,+0.92%,--,10,38200,卖盘
09:56:46,38.2,+0.92%,--,5,19100,卖盘
09:56:55,38.22,+0.98%,+0.02,34,129948,买盘
09:56:58,38.23,+1.00%,+0.01,23,87929,买盘
09:57:10,38.25,+1.06%,+0.02,12,45900,买盘
09:57:22,38.25,+1.06%,--,6,22950,买盘
09:57:28,38.25,+1.06%,--,3,11475,买盘
09:57:31,38.26,+1.08%,+0.01,2,7652,买盘
09:57:34,38.26,+1.08%,--,7,26782,买盘
09:57:37,38.29,+1.16%,+0.03,5,19145,买盘
09:57:40,38.28,+1.14%,-0.01,10,38280,卖盘
09:57:43,38.3,+1.19%,+0.02,3,11490,买盘
09:57:46,38.27,+1.11%,-0.03,4,15308,卖盘
09:57:55,38.27,+1.11%,--,12,45924,卖盘
09:58:04,38.3,+1.19%,+0.03,3,11490,买盘
09:58:13,38.3,+1.19%,--,7,26810,买盘
09:58:19,38.3,+1.19%,--,22,84260,买盘
09:58:22,38.3,+1.19%,--,4,15320,卖盘
09:58:25,38.29,+1.16%,-0.01,11,42119,卖盘
09:58:28,38.28,+1.14%,-0.01,6,22968,卖盘
09:58:31,38.3,+1.19%,+0.02,12,45960,买盘
09:58:37,38.3,+1.19%,--,10,38300,买盘
09:58:40,38.3,+1.19%,--,4,15320,买盘
09:58:52,38.26,+1.08%,-0.04,10,38260,卖盘
09:58:55,38.25,+1.06%,-0.01,1,3825,卖盘
09:58:58,38.3,+1.19%,+0.05,24,91920,买盘
09:59:01,38.26,+1.08%,-0.04,5,19130,中性盘
09:59:07,38.27,+1.11%,+0.01,10,38270,中性盘
09:59:10,38.26,+1.08%,-0.01,4,15304,卖盘
09:59:13,38.23,+1.00%,-0.03,32,122336,卖盘
09:59:16,38.21,+0.95%,-0.02,65,248365,卖盘
09:59:19,38.2,+0.92%,-0.01,14,53480,卖盘
09:59:46,38.2,+0.92%,--,7,26740,买盘
09:59:55,38.21,+0.95%,+0.01,5,19105,买盘
10:00:07,38.27,+1.11%,+0.06,18,68886,买盘
10:00:10,38.26,+1.08%,-0.01,1,3826,中性盘
10:00:13,38.26,+1.08%,--,1,3826,卖盘
10:00:37,38.25,+1.06%,--,5,19125,买盘
10:00:52,38.2,+0.92%,-0.05,2,7640,卖盘
10:00:55,38.21,+0.95%,+0.01,13,49673,中性盘
10:01:10,38.2,+0.92%,-0.01,3,11460,卖盘
10:01:13,38.21,+0.95%,+0.01,16,61136,买盘
10:01:25,38.2,+0.92%,-0.01,7,26740,卖盘
10:01:28,38.18,+0.87%,-0.02,11,41998,卖盘
10:01:34,38.2,+0.92%,+0.02,11,42020,买盘
10:01:40,38.18,+0.87%,-0.02,3,11454,卖盘
10:01:49,38.18,+0.87%,--,0,0,卖盘
10:02:10,38.18,+0.87%,-0.02,1,3818,卖盘
10:02:13,38.2,+0.92%,+0.02,2,7640,买盘
10:02:28,38.18,+0.87%,-0.01,41,156538,卖盘
10:02:34,38.19,+0.90%,+0.02,1,3819,买盘
10:02:52,38.2,+0.92%,+0.01,2,7640,买盘
10:02:55,38.19,+0.90%,-0.01,11,42009,卖盘
10:03:01,38.19,+0.90%,--,0,0,买盘
10:03:10,38.18,+0.87%,-0.01,2,7636,卖盘
10:03:19,38.19,+0.90%,--,1,3819,买盘
10:03:28,38.18,+0.87%,-0.01,4,15272,卖盘
10:03:40,38.18,+0.87%,-0.01,1,3818,中性盘
10:03:52,38.17,+0.85%,-0.01,9,34353,卖盘
10:04:04,38.21,+0.95%,+0.04,80,305680,买盘
10:04:07,38.2,+0.92%,-0.01,31,118420,卖盘
10:04:10,38.23,+1.00%,+0.03,1,3823,中性盘
10:04:19,38.22,+0.98%,-0.01,9,34398,卖盘
10:04:25,38.19,+0.90%,-0.03,42,160398,卖盘
10:04:28,38.16,+0.82%,-0.03,16,61056,卖盘
10:04:40,38.18,+0.87%,+0.02,2,7636,买盘
10:04:43,38.18,+0.87%,--,2,7636,买盘
10:04:46,38.18,+0.87%,--,3,11454,中性盘
10:04:52,38.15,+0.79%,-0.03,12,45780,卖盘
10:04:58,38.17,+0.85%,+0.02,1,3817,买盘
10:05:01,38.15,+0.79%,-0.02,2,7630,卖盘
10:05:10,38.15,+0.79%,--,2,7630,卖盘
10:05:19,38.16,+0.82%,+0.01,10,38160,买盘
10:05:25,38.19,+0.90%,+0.03,14,53466,买盘
10:05:28,38.2,+0.92%,+0.01,8,30560,买盘
10:05:34,38.2,+0.92%,--,0,0,卖盘
10:05:40,38.17,+0.85%,-0.03,1,3817,卖盘
10:06:04,38.22,+0.98%,+0.05,12,45864,买盘
10:06:07,38.24,+1.03%,+0.02,9,34416,买盘
10:06:16,38.23,+1.00%,--,1,3823,买盘
10:06:19,38.22,+0.98%,-0.01,12,45864,卖盘
10:07:01,38.22,+0.98%,--,6,22932,买盘
10:07:10,38.22,+0.98%,--,2,7644,卖盘
10:07:58,38.25,+1.06%,+0.01,6,22950,买盘
10:08:10,38.25,+1.06%,--,2,7650,买盘
10:08:13,38.24,+1.03%,-0.01,6,22944,卖盘
10:08:22,38.23,+1.00%,-0.01,20,76460,卖盘
10:08:28,38.19,+0.90%,-0.03,2,7638,卖盘
10:08:31,38.19,+0.90%,--,0,0,中性盘
10:08:34,38.17,+0.85%,-0.02,7,26719,卖盘
10:08:37,38.2,+0.92%,+0.03,3,11460,中性盘
10:08:40,38.2,+0.92%,--,1,3820,卖盘
10:09:01,38.17,+0.85%,-0.03,4,15268,卖盘
10:09:10,38.19,+0.90%,+0.02,5,19095,买盘
10:09:13,38.21,+0.95%,+0.02,3,11463,买盘
10:09:16,38.2,+0.92%,-0.01,2,7640,卖盘
10:09:25,38.21,+0.95%,+0.01,2,7642,买盘
10:09:28,38.2,+0.92%,-0.01,1,3820,中性盘
10:09:31,38.21,+0.95%,+0.01,11,42031,买盘
10:09:37,38.22,+0.98%,+0.01,7,26754,买盘
10:09:40,38.24,+1.03%,+0.02,1,3824,买盘
10:09:46,38.24,+1.03%,--,0,0,买盘
10:09:58,38.23,+1.00%,--,3,11469,买盘
10:10:13,38.23,+1.00%,--,0,0,买盘
10:10:16,38.24,+1.03%,+0.01,9,34416,买盘
10:10:31,38.24,+1.03%,--,1,3824,买盘
10:10:40,38.26,+1.08%,+0.02,4,15304,买盘
10:10:43,38.24,+1.03%,-0.02,2,7648,卖盘
10:10:49,38.22,+0.98%,-0.02,13,49686,卖盘
10:10:52,38.21,+0.95%,-0.01,2,7642,卖盘
10:10:58,38.22,+0.98%,+0.01,4,15288,买盘
10:11:01,38.22,+0.98%,--,1,3822,卖盘
10:11:04,38.22,+0.98%,--,11,42042,卖盘
10:11:16,38.17,+0.85%,-0.05,29,110693,卖盘
10:11:19,38.17,+0.85%,--,3,11451,卖盘
10:11:31,38.17,+0.85%,--,2,7634,卖盘
10:11:40,38.17,+0.85%,--,91,347347,中性盘
10:11:43,38.15,+0.79%,-0.02,7,26705,卖盘
10:12:07,38.16,+0.82%,+0.01,1,3816,买盘
10:12:16,38.17,+0.85%,+0.01,1,3817,买盘
10:12:22,38.15,+0.79%,-0.02,3,11445,卖盘
10:12:46,38.15,+0.79%,--,1,3815,卖盘
10:13:01,38.18,+0.87%,+0.03,3,11454,买盘
10:13:04,38.2,+0.92%,+0.02,1,3820,买盘
10:13:10,38.16,+0.82%,-0.04,14,53424,卖盘
10:13:16,38.16,+0.82%,--,0,0,卖盘
10:13:19,38.22,+0.98%,+0.06,7,26754,买盘
10:13:46,38.22,+0.98%,--,0,0,卖盘
10:14:01,38.25,+1.06%,+0.03,1,3825,买盘
10:14:04,38.22,+0.98%,-0.03,1,3822,卖盘
10:14:10,38.21,+0.95%,-0.01,10,38210,卖盘
10:14:13,38.22,+0.98%,+0.01,8,30576,中性盘
10:14:16,38.22,+0.98%,--,3,11466,买盘
10:14:19,38.22,+0.98%,--,0,0,中性盘
10:14:22,38.23,+1.00%,+0.01,6,22938,买盘
10:14:25,38.23,+1.00%,--,6,22938,买盘
10:14:28,38.25,+1.06%,+0.02,23,87975,买盘
10:14:31,38.26,+1.08%,+0.01,1,3826,买盘
10:14:37,38.25,+1.06%,-0.01,2,7650,买盘
10:14:43,38.25,+1.06%,--,0,0,买盘
10:14:46,38.24,+1.03%,-0.01,2,7648,中性盘
10:14:49,38.27,+1.11%,+0.03,25,95675,买盘
10:14:52,38.28,+1.14%,+0.01,10,38280,买盘
10:15:04,38.28,+1.14%,--,0,0,卖盘
10:15:07,38.31,+1.22%,+0.03,5,19155,买盘
10:15:10,38.32,+1.24%,+0.01,4,15328,买盘
10:15:19,38.3,+1.19%,-0.02,4,15320,卖盘
10:15:34,38.3,+1.19%,--,0,0,卖盘
10:15:40,38.3,+1.19%,--,2,7660,卖盘
10:15:55,38.28,+1.14%,--,0,0,中性盘
10:16:07,38.23,+1.00%,-0.05,1,3823,卖盘
10:16:10,38.26,+1.08%,+0.03,20,76520,买盘
10:16:37,38.26,+1.08%,--,16,61216,买盘
10:16:40,38.29,+1.16%,+0.03,1,3829,买盘
10:16:43,38.3,+1.19%,+0.01,3,11490,买盘
10:17:01,38.32,+1.24%,+0.02,10,38320,买盘
10:17:10,38.3,+1.19%,-0.02,3,11490,卖盘
10:17:34,38.28,+1.14%,-0.02,2,7656,卖盘
10:17:40,38.28,+1.14%,--,2,7656,买盘
10:17:43,38.28,+1.14%,--,8,30624,卖盘
10:17:46,38.25,+1.06%,-0.03,1,3825,卖盘
10:18:01,38.23,+1.00%,-0.02,1,3823,卖盘
10:18:16,38.21,+0.95%,-0.02,8,30568,卖盘
10:18:37,38.21,+0.95%,--,0,0,中性盘
10:18:46,38.22,+0.98%,+0.02,3,11466,买盘
10:19:04,38.2,+0.92%,-0.02,1,3820,卖盘
10:19:16,38.22,+0.98%,+0.02,2,7644,买盘
10:19:22,38.22,+0.98%,--,1,3822,买盘
10:19:25,38.2,+0.92%,-0.02,20,76400,卖盘
10:20:04,38.2,+0.92%,--,0,0,买盘
10:20:07,38.19,+0.90%,-0.01,2,7638,买盘
10:20:16,38.18,+0.87%,-0.01,7,26726,卖盘
10:20:37,38.2,+0.92%,+0.02,12,45840,买盘
10:20:58,38.22,+0.98%,+0.02,22,84084,买盘
10:21:01,38.22,+0.98%,--,0,0,买盘
10:21:04,38.18,+0.87%,-0.04,15,57270,卖盘
10:21:10,38.18,+0.87%,--,0,0,买盘
10:21:22,38.18,+0.87%,--,5,19090,买盘
10:21:31,38.17,+0.85%,-0.01,24,91608,卖盘
10:21:49,38.16,+0.82%,-0.01,3,11448,卖盘
10:21:52,38.16,+0.82%,--,15,57240,卖盘
10:21:55,38.15,+0.79%,-0.01,2,7630,卖盘
10:22:04,38.16,+0.82%,+0.01,5,19080,买盘
10:22:10,38.15,+0.79%,-0.01,9,34335,卖盘
10:22:19,38.15,+0.79%,--,4,15260,卖盘
10:22:22,38.17,+0.85%,+0.02,7,26719,买盘
10:22:28,38.2,+0.92%,+0.02,3,11460,买盘
10:23:01,38.2,+0.92%,--,2,7640,中性盘
10:23:43,38.22,+0.98%,+0.02,6,22932,买盘
10:23:46,38.22,+0.98%,--,2,7644,买盘
10:23:49,38.23,+1.00%,+0.01,4,15292,买盘
10:23:55,38.24,+1.03%,+0.01,1,3824,买盘
10:24:04,38.24,+1.03%,--,4,15296,买盘
10:24:07,38.23,+1.00%,-0.01,1,3823,卖盘
10:24:13,38.27,+1.11%,+0.04,1,3827,买盘
10:24:28,38.27,+1.11%,--,0,0,买盘
10:24:37,38.27,+1.11%,--,4,15308,买盘
10:24:43,38.27,+1.11%,--,2,7654,买盘
10:24:46,38.28,+1.14%,+0.01,45,172260,买盘
10:25:01,38.29,+1.16%,+0.01,14,53606,买盘
10:25:04,38.3,+1.19%,+0.01,9,34470,买盘
10:25:10,38.35,+1.32%,+0.03,16,61360,买盘
10:25:16,38.36,+1.35%,--,15,57540,买盘
10:25:22,38.38,+1.40%,+0.01,12,46056,买盘
10:25:34,38.38,+1.40%,--,0,0,买盘
10:25:37,38.41,+1.48%,+0.03,20,76820,买盘
10:25:40,38.44,+1.56%,+0.03,7,26908,买盘
10:25:46,38.44,+1.56%,--,0,0,中性盘
10:25:52,38.47,+1.64%,+0.03,1,3847,买盘
10:25:55,38.47,+1.64%,--,0,0,中性盘
10:26:07,38.47,+1.64%,--,0,0,买盘
10:26:10,38.39,+1.43%,-0.08,3,11517,卖盘
10:26:13,38.39,+1.43%,--,5,19195,卖盘
10:26:16,38.39,+1.43%,--,1,3839,卖盘
10:26:19,38.31,+1.22%,-0.08,2,7662,中性盘
10:26:25,38.41,+1.48%,+0.1,3,11523,买盘
10:26:40,38.31,+1.22%,-0.1,13,49803,卖盘
10:26:43,38.31,+1.22%,--,6,22986,买盘
10:27:10,38.32,+1.24%,+0.01,2,7664,卖盘
10:27:19,38.37,+1.37%,+0.05,2,7674,买盘
10:27:22,38.37,+1.37%,--,1,3837,卖盘
10:27:34,38.37,+1.37%,--,9,34533,买盘
10:27:40,38.33,+1.27%,-0.04,1,3833,卖盘
10:28:01,38.37,+1.37%,+0.04,2,7674,买盘
10:28:07,38.3,+1.19%,-0.07,25,95750,卖盘
10:28:10,38.34,+1.29%,+0.04,7,26838,中性盘
10:28:13,38.26,+1.08%,-0.08,4,15304,卖盘
10:29:07,38.26,+1.08%,--,7,26782,卖盘
10:29:10,38.26,+1.08%,--,0,0,买盘
10:29:16,38.23,+1.00%,-0.03,26,99398,卖盘
10:29:25,38.23,+1.00%,--,4,15292,买盘
10:29:28,38.23,+1.00%,--,1,3823,卖盘
