成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:01,42.72,-1.11%,-0.01,7,29904,中性盘
09:36:04,42.72,-1.11%,--,11,46992,买盘
09:36:07,42.72,-1.11%,--,9,38448,买盘
09:36:10,42.73,-1.09%,+0.01,9,38457,买盘
09:36:16,42.72,-1.11%,-0.02,25,106800,卖盘
09:36:19,42.73,-1.09%,+0.01,55,235015,中性盘
09:36:22,42.72,-1.11%,-0.01,7,29904,卖盘
09:36:25,42.7,-1.16%,-0.02,15,64050,卖盘
09:36:28,42.72,-1.11%,+0.02,5,21360,买盘
09:36:31,42.7,-1.16%,-0.02,32,136640,卖盘
09:36:34,42.7,-1.16%,--,47,200690,卖盘
09:36:40,42.75,-1.04%,+0.05,76,324900,买盘
09:36:43,42.69,-1.18%,-0.06,53,226257,卖盘
09:36:46,42.76,-1.02%,+0.07,3,12828,买盘
09:36:49,42.87,-0.76%,+0.11,42,180054,买盘
09:36:55,42.85,-0.81%,-0.02,8,34280,卖盘
09:36:58,42.83,-0.86%,-0.02,14,59962,卖盘
09:37:01,42.85,-0.81%,+0.02,1,4285,买盘
09:37:10,42.84,-0.83%,-0.01,5,21420,中性盘
09:37:13,42.84,-0.83%,--,17,72828,买盘
09:37:22,42.78,-0.97%,-0.06,10,42780,卖盘
09:37:25,42.84,-0.83%,+0.06,15,64260,买盘
09:37:25,42.84,-0.83%,-0.02,15,64260,中性盘
09:37:28,42.82,-0.88%,-0.02,11,47102,中性盘
09:37:31,42.82,-0.88%,--,5,21410,买盘
09:37:37,42.82,-0.88%,--,0,0,买盘
09:37:40,42.82,-0.88%,--,3,12846,买盘
09:37:49,42.77,-1.00%,-0.05,11,47047,卖盘
09:38:01,42.76,-1.02%,--,54,230904,买盘
09:38:07,42.76,-1.02%,-0.01,17,72692,卖盘
09:38:10,42.7,-1.16%,-0.06,202,862540,卖盘
09:38:13,42.69,-1.18%,-0.01,18,76842,中性盘
09:38:16,42.74,-1.06%,+0.05,22,94028,买盘
09:38:22,42.76,-1.02%,+0.02,3,12828,买盘
09:38:28,42.74,-1.06%,-0.02,28,119672,买盘
09:38:31,42.7,-1.16%,-0.04,4,17080,卖盘
09:38:46,42.74,-1.06%,--,10,42740,卖盘
09:38:52,42.78,-0.97%,+0.04,3,12834,买盘
09:38:58,42.74,-1.06%,-0.04,4,17096,卖盘
09:39:01,42.77,-1.00%,+0.03,3,12831,买盘
09:39:04,42.77,-1.00%,--,0,0,买盘
09:39:07,42.82,-0.88%,+0.05,11,47102,买盘
09:39:10,42.81,-0.90%,-0.01,12,51372,卖盘
09:39:13,42.78,-0.97%,-0.03,5,21390,卖盘
09:39:16,42.8,-0.93%,+0.02,12,51360,卖盘
09:39:19,42.77,-1.00%,-0.03,39,166803,卖盘
09:39:22,42.76,-1.02%,-0.01,10,42760,中性盘
09:39:28,42.77,-1.00%,--,4,17108,买盘
09:39:31,42.78,-0.97%,+0.01,3,12834,买盘
09:39:34,42.78,-0.97%,--,3,12834,买盘
09:39:37,42.76,-1.02%,-0.02,35,149660,卖盘
09:39:40,42.74,-1.06%,-0.02,2,8548,卖盘
09:39:46,42.77,-1.00%,+0.03,14,59878,买盘
09:39:49,42.82,-0.88%,+0.05,43,184126,买盘
09:39:52,42.79,-0.95%,-0.03,1,4279,中性盘
09:39:55,42.83,-0.86%,+0.04,41,175603,买盘
09:39:58,42.85,-0.81%,+0.02,10,42850,买盘
09:40:04,42.84,-0.83%,-0.01,13,55692,卖盘
09:40:07,42.9,-0.69%,+0.06,10,42900,买盘
09:40:10,42.91,-0.67%,+0.01,20,85820,买盘
09:40:13,42.9,-0.69%,-0.01,20,85800,卖盘
09:40:16,42.8,-0.93%,-0.1,27,115560,卖盘
09:40:22,42.78,-0.97%,-0.02,21,89838,卖盘
09:40:25,42.77,-1.00%,-0.01,1,4277,卖盘
09:40:28,42.71,-1.13%,-0.06,319,1362449,卖盘
09:40:31,42.7,-1.16%,-0.01,47,200690,卖盘
09:40:34,42.68,-1.20%,-0.02,15,64020,卖盘
09:40:37,42.68,-1.20%,--,1,4268,中性盘
09:40:40,42.67,-1.23%,-0.01,9,38403,卖盘
09:40:43,42.67,-1.23%,--,4,17068,卖盘
09:40:46,42.68,-1.20%,+0.01,6,25608,卖盘
09:40:52,42.68,-1.20%,--,22,93896,卖盘
09:40:55,42.68,-1.20%,--,13,55484,中性盘
09:40:58,42.73,-1.09%,+0.05,1,4273,中性盘
09:41:01,42.68,-1.20%,-0.05,5,21340,买盘
09:41:04,42.68,-1.20%,--,13,55484,买盘
09:41:07,42.66,-1.25%,-0.02,37,157842,卖盘
09:41:10,42.67,-1.23%,+0.01,39,166413,买盘
09:41:13,42.68,-1.20%,+0.01,19,81092,买盘
09:41:16,42.72,-1.11%,+0.04,23,98256,买盘
09:41:19,42.77,-1.00%,+0.05,23,98371,买盘
09:41:28,42.77,-1.00%,--,1,4277,买盘
09:41:31,42.77,-1.00%,--,1,4277,中性盘
09:41:34,42.74,-1.06%,-0.03,1,4274,卖盘
09:41:34,42.74,-1.06%,--,1,4274,中性盘
09:41:37,42.77,-1.00%,+0.03,1,4277,买盘
09:41:43,42.73,-1.09%,-0.04,11,47003,卖盘
09:41:49,42.69,-1.18%,-0.03,48,204912,卖盘
09:41:52,42.6,-1.39%,-0.09,350,1491000,卖盘
09:41:55,42.64,-1.30%,+0.04,44,187616,买盘
09:41:58,42.6,-1.39%,-0.04,6,25560,卖盘
09:42:04,42.64,-1.30%,--,5,21320,买盘
09:42:07,42.65,-1.27%,+0.01,27,115155,买盘
09:42:10,42.69,-1.18%,+0.04,61,260409,买盘
09:42:13,42.68,-1.20%,-0.01,9,38412,卖盘
09:42:16,42.68,-1.20%,--,30,128040,买盘
09:42:19,42.64,-1.30%,-0.04,72,307008,卖盘
09:42:22,42.67,-1.23%,+0.03,9,38403,买盘
09:42:25,42.67,-1.23%,--,0,0,买盘
09:42:46,42.66,-1.25%,-0.01,12,51192,卖盘
09:42:55,42.65,-1.27%,-0.01,13,55445,卖盘
09:42:58,42.65,-1.27%,--,2,8530,卖盘
09:43:04,42.66,-1.25%,+0.01,1,4266,买盘
09:43:10,42.64,-1.30%,-0.01,15,63960,卖盘
09:43:13,42.63,-1.32%,-0.01,6,25578,卖盘
09:43:16,42.61,-1.37%,-0.02,13,55393,卖盘
09:43:19,42.62,-1.34%,+0.01,5,21310,买盘
09:43:22,42.61,-1.37%,-0.01,13,55393,卖盘
09:43:25,42.61,-1.37%,--,7,29827,买盘
09:43:28,42.63,-1.32%,+0.02,38,161994,买盘
09:43:31,42.71,-1.13%,+0.08,103,439913,买盘
09:43:34,42.7,-1.16%,-0.01,15,64050,中性盘
09:43:37,42.69,-1.18%,-0.01,4,17076,中性盘
09:43:40,42.66,-1.25%,-0.03,4,17064,卖盘
09:43:43,42.66,-1.25%,--,19,81054,卖盘
09:44:04,42.72,-1.11%,+0.01,4,17088,买盘
09:44:07,42.72,-1.11%,--,2,8544,买盘
09:44:10,42.71,-1.13%,-0.01,29,123859,卖盘
09:44:13,42.72,-1.11%,+0.01,7,29904,买盘
09:44:19,42.7,-1.16%,-0.02,1,4270,中性盘
09:44:22,42.71,-1.13%,+0.01,3,12813,买盘
09:44:25,42.71,-1.13%,--,20,85420,买盘
09:44:28,42.68,-1.20%,-0.03,1,4268,卖盘
09:44:31,42.68,-1.20%,--,6,25608,卖盘
09:44:40,42.67,-1.23%,-0.01,19,81073,卖盘
09:44:43,42.67,-1.23%,--,22,93874,买盘
09:44:46,42.67,-1.23%,--,6,25602,买盘
09:45:04,42.65,-1.27%,-0.02,4,17060,卖盘
09:45:07,42.6,-1.39%,-0.05,70,298200,卖盘
09:45:10,42.58,-1.44%,-0.02,81,344898,卖盘
09:45:13,42.58,-1.44%,--,4,17032,买盘
09:45:16,42.58,-1.44%,--,2,8516,卖盘
09:45:19,42.57,-1.46%,-0.01,29,123453,买盘
09:45:22,42.57,-1.46%,--,0,0,中性盘
09:45:25,42.57,-1.46%,--,16,68112,卖盘
09:45:28,42.56,-1.48%,-0.01,7,29792,卖盘
09:45:34,42.55,-1.50%,-0.01,10,42550,卖盘
09:45:37,42.57,-1.46%,+0.02,23,97911,买盘
09:45:43,42.56,-1.48%,-0.01,3,12768,卖盘
09:45:43,42.56,-1.48%,-0.03,3,12768,中性盘
09:45:46,42.53,-1.55%,-0.03,4,17012,卖盘
09:45:49,42.52,-1.57%,-0.01,11,46772,卖盘
09:45:52,42.53,-1.55%,+0.01,1,4253,买盘
09:45:55,42.52,-1.57%,-0.01,8,34016,卖盘
09:46:01,42.52,-1.57%,--,21,89292,买盘
09:46:04,42.52,-1.57%,--,28,119056,卖盘
09:46:07,42.52,-1.57%,--,48,204096,卖盘
09:46:10,42.56,-1.48%,+0.04,104,442624,买盘
09:46:13,42.56,-1.48%,--,5,21280,买盘
09:46:19,42.57,-1.46%,+0.01,6,25542,买盘
09:46:22,42.56,-1.48%,-0.01,18,76608,卖盘
09:46:25,42.56,-1.48%,--,9,38304,买盘
09:46:28,42.56,-1.48%,--,3,12768,卖盘
09:46:31,42.57,-1.46%,+0.01,5,21285,卖盘
09:46:34,42.59,-1.41%,+0.02,4,17036,买盘
09:46:37,42.58,-1.44%,-0.01,1,4258,卖盘
09:46:40,42.57,-1.46%,-0.01,3,12771,卖盘
09:46:46,42.59,-1.41%,+0.02,3,12777,买盘
09:46:49,42.6,-1.39%,+0.01,2,8520,买盘
09:46:52,42.6,-1.39%,--,3,12780,买盘
09:46:55,42.6,-1.39%,--,12,51120,买盘
09:46:58,42.59,-1.41%,-0.01,5,21295,中性盘
09:47:01,42.6,-1.39%,+0.01,6,25560,买盘
09:47:04,42.59,-1.41%,-0.01,3,12777,卖盘
09:47:07,42.59,-1.41%,--,5,21295,卖盘
09:47:10,42.58,-1.44%,-0.01,27,114966,卖盘
09:47:13,42.55,-1.50%,-0.03,103,438265,卖盘
09:47:16,42.54,-1.53%,-0.01,11,46794,卖盘
09:47:19,42.54,-1.53%,--,19,80826,买盘
09:47:22,42.53,-1.55%,-0.01,3,12759,卖盘
09:47:25,42.53,-1.55%,--,3,12759,买盘
09:47:28,42.54,-1.53%,+0.01,12,51048,买盘
09:47:31,42.53,-1.55%,-0.01,8,34024,卖盘
09:47:34,42.53,-1.55%,--,7,29771,买盘
09:47:37,42.54,-1.53%,+0.01,3,12762,买盘
09:47:40,42.55,-1.50%,+0.01,5,21275,买盘
09:47:43,42.55,-1.50%,--,16,68080,买盘
09:47:46,42.55,-1.50%,--,9,38295,买盘
09:47:49,42.55,-1.50%,--,3,12765,买盘
09:47:52,42.54,-1.53%,-0.01,4,17016,卖盘
09:47:55,42.48,-1.67%,-0.06,245,1040760,卖盘
09:47:58,42.46,-1.71%,-0.02,28,118888,卖盘
09:48:01,42.44,-1.76%,-0.02,2,8488,卖盘
09:48:04,42.42,-1.81%,-0.02,37,156954,卖盘
09:48:07,42.4,-1.85%,-0.02,21,89040,卖盘
09:48:10,42.4,-1.85%,--,10,42400,卖盘
09:48:13,42.4,-1.85%,--,15,63600,买盘
09:48:16,42.39,-1.88%,-0.01,25,105975,卖盘
09:48:19,42.4,-1.85%,+0.01,18,76320,卖盘
09:48:22,42.39,-1.88%,-0.01,1,4239,中性盘
09:48:25,42.42,-1.81%,+0.03,27,114534,买盘
09:48:28,42.4,-1.85%,-0.02,1,4240,中性盘
09:48:31,42.42,-1.81%,+0.02,6,25452,买盘
09:48:34,42.39,-1.88%,-0.03,1,4239,卖盘
09:48:37,42.42,-1.81%,+0.03,3,12726,买盘
09:48:40,42.4,-1.85%,-0.02,1,4240,卖盘
09:48:43,42.46,-1.71%,+0.06,2,8492,买盘
09:48:52,42.42,-1.81%,-0.04,2,8484,卖盘
09:48:55,42.43,-1.78%,+0.01,14,59402,买盘
09:48:58,42.43,-1.78%,--,12,50916,卖盘
09:49:01,42.43,-1.78%,--,15,63645,卖盘
09:49:04,42.43,-1.78%,--,26,110318,卖盘
09:49:07,42.43,-1.78%,--,11,46673,买盘
09:49:10,42.4,-1.85%,-0.03,3,12720,卖盘
09:49:13,42.41,-1.83%,+0.01,7,29687,买盘
09:49:16,42.42,-1.81%,+0.01,5,21210,买盘
09:49:19,42.42,-1.81%,--,59,250278,买盘
09:49:22,42.4,-1.85%,-0.02,5,21200,卖盘
09:49:25,42.4,-1.85%,--,21,89040,卖盘
09:49:28,42.41,-1.83%,+0.01,11,46651,买盘
09:49:31,42.41,-1.83%,--,91,385931,买盘
09:49:34,42.39,-1.88%,-0.02,7,29673,卖盘
09:49:37,42.4,-1.85%,+0.01,8,33920,卖盘
09:49:40,42.39,-1.88%,-0.01,5,21195,卖盘
09:49:43,42.42,-1.81%,+0.03,11,46662,买盘
09:49:46,42.39,-1.88%,-0.03,4,16956,卖盘
09:49:49,42.39,-1.88%,--,10,42390,卖盘
09:49:52,42.38,-1.90%,-0.01,5,21190,卖盘
09:49:55,42.35,-1.97%,-0.03,193,817355,卖盘
10:02:22,42.32,-2.04%,--,10,42320,中性盘
10:02:22,42.32,-2.04%,--,10,42320,买盘
10:02:25,42.31,-2.06%,-0.01,8,33848,中性盘
10:02:28,42.32,-2.04%,+0.01,39,165048,买盘
10:02:37,42.32,-2.04%,--,6,25392,买盘
10:02:40,42.32,-2.04%,--,3,12696,买盘
10:02:43,42.31,-2.06%,-0.01,8,33848,卖盘
10:02:46,42.32,-2.04%,+0.01,2,8464,买盘
10:02:52,42.32,-2.04%,--,1,4232,买盘
10:02:55,42.27,-2.15%,-0.05,9,38043,卖盘
10:02:58,42.27,-2.15%,--,7,29589,卖盘
10:03:01,42.25,-2.20%,-0.02,8,33800,卖盘
10:03:04,42.25,-2.20%,--,16,67600,卖盘
10:03:07,42.25,-2.20%,--,21,88725,买盘
10:03:10,42.24,-2.22%,-0.01,18,76032,卖盘
10:03:13,42.24,-2.22%,--,10,42240,卖盘
10:03:16,42.23,-2.25%,-0.01,3,12669,卖盘
10:03:22,42.23,-2.25%,--,3,12669,卖盘
10:03:25,42.24,-2.22%,+0.01,4,16896,买盘
10:03:28,42.24,-2.22%,--,3,12672,买盘
10:03:31,42.26,-2.18%,+0.02,40,169040,买盘
10:03:34,42.23,-2.25%,-0.03,19,80237,卖盘
10:03:37,42.25,-2.20%,+0.02,22,92950,买盘
10:03:40,42.25,-2.20%,--,12,50700,买盘
10:03:43,42.33,-2.01%,+0.08,37,156621,买盘
10:03:46,42.26,-2.18%,-0.07,6,25356,卖盘
10:03:52,42.33,-2.01%,+0.07,8,33864,买盘
10:03:58,42.22,-2.27%,-0.11,23,97106,卖盘
10:04:01,42.26,-2.18%,+0.04,1,4226,卖盘
10:04:04,42.26,-2.18%,--,7,29582,买盘
10:04:07,42.26,-2.18%,--,12,50712,卖盘
10:04:13,42.26,-2.18%,+0.01,13,54938,买盘
10:04:16,42.26,-2.18%,--,9,38034,卖盘
10:04:19,42.26,-2.18%,--,2,8452,卖盘
10:04:22,42.3,-2.08%,+0.04,3,12690,买盘
10:04:28,42.31,-2.06%,+0.01,1,4231,买盘
10:04:31,42.31,-2.06%,--,0,0,买盘
10:04:34,42.31,-2.06%,--,11,46541,买盘
10:04:37,42.31,-2.06%,--,4,16924,卖盘
10:04:40,42.33,-2.01%,+0.02,1,4233,买盘
10:04:43,42.33,-2.01%,--,5,21165,买盘
10:04:46,42.33,-2.01%,--,1,4233,买盘
10:04:49,42.33,-2.01%,--,50,211650,买盘
10:04:52,42.32,-2.04%,-0.01,4,16928,卖盘
10:04:55,42.32,-2.04%,--,4,16928,买盘
10:04:58,42.32,-2.04%,--,14,59248,卖盘
10:05:01,42.33,-2.01%,+0.01,9,38097,买盘
10:05:04,42.33,-2.01%,--,1,4233,卖盘
10:05:07,42.31,-2.06%,-0.02,19,80389,卖盘
10:05:10,42.3,-2.08%,-0.01,1,4230,买盘
10:05:13,42.3,-2.08%,--,2,8460,买盘
10:05:16,42.27,-2.15%,-0.03,10,42270,卖盘
10:05:19,42.26,-2.18%,-0.01,14,59164,卖盘
10:05:22,42.25,-2.20%,-0.01,7,29575,卖盘
10:05:25,42.21,-2.29%,-0.04,20,84420,卖盘
10:05:28,42.2,-2.31%,-0.01,128,540160,卖盘
10:05:31,42.18,-2.36%,-0.02,46,194028,卖盘
10:05:34,42.19,-2.34%,+0.01,11,46409,买盘
10:05:37,42.18,-2.36%,-0.01,11,46398,卖盘
10:05:40,42.17,-2.38%,-0.01,15,63255,卖盘
10:05:43,42.17,-2.38%,--,5,21085,卖盘
10:05:46,42.16,-2.41%,-0.01,5,21080,卖盘
10:05:49,42.16,-2.41%,--,0,0,卖盘
10:05:52,42.21,-2.29%,+0.05,39,164619,买盘
10:05:55,42.19,-2.34%,-0.02,3,12657,卖盘
10:05:58,42.19,-2.34%,--,8,33752,卖盘
10:06:01,42.21,-2.29%,+0.02,3,12663,买盘
10:06:04,42.19,-2.34%,-0.02,15,63285,卖盘
10:06:07,42.25,-2.20%,+0.06,2,8450,卖盘
10:06:10,42.21,-2.29%,-0.04,1,4221,中性盘
10:06:13,42.25,-2.20%,+0.04,3,12675,买盘
10:06:19,42.25,-2.20%,--,3,12675,买盘
10:06:22,42.26,-2.18%,+0.01,9,38034,买盘
10:06:25,42.3,-2.08%,+0.04,2,8460,中性盘
10:06:28,42.31,-2.06%,+0.01,5,21155,买盘
10:06:28,42.31,-2.06%,--,5,21155,中性盘
10:06:37,42.31,-2.06%,--,3,12693,买盘
10:06:40,42.31,-2.06%,--,2,8462,买盘
10:06:43,42.25,-2.20%,-0.06,4,16900,卖盘
10:06:46,42.31,-2.06%,+0.06,2,8462,买盘
10:06:49,42.25,-2.20%,-0.06,5,21125,卖盘
10:06:52,42.32,-2.04%,+0.07,1,4232,中性盘
10:06:55,42.33,-2.01%,+0.01,10,42330,买盘
10:07:04,42.33,-2.01%,--,0,0,买盘
10:07:07,42.25,-2.20%,-0.08,6,25350,卖盘
10:07:10,42.22,-2.27%,-0.03,3,12666,卖盘
10:07:13,42.22,-2.27%,--,5,21110,卖盘
10:07:16,42.21,-2.29%,-0.01,20,84420,卖盘
10:07:19,42.28,-2.13%,+0.07,30,126840,买盘
10:07:22,42.22,-2.27%,-0.06,1,4222,卖盘
10:07:25,42.22,-2.27%,--,6,25332,卖盘
10:07:28,42.25,-2.20%,+0.03,2,8450,买盘
10:07:31,42.22,-2.27%,-0.03,2,8444,卖盘
10:07:34,42.22,-2.27%,--,0,0,卖盘
10:07:37,42.24,-2.22%,+0.02,15,63360,买盘
10:07:40,42.25,-2.20%,+0.01,1,4225,买盘
10:07:43,42.27,-2.15%,+0.02,5,21135,买盘
10:07:46,42.28,-2.13%,+0.01,28,118384,买盘
10:07:49,42.27,-2.15%,-0.01,10,42270,买盘
10:07:52,42.33,-2.01%,+0.06,6,25398,买盘
10:07:55,42.26,-2.18%,-0.07,7,29582,卖盘
10:07:58,42.26,-2.18%,--,5,21130,卖盘
10:08:01,42.29,-2.11%,+0.03,8,33832,买盘
10:08:04,42.29,-2.11%,--,6,25374,买盘
10:08:07,42.25,-2.20%,-0.04,2,8450,卖盘
10:08:10,42.26,-2.18%,+0.01,15,63390,中性盘
10:08:13,42.26,-2.18%,--,3,12678,买盘
10:08:16,42.25,-2.20%,-0.01,3,12675,卖盘
10:08:19,42.25,-2.20%,--,2,8450,卖盘
10:08:22,42.25,-2.20%,--,0,0,卖盘
10:08:25,42.24,-2.22%,-0.01,30,126720,卖盘
10:08:31,42.24,-2.22%,--,1,4224,买盘
10:08:40,42.23,-2.25%,-0.01,8,33784,卖盘
10:08:43,42.23,-2.25%,--,1,4223,卖盘
10:08:49,42.2,-2.31%,-0.03,46,194120,卖盘
10:08:52,42.19,-2.34%,-0.01,19,80161,卖盘
10:08:55,42.19,-2.34%,--,2,8438,卖盘
10:09:04,42.17,-2.38%,-0.02,18,75906,卖盘
10:09:07,42.17,-2.38%,--,5,21085,中性盘
10:09:10,42.18,-2.36%,+0.01,15,63270,买盘
10:09:16,42.17,-2.38%,-0.01,1,4217,卖盘
10:09:19,42.17,-2.38%,--,11,46387,卖盘
10:09:22,42.17,-2.38%,--,4,16868,买盘
10:09:28,42.16,-2.41%,-0.01,1,4216,卖盘
10:09:34,42.16,-2.41%,--,3,12648,卖盘
10:09:40,42.16,-2.41%,--,5,21080,买盘
10:09:43,42.16,-2.41%,--,2,8432,买盘
10:09:46,42.16,-2.41%,--,7,29512,买盘
10:09:49,42.15,-2.43%,-0.01,15,63225,卖盘
10:09:52,42.15,-2.43%,--,2,8430,卖盘
10:09:55,42.16,-2.41%,+0.01,10,42160,买盘
10:09:58,42.15,-2.43%,-0.01,6,25290,卖盘
10:10:01,42.15,-2.43%,--,1,4215,买盘
10:10:04,42.14,-2.45%,-0.01,19,80066,卖盘
10:10:07,42.14,-2.45%,--,10,42140,卖盘
10:10:10,42.13,-2.48%,-0.01,2,8426,卖盘
10:10:13,42.12,-2.50%,-0.01,10,42120,卖盘
10:10:16,42.12,-2.50%,--,10,42120,卖盘
10:10:19,42.11,-2.52%,-0.01,26,109486,卖盘
10:10:22,42.13,-2.48%,+0.02,5,21065,买盘
10:10:25,42.13,-2.48%,--,18,75834,买盘
10:10:28,42.12,-2.50%,-0.01,11,46332,卖盘
10:10:31,42.13,-2.48%,+0.01,17,71621,买盘
10:10:34,42.14,-2.45%,+0.01,4,16856,买盘
10:10:37,42.14,-2.45%,--,7,29498,买盘
10:10:40,42.13,-2.48%,-0.01,4,16852,卖盘
10:31:25,42.36,-1.94%,--,2,8472,中性盘
10:31:28,42.36,-1.94%,--,0,0,中性盘
10:31:34,42.36,-1.94%,--,1,4236,卖盘
10:31:40,42.36,-1.94%,--,0,0,卖盘
10:31:43,42.43,-1.78%,+0.07,4,16972,买盘
10:31:49,42.48,-1.67%,+0.05,1,4248,买盘
10:31:52,42.48,-1.67%,--,0,0,买盘
10:31:55,42.43,-1.78%,-0.05,3,12729,买盘
10:32:07,42.44,-1.76%,+0.01,3,12732,中性盘
10:32:10,42.43,-1.78%,-0.01,10,42430,卖盘
10:32:13,42.45,-1.74%,+0.02,2,8490,买盘
10:32:16,42.45,-1.74%,--,1,4245,卖盘
10:32:19,42.45,-1.74%,--,3,12735,卖盘
10:32:34,42.45,-1.74%,--,0,0,买盘
10:32:40,42.43,-1.78%,-0.02,1,4243,买盘
10:32:43,42.44,-1.76%,+0.01,4,16976,买盘
10:32:46,42.44,-1.76%,--,3,12732,卖盘
10:32:49,42.43,-1.78%,-0.01,1,4243,卖盘
10:32:55,42.43,-1.78%,--,2,8486,卖盘
10:32:58,42.43,-1.78%,--,1,4243,买盘
10:33:01,42.42,-1.81%,-0.01,2,8484,卖盘
10:33:04,42.42,-1.81%,--,0,0,买盘
10:33:10,42.41,-1.83%,-0.01,1,4241,买盘
10:33:13,42.41,-1.83%,--,2,8482,买盘
10:33:16,42.39,-1.88%,-0.02,13,55107,卖盘
10:33:19,42.41,-1.83%,+0.02,1,4241,卖盘
10:33:22,42.41,-1.83%,--,0,0,中性盘
10:33:28,42.42,-1.81%,+0.01,1,4242,买盘
10:33:40,42.44,-1.76%,+0.02,5,21220,买盘
10:33:43,42.46,-1.71%,+0.02,3,12738,买盘
10:33:46,42.46,-1.71%,--,4,16984,卖盘
10:33:49,42.46,-1.71%,--,0,0,买盘
10:33:55,42.43,-1.78%,-0.03,2,8486,卖盘
10:34:07,42.43,-1.78%,--,2,8486,买盘
10:34:10,42.42,-1.81%,-0.01,14,59388,卖盘
10:34:13,42.43,-1.78%,+0.01,12,50916,买盘
10:34:19,42.43,-1.78%,--,0,0,卖盘
10:34:22,42.48,-1.67%,+0.05,6,25488,买盘
10:34:25,42.45,-1.74%,-0.03,5,21225,卖盘
10:34:28,42.51,-1.60%,+0.06,2,8502,买盘
10:34:31,42.53,-1.55%,+0.02,17,72301,买盘
10:34:34,42.52,-1.57%,-0.01,2,8504,卖盘
10:34:37,42.52,-1.57%,--,2,8504,卖盘
10:34:40,42.52,-1.57%,--,4,17008,买盘
10:34:43,42.54,-1.53%,+0.02,22,93588,买盘
10:34:46,42.53,-1.55%,-0.01,8,34024,买盘
10:34:55,42.53,-1.55%,--,0,0,买盘
10:34:58,42.51,-1.60%,-0.02,3,12753,买盘
10:35:01,42.51,-1.60%,--,0,0,买盘
10:35:07,42.5,-1.62%,-0.01,2,8500,买盘
10:35:10,42.5,-1.62%,--,5,21250,买盘
10:35:13,42.5,-1.62%,--,14,59500,买盘
10:35:16,42.54,-1.53%,+0.04,6,25524,买盘
10:35:28,42.53,-1.55%,-0.02,6,25518,卖盘
10:35:31,42.52,-1.57%,-0.01,3,12756,卖盘
10:35:34,42.53,-1.55%,+0.01,2,8506,买盘
10:35:34,42.53,-1.55%,--,2,8506,中性盘
10:35:40,42.53,-1.55%,--,6,25518,买盘
10:35:43,42.53,-1.55%,--,4,17012,买盘
10:35:46,42.55,-1.50%,+0.02,3,12765,买盘
