成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:52,44.56,-0.76%,+0.11,2,8912,买盘
09:54:55,44.46,-0.98%,-0.1,2,8892,卖盘
09:54:58,44.46,-0.98%,--,1,4446,卖盘
09:55:01,44.55,-0.78%,+0.09,3,13365,买盘
09:55:04,44.47,-0.96%,-0.08,7,31129,中性盘
09:55:07,44.48,-0.94%,+0.01,13,57824,卖盘
09:55:10,44.5,-0.89%,+0.02,15,66750,中性盘
09:55:13,44.51,-0.87%,+0.01,3,13353,中性盘
09:55:19,44.5,-0.89%,-0.01,7,31150,卖盘
09:55:22,44.54,-0.80%,+0.04,2,8908,买盘
09:55:25,44.5,-0.89%,-0.04,30,133500,卖盘
09:55:28,44.54,-0.80%,+0.04,1,4454,买盘
09:55:37,44.54,-0.80%,--,0,0,买盘
09:55:37,44.54,-0.80%,--,0,0,中性盘
09:55:40,44.54,-0.80%,--,13,57902,买盘
09:55:43,44.54,-0.80%,--,6,26724,卖盘
09:55:49,44.47,-0.96%,-0.07,147,653709,卖盘
09:55:52,44.5,-0.89%,+0.03,9,40050,买盘
09:55:55,44.46,-0.98%,-0.04,1,4446,卖盘
09:55:58,44.5,-0.89%,+0.04,5,22250,买盘
09:56:01,44.54,-0.80%,+0.04,264,1175856,买盘
09:56:04,44.59,-0.69%,+0.05,16,71344,买盘
09:56:07,44.59,-0.69%,--,5,22295,卖盘
09:56:19,44.59,-0.69%,--,0,0,买盘
09:56:22,44.59,-0.69%,--,1,4459,买盘
09:56:25,44.54,-0.80%,-0.05,6,26724,中性盘
09:56:34,44.54,-0.80%,--,12,53448,卖盘
09:56:37,44.6,-0.67%,+0.06,7,31220,买盘
09:56:40,44.58,-0.71%,-0.02,4,17832,中性盘
09:56:43,44.6,-0.67%,+0.02,3,13380,买盘
09:56:46,44.6,-0.67%,--,2,8920,买盘
09:56:55,44.64,-0.58%,+0.04,3,13392,中性盘
09:56:58,44.65,-0.56%,+0.01,5,22325,买盘
09:57:04,44.6,-0.67%,-0.05,2,8920,卖盘
09:57:07,44.6,-0.67%,--,10,44600,卖盘
09:57:13,44.55,-0.78%,-0.05,2,8910,卖盘
09:57:22,44.6,-0.67%,+0.05,25,111500,买盘
09:57:28,44.6,-0.67%,--,2,8920,中性盘
09:57:31,44.6,-0.67%,--,9,40140,买盘
09:57:37,44.65,-0.56%,+0.05,2,8930,买盘
09:57:40,44.62,-0.62%,-0.03,2,8924,中性盘
09:57:46,44.66,-0.53%,+0.04,4,17864,买盘
09:57:49,44.66,-0.53%,--,115,513590,卖盘
09:57:52,44.66,-0.53%,--,12,53592,买盘
09:57:55,44.66,-0.53%,--,17,75922,买盘
09:57:58,44.62,-0.62%,-0.04,2,8924,卖盘
09:58:01,44.62,-0.62%,--,5,22310,买盘
09:58:07,44.62,-0.62%,--,4,17848,买盘
09:58:19,44.61,-0.65%,+0.01,2,8922,买盘
09:58:22,44.6,-0.67%,-0.01,8,35680,卖盘
09:58:28,44.57,-0.73%,-0.03,2,8914,卖盘
09:58:34,44.57,-0.73%,--,4,17828,卖盘
09:58:40,44.56,-0.76%,--,1,4456,买盘
09:58:43,44.56,-0.76%,--,3,13368,卖盘
09:58:46,44.56,-0.76%,--,9,40104,卖盘
09:58:49,44.5,-0.89%,-0.06,26,115700,卖盘
09:58:58,44.5,-0.89%,--,5,22250,卖盘
09:59:10,44.5,-0.89%,--,3,13350,卖盘
09:59:13,44.42,-1.07%,-0.08,141,626322,卖盘
09:59:16,44.5,-0.89%,+0.08,8,35600,买盘
09:59:28,44.5,-0.89%,--,4,17800,卖盘
09:59:31,44.44,-1.02%,-0.06,2,8888,卖盘
09:59:34,44.45,-1.00%,+0.01,2,8890,卖盘
09:59:37,44.5,-0.89%,+0.05,1,4450,买盘
09:59:43,44.5,-0.89%,--,17,75650,买盘
09:59:49,44.5,-0.89%,--,2,8900,卖盘
10:00:01,44.45,-1.00%,-0.05,303,1346835,中性盘
10:00:01,44.45,-1.00%,--,303,1346835,中性盘
10:00:04,44.44,-1.02%,-0.01,4,17776,卖盘
10:00:07,44.46,-0.98%,+0.02,8,35568,买盘
10:00:10,44.42,-1.07%,-0.04,42,186564,卖盘
10:00:13,44.42,-1.07%,--,4,17768,卖盘
10:00:16,44.41,-1.09%,-0.01,29,128789,卖盘
10:00:25,44.39,-1.14%,--,26,115414,中性盘
10:00:28,44.39,-1.14%,--,25,110975,买盘
10:00:34,44.4,-1.11%,+0.01,2,8880,中性盘
10:00:37,44.39,-1.14%,-0.01,5,22195,卖盘
10:00:40,44.42,-1.07%,+0.03,5,22210,中性盘
10:00:43,44.41,-1.09%,-0.01,25,111025,卖盘
10:00:46,44.4,-1.11%,-0.01,11,48840,卖盘
10:00:55,44.4,-1.11%,-0.03,6,26640,卖盘
10:00:58,44.33,-1.27%,-0.07,79,350207,卖盘
10:01:04,44.41,-1.09%,+0.08,1,4441,买盘
10:01:07,44.41,-1.09%,--,4,17764,买盘
10:01:10,44.43,-1.05%,+0.02,13,57759,买盘
10:01:13,44.4,-1.11%,-0.03,5,22200,中性盘
10:01:22,44.43,-1.05%,+0.02,5,22215,买盘
10:01:28,44.48,-0.94%,+0.07,1,4448,买盘
10:01:31,44.42,-1.07%,-0.06,4,17768,中性盘
10:01:37,44.41,-1.09%,--,5,22205,卖盘
10:01:40,44.39,-1.14%,-0.02,24,106536,卖盘
10:01:43,44.43,-1.05%,+0.04,5,22215,买盘
10:01:46,44.36,-1.20%,-0.07,6,26616,卖盘
10:01:55,44.41,-1.09%,+0.05,1,4441,买盘
10:02:01,44.41,-1.09%,+0.01,2,8882,买盘
10:02:04,44.41,-1.09%,--,14,62174,卖盘
10:02:07,44.4,-1.11%,-0.01,3,13320,卖盘
10:02:10,44.39,-1.14%,-0.01,1,4439,买盘
10:02:22,44.37,-1.18%,-0.02,26,115362,卖盘
10:02:25,44.36,-1.20%,-0.01,7,31052,卖盘
10:02:28,44.34,-1.25%,-0.02,20,88680,卖盘
10:02:31,44.36,-1.20%,+0.02,1,4436,卖盘
10:02:40,44.34,-1.25%,-0.02,16,70944,卖盘
10:02:43,44.35,-1.22%,+0.01,5,22175,买盘
10:02:46,44.34,-1.25%,-0.01,17,75378,卖盘
10:02:49,44.34,-1.25%,--,4,17736,买盘
10:02:52,44.37,-1.18%,+0.03,88,390456,买盘
10:02:55,44.36,-1.20%,-0.01,16,70976,卖盘
10:02:58,44.41,-1.09%,+0.05,30,133230,买盘
10:03:01,44.38,-1.16%,-0.03,2,8876,卖盘
10:03:07,44.36,-1.20%,-0.02,1,4436,中性盘
10:03:10,44.36,-1.20%,--,11,48796,买盘
10:03:16,44.36,-1.20%,-0.03,31,137516,卖盘
10:03:19,44.37,-1.18%,+0.01,2,8874,买盘
10:03:22,44.36,-1.20%,-0.01,9,39924,卖盘
10:03:25,44.36,-1.20%,--,12,53232,买盘
10:03:28,44.35,-1.22%,-0.01,12,53220,卖盘
10:03:37,44.34,-1.25%,-0.01,9,39906,卖盘
10:03:40,44.35,-1.22%,+0.01,32,141920,买盘
10:03:43,44.35,-1.22%,--,9,39915,卖盘
10:03:52,44.32,-1.29%,-0.03,63,279216,卖盘
10:04:01,44.32,-1.29%,--,5,22160,卖盘
10:04:04,44.3,-1.34%,-0.02,96,425280,卖盘
10:04:07,44.31,-1.31%,+0.01,2,8862,中性盘
10:04:16,44.3,-1.34%,--,13,57590,卖盘
10:04:19,44.3,-1.34%,--,4,17720,卖盘
10:04:22,44.31,-1.31%,+0.01,10,44310,买盘
10:04:22,44.31,-1.31%,-0.01,10,44310,中性盘
10:04:25,44.3,-1.34%,-0.01,2,8860,卖盘
10:04:28,44.3,-1.34%,--,15,66450,卖盘
10:04:31,44.3,-1.34%,--,65,287950,卖盘
10:04:37,44.3,-1.34%,+0.02,5,22150,买盘
10:04:40,44.28,-1.38%,-0.02,55,243540,卖盘
10:04:43,44.28,-1.38%,--,3,13284,卖盘
10:04:46,44.3,-1.34%,+0.02,3,13290,买盘
10:04:52,44.3,-1.34%,--,3,13290,买盘
10:04:58,44.28,-1.38%,-0.02,7,30996,卖盘
10:05:01,44.28,-1.38%,--,6,26568,卖盘
10:05:04,44.28,-1.38%,--,5,22140,卖盘
10:05:10,44.26,-1.43%,-0.04,37,163762,卖盘
10:05:19,44.26,-1.43%,--,36,159336,中性盘
10:05:22,44.24,-1.47%,-0.02,9,39816,中性盘
10:05:25,44.26,-1.43%,+0.02,46,203596,买盘
10:05:28,44.26,-1.43%,--,38,168188,买盘
10:05:31,44.3,-1.34%,+0.04,6,26580,买盘
10:05:34,44.26,-1.43%,-0.04,16,70816,卖盘
10:05:37,44.27,-1.40%,+0.01,9,39843,中性盘
10:05:40,44.3,-1.34%,+0.03,30,132900,买盘
10:05:43,44.3,-1.34%,--,6,26580,卖盘
10:05:46,44.27,-1.40%,-0.03,9,39843,卖盘
10:05:58,44.27,-1.40%,--,20,88540,卖盘
10:06:04,44.28,-1.38%,+0.01,10,44280,中性盘
10:06:07,44.3,-1.34%,+0.02,4,17720,买盘
10:06:16,44.35,-1.22%,+0.04,6,26610,买盘
10:06:19,44.31,-1.31%,-0.04,8,35448,卖盘
10:06:22,44.31,-1.31%,--,2,8862,卖盘
10:06:25,44.33,-1.27%,+0.02,67,297011,买盘
10:06:28,44.31,-1.31%,-0.02,7,31017,卖盘
10:06:31,44.3,-1.34%,-0.01,14,62020,卖盘
10:06:40,44.3,-1.34%,--,26,115180,买盘
10:06:52,44.27,-1.40%,--,8,35416,卖盘
10:07:04,44.26,-1.43%,-0.01,3,13278,卖盘
10:07:07,44.27,-1.40%,+0.01,6,26562,买盘
10:07:10,44.26,-1.43%,-0.01,15,66390,卖盘
10:07:22,44.28,-1.38%,+0.02,7,30996,卖盘
10:07:37,44.3,-1.34%,+0.02,6,26580,买盘
10:07:40,44.27,-1.40%,-0.03,2,8854,卖盘
10:07:43,44.31,-1.31%,+0.04,1,4431,买盘
10:07:46,44.31,-1.31%,--,8,35448,买盘
10:07:49,44.3,-1.34%,-0.01,24,106320,中性盘
10:07:52,44.31,-1.31%,+0.01,8,35448,买盘
10:07:55,44.26,-1.43%,-0.05,29,128354,卖盘
10:08:04,44.26,-1.43%,-0.03,5,22130,卖盘
10:08:07,44.26,-1.43%,--,12,53112,卖盘
10:08:10,44.26,-1.43%,--,23,101798,卖盘
10:08:13,44.3,-1.34%,+0.04,2,8860,买盘
10:08:16,44.3,-1.34%,--,8,35440,买盘
10:08:22,44.31,-1.31%,+0.01,9,39879,中性盘
10:08:31,44.31,-1.31%,--,13,57603,卖盘
10:08:37,44.31,-1.31%,--,0,0,中性盘
10:08:43,44.33,-1.27%,+0.02,11,48763,买盘
10:08:43,44.33,-1.27%,--,11,48763,中性盘
10:08:52,44.33,-1.27%,--,3,13299,买盘
10:08:55,44.34,-1.25%,+0.01,10,44340,买盘
10:08:58,44.27,-1.40%,-0.07,10,44270,卖盘
10:09:01,44.27,-1.40%,--,42,185934,买盘
10:09:07,44.27,-1.40%,--,69,305463,买盘
10:09:10,44.26,-1.43%,-0.01,50,221300,卖盘
10:09:16,44.34,-1.25%,+0.08,5,22170,买盘
10:09:22,44.27,-1.40%,-0.07,1,4427,卖盘
10:09:25,44.34,-1.25%,+0.07,2,8868,买盘
10:09:43,44.28,-1.38%,-0.07,1,4428,卖盘
10:09:46,44.34,-1.25%,+0.06,21,93114,买盘
10:10:01,44.33,-1.27%,-0.01,8,35464,买盘
10:10:04,44.28,-1.38%,-0.05,7,30996,卖盘
10:10:13,44.34,-1.25%,+0.06,3,13302,买盘
10:10:16,44.29,-1.36%,-0.05,1,4429,中性盘
10:10:19,44.28,-1.38%,-0.01,18,79704,卖盘
10:10:40,44.33,-1.27%,+0.04,1,4433,买盘
10:10:43,44.29,-1.36%,-0.04,1,4429,卖盘
10:10:52,44.29,-1.36%,--,5,22145,卖盘
10:11:01,44.29,-1.36%,--,0,0,卖盘
10:11:07,44.29,-1.36%,--,29,128441,卖盘
10:11:10,44.28,-1.38%,-0.01,7,30996,卖盘
10:11:13,44.26,-1.43%,-0.02,7,30982,卖盘
10:11:19,44.26,-1.43%,-0.02,8,35408,卖盘
10:11:22,44.25,-1.45%,-0.01,48,212400,卖盘
10:11:25,44.25,-1.45%,--,3,13275,卖盘
10:11:31,44.24,-1.47%,-0.01,16,70784,卖盘
10:11:37,44.24,-1.47%,--,17,75208,买盘
10:11:43,44.25,-1.45%,+0.01,17,75225,买盘
10:11:46,44.24,-1.47%,-0.01,4,17696,卖盘
10:12:10,44.23,-1.49%,--,13,57499,卖盘
10:12:22,44.22,-1.51%,-0.02,18,79596,卖盘
10:12:37,44.22,-1.51%,+0.01,8,35376,买盘
10:12:40,44.21,-1.54%,-0.01,4,17684,卖盘
10:12:49,44.2,-1.56%,-0.01,4,17680,卖盘
10:12:52,44.2,-1.56%,--,15,66300,卖盘
10:13:01,44.23,-1.49%,+0.03,79,349417,买盘
10:13:04,44.23,-1.49%,--,19,84037,买盘
10:13:07,44.25,-1.45%,+0.02,13,57525,买盘
10:17:31,44.45,-1.00%,--,5,22225,中性盘
10:17:31,44.45,-1.00%,--,5,22225,卖盘
10:17:34,44.45,-1.00%,--,1,4445,卖盘
10:17:43,44.46,-0.98%,+0.01,96,426816,买盘
10:17:46,44.5,-0.89%,+0.04,16,71200,买盘
10:17:52,44.48,-0.94%,-0.02,3,13344,卖盘
10:17:55,44.52,-0.85%,+0.04,10,44520,买盘
10:17:58,44.5,-0.89%,-0.02,2,8900,卖盘
10:18:01,44.53,-0.82%,+0.03,1,4453,买盘
10:18:04,44.53,-0.82%,--,3,13359,买盘
10:18:10,44.53,-0.82%,--,1,4453,买盘
10:18:13,44.54,-0.80%,+0.01,1,4454,中性盘
10:18:16,44.53,-0.82%,-0.01,12,53436,卖盘
10:18:19,44.55,-0.78%,+0.02,6,26730,买盘
10:18:22,44.48,-0.94%,-0.07,25,111200,卖盘
10:18:25,44.48,-0.94%,--,11,48928,买盘
10:18:28,44.5,-0.89%,+0.02,15,66750,买盘
10:18:31,44.48,-0.94%,-0.02,1,4448,卖盘
10:18:40,44.5,-0.89%,+0.02,2,8900,中性盘
10:18:43,44.4,-1.11%,-0.1,56,248640,卖盘
10:18:46,44.44,-1.02%,+0.04,2,8888,买盘
10:18:49,44.4,-1.11%,-0.04,2,8880,卖盘
10:18:52,44.4,-1.11%,--,10,44400,卖盘
10:18:55,44.44,-1.02%,+0.04,5,22220,买盘
10:19:04,44.39,-1.14%,-0.05,3,13317,卖盘
10:19:07,44.35,-1.22%,-0.04,10,44350,卖盘
10:19:10,44.35,-1.22%,--,2,8870,卖盘
10:19:46,44.35,-1.22%,+0.02,2,8870,卖盘
10:19:58,44.35,-1.22%,+0.01,11,48785,买盘
10:20:13,44.33,-1.27%,-0.02,10,44330,卖盘
10:20:16,44.35,-1.22%,+0.02,5,22175,买盘
10:20:25,44.32,-1.29%,-0.03,2,8864,卖盘
10:20:43,44.3,-1.34%,-0.02,1,4430,卖盘
10:20:46,44.3,-1.34%,--,21,93030,卖盘
10:20:49,44.28,-1.38%,-0.02,38,168264,卖盘
10:20:52,44.26,-1.43%,-0.02,38,168188,卖盘
10:21:01,44.26,-1.43%,--,3,13278,卖盘
10:21:10,44.25,-1.45%,--,11,48675,卖盘
10:21:16,44.24,-1.47%,-0.01,4,17696,中性盘
10:21:22,44.22,-1.51%,-0.02,10,44220,卖盘
10:21:31,44.21,-1.54%,-0.01,25,110525,卖盘
10:21:34,44.24,-1.47%,+0.03,14,61936,买盘
10:21:40,44.22,-1.51%,-0.02,3,13266,卖盘
10:21:43,44.22,-1.51%,--,11,48642,卖盘
10:21:52,44.28,-1.38%,+0.06,181,801468,买盘
10:21:52,44.28,-1.38%,--,181,801468,中性盘
10:21:55,44.32,-1.29%,+0.04,6,26592,买盘
10:22:07,44.33,-1.27%,--,5,22165,买盘
10:22:46,44.35,-1.22%,--,15,66525,卖盘
10:22:55,44.35,-1.22%,--,0,0,中性盘
10:22:58,44.33,-1.27%,-0.02,2,8866,卖盘
10:23:01,44.36,-1.20%,+0.03,1,4436,买盘
10:23:07,44.38,-1.16%,+0.02,5,22190,中性盘
10:23:10,44.34,-1.25%,-0.04,2,8868,卖盘
10:23:13,44.34,-1.25%,--,5,22170,卖盘
10:23:19,44.34,-1.25%,--,28,124152,买盘
10:23:22,44.34,-1.25%,--,64,283776,买盘
10:23:25,44.34,-1.25%,--,2,8868,买盘
10:23:28,44.34,-1.25%,--,44,195096,买盘
10:23:31,44.37,-1.18%,+0.03,7,31059,中性盘
10:23:55,44.4,-1.11%,+0.02,2,8880,买盘
10:23:58,44.38,-1.16%,-0.02,1,4438,卖盘
10:24:10,44.37,-1.18%,-0.01,40,177480,卖盘
10:24:13,44.37,-1.18%,--,1,4437,买盘
10:24:16,44.37,-1.18%,--,0,0,买盘
10:24:25,44.35,-1.22%,-0.02,9,39915,卖盘
10:24:37,44.36,-1.20%,--,8,35488,卖盘
10:24:43,44.35,-1.22%,-0.01,3,13305,卖盘
10:24:58,44.36,-1.20%,--,4,17744,买盘
10:25:01,44.38,-1.16%,+0.02,13,57694,买盘
10:25:04,44.4,-1.11%,+0.02,84,372960,买盘
10:25:13,44.47,-0.96%,+0.04,2,8894,买盘
10:25:25,44.5,-0.89%,+0.03,3,13350,买盘
10:25:34,44.5,-0.89%,--,3,13350,买盘
10:25:37,44.47,-0.96%,-0.03,4,17788,卖盘
10:25:52,44.47,-0.96%,--,0,0,卖盘
10:26:04,44.47,-0.96%,--,1,4447,卖盘
10:26:07,44.51,-0.87%,+0.04,1,4451,买盘
10:26:13,44.51,-0.87%,--,3,13353,买盘
10:26:16,44.53,-0.82%,+0.02,12,53436,买盘
10:26:16,44.53,-0.82%,--,12,53436,中性盘
10:26:19,44.54,-0.80%,+0.01,7,31178,买盘
10:26:25,44.54,-0.80%,--,2,8908,买盘
10:26:31,44.5,-0.89%,-0.04,69,307050,卖盘
10:26:34,44.5,-0.89%,--,9,40050,买盘
10:26:37,44.5,-0.89%,--,0,0,中性盘
10:26:46,44.5,-0.89%,--,1,4450,卖盘
10:26:49,44.5,-0.89%,--,9,40050,卖盘
10:26:55,44.5,-0.89%,--,23,102350,买盘
10:26:58,44.55,-0.78%,+0.05,6,26730,买盘
10:27:01,44.56,-0.76%,+0.01,4,17824,买盘
10:27:13,44.55,-0.78%,-0.01,4,17820,卖盘
10:27:22,44.55,-0.78%,--,3,13365,买盘
10:27:25,44.54,-0.80%,-0.01,4,17816,卖盘
10:27:28,44.54,-0.80%,--,1,4454,卖盘
10:27:37,44.54,-0.80%,--,3,13362,买盘
10:27:43,44.52,-0.85%,-0.02,9,40068,卖盘
10:27:58,44.52,-0.85%,--,0,0,买盘
10:28:01,44.52,-0.85%,--,2,8904,买盘
10:28:04,44.52,-0.85%,--,5,22260,买盘
10:28:07,44.51,-0.87%,-0.01,5,22255,卖盘
10:28:10,44.51,-0.87%,--,2,8902,买盘
10:28:13,44.51,-0.87%,--,16,71216,买盘
10:28:16,44.53,-0.82%,+0.02,13,57889,买盘
10:28:19,44.52,-0.85%,-0.01,5,22260,中性盘
10:28:22,44.53,-0.82%,+0.01,2,8906,买盘
10:28:25,44.53,-0.82%,--,0,0,中性盘
10:28:28,44.52,-0.85%,-0.01,7,31164,卖盘
10:28:31,44.55,-0.78%,+0.03,1,4455,买盘
10:28:34,44.55,-0.78%,--,4,17820,中性盘
10:28:46,44.55,-0.78%,--,1,4455,中性盘
10:28:52,44.53,-0.82%,-0.02,1,4453,卖盘
10:28:55,44.55,-0.78%,+0.02,3,13365,中性盘
10:28:58,44.56,-0.76%,+0.01,6,26736,买盘
