成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:37,44.56,+0.84%,+0.06,7,31192,中性盘
09:31:40,44.62,+0.97%,+0.06,129,575598,买盘
09:31:43,44.62,+0.97%,--,79,352498,卖盘
09:31:46,44.5,+0.70%,-0.12,148,658600,卖盘
09:31:49,44.45,+0.59%,-0.05,12,53340,中性盘
09:31:52,44.45,+0.59%,--,8,35560,买盘
09:31:55,44.39,+0.45%,-0.06,13,57707,卖盘
09:31:58,44.38,+0.43%,-0.01,42,186396,卖盘
09:32:01,44.38,+0.43%,--,27,119826,买盘
09:32:04,44.33,+0.32%,-0.05,4,17732,卖盘
09:32:07,44.39,+0.45%,+0.06,17,75463,买盘
09:32:10,44.3,+0.25%,-0.09,41,181630,中性盘
09:32:13,44.34,+0.34%,+0.04,31,137454,买盘
09:32:16,44.3,+0.25%,-0.04,13,57590,卖盘
09:32:19,44.36,+0.38%,+0.06,12,53232,买盘
09:32:22,44.3,+0.25%,-0.06,18,79740,卖盘
09:32:25,44.3,+0.25%,--,27,123464,买盘
09:32:28,44.32,+0.29%,+0.02,14,62048,买盘
09:32:31,44.36,+0.38%,+0.04,6,26616,买盘
09:32:34,44.35,+0.36%,-0.01,20,88700,中性盘
09:32:37,44.36,+0.38%,+0.01,11,48796,买盘
09:32:40,44.32,+0.29%,-0.04,18,79776,卖盘
09:32:43,44.31,+0.27%,-0.01,26,115206,卖盘
09:32:46,44.32,+0.29%,+0.01,4,17728,中性盘
09:32:49,44.31,+0.27%,-0.01,21,93051,卖盘
09:32:52,44.31,+0.27%,--,15,66465,卖盘
09:32:55,44.34,+0.34%,+0.03,6,26604,买盘
09:32:58,44.36,+0.38%,+0.02,6,26616,买盘
09:33:04,44.3,+0.25%,-0.06,41,181630,卖盘
09:33:07,44.36,+0.38%,+0.06,31,137516,买盘
09:33:10,44.36,+0.38%,--,7,31052,买盘
09:33:13,44.36,+0.38%,--,3,13308,买盘
09:33:16,44.36,+0.38%,--,4,17744,买盘
09:33:19,44.41,+0.50%,+0.05,30,133230,买盘
09:33:22,44.37,+0.41%,-0.04,9,39933,卖盘
09:33:25,44.37,+0.41%,--,7,31059,买盘
09:33:28,44.37,+0.41%,--,2,8874,买盘
09:33:31,44.37,+0.41%,--,13,57681,买盘
09:33:34,44.42,+0.52%,+0.05,5,22210,买盘
09:33:34,44.42,+0.52%,--,5,22210,中性盘
09:33:37,44.42,+0.52%,--,8,35536,卖盘
09:33:40,44.43,+0.54%,+0.01,7,31101,买盘
09:33:43,44.43,+0.54%,--,31,137733,卖盘
09:33:46,44.44,+0.57%,+0.01,12,53328,买盘
09:33:49,44.47,+0.63%,+0.03,2,8894,买盘
09:33:52,44.47,+0.63%,--,10,44470,买盘
09:33:58,44.55,+0.81%,+0.08,6,26730,买盘
09:34:01,44.5,+0.70%,-0.05,10,44500,卖盘
09:34:04,44.44,+0.57%,-0.06,84,373296,卖盘
09:34:07,44.32,+0.29%,-0.12,78,345696,卖盘
09:34:10,44.3,+0.25%,-0.02,17,75310,卖盘
09:34:13,44.29,+0.23%,-0.01,9,39861,买盘
09:34:16,44.32,+0.29%,+0.03,71,314672,买盘
09:34:19,44.4,+0.48%,+0.08,4,17760,买盘
09:34:22,44.4,+0.48%,--,2,8880,买盘
09:34:25,44.4,+0.48%,--,22,97680,买盘
09:34:28,44.4,+0.48%,--,4,17760,中性盘
09:34:31,44.36,+0.38%,-0.04,6,26616,卖盘
09:34:34,44.36,+0.38%,--,1,4436,买盘
09:34:37,44.35,+0.36%,-0.01,1,4435,买盘
09:34:40,44.3,+0.25%,-0.05,14,62020,卖盘
09:34:43,44.2,+0.02%,-0.1,60,265200,卖盘
09:34:46,44.27,+0.18%,+0.07,10,44270,买盘
09:34:49,44.27,+0.18%,--,0,0,买盘
09:34:52,44.25,+0.14%,-0.02,36,159300,买盘
09:34:55,44.25,+0.14%,--,0,0,中性盘
09:34:58,44.25,+0.14%,--,1,4425,中性盘
09:35:01,44.24,+0.11%,-0.01,2,8848,中性盘
09:35:04,44.22,+0.07%,-0.02,56,247632,卖盘
09:35:07,44.4,+0.48%,+0.18,10,44400,买盘
09:35:10,44.42,+0.52%,+0.02,13,57746,买盘
09:35:13,44.42,+0.52%,--,11,48862,中性盘
09:35:16,44.42,+0.52%,--,0,0,中性盘
09:35:19,44.38,+0.43%,-0.04,7,31066,中性盘
09:35:22,44.44,+0.57%,+0.06,7,31108,买盘
09:35:25,44.4,+0.48%,-0.04,17,75480,卖盘
09:35:28,44.4,+0.48%,--,14,62160,买盘
09:35:31,44.39,+0.45%,-0.01,10,44390,卖盘
09:35:34,44.39,+0.45%,--,2,8878,买盘
09:35:37,44.4,+0.48%,+0.01,28,124320,买盘
09:35:40,44.43,+0.54%,+0.03,37,164391,买盘
09:35:43,44.41,+0.50%,-0.02,26,115466,卖盘
09:35:46,44.43,+0.54%,+0.02,5,22215,卖盘
09:35:49,44.43,+0.54%,--,28,124404,买盘
09:35:52,44.48,+0.66%,+0.05,48,213504,买盘
09:35:55,44.48,+0.66%,--,13,57824,买盘
09:35:58,44.44,+0.57%,-0.04,8,35552,卖盘
09:36:01,44.48,+0.66%,+0.04,16,71168,买盘
09:36:04,44.44,+0.57%,-0.04,28,124432,卖盘
09:36:07,44.47,+0.63%,+0.03,5,22235,买盘
09:36:10,44.46,+0.61%,-0.01,10,44460,中性盘
09:36:13,44.43,+0.54%,-0.03,26,115518,卖盘
09:36:16,44.35,+0.36%,-0.08,124,549940,卖盘
09:36:19,44.35,+0.36%,--,3,13305,买盘
09:36:22,44.3,+0.25%,-0.05,1,4430,卖盘
09:36:25,44.25,+0.14%,-0.05,6,26550,卖盘
09:36:28,44.27,+0.18%,+0.02,15,66405,中性盘
09:36:31,44.3,+0.25%,+0.03,2,8860,买盘
09:36:34,44.18,-0.02%,-0.12,1,4418,卖盘
09:36:37,44.27,+0.18%,+0.09,21,92967,中性盘
09:36:40,44.27,+0.18%,--,6,26562,买盘
09:36:43,44.25,+0.14%,-0.02,22,97350,中性盘
09:36:46,44.25,+0.14%,--,10,44250,卖盘
09:36:49,44.25,+0.14%,--,0,0,买盘
09:36:52,44.18,-0.02%,-0.07,4,17672,卖盘
09:36:55,44.21,+0.05%,+0.03,11,48631,买盘
09:36:58,44.2,+0.02%,-0.01,4,17680,卖盘
09:37:01,44.2,+0.02%,--,11,48620,卖盘
09:37:04,44.2,+0.02%,--,11,48620,买盘
09:37:07,44.16,-0.07%,-0.04,10,44160,卖盘
09:37:10,44.18,-0.02%,+0.02,20,88360,买盘
09:37:13,44.16,-0.07%,-0.02,27,119232,卖盘
09:37:16,44.1,-0.20%,-0.06,11,48510,卖盘
09:37:19,44.09,-0.23%,-0.01,1,4409,卖盘
09:37:22,43.98,-0.48%,-0.11,141,620118,卖盘
09:37:25,43.97,-0.50%,-0.01,6,26382,中性盘
09:37:31,43.9,-0.66%,-0.07,3,13170,卖盘
09:37:34,43.96,-0.52%,+0.06,56,246176,中性盘
09:37:37,43.97,-0.50%,+0.01,15,65955,买盘
09:37:40,43.96,-0.52%,-0.01,6,26376,中性盘
09:37:43,43.9,-0.66%,-0.06,9,39510,卖盘
09:37:46,43.9,-0.66%,--,10,43900,买盘
09:37:52,43.88,-0.70%,-0.02,23,100924,卖盘
09:37:52,43.88,-0.70%,--,23,100924,中性盘
09:37:55,43.89,-0.68%,+0.01,1,4389,中性盘
09:37:58,43.96,-0.52%,+0.07,31,136276,买盘
09:38:01,43.88,-0.70%,-0.08,4,17552,卖盘
09:38:04,43.88,-0.70%,--,16,70208,卖盘
09:38:07,43.9,-0.66%,+0.02,38,166820,中性盘
09:38:10,43.95,-0.54%,+0.05,2,8790,买盘
09:38:13,43.95,-0.54%,--,33,145035,买盘
09:38:16,43.88,-0.70%,-0.07,27,118476,卖盘
09:38:19,43.95,-0.54%,+0.07,2,8790,买盘
09:38:22,43.95,-0.54%,--,10,43950,买盘
09:38:25,44.0,-0.43%,+0.05,39,171600,买盘
09:38:28,44.0,-0.43%,--,32,140800,买盘
09:38:31,44.01,-0.41%,+0.01,68,299268,买盘
09:38:34,44.16,-0.07%,+0.15,2,8832,中性盘
09:38:40,44.0,-0.43%,-0.16,9,39600,卖盘
09:38:43,43.99,-0.45%,-0.01,8,35192,卖盘
09:38:46,44.0,-0.43%,+0.01,18,79200,买盘
09:38:49,44.0,-0.43%,--,14,61600,买盘
09:38:52,43.97,-0.50%,-0.03,5,21985,卖盘
09:38:55,43.95,-0.54%,-0.02,9,39555,卖盘
09:39:01,43.9,-0.66%,-0.05,1,4390,卖盘
09:39:04,43.9,-0.66%,--,23,100970,卖盘
09:39:07,43.9,-0.66%,--,18,79020,买盘
09:39:10,43.95,-0.54%,+0.05,18,79110,买盘
09:39:13,43.9,-0.66%,-0.05,29,127310,卖盘
09:39:16,43.91,-0.63%,+0.01,32,140512,买盘
09:39:19,43.91,-0.63%,--,18,79038,买盘
09:39:25,43.92,-0.61%,+0.01,16,70272,中性盘
09:39:28,43.97,-0.50%,+0.05,80,351760,买盘
09:39:31,43.92,-0.61%,-0.05,9,39528,卖盘
09:39:34,43.92,-0.61%,--,0,0,中性盘
09:39:37,43.92,-0.61%,--,0,0,卖盘
09:39:40,43.93,-0.59%,+0.01,5,21965,卖盘
09:39:43,43.93,-0.59%,--,4,17572,买盘
09:39:46,43.91,-0.63%,-0.02,4,17564,卖盘
09:39:49,43.91,-0.63%,--,0,0,中性盘
09:39:55,43.9,-0.66%,-0.01,7,30730,卖盘
09:39:58,43.93,-0.59%,+0.03,13,57109,买盘
09:40:01,43.93,-0.59%,--,30,131790,买盘
09:40:04,43.91,-0.63%,-0.02,18,79038,卖盘
09:40:07,43.97,-0.50%,+0.06,16,70352,买盘
09:40:10,43.97,-0.50%,--,2,8794,买盘
09:40:22,43.98,-0.48%,+0.01,8,35184,买盘
09:40:25,43.98,-0.48%,--,21,92358,买盘
09:40:28,44.0,-0.43%,+0.02,12,52800,买盘
09:40:31,44.0,-0.43%,--,9,39600,买盘
09:40:34,44.0,-0.43%,--,3,13200,买盘
09:40:37,44.01,-0.41%,+0.01,15,66015,买盘
09:40:40,44.03,-0.36%,+0.02,38,167314,中性盘
09:40:43,43.98,-0.48%,-0.05,5,21990,卖盘
09:40:46,43.93,-0.59%,-0.05,39,171327,卖盘
09:40:49,43.93,-0.59%,--,21,92253,卖盘
09:40:55,43.94,-0.57%,+0.01,16,70304,买盘
09:40:58,44.0,-0.43%,+0.06,28,123200,买盘
09:41:01,44.0,-0.43%,--,4,17600,买盘
09:41:04,44.04,-0.34%,+0.04,26,114504,买盘
09:41:07,44.04,-0.34%,--,12,52848,买盘
09:41:10,44.14,-0.11%,+0.1,18,79452,买盘
09:41:16,44.04,-0.34%,-0.1,28,123312,卖盘
09:41:22,44.07,-0.27%,+0.03,10,44070,买盘
09:41:25,43.96,-0.52%,-0.11,20,87920,卖盘
09:41:28,44.04,-0.34%,+0.08,2,8808,买盘
09:41:31,44.07,-0.27%,+0.03,8,35256,买盘
09:41:37,44.07,-0.27%,--,5,22035,买盘
09:41:40,44.04,-0.34%,-0.03,34,149736,卖盘
09:41:43,44.04,-0.34%,--,0,0,买盘
09:41:46,44.0,-0.43%,-0.04,13,57200,卖盘
09:41:49,44.0,-0.43%,--,4,17600,卖盘
09:41:52,44.01,-0.41%,+0.01,4,17604,卖盘
09:41:55,44.04,-0.34%,+0.03,95,418380,买盘
09:41:58,44.02,-0.38%,-0.02,1,4402,中性盘
09:42:01,44.03,-0.36%,+0.01,4,17612,中性盘
09:42:04,43.99,-0.45%,-0.04,19,83581,卖盘
09:42:07,44.03,-0.36%,+0.04,9,39627,买盘
09:42:10,44.05,-0.32%,+0.02,16,70480,买盘
09:42:10,44.05,-0.32%,--,16,70480,中性盘
09:42:13,44.08,-0.25%,+0.03,4,17632,买盘
09:42:22,44.08,-0.25%,--,1,4408,买盘
09:42:25,44.07,-0.27%,-0.01,15,66105,卖盘
09:42:31,44.11,-0.18%,+0.04,14,61754,买盘
09:42:37,44.12,-0.16%,--,3,13236,买盘
09:42:40,44.1,-0.20%,-0.02,18,79380,卖盘
09:42:43,44.1,-0.20%,--,3,13230,买盘
09:42:46,44.08,-0.25%,-0.02,19,83752,卖盘
09:42:49,44.08,-0.25%,--,0,0,卖盘
09:42:55,44.18,-0.02%,+0.1,1,4418,买盘
09:43:01,44.19,0.00%,+0.01,3,13257,买盘
09:43:04,44.18,-0.02%,-0.01,16,70688,卖盘
09:43:07,44.18,-0.02%,--,17,75106,买盘
09:43:10,44.17,-0.05%,-0.01,2,8834,中性盘
09:43:16,44.17,-0.05%,--,1,4417,买盘
09:43:19,44.17,-0.05%,--,3,13251,买盘
09:43:22,44.16,-0.07%,-0.01,7,30912,买盘
09:43:25,44.13,-0.14%,-0.03,12,52956,卖盘
09:43:31,44.11,-0.18%,-0.02,7,30877,卖盘
09:43:37,44.13,-0.14%,+0.02,33,145629,买盘
09:43:40,44.17,-0.05%,+0.04,1,4417,买盘
09:43:43,44.13,-0.14%,-0.04,17,75021,卖盘
09:43:49,44.12,-0.16%,-0.01,26,114712,卖盘
09:43:52,44.11,-0.18%,-0.01,3,13233,中性盘
09:43:55,44.11,-0.18%,--,0,0,中性盘
09:43:58,44.12,-0.16%,+0.01,1,4412,买盘
09:44:01,44.12,-0.16%,--,36,158832,买盘
09:44:04,44.11,-0.18%,-0.01,15,66165,卖盘
09:44:10,44.07,-0.27%,-0.04,106,467142,卖盘
09:44:13,44.04,-0.34%,-0.03,7,30828,卖盘
09:44:16,44.03,-0.36%,-0.01,6,26418,卖盘
09:44:22,44.01,-0.41%,-0.01,4,17604,卖盘
09:44:25,44.01,-0.41%,--,23,101223,卖盘
09:44:31,44.01,-0.41%,--,9,39609,卖盘
09:44:34,44.01,-0.41%,--,10,44010,买盘
09:44:37,44.01,-0.41%,--,29,127629,买盘
09:44:40,44.03,-0.36%,+0.02,1,4403,买盘
09:44:46,44.01,-0.41%,-0.02,21,92421,卖盘
09:44:49,44.06,-0.29%,+0.05,11,48466,买盘
09:44:52,44.06,-0.29%,--,6,26436,卖盘
09:44:55,44.06,-0.29%,--,1,4406,卖盘
09:44:58,44.06,-0.29%,--,9,39654,卖盘
09:45:01,44.03,-0.36%,-0.03,24,105672,买盘
09:45:07,44.11,-0.18%,+0.08,2,8822,买盘
09:45:10,44.13,-0.14%,+0.02,27,119151,买盘
09:45:13,44.16,-0.07%,+0.03,2,8832,买盘
09:45:16,44.19,0.00%,+0.03,2,8838,中性盘
09:45:19,44.19,0.00%,--,1,4419,买盘
09:45:22,44.2,+0.02%,+0.01,5,22100,买盘
09:45:25,44.2,+0.02%,--,40,176800,买盘
09:45:28,44.12,-0.16%,-0.08,32,141184,卖盘
09:45:31,44.11,-0.18%,-0.01,53,233783,卖盘
09:45:34,44.11,-0.18%,--,4,17644,买盘
09:45:37,44.11,-0.18%,--,1,4411,买盘
09:45:40,44.11,-0.18%,--,10,44110,买盘
09:45:43,44.13,-0.14%,+0.02,13,57369,买盘
09:45:46,44.11,-0.18%,-0.02,37,163207,卖盘
09:45:49,44.13,-0.14%,+0.02,4,17652,买盘
09:45:52,44.19,0.00%,+0.06,6,26514,买盘
09:45:55,44.16,-0.07%,-0.03,1,4416,买盘
09:45:58,44.16,-0.07%,--,4,17664,买盘
09:46:01,44.16,-0.07%,--,14,61824,卖盘
09:46:04,44.16,-0.07%,--,5,22080,卖盘
09:46:07,44.15,-0.09%,-0.01,15,66225,买盘
09:46:10,44.13,-0.14%,-0.02,9,39717,中性盘
09:46:13,44.13,-0.14%,--,5,22065,卖盘
09:46:16,44.13,-0.14%,--,3,13239,卖盘
09:46:19,44.11,-0.18%,-0.02,33,145563,卖盘
09:46:22,44.11,-0.18%,--,9,39699,买盘
09:46:25,44.06,-0.29%,-0.05,20,88120,卖盘
09:46:28,44.11,-0.18%,+0.05,7,30877,中性盘
09:46:28,44.11,-0.18%,--,7,30877,中性盘
09:46:31,44.12,-0.16%,+0.01,1,4412,卖盘
09:46:34,44.11,-0.18%,-0.01,7,30877,卖盘
09:46:37,44.1,-0.20%,-0.01,11,48510,卖盘
09:46:40,44.06,-0.29%,-0.04,10,44060,卖盘
09:46:43,44.06,-0.29%,--,13,57278,卖盘
09:46:46,44.06,-0.29%,--,5,22030,卖盘
09:46:49,44.04,-0.34%,-0.02,2,8808,卖盘
09:46:52,44.06,-0.29%,+0.02,10,44060,买盘
09:46:55,44.06,-0.29%,--,17,74902,买盘
09:47:01,44.07,-0.27%,+0.03,62,273234,中性盘
09:47:04,44.04,-0.34%,-0.03,23,101292,卖盘
09:47:07,44.04,-0.34%,--,16,70464,买盘
09:47:10,44.04,-0.34%,--,40,176160,买盘
09:47:13,44.02,-0.38%,-0.02,19,83638,卖盘
09:47:19,44.03,-0.36%,--,6,26418,买盘
09:47:22,44.03,-0.36%,--,3,13209,买盘
09:47:25,44.01,-0.41%,-0.02,13,57213,卖盘
09:47:28,44.01,-0.41%,--,6,26406,买盘
09:47:31,44.01,-0.41%,--,4,17604,卖盘
09:47:34,44.08,-0.25%,+0.07,1,4408,买盘
09:47:37,44.01,-0.41%,-0.07,32,140832,卖盘
09:47:40,44.08,-0.25%,+0.07,2,8816,买盘
09:47:46,44.09,-0.23%,+0.01,25,110225,买盘
09:47:49,44.08,-0.25%,-0.01,6,26448,买盘
09:47:52,44.09,-0.23%,+0.01,14,61726,买盘
09:47:55,44.11,-0.18%,+0.02,9,39699,买盘
09:47:58,44.12,-0.16%,+0.01,21,92652,买盘
09:48:01,44.13,-0.14%,+0.01,8,35304,买盘
09:48:04,44.01,-0.41%,-0.12,6,26406,卖盘
09:48:07,44.14,-0.11%,+0.13,2,8828,买盘
09:48:13,44.04,-0.34%,-0.1,2,8808,卖盘
09:48:16,44.13,-0.14%,+0.09,2,8826,买盘
09:48:19,44.05,-0.32%,-0.08,3,13215,卖盘
09:48:22,44.13,-0.14%,+0.08,9,39717,买盘
09:48:25,44.13,-0.14%,--,11,48543,买盘
09:48:28,44.13,-0.14%,--,21,92673,买盘
09:48:31,44.13,-0.14%,--,0,0,买盘
09:48:34,44.12,-0.16%,-0.01,1,4412,中性盘
09:48:37,44.12,-0.16%,--,0,0,中性盘
09:48:40,44.1,-0.20%,-0.02,10,44100,卖盘
09:48:43,44.06,-0.29%,-0.04,30,132180,卖盘
09:48:46,44.13,-0.14%,+0.07,8,35304,买盘
09:48:49,44.11,-0.18%,-0.02,5,22055,中性盘
09:48:52,44.11,-0.18%,--,5,22055,买盘
09:48:55,44.11,-0.18%,--,2,8822,中性盘
09:49:01,44.05,-0.32%,-0.06,7,30835,卖盘
09:49:04,44.03,-0.36%,-0.02,87,383061,卖盘
09:49:07,43.95,-0.54%,-0.08,206,905370,卖盘
09:49:10,43.99,-0.45%,+0.04,30,131970,买盘
09:49:13,44.0,-0.43%,+0.01,33,145200,买盘
09:49:16,43.99,-0.45%,-0.01,9,39591,买盘
09:49:19,44.01,-0.41%,+0.02,11,48411,买盘
09:49:22,43.99,-0.45%,-0.02,6,26394,卖盘
09:49:25,43.98,-0.48%,-0.01,3,13194,中性盘
09:49:28,43.95,-0.54%,-0.03,22,96690,卖盘
09:49:31,43.96,-0.52%,+0.01,1,4396,卖盘
09:49:34,43.96,-0.52%,--,2,8792,卖盘
09:49:37,43.93,-0.59%,-0.03,8,35144,卖盘
09:49:40,43.93,-0.59%,--,11,48323,卖盘
09:49:43,43.93,-0.59%,--,20,87860,卖盘
09:49:49,43.91,-0.63%,--,1,4391,卖盘
09:49:52,43.93,-0.59%,+0.02,10,43930,买盘
09:49:55,43.91,-0.63%,-0.02,1,4391,卖盘
09:49:58,43.91,-0.63%,--,4,17564,卖盘
09:50:01,43.91,-0.63%,--,2,8782,卖盘
09:50:04,43.93,-0.59%,+0.02,22,96646,买盘
09:50:07,43.91,-0.63%,-0.02,16,70256,卖盘
09:50:10,43.91,-0.63%,--,12,52692,卖盘
09:50:16,43.94,-0.57%,+0.03,8,35152,中性盘
09:50:19,43.91,-0.63%,-0.03,28,122948,卖盘
09:50:22,43.91,-0.63%,--,9,39519,卖盘
09:50:25,43.91,-0.63%,--,28,122948,卖盘
09:50:28,43.89,-0.68%,-0.02,40,175560,卖盘
09:50:31,43.89,-0.68%,--,34,149226,卖盘
09:50:34,43.86,-0.75%,-0.03,68,298248,卖盘
09:50:37,43.86,-0.75%,--,2,8772,卖盘
09:50:40,43.86,-0.75%,--,1,4386,卖盘
09:50:43,43.85,-0.77%,-0.01,13,57005,卖盘
09:50:46,43.82,-0.84%,--,2,8764,中性盘
09:50:49,43.85,-0.77%,+0.03,2,8770,买盘
09:50:52,43.85,-0.77%,--,18,78930,买盘
09:50:55,43.85,-0.77%,--,8,35080,买盘
09:50:58,43.86,-0.75%,+0.01,5,21930,买盘
09:51:01,43.86,-0.75%,--,6,26316,买盘
09:51:04,43.85,-0.77%,-0.01,2,8770,中性盘
09:51:07,43.82,-0.84%,-0.03,2,8764,卖盘
09:51:10,43.85,-0.77%,+0.03,15,65775,买盘
09:51:19,43.85,-0.77%,--,14,61390,卖盘
09:51:22,43.86,-0.75%,+0.01,2,8772,买盘
09:51:25,43.86,-0.75%,--,5,21930,买盘
09:51:28,43.85,-0.77%,-0.01,23,100855,卖盘
09:51:31,43.86,-0.75%,+0.01,9,39474,买盘
09:51:34,43.88,-0.70%,+0.02,28,122864,买盘
09:51:37,43.93,-0.59%,+0.05,18,79074,买盘
09:51:40,43.99,-0.45%,+0.06,25,109975,买盘
09:51:43,44.02,-0.38%,+0.03,19,83638,买盘
09:51:46,43.99,-0.45%,-0.03,4,17596,卖盘
09:51:58,44.03,-0.36%,+0.04,18,79254,买盘
09:52:04,44.1,-0.20%,+0.07,7,30870,买盘
09:52:07,44.11,-0.18%,+0.01,1,4411,买盘
09:52:10,44.1,-0.20%,-0.01,2,8820,买盘
09:52:13,44.1,-0.20%,--,8,35280,买盘
09:52:16,44.14,-0.11%,+0.04,1,4414,买盘
09:52:19,44.17,-0.05%,+0.03,6,26502,买盘
09:52:22,44.17,-0.05%,--,15,66255,买盘
09:52:28,44.1,-0.20%,-0.07,5,22050,卖盘
09:52:31,44.17,-0.05%,+0.07,108,477036,买盘
09:52:34,44.13,-0.14%,-0.04,15,66195,中性盘
09:52:37,44.17,-0.05%,+0.04,30,132510,买盘
09:52:40,44.17,-0.05%,--,17,75089,买盘
09:52:43,44.17,-0.05%,--,65,287105,买盘
09:52:46,44.16,-0.07%,-0.01,1,4416,买盘
09:52:49,44.15,-0.09%,-0.01,1,4415,卖盘
09:52:52,44.14,-0.11%,-0.01,4,17656,卖盘
09:52:55,44.1,-0.20%,-0.04,76,335160,卖盘
09:52:58,44.1,-0.20%,--,0,0,买盘
09:53:01,44.09,-0.23%,-0.01,1,4409,买盘
09:53:04,44.08,-0.25%,-0.01,7,30856,买盘
09:53:10,44.09,-0.23%,+0.01,7,30863,买盘
09:53:13,44.1,-0.20%,+0.01,22,97020,买盘
09:53:16,44.11,-0.18%,+0.01,14,61754,买盘
09:53:19,44.11,-0.18%,--,3,13233,买盘
09:53:22,44.1,-0.20%,-0.01,25,110250,中性盘
09:53:25,44.09,-0.23%,-0.01,5,22045,卖盘
09:53:28,44.08,-0.25%,-0.01,7,30856,中性盘
09:53:34,44.07,-0.27%,-0.01,1,4407,卖盘
09:53:37,44.03,-0.36%,-0.04,33,145299,卖盘
09:53:40,43.99,-0.45%,-0.04,9,39591,卖盘
09:53:55,44.01,-0.41%,+0.02,17,74817,买盘
09:53:58,43.98,-0.48%,-0.03,1,4398,中性盘
09:54:01,44.02,-0.38%,+0.04,1,4402,买盘
09:54:04,44.02,-0.38%,--,4,17608,买盘
09:54:07,44.02,-0.38%,--,3,13206,买盘
09:54:10,44.02,-0.38%,--,1,4402,买盘
09:54:13,44.03,-0.36%,+0.01,1,4403,买盘
09:54:16,44.02,-0.38%,-0.01,10,44020,卖盘
09:54:19,44.04,-0.34%,+0.02,3,13212,买盘
09:54:28,44.03,-0.36%,--,0,0,卖盘
09:54:31,44.09,-0.23%,+0.06,4,17636,买盘
09:54:34,44.11,-0.18%,+0.02,41,180851,买盘
09:54:37,44.07,-0.27%,-0.04,7,30849,卖盘
09:54:40,44.12,-0.16%,+0.05,2,8824,中性盘
09:54:43,44.12,-0.16%,--,2,8824,买盘
09:54:46,44.07,-0.27%,-0.05,4,17628,卖盘
09:54:52,44.07,-0.27%,--,1,4407,卖盘
09:54:55,44.06,-0.29%,-0.01,4,17624,卖盘
09:54:58,44.05,-0.32%,-0.01,4,17620,中性盘
09:55:04,44.05,-0.32%,-0.01,6,26430,买盘
09:55:04,44.05,-0.32%,--,6,26430,中性盘
09:55:10,44.06,-0.29%,+0.01,3,13218,买盘
09:55:13,44.04,-0.34%,-0.02,5,22020,卖盘
09:55:16,44.07,-0.27%,+0.03,6,26442,买盘
09:55:25,44.05,-0.32%,-0.02,1,4405,中性盘
09:55:34,44.07,-0.27%,--,36,158652,买盘
09:55:37,44.07,-0.27%,--,6,26442,买盘
09:55:40,44.07,-0.27%,--,1,4407,买盘
09:55:43,44.07,-0.27%,--,18,79326,买盘
09:55:46,44.05,-0.32%,-0.02,4,17620,卖盘
09:55:49,44.07,-0.27%,+0.02,11,48477,买盘
09:55:55,44.07,-0.27%,--,4,17628,买盘
09:55:58,44.07,-0.27%,--,3,13221,买盘
09:56:01,44.05,-0.32%,-0.02,8,35240,卖盘
