成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:58,42.09,-0.89%,+0.09,37,158595,买盘
09:32:01,42.11,-0.85%,+0.02,3,12633,卖盘
09:32:04,42.11,-0.85%,--,6,25266,卖盘
09:32:07,42.05,-0.99%,-0.06,4,16820,卖盘
09:32:10,42.04,-1.01%,-0.01,9,37836,卖盘
09:32:13,42.04,-1.01%,--,0,0,卖盘
09:32:16,42.16,-0.73%,+0.12,9,37944,买盘
09:32:19,42.18,-0.68%,+0.02,28,118104,买盘
09:32:22,42.18,-0.68%,--,9,37962,买盘
09:32:28,42.18,-0.68%,--,1,4218,卖盘
09:32:31,42.18,-0.68%,--,4,16872,卖盘
09:32:37,42.18,-0.68%,--,0,0,中性盘
09:32:40,42.18,-0.68%,--,0,0,卖盘
09:32:43,42.27,-0.47%,+0.09,5,21135,买盘
09:32:46,42.34,-0.31%,+0.07,13,55042,买盘
09:32:49,42.35,-0.28%,+0.01,39,165165,买盘
09:32:52,42.34,-0.31%,-0.01,3,12702,买盘
09:32:58,42.34,-0.31%,--,16,67744,买盘
09:33:01,42.34,-0.31%,--,13,55042,卖盘
09:33:04,42.37,-0.24%,+0.03,10,42370,买盘
09:33:07,42.44,-0.07%,+0.07,26,110344,买盘
09:33:10,42.34,-0.31%,-0.1,26,110084,卖盘
09:33:13,42.36,-0.26%,+0.02,29,122844,买盘
09:33:16,42.36,-0.26%,--,1,4236,卖盘
09:33:19,42.34,-0.31%,-0.02,29,122786,卖盘
09:33:22,42.34,-0.31%,--,4,18291,买盘
09:33:25,42.34,-0.31%,--,15,66389,卖盘
09:33:31,42.34,-0.31%,--,5,21170,买盘
09:33:37,42.35,-0.28%,+0.01,35,149580,买盘
09:33:40,42.4,-0.16%,+0.05,2,8480,买盘
09:33:43,42.29,-0.42%,-0.11,12,50748,卖盘
09:33:46,42.41,-0.14%,+0.12,1,4241,中性盘
09:33:49,42.4,-0.16%,-0.01,10,42400,买盘
09:33:52,42.43,-0.09%,+0.03,1,4243,买盘
09:33:55,42.45,-0.05%,+0.02,4,16980,买盘
09:33:58,42.4,-0.16%,-0.05,21,89040,卖盘
09:34:01,42.48,+0.02%,+0.08,3,12744,买盘
09:34:04,42.48,+0.02%,--,5,21240,买盘
09:34:07,42.45,-0.05%,-0.03,37,157065,卖盘
09:34:10,42.4,-0.16%,-0.05,14,59360,卖盘
09:34:13,42.35,-0.28%,-0.05,7,29645,卖盘
09:34:13,42.35,-0.28%,--,7,29645,中性盘
09:34:16,42.4,-0.16%,+0.05,35,148400,买盘
09:34:19,42.38,-0.21%,-0.02,28,118664,卖盘
09:34:22,42.35,-0.28%,-0.03,21,88935,中性盘
09:34:25,42.35,-0.28%,--,19,80465,买盘
09:34:28,42.37,-0.24%,+0.02,2,8474,买盘
09:34:37,42.37,-0.24%,--,0,0,买盘
09:34:40,42.29,-0.42%,-0.08,23,97267,卖盘
09:34:43,42.29,-0.42%,--,6,25374,卖盘
09:34:46,42.33,-0.33%,+0.04,3,12699,买盘
09:34:49,42.28,-0.45%,-0.05,24,101472,卖盘
09:34:52,42.28,-0.45%,--,9,38052,卖盘
09:34:55,42.28,-0.45%,--,2,8456,卖盘
09:34:58,42.28,-0.45%,--,1,4228,买盘
09:35:01,42.27,-0.47%,-0.01,1,4227,卖盘
09:35:04,42.27,-0.47%,--,5,21135,买盘
09:35:07,42.27,-0.47%,--,3,12681,买盘
09:35:10,42.26,-0.49%,-0.01,4,16904,中性盘
09:35:13,42.27,-0.47%,+0.01,38,160626,买盘
09:35:16,42.32,-0.35%,+0.05,36,152352,买盘
09:35:19,42.24,-0.54%,-0.08,1,4224,卖盘
09:35:22,42.32,-0.35%,+0.08,1,4232,买盘
09:35:25,42.32,-0.35%,--,2,8464,买盘
09:35:28,42.35,-0.28%,+0.03,16,67760,买盘
09:35:31,42.36,-0.26%,+0.01,3,12708,买盘
09:35:34,42.33,-0.33%,-0.03,3,12699,中性盘
09:35:37,42.36,-0.26%,+0.03,20,84720,买盘
09:35:40,42.36,-0.26%,--,8,33888,买盘
09:35:43,42.28,-0.45%,-0.08,39,164892,卖盘
09:35:46,42.36,-0.26%,+0.08,13,55068,卖盘
09:35:49,42.36,-0.26%,--,0,0,中性盘
09:35:52,42.37,-0.24%,+0.01,6,25422,买盘
09:35:55,42.26,-0.49%,-0.11,21,88746,卖盘
09:35:58,42.26,-0.49%,--,20,84520,买盘
09:36:01,42.18,-0.68%,-0.08,28,118104,卖盘
09:36:04,42.22,-0.59%,+0.04,35,147770,买盘
09:36:10,42.17,-0.71%,--,5,21085,卖盘
09:36:13,42.22,-0.59%,+0.05,7,29554,买盘
09:36:16,42.22,-0.59%,--,1,4222,买盘
09:36:19,42.22,-0.59%,--,15,63330,买盘
09:36:22,42.18,-0.68%,-0.04,11,46398,卖盘
09:36:25,42.17,-0.71%,-0.01,15,63255,卖盘
09:36:31,42.24,-0.54%,+0.07,4,16896,买盘
09:36:34,42.24,-0.54%,--,0,0,买盘
09:36:40,42.23,-0.57%,-0.01,2,8446,卖盘
09:36:43,42.23,-0.57%,--,43,181589,买盘
09:36:46,42.23,-0.57%,--,15,63345,买盘
09:36:52,42.18,-0.68%,-0.05,4,16872,卖盘
09:36:55,42.3,-0.40%,+0.12,42,177660,买盘
09:36:58,42.31,-0.38%,+0.01,2,8462,卖盘
09:37:04,42.31,-0.38%,--,1,4231,买盘
09:37:07,42.31,-0.38%,--,0,0,中性盘
09:37:10,42.34,-0.31%,+0.03,13,55042,买盘
09:37:13,42.36,-0.26%,+0.02,14,59304,买盘
09:37:16,42.39,-0.19%,+0.03,3,12717,买盘
09:37:19,42.4,-0.16%,+0.01,13,55120,买盘
09:37:22,42.4,-0.16%,--,0,0,中性盘
09:37:25,42.46,-0.02%,+0.06,3,12738,买盘
09:37:28,42.48,+0.02%,+0.02,11,46728,买盘
09:37:31,42.5,+0.07%,+0.02,7,29750,买盘
09:37:34,42.5,+0.07%,--,8,34000,买盘
09:37:37,42.47,0.00%,-0.03,41,174127,卖盘
09:37:40,42.46,-0.02%,-0.01,1,4246,中性盘
09:37:43,42.46,-0.02%,--,1,4246,买盘
09:37:46,42.47,0.00%,+0.01,24,101928,买盘
09:37:49,42.45,-0.05%,-0.02,4,16980,中性盘
09:37:52,42.45,-0.05%,--,5,21225,买盘
09:37:55,42.46,-0.02%,+0.01,6,25476,买盘
09:37:58,42.46,-0.02%,--,15,63690,买盘
09:38:01,42.45,-0.05%,-0.01,15,63675,卖盘
09:38:04,42.46,-0.02%,+0.01,7,29722,买盘
09:38:07,42.42,-0.12%,-0.04,3,12726,中性盘
09:38:10,42.44,-0.07%,+0.02,4,16976,卖盘
09:38:13,42.44,-0.07%,--,5,21220,买盘
09:38:16,42.34,-0.31%,-0.1,30,127020,卖盘
09:38:19,42.36,-0.26%,+0.02,1,4236,买盘
09:38:25,42.3,-0.40%,-0.06,3,12690,卖盘
09:38:28,42.3,-0.40%,--,1,4230,卖盘
09:38:31,42.3,-0.40%,--,2,8460,卖盘
09:38:40,42.37,-0.24%,+0.03,7,29659,买盘
09:38:43,42.36,-0.26%,-0.01,1,4236,中性盘
09:38:46,42.31,-0.38%,-0.05,6,25386,卖盘
09:38:49,42.3,-0.40%,-0.01,32,135360,卖盘
09:38:52,42.2,-0.64%,-0.1,12,50640,卖盘
09:38:52,42.2,-0.64%,--,12,50640,中性盘
09:38:52,42.2,-0.64%,--,12,50640,卖盘
09:38:55,42.2,-0.64%,--,2,8440,卖盘
09:39:04,42.3,-0.40%,+0.1,9,38070,买盘
09:39:07,42.3,-0.40%,--,0,0,中性盘
09:39:10,42.3,-0.40%,--,0,0,买盘
09:39:13,42.31,-0.38%,+0.01,1,4231,买盘
09:39:16,42.21,-0.61%,-0.1,12,50652,卖盘
09:39:19,42.2,-0.64%,-0.01,17,71740,卖盘
09:39:22,42.18,-0.68%,-0.02,9,37962,卖盘
09:39:25,42.22,-0.59%,+0.04,18,75996,买盘
09:39:28,42.17,-0.71%,-0.05,5,21085,卖盘
09:39:31,42.19,-0.66%,+0.02,7,29533,卖盘
09:39:34,42.2,-0.64%,+0.01,3,12660,买盘
09:39:37,42.17,-0.71%,-0.03,6,25302,卖盘
09:39:40,42.17,-0.71%,--,24,101208,卖盘
09:39:43,42.16,-0.73%,-0.01,9,37944,卖盘
09:39:46,42.15,-0.75%,-0.01,8,33720,卖盘
09:39:49,42.14,-0.78%,-0.01,4,16856,买盘
09:39:55,42.16,-0.73%,+0.02,10,42160,买盘
09:39:58,42.16,-0.73%,--,2,8432,卖盘
09:40:01,42.13,-0.80%,-0.03,3,12639,卖盘
09:40:04,42.19,-0.66%,+0.06,95,400805,买盘
09:40:07,42.26,-0.49%,+0.07,68,287368,买盘
09:40:10,42.2,-0.64%,-0.06,26,109720,卖盘
09:40:13,42.23,-0.57%,+0.03,13,54899,卖盘
09:40:16,42.2,-0.64%,-0.03,7,29540,卖盘
09:40:19,42.29,-0.42%,+0.09,31,131099,买盘
09:40:22,42.22,-0.59%,-0.07,95,401090,卖盘
09:40:25,42.22,-0.59%,--,13,54886,卖盘
09:40:28,42.21,-0.61%,-0.01,8,33768,卖盘
09:40:37,42.21,-0.61%,--,3,12663,卖盘
09:40:40,42.21,-0.61%,--,7,29547,卖盘
09:40:43,42.23,-0.57%,+0.02,5,21115,买盘
09:40:46,42.24,-0.54%,+0.01,7,29568,买盘
09:40:49,42.23,-0.57%,-0.01,5,21115,卖盘
09:40:52,42.23,-0.57%,--,10,42230,买盘
09:40:55,42.24,-0.54%,+0.01,6,25344,买盘
09:41:01,42.29,-0.42%,+0.05,1,4229,买盘
09:41:04,42.24,-0.54%,-0.05,3,12672,卖盘
09:41:10,42.24,-0.54%,--,5,21120,卖盘
09:41:13,42.23,-0.57%,-0.01,40,168920,卖盘
09:41:16,42.23,-0.57%,--,6,25338,卖盘
09:41:19,42.21,-0.61%,-0.02,25,105525,卖盘
09:41:22,42.21,-0.61%,--,8,33768,卖盘
09:41:34,42.21,-0.61%,--,87,367227,卖盘
09:41:37,42.22,-0.59%,+0.01,1,4222,买盘
09:41:40,42.21,-0.61%,-0.01,3,12663,卖盘
09:41:43,42.22,-0.59%,+0.01,17,71774,买盘
09:41:49,42.24,-0.54%,+0.02,5,21120,买盘
09:41:52,42.25,-0.52%,+0.01,1,4225,买盘
09:42:04,42.25,-0.52%,--,0,0,中性盘
09:42:10,42.3,-0.40%,+0.05,1,4230,买盘
09:42:13,42.3,-0.40%,--,1,4230,买盘
09:42:16,42.26,-0.49%,-0.04,11,46486,中性盘
09:42:22,42.16,-0.73%,-0.1,430,1812880,卖盘
09:42:25,42.12,-0.82%,-0.04,14,58968,卖盘
09:42:28,42.1,-0.87%,-0.02,8,33680,卖盘
09:42:31,42.12,-0.82%,+0.02,19,80028,买盘
09:42:34,42.11,-0.85%,-0.01,3,12633,中性盘
09:42:37,42.15,-0.75%,+0.04,61,257115,买盘
09:42:40,42.1,-0.87%,-0.05,84,353640,卖盘
09:42:43,42.19,-0.66%,+0.09,45,189855,买盘
09:42:46,42.19,-0.66%,--,9,37971,买盘
09:42:49,42.24,-0.54%,+0.05,9,38016,买盘
09:42:52,42.29,-0.42%,+0.05,3,12687,买盘
09:42:55,42.29,-0.42%,--,1,4229,卖盘
09:42:58,42.29,-0.42%,--,5,21145,卖盘
09:43:01,42.29,-0.42%,--,0,0,买盘
09:43:04,42.11,-0.85%,-0.18,25,105275,卖盘
09:43:07,42.11,-0.85%,--,0,0,卖盘
09:43:10,42.25,-0.52%,+0.14,1,4225,买盘
09:43:19,42.14,-0.78%,-0.11,19,80066,卖盘
09:43:22,42.25,-0.52%,+0.11,6,25350,中性盘
09:43:22,42.25,-0.52%,--,6,25350,中性盘
09:43:34,42.25,-0.52%,--,10,42250,买盘
09:43:37,42.25,-0.52%,--,0,0,买盘
09:43:40,42.18,-0.68%,-0.07,13,54834,卖盘
09:43:43,42.24,-0.54%,+0.06,1,4224,买盘
09:43:46,42.19,-0.66%,-0.05,1,4219,买盘
09:43:49,42.18,-0.68%,-0.01,3,12654,卖盘
09:43:52,42.17,-0.71%,-0.01,3,12651,卖盘
09:43:58,42.17,-0.71%,--,0,0,卖盘
09:44:01,42.19,-0.66%,+0.02,1,4219,卖盘
09:44:04,42.17,-0.71%,-0.02,7,29519,卖盘
09:44:10,42.13,-0.80%,-0.04,5,21065,卖盘
09:44:13,42.13,-0.80%,--,1,4213,买盘
09:44:19,42.12,-0.82%,-0.01,9,37908,卖盘
09:44:22,42.11,-0.85%,-0.01,5,21055,卖盘
09:44:25,42.11,-0.85%,--,0,0,中性盘
09:44:28,42.1,-0.87%,-0.01,18,75780,卖盘
09:44:34,42.1,-0.87%,--,10,42100,卖盘
09:44:43,42.09,-0.89%,-0.01,6,25254,卖盘
09:44:49,42.09,-0.89%,--,8,33672,买盘
09:44:52,42.0,-1.11%,-0.09,81,340200,卖盘
09:44:55,42.0,-1.11%,--,3,12600,卖盘
09:45:01,42.0,-1.11%,--,2,8400,卖盘
09:45:04,42.0,-1.11%,--,11,46200,卖盘
09:45:07,42.12,-0.82%,+0.12,69,290628,买盘
09:45:10,42.0,-1.11%,-0.12,81,340200,卖盘
09:45:13,42.17,-0.71%,+0.17,5,21085,买盘
09:45:16,42.09,-0.89%,-0.08,31,130479,买盘
09:45:19,42.1,-0.87%,+0.01,5,21050,中性盘
09:45:25,42.1,-0.87%,--,0,0,中性盘
09:45:28,42.1,-0.87%,--,24,101040,买盘
09:45:31,42.2,-0.64%,+0.1,24,101280,买盘
09:45:40,42.23,-0.57%,+0.03,2,8446,买盘
09:45:43,42.23,-0.57%,--,1,4223,买盘
09:45:49,42.23,-0.57%,--,9,38007,买盘
09:45:52,42.23,-0.57%,--,14,59122,卖盘
09:45:55,42.26,-0.49%,+0.03,24,101424,买盘
09:45:58,42.3,-0.40%,+0.04,48,203040,买盘
09:46:04,42.34,-0.31%,+0.04,1,4234,买盘
09:46:10,42.34,-0.31%,--,1,4234,买盘
09:46:13,42.34,-0.31%,--,1,4234,中性盘
09:46:16,42.33,-0.33%,-0.01,3,12699,卖盘
09:46:19,42.33,-0.33%,--,7,29631,中性盘
09:46:22,42.31,-0.38%,-0.02,7,29617,卖盘
09:46:25,42.35,-0.28%,+0.04,34,143990,买盘
09:46:28,42.35,-0.28%,--,5,21175,卖盘
09:46:37,42.44,-0.07%,+0.09,19,80636,买盘
09:46:40,42.44,-0.07%,--,2,8488,卖盘
09:46:43,42.36,-0.26%,-0.08,11,46596,卖盘
09:46:46,42.35,-0.28%,-0.01,12,50820,卖盘
09:46:49,42.35,-0.28%,--,7,29645,买盘
09:46:52,42.35,-0.28%,--,0,0,中性盘
09:47:04,42.35,-0.28%,--,0,0,卖盘
09:47:07,42.45,-0.05%,+0.1,16,67920,买盘
09:47:10,42.42,-0.12%,-0.03,2,8484,中性盘
09:47:13,42.45,-0.05%,+0.03,5,21225,买盘
09:47:19,42.45,-0.05%,--,2,8490,卖盘
09:47:22,42.45,-0.05%,--,5,21225,卖盘
09:47:25,42.45,-0.05%,--,4,16980,卖盘
09:47:31,42.42,-0.12%,-0.03,11,46662,卖盘
09:47:34,42.34,-0.31%,-0.08,32,135488,卖盘
09:47:37,42.34,-0.31%,--,0,0,买盘
09:47:40,42.34,-0.31%,--,18,76212,中性盘
09:47:43,42.34,-0.31%,--,0,0,中性盘
09:47:46,42.27,-0.47%,-0.07,7,29589,买盘
09:47:49,42.26,-0.49%,-0.01,1,4226,卖盘
09:47:52,42.27,-0.47%,+0.01,1,4227,中性盘
09:47:55,42.27,-0.47%,--,0,0,中性盘
09:48:01,42.26,-0.49%,-0.01,5,21130,卖盘
09:48:04,42.26,-0.49%,--,0,0,卖盘
09:48:04,42.26,-0.49%,--,0,0,中性盘
09:48:10,42.26,-0.49%,--,11,46486,卖盘
09:48:13,42.26,-0.49%,--,4,16904,卖盘
09:48:19,42.37,-0.24%,+0.11,8,33896,买盘
09:48:25,42.24,-0.54%,-0.13,82,346368,卖盘
09:48:28,42.25,-0.52%,+0.01,13,54925,买盘
09:48:31,42.25,-0.52%,--,5,21125,买盘
09:48:34,42.24,-0.54%,-0.01,6,25344,卖盘
09:48:40,42.24,-0.54%,--,0,0,卖盘
09:48:43,42.34,-0.31%,+0.1,1,4234,中性盘
09:48:52,42.24,-0.54%,-0.1,5,21120,卖盘
09:48:55,42.24,-0.54%,--,15,63360,卖盘
09:49:04,42.24,-0.54%,--,1,4224,买盘
09:49:07,42.25,-0.52%,+0.01,1,4225,中性盘
09:49:13,42.33,-0.33%,+0.08,1,4233,买盘
09:49:31,42.35,-0.28%,+0.02,5,21175,买盘
09:49:34,42.3,-0.40%,-0.05,6,25380,中性盘
09:49:37,42.26,-0.49%,-0.04,1,4226,卖盘
09:49:43,42.33,-0.33%,+0.07,1,4233,买盘
09:49:52,42.33,-0.33%,--,6,25398,买盘
09:50:04,42.33,-0.33%,--,0,0,中性盘
09:50:10,42.33,-0.33%,--,7,29631,买盘
09:50:13,42.33,-0.33%,--,1,4233,买盘
09:50:16,42.33,-0.33%,--,2,8466,买盘
09:50:19,42.33,-0.33%,--,0,0,买盘
09:50:22,42.25,-0.52%,-0.08,15,63375,卖盘
09:50:28,42.25,-0.52%,--,48,202800,买盘
09:50:31,42.25,-0.52%,--,4,16900,卖盘
09:50:34,42.21,-0.61%,-0.04,4,16884,卖盘
09:50:40,42.21,-0.61%,--,2,8442,卖盘
09:50:43,42.24,-0.54%,+0.03,1,4224,中性盘
09:50:46,42.2,-0.64%,-0.04,14,59080,卖盘
09:51:01,42.15,-0.75%,-0.05,7,29505,卖盘
09:51:04,42.15,-0.75%,--,16,67440,卖盘
09:51:07,42.15,-0.75%,--,5,21075,买盘
09:51:10,42.13,-0.80%,-0.02,1,4213,卖盘
09:51:13,42.15,-0.75%,+0.02,41,172815,买盘
09:51:16,42.15,-0.75%,--,0,0,买盘
09:51:19,42.13,-0.80%,-0.02,2,8426,买盘
09:51:22,42.1,-0.87%,-0.03,15,63150,卖盘
09:51:25,42.01,-1.08%,-0.09,15,63015,卖盘
09:51:28,42.1,-0.87%,+0.09,5,21050,买盘
09:51:31,42.02,-1.06%,-0.08,3,12606,卖盘
09:51:34,42.02,-1.06%,--,0,0,卖盘
09:51:37,42.02,-1.06%,--,1,4202,卖盘
09:51:40,42.0,-1.11%,-0.02,110,462000,卖盘
09:51:43,42.08,-0.92%,+0.08,1,4208,买盘
09:51:46,42.03,-1.04%,-0.05,4,16812,卖盘
09:51:49,42.01,-1.08%,-0.02,64,268864,卖盘
09:51:58,42.01,-1.08%,--,0,0,卖盘
09:52:01,42.04,-1.01%,+0.03,8,33632,卖盘
09:52:07,42.04,-1.01%,--,4,16816,卖盘
09:52:10,42.04,-1.01%,--,1,4204,卖盘
09:52:13,42.08,-0.92%,+0.04,1,4208,买盘
09:52:16,42.08,-0.92%,--,0,0,买盘
09:52:22,42.01,-1.08%,-0.07,100,420100,卖盘
09:52:25,42.08,-0.92%,+0.07,105,441840,买盘
09:52:28,42.08,-0.92%,--,104,437632,买盘
09:52:31,42.08,-0.92%,--,6,25248,买盘
09:52:34,42.09,-0.89%,+0.01,109,458781,买盘
09:52:37,42.09,-0.89%,--,3,12627,买盘
09:52:40,42.08,-0.92%,-0.01,10,42080,卖盘
09:52:43,42.08,-0.92%,--,1,4208,买盘
10:01:55,41.9,-1.34%,-0.04,3,12570,中性盘
10:02:01,41.86,-1.44%,-0.04,6,25116,卖盘
10:02:04,41.86,-1.44%,--,4,16744,卖盘
10:02:07,41.86,-1.44%,--,10,41860,卖盘
10:02:10,41.86,-1.44%,--,12,50232,卖盘
10:02:13,41.9,-1.34%,+0.04,26,108940,买盘
10:02:16,41.85,-1.46%,-0.05,52,217620,卖盘
10:02:19,41.82,-1.53%,-0.03,7,29274,卖盘
10:02:22,41.77,-1.65%,-0.05,61,254797,卖盘
10:02:25,41.7,-1.81%,-0.07,45,187650,卖盘
10:02:28,41.71,-1.79%,+0.01,4,16684,中性盘
10:02:31,41.72,-1.77%,+0.01,14,58408,卖盘
10:02:34,41.72,-1.77%,--,22,91784,买盘
10:02:37,41.72,-1.77%,--,3,12516,买盘
10:02:40,41.7,-1.81%,-0.02,42,175140,卖盘
10:02:43,41.7,-1.81%,--,15,62550,中性盘
10:02:46,41.72,-1.77%,+0.02,10,41720,买盘
10:02:49,41.72,-1.77%,--,24,100128,买盘
10:02:52,41.73,-1.74%,+0.01,27,112671,买盘
10:02:55,41.81,-1.55%,+0.08,35,146335,买盘
10:02:58,41.81,-1.55%,--,0,0,中性盘
10:03:01,41.84,-1.48%,+0.03,1,4184,买盘
10:03:07,41.73,-1.74%,-0.11,13,54249,卖盘
10:03:10,41.73,-1.74%,--,6,25038,卖盘
10:03:13,41.79,-1.60%,+0.06,3,12537,中性盘
10:03:16,41.75,-1.70%,-0.04,14,58450,卖盘
10:03:19,41.75,-1.70%,--,2,8350,卖盘
10:03:22,41.83,-1.51%,+0.08,17,71111,买盘
10:03:25,41.77,-1.65%,-0.06,2,8354,中性盘
10:03:28,41.77,-1.65%,--,2,8354,卖盘
10:03:34,41.83,-1.51%,+0.06,17,71111,买盘
10:03:37,41.81,-1.55%,-0.02,14,58534,卖盘
10:03:40,41.84,-1.48%,+0.03,32,133888,卖盘
10:03:43,41.87,-1.41%,+0.03,5,20935,买盘
10:03:46,41.83,-1.51%,-0.04,19,79477,买盘
10:03:49,41.84,-1.48%,+0.01,1,4184,买盘
10:03:52,41.84,-1.48%,--,1,4184,卖盘
10:03:55,41.84,-1.48%,--,4,16736,买盘
10:04:10,41.87,-1.41%,+0.03,28,117236,买盘
10:04:13,41.84,-1.48%,-0.03,14,58576,卖盘
10:04:19,41.84,-1.48%,--,0,0,卖盘
10:04:22,41.85,-1.46%,+0.01,8,33480,卖盘
10:04:25,41.81,-1.55%,-0.04,14,58534,卖盘
10:04:28,41.81,-1.55%,--,0,0,卖盘
10:04:34,41.8,-1.58%,-0.01,47,196460,卖盘
10:04:37,41.79,-1.60%,-0.01,3,12537,卖盘
10:04:40,41.77,-1.65%,-0.02,9,37593,卖盘
10:04:43,41.76,-1.67%,-0.01,1,4176,卖盘
10:04:49,41.74,-1.72%,-0.02,18,75132,卖盘
10:04:52,41.73,-1.74%,-0.01,35,146055,卖盘
10:04:55,41.7,-1.81%,-0.03,34,141780,卖盘
10:05:04,41.7,-1.81%,--,29,120930,卖盘
10:05:10,41.71,-1.79%,+0.01,5,20855,买盘
10:05:13,41.74,-1.72%,+0.03,44,183656,买盘
10:05:16,41.74,-1.72%,--,18,75132,卖盘
10:05:19,41.74,-1.72%,--,15,62610,卖盘
10:05:31,41.74,-1.72%,--,5,20870,买盘
10:05:37,41.74,-1.72%,--,11,45914,卖盘
10:05:40,41.74,-1.72%,--,7,29218,买盘
10:05:49,41.72,-1.77%,-0.02,3,12516,卖盘
10:05:52,41.71,-1.79%,-0.01,11,45881,卖盘
10:06:01,41.71,-1.79%,+0.01,4,16684,买盘
10:06:04,41.71,-1.79%,--,3,12513,买盘
10:06:07,41.69,-1.84%,-0.02,37,154253,卖盘
10:06:10,41.7,-1.81%,+0.01,13,54210,买盘
10:06:16,41.74,-1.72%,+0.04,17,70958,买盘
10:06:19,41.74,-1.72%,--,11,45914,买盘
10:06:22,41.72,-1.77%,-0.02,1,4172,卖盘
10:06:25,41.72,-1.77%,--,4,16688,卖盘
10:06:28,41.77,-1.65%,+0.05,23,96071,买盘
10:06:31,41.77,-1.65%,--,32,133664,买盘
10:20:28,41.5,-2.28%,--,8,33200,中性盘
10:20:28,41.5,-2.28%,--,8,33200,买盘
10:20:31,41.48,-2.33%,-0.02,9,37332,卖盘
10:20:34,41.45,-2.40%,-0.03,21,87045,卖盘
10:20:37,41.48,-2.33%,+0.03,15,62220,买盘
10:20:40,41.43,-2.45%,-0.05,14,58002,卖盘
10:20:43,41.43,-2.45%,--,13,53859,卖盘
10:20:46,41.43,-2.45%,--,61,252723,买盘
10:20:49,41.45,-2.40%,+0.02,18,74610,买盘
10:20:52,41.43,-2.45%,-0.02,14,58002,卖盘
10:20:55,41.43,-2.45%,--,20,82860,买盘
10:20:58,41.42,-2.47%,-0.01,113,468046,中性盘
10:21:01,41.4,-2.52%,-0.02,107,442980,卖盘
10:21:04,41.45,-2.40%,+0.05,20,82900,买盘
10:21:07,41.48,-2.33%,+0.03,190,788120,买盘
10:21:10,41.42,-2.47%,-0.06,9,37278,卖盘
10:21:13,41.49,-2.31%,+0.07,4,16596,买盘
10:21:16,41.5,-2.28%,+0.01,8,33200,买盘
10:21:19,41.51,-2.26%,+0.01,3,12453,买盘
10:21:22,41.51,-2.26%,--,58,242169,买盘
10:21:28,41.51,-2.26%,--,6,24906,卖盘
10:21:37,41.51,-2.26%,--,14,58114,卖盘
10:21:46,41.52,-2.24%,+0.01,14,58128,卖盘
10:21:58,41.51,-2.26%,-0.01,4,16604,卖盘
10:22:01,41.51,-2.26%,--,12,49812,卖盘
10:22:04,41.51,-2.26%,--,21,87171,卖盘
10:22:07,41.51,-2.26%,--,2,8302,卖盘
10:22:10,41.52,-2.24%,+0.01,22,91344,买盘
10:22:13,41.52,-2.24%,--,6,24912,买盘
