成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:05,48.51,+7.61%,+0.02,109,528759,买盘
09:43:08,48.44,+7.45%,-0.07,482,2334808,卖盘
09:43:11,48.38,+7.32%,-0.06,114,551532,卖盘
09:43:14,48.3,+7.14%,-0.08,187,903210,卖盘
09:43:17,48.3,+7.14%,--,109,526470,买盘
09:43:20,48.2,+6.92%,-0.1,160,771200,卖盘
09:43:23,48.18,+6.88%,-0.02,64,308352,卖盘
09:43:26,48.12,+6.74%,-0.06,37,178044,卖盘
09:43:29,48.08,+6.65%,-0.04,85,408680,卖盘
09:43:32,48.06,+6.61%,-0.02,40,192240,卖盘
09:43:35,48.06,+6.61%,--,47,225882,卖盘
09:43:38,48.02,+6.52%,-0.04,118,566636,卖盘
09:43:41,47.99,+6.46%,-0.03,43,206357,卖盘
09:43:44,47.95,+6.37%,-0.04,38,182210,卖盘
09:43:47,47.98,+6.43%,+0.03,36,172728,中性盘
09:43:50,47.98,+6.43%,--,59,283082,买盘
09:43:53,47.96,+6.39%,-0.02,118,565928,中性盘
09:43:56,47.97,+6.41%,+0.01,37,177489,买盘
09:43:59,47.96,+6.39%,-0.01,30,143880,卖盘
09:44:02,47.96,+6.39%,--,37,177452,卖盘
09:44:05,47.96,+6.39%,--,185,887260,买盘
09:44:08,47.88,+6.21%,-0.08,94,450072,卖盘
09:44:11,47.94,+6.34%,+0.06,88,421872,中性盘
09:44:14,47.94,+6.34%,--,112,536928,买盘
09:44:17,47.88,+6.21%,-0.06,149,713412,买盘
09:44:20,47.87,+6.19%,-0.01,149,713263,中性盘
09:44:23,47.81,+6.06%,-0.06,107,511567,卖盘
09:44:26,47.81,+6.06%,--,85,406385,卖盘
09:44:29,47.8,+6.03%,-0.01,21,100380,中性盘
09:44:32,47.81,+6.06%,+0.01,50,239050,买盘
09:44:35,47.77,+5.97%,-0.04,46,219742,买盘
10:10:44,47.19,+4.68%,--,10,47190,中性盘
10:10:44,47.19,+4.68%,--,10,47190,买盘
10:10:47,47.18,+4.66%,-0.01,29,136822,卖盘
10:10:50,47.18,+4.66%,--,18,84924,卖盘
10:10:53,47.18,+4.66%,--,13,61334,卖盘
10:10:56,47.18,+4.66%,--,27,127386,买盘
10:11:02,47.19,+4.68%,+0.01,44,207636,买盘
10:11:05,47.19,+4.68%,--,15,70785,买盘
10:11:08,47.19,+4.68%,--,24,113256,买盘
10:11:11,47.19,+4.68%,--,22,103818,买盘
10:11:13,47.2,+4.70%,+0.01,3,14160,买盘
10:11:16,47.19,+4.68%,-0.01,37,174603,中性盘
10:11:20,47.2,+4.70%,+0.01,9,42480,买盘
10:11:23,47.2,+4.70%,--,2,9440,卖盘
10:11:26,47.18,+4.66%,-0.02,100,471800,卖盘
10:11:29,47.17,+4.64%,-0.01,73,344341,卖盘
10:11:31,47.21,+4.72%,+0.04,16,75536,买盘
10:11:35,47.2,+4.70%,-0.01,14,66080,卖盘
10:11:38,47.18,+4.66%,-0.02,17,80206,卖盘
10:11:41,47.18,+4.66%,--,8,37744,卖盘
10:11:44,47.17,+4.64%,-0.01,10,47170,卖盘
10:11:47,47.18,+4.66%,+0.01,12,56616,买盘
10:11:50,47.17,+4.64%,-0.01,67,316039,卖盘
10:11:53,47.17,+4.64%,--,58,273586,买盘
10:11:56,47.16,+4.61%,-0.01,43,202788,卖盘
10:11:59,47.17,+4.64%,+0.01,19,89623,买盘
10:12:05,47.15,+4.59%,-0.02,65,306475,卖盘
10:12:11,47.17,+4.64%,--,18,84906,卖盘
10:12:14,47.17,+4.64%,--,250,1179250,买盘
10:12:17,47.17,+4.64%,--,34,160378,买盘
10:12:20,47.17,+4.64%,--,65,306605,卖盘
10:12:23,47.15,+4.59%,-0.02,62,292330,卖盘
10:12:26,47.17,+4.64%,+0.02,234,1107693,买盘
10:12:29,47.15,+4.59%,-0.02,11,51865,中性盘
10:12:32,47.16,+4.61%,+0.01,10,47160,中性盘
10:12:35,47.17,+4.64%,+0.01,13,61321,买盘
10:12:38,47.15,+4.59%,-0.02,11,51865,卖盘
10:12:41,47.18,+4.66%,+0.03,18,84924,买盘
10:12:47,47.15,+4.59%,-0.03,2,9430,卖盘
10:12:49,47.18,+4.66%,+0.03,6,28308,买盘
10:12:53,47.15,+4.59%,-0.03,30,141450,卖盘
10:12:59,47.17,+4.64%,+0.02,37,174529,买盘
10:13:02,47.15,+4.59%,-0.02,14,66010,卖盘
10:13:05,47.15,+4.59%,--,12,56580,卖盘
10:13:08,47.16,+4.61%,+0.01,6,28296,卖盘
10:13:10,47.15,+4.59%,-0.01,96,452640,卖盘
10:13:14,47.16,+4.61%,+0.01,16,75456,买盘
10:13:16,47.16,+4.61%,--,7,33012,卖盘
10:13:19,47.16,+4.61%,--,20,94320,卖盘
10:13:23,47.17,+4.64%,+0.01,15,70755,买盘
10:13:26,47.16,+4.61%,-0.01,20,94320,卖盘
10:13:29,47.16,+4.61%,--,14,66024,买盘
10:13:32,47.15,+4.59%,-0.01,17,80155,卖盘
10:13:35,47.17,+4.64%,+0.02,48,226416,买盘
10:13:38,47.16,+4.61%,-0.01,12,56592,卖盘
10:13:40,47.15,+4.59%,-0.01,13,61295,卖盘
10:13:44,47.16,+4.61%,+0.01,3,14148,买盘
10:13:47,47.16,+4.61%,--,47,221652,买盘
10:13:50,47.16,+4.61%,--,13,61308,卖盘
10:13:53,47.17,+4.64%,+0.01,16,75472,买盘
10:13:59,47.17,+4.64%,--,35,165095,买盘
10:13:59,47.17,+4.64%,--,35,165095,中性盘
10:14:01,47.17,+4.64%,--,12,56604,买盘
10:14:08,47.18,+4.66%,--,16,75488,买盘
10:14:11,47.19,+4.68%,+0.01,16,75504,买盘
10:14:14,47.18,+4.66%,-0.01,5,23590,买盘
10:14:17,47.2,+4.70%,+0.02,9,42480,买盘
10:14:22,47.2,+4.70%,--,21,99120,买盘
10:14:25,47.19,+4.68%,-0.01,16,75504,中性盘
10:14:29,47.2,+4.70%,+0.01,12,56640,买盘
10:14:32,47.21,+4.72%,+0.01,59,278539,买盘
10:14:34,47.2,+4.70%,-0.01,7,33040,买盘
10:14:38,47.21,+4.72%,+0.01,22,106789,买盘
10:14:41,47.2,+4.70%,-0.01,68,322754,卖盘
10:14:44,47.2,+4.70%,--,4,18880,买盘
10:14:46,47.2,+4.70%,--,2,9440,买盘
10:14:50,47.2,+4.70%,--,8,37760,买盘
10:14:53,47.19,+4.68%,-0.01,28,132132,卖盘
10:14:56,47.2,+4.70%,+0.01,37,174640,买盘
10:14:59,47.2,+4.70%,--,9,42480,买盘
10:15:02,47.21,+4.72%,+0.01,13,61373,买盘
10:15:05,47.21,+4.72%,--,32,151072,买盘
10:15:08,47.23,+4.77%,+0.02,13,61399,买盘
10:15:11,47.2,+4.70%,-0.03,152,717440,卖盘
10:15:14,47.2,+4.70%,--,165,778800,买盘
10:15:17,47.19,+4.68%,-0.01,35,165165,中性盘
10:15:19,47.15,+4.59%,-0.04,89,419635,卖盘
10:15:23,47.16,+4.61%,+0.01,82,386712,买盘
10:15:26,47.16,+4.61%,--,22,103752,买盘
10:15:28,47.18,+4.66%,+0.02,26,122668,买盘
10:15:31,47.15,+4.59%,-0.03,16,75440,卖盘
10:15:35,47.15,+4.59%,--,293,1381495,卖盘
10:15:38,47.14,+4.57%,-0.01,184,867376,卖盘
10:15:41,47.14,+4.57%,--,219,1032366,卖盘
10:15:44,47.14,+4.57%,--,89,419546,卖盘
10:15:46,47.13,+4.55%,-0.01,152,720429,卖盘
10:15:50,47.15,+4.59%,+0.02,11,51865,买盘
10:15:53,47.14,+4.57%,-0.01,16,75424,买盘
10:15:56,47.14,+4.57%,--,6,28284,买盘
10:15:58,47.13,+4.55%,-0.01,33,155529,卖盘
10:16:02,47.13,+4.55%,--,23,109766,卖盘
10:16:05,47.13,+4.55%,--,9,42417,卖盘
10:16:08,47.11,+4.50%,-0.02,76,361381,卖盘
10:16:11,47.13,+4.55%,+0.02,20,94260,买盘
10:16:13,47.13,+4.55%,--,123,579699,买盘
10:16:16,47.11,+4.50%,-0.02,27,127197,卖盘
10:16:20,47.1,+4.48%,-0.01,8,37680,卖盘
10:16:23,47.11,+4.50%,+0.01,2,9422,中性盘
10:16:26,47.11,+4.50%,--,47,221417,买盘
10:16:29,47.12,+4.53%,+0.01,51,240312,买盘
10:16:32,47.12,+4.53%,--,75,353400,买盘
10:16:40,47.09,+4.46%,-0.03,28,131852,卖盘
10:16:47,47.09,+4.46%,-0.01,9,42381,卖盘
10:16:50,47.1,+4.48%,+0.01,5,23550,买盘
10:16:53,47.1,+4.48%,--,18,84780,买盘
10:16:55,47.09,+4.46%,-0.01,6,28254,卖盘
10:16:59,47.1,+4.48%,+0.01,8,37680,买盘
10:17:02,47.09,+4.46%,-0.01,112,527408,卖盘
10:17:05,47.08,+4.44%,-0.01,36,169488,卖盘
10:17:08,47.09,+4.46%,+0.01,33,155397,买盘
10:17:11,47.08,+4.44%,-0.01,16,75328,卖盘
10:17:14,47.08,+4.44%,-0.02,7,32956,中性盘
10:17:17,47.06,+4.39%,-0.02,42,197652,卖盘
10:17:20,47.08,+4.44%,+0.02,4,18832,买盘
10:17:23,47.07,+4.41%,-0.01,37,174159,买盘
10:17:26,47.07,+4.41%,--,5,23535,卖盘
10:17:29,47.07,+4.41%,--,16,75312,卖盘
10:17:32,47.06,+4.39%,-0.01,43,202358,卖盘
10:17:35,47.05,+4.37%,-0.01,25,117625,卖盘
10:17:37,47.06,+4.39%,+0.01,69,324714,买盘
10:17:41,47.06,+4.39%,--,11,51766,买盘
10:17:44,47.04,+4.35%,-0.02,8,37632,中性盘
10:17:47,47.04,+4.35%,--,6,28224,卖盘
10:17:50,47.05,+4.37%,+0.01,20,94100,买盘
10:17:52,47.03,+4.33%,-0.02,7,32921,卖盘
10:17:55,47.03,+4.33%,--,17,79951,卖盘
10:17:58,47.02,+4.30%,-0.01,47,220994,卖盘
10:18:01,47.07,+4.41%,+0.05,163,767241,买盘
10:18:05,47.07,+4.41%,--,27,127089,买盘
10:18:08,47.04,+4.35%,-0.03,10,47040,卖盘
10:18:13,47.04,+4.35%,-0.01,16,75264,卖盘
10:18:17,47.04,+4.35%,--,17,79968,买盘
10:18:20,47.03,+4.33%,-0.01,5,23515,卖盘
10:18:23,47.05,+4.37%,+0.02,1,4705,买盘
10:18:26,47.04,+4.35%,-0.01,8,37632,卖盘
10:18:31,47.05,+4.37%,--,5,23525,买盘
10:18:35,47.04,+4.35%,-0.01,3,14112,卖盘
10:18:38,47.04,+4.35%,--,4,18816,卖盘
10:18:40,47.04,+4.35%,--,20,94080,卖盘
10:18:44,47.04,+4.35%,--,34,159936,卖盘
10:18:47,47.04,+4.35%,--,58,272832,卖盘
10:18:50,47.04,+4.35%,--,26,122304,卖盘
10:18:53,47.04,+4.35%,--,7,32928,卖盘
10:18:55,47.03,+4.33%,-0.01,21,98763,卖盘
10:18:59,47.04,+4.35%,+0.01,10,47040,中性盘
10:19:02,47.05,+4.37%,+0.01,2,9410,买盘
10:19:05,47.06,+4.39%,+0.01,26,122356,买盘
10:19:07,47.05,+4.37%,-0.01,4,18820,买盘
10:19:10,47.05,+4.37%,--,15,70575,买盘
10:19:13,47.06,+4.39%,+0.01,18,84708,买盘
10:19:17,47.05,+4.37%,-0.01,3,14115,卖盘
10:19:19,47.05,+4.37%,--,2,9410,卖盘
10:19:23,47.06,+4.39%,+0.01,6,28236,买盘
10:19:26,47.06,+4.39%,--,18,84708,买盘
10:19:29,47.07,+4.41%,+0.01,154,724878,买盘
10:19:31,47.06,+4.39%,-0.01,39,183534,卖盘
10:19:35,47.06,+4.39%,--,5,23530,卖盘
10:19:38,47.06,+4.39%,--,23,108238,卖盘
10:19:41,47.06,+4.39%,--,2,9412,卖盘
10:19:44,47.08,+4.44%,+0.02,16,75328,买盘
10:19:47,47.09,+4.46%,+0.01,10,47090,买盘
10:19:50,47.08,+4.44%,-0.01,5,23540,卖盘
10:19:53,47.09,+4.46%,+0.01,7,32963,买盘
10:19:55,47.1,+4.48%,+0.01,16,75360,买盘
10:19:59,47.11,+4.50%,+0.01,25,117775,买盘
10:20:02,47.12,+4.53%,+0.01,6,28272,买盘
10:20:08,47.12,+4.53%,--,5,23560,买盘
10:20:11,47.13,+4.55%,+0.01,3,14139,买盘
10:20:13,47.13,+4.55%,--,10,47130,买盘
10:20:17,47.15,+4.59%,+0.02,40,188600,买盘
10:20:20,47.15,+4.59%,--,48,226320,买盘
10:20:23,47.2,+4.70%,+0.05,40,188800,买盘
10:20:26,47.22,+4.75%,+0.02,4,18888,买盘
10:20:29,47.21,+4.72%,-0.01,15,70815,中性盘
10:20:32,47.22,+4.75%,+0.01,22,103884,买盘
10:20:32,47.22,+4.75%,--,22,103884,中性盘
10:20:32,47.22,+4.75%,--,22,103884,卖盘
10:20:35,47.22,+4.75%,--,3,14166,卖盘
10:20:38,47.23,+4.77%,+0.01,71,335333,买盘
10:20:41,47.23,+4.77%,--,2,9446,卖盘
10:20:44,47.26,+4.84%,+0.03,57,269382,买盘
10:20:47,47.28,+4.88%,+0.02,9,42552,买盘
10:20:50,47.28,+4.88%,--,5,23640,买盘
10:20:52,47.29,+4.90%,+0.01,18,85122,买盘
10:20:55,47.26,+4.84%,-0.03,112,529312,卖盘
10:20:59,47.29,+4.90%,+0.03,54,255366,买盘
10:21:02,47.23,+4.77%,-0.06,19,89737,卖盘
10:21:05,47.29,+4.90%,+0.06,26,122954,买盘
10:21:07,47.23,+4.77%,-0.06,47,221981,卖盘
10:21:11,47.23,+4.77%,--,52,245596,卖盘
10:21:14,47.27,+4.86%,+0.04,41,193807,买盘
10:21:16,47.23,+4.77%,-0.04,47,221981,卖盘
10:21:20,47.23,+4.77%,--,4,18892,卖盘
10:21:23,47.23,+4.77%,--,25,118075,卖盘
10:21:26,47.23,+4.77%,--,14,66122,买盘
10:21:29,47.23,+4.77%,--,19,89737,买盘
10:21:31,47.22,+4.75%,-0.01,7,33054,卖盘
10:21:35,47.22,+4.75%,--,1,4722,卖盘
10:21:38,47.21,+4.72%,-0.01,18,84978,卖盘
10:21:41,47.21,+4.72%,--,4,18884,买盘
10:21:47,47.2,+4.70%,-0.01,27,127440,卖盘
10:21:50,47.2,+4.70%,--,6,28320,买盘
10:21:53,47.19,+4.68%,-0.01,9,42471,中性盘
10:21:55,47.19,+4.68%,--,3,14157,买盘
10:22:02,47.19,+4.68%,+0.01,8,37752,买盘
10:22:04,47.18,+4.66%,-0.01,16,75488,卖盘
10:22:10,47.2,+4.70%,+0.02,42,200081,买盘
10:22:13,47.2,+4.70%,--,4,18880,卖盘
10:22:16,47.19,+4.68%,-0.01,9,42471,卖盘
10:22:20,47.2,+4.70%,+0.01,42,198240,买盘
10:22:23,47.21,+4.72%,+0.01,32,151072,买盘
10:22:26,47.21,+4.72%,--,14,66094,买盘
10:22:32,47.21,+4.72%,--,163,769523,买盘
10:22:38,47.21,+4.72%,--,19,89699,卖盘
10:22:41,47.22,+4.75%,+0.01,7,33054,买盘
10:22:44,47.22,+4.75%,--,11,51942,买盘
10:22:46,47.21,+4.72%,-0.01,1,4721,卖盘
10:22:50,47.22,+4.75%,+0.01,38,179436,买盘
10:22:53,47.2,+4.70%,-0.02,50,236000,卖盘
10:22:56,47.2,+4.70%,--,21,99120,卖盘
10:22:58,47.21,+4.72%,+0.01,5,23605,买盘
10:23:01,47.2,+4.70%,-0.01,7,33040,中性盘
10:23:04,47.2,+4.70%,--,17,80240,卖盘
10:23:08,47.18,+4.66%,-0.02,41,193438,卖盘
10:23:11,47.18,+4.66%,--,23,111392,卖盘
10:23:14,47.19,+4.68%,+0.01,20,96220,买盘
10:23:17,47.19,+4.68%,--,9,42471,卖盘
10:23:20,47.19,+4.68%,--,13,61347,卖盘
10:23:22,47.2,+4.70%,+0.01,59,278480,买盘
10:23:25,47.19,+4.68%,-0.01,5,23595,买盘
10:23:29,47.19,+4.68%,--,12,56628,买盘
10:23:32,47.18,+4.66%,-0.01,7,33026,卖盘
10:23:34,47.18,+4.66%,--,10,47180,买盘
10:23:44,47.17,+4.64%,-0.01,7,33019,卖盘
10:23:47,47.17,+4.64%,--,16,75472,卖盘
10:23:47,47.17,+4.64%,--,16,75472,中性盘
10:23:49,47.17,+4.64%,--,27,127359,卖盘
10:23:53,47.17,+4.64%,--,11,51887,卖盘
10:23:56,47.16,+4.61%,-0.01,1,4716,卖盘
10:23:58,47.16,+4.61%,--,27,127332,卖盘
10:24:02,47.15,+4.59%,-0.01,40,191476,卖盘
10:24:08,47.14,+4.57%,-0.02,12,56568,卖盘
10:24:10,47.15,+4.59%,+0.01,4,18860,卖盘
10:24:14,47.15,+4.59%,--,4,18860,卖盘
10:24:17,47.16,+4.61%,+0.01,24,113184,买盘
10:24:26,47.16,+4.61%,--,16,75456,买盘
10:24:29,47.14,+4.57%,-0.02,3,14142,卖盘
10:24:35,47.14,+4.57%,--,37,174418,卖盘
10:24:38,47.13,+4.55%,-0.01,6,28278,卖盘
10:24:41,47.14,+4.57%,+0.01,38,179132,买盘
10:24:44,47.13,+4.55%,-0.01,12,56556,卖盘
10:24:47,47.12,+4.53%,-0.01,10,47120,卖盘
10:24:50,47.12,+4.53%,--,5,23560,卖盘
10:24:53,47.11,+4.50%,-0.01,39,183729,卖盘
10:24:56,47.1,+4.48%,-0.01,21,98910,卖盘
10:24:59,47.11,+4.50%,+0.01,2,9422,买盘
10:25:02,47.1,+4.48%,-0.01,16,75360,卖盘
10:25:05,47.1,+4.48%,--,7,32970,卖盘
10:25:08,47.11,+4.50%,+0.01,5,23555,买盘
10:25:11,47.1,+4.48%,-0.01,26,122460,卖盘
10:25:14,47.1,+4.48%,--,24,113040,卖盘
10:25:17,47.1,+4.48%,--,4,18840,买盘
10:25:20,47.09,+4.46%,-0.01,2,9418,卖盘
10:25:22,47.09,+4.46%,--,69,324921,卖盘
10:25:26,47.08,+4.44%,-0.01,27,127116,卖盘
10:25:29,47.08,+4.44%,--,7,32956,买盘
10:25:32,47.07,+4.41%,-0.01,20,94140,卖盘
10:25:35,47.08,+4.44%,+0.01,5,23540,买盘
10:25:38,47.08,+4.44%,--,2,9416,买盘
10:25:41,47.06,+4.39%,-0.02,35,164710,卖盘
10:25:44,47.07,+4.41%,+0.01,28,131796,买盘
10:25:50,47.06,+4.39%,--,7,32942,卖盘
10:25:53,47.06,+4.39%,--,3,14118,卖盘
10:25:58,47.07,+4.41%,--,33,155331,买盘
10:26:01,47.05,+4.37%,-0.02,6,28230,卖盘
10:26:05,47.05,+4.37%,--,32,150560,卖盘
10:26:08,47.06,+4.39%,+0.01,15,70590,买盘
10:26:11,47.04,+4.35%,-0.02,45,211680,卖盘
10:26:14,47.05,+4.37%,+0.01,7,32935,买盘
10:26:17,47.05,+4.37%,--,16,75280,卖盘
10:26:20,47.06,+4.39%,+0.01,3,14118,买盘
10:26:23,47.03,+4.33%,-0.03,8,37624,卖盘
10:26:26,47.03,+4.33%,--,7,32921,卖盘
10:26:29,47.03,+4.33%,--,4,18812,卖盘
10:26:32,47.04,+4.35%,+0.01,16,75264,卖盘
10:26:34,47.02,+4.30%,-0.02,50,235100,卖盘
10:26:38,47.02,+4.30%,--,23,108146,卖盘
10:26:41,47.02,+4.30%,--,20,94040,卖盘
10:26:43,47.03,+4.33%,+0.01,16,75248,买盘
10:26:47,47.03,+4.33%,--,16,75248,买盘
10:26:50,47.02,+4.30%,-0.01,7,32914,卖盘
10:26:53,47.02,+4.30%,--,3,14106,卖盘
10:26:56,47.03,+4.33%,+0.01,95,446785,买盘
10:26:59,47.02,+4.30%,-0.01,150,705300,卖盘
10:27:02,47.01,+4.28%,-0.01,28,131628,卖盘
10:27:02,47.01,+4.28%,-0.01,28,131628,中性盘
10:27:05,47.0,+4.26%,-0.01,31,145700,卖盘
10:27:08,47.0,+4.26%,--,123,578100,卖盘
10:27:11,47.0,+4.26%,--,26,122200,卖盘
10:27:14,47.0,+4.26%,--,14,65800,卖盘
10:27:17,47.0,+4.26%,--,202,949400,卖盘
10:27:19,47.0,+4.26%,--,67,314900,卖盘
10:27:23,47.0,+4.26%,--,17,79900,卖盘
10:27:26,47.01,+4.28%,+0.01,34,159834,买盘
10:27:29,47.0,+4.26%,-0.01,42,197400,卖盘
10:27:31,47.0,+4.26%,--,4,18800,卖盘
10:27:35,47.0,+4.26%,--,86,404200,卖盘
10:27:38,46.99,+4.24%,-0.01,15,70485,卖盘
10:27:41,46.99,+4.24%,--,3,14097,卖盘
10:27:43,47.0,+4.26%,+0.01,33,155100,买盘
10:27:47,46.99,+4.24%,-0.01,43,202057,卖盘
10:27:50,46.98,+4.21%,-0.01,2,9396,卖盘
10:27:52,46.98,+4.21%,--,3,14094,卖盘
10:27:55,46.98,+4.21%,--,77,361746,卖盘
10:28:02,46.96,+4.17%,-0.02,23,108008,卖盘
10:28:04,46.96,+4.17%,--,18,84528,卖盘
10:28:07,46.96,+4.17%,--,4,18784,卖盘
10:28:10,46.95,+4.15%,-0.01,81,380295,卖盘
10:28:14,46.95,+4.15%,--,15,70425,买盘
10:28:17,46.93,+4.10%,-0.02,4,18772,卖盘
10:28:19,46.93,+4.10%,--,8,37544,卖盘
10:28:22,46.93,+4.10%,--,26,122018,卖盘
10:28:26,46.92,+4.08%,-0.01,9,42228,卖盘
10:28:28,46.93,+4.10%,+0.01,8,37544,买盘
10:28:32,46.93,+4.10%,--,18,84474,买盘
10:28:35,46.94,+4.13%,+0.01,54,253476,买盘
10:28:38,46.92,+4.08%,-0.02,36,168912,卖盘
10:28:41,46.92,+4.08%,--,5,23460,买盘
10:28:43,46.91,+4.06%,-0.01,69,323679,卖盘
10:28:47,46.92,+4.08%,+0.01,10,46920,买盘
10:28:50,46.93,+4.10%,+0.01,25,117325,中性盘
10:28:53,46.95,+4.15%,+0.02,90,422550,买盘
10:28:56,47.0,+4.26%,+0.05,145,681500,买盘
10:28:58,47.0,+4.26%,--,57,267900,买盘
10:29:02,47.0,+4.26%,--,26,122200,买盘
10:29:05,47.03,+4.33%,+0.03,262,1232186,买盘
10:29:08,47.04,+4.35%,+0.01,79,371616,买盘
10:29:10,47.09,+4.46%,+0.05,30,141270,买盘
10:29:14,47.13,+4.55%,+0.04,95,447735,买盘
10:29:17,47.13,+4.55%,--,24,113112,卖盘
10:29:20,47.15,+4.59%,+0.02,14,66010,买盘
10:29:23,47.15,+4.59%,--,7,33005,买盘
10:29:26,47.15,+4.59%,--,17,81994,卖盘
10:29:29,47.18,+4.66%,+0.03,3,14154,买盘
10:29:31,47.16,+4.61%,-0.02,5,23580,卖盘
10:29:34,47.16,+4.61%,--,4,18864,卖盘
10:29:38,47.17,+4.64%,+0.01,3,14151,买盘
10:29:41,47.17,+4.64%,--,5,23585,中性盘
10:29:43,47.16,+4.61%,-0.01,22,103752,卖盘
10:29:47,47.16,+4.61%,--,5,23580,中性盘
10:29:50,47.15,+4.59%,-0.01,10,47150,卖盘
10:29:53,47.15,+4.59%,--,14,66010,卖盘
10:29:56,47.15,+4.59%,--,40,191476,卖盘
10:29:59,47.14,+4.57%,-0.01,20,94280,卖盘
10:30:01,47.14,+4.57%,--,18,84852,买盘
10:30:05,47.12,+4.53%,-0.02,9,42408,中性盘
10:30:11,47.05,+4.37%,-0.07,7,32935,卖盘
10:30:13,47.1,+4.48%,+0.05,14,65940,买盘
10:30:16,47.05,+4.37%,-0.05,5,23525,买盘
10:30:20,47.03,+4.33%,-0.02,24,112872,卖盘
10:30:20,47.03,+4.33%,--,24,112872,中性盘
10:30:20,47.03,+4.33%,--,24,112872,卖盘
10:30:22,47.11,+4.50%,+0.08,131,617141,买盘
10:30:26,47.15,+4.59%,+0.04,71,334765,买盘
10:30:29,47.14,+4.57%,-0.01,48,226272,卖盘
10:30:31,47.14,+4.57%,--,5,23570,卖盘
10:30:38,47.14,+4.57%,--,8,37712,买盘
10:30:40,47.11,+4.50%,-0.03,53,249683,卖盘
10:30:44,47.1,+4.48%,-0.01,15,70650,中性盘
10:30:47,47.1,+4.48%,--,20,94200,卖盘
10:30:49,47.05,+4.37%,-0.05,11,51755,卖盘
10:30:52,47.05,+4.37%,--,41,192905,中性盘
10:30:59,47.04,+4.35%,-0.01,6,28224,中性盘
10:31:02,47.03,+4.33%,-0.01,44,206932,卖盘
10:31:05,47.03,+4.33%,--,9,42327,中性盘
10:31:08,47.0,+4.26%,-0.03,11,51700,卖盘
10:31:11,47.03,+4.33%,+0.03,69,324507,买盘
10:31:14,47.05,+4.37%,+0.02,51,239955,买盘
10:31:16,47.06,+4.39%,+0.01,17,80002,买盘
10:31:20,47.07,+4.41%,+0.01,34,160038,买盘
10:31:22,47.04,+4.35%,-0.03,6,28224,卖盘
10:31:25,47.04,+4.35%,--,14,65856,中性盘
10:31:29,47.08,+4.44%,+0.04,10,47080,买盘
10:31:32,47.08,+4.44%,--,17,80036,买盘
10:31:34,47.05,+4.37%,-0.03,1,4705,卖盘
10:31:37,47.08,+4.44%,+0.03,1,4708,买盘
10:31:41,47.06,+4.39%,-0.02,59,277654,卖盘
10:31:44,47.08,+4.44%,+0.02,12,56496,买盘
10:31:47,47.08,+4.44%,--,10,47080,卖盘
10:31:50,47.1,+4.48%,+0.02,16,75360,买盘
10:31:53,47.12,+4.53%,+0.02,21,98952,买盘
10:31:56,47.1,+4.48%,-0.02,2,9420,卖盘
10:32:02,47.13,+4.55%,+0.03,16,75408,买盘
