成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:26,44.22,-1.86%,--,4,17688,买盘
09:56:29,44.27,-1.75%,+0.05,117,517959,买盘
09:56:32,44.23,-1.84%,-0.04,6,26538,卖盘
09:56:35,44.27,-1.75%,+0.04,4,17708,买盘
09:56:38,44.27,-1.75%,--,2,8854,买盘
09:56:41,44.23,-1.84%,-0.04,4,17692,卖盘
09:56:44,44.29,-1.71%,+0.06,18,79722,买盘
09:56:47,44.32,-1.64%,+0.03,6,26592,买盘
09:56:50,44.32,-1.64%,--,4,17728,买盘
09:56:53,44.29,-1.71%,-0.03,8,35432,卖盘
09:56:56,44.32,-1.64%,+0.03,7,31024,中性盘
09:56:56,44.32,-1.64%,--,7,31024,中性盘
09:56:59,44.36,-1.55%,+0.04,5,22180,买盘
09:57:02,44.29,-1.71%,-0.07,5,22145,卖盘
09:57:05,44.34,-1.60%,+0.05,3,13302,买盘
09:57:08,44.34,-1.60%,--,8,35472,买盘
09:57:11,44.31,-1.66%,-0.03,8,35448,卖盘
09:57:14,44.33,-1.62%,+0.02,23,101959,买盘
09:57:20,44.36,-1.55%,+0.03,100,443600,买盘
09:57:23,44.36,-1.55%,--,7,31052,卖盘
09:57:26,44.32,-1.64%,-0.04,9,39888,卖盘
09:57:29,44.4,-1.46%,+0.08,2,8880,买盘
09:57:38,44.4,-1.46%,--,3,13320,卖盘
09:57:41,44.4,-1.46%,--,23,102120,卖盘
09:57:47,44.4,-1.46%,+0.01,20,88800,买盘
09:57:50,44.4,-1.46%,--,14,62160,买盘
09:57:53,44.4,-1.46%,--,4,17760,中性盘
09:57:56,44.43,-1.40%,+0.03,16,71088,买盘
09:57:59,44.39,-1.49%,-0.04,6,26634,卖盘
09:58:02,44.44,-1.38%,+0.05,11,48884,买盘
09:58:05,44.47,-1.31%,+0.03,20,88940,买盘
09:58:08,44.48,-1.29%,+0.01,16,71168,买盘
09:58:11,44.5,-1.24%,+0.02,70,311500,买盘
09:58:14,44.49,-1.26%,-0.01,8,35592,卖盘
09:58:17,44.5,-1.24%,+0.01,1,4450,卖盘
09:58:20,44.5,-1.24%,--,2,8900,中性盘
09:58:23,44.6,-1.02%,+0.1,89,396940,买盘
09:58:26,44.56,-1.11%,-0.04,4,17824,中性盘
09:58:29,44.61,-1.00%,+0.05,5,22305,买盘
09:58:32,44.61,-1.00%,--,4,17844,买盘
09:58:35,44.57,-1.09%,-0.04,5,22285,卖盘
09:58:38,44.6,-1.02%,+0.03,16,71360,买盘
09:58:41,44.59,-1.04%,-0.01,3,13377,中性盘
09:58:44,44.61,-1.00%,+0.02,11,49071,买盘
09:58:47,44.59,-1.04%,-0.02,22,98098,卖盘
09:58:50,44.57,-1.09%,-0.02,37,164909,卖盘
09:58:53,44.57,-1.09%,--,21,93597,卖盘
09:58:56,44.57,-1.09%,--,7,31199,卖盘
09:58:59,44.55,-1.13%,-0.02,8,35640,卖盘
09:59:02,44.55,-1.13%,--,8,35640,卖盘
09:59:05,44.52,-1.20%,-0.03,16,71232,卖盘
09:59:08,44.52,-1.20%,--,0,0,卖盘
09:59:11,44.52,-1.20%,--,5,22260,卖盘
09:59:14,44.52,-1.20%,--,30,133560,买盘
09:59:17,44.51,-1.22%,-0.01,16,71216,卖盘
09:59:20,44.5,-1.24%,-0.01,5,22250,卖盘
09:59:23,44.58,-1.07%,+0.08,33,147114,买盘
09:59:26,44.5,-1.24%,-0.08,26,115700,卖盘
09:59:29,44.5,-1.24%,--,13,57850,卖盘
09:59:32,44.49,-1.26%,-0.01,6,26694,卖盘
09:59:38,44.49,-1.26%,--,8,35592,卖盘
09:59:41,44.47,-1.31%,-0.02,9,40023,卖盘
09:59:44,44.47,-1.31%,--,10,44470,卖盘
09:59:47,44.48,-1.29%,+0.01,1,4448,买盘
09:59:50,44.48,-1.29%,--,0,0,买盘
09:59:53,44.4,-1.46%,-0.08,5,22200,卖盘
09:59:56,44.4,-1.46%,--,4,17760,卖盘
10:00:02,44.36,-1.55%,-0.04,36,159696,卖盘
10:00:05,44.3,-1.69%,-0.06,40,177200,卖盘
10:00:08,44.22,-1.86%,-0.08,123,543906,卖盘
10:00:11,44.19,-1.93%,-0.03,37,163503,卖盘
10:00:14,44.22,-1.86%,+0.03,4,17688,买盘
10:00:17,44.19,-1.93%,-0.03,1,4419,卖盘
10:00:20,44.21,-1.89%,+0.02,3,13263,中性盘
10:00:23,44.21,-1.89%,--,8,35368,卖盘
10:00:26,44.21,-1.89%,--,10,44210,卖盘
10:00:29,44.22,-1.86%,+0.01,22,97284,买盘
10:00:29,44.22,-1.86%,-0.02,22,97284,中性盘
10:00:35,44.2,-1.91%,-0.02,4,17680,卖盘
10:00:38,44.27,-1.75%,+0.07,64,283328,买盘
10:00:41,44.26,-1.78%,-0.01,2,8852,中性盘
10:00:44,44.22,-1.86%,-0.04,16,70752,卖盘
10:00:47,44.22,-1.86%,--,1,4422,卖盘
10:00:50,44.22,-1.86%,--,58,256476,卖盘
10:00:53,44.25,-1.80%,+0.03,37,163725,买盘
10:00:56,44.22,-1.86%,-0.03,3,13266,卖盘
10:00:59,44.23,-1.84%,+0.01,5,22115,中性盘
10:01:02,44.18,-1.95%,-0.05,122,538996,卖盘
10:01:05,44.14,-2.04%,-0.04,36,158904,卖盘
10:01:08,44.14,-2.04%,--,2,8828,卖盘
10:01:11,44.13,-2.06%,-0.01,25,110325,卖盘
10:01:14,44.13,-2.06%,--,18,79434,卖盘
10:01:17,44.19,-1.93%,+0.06,30,132570,买盘
10:01:20,44.4,-1.46%,+0.21,1139,5057160,买盘
10:01:23,44.39,-1.49%,-0.01,2,8878,中性盘
10:01:26,44.39,-1.49%,--,0,0,买盘
10:01:29,44.33,-1.62%,-0.06,3,13299,卖盘
10:01:32,44.33,-1.62%,--,0,0,卖盘
10:01:35,44.4,-1.46%,+0.07,5,22200,买盘
10:01:41,44.44,-1.38%,+0.04,4,17776,买盘
10:01:44,44.44,-1.38%,--,18,79992,买盘
10:01:47,44.43,-1.40%,-0.01,11,48873,卖盘
10:01:53,44.47,-1.31%,+0.04,18,80046,买盘
10:01:56,44.42,-1.42%,-0.05,7,31094,卖盘
10:01:59,44.4,-1.46%,-0.02,22,97680,卖盘
10:02:02,44.41,-1.44%,+0.01,6,26646,买盘
10:02:05,44.4,-1.46%,-0.01,4,17760,中性盘
10:02:11,44.36,-1.55%,-0.04,1,4436,中性盘
10:02:14,44.33,-1.62%,-0.03,15,66495,卖盘
10:02:20,44.35,-1.58%,+0.02,12,53220,买盘
10:02:29,44.35,-1.58%,--,1,4435,卖盘
10:02:32,44.35,-1.58%,--,5,22175,卖盘
10:02:35,44.36,-1.55%,+0.01,3,13308,中性盘
10:02:38,44.35,-1.58%,-0.01,15,66525,买盘
10:02:41,44.33,-1.62%,-0.02,13,57629,卖盘
10:02:44,44.34,-1.60%,+0.01,2,8868,中性盘
10:02:47,44.33,-1.62%,-0.01,33,146289,卖盘
10:02:50,44.31,-1.66%,-0.02,5,22155,卖盘
10:02:53,44.3,-1.69%,-0.01,5,22150,卖盘
10:02:56,44.28,-1.73%,-0.02,11,48708,卖盘
10:02:59,44.3,-1.69%,+0.02,11,48730,买盘
10:03:02,44.28,-1.73%,-0.02,6,26568,中性盘
10:03:05,44.28,-1.73%,--,1,4428,买盘
10:03:08,44.29,-1.71%,+0.01,3,13287,买盘
10:03:11,44.3,-1.69%,+0.01,1,4430,买盘
10:03:14,44.28,-1.73%,-0.02,24,106272,卖盘
10:03:17,44.28,-1.73%,--,4,17712,卖盘
10:03:20,44.3,-1.69%,+0.02,8,35440,买盘
10:03:23,44.3,-1.69%,--,3,13290,卖盘
10:03:26,44.3,-1.69%,--,19,84170,卖盘
10:03:29,44.28,-1.73%,-0.02,9,39852,卖盘
10:03:32,44.27,-1.75%,-0.01,11,48697,卖盘
10:03:35,44.27,-1.75%,--,25,110675,卖盘
10:03:38,44.25,-1.80%,-0.02,5,22125,卖盘
10:03:44,44.25,-1.80%,--,1,4425,卖盘
10:03:50,44.26,-1.78%,+0.01,71,314246,买盘
10:03:56,44.26,-1.78%,--,2,8852,买盘
10:03:59,44.22,-1.86%,-0.04,20,88440,中性盘
10:04:02,44.16,-2.00%,-0.06,24,105984,卖盘
10:04:02,44.16,-2.00%,-0.02,24,105984,中性盘
10:04:05,44.14,-2.04%,-0.02,21,92694,卖盘
10:04:08,44.15,-2.02%,+0.01,13,57395,买盘
10:04:11,44.15,-2.02%,--,0,0,中性盘
10:04:14,44.19,-1.93%,+0.04,9,39771,买盘
10:04:17,44.19,-1.93%,--,31,136989,买盘
10:04:20,44.15,-2.02%,-0.04,2,8830,卖盘
10:04:26,44.15,-2.02%,--,0,0,卖盘
10:04:29,44.15,-2.02%,--,21,92715,卖盘
10:04:32,44.15,-2.02%,--,29,128035,中性盘
10:04:35,44.17,-1.98%,+0.02,33,145761,买盘
10:04:38,44.17,-1.98%,--,8,35336,卖盘
10:04:41,44.16,-2.00%,-0.01,9,39744,卖盘
10:04:44,44.17,-1.98%,+0.01,3,13251,买盘
10:04:50,44.17,-1.98%,--,0,0,中性盘
10:04:53,44.19,-1.93%,+0.02,3,13257,买盘
10:04:59,44.19,-1.93%,--,4,17676,买盘
10:05:02,44.19,-1.93%,--,8,35352,买盘
10:05:05,44.19,-1.93%,--,7,30933,卖盘
10:05:14,44.2,-1.91%,+0.01,12,53040,买盘
10:05:17,44.2,-1.91%,--,8,35360,买盘
10:05:26,44.2,-1.91%,--,0,0,卖盘
10:05:29,44.21,-1.89%,+0.01,2,8842,卖盘
10:05:32,44.23,-1.84%,+0.02,5,22115,买盘
10:05:38,44.25,-1.80%,+0.02,5,22125,买盘
10:05:41,44.25,-1.80%,--,15,66375,买盘
10:05:47,44.26,-1.78%,+0.01,14,61964,买盘
10:05:50,44.27,-1.75%,+0.01,13,57551,买盘
10:05:59,44.28,-1.73%,+0.02,11,48708,买盘
10:06:02,44.27,-1.75%,-0.01,155,686185,卖盘
10:06:05,44.18,-1.95%,-0.09,140,618520,卖盘
10:06:08,44.22,-1.86%,+0.04,25,110550,买盘
10:06:11,44.23,-1.84%,+0.01,11,48653,买盘
10:06:14,44.19,-1.93%,-0.04,1,4419,买盘
10:06:17,44.18,-1.95%,-0.01,3,13254,卖盘
10:06:20,44.18,-1.95%,--,27,119286,买盘
10:06:23,44.2,-1.91%,+0.02,11,48620,买盘
10:06:26,44.2,-1.91%,--,3,13260,买盘
10:06:29,44.2,-1.91%,--,5,22100,买盘
10:06:32,44.2,-1.91%,--,6,26520,买盘
10:06:35,44.2,-1.91%,--,4,17680,买盘
10:06:38,44.2,-1.91%,--,11,48620,买盘
10:06:41,44.2,-1.91%,--,19,83980,买盘
10:06:44,44.19,-1.93%,-0.01,4,17676,卖盘
10:06:47,44.2,-1.91%,+0.01,3,13260,买盘
10:06:50,44.2,-1.91%,--,2,8840,卖盘
10:06:53,44.2,-1.91%,--,3,13260,中性盘
10:06:56,44.2,-1.91%,--,7,30940,买盘
10:06:59,44.19,-1.93%,-0.01,7,30933,卖盘
10:07:05,44.18,-1.95%,-0.01,38,167884,卖盘
10:07:08,44.17,-1.98%,-0.01,49,216433,卖盘
10:07:11,44.16,-2.00%,-0.01,5,22080,卖盘
10:07:14,44.16,-2.00%,--,14,61824,卖盘
10:07:17,44.16,-2.00%,--,24,105984,卖盘
10:07:20,44.16,-2.00%,--,18,79488,买盘
10:07:23,44.15,-2.02%,-0.01,19,83885,卖盘
10:07:26,44.15,-2.02%,--,48,211920,卖盘
10:07:29,44.14,-2.04%,-0.01,1,4414,卖盘
10:07:32,44.14,-2.04%,--,19,83866,卖盘
10:07:32,44.14,-2.04%,--,19,83866,中性盘
10:07:38,44.2,-1.91%,+0.06,89,393380,买盘
10:07:41,44.16,-2.00%,-0.04,62,273792,卖盘
10:07:44,44.17,-1.98%,+0.01,5,22085,中性盘
10:07:47,44.2,-1.91%,+0.03,2,8840,买盘
10:07:50,44.2,-1.91%,--,18,79560,卖盘
10:07:53,44.22,-1.86%,+0.02,16,70752,买盘
10:07:56,44.18,-1.95%,-0.04,10,44180,卖盘
10:08:02,44.19,-1.93%,+0.01,3,13257,中性盘
10:08:05,44.18,-1.95%,-0.01,12,53016,中性盘
10:08:11,44.18,-1.95%,--,10,44180,买盘
10:08:17,44.2,-1.91%,+0.02,48,212160,买盘
10:08:20,44.26,-1.78%,+0.06,41,181466,买盘
10:08:26,44.29,-1.71%,+0.03,10,44290,买盘
10:08:29,44.3,-1.69%,+0.01,6,26580,买盘
10:08:32,44.3,-1.69%,--,1,4430,买盘
10:08:35,44.3,-1.69%,--,7,31010,买盘
10:08:38,44.3,-1.69%,--,10,44300,买盘
10:08:41,44.31,-1.66%,+0.01,4,17724,买盘
10:08:44,44.31,-1.66%,--,2,8862,卖盘
10:08:47,44.31,-1.66%,--,3,13293,卖盘
10:08:53,44.31,-1.66%,--,0,0,卖盘
10:08:56,44.32,-1.64%,+0.01,4,17728,买盘
10:08:59,44.31,-1.66%,-0.01,1,4431,卖盘
10:09:02,44.32,-1.64%,+0.01,6,26592,买盘
10:09:05,44.31,-1.66%,-0.01,4,17724,卖盘
10:09:08,44.31,-1.66%,--,27,119637,卖盘
10:09:11,44.31,-1.66%,--,4,17724,卖盘
10:09:14,44.31,-1.66%,--,3,13293,买盘
10:09:17,44.3,-1.69%,-0.01,2,8860,卖盘
10:09:20,44.27,-1.75%,-0.03,32,141664,卖盘
10:09:23,44.27,-1.75%,--,4,17708,卖盘
10:09:26,44.27,-1.75%,--,1,4427,买盘
10:09:29,44.25,-1.80%,-0.02,3,13275,卖盘
10:09:32,44.25,-1.80%,--,6,26550,卖盘
10:09:38,44.25,-1.80%,--,11,48675,卖盘
10:09:41,44.25,-1.80%,--,1,4425,买盘
10:09:44,44.25,-1.80%,--,0,0,买盘
10:09:47,44.23,-1.84%,-0.02,2,8846,卖盘
10:09:56,44.23,-1.84%,--,1,4423,卖盘
10:09:59,44.2,-1.91%,-0.03,1,4420,卖盘
10:10:02,44.2,-1.91%,--,5,22100,卖盘
10:10:05,44.2,-1.91%,--,20,88400,卖盘
10:10:08,44.22,-1.86%,+0.02,21,92862,买盘
10:10:11,44.18,-1.95%,-0.04,12,53016,卖盘
10:10:14,44.18,-1.95%,--,9,39762,买盘
10:10:17,44.18,-1.95%,--,2,8836,买盘
10:10:20,44.18,-1.95%,--,1,4418,卖盘
10:10:23,44.16,-2.00%,-0.02,1,4416,卖盘
10:10:26,44.2,-1.91%,+0.04,6,26520,买盘
10:10:29,44.15,-2.02%,-0.05,33,145695,卖盘
10:10:32,44.16,-2.00%,+0.01,27,119232,买盘
10:10:35,44.2,-1.91%,+0.04,4,17680,买盘
10:10:38,44.2,-1.91%,--,7,30940,卖盘
10:10:44,44.2,-1.91%,--,1,4420,卖盘
10:10:47,44.18,-1.95%,-0.02,1,4418,卖盘
10:10:50,44.19,-1.93%,+0.01,1,4419,中性盘
10:10:53,44.2,-1.91%,+0.01,26,114920,买盘
10:10:56,44.19,-1.93%,-0.01,18,79542,中性盘
10:10:59,44.19,-1.93%,--,14,61866,买盘
10:11:02,44.18,-1.95%,-0.01,8,35344,卖盘
10:11:05,44.21,-1.89%,+0.03,18,79578,买盘
10:11:08,44.21,-1.89%,-0.01,0,0,中性盘
10:11:11,44.2,-1.91%,-0.01,1,4420,卖盘
10:11:17,44.23,-1.84%,+0.03,2,8846,买盘
10:11:20,44.21,-1.89%,-0.02,7,30947,中性盘
10:11:23,44.21,-1.89%,--,0,0,中性盘
10:11:29,44.23,-1.84%,+0.02,3,13269,卖盘
10:11:32,44.23,-1.84%,--,0,0,卖盘
10:11:35,44.23,-1.84%,--,2,8846,卖盘
10:11:38,44.27,-1.75%,+0.04,7,30989,买盘
10:11:41,44.25,-1.80%,-0.02,2,8850,卖盘
10:11:44,44.27,-1.75%,+0.02,2,8854,买盘
10:11:53,44.3,-1.69%,+0.03,4,17720,买盘
10:11:56,44.28,-1.73%,-0.02,3,13284,卖盘
10:11:59,44.32,-1.64%,+0.04,2,8864,买盘
10:12:02,44.32,-1.64%,--,0,0,买盘
10:12:05,44.32,-1.64%,--,1,4432,买盘
10:12:08,44.33,-1.62%,+0.01,5,22165,买盘
