成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:35,47.41,-1.21%,--,41,194381,买盘
09:33:38,47.44,-1.15%,+0.03,132,626208,买盘
09:33:41,47.51,-1.00%,+0.07,29,137779,买盘
09:33:44,47.5,-1.02%,-0.01,32,152000,卖盘
09:33:47,47.5,-1.02%,--,85,403750,卖盘
09:33:50,47.5,-1.02%,--,7,33250,中性盘
09:33:53,47.5,-1.02%,--,39,185250,买盘
09:33:56,47.5,-1.02%,--,82,389500,卖盘
09:33:59,47.51,-1.00%,+0.01,79,375329,中性盘
09:34:02,47.46,-1.10%,-0.05,67,317982,卖盘
09:34:05,47.5,-1.02%,+0.04,43,204250,买盘
09:34:08,47.46,-1.10%,-0.04,10,47460,卖盘
09:34:11,47.44,-1.15%,-0.02,66,313104,卖盘
09:34:14,47.45,-1.13%,+0.01,123,583635,买盘
09:34:17,47.45,-1.13%,--,48,227760,买盘
09:34:20,47.41,-1.21%,-0.04,79,374539,卖盘
09:34:23,47.41,-1.21%,--,43,203863,买盘
09:34:26,47.37,-1.29%,-0.04,163,772131,卖盘
09:34:29,47.37,-1.29%,--,91,431067,卖盘
09:34:32,47.37,-1.29%,--,43,203691,卖盘
09:34:35,47.36,-1.31%,-0.01,30,142080,卖盘
09:34:38,47.37,-1.29%,+0.01,58,274746,买盘
09:34:41,47.36,-1.31%,-0.01,135,639360,卖盘
09:34:44,47.35,-1.33%,-0.01,39,184665,卖盘
09:34:47,47.3,-1.44%,-0.05,573,2710290,卖盘
09:34:47,47.3,-1.44%,-0.03,573,2710290,中性盘
09:34:50,47.27,-1.50%,-0.03,32,151264,中性盘
09:34:53,47.3,-1.44%,+0.03,42,198660,中性盘
09:34:56,47.27,-1.50%,-0.03,281,1328287,卖盘
09:34:59,47.28,-1.48%,+0.01,231,1092168,买盘
09:35:02,47.26,-1.52%,-0.02,621,2934846,卖盘
09:35:05,47.27,-1.50%,+0.01,202,954854,中性盘
09:35:08,47.43,-1.17%,+0.16,409,1939887,买盘
09:35:11,47.5,-1.02%,+0.07,201,954750,买盘
09:35:14,47.56,-0.90%,+0.06,110,523160,买盘
09:35:17,47.61,-0.79%,+0.05,42,199962,买盘
09:35:20,47.56,-0.90%,-0.05,105,499380,卖盘
09:35:23,47.6,-0.81%,+0.04,37,176120,中性盘
09:35:26,47.46,-1.10%,-0.14,59,280014,卖盘
09:35:29,47.43,-1.17%,-0.03,49,232407,卖盘
09:35:32,47.46,-1.10%,+0.03,17,80682,买盘
09:35:35,47.47,-1.08%,+0.01,38,180386,买盘
09:35:38,47.42,-1.19%,-0.05,74,350908,卖盘
09:35:41,47.49,-1.04%,+0.07,93,441657,买盘
09:35:44,47.47,-1.08%,-0.02,15,71205,买盘
09:35:47,47.47,-1.08%,--,28,132916,买盘
09:35:50,47.47,-1.08%,--,56,265832,卖盘
09:35:53,47.44,-1.15%,-0.03,28,132832,卖盘
09:35:56,47.5,-1.02%,+0.06,31,147250,买盘
09:35:59,47.43,-1.17%,-0.07,172,815796,卖盘
09:36:02,47.4,-1.23%,-0.03,19,90060,中性盘
09:36:05,47.4,-1.23%,--,15,71100,卖盘
09:36:08,47.4,-1.23%,--,63,298620,卖盘
09:36:11,47.47,-1.08%,+0.07,41,194627,买盘
09:36:14,47.5,-1.02%,+0.03,150,712500,买盘
09:36:17,47.6,-0.81%,+0.1,142,675920,买盘
09:36:20,47.5,-1.02%,-0.1,17,80750,卖盘
09:36:23,47.5,-1.02%,--,101,479750,卖盘
09:36:26,47.47,-1.08%,-0.03,11,52217,卖盘
09:36:29,47.48,-1.06%,+0.01,47,223156,中性盘
09:36:32,47.48,-1.06%,--,43,204164,卖盘
09:36:35,47.42,-1.19%,-0.06,46,218132,卖盘
09:36:38,47.39,-1.25%,-0.03,38,180082,卖盘
09:36:41,47.38,-1.27%,-0.01,31,146878,卖盘
09:36:44,47.33,-1.38%,-0.05,18,85194,中性盘
09:36:47,47.32,-1.40%,-0.01,20,94640,卖盘
09:36:50,47.3,-1.44%,-0.02,62,293260,卖盘
09:36:53,47.32,-1.40%,+0.02,62,293384,买盘
09:36:56,47.3,-1.44%,-0.02,55,260150,卖盘
09:36:59,47.28,-1.48%,-0.02,60,283680,卖盘
09:37:02,47.28,-1.48%,--,19,89832,卖盘
09:37:05,47.27,-1.50%,-0.01,24,113448,卖盘
09:37:08,47.27,-1.50%,--,33,155991,买盘
09:37:11,47.29,-1.46%,+0.02,192,907968,买盘
09:37:14,47.26,-1.52%,-0.03,71,335546,卖盘
09:37:17,47.29,-1.46%,+0.03,34,160786,买盘
09:37:20,47.28,-1.48%,-0.01,77,364056,卖盘
09:37:23,47.26,-1.52%,-0.02,35,165410,卖盘
09:37:26,47.26,-1.52%,--,32,151232,卖盘
09:37:29,47.27,-1.50%,+0.01,69,326163,卖盘
09:37:32,47.28,-1.48%,+0.01,42,198576,卖盘
09:37:35,47.3,-1.44%,+0.02,50,236500,中性盘
09:37:38,47.33,-1.38%,+0.03,50,236650,卖盘
09:37:41,47.33,-1.38%,--,30,141990,买盘
09:37:44,47.33,-1.38%,--,11,52063,买盘
09:37:47,47.33,-1.38%,--,49,231917,卖盘
09:37:50,47.32,-1.40%,-0.01,25,118300,买盘
09:37:53,47.4,-1.23%,+0.08,32,151680,买盘
09:37:56,47.36,-1.31%,-0.04,56,265216,卖盘
09:37:59,47.36,-1.31%,--,13,61568,卖盘
09:38:02,47.36,-1.31%,--,27,127872,买盘
09:38:02,47.36,-1.31%,--,27,127872,中性盘
09:38:05,47.36,-1.31%,--,50,236800,买盘
09:38:08,47.36,-1.31%,--,14,66304,卖盘
09:38:11,47.33,-1.38%,-0.03,27,127791,卖盘
09:38:14,47.33,-1.38%,--,20,94660,卖盘
09:38:17,47.36,-1.31%,+0.03,40,189440,买盘
09:38:20,47.4,-1.23%,+0.04,263,1246620,买盘
09:38:23,47.46,-1.10%,+0.06,178,844788,买盘
09:38:26,47.43,-1.17%,-0.03,41,194463,卖盘
09:38:29,47.47,-1.08%,+0.04,5,23735,中性盘
09:38:32,47.43,-1.17%,-0.04,89,422127,卖盘
09:38:35,47.46,-1.10%,+0.03,8,37968,中性盘
09:38:38,47.44,-1.15%,-0.02,18,85392,卖盘
09:38:41,47.43,-1.17%,-0.01,10,47430,卖盘
09:38:44,47.39,-1.25%,-0.04,48,227472,卖盘
09:38:47,47.44,-1.15%,+0.05,21,99624,买盘
09:38:50,47.4,-1.23%,-0.04,10,47400,卖盘
09:38:53,47.4,-1.23%,--,30,142200,卖盘
09:38:56,47.39,-1.25%,-0.01,152,720328,卖盘
09:38:59,47.37,-1.29%,-0.02,63,298431,卖盘
09:39:02,47.38,-1.27%,+0.01,10,47380,买盘
09:39:05,47.38,-1.27%,--,18,85284,买盘
09:39:08,47.4,-1.23%,+0.02,148,701520,买盘
09:39:11,47.4,-1.23%,--,78,369720,中性盘
09:39:14,47.39,-1.25%,-0.01,18,85302,卖盘
09:39:17,47.4,-1.23%,+0.01,7,33180,买盘
09:39:20,47.4,-1.23%,--,11,52140,买盘
09:39:23,47.39,-1.25%,-0.01,34,161126,卖盘
09:39:26,47.39,-1.25%,--,19,90041,卖盘
09:39:29,47.41,-1.21%,+0.02,63,298683,买盘
09:39:32,47.41,-1.21%,--,21,99561,卖盘
09:39:35,47.43,-1.17%,+0.02,22,104346,中性盘
09:39:38,47.41,-1.21%,-0.02,8,37928,卖盘
09:39:41,47.44,-1.15%,+0.03,116,550304,买盘
09:39:44,47.46,-1.10%,+0.02,11,52206,买盘
09:39:47,47.44,-1.15%,-0.02,22,104368,卖盘
09:39:56,47.44,-1.15%,--,8,37952,卖盘
09:39:59,47.44,-1.15%,--,53,251432,卖盘
09:40:02,47.44,-1.15%,--,15,71160,卖盘
09:40:05,47.44,-1.15%,--,10,47440,卖盘
09:40:08,47.44,-1.15%,--,10,47440,买盘
09:40:11,47.5,-1.02%,+0.06,171,812250,买盘
09:40:14,47.59,-0.83%,+0.09,58,276022,买盘
09:40:17,47.67,-0.67%,+0.08,368,1754256,买盘
09:40:20,47.64,-0.73%,-0.03,18,85752,卖盘
09:40:23,47.6,-0.81%,-0.04,128,609280,卖盘
09:40:26,47.56,-0.90%,-0.04,28,133168,卖盘
09:40:29,47.5,-1.02%,-0.06,51,242250,卖盘
09:40:32,47.63,-0.75%,+0.13,33,157179,买盘
09:40:35,47.63,-0.75%,--,19,90497,买盘
09:40:38,47.63,-0.75%,--,16,76208,买盘
09:40:41,47.63,-0.75%,--,40,190520,买盘
09:40:44,47.61,-0.79%,-0.02,251,1195011,中性盘
09:40:47,47.56,-0.90%,-0.05,8,38048,卖盘
09:40:50,47.53,-0.96%,-0.03,8,38024,卖盘
09:40:56,47.53,-0.96%,--,25,118825,卖盘
09:40:59,47.56,-0.90%,+0.03,40,190240,卖盘
09:41:02,47.56,-0.90%,--,2,9512,中性盘
09:41:05,47.56,-0.90%,--,21,99876,中性盘
09:41:08,47.5,-1.02%,-0.06,123,584250,卖盘
09:41:11,47.56,-0.90%,+0.06,163,775228,买盘
09:41:14,47.58,-0.85%,+0.02,93,442494,买盘
09:41:17,47.6,-0.81%,+0.02,94,447440,买盘
09:41:20,47.6,-0.81%,--,1,4760,中性盘
09:41:20,47.6,-0.81%,--,1,4760,卖盘
09:41:23,47.6,-0.81%,--,64,304640,卖盘
09:41:26,47.6,-0.81%,--,4,19040,卖盘
09:41:29,47.6,-0.81%,--,29,138040,卖盘
09:41:32,47.6,-0.81%,--,118,561680,卖盘
09:41:35,47.6,-0.81%,--,19,90440,买盘
09:41:38,47.57,-0.88%,-0.03,45,214065,卖盘
09:41:41,47.6,-0.81%,+0.03,74,352240,买盘
09:41:44,47.57,-0.88%,-0.03,20,95140,卖盘
09:41:47,47.57,-0.88%,--,30,142710,买盘
09:41:50,47.57,-0.88%,--,26,123682,中性盘
09:41:53,47.58,-0.85%,+0.01,23,109434,中性盘
09:41:56,47.57,-0.88%,-0.01,32,152224,卖盘
09:41:59,47.57,-0.88%,--,3,14271,买盘
09:42:02,47.6,-0.81%,+0.03,84,399840,买盘
09:42:05,47.58,-0.85%,-0.02,16,76128,中性盘
09:42:08,47.6,-0.81%,+0.02,19,90440,买盘
09:42:11,47.57,-0.88%,-0.03,26,123682,卖盘
09:42:14,47.56,-0.90%,-0.01,15,71340,卖盘
09:42:17,47.55,-0.92%,-0.01,15,71325,卖盘
09:42:20,47.51,-1.00%,-0.04,35,166285,卖盘
09:42:23,47.49,-1.04%,-0.02,68,322932,卖盘
09:42:26,47.45,-1.13%,-0.04,5,23725,卖盘
09:42:29,47.44,-1.15%,-0.01,8,37952,卖盘
09:42:32,47.42,-1.19%,-0.02,35,165970,卖盘
09:42:35,47.43,-1.17%,+0.01,59,279837,买盘
09:42:38,47.4,-1.23%,-0.03,18,85320,卖盘
09:42:41,47.39,-1.25%,-0.01,27,127953,卖盘
09:42:44,47.39,-1.25%,--,40,189560,卖盘
09:42:47,47.38,-1.27%,-0.01,19,90022,卖盘
09:42:50,47.35,-1.33%,-0.03,39,184665,卖盘
09:42:53,47.36,-1.31%,+0.01,27,127872,买盘
09:42:56,47.35,-1.33%,-0.01,13,61555,卖盘
09:42:59,47.33,-1.38%,-0.02,14,66262,卖盘
09:43:02,47.33,-1.38%,--,31,146723,卖盘
09:43:05,47.3,-1.44%,-0.03,96,454080,卖盘
09:43:08,47.29,-1.46%,-0.01,32,151328,卖盘
09:43:11,47.28,-1.48%,-0.01,7,33096,卖盘
09:43:14,47.29,-1.46%,+0.01,58,274282,中性盘
09:43:17,47.28,-1.48%,-0.01,49,231672,中性盘
09:43:20,47.29,-1.46%,+0.01,69,326301,买盘
09:43:23,47.28,-1.48%,-0.01,34,160752,卖盘
09:43:26,47.27,-1.50%,-0.01,62,293074,卖盘
09:43:29,47.27,-1.50%,--,37,174899,买盘
09:43:32,47.25,-1.54%,-0.02,101,477225,卖盘
09:43:35,47.25,-1.54%,--,21,99225,卖盘
09:43:38,47.25,-1.54%,--,59,278775,卖盘
09:43:41,47.25,-1.54%,--,18,85050,卖盘
09:43:44,47.23,-1.58%,-0.02,26,122798,卖盘
09:43:47,47.22,-1.60%,-0.01,6,28332,卖盘
09:43:50,47.23,-1.58%,+0.01,34,160582,买盘
09:43:53,47.19,-1.67%,-0.04,53,250107,卖盘
09:43:56,47.18,-1.69%,-0.01,12,56616,卖盘
09:43:59,47.17,-1.71%,-0.01,23,108491,卖盘
09:44:02,47.17,-1.71%,--,13,61321,卖盘
09:44:05,47.17,-1.71%,--,35,165095,卖盘
09:44:08,47.17,-1.71%,--,32,150944,买盘
09:44:11,47.17,-1.71%,--,479,2259443,买盘
09:44:14,47.1,-1.85%,-0.07,48,226080,卖盘
09:44:17,47.13,-1.79%,+0.03,179,843627,买盘
09:44:20,47.13,-1.79%,--,288,1357344,卖盘
09:44:23,47.1,-1.85%,-0.03,63,296730,卖盘
09:44:26,47.13,-1.79%,+0.03,79,372327,买盘
09:44:29,47.09,-1.88%,-0.04,98,461482,卖盘
09:44:32,47.11,-1.83%,+0.02,200,942200,买盘
09:44:35,47.1,-1.85%,-0.01,47,221370,卖盘
09:44:35,47.1,-1.85%,--,47,221370,中性盘
09:44:38,47.11,-1.83%,+0.01,83,391013,买盘
09:44:41,47.1,-1.85%,-0.01,104,489840,卖盘
09:44:44,47.1,-1.85%,--,89,419190,买盘
09:44:47,47.1,-1.85%,--,96,452160,买盘
09:44:50,47.08,-1.90%,-0.02,58,273064,卖盘
09:44:53,47.08,-1.90%,--,8,37664,卖盘
09:44:56,47.08,-1.90%,--,55,258940,卖盘
09:44:59,47.07,-1.92%,-0.01,27,127089,卖盘
09:45:02,47.08,-1.90%,+0.01,32,150656,买盘
09:45:05,47.07,-1.92%,-0.01,19,89433,中性盘
09:45:08,47.08,-1.90%,+0.01,248,1167584,买盘
09:45:11,47.2,-1.65%,+0.12,453,2138160,买盘
09:45:14,47.27,-1.50%,+0.07,236,1115572,买盘
09:45:17,47.27,-1.50%,--,34,160718,买盘
09:45:20,47.27,-1.50%,--,46,217442,买盘
09:45:23,47.24,-1.56%,-0.03,27,127548,卖盘
09:45:26,47.22,-1.60%,-0.02,20,94440,卖盘
09:45:29,47.22,-1.60%,--,9,42498,买盘
09:45:32,47.2,-1.65%,-0.02,13,61360,卖盘
09:45:35,47.2,-1.65%,--,6,28320,买盘
09:45:38,47.18,-1.69%,-0.02,15,70770,卖盘
09:45:41,47.15,-1.75%,-0.03,90,424350,卖盘
09:45:44,47.17,-1.71%,+0.02,16,75472,买盘
09:45:47,47.17,-1.71%,--,9,42453,买盘
09:45:50,47.12,-1.81%,-0.05,46,216752,卖盘
09:45:53,47.12,-1.81%,--,19,89528,中性盘
09:45:56,47.12,-1.81%,--,54,254448,卖盘
09:45:59,47.08,-1.90%,-0.04,307,1445356,卖盘
09:46:02,47.08,-1.90%,--,97,456676,买盘
09:46:05,47.06,-1.94%,-0.02,36,169416,卖盘
09:46:08,47.07,-1.92%,+0.01,58,273006,买盘
09:46:11,47.07,-1.92%,--,89,418923,买盘
09:46:14,47.06,-1.94%,-0.01,45,211770,中性盘
09:46:17,47.04,-1.98%,-0.02,45,211680,卖盘
09:46:20,47.03,-2.00%,-0.01,299,1406197,卖盘
09:46:23,47.02,-2.02%,-0.01,31,145762,卖盘
09:46:26,47.01,-2.04%,-0.01,79,371379,卖盘
09:46:29,47.01,-2.04%,--,27,126927,卖盘
09:46:32,47.0,-2.06%,-0.01,214,1005800,卖盘
09:46:35,47.0,-2.06%,--,244,1146800,卖盘
09:46:38,46.99,-2.08%,-0.01,33,155067,卖盘
09:46:41,46.96,-2.15%,-0.03,67,314632,卖盘
09:46:44,46.94,-2.19%,-0.02,75,352050,卖盘
09:46:47,46.92,-2.23%,-0.02,25,117300,卖盘
09:46:50,46.95,-2.17%,+0.03,223,1046985,买盘
09:46:53,46.96,-2.15%,+0.01,76,356896,买盘
09:46:56,46.94,-2.19%,-0.02,108,506952,卖盘
09:46:59,46.95,-2.17%,+0.01,77,361515,买盘
09:47:02,46.93,-2.21%,-0.02,54,253422,卖盘
09:47:05,46.94,-2.19%,+0.01,34,159596,买盘
09:47:08,46.92,-2.23%,-0.02,129,605268,卖盘
09:47:11,46.93,-2.21%,+0.01,25,117325,买盘
09:47:14,46.91,-2.25%,-0.02,42,197022,卖盘
09:47:17,46.92,-2.23%,+0.01,32,150144,买盘
09:47:20,46.93,-2.21%,+0.01,211,990223,买盘
09:47:23,46.92,-2.23%,-0.01,263,1233996,卖盘
09:47:26,46.96,-2.15%,+0.04,151,709096,买盘
09:47:29,46.92,-2.23%,-0.04,347,1628124,卖盘
09:47:32,46.9,-2.27%,-0.02,38,178220,卖盘
09:47:35,46.9,-2.27%,--,43,201670,卖盘
09:47:38,46.89,-2.29%,-0.01,14,65646,卖盘
09:47:41,46.89,-2.29%,--,31,145359,卖盘
09:47:44,46.88,-2.31%,-0.01,52,243776,卖盘
09:47:47,46.88,-2.31%,--,40,187520,卖盘
09:47:50,46.88,-2.31%,--,18,84384,卖盘
09:47:50,46.88,-2.31%,--,18,84384,中性盘
09:47:53,46.88,-2.31%,--,59,276592,买盘
09:47:56,46.87,-2.33%,-0.01,60,281220,买盘
09:47:59,46.86,-2.35%,-0.01,16,74976,卖盘
09:48:02,46.86,-2.35%,--,25,117150,买盘
09:48:05,46.89,-2.29%,+0.03,542,2541438,买盘
09:48:08,46.89,-2.29%,--,70,328230,卖盘
09:48:11,46.93,-2.21%,+0.04,121,567853,买盘
09:48:14,46.95,-2.17%,+0.02,56,262920,中性盘
09:48:17,47.0,-2.06%,+0.05,22,103400,买盘
09:48:20,46.95,-2.17%,-0.05,38,178410,卖盘
09:48:23,47.01,-2.04%,+0.06,130,611130,买盘
09:48:29,47.0,-2.06%,--,35,164500,卖盘
09:48:32,47.0,-2.06%,--,4,18800,买盘
09:48:35,47.0,-2.06%,--,39,183300,买盘
09:48:38,47.04,-1.98%,+0.04,19,89376,买盘
09:48:41,47.04,-1.98%,--,59,277536,买盘
09:48:44,47.08,-1.90%,+0.04,33,155364,买盘
09:48:47,47.04,-1.98%,-0.04,18,84672,卖盘
09:48:50,47.04,-1.98%,--,0,0,卖盘
09:48:53,47.07,-1.92%,+0.03,40,188280,买盘
09:48:56,47.07,-1.92%,--,233,1096731,买盘
09:48:59,47.07,-1.92%,--,14,65898,卖盘
09:49:02,47.07,-1.92%,--,4,18828,买盘
09:49:05,47.12,-1.81%,+0.05,43,202616,买盘
09:49:08,47.18,-1.69%,+0.06,27,127386,买盘
09:49:11,47.1,-1.85%,-0.08,14,65940,中性盘
09:49:14,47.05,-1.96%,-0.05,33,155265,卖盘
09:49:17,47.08,-1.90%,+0.03,17,80036,买盘
09:49:23,47.06,-1.94%,-0.01,4,18824,中性盘
09:49:26,47.07,-1.92%,+0.01,15,70605,卖盘
09:49:29,47.08,-1.90%,+0.01,27,127116,买盘
09:49:32,47.09,-1.88%,+0.01,13,61217,买盘
09:49:35,47.09,-1.88%,--,25,117725,卖盘
09:49:38,47.1,-1.85%,+0.01,8,37680,买盘
09:49:41,47.09,-1.88%,-0.01,42,197778,卖盘
09:49:44,47.1,-1.85%,+0.01,35,164850,买盘
09:49:47,47.08,-1.90%,-0.02,12,56496,中性盘
09:49:50,47.01,-2.04%,-0.07,174,817974,卖盘
09:49:53,47.07,-1.92%,+0.06,5,23535,买盘
09:49:56,47.02,-2.02%,-0.05,38,178676,卖盘
09:49:59,47.08,-1.90%,+0.06,31,145948,中性盘
09:50:02,47.1,-1.85%,+0.02,19,89490,中性盘
09:50:05,47.12,-1.81%,+0.02,14,65968,买盘
09:50:08,47.18,-1.69%,+0.06,102,481236,买盘
09:50:11,47.2,-1.65%,+0.02,79,372880,买盘
09:50:14,47.2,-1.65%,--,29,136880,卖盘
09:50:17,47.3,-1.44%,+0.1,65,307450,买盘
09:50:20,47.22,-1.60%,-0.08,52,245544,卖盘
09:50:23,47.3,-1.44%,+0.08,10,47300,买盘
09:50:26,47.28,-1.48%,-0.02,49,231672,买盘
09:50:29,47.28,-1.48%,--,30,141840,买盘
09:50:32,47.26,-1.52%,-0.02,6,28356,中性盘
09:50:35,47.23,-1.58%,-0.03,8,37784,卖盘
09:50:38,47.23,-1.58%,--,20,94460,中性盘
09:50:41,47.23,-1.58%,--,31,146413,卖盘
09:50:44,47.26,-1.52%,+0.03,54,255204,买盘
09:50:47,47.25,-1.54%,-0.01,16,75600,中性盘
09:50:50,47.23,-1.58%,-0.02,25,118075,卖盘
09:50:53,47.25,-1.54%,+0.02,6,28350,买盘
09:50:56,47.23,-1.58%,-0.02,60,283380,卖盘
09:50:59,47.22,-1.60%,-0.01,10,47220,卖盘
09:51:02,47.23,-1.58%,+0.01,6,28338,中性盘
09:51:05,47.24,-1.56%,+0.01,19,89756,买盘
09:51:08,47.22,-1.60%,-0.02,14,66108,卖盘
09:51:08,47.22,-1.60%,--,14,66108,中性盘
09:51:08,47.22,-1.60%,--,14,66108,卖盘
09:51:11,47.22,-1.60%,--,21,99162,卖盘
09:51:14,47.2,-1.65%,-0.02,3,14160,卖盘
09:51:17,47.2,-1.65%,--,35,165200,卖盘
09:51:20,47.2,-1.65%,--,5,23600,买盘
09:51:23,47.12,-1.81%,-0.08,2,9424,卖盘
09:51:26,47.12,-1.81%,--,33,155496,卖盘
09:51:29,47.13,-1.79%,+0.01,15,70695,买盘
09:51:32,47.08,-1.90%,-0.05,6,28248,卖盘
09:51:35,47.08,-1.90%,--,19,89452,卖盘
09:51:38,47.08,-1.90%,--,39,183612,卖盘
09:51:41,47.07,-1.92%,-0.01,20,94140,卖盘
09:51:44,47.07,-1.92%,--,15,70605,卖盘
09:51:47,47.07,-1.92%,--,20,94140,卖盘
09:51:50,47.07,-1.92%,--,40,188280,买盘
09:51:53,47.07,-1.92%,--,3,14121,买盘
09:51:56,47.03,-2.00%,-0.04,23,108169,买盘
09:51:59,47.04,-1.98%,+0.01,94,442176,买盘
09:52:02,46.99,-2.08%,-0.05,132,620268,卖盘
09:52:05,47.01,-2.04%,+0.02,3,14103,中性盘
09:52:08,47.0,-2.06%,-0.01,41,192700,卖盘
09:52:11,47.05,-1.96%,+0.05,28,131740,买盘
09:52:14,47.05,-1.96%,--,13,61165,卖盘
09:52:17,47.02,-2.02%,-0.03,46,216292,卖盘
09:52:23,47.01,-2.04%,-0.01,3,14103,卖盘
09:52:26,47.0,-2.06%,-0.01,42,197400,卖盘
09:52:29,47.01,-2.04%,+0.01,9,42309,买盘
09:52:32,47.01,-2.04%,--,97,455997,买盘
09:52:35,47.0,-2.06%,-0.01,46,216200,卖盘
09:52:38,47.0,-2.06%,--,10,47000,卖盘
09:52:41,46.98,-2.10%,-0.02,2,9396,中性盘
09:52:44,46.98,-2.10%,--,3,14094,买盘
09:52:47,46.91,-2.25%,-0.07,25,117275,卖盘
09:52:50,46.91,-2.25%,--,16,75056,买盘
09:52:53,46.9,-2.27%,-0.01,13,60970,卖盘
09:52:56,46.91,-2.25%,+0.01,7,32837,买盘
