成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:49,38.7,+1.12%,--,3,11610,买盘
09:34:52,38.68,+1.07%,-0.02,4,15472,中性盘
09:34:55,38.68,+1.07%,--,1,3868,买盘
09:35:01,38.66,+1.02%,-0.02,12,46392,卖盘
09:35:07,38.68,+1.07%,+0.02,33,127644,买盘
09:35:10,38.68,+1.07%,--,11,42548,买盘
09:35:13,38.66,+1.02%,-0.02,19,73454,卖盘
09:35:16,38.67,+1.05%,+0.01,6,23202,中性盘
09:35:19,38.66,+1.02%,-0.01,6,23196,卖盘
09:35:23,38.66,+1.02%,--,5,19330,卖盘
09:35:25,38.7,+1.12%,+0.04,2,7740,买盘
09:35:28,38.74,+1.23%,+0.04,26,100724,买盘
09:35:31,38.81,+1.41%,+0.07,76,294956,买盘
09:35:34,38.81,+1.41%,--,7,27167,买盘
09:35:37,38.79,+1.36%,-0.02,3,11637,卖盘
09:35:40,38.8,+1.38%,+0.01,3,11640,中性盘
09:35:43,38.79,+1.36%,-0.01,9,34911,卖盘
09:35:46,38.79,+1.36%,--,15,58185,卖盘
09:35:50,38.78,+1.33%,-0.01,8,31024,卖盘
09:35:52,38.8,+1.38%,+0.02,6,23280,买盘
09:35:55,38.79,+1.36%,-0.01,21,81459,中性盘
09:35:58,38.81,+1.41%,+0.02,5,19405,买盘
09:36:01,38.83,+1.46%,+0.02,1,3883,买盘
09:36:04,38.83,+1.46%,--,24,93192,买盘
09:36:07,38.88,+1.59%,+0.05,14,54432,买盘
09:36:10,38.91,+1.67%,+0.03,102,396882,买盘
09:36:13,38.98,+1.86%,+0.07,293,1142114,买盘
09:36:16,38.98,+1.86%,--,4,15592,买盘
09:36:19,38.98,+1.86%,--,11,42878,卖盘
09:36:22,38.99,+1.88%,+0.01,1,3899,买盘
09:36:25,39.0,+1.91%,+0.01,21,81900,买盘
09:36:28,39.0,+1.91%,--,6,23400,买盘
09:36:31,38.99,+1.88%,-0.01,56,218344,卖盘
09:36:34,39.0,+1.91%,+0.01,26,101400,买盘
09:36:37,38.99,+1.88%,-0.01,13,50687,中性盘
09:36:40,38.99,+1.88%,--,1,3899,中性盘
09:36:46,38.98,+1.86%,-0.01,10,38980,买盘
09:36:49,38.98,+1.86%,--,5,19490,买盘
09:36:52,38.98,+1.86%,--,9,35082,买盘
09:36:55,38.92,+1.70%,-0.06,25,97300,卖盘
09:37:01,38.92,+1.70%,--,8,31136,买盘
09:37:04,38.92,+1.70%,--,19,73948,卖盘
09:37:08,38.93,+1.72%,+0.01,15,58395,卖盘
09:37:10,38.98,+1.86%,+0.05,14,54572,买盘
09:37:19,38.94,+1.75%,-0.04,9,35046,卖盘
09:37:22,38.94,+1.75%,--,124,482856,买盘
09:37:25,39.02,+1.96%,+0.08,765,2985030,买盘
09:37:28,39.1,+2.17%,+0.08,122,477020,买盘
09:37:31,39.12,+2.22%,+0.02,37,144744,买盘
09:37:34,39.14,+2.27%,+0.02,35,136990,买盘
09:37:37,39.16,+2.33%,+0.02,22,86152,买盘
09:37:41,39.18,+2.38%,+0.02,22,86196,买盘
09:37:43,39.17,+2.35%,-0.01,4,15668,买盘
09:37:46,39.15,+2.30%,-0.02,6,23490,卖盘
09:37:49,39.15,+2.30%,--,20,78300,卖盘
09:37:52,39.1,+2.17%,-0.05,23,89930,卖盘
09:37:55,39.1,+2.17%,--,2,7820,卖盘
09:37:58,39.08,+2.12%,-0.02,18,70344,卖盘
09:38:01,39.12,+2.22%,+0.04,24,93888,买盘
09:38:04,39.1,+2.17%,-0.02,2,7820,买盘
09:38:10,39.04,+2.01%,-0.06,15,58560,卖盘
09:38:13,39.04,+2.01%,--,31,121024,卖盘
09:38:16,39.04,+2.01%,--,12,46848,买盘
09:38:19,39.04,+2.01%,--,4,15616,卖盘
09:38:22,39.0,+1.91%,-0.04,74,288600,卖盘
09:38:25,39.04,+2.01%,+0.04,2,7808,买盘
09:38:31,39.1,+2.17%,+0.06,9,35190,买盘
09:38:34,39.08,+2.12%,-0.02,42,164136,卖盘
09:38:37,39.08,+2.12%,--,20,78160,买盘
09:38:40,39.07,+2.09%,-0.01,12,46884,中性盘
09:38:43,39.08,+2.12%,+0.01,32,125056,买盘
09:38:46,39.11,+2.19%,+0.03,53,207283,买盘
09:38:49,39.11,+2.19%,--,33,129063,卖盘
09:38:52,39.12,+2.22%,+0.01,41,160392,买盘
09:38:55,39.09,+2.14%,-0.03,58,226722,卖盘
09:38:58,39.12,+2.22%,+0.03,9,35208,中性盘
09:38:58,39.12,+2.22%,--,9,35208,中性盘
09:39:02,39.12,+2.22%,--,21,82152,中性盘
09:39:04,39.17,+2.35%,+0.05,33,129261,买盘
09:39:07,39.18,+2.38%,+0.01,60,235080,买盘
09:39:10,39.19,+2.40%,+0.01,48,188112,买盘
09:39:13,39.19,+2.40%,--,7,27433,买盘
09:39:16,39.19,+2.40%,--,21,82299,中性盘
09:39:19,39.2,+2.43%,+0.01,96,376320,买盘
09:39:22,39.2,+2.43%,--,15,58800,卖盘
09:39:25,39.21,+2.46%,+0.01,4,15684,买盘
09:39:28,39.21,+2.46%,--,12,47052,买盘
09:39:31,39.25,+2.56%,+0.04,134,525950,买盘
09:39:34,39.24,+2.53%,-0.01,37,145188,卖盘
09:39:37,39.21,+2.46%,-0.03,106,415626,卖盘
09:39:40,39.28,+2.64%,+0.07,16,62848,买盘
09:39:43,39.21,+2.46%,-0.07,4,15684,卖盘
09:39:46,39.28,+2.64%,+0.07,8,31424,买盘
09:39:49,39.28,+2.64%,--,6,23568,买盘
09:39:52,39.29,+2.67%,+0.01,53,208237,买盘
09:39:55,39.3,+2.69%,+0.01,29,113970,买盘
09:39:58,39.27,+2.61%,-0.03,40,157080,卖盘
09:40:01,39.3,+2.69%,+0.03,8,31440,买盘
09:40:05,39.27,+2.61%,-0.03,11,43197,中性盘
09:40:07,39.34,+2.80%,+0.07,281,1105454,买盘
09:40:10,39.37,+2.87%,+0.03,68,267716,买盘
09:40:13,39.39,+2.93%,+0.02,66,259974,买盘
09:40:16,39.39,+2.93%,--,19,74841,卖盘
09:40:20,39.44,+3.06%,+0.05,34,134096,买盘
09:40:22,39.5,+3.21%,+0.06,258,1019100,买盘
09:40:25,39.49,+3.19%,-0.01,29,114521,卖盘
09:40:28,39.53,+3.29%,+0.04,100,395300,买盘
09:40:31,39.51,+3.24%,-0.02,13,51363,卖盘
09:40:34,39.56,+3.37%,+0.05,27,106812,买盘
09:40:37,39.51,+3.24%,-0.05,31,122481,卖盘
09:40:40,39.51,+3.24%,--,54,213354,中性盘
09:40:43,39.52,+3.27%,+0.01,36,142272,买盘
09:40:46,39.54,+3.32%,+0.02,9,35586,买盘
09:40:49,39.52,+3.27%,-0.02,49,193648,卖盘
09:40:52,39.54,+3.32%,+0.02,2,7908,中性盘
09:40:55,39.52,+3.27%,-0.02,54,213408,卖盘
09:40:58,39.54,+3.32%,+0.02,56,221424,买盘
09:41:02,39.52,+3.27%,-0.02,18,71136,卖盘
09:41:05,39.47,+3.14%,-0.05,34,134198,卖盘
09:41:07,39.42,+3.00%,-0.05,24,94608,卖盘
09:41:11,39.42,+3.00%,--,4,15768,卖盘
09:41:13,39.42,+3.00%,--,7,27594,买盘
09:41:16,39.4,+2.95%,-0.02,35,137900,卖盘
09:41:19,39.4,+2.95%,--,12,47280,买盘
09:41:22,39.39,+2.93%,-0.01,38,149682,卖盘
09:41:25,39.39,+2.93%,--,1,3939,买盘
09:41:28,39.37,+2.87%,-0.02,8,31496,中性盘
09:41:31,39.31,+2.72%,-0.06,3,11793,买盘
09:41:35,39.24,+2.53%,-0.07,2,7848,卖盘
09:41:37,39.2,+2.43%,-0.04,6,23520,卖盘
09:41:40,39.2,+2.43%,--,12,47040,卖盘
09:41:44,39.2,+2.43%,--,14,54880,卖盘
09:41:46,39.2,+2.43%,--,13,50960,买盘
09:41:49,39.19,+2.40%,-0.01,32,125408,卖盘
09:41:52,39.19,+2.40%,--,2,7838,买盘
09:41:55,39.16,+2.33%,-0.03,1,3916,中性盘
09:41:58,39.15,+2.30%,-0.01,3,11745,卖盘
09:42:02,39.19,+2.40%,+0.04,26,101894,买盘
09:42:04,39.18,+2.38%,-0.01,9,35262,买盘
09:42:07,39.19,+2.40%,+0.01,8,31352,买盘
09:42:10,39.2,+2.43%,+0.01,9,35280,买盘
09:42:13,39.24,+2.53%,+0.04,2,7848,买盘
09:42:16,39.29,+2.67%,+0.05,3,11787,买盘
09:42:19,39.2,+2.43%,-0.09,19,74480,卖盘
09:42:22,39.29,+2.67%,+0.09,11,43219,买盘
09:42:28,39.31,+2.72%,+0.02,64,251584,买盘
09:42:31,39.29,+2.67%,-0.02,19,74651,卖盘
09:42:34,39.25,+2.56%,-0.04,30,117750,卖盘
09:42:37,39.27,+2.61%,+0.02,19,74613,买盘
09:42:40,39.25,+2.56%,-0.02,2,7850,中性盘
09:42:43,39.19,+2.40%,-0.06,6,23514,卖盘
09:42:46,39.19,+2.40%,--,32,125408,卖盘
09:42:49,39.19,+2.40%,--,43,168517,买盘
09:42:55,39.25,+2.56%,+0.06,100,392500,买盘
09:42:59,39.19,+2.40%,-0.06,2,7838,卖盘
09:43:01,39.19,+2.40%,--,22,86218,买盘
09:43:04,39.19,+2.40%,--,0,0,中性盘
09:43:07,39.25,+2.56%,+0.06,22,86350,买盘
09:43:10,39.26,+2.59%,+0.01,2,7852,中性盘
09:43:13,39.25,+2.56%,-0.01,14,54950,卖盘
09:43:16,39.25,+2.56%,--,21,82425,卖盘
09:43:20,39.25,+2.56%,--,15,58875,买盘
09:43:22,39.25,+2.56%,--,5,19625,买盘
09:43:25,39.19,+2.40%,-0.06,10,39190,卖盘
09:43:28,39.25,+2.56%,+0.06,3,11775,买盘
09:43:31,39.22,+2.48%,-0.03,10,39220,卖盘
09:43:37,39.21,+2.46%,-0.01,5,19605,卖盘
09:43:41,39.22,+2.48%,+0.01,4,15688,买盘
09:43:43,39.22,+2.48%,--,29,113738,中性盘
09:43:46,39.16,+2.33%,-0.06,40,156640,卖盘
09:43:49,39.12,+2.22%,-0.04,18,70416,卖盘
09:43:52,39.12,+2.22%,--,1,3912,卖盘
09:43:55,39.11,+2.19%,-0.01,28,109508,卖盘
09:43:58,39.1,+2.17%,-0.01,10,39100,卖盘
09:44:01,39.09,+2.14%,-0.01,27,105543,卖盘
09:44:04,39.05,+2.04%,-0.04,3,11715,卖盘
09:44:08,39.03,+1.99%,-0.02,3,11709,卖盘
09:44:10,39.01,+1.93%,-0.02,5,19505,卖盘
09:44:13,39.0,+1.91%,-0.01,17,66300,卖盘
09:44:16,38.94,+1.75%,-0.06,10,38940,卖盘
09:44:19,38.99,+1.88%,+0.05,16,62384,买盘
09:44:25,38.98,+1.86%,-0.01,2,7796,中性盘
09:44:28,38.99,+1.88%,+0.01,67,261233,买盘
09:44:34,39.01,+1.93%,+0.01,14,54614,买盘
09:44:37,39.0,+1.91%,-0.01,21,81900,中性盘
09:44:40,38.99,+1.88%,-0.01,21,81879,卖盘
09:44:43,39.0,+1.91%,+0.01,13,50700,卖盘
09:44:46,38.99,+1.88%,-0.01,32,124768,卖盘
09:44:49,38.98,+1.86%,-0.01,1,3898,买盘
09:44:55,38.98,+1.86%,--,2,7796,中性盘
09:45:02,38.98,+1.86%,--,2,7796,买盘
09:45:04,38.99,+1.88%,+0.01,24,93576,买盘
09:45:07,38.99,+1.88%,--,17,66283,卖盘
09:45:11,39.0,+1.91%,+0.01,53,206700,买盘
09:45:13,39.04,+2.01%,+0.04,1,3904,买盘
09:45:19,38.96,+1.80%,-0.08,5,19480,卖盘
09:45:22,38.91,+1.67%,-0.05,108,420228,卖盘
09:45:25,38.93,+1.72%,+0.02,3,11679,买盘
09:45:28,38.93,+1.72%,--,14,54502,买盘
09:45:31,38.88,+1.59%,-0.05,2,7776,卖盘
09:45:34,38.94,+1.75%,+0.06,30,116820,买盘
09:45:37,38.93,+1.72%,-0.01,4,15572,卖盘
09:45:40,38.9,+1.65%,-0.03,32,124480,卖盘
09:45:43,38.88,+1.59%,-0.02,24,93312,卖盘
09:45:46,38.88,+1.59%,--,5,19440,卖盘
09:45:49,38.89,+1.62%,+0.01,10,38890,买盘
09:45:52,38.88,+1.59%,-0.01,49,190512,卖盘
09:45:55,38.89,+1.62%,+0.01,2,7778,买盘
09:45:58,38.88,+1.59%,-0.01,43,167184,中性盘
09:45:58,38.88,+1.59%,--,43,167184,中性盘
09:46:10,38.89,+1.62%,-0.03,14,54446,卖盘
09:46:13,38.91,+1.67%,+0.02,8,31128,买盘
09:46:16,38.86,+1.54%,-0.05,3,11658,卖盘
09:46:19,38.88,+1.59%,+0.02,2,7776,卖盘
09:46:22,38.92,+1.70%,+0.04,2,7784,买盘
09:46:25,38.88,+1.59%,-0.04,2,7776,卖盘
09:46:28,38.88,+1.59%,--,22,85536,卖盘
09:46:31,38.87,+1.57%,-0.01,23,89401,卖盘
09:46:34,38.85,+1.52%,-0.02,35,135975,卖盘
09:46:37,38.85,+1.52%,--,41,159285,卖盘
09:46:43,38.85,+1.52%,--,0,0,中性盘
09:46:46,38.85,+1.52%,--,0,0,卖盘
09:46:49,38.85,+1.52%,--,11,42735,卖盘
09:46:52,38.85,+1.52%,--,13,50505,买盘
09:46:55,38.85,+1.52%,--,3,11655,买盘
09:46:58,38.85,+1.52%,--,0,0,买盘
09:47:01,38.85,+1.52%,--,12,46620,买盘
09:47:04,38.83,+1.46%,-0.02,9,34947,卖盘
09:47:07,38.82,+1.44%,-0.01,3,11646,卖盘
09:47:13,38.82,+1.44%,--,3,11646,卖盘
09:47:16,38.83,+1.46%,+0.01,3,11649,买盘
09:47:19,38.83,+1.46%,--,3,11649,买盘
09:47:22,38.83,+1.46%,--,15,58245,买盘
09:47:25,38.83,+1.46%,--,3,11649,卖盘
09:47:37,38.85,+1.52%,+0.02,7,27195,买盘
09:47:44,38.87,+1.57%,+0.02,4,15548,买盘
09:47:46,38.88,+1.59%,+0.01,2,7776,买盘
09:47:49,38.8,+1.38%,-0.08,272,1055360,卖盘
09:47:52,38.8,+1.38%,--,99,384120,买盘
09:47:55,38.8,+1.38%,--,417,1617960,买盘
09:47:58,38.8,+1.38%,--,33,128040,买盘
09:48:01,38.8,+1.38%,--,0,0,卖盘
09:48:04,38.81,+1.41%,+0.01,2,7762,卖盘
09:48:07,38.82,+1.44%,+0.01,4,15528,中性盘
09:48:13,38.8,+1.38%,-0.02,9,34920,卖盘
09:48:22,38.82,+1.44%,+0.02,2,7764,买盘
09:48:25,38.82,+1.44%,--,1,3882,买盘
09:48:28,38.82,+1.44%,--,0,0,买盘
09:48:31,38.81,+1.41%,-0.01,1,3881,卖盘
09:48:34,38.8,+1.38%,-0.01,14,54320,卖盘
09:48:37,38.84,+1.49%,+0.04,1,3884,买盘
09:48:46,38.84,+1.49%,--,1,3884,买盘
09:48:50,38.79,+1.36%,-0.05,77,298683,卖盘
09:48:52,38.78,+1.33%,-0.01,9,34902,卖盘
09:48:55,38.78,+1.33%,--,2,7756,卖盘
09:48:58,38.81,+1.41%,+0.03,30,116430,买盘
09:49:01,38.79,+1.36%,-0.02,3,11637,中性盘
09:49:07,38.77,+1.31%,-0.02,2,7754,中性盘
09:49:10,38.71,+1.15%,-0.06,11,42581,卖盘
09:49:13,38.7,+1.12%,-0.01,24,92880,卖盘
09:49:16,38.65,+0.99%,-0.05,24,92760,卖盘
09:49:20,38.63,+0.94%,-0.02,3,11589,卖盘
09:49:22,38.63,+0.94%,--,0,0,中性盘
09:49:25,38.64,+0.97%,+0.01,1,3864,卖盘
09:49:28,38.64,+0.97%,--,3,11592,卖盘
09:49:31,38.64,+0.97%,--,5,19320,卖盘
09:49:34,38.65,+0.99%,+0.01,1,3865,卖盘
09:49:37,38.66,+1.02%,+0.01,1,3866,买盘
09:49:40,38.66,+1.02%,--,4,15464,买盘
09:49:46,38.68,+1.07%,+0.02,8,30944,买盘
09:49:49,38.65,+0.99%,-0.03,16,61840,卖盘
09:49:52,38.7,+1.12%,+0.05,17,65790,买盘
09:49:55,38.68,+1.07%,-0.02,1,3868,买盘
09:49:58,38.66,+1.02%,-0.02,24,92784,卖盘
09:50:01,38.66,+1.02%,--,1,3866,买盘
09:50:05,38.66,+1.02%,--,2,7732,买盘
09:50:07,38.66,+1.02%,--,12,46392,买盘
09:50:10,38.7,+1.12%,+0.04,18,69660,买盘
09:50:13,38.7,+1.12%,--,19,73530,买盘
09:50:16,38.74,+1.23%,+0.04,1,3874,买盘
09:50:22,38.74,+1.23%,--,0,0,中性盘
09:50:26,38.74,+1.23%,--,1,3874,卖盘
09:50:28,38.69,+1.10%,-0.05,4,15476,卖盘
09:50:34,38.68,+1.07%,-0.01,1,3868,卖盘
09:50:37,38.66,+1.02%,-0.02,20,77320,卖盘
09:50:40,38.76,+1.28%,+0.1,6,23256,买盘
09:50:43,38.76,+1.28%,--,0,0,买盘
09:50:46,38.75,+1.25%,-0.01,16,62000,买盘
09:50:52,38.75,+1.25%,--,0,0,中性盘
09:50:55,38.77,+1.31%,+0.02,4,15508,买盘
09:50:58,38.74,+1.23%,-0.03,5,19370,中性盘
09:51:02,38.74,+1.23%,--,2,7748,卖盘
09:51:13,38.74,+1.23%,--,14,54236,买盘
09:51:16,38.74,+1.23%,--,1,3874,买盘
09:51:19,38.8,+1.38%,+0.06,6,23280,买盘
09:51:22,38.8,+1.38%,--,3,11640,买盘
09:51:25,38.8,+1.38%,--,1,3880,买盘
09:51:37,38.84,+1.49%,--,0,0,中性盘
09:51:40,38.8,+1.38%,-0.04,4,15520,卖盘
09:51:43,38.84,+1.49%,+0.04,4,15536,买盘
09:51:46,38.84,+1.49%,--,2,7768,买盘
09:51:52,38.84,+1.49%,--,0,0,买盘
09:51:55,38.84,+1.49%,--,3,11652,买盘
09:52:07,38.85,+1.52%,+0.01,1,3885,中性盘
09:52:10,38.86,+1.54%,+0.01,2,7772,买盘
09:52:13,38.77,+1.31%,-0.09,1,3877,卖盘
09:52:16,38.77,+1.31%,--,0,0,卖盘
09:52:40,38.78,+1.33%,+0.01,3,11634,卖盘
09:52:46,38.78,+1.33%,--,10,38780,卖盘
09:52:49,38.78,+1.33%,--,0,0,卖盘
09:52:52,38.89,+1.62%,+0.11,67,260563,买盘
09:52:55,38.89,+1.62%,--,2,7778,买盘
09:52:58,38.9,+1.65%,+0.01,2,7780,买盘
09:52:58,38.9,+1.65%,--,2,7780,中性盘
09:53:01,38.93,+1.72%,+0.03,27,105111,买盘
09:53:17,38.99,+1.88%,+0.06,1,3899,买盘
09:53:22,38.99,+1.88%,--,2,7798,买盘
09:53:28,39.0,+1.91%,+0.01,8,31200,买盘
09:53:31,39.0,+1.91%,--,80,312000,买盘
09:53:34,38.99,+1.88%,-0.01,3,11697,中性盘
09:53:43,38.95,+1.78%,-0.04,27,105165,卖盘
09:53:46,38.94,+1.75%,-0.01,3,11682,卖盘
09:53:49,38.98,+1.86%,+0.04,2,7796,中性盘
09:53:52,38.98,+1.86%,--,0,0,买盘
09:53:55,38.98,+1.86%,--,6,23388,买盘
09:54:07,38.93,+1.72%,-0.05,9,35037,卖盘
09:54:10,38.93,+1.72%,--,0,0,卖盘
09:54:16,38.98,+1.86%,+0.05,6,23388,买盘
09:54:22,38.98,+1.86%,--,1,3898,买盘
09:54:25,38.98,+1.86%,--,0,0,中性盘
09:54:28,38.99,+1.88%,+0.01,5,19495,买盘
09:54:31,38.98,+1.86%,-0.01,2,7796,卖盘
09:54:34,39.0,+1.91%,+0.02,4,15600,买盘
09:54:37,38.99,+1.88%,-0.01,14,54586,卖盘
09:54:40,38.93,+1.72%,-0.06,5,19465,中性盘
09:54:43,38.98,+1.86%,+0.05,8,31184,买盘
09:54:46,38.98,+1.86%,--,14,54572,卖盘
09:54:49,38.98,+1.86%,--,10,38980,卖盘
09:54:52,38.98,+1.86%,--,3,11694,买盘
09:54:55,39.01,+1.93%,+0.03,7,27307,买盘
09:54:58,39.0,+1.91%,-0.01,2,7800,中性盘
09:55:01,39.01,+1.93%,+0.01,4,15604,买盘
09:55:04,39.01,+1.93%,--,0,0,中性盘
09:55:07,39.04,+2.01%,+0.03,7,27328,买盘
09:55:10,39.05,+2.04%,+0.01,5,19525,买盘
09:55:13,39.08,+2.12%,+0.03,1,3908,买盘
09:55:16,39.08,+2.12%,--,0,0,买盘
09:55:19,39.08,+2.12%,--,2,7816,买盘
09:55:22,39.09,+2.14%,+0.01,6,23454,买盘
09:55:25,39.15,+2.30%,+0.06,6,23490,买盘
09:55:28,39.1,+2.17%,-0.05,1,3910,卖盘
09:55:31,39.1,+2.17%,--,3,11730,卖盘
09:55:58,39.06,+2.06%,-0.04,2,7812,卖盘
09:56:01,39.06,+2.06%,--,0,0,买盘
09:56:10,39.06,+2.06%,--,1,3906,买盘
09:56:13,39.05,+2.04%,-0.01,1,3905,中性盘
09:56:16,39.06,+2.06%,+0.01,21,82026,卖盘
09:56:25,38.99,+1.88%,-0.07,31,120869,卖盘
09:56:28,38.99,+1.88%,--,0,0,中性盘
09:56:34,38.99,+1.88%,--,0,0,买盘
09:56:37,38.95,+1.78%,-0.04,5,19475,卖盘
09:56:43,38.95,+1.78%,--,1,3895,买盘
09:56:49,38.92,+1.70%,-0.03,2,7784,卖盘
09:56:58,38.92,+1.70%,--,0,0,买盘
09:57:01,38.92,+1.70%,--,26,101192,买盘
09:57:04,38.92,+1.70%,--,6,23352,买盘
09:57:10,38.91,+1.67%,-0.01,13,50583,卖盘
09:57:14,38.87,+1.57%,-0.04,14,54418,卖盘
09:57:16,38.92,+1.70%,+0.05,6,23352,买盘
09:57:35,38.83,+1.46%,-0.09,8,31064,卖盘
09:57:40,38.81,+1.41%,-0.02,1,3881,卖盘
09:57:44,38.8,+1.38%,-0.01,9,34920,卖盘
09:57:52,38.92,+1.70%,+0.12,34,132328,买盘
