成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:57,36.16,-3.19%,-0.04,17,61472,卖盘
09:38:00,36.17,-3.16%,+0.01,19,68723,买盘
09:38:03,36.2,-3.08%,+0.03,17,61540,买盘
09:38:06,36.19,-3.11%,-0.01,47,170093,中性盘
09:38:09,36.2,-3.08%,+0.01,152,550240,买盘
09:38:12,36.2,-3.08%,--,113,409060,买盘
09:38:15,36.2,-3.08%,--,50,181000,买盘
09:38:18,36.2,-3.08%,--,39,142013,买盘
09:38:21,36.2,-3.08%,--,210,760200,买盘
09:38:24,36.2,-3.08%,--,12,43440,卖盘
09:38:27,36.18,-3.13%,-0.02,104,376272,卖盘
09:38:30,36.2,-3.08%,+0.02,42,152040,中性盘
09:38:33,36.3,-2.81%,+0.1,75,272250,买盘
09:38:36,36.22,-3.03%,-0.08,11,39842,卖盘
09:38:39,36.2,-3.08%,-0.02,22,79640,卖盘
09:38:39,36.2,-3.08%,--,22,79640,中性盘
09:38:39,36.2,-3.08%,--,22,79640,卖盘
09:38:42,36.22,-3.03%,+0.02,79,286138,中性盘
09:38:45,36.29,-2.84%,+0.07,14,50806,买盘
09:38:48,36.31,-2.78%,+0.02,71,257801,买盘
09:38:51,36.23,-3.00%,-0.08,58,210134,卖盘
09:38:54,36.23,-3.00%,--,18,65214,卖盘
09:38:57,36.31,-2.78%,+0.08,43,156133,买盘
09:39:00,36.28,-2.86%,-0.03,16,58048,卖盘
09:39:03,36.28,-2.86%,--,13,47164,卖盘
09:39:06,36.31,-2.78%,+0.03,30,108930,买盘
09:39:09,36.31,-2.78%,--,5,18155,卖盘
09:39:12,36.31,-2.78%,--,36,130716,卖盘
09:39:15,36.37,-2.62%,+0.06,24,87288,买盘
09:39:18,36.32,-2.76%,-0.05,21,76272,卖盘
09:39:21,36.34,-2.70%,+0.02,10,36340,中性盘
09:39:24,36.4,-2.54%,+0.06,63,229320,买盘
09:39:27,36.37,-2.62%,-0.03,59,214583,卖盘
09:39:30,36.36,-2.65%,-0.01,27,98172,卖盘
09:39:33,36.34,-2.70%,-0.02,16,58144,买盘
09:39:36,36.34,-2.70%,--,24,87216,买盘
09:39:39,36.33,-2.73%,-0.01,105,381465,中性盘
09:39:42,36.34,-2.70%,+0.01,9,36195,买盘
09:39:45,36.33,-2.73%,-0.01,51,188807,卖盘
09:39:48,36.34,-2.70%,+0.01,7,25438,卖盘
09:39:51,36.36,-2.65%,+0.02,24,87264,买盘
09:39:54,36.36,-2.65%,--,63,229068,卖盘
09:39:57,36.36,-2.65%,--,86,312696,卖盘
09:40:00,36.37,-2.62%,+0.01,85,309145,中性盘
09:40:03,36.4,-2.54%,+0.03,9,32760,卖盘
09:40:06,36.48,-2.33%,+0.08,25,91200,中性盘
09:40:09,36.42,-2.49%,-0.06,6,21852,中性盘
09:40:12,36.49,-2.30%,+0.07,21,76629,买盘
09:40:15,36.48,-2.33%,-0.01,28,102144,卖盘
09:40:18,36.48,-2.33%,--,14,51072,卖盘
09:40:21,36.49,-2.30%,+0.01,141,514509,买盘
09:40:24,36.41,-2.52%,-0.08,22,80102,卖盘
09:40:27,36.39,-2.57%,-0.02,134,487626,卖盘
09:40:30,36.31,-2.78%,-0.08,182,661096,卖盘
09:40:33,36.34,-2.70%,+0.03,18,65412,中性盘
09:40:36,36.36,-2.65%,+0.02,47,170892,买盘
09:40:42,36.33,-2.73%,-0.03,32,116256,中性盘
09:40:45,36.34,-2.70%,+0.01,17,61778,卖盘
09:40:48,36.36,-2.65%,+0.02,15,54540,中性盘
09:40:51,36.35,-2.68%,-0.01,19,69065,卖盘
09:40:54,36.37,-2.62%,+0.02,10,36370,中性盘
09:40:57,36.4,-2.54%,+0.03,135,491400,中性盘
09:41:00,36.4,-2.54%,--,28,101920,卖盘
09:41:03,36.4,-2.54%,--,56,203840,卖盘
09:41:06,36.35,-2.68%,-0.05,22,79970,卖盘
09:41:09,36.4,-2.54%,+0.05,29,105560,中性盘
09:41:12,36.48,-2.33%,+0.08,69,251712,买盘
09:41:15,36.51,-2.25%,+0.03,68,248268,买盘
09:41:18,36.48,-2.33%,-0.03,15,54720,卖盘
09:41:21,36.49,-2.30%,+0.01,17,62033,卖盘
09:41:24,36.55,-2.14%,+0.06,49,179095,买盘
09:41:27,36.58,-2.06%,+0.03,3,10974,买盘
09:41:30,36.55,-2.14%,-0.03,15,54825,买盘
09:41:33,36.55,-2.14%,--,7,29203,卖盘
09:41:36,36.44,-2.44%,-0.11,138,502872,卖盘
09:41:39,36.56,-2.12%,+0.12,36,131616,中性盘
09:41:42,36.56,-2.12%,--,24,87744,中性盘
09:41:45,36.59,-2.03%,+0.03,13,47567,买盘
09:41:48,36.49,-2.30%,-0.1,26,94874,卖盘
09:41:51,36.39,-2.57%,-0.1,29,105531,卖盘
09:41:54,36.39,-2.57%,--,17,61863,买盘
09:41:57,36.44,-2.44%,+0.05,61,222284,买盘
09:42:00,36.39,-2.57%,-0.05,11,41557,中性盘
09:42:03,36.48,-2.33%,+0.09,7,25536,买盘
09:42:06,36.39,-2.57%,-0.09,73,265647,卖盘
09:42:09,36.3,-2.81%,-0.09,127,461010,卖盘
09:42:12,36.3,-2.81%,--,132,479160,卖盘
09:42:15,36.28,-2.86%,-0.02,20,72560,中性盘
09:42:18,36.28,-2.86%,--,55,199540,买盘
09:42:21,36.18,-3.13%,-0.1,357,1291626,卖盘
09:42:24,36.17,-3.16%,-0.01,94,342783,卖盘
09:42:27,36.24,-2.97%,+0.07,154,558096,买盘
09:42:30,36.18,-3.13%,-0.06,39,141102,中性盘
09:42:33,36.18,-3.13%,--,50,180900,买盘
09:42:36,36.16,-3.19%,-0.02,43,155488,卖盘
09:42:39,36.18,-3.13%,+0.02,21,75978,卖盘
09:42:42,36.18,-3.13%,--,74,267732,卖盘
09:42:45,36.19,-3.11%,+0.01,49,177331,中性盘
09:42:48,36.2,-3.08%,+0.01,35,126700,买盘
09:42:51,36.18,-3.13%,-0.02,11,39798,卖盘
09:42:54,36.19,-3.11%,+0.01,69,249711,买盘
09:42:57,36.19,-3.11%,--,57,206283,卖盘
09:43:00,36.19,-3.11%,--,14,50666,卖盘
09:43:03,36.24,-2.97%,+0.05,143,518232,买盘
09:43:06,36.22,-3.03%,-0.02,13,47086,卖盘
09:43:09,36.22,-3.03%,--,45,162990,买盘
09:43:09,36.22,-3.03%,-0.01,45,162990,中性盘
09:43:12,36.21,-3.05%,-0.01,5,18105,中性盘
09:43:15,36.2,-3.08%,-0.01,67,242540,卖盘
09:43:18,36.2,-3.08%,--,21,76020,卖盘
09:43:21,36.18,-3.13%,-0.02,52,188136,卖盘
09:43:24,36.17,-3.16%,-0.01,9,32553,卖盘
09:43:27,36.18,-3.13%,+0.01,92,332856,买盘
09:43:30,36.19,-3.11%,+0.01,54,195426,买盘
09:43:33,36.2,-3.08%,+0.01,30,108600,买盘
09:43:36,36.19,-3.11%,-0.01,60,217140,中性盘
09:43:39,36.21,-3.05%,+0.02,9,32589,中性盘
09:43:42,36.2,-3.08%,-0.01,26,94120,卖盘
09:43:45,36.19,-3.11%,-0.01,4,14476,卖盘
09:43:48,36.2,-3.08%,+0.01,1,3620,买盘
09:43:51,36.2,-3.08%,--,15,54300,买盘
09:43:54,36.2,-3.08%,--,12,43440,买盘
09:43:57,36.2,-3.08%,--,18,65160,买盘
09:44:00,36.2,-3.08%,--,24,86880,买盘
09:44:03,36.2,-3.08%,--,4,14480,买盘
09:44:06,36.2,-3.08%,--,11,39820,买盘
09:44:09,36.22,-3.03%,+0.02,58,210076,买盘
09:44:12,36.19,-3.11%,-0.03,31,112189,卖盘
09:44:15,36.19,-3.11%,--,111,401709,卖盘
09:44:18,36.19,-3.11%,--,25,90475,买盘
09:44:21,36.18,-3.13%,-0.01,308,1115068,卖盘
09:44:24,36.15,-3.21%,-0.03,22,79530,卖盘
09:44:27,36.18,-3.13%,+0.03,53,191754,买盘
09:44:30,36.18,-3.13%,--,11,39798,买盘
09:44:33,36.15,-3.21%,-0.03,168,607320,卖盘
09:44:36,36.17,-3.16%,+0.02,18,65106,中性盘
09:44:39,36.18,-3.13%,+0.01,58,209844,买盘
09:44:42,36.15,-3.21%,-0.03,20,72300,卖盘
09:44:45,36.15,-3.21%,--,6,21690,卖盘
09:44:48,36.19,-3.11%,+0.04,6,21714,买盘
09:44:51,36.18,-3.13%,-0.01,44,159192,卖盘
09:44:54,36.15,-3.21%,-0.03,54,195210,卖盘
09:44:57,36.11,-3.32%,-0.04,431,1556341,卖盘
09:45:00,36.1,-3.35%,-0.01,314,1133540,卖盘
09:45:03,36.09,-3.37%,-0.01,19,68571,中性盘
09:45:06,36.08,-3.40%,-0.01,44,158752,卖盘
09:45:09,36.05,-3.48%,-0.03,71,255955,卖盘
09:45:12,36.07,-3.43%,+0.02,4,14428,中性盘
09:45:15,36.06,-3.45%,-0.01,55,198330,买盘
09:45:18,36.03,-3.53%,-0.03,26,95011,卖盘
09:45:21,36.02,-3.56%,-0.01,113,407026,卖盘
09:45:24,36.04,-3.51%,+0.02,14,50456,中性盘
09:45:27,36.03,-3.53%,-0.01,9,32427,中性盘
09:45:30,36.02,-3.56%,-0.01,24,86448,卖盘
09:45:33,36.01,-3.59%,-0.01,64,230464,卖盘
09:45:36,36.02,-3.56%,+0.01,280,1011946,中性盘
09:45:39,36.02,-3.56%,--,40,144080,买盘
09:45:42,36.02,-3.56%,--,26,93652,买盘
09:45:45,36.02,-3.56%,--,62,223324,买盘
09:45:48,36.0,-3.61%,-0.02,40,144000,卖盘
09:45:51,36.01,-3.59%,+0.01,68,244868,买盘
09:45:54,36.04,-3.51%,+0.03,78,281112,买盘
09:45:57,36.01,-3.59%,-0.03,60,216060,卖盘
09:46:00,36.02,-3.56%,+0.01,3,10806,卖盘
09:46:03,36.08,-3.40%,+0.06,25,90200,买盘
09:46:06,36.1,-3.35%,+0.02,11,39710,买盘
09:46:09,36.1,-3.35%,--,32,115520,买盘
09:46:12,36.06,-3.45%,-0.04,2,7212,卖盘
09:46:15,36.12,-3.29%,+0.06,18,65016,买盘
09:46:18,36.12,-3.29%,--,2,7224,卖盘
09:46:21,36.11,-3.32%,-0.01,12,43332,卖盘
09:46:24,36.15,-3.21%,+0.04,11,39765,买盘
09:46:27,36.14,-3.24%,-0.01,34,122876,卖盘
09:46:30,36.18,-3.13%,+0.04,15,54270,买盘
09:46:33,36.14,-3.24%,-0.04,14,50596,卖盘
09:46:36,36.14,-3.24%,--,22,79508,卖盘
09:46:39,36.17,-3.16%,+0.03,5,18085,中性盘
09:46:42,36.14,-3.24%,-0.03,1,3614,卖盘
09:46:45,36.18,-3.13%,+0.04,3,10854,买盘
09:46:48,36.18,-3.13%,--,259,937062,买盘
09:46:51,36.18,-3.13%,--,51,184518,买盘
09:46:57,36.15,-3.21%,-0.03,2,7230,中性盘
09:47:00,36.1,-3.35%,-0.05,31,111910,卖盘
09:47:03,36.15,-3.21%,+0.05,23,83145,买盘
09:47:06,36.15,-3.21%,--,8,28920,卖盘
09:47:09,36.08,-3.40%,-0.07,47,169576,卖盘
09:47:12,36.1,-3.35%,+0.02,15,54150,买盘
09:47:15,36.1,-3.35%,--,23,83030,卖盘
09:47:18,36.12,-3.29%,+0.02,40,144480,买盘
09:47:21,36.09,-3.37%,-0.03,126,454734,卖盘
09:47:24,36.08,-3.40%,-0.01,34,122672,中性盘
09:47:30,36.09,-3.37%,+0.01,470,1696230,买盘
09:47:33,36.07,-3.43%,-0.02,11,39677,买盘
09:47:36,36.07,-3.43%,--,12,43284,买盘
09:47:42,36.07,-3.43%,-0.03,20,72140,中性盘
09:47:45,36.04,-3.51%,-0.03,28,100912,卖盘
09:47:48,36.05,-3.48%,+0.01,45,162225,买盘
09:47:51,36.07,-3.43%,+0.02,92,331844,买盘
09:47:54,36.04,-3.51%,-0.03,6,21624,卖盘
09:47:57,36.0,-3.61%,-0.04,168,604800,卖盘
09:48:00,36.01,-3.59%,+0.01,293,1055093,买盘
09:48:03,36.02,-3.56%,+0.01,35,126070,买盘
09:48:06,36.01,-3.59%,-0.01,56,201764,卖盘
09:48:09,36.0,-3.61%,-0.01,533,1919736,卖盘
09:48:12,36.01,-3.59%,+0.01,29,104429,中性盘
09:48:15,35.97,-3.69%,-0.04,130,467610,卖盘
09:48:18,36.0,-3.61%,+0.03,80,288000,买盘
09:48:21,35.97,-3.69%,-0.03,47,171829,卖盘
09:48:27,35.96,-3.72%,-0.01,43,154628,卖盘
09:48:30,35.96,-3.72%,--,17,61132,卖盘
09:48:33,35.96,-3.72%,--,9,32364,买盘
09:48:36,35.95,-3.75%,-0.01,63,226485,卖盘
09:48:39,35.95,-3.75%,--,25,89875,卖盘
09:48:42,35.97,-3.69%,+0.02,190,683430,买盘
09:48:45,35.97,-3.69%,--,11,41330,卖盘
09:48:48,36.0,-3.61%,+0.03,35,126000,买盘
09:48:51,35.95,-3.75%,-0.05,20,71900,卖盘
09:48:54,35.97,-3.69%,+0.02,12,43164,中性盘
09:48:57,35.99,-3.64%,+0.02,6,21594,中性盘
09:49:00,36.0,-3.61%,+0.01,42,154764,买盘
09:49:03,36.03,-3.53%,+0.03,108,389124,买盘
09:49:06,36.02,-3.56%,-0.01,16,60730,卖盘
09:49:12,36.01,-3.59%,-0.01,14,50414,卖盘
09:49:15,36.01,-3.59%,--,4,14404,卖盘
09:49:18,36.02,-3.56%,+0.01,4,14408,卖盘
09:49:21,36.05,-3.48%,+0.03,266,958930,买盘
09:49:24,36.05,-3.48%,--,7,25235,卖盘
09:49:27,36.08,-3.40%,+0.03,25,90200,买盘
09:49:33,36.05,-3.48%,-0.03,47,169435,卖盘
09:49:39,36.1,-3.35%,+0.05,33,119130,买盘
09:49:45,36.08,-3.40%,-0.02,47,169576,中性盘
09:49:54,36.15,-3.21%,+0.07,1,3615,买盘
09:49:57,36.15,-3.21%,--,13,46995,买盘
09:50:03,36.15,-3.21%,--,9,32535,卖盘
09:50:06,36.15,-3.21%,--,4,14460,卖盘
09:50:09,36.15,-3.21%,--,53,191595,中性盘
09:50:12,36.12,-3.29%,-0.03,42,151704,中性盘
09:50:18,36.13,-3.27%,+0.01,15,54195,中性盘
09:50:21,36.15,-3.21%,+0.02,32,115680,买盘
09:50:24,36.06,-3.45%,-0.09,7,25242,卖盘
09:50:30,36.14,-3.24%,+0.08,11,39754,买盘
09:50:33,36.06,-3.45%,-0.08,27,97362,中性盘
09:50:36,36.06,-3.45%,--,20,72120,买盘
09:50:42,36.06,-3.45%,--,9,32454,买盘
09:50:45,36.06,-3.45%,--,4,14424,卖盘
09:50:48,36.06,-3.45%,--,87,313722,卖盘
09:50:51,36.06,-3.45%,--,23,82938,卖盘
09:50:54,36.06,-3.45%,--,19,68514,卖盘
09:51:00,36.06,-3.45%,-0.01,19,68514,中性盘
09:51:03,36.0,-3.61%,-0.06,120,432000,卖盘
09:51:06,36.01,-3.59%,+0.01,2,7202,买盘
09:51:09,36.0,-3.61%,-0.01,107,385200,卖盘
09:51:12,36.0,-3.61%,--,42,151200,卖盘
09:51:15,36.0,-3.61%,--,60,216000,卖盘
09:51:18,36.0,-3.61%,--,37,133200,卖盘
09:51:21,36.0,-3.61%,--,3,10800,买盘
09:51:24,36.0,-3.61%,--,10,36000,买盘
09:51:27,36.0,-3.61%,--,27,97200,买盘
09:51:30,35.99,-3.64%,-0.01,27,97173,卖盘
09:51:36,35.99,-3.64%,--,34,122366,买盘
09:51:39,35.98,-3.67%,-0.01,6,21588,卖盘
09:51:42,35.98,-3.67%,--,5,17990,卖盘
09:51:45,35.99,-3.64%,+0.01,195,701805,买盘
09:51:48,35.98,-3.67%,-0.01,60,215880,卖盘
09:51:51,35.97,-3.69%,-0.01,23,82731,卖盘
09:51:54,35.97,-3.69%,--,13,46761,买盘
09:51:57,35.97,-3.69%,--,29,104313,买盘
09:52:00,35.97,-3.69%,--,63,226611,买盘
09:52:03,35.99,-3.64%,+0.02,21,75579,买盘
09:52:06,36.0,-3.61%,+0.01,19,68400,买盘
09:52:09,36.06,-3.45%,+0.06,224,807744,买盘
09:52:12,36.01,-3.59%,-0.05,38,138639,卖盘
09:52:12,36.01,-3.59%,--,38,138639,中性盘
09:52:18,36.02,-3.56%,+0.01,1,3602,中性盘
09:52:21,36.06,-3.45%,+0.04,13,46878,买盘
09:52:24,36.06,-3.45%,--,6,21636,买盘
09:52:30,36.03,-3.53%,-0.03,9,35994,卖盘
09:52:33,36.06,-3.45%,+0.03,22,79332,买盘
09:52:36,36.07,-3.43%,+0.01,8,28856,买盘
09:52:39,36.03,-3.53%,-0.04,32,115296,卖盘
09:52:42,36.03,-3.53%,--,16,57648,买盘
09:52:51,36.03,-3.53%,--,12,43236,买盘
09:52:54,36.0,-3.61%,-0.03,92,331200,卖盘
09:52:57,36.03,-3.53%,+0.03,27,97281,买盘
09:53:00,36.0,-3.61%,-0.03,5,18000,卖盘
09:53:03,36.05,-3.48%,+0.05,1,3605,中性盘
09:53:12,36.0,-3.61%,-0.05,5,18000,卖盘
09:53:15,36.03,-3.53%,+0.03,3,10809,中性盘
09:53:21,36.01,-3.59%,-0.02,46,165646,中性盘
09:53:24,36.03,-3.53%,+0.02,5,18015,买盘
09:53:27,36.03,-3.53%,--,9,32427,买盘
09:53:30,36.04,-3.51%,+0.01,69,248676,中性盘
09:53:33,36.07,-3.43%,+0.03,11,39677,买盘
09:53:36,36.08,-3.40%,+0.01,32,115456,买盘
09:53:39,36.13,-3.27%,+0.05,14,50582,买盘
09:53:42,36.16,-3.19%,+0.03,54,195264,买盘
09:53:45,36.2,-3.08%,+0.04,62,224440,买盘
09:53:48,36.2,-3.08%,--,5,18100,买盘
09:53:51,36.15,-3.21%,-0.05,14,50610,卖盘
09:53:57,36.2,-3.08%,+0.05,6,21720,买盘
09:54:00,36.18,-3.13%,-0.02,1,3618,中性盘
09:54:03,36.17,-3.16%,-0.01,2,7234,买盘
09:54:06,36.16,-3.19%,-0.01,16,57856,卖盘
09:54:09,36.15,-3.21%,-0.01,6,21690,卖盘
09:54:15,36.11,-3.32%,-0.04,47,169717,卖盘
09:54:18,36.09,-3.37%,-0.02,3,10827,卖盘
