成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:18,38.39,-0.10%,+0.01,13,49907,买盘
10:01:21,38.39,-0.10%,--,1,3839,买盘
10:01:24,38.39,-0.10%,--,3,11517,买盘
10:01:27,38.38,-0.13%,-0.01,12,46056,卖盘
10:01:30,38.38,-0.13%,--,10,38380,卖盘
10:01:33,38.38,-0.13%,--,67,257146,卖盘
10:01:36,38.39,-0.10%,+0.01,37,142043,买盘
10:01:39,38.38,-0.13%,-0.01,52,199576,卖盘
10:01:42,38.38,-0.13%,--,10,38380,买盘
10:01:45,38.39,-0.10%,+0.01,12,46068,买盘
10:01:48,38.38,-0.13%,-0.01,43,165034,卖盘
10:01:51,38.38,-0.13%,--,2,7676,买盘
10:01:54,38.39,-0.10%,+0.01,2,7678,卖盘
10:02:03,38.38,-0.13%,-0.01,32,122816,卖盘
10:02:06,38.38,-0.13%,--,4,15352,卖盘
10:02:09,38.38,-0.13%,--,18,69084,卖盘
10:02:12,38.39,-0.10%,+0.01,7,26873,买盘
10:02:15,38.39,-0.10%,--,2,7678,买盘
10:02:18,38.38,-0.13%,-0.01,104,399152,卖盘
10:02:21,38.36,-0.18%,-0.02,23,88228,卖盘
10:02:24,38.38,-0.13%,+0.02,10,38380,买盘
10:02:30,38.37,-0.16%,-0.01,7,26859,中性盘
10:02:33,38.36,-0.18%,-0.01,52,199472,中性盘
10:02:36,38.36,-0.18%,--,15,57540,买盘
10:02:39,38.33,-0.26%,-0.03,2,7666,卖盘
10:02:42,38.36,-0.18%,+0.03,20,76720,买盘
10:02:45,38.3,-0.34%,-0.06,63,241290,卖盘
10:02:48,38.33,-0.26%,+0.03,41,157153,买盘
10:02:51,38.3,-0.34%,-0.03,159,608970,卖盘
10:02:54,38.36,-0.18%,+0.06,4,15344,买盘
10:02:57,38.33,-0.26%,-0.03,3,11499,卖盘
10:03:00,38.3,-0.34%,-0.03,36,139757,卖盘
10:03:03,38.3,-0.34%,--,16,63233,卖盘
10:03:06,38.3,-0.34%,--,1,3830,买盘
10:03:09,38.3,-0.34%,--,6,22980,买盘
10:03:12,38.28,-0.39%,-0.02,15,57420,卖盘
10:03:15,38.28,-0.39%,--,113,432564,买盘
10:03:18,38.26,-0.44%,-0.02,14,53564,卖盘
10:03:21,38.27,-0.42%,+0.01,7,26789,中性盘
10:03:24,38.27,-0.42%,--,24,91848,买盘
10:03:27,38.26,-0.44%,-0.01,3,11478,中性盘
10:03:30,38.26,-0.44%,--,42,160692,买盘
10:03:33,38.25,-0.47%,-0.01,96,367200,卖盘
10:03:36,38.25,-0.47%,--,26,99450,买盘
10:03:39,38.25,-0.47%,--,6,22950,买盘
10:03:42,38.25,-0.47%,--,22,84150,买盘
10:03:45,38.25,-0.47%,--,10,38250,买盘
10:03:48,38.21,-0.57%,-0.04,10,38210,中性盘
10:03:51,38.2,-0.60%,-0.01,65,248300,卖盘
10:03:54,38.2,-0.60%,--,10,38200,卖盘
10:03:57,38.12,-0.81%,-0.08,111,423132,卖盘
10:04:00,38.15,-0.73%,+0.03,18,68670,卖盘
10:04:03,38.2,-0.60%,+0.05,141,541752,买盘
10:04:06,38.21,-0.57%,+0.01,124,473804,买盘
10:04:12,38.21,-0.57%,+0.01,4,15284,卖盘
10:04:15,38.2,-0.60%,-0.01,12,49584,卖盘
10:04:18,38.2,-0.60%,--,6,22920,卖盘
10:04:21,38.21,-0.57%,+0.01,42,160482,买盘
10:04:24,38.22,-0.55%,+0.01,4,15288,卖盘
10:04:27,38.19,-0.62%,-0.03,96,366624,卖盘
10:04:30,38.21,-0.57%,+0.02,1,3821,中性盘
10:04:33,38.2,-0.60%,-0.01,13,49660,买盘
10:04:33,38.2,-0.60%,--,13,49660,中性盘
10:04:33,38.2,-0.60%,--,13,49660,买盘
10:04:36,38.2,-0.60%,--,43,164260,买盘
10:04:39,38.19,-0.62%,-0.01,4,15276,卖盘
10:04:42,38.21,-0.57%,+0.02,1,3821,买盘
10:04:45,38.23,-0.52%,+0.02,88,338297,买盘
10:04:48,38.2,-0.60%,-0.03,58,221560,卖盘
10:04:51,38.22,-0.55%,+0.02,59,225498,中性盘
10:04:54,38.22,-0.55%,--,10,38220,卖盘
10:04:57,38.25,-0.47%,+0.03,8,30600,买盘
10:05:00,38.22,-0.55%,-0.03,11,42042,卖盘
10:05:03,38.22,-0.55%,--,41,156702,卖盘
10:05:09,38.25,-0.47%,+0.03,9,34425,中性盘
10:05:12,38.25,-0.47%,--,21,80325,卖盘
10:05:15,38.21,-0.57%,-0.04,5,19105,卖盘
10:05:18,38.24,-0.49%,+0.03,3,12772,买盘
10:05:24,38.21,-0.57%,-0.03,14,53494,卖盘
10:05:27,38.2,-0.60%,-0.01,15,57300,卖盘
10:05:30,38.21,-0.57%,+0.01,3,11463,中性盘
10:05:33,38.21,-0.57%,--,33,126093,买盘
10:05:36,38.21,-0.57%,--,100,382100,买盘
10:05:39,38.2,-0.60%,-0.01,81,309420,卖盘
10:05:42,38.21,-0.57%,+0.01,26,99346,中性盘
10:05:45,38.21,-0.57%,--,69,263649,卖盘
10:05:48,38.2,-0.60%,-0.01,34,129880,卖盘
10:05:51,38.21,-0.57%,+0.01,142,542582,卖盘
10:05:54,38.23,-0.52%,+0.02,12,45876,卖盘
10:05:57,38.24,-0.49%,+0.01,19,72656,买盘
10:06:00,38.22,-0.55%,-0.02,57,217854,卖盘
10:06:03,38.2,-0.60%,-0.02,3,11460,买盘
10:06:06,38.19,-0.62%,-0.01,3,11457,卖盘
10:06:12,38.18,-0.65%,-0.01,37,141266,卖盘
10:06:15,38.19,-0.62%,+0.01,10,38190,中性盘
10:06:21,38.15,-0.73%,-0.04,20,76300,卖盘
10:06:24,38.18,-0.65%,+0.03,7,26726,买盘
10:06:27,38.18,-0.65%,--,7,26726,买盘
10:06:30,38.17,-0.68%,-0.01,10,38170,卖盘
10:06:33,38.15,-0.73%,-0.02,36,137340,卖盘
10:06:42,38.15,-0.73%,--,21,80115,卖盘
10:06:45,38.15,-0.73%,--,15,57225,卖盘
10:06:48,38.15,-0.73%,--,5,19075,买盘
10:06:51,38.13,-0.78%,-0.02,136,518568,卖盘
10:06:54,38.13,-0.78%,--,9,34317,买盘
10:06:57,38.13,-0.78%,--,2,7626,买盘
10:07:00,38.1,-0.86%,-0.03,4,15240,卖盘
10:07:03,38.11,-0.83%,+0.01,52,198172,中性盘
10:07:06,38.11,-0.83%,--,120,457320,卖盘
10:07:09,38.1,-0.86%,-0.01,8,30480,买盘
10:07:12,38.11,-0.83%,+0.01,14,53354,买盘
10:07:15,38.11,-0.83%,--,21,80031,买盘
10:07:18,38.1,-0.86%,-0.01,42,160020,卖盘
10:07:21,38.1,-0.86%,--,29,110490,卖盘
10:07:24,38.1,-0.86%,--,17,64770,买盘
10:07:27,38.1,-0.86%,--,21,80010,买盘
10:07:30,38.08,-0.91%,-0.02,55,209440,卖盘
10:07:33,38.09,-0.88%,+0.01,13,49517,买盘
10:07:36,38.08,-0.91%,-0.01,23,87584,卖盘
10:07:39,38.09,-0.88%,+0.01,55,209495,买盘
10:07:42,38.09,-0.88%,--,83,316147,买盘
10:07:45,38.1,-0.86%,+0.01,7,26670,中性盘
10:07:48,38.09,-0.88%,-0.01,35,133315,卖盘
10:07:51,38.08,-0.91%,-0.01,42,159936,卖盘
10:07:54,38.11,-0.83%,+0.03,6,22866,中性盘
10:07:57,38.1,-0.86%,-0.01,39,148590,买盘
10:08:00,38.09,-0.88%,-0.01,24,91416,卖盘
10:08:03,38.09,-0.88%,--,6,22854,卖盘
10:08:06,38.09,-0.88%,--,12,45708,买盘
10:08:09,38.09,-0.88%,--,16,60944,买盘
10:08:15,38.08,-0.91%,--,20,76160,卖盘
10:08:18,38.08,-0.91%,--,38,144704,卖盘
10:08:21,38.09,-0.88%,+0.01,16,60944,买盘
10:08:24,38.08,-0.91%,-0.01,3,11424,卖盘
10:08:27,38.08,-0.91%,--,12,45696,卖盘
10:08:30,38.08,-0.91%,--,20,76160,买盘
10:08:30,38.08,-0.91%,--,20,76160,中性盘
10:08:33,38.1,-0.86%,+0.02,167,636270,买盘
10:08:39,38.08,-0.91%,-0.01,104,396032,卖盘
10:08:42,38.07,-0.94%,-0.01,161,612927,卖盘
10:08:45,38.07,-0.94%,--,9,34263,买盘
10:08:48,38.08,-0.91%,+0.01,10,38080,买盘
10:08:51,38.08,-0.91%,--,30,114240,买盘
10:08:54,38.06,-0.96%,-0.02,32,121792,卖盘
10:08:57,38.04,-1.01%,-0.02,96,365184,卖盘
10:09:00,38.07,-0.94%,+0.03,127,483489,买盘
10:09:06,38.07,-0.94%,+0.02,15,57105,买盘
10:09:12,38.05,-0.99%,-0.02,10,38050,中性盘
10:09:15,38.05,-0.99%,--,76,289180,卖盘
10:09:18,38.05,-0.99%,--,24,91320,卖盘
10:09:21,38.05,-0.99%,--,23,87515,买盘
10:09:24,38.04,-1.01%,-0.01,7,26628,中性盘
10:09:27,38.03,-1.04%,-0.01,5,19015,卖盘
10:09:30,38.03,-1.04%,--,11,41833,买盘
10:09:39,38.02,-1.07%,-0.01,22,83644,卖盘
10:09:42,38.03,-1.04%,+0.01,3,11409,买盘
10:09:45,38.02,-1.07%,-0.01,19,72238,卖盘
10:09:48,38.01,-1.09%,-0.01,41,155841,卖盘
10:09:51,38.02,-1.07%,+0.01,2,7604,买盘
10:09:54,38.01,-1.09%,-0.01,32,121632,卖盘
10:09:57,38.06,-0.96%,+0.05,303,1155197,买盘
10:10:00,38.02,-1.07%,-0.04,107,406814,卖盘
10:10:03,38.02,-1.07%,--,65,247130,卖盘
10:10:06,38.08,-0.91%,+0.06,65,250719,买盘
10:10:09,38.1,-0.86%,+0.02,95,361950,买盘
10:10:12,38.1,-0.86%,--,1,3810,买盘
10:10:15,38.12,-0.81%,+0.02,179,682348,买盘
10:10:18,38.14,-0.75%,+0.02,46,175444,买盘
10:10:27,38.14,-0.75%,--,1,3814,买盘
10:10:30,38.14,-0.75%,--,3,11442,买盘
10:10:33,38.11,-0.83%,-0.03,3,11433,卖盘
10:10:36,38.14,-0.75%,+0.03,54,205956,买盘
10:10:39,38.14,-0.75%,--,22,83908,买盘
10:10:42,38.11,-0.83%,-0.03,28,106708,卖盘
10:10:48,38.1,-0.86%,-0.01,21,80010,卖盘
10:10:51,38.1,-0.86%,--,14,53340,买盘
10:10:54,38.11,-0.83%,+0.01,18,68598,卖盘
10:10:57,38.11,-0.83%,--,60,228660,卖盘
10:11:00,38.11,-0.83%,--,34,129574,买盘
10:11:03,38.11,-0.83%,--,42,160062,买盘
10:11:06,38.15,-0.73%,+0.04,8,30520,买盘
10:11:09,38.12,-0.81%,-0.03,1,3812,卖盘
10:11:12,38.15,-0.73%,+0.03,17,64855,买盘
10:11:18,38.13,-0.78%,-0.02,2,7626,卖盘
10:11:21,38.13,-0.78%,--,10,38130,买盘
10:11:24,38.11,-0.83%,-0.02,15,57165,卖盘
10:11:27,38.11,-0.83%,--,19,72409,买盘
10:11:30,38.08,-0.91%,-0.03,26,99008,卖盘
10:11:33,38.1,-0.86%,+0.02,37,140970,买盘
10:11:36,38.1,-0.86%,--,12,45720,买盘
10:11:39,38.08,-0.91%,-0.02,94,357952,卖盘
10:11:42,38.1,-0.86%,+0.02,17,64770,买盘
10:11:48,38.1,-0.86%,+0.01,54,205740,买盘
10:11:51,38.08,-0.91%,-0.02,7,26656,卖盘
10:11:57,38.1,-0.86%,+0.02,15,58903,买盘
10:12:00,38.1,-0.86%,--,1,5867,卖盘
10:12:03,38.09,-0.88%,-0.01,101,384709,卖盘
10:12:06,38.08,-0.91%,-0.01,2,7616,中性盘
10:12:09,38.07,-0.94%,-0.01,11,41877,中性盘
10:12:12,38.07,-0.94%,--,3,11421,中性盘
10:12:15,38.06,-0.96%,-0.01,53,201718,中性盘
10:12:18,38.05,-0.99%,-0.01,14,53270,卖盘
10:12:24,38.05,-0.99%,--,30,114150,买盘
10:12:27,38.05,-0.99%,-0.02,3,11415,中性盘
10:12:30,38.03,-1.04%,-0.02,15,57045,卖盘
10:12:33,38.03,-1.04%,--,19,72257,买盘
10:12:36,38.03,-1.04%,--,59,224377,买盘
10:12:39,38.02,-1.07%,-0.01,58,223862,卖盘
10:12:42,38.02,-1.07%,--,74,281348,卖盘
10:12:45,38.05,-0.99%,+0.03,26,98930,买盘
10:12:48,38.03,-1.04%,-0.02,12,45636,卖盘
10:12:51,38.02,-1.07%,-0.01,10,38020,卖盘
10:12:54,38.03,-1.04%,+0.01,6,22818,买盘
10:12:57,38.05,-0.99%,+0.02,73,277765,买盘
10:13:00,38.02,-1.07%,-0.03,4,15208,卖盘
10:13:03,38.02,-1.07%,--,47,178694,卖盘
10:13:09,38.06,-0.96%,+0.04,103,393769,买盘
10:13:12,38.13,-0.78%,+0.07,3,11439,买盘
10:13:15,38.15,-0.73%,+0.02,87,331905,买盘
10:13:18,38.13,-0.78%,-0.02,34,129642,卖盘
10:13:21,38.12,-0.81%,-0.01,52,198224,卖盘
10:13:27,38.21,-0.57%,+0.09,1,3821,买盘
10:13:30,38.21,-0.57%,--,12,45852,买盘
10:13:45,38.27,-0.42%,+0.06,6,22962,买盘
10:13:48,38.27,-0.42%,--,19,72713,买盘
10:13:51,38.21,-0.57%,-0.06,36,137556,卖盘
10:13:54,38.28,-0.39%,+0.07,14,53592,买盘
10:14:00,38.27,-0.42%,-0.01,38,145426,中性盘
10:14:06,38.28,-0.39%,+0.01,1,3828,买盘
10:14:09,38.29,-0.36%,+0.01,3,11487,买盘
10:14:12,38.37,-0.16%,+0.08,105,404765,买盘
10:14:18,38.39,-0.10%,+0.02,36,138204,买盘
10:14:21,38.38,-0.13%,-0.01,78,299364,中性盘
10:14:24,38.36,-0.18%,-0.02,4,15344,中性盘
10:14:27,38.37,-0.16%,+0.01,12,46044,买盘
10:14:30,38.29,-0.36%,-0.08,16,61264,卖盘
10:14:33,38.37,-0.16%,+0.08,8,30696,买盘
10:14:36,38.37,-0.16%,--,1,3837,卖盘
10:14:39,38.37,-0.16%,--,46,176502,卖盘
10:14:42,38.39,-0.10%,+0.02,10,38390,买盘
10:14:45,38.38,-0.13%,-0.01,22,84436,中性盘
10:14:48,38.3,-0.34%,-0.08,12,45960,卖盘
10:14:51,38.37,-0.16%,+0.07,13,49881,买盘
10:14:54,38.3,-0.34%,-0.07,32,122560,卖盘
10:14:57,38.3,-0.34%,--,27,103410,中性盘
10:15:00,38.36,-0.18%,+0.06,11,42196,买盘
10:15:06,38.37,-0.16%,+0.01,2,7674,买盘
10:15:09,38.3,-0.34%,-0.07,36,137880,卖盘
10:15:12,38.3,-0.34%,--,1,3830,卖盘
10:15:18,38.3,-0.34%,--,3,13405,卖盘
10:15:21,38.3,-0.34%,--,55,212565,卖盘
10:15:24,38.29,-0.36%,-0.01,16,61264,卖盘
10:15:27,38.3,-0.34%,+0.01,11,42130,买盘
10:15:30,38.22,-0.55%,-0.08,193,737646,卖盘
10:15:33,38.23,-0.52%,+0.01,11,42053,买盘
10:15:36,38.22,-0.55%,-0.01,1,3822,买盘
10:15:39,38.09,-0.88%,-0.13,19,72371,卖盘
10:15:42,38.09,-0.88%,--,22,83798,卖盘
10:15:45,38.16,-0.70%,+0.07,1,3816,卖盘
10:15:51,38.09,-0.88%,-0.07,8,30472,卖盘
10:15:54,38.17,-0.68%,+0.08,59,225203,买盘
10:15:57,38.16,-0.70%,-0.01,2,7632,中性盘
10:16:03,38.11,-0.83%,-0.05,18,68598,卖盘
10:16:06,38.14,-0.75%,+0.03,15,57210,中性盘
10:16:09,38.14,-0.75%,--,42,160188,卖盘
10:16:12,38.16,-0.70%,+0.02,45,171720,买盘
10:16:15,38.17,-0.68%,+0.01,24,91608,买盘
10:16:18,38.15,-0.73%,-0.02,7,26705,中性盘
10:16:21,38.16,-0.70%,+0.01,5,19080,买盘
10:16:24,38.1,-0.86%,-0.06,50,190500,卖盘
10:16:24,38.1,-0.86%,--,50,190500,中性盘
10:16:27,38.14,-0.75%,+0.04,3,11442,买盘
10:16:30,38.15,-0.73%,+0.01,13,49595,中性盘
10:16:39,38.15,-0.73%,--,2,7630,卖盘
10:16:42,38.15,-0.73%,--,27,103005,买盘
10:16:45,38.15,-0.73%,--,7,26705,买盘
10:16:51,38.12,-0.81%,-0.03,9,34308,卖盘
10:16:54,38.15,-0.73%,+0.03,49,186935,买盘
10:16:57,38.15,-0.73%,--,6,22890,卖盘
10:17:00,38.15,-0.73%,--,22,85609,买盘
10:17:03,38.15,-0.73%,--,23,87745,卖盘
10:17:06,38.2,-0.60%,+0.05,15,57300,买盘
10:17:09,38.15,-0.73%,-0.05,22,83930,中性盘
10:17:12,38.15,-0.73%,--,8,30520,买盘
10:17:15,38.2,-0.60%,+0.05,13,49660,买盘
10:17:18,38.15,-0.73%,-0.05,20,76300,中性盘
10:17:21,38.16,-0.70%,+0.01,2,7632,中性盘
10:17:24,38.16,-0.70%,--,42,160272,卖盘
10:17:27,38.17,-0.68%,+0.01,16,61072,中性盘
10:17:30,38.21,-0.57%,+0.04,9,34389,买盘
10:17:36,38.16,-0.70%,-0.05,9,34344,卖盘
10:17:39,38.2,-0.60%,+0.04,34,129880,中性盘
10:17:42,38.2,-0.60%,--,11,42020,中性盘
10:17:45,38.2,-0.60%,--,11,42020,买盘
10:17:48,38.17,-0.68%,-0.03,21,80157,卖盘
10:17:51,38.21,-0.57%,+0.04,14,53494,买盘
10:17:54,38.2,-0.60%,-0.01,36,137520,卖盘
10:17:57,38.22,-0.55%,+0.02,16,61152,买盘
10:18:00,38.21,-0.57%,-0.01,24,91704,卖盘
10:18:03,38.2,-0.60%,-0.01,10,38200,卖盘
10:18:06,38.2,-0.60%,--,16,61120,卖盘
10:18:09,38.2,-0.60%,--,3,11460,买盘
10:18:12,38.18,-0.65%,-0.02,16,61088,卖盘
10:18:15,38.14,-0.75%,-0.04,100,381400,卖盘
10:18:18,38.14,-0.75%,--,11,41954,买盘
10:18:21,38.13,-0.78%,-0.01,76,291923,中性盘
10:18:24,38.1,-0.86%,-0.03,20,76200,卖盘
10:18:27,38.07,-0.94%,-0.03,59,224613,卖盘
10:18:30,38.05,-0.99%,-0.02,37,140785,卖盘
10:18:33,38.06,-0.96%,+0.01,3,11418,中性盘
10:18:36,38.04,-1.01%,-0.02,24,91296,卖盘
10:18:39,38.05,-0.99%,+0.01,258,981690,中性盘
10:18:42,38.05,-0.99%,--,29,110345,买盘
10:18:45,38.05,-0.99%,--,9,34245,买盘
10:18:48,38.05,-0.99%,--,3,11415,买盘
10:18:54,38.05,-0.99%,--,33,125565,卖盘
10:18:57,38.05,-0.99%,--,1,3805,卖盘
10:19:00,38.05,-0.99%,--,13,49465,卖盘
10:19:03,38.09,-0.88%,+0.04,14,53326,中性盘
10:19:06,38.06,-0.96%,-0.03,3,11418,卖盘
10:19:09,38.05,-0.99%,-0.01,39,148395,卖盘
10:19:12,38.07,-0.94%,+0.02,2,7614,中性盘
10:19:15,38.06,-0.96%,-0.01,4,15224,卖盘
10:19:21,38.06,-0.96%,--,22,83732,卖盘
10:19:24,38.06,-0.96%,--,27,102762,买盘
10:19:33,38.05,-0.99%,-0.01,86,327230,卖盘
10:19:39,38.05,-0.99%,--,11,41855,中性盘
10:19:42,38.05,-0.99%,--,43,163615,买盘
10:19:45,38.07,-0.94%,+0.02,68,260551,买盘
10:19:48,38.05,-0.99%,-0.02,11,41855,卖盘
10:19:51,38.07,-0.94%,+0.02,7,26649,买盘
10:19:54,38.05,-0.99%,-0.02,44,167420,卖盘
10:19:57,38.07,-0.94%,+0.02,6,22842,中性盘
10:20:00,38.07,-0.94%,--,2,7614,买盘
10:20:03,38.06,-0.96%,-0.01,3,11418,卖盘
10:20:06,38.07,-0.94%,+0.01,2,7614,买盘
10:20:09,38.06,-0.96%,-0.01,29,110374,卖盘
10:20:12,38.07,-0.94%,+0.01,16,60912,买盘
10:20:15,38.06,-0.96%,-0.01,14,53284,卖盘
10:20:18,38.06,-0.96%,--,13,49478,买盘
10:20:21,38.06,-0.96%,--,17,64702,买盘
10:20:21,38.06,-0.96%,-0.01,17,64702,中性盘
10:20:24,38.05,-0.99%,-0.01,80,304400,卖盘
10:20:27,38.03,-1.04%,-0.02,74,281422,卖盘
10:20:30,38.05,-0.99%,+0.02,34,129370,买盘
10:20:33,38.02,-1.07%,-0.03,148,562696,卖盘
10:20:36,38.05,-0.99%,+0.03,4,15220,买盘
10:20:39,38.02,-1.07%,-0.03,19,72238,卖盘
10:20:42,38.01,-1.09%,-0.01,40,152040,卖盘
10:20:45,38.02,-1.07%,+0.01,12,45624,买盘
10:20:51,38.01,-1.09%,--,30,114030,卖盘
10:20:54,38.02,-1.07%,+0.01,47,178694,买盘
10:20:57,38.02,-1.07%,--,52,197704,卖盘
10:21:00,38.01,-1.09%,-0.01,51,193851,卖盘
10:21:03,38.02,-1.07%,+0.01,32,125428,卖盘
10:21:09,38.01,-1.09%,-0.01,35,134936,卖盘
10:21:12,38.02,-1.07%,+0.01,8,30416,买盘
10:21:15,38.02,-1.07%,--,25,95050,买盘
10:21:18,38.01,-1.09%,-0.01,18,70319,卖盘
10:21:21,38.02,-1.07%,+0.01,24,93149,买盘
10:21:24,38.0,-1.12%,-0.02,39,148200,卖盘
10:21:27,38.0,-1.12%,--,28,106400,卖盘
10:21:30,38.0,-1.12%,--,23,87400,卖盘
10:21:33,38.01,-1.09%,+0.01,5,19005,卖盘
10:21:36,38.0,-1.12%,-0.01,3,11400,卖盘
10:21:39,38.01,-1.09%,+0.01,1,3801,买盘
10:21:42,38.0,-1.12%,-0.01,19,72200,卖盘
10:21:45,38.0,-1.12%,--,4,15200,卖盘
10:21:51,38.0,-1.12%,-0.01,47,178600,卖盘
10:21:57,38.0,-1.12%,--,22,83600,卖盘
10:22:00,38.0,-1.12%,--,84,319200,卖盘
10:22:03,38.0,-1.12%,--,5,19000,卖盘
10:22:09,38.0,-1.12%,--,47,178600,卖盘
10:22:15,38.05,-0.99%,+0.05,2,7610,买盘
10:22:18,38.05,-0.99%,--,6,22830,买盘
10:22:21,38.01,-1.09%,-0.04,13,49413,卖盘
10:22:24,38.01,-1.09%,--,29,110229,卖盘
10:22:27,38.01,-1.09%,--,4,15204,买盘
10:22:30,38.01,-1.09%,--,29,110229,买盘
10:22:33,38.09,-0.88%,+0.08,38,144742,买盘
10:22:39,38.01,-1.09%,-0.08,35,133035,卖盘
10:22:45,38.09,-0.88%,+0.08,1,3809,买盘
10:22:48,38.01,-1.09%,-0.08,120,456120,卖盘
10:22:54,38.02,-1.07%,+0.01,33,125466,中性盘
10:22:57,38.03,-1.04%,+0.01,12,45636,中性盘
10:23:00,38.1,-0.86%,+0.07,5,19050,买盘
10:23:03,38.1,-0.86%,--,32,121920,买盘
10:23:06,38.13,-0.78%,+0.03,29,110577,买盘
10:23:09,38.03,-1.04%,-0.1,37,140711,卖盘
10:23:12,38.13,-0.78%,+0.1,1,3813,买盘
10:23:15,38.13,-0.78%,--,1,3813,买盘
10:23:18,38.05,-0.99%,-0.08,4,15220,卖盘
10:23:21,38.13,-0.78%,+0.08,11,41943,买盘
10:23:24,38.08,-0.91%,-0.05,20,76160,卖盘
10:23:27,38.08,-0.91%,--,14,53312,买盘
10:23:39,38.07,-0.94%,-0.01,32,121824,卖盘
10:23:48,38.16,-0.70%,+0.09,7,26712,买盘
10:23:51,38.09,-0.88%,-0.07,2,7618,卖盘
10:23:54,38.09,-0.88%,--,7,26663,卖盘
10:23:57,38.09,-0.88%,--,17,64753,买盘
10:24:00,38.09,-0.88%,--,136,518024,买盘
10:24:06,38.09,-0.88%,+0.01,10,38090,买盘
10:24:09,38.08,-0.91%,-0.01,10,38080,卖盘
10:24:12,38.05,-0.99%,-0.03,6,22830,卖盘
10:24:15,38.08,-0.91%,+0.03,2,7616,买盘
10:24:18,38.06,-0.96%,-0.02,1,3806,卖盘
10:24:18,38.06,-0.96%,--,1,3806,中性盘
10:24:21,38.06,-0.96%,--,32,121792,卖盘
10:24:24,38.06,-0.96%,--,33,125598,卖盘
10:24:30,38.06,-0.96%,--,1,3806,买盘
10:24:33,38.06,-0.96%,--,4,15224,买盘
10:24:36,38.05,-0.99%,-0.01,4,15220,卖盘
10:24:39,38.06,-0.96%,+0.01,4,15224,中性盘
10:24:42,38.06,-0.96%,--,3,11418,买盘
10:24:51,38.06,-0.96%,--,32,121792,买盘
10:24:57,38.03,-1.04%,-0.03,41,155923,卖盘
10:25:00,38.05,-0.99%,+0.02,1,3805,买盘
10:25:03,38.13,-0.78%,+0.08,2,7626,买盘
10:25:06,38.03,-1.04%,-0.1,45,171135,卖盘
10:25:09,38.06,-0.96%,+0.03,9,34254,中性盘
10:25:18,38.06,-0.96%,--,86,327316,买盘
10:25:21,38.06,-0.96%,--,10,38060,买盘
10:25:24,38.01,-1.09%,-0.05,23,87423,卖盘
10:25:27,38.01,-1.09%,--,21,79821,卖盘
10:25:30,38.03,-1.04%,+0.02,14,53242,卖盘
10:25:36,38.07,-0.94%,+0.04,6,22842,买盘
10:25:39,38.07,-0.94%,--,1,3807,买盘
10:25:42,38.05,-0.99%,-0.02,19,72295,卖盘
10:25:48,38.05,-0.99%,--,2,7610,买盘
10:25:51,38.05,-0.99%,--,11,41855,买盘
10:25:57,38.05,-0.99%,--,44,167420,买盘
10:26:00,38.02,-1.07%,-0.03,21,79842,卖盘
10:26:03,38.03,-1.04%,+0.01,2,11371,买盘
10:26:09,38.01,-1.09%,-0.02,28,106428,卖盘
10:26:12,38.05,-0.99%,+0.04,11,41855,卖盘
10:26:15,38.09,-0.88%,+0.04,92,350428,买盘
10:26:18,38.07,-0.94%,-0.02,3,11421,中性盘
10:26:27,38.1,-0.86%,+0.03,34,129540,买盘
10:26:30,38.1,-0.86%,--,5,19050,卖盘
10:26:33,38.1,-0.86%,--,6,22860,卖盘
10:26:39,38.1,-0.86%,--,25,95250,中性盘
10:26:42,38.08,-0.91%,-0.02,24,91392,卖盘
10:26:48,38.08,-0.91%,--,8,30464,买盘
10:26:51,38.1,-0.86%,+0.02,1,3810,买盘
10:26:54,38.08,-0.91%,-0.02,20,76160,卖盘
10:26:57,38.07,-0.94%,-0.01,2,7614,卖盘
10:27:00,38.08,-0.91%,+0.01,53,201824,买盘
10:27:03,38.08,-0.91%,--,2,7616,买盘
10:27:06,38.07,-0.94%,-0.01,56,213192,卖盘
10:27:12,38.1,-0.86%,+0.03,35,133350,卖盘
10:27:15,38.12,-0.81%,+0.02,3,11436,买盘
10:27:18,38.12,-0.81%,--,1,3812,买盘
10:27:27,38.1,-0.86%,-0.02,34,129540,卖盘
10:27:30,38.12,-0.81%,+0.02,2,7624,买盘
10:27:39,38.1,-0.86%,-0.02,17,64770,中性盘
10:27:42,38.09,-0.88%,-0.01,3,11427,卖盘
10:27:45,38.1,-0.86%,+0.01,3,11430,买盘
10:27:51,38.1,-0.86%,--,2,7620,买盘
10:27:54,38.1,-0.86%,--,22,83820,买盘
10:27:57,38.14,-0.75%,+0.04,162,617868,买盘
10:28:06,38.24,-0.49%,+0.1,3,11472,买盘
10:28:09,38.16,-0.70%,-0.08,5,19080,卖盘
10:28:15,38.16,-0.70%,--,2,7632,买盘
10:28:15,38.16,-0.70%,-0.02,2,7632,中性盘
10:28:18,38.14,-0.75%,-0.02,1,3814,卖盘
10:28:21,38.1,-0.86%,-0.04,31,118110,卖盘
10:28:24,38.09,-0.88%,-0.01,18,68562,卖盘
10:28:27,38.08,-0.91%,-0.01,2,7616,卖盘
10:28:30,38.08,-0.91%,--,5,19040,卖盘
10:28:33,38.1,-0.86%,+0.02,21,80010,买盘
10:28:36,38.09,-0.88%,-0.01,1,3809,卖盘
10:28:39,38.09,-0.88%,--,21,79989,卖盘
