成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:15,37.06,+0.52%,-0.01,39,144534,买盘
09:32:18,37.12,+0.68%,+0.06,39,144768,买盘
09:32:21,37.13,+0.71%,+0.01,22,81686,买盘
09:32:24,37.02,+0.41%,-0.11,18,66636,卖盘
09:32:27,37.22,+0.95%,+0.2,11,40942,买盘
09:32:30,37.14,+0.73%,-0.08,3,11142,中性盘
09:32:33,37.13,+0.71%,-0.01,13,48269,卖盘
09:32:36,37.1,+0.62%,-0.03,9,33390,卖盘
09:32:39,37.09,+0.60%,-0.01,2,7418,卖盘
09:32:42,37.15,+0.76%,+0.06,24,89160,买盘
09:32:45,37.0,+0.35%,-0.15,160,592000,卖盘
09:32:48,36.98,+0.30%,-0.02,8,29584,中性盘
09:32:51,36.98,+0.30%,--,34,125732,买盘
09:32:54,36.99,+0.33%,+0.01,10,36990,中性盘
09:32:57,36.98,+0.30%,-0.01,3,11094,卖盘
09:33:00,37.02,+0.41%,+0.04,17,62934,买盘
09:33:03,37.0,+0.35%,-0.02,15,58016,中性盘
09:33:06,37.04,+0.46%,+0.04,44,162976,买盘
09:33:09,37.09,+0.60%,+0.05,74,274466,买盘
09:33:12,37.28,+1.11%,+0.19,147,548016,买盘
09:33:15,37.27,+1.08%,-0.01,105,391335,卖盘
09:33:18,37.17,+0.81%,-0.1,51,189567,卖盘
09:33:21,37.22,+0.95%,+0.05,4,14888,中性盘
09:33:24,37.22,+0.95%,--,297,1105434,买盘
09:33:27,37.28,+1.11%,+0.06,6,22368,买盘
09:33:30,37.19,+0.87%,-0.09,11,40909,卖盘
09:33:33,37.22,+0.95%,+0.03,19,70718,买盘
09:33:36,37.16,+0.79%,-0.06,53,196948,卖盘
09:33:39,37.17,+0.81%,+0.01,8,29736,买盘
09:33:42,37.18,+0.84%,+0.01,4,14872,买盘
09:33:45,37.22,+0.95%,+0.04,65,241930,买盘
09:33:48,37.28,+1.11%,+0.06,84,313152,买盘
09:33:51,37.3,+1.17%,+0.02,4,14920,中性盘
09:33:54,37.33,+1.25%,+0.03,6,22398,买盘
09:33:57,37.33,+1.25%,--,65,242645,中性盘
09:34:00,37.27,+1.08%,-0.06,11,40997,中性盘
09:34:03,37.27,+1.08%,--,9,33543,买盘
09:34:06,37.22,+0.95%,-0.05,16,59552,卖盘
09:34:06,37.22,+0.95%,--,16,59552,中性盘
09:34:09,37.31,+1.19%,+0.09,228,850668,买盘
09:34:12,37.32,+1.22%,+0.01,117,436644,买盘
09:34:15,37.31,+1.19%,-0.01,7,26117,卖盘
09:34:21,37.31,+1.19%,-0.01,179,667849,中性盘
09:34:24,37.32,+1.22%,+0.01,27,100764,买盘
09:34:27,37.33,+1.25%,+0.01,131,489023,买盘
09:34:30,37.28,+1.11%,-0.05,87,324336,卖盘
09:34:36,37.37,+1.36%,+0.09,416,1554592,买盘
09:34:39,37.37,+1.36%,--,49,183113,卖盘
09:34:42,37.34,+1.27%,-0.03,42,156828,卖盘
09:34:48,37.33,+1.25%,-0.01,31,115723,卖盘
09:34:54,37.35,+1.30%,+0.02,9,33615,卖盘
09:34:57,37.33,+1.25%,-0.02,40,149320,卖盘
09:35:00,37.33,+1.25%,--,29,108257,卖盘
09:35:03,37.37,+1.36%,+0.04,38,142006,买盘
09:35:06,37.32,+1.22%,-0.05,194,724008,卖盘
09:35:09,37.37,+1.36%,+0.05,274,1023938,买盘
09:35:12,37.39,+1.41%,+0.02,75,280425,买盘
09:35:15,37.51,+1.74%,+0.12,212,795212,买盘
09:35:18,37.53,+1.79%,+0.02,174,653022,买盘
09:35:21,37.45,+1.57%,-0.08,114,426930,卖盘
09:35:24,37.53,+1.79%,+0.08,120,450360,买盘
09:35:27,37.53,+1.79%,--,35,131355,中性盘
09:35:30,37.56,+1.87%,+0.03,18,67608,买盘
09:35:33,37.55,+1.84%,-0.01,15,56325,卖盘
09:35:36,37.56,+1.87%,+0.01,37,138972,买盘
09:35:39,37.53,+1.79%,-0.03,125,469125,卖盘
09:35:42,37.57,+1.90%,+0.04,74,278018,中性盘
09:35:45,37.6,+1.98%,+0.03,72,270720,中性盘
09:35:48,37.58,+1.93%,-0.02,49,184142,卖盘
09:35:51,37.65,+2.12%,+0.07,16,60240,买盘
09:35:54,37.58,+1.93%,-0.07,288,1082304,卖盘
09:35:57,37.56,+1.87%,-0.02,64,240384,中性盘
09:36:00,37.66,+2.14%,+0.1,696,2621136,买盘
09:36:03,37.71,+2.28%,+0.05,169,637299,买盘
09:36:06,37.7,+2.25%,-0.01,71,267670,卖盘
09:36:09,37.72,+2.31%,+0.02,74,279128,中性盘
09:36:12,37.73,+2.33%,+0.01,28,105644,买盘
09:36:15,37.73,+2.33%,--,86,324478,卖盘
09:36:18,37.61,+2.01%,-0.12,86,323446,卖盘
09:36:21,37.61,+2.01%,--,116,436276,卖盘
09:36:24,37.62,+2.03%,+0.01,165,621294,买盘
09:36:27,37.68,+2.20%,+0.06,15,56520,中性盘
09:36:30,37.65,+2.12%,-0.03,46,173190,卖盘
09:36:33,37.68,+2.20%,+0.03,48,180864,中性盘
09:36:36,37.66,+2.14%,-0.02,16,60256,卖盘
09:36:39,37.7,+2.25%,+0.04,67,252590,买盘
09:36:42,37.64,+2.09%,-0.06,72,271008,卖盘
09:36:45,37.64,+2.09%,--,17,63988,买盘
09:36:48,37.68,+2.20%,+0.04,92,346656,买盘
09:36:51,37.68,+2.20%,--,49,184632,买盘
09:36:54,37.64,+2.09%,-0.04,61,229604,卖盘
09:36:57,37.66,+2.14%,+0.02,22,82852,中性盘
09:37:00,37.66,+2.14%,--,8,30128,买盘
09:37:03,37.64,+2.09%,-0.02,133,500612,卖盘
09:37:06,37.66,+2.14%,+0.02,173,651518,买盘
09:37:09,37.72,+2.31%,+0.06,1544,5826646,买盘
09:37:12,37.76,+2.41%,+0.04,168,634368,买盘
09:37:15,37.69,+2.22%,-0.07,1262,4756478,卖盘
09:37:18,37.81,+2.55%,+0.12,151,574674,买盘
09:37:21,37.79,+2.50%,-0.02,36,136044,卖盘
09:37:24,37.74,+2.36%,-0.05,279,1052984,卖盘
09:37:27,37.71,+2.28%,-0.03,68,256428,中性盘
09:37:30,37.66,+2.14%,-0.05,28,105448,卖盘
09:37:33,37.7,+2.25%,+0.04,30,113100,买盘
09:37:36,37.72,+2.31%,+0.02,57,215004,买盘
09:37:39,37.66,+2.14%,-0.06,76,286216,卖盘
09:37:42,37.66,+2.14%,--,53,199598,卖盘
09:37:45,37.66,+2.14%,--,11,41426,中性盘
09:37:48,37.62,+2.03%,-0.04,94,353628,卖盘
09:37:51,37.67,+2.17%,+0.05,95,357865,买盘
09:37:54,37.68,+2.20%,+0.01,21,79128,买盘
09:37:57,37.62,+2.03%,-0.06,76,285912,卖盘
09:38:00,37.63,+2.06%,+0.01,8,30104,中性盘
09:38:03,37.62,+2.03%,-0.01,33,124146,卖盘
09:38:06,37.67,+2.17%,+0.05,194,730798,买盘
09:38:09,37.54,+1.82%,-0.13,274,1028596,卖盘
09:38:12,37.52,+1.76%,-0.02,56,210112,卖盘
09:38:15,37.5,+1.71%,-0.02,267,1001250,卖盘
09:38:18,37.37,+1.36%,-0.13,32,119584,卖盘
09:38:21,37.55,+1.84%,+0.18,103,386765,买盘
09:38:24,37.54,+1.82%,-0.01,1016,3814064,买盘
09:38:27,37.68,+2.20%,+0.14,2960,11153280,买盘
09:38:30,37.66,+2.14%,-0.02,32,120512,卖盘
09:38:33,37.69,+2.22%,+0.03,45,169605,买盘
09:38:36,37.67,+2.17%,-0.02,56,210952,中性盘
09:38:39,37.63,+2.06%,-0.04,36,135468,中性盘
09:38:39,37.63,+2.06%,--,36,135468,中性盘
09:38:39,37.63,+2.06%,--,36,135468,买盘
09:38:42,37.65,+2.12%,+0.02,14,52710,买盘
09:38:45,37.67,+2.17%,+0.02,39,146913,买盘
09:38:48,37.66,+2.14%,-0.01,82,308812,买盘
09:38:54,37.67,+2.17%,+0.02,45,169515,中性盘
09:38:57,37.67,+2.17%,--,322,1212974,卖盘
09:39:00,37.68,+2.20%,+0.01,25,94200,卖盘
09:39:03,37.71,+2.28%,+0.03,22,82962,买盘
09:39:06,37.72,+2.31%,+0.01,31,116932,买盘
09:39:09,37.73,+2.33%,+0.01,71,269694,中性盘
09:39:12,37.79,+2.50%,+0.06,1250,4727491,买盘
09:39:15,37.75,+2.39%,-0.04,395,1491125,卖盘
09:39:18,37.75,+2.39%,--,67,252925,卖盘
09:39:21,37.86,+2.69%,+0.11,160,605760,买盘
09:39:24,37.82,+2.58%,-0.04,22,83204,卖盘
09:39:27,37.8,+2.52%,-0.02,40,151200,卖盘
09:39:30,37.86,+2.69%,+0.06,30,113580,买盘
09:39:33,37.86,+2.69%,--,10,37860,买盘
09:39:36,37.86,+2.69%,--,7,26502,买盘
09:39:39,37.86,+2.69%,--,43,162798,买盘
09:39:42,37.86,+2.69%,--,41,155226,卖盘
09:39:45,37.86,+2.69%,--,130,492180,买盘
09:39:48,37.86,+2.69%,--,149,564114,买盘
09:39:51,37.83,+2.60%,-0.03,17,64311,中性盘
09:39:54,37.86,+2.69%,+0.03,62,234732,买盘
09:39:57,37.86,+2.69%,--,108,408888,买盘
09:40:00,37.86,+2.69%,--,57,215802,卖盘
09:40:03,37.86,+2.69%,--,44,166584,买盘
09:40:06,37.88,+2.74%,+0.02,138,522744,买盘
09:40:09,37.86,+2.69%,-0.02,1095,4145670,卖盘
09:40:12,37.85,+2.66%,-0.01,64,242240,中性盘
09:40:15,37.79,+2.50%,-0.06,71,271521,卖盘
09:40:18,37.81,+2.55%,+0.02,20,75620,中性盘
09:40:21,37.77,+2.44%,-0.04,48,181296,卖盘
09:40:24,37.77,+2.44%,--,20,75540,中性盘
09:40:27,37.8,+2.52%,+0.03,101,381780,买盘
09:40:30,37.82,+2.58%,+0.02,205,775310,中性盘
09:40:33,37.82,+2.58%,--,51,192882,中性盘
09:40:36,37.8,+2.52%,-0.02,231,873180,卖盘
09:40:39,37.87,+2.71%,+0.07,94,355978,买盘
09:40:42,37.93,+2.87%,+0.06,429,1630952,买盘
09:40:45,37.95,+2.93%,+0.02,113,428835,买盘
09:40:48,37.98,+3.01%,+0.03,95,360810,买盘
09:40:51,38.01,+3.09%,+0.03,954,3626154,买盘
09:40:54,38.06,+3.23%,+0.05,40,152240,买盘
09:40:57,38.08,+3.28%,+0.02,86,327488,买盘
09:41:00,38.06,+3.23%,-0.02,8,30448,卖盘
09:41:03,38.09,+3.31%,+0.03,75,285675,买盘
09:41:06,38.12,+3.39%,+0.03,59,224908,买盘
09:41:09,38.14,+3.44%,+0.02,369,1409273,买盘
09:41:12,38.15,+3.47%,+0.01,43,164045,卖盘
09:41:15,38.15,+3.47%,--,71,270865,卖盘
09:41:18,38.1,+3.34%,-0.05,409,1560195,卖盘
09:41:21,38.09,+3.31%,-0.01,177,674193,卖盘
09:41:24,38.14,+3.44%,+0.05,114,434796,中性盘
09:41:27,38.11,+3.36%,-0.03,78,297258,中性盘
09:41:30,38.12,+3.39%,+0.01,27,102924,中性盘
09:41:33,38.14,+3.44%,+0.02,48,183072,中性盘
09:41:36,38.11,+3.36%,-0.03,96,365856,中性盘
09:41:39,38.11,+3.36%,--,353,1345283,卖盘
09:41:42,38.11,+3.36%,--,94,358234,买盘
09:41:45,38.03,+3.15%,-0.08,135,513405,卖盘
09:41:48,38.12,+3.39%,+0.09,28,106736,买盘
09:41:51,38.02,+3.12%,-0.1,56,212912,卖盘
09:41:54,38.15,+3.47%,+0.13,211,804965,买盘
09:41:57,38.13,+3.42%,-0.02,294,1123081,中性盘
09:42:00,38.12,+3.39%,-0.01,28,106736,买盘
09:42:03,38.06,+3.23%,-0.06,16,64207,中性盘
09:42:06,38.14,+3.44%,+0.08,60,228840,买盘
09:42:09,38.12,+3.39%,-0.02,262,998744,中性盘
09:42:12,38.15,+3.47%,+0.03,321,1224615,买盘
09:42:15,38.2,+3.61%,+0.05,366,1398120,买盘
09:42:18,38.15,+3.47%,-0.05,167,640119,卖盘
09:42:21,38.16,+3.50%,+0.01,120,457920,中性盘
09:42:24,38.07,+3.25%,-0.09,252,960163,卖盘
09:42:27,38.11,+3.36%,+0.04,138,525918,买盘
09:42:30,38.07,+3.25%,-0.04,70,266490,中性盘
09:42:33,38.05,+3.20%,-0.02,31,117955,中性盘
09:42:36,38.06,+3.23%,+0.01,61,232166,买盘
09:42:39,38.02,+3.12%,-0.04,88,334576,卖盘
09:42:42,38.06,+3.23%,+0.04,26,98956,中性盘
09:42:45,38.07,+3.25%,+0.01,13,49491,买盘
09:42:48,38.07,+3.25%,--,34,129438,买盘
09:42:51,38.02,+3.12%,-0.05,59,224318,卖盘
09:42:54,38.01,+3.09%,-0.01,33,125433,卖盘
09:42:57,38.05,+3.20%,+0.04,41,156005,买盘
09:43:00,38.01,+3.09%,-0.04,40,152040,卖盘
09:43:03,38.01,+3.09%,--,67,254667,买盘
09:43:06,38.01,+3.09%,--,5,19005,买盘
09:43:09,38.01,+3.09%,--,8,30408,买盘
09:43:09,38.01,+3.09%,--,8,30408,中性盘
09:43:12,38.01,+3.09%,--,126,478926,买盘
09:43:15,38.01,+3.09%,--,40,152040,买盘
09:43:18,38.01,+3.09%,--,128,486528,中性盘
09:43:21,38.05,+3.20%,+0.04,30,114150,买盘
09:43:24,38.0,+3.06%,-0.05,53,201400,卖盘
09:43:27,38.02,+3.12%,+0.02,92,349784,买盘
09:43:30,38.06,+3.23%,+0.04,132,502392,买盘
09:43:33,38.05,+3.20%,-0.01,22,83710,中性盘
09:43:36,38.05,+3.20%,--,28,106540,中性盘
09:43:39,38.08,+3.28%,+0.03,51,194208,买盘
09:43:42,38.06,+3.23%,-0.02,80,308248,卖盘
09:43:45,38.07,+3.25%,+0.01,63,239841,买盘
09:43:48,38.1,+3.34%,+0.03,39,149657,买盘
09:43:51,38.06,+3.23%,-0.04,10,38060,卖盘
09:43:54,38.06,+3.23%,--,54,205524,买盘
09:43:57,38.06,+3.23%,--,32,121792,买盘
09:44:00,38.06,+3.23%,--,55,209330,买盘
09:44:03,38.06,+3.23%,--,56,213136,卖盘
09:44:06,38.05,+3.20%,-0.01,31,120733,卖盘
09:44:09,38.05,+3.20%,--,92,350060,买盘
09:44:12,38.0,+3.06%,-0.05,35,133000,卖盘
09:44:15,38.0,+3.06%,--,126,478800,卖盘
09:44:18,37.99,+3.04%,-0.01,24,91176,中性盘
09:44:21,37.96,+2.96%,-0.03,25,94900,中性盘
09:44:24,37.92,+2.85%,-0.04,92,348864,卖盘
09:44:27,37.86,+2.69%,-0.06,8,30288,卖盘
09:44:30,37.86,+2.69%,--,18,68148,买盘
09:44:33,37.8,+2.52%,-0.06,1,3780,卖盘
09:44:36,37.8,+2.52%,--,6,22680,卖盘
09:44:39,37.75,+2.39%,-0.05,36,135900,卖盘
09:44:42,37.8,+2.52%,+0.05,26,98280,买盘
09:44:45,37.76,+2.41%,-0.04,97,366272,中性盘
09:44:48,37.7,+2.25%,-0.06,48,180960,卖盘
09:44:51,37.7,+2.25%,--,45,169650,卖盘
09:44:54,37.7,+2.25%,--,34,128180,卖盘
09:44:57,37.75,+2.39%,+0.05,37,139675,买盘
09:45:00,37.7,+2.25%,-0.05,5,18850,买盘
09:45:03,37.69,+2.22%,-0.01,23,86687,中性盘
09:45:06,37.69,+2.22%,--,95,358055,卖盘
09:45:09,37.66,+2.14%,-0.03,108,406728,卖盘
09:45:12,37.66,+2.14%,--,38,143108,买盘
09:45:15,37.63,+2.06%,-0.03,9,33867,卖盘
09:45:18,37.62,+2.03%,-0.01,10,37620,卖盘
09:45:21,37.63,+2.06%,+0.01,70,263410,买盘
09:45:24,37.62,+2.03%,-0.01,54,203148,中性盘
09:45:27,37.6,+1.98%,-0.02,117,439920,中性盘
09:45:30,37.52,+1.76%,-0.08,23,86296,卖盘
09:45:33,37.59,+1.95%,+0.07,119,447321,买盘
09:45:36,37.62,+2.03%,+0.03,106,398772,买盘
09:45:39,37.6,+1.98%,-0.02,13,48880,卖盘
09:45:42,37.53,+1.79%,-0.07,127,476631,卖盘
09:45:45,37.62,+2.03%,+0.09,124,468369,买盘
09:45:51,37.64,+2.09%,+0.02,25,94100,买盘
09:45:54,37.7,+2.25%,+0.06,84,316680,买盘
09:45:57,37.6,+1.98%,-0.1,559,2101840,卖盘
09:46:00,37.53,+1.79%,-0.07,96,360288,卖盘
09:46:03,37.49,+1.68%,-0.04,198,742302,卖盘
09:46:06,37.47,+1.63%,-0.02,7,26229,中性盘
09:46:09,37.43,+1.52%,-0.04,54,202122,卖盘
09:46:12,37.43,+1.52%,--,3,11229,买盘
09:46:15,37.51,+1.74%,+0.08,125,468875,买盘
09:46:18,37.51,+1.74%,--,13,48763,卖盘
09:46:21,37.49,+1.68%,-0.02,22,82478,卖盘
09:46:24,37.51,+1.74%,+0.02,42,157542,买盘
09:46:27,37.51,+1.74%,--,20,75020,买盘
09:46:30,37.53,+1.79%,+0.02,16,60048,买盘
09:46:33,37.5,+1.71%,-0.03,178,667500,卖盘
09:46:36,37.51,+1.74%,+0.01,113,423863,中性盘
09:46:39,37.51,+1.74%,--,15,56265,买盘
09:46:42,37.53,+1.79%,+0.02,134,502902,买盘
09:46:48,37.53,+1.79%,--,71,266463,卖盘
09:46:51,37.56,+1.87%,+0.03,9,33804,买盘
09:46:54,37.56,+1.87%,--,9,33804,卖盘
09:46:57,37.56,+1.87%,--,138,518328,卖盘
09:47:00,37.57,+1.90%,+0.01,18,67626,买盘
09:47:03,37.57,+1.90%,--,12,45084,买盘
09:47:06,37.51,+1.74%,-0.06,295,1106545,卖盘
09:47:09,37.54,+1.82%,+0.03,56,210224,买盘
09:47:12,37.57,+1.90%,+0.03,142,533494,买盘
09:47:15,37.56,+1.87%,-0.01,36,135216,中性盘
09:47:18,37.55,+1.84%,-0.01,10,37550,卖盘
09:47:21,37.57,+1.90%,+0.02,30,112710,中性盘
09:47:24,37.64,+2.09%,+0.07,59,222076,买盘
09:47:27,37.69,+2.22%,+0.05,8,30152,买盘
09:47:30,37.62,+2.03%,-0.07,3,11286,卖盘
09:47:33,37.69,+2.22%,+0.07,98,369362,买盘
09:47:36,37.7,+2.25%,+0.01,12,45240,买盘
09:47:42,37.63,+2.06%,-0.07,97,365011,卖盘
09:47:42,37.63,+2.06%,-0.01,97,365011,中性盘
09:47:45,37.62,+2.03%,-0.01,16,60192,卖盘
09:47:48,37.59,+1.95%,-0.03,33,124047,卖盘
09:47:51,37.6,+1.98%,+0.01,12,45120,买盘
09:47:54,37.62,+2.03%,+0.02,114,428868,买盘
09:47:57,37.6,+1.98%,-0.02,16,60160,卖盘
09:48:00,37.6,+1.98%,--,32,120320,买盘
09:48:03,37.6,+1.98%,--,5,18800,卖盘
09:48:06,37.62,+2.03%,+0.02,8,30096,中性盘
09:48:09,37.6,+1.98%,-0.02,33,124080,卖盘
09:48:12,37.59,+1.95%,-0.01,160,601440,卖盘
09:48:15,37.63,+2.06%,+0.04,133,500479,买盘
09:48:18,37.6,+1.98%,-0.03,36,135360,中性盘
09:48:21,37.63,+2.06%,+0.03,40,150520,买盘
09:48:24,37.6,+1.98%,-0.03,1,3760,卖盘
09:48:27,37.54,+1.82%,-0.06,273,1024842,卖盘
09:48:30,37.54,+1.82%,--,6,22524,买盘
09:48:33,37.54,+1.82%,--,94,352876,买盘
09:48:36,37.53,+1.79%,-0.01,129,484137,卖盘
09:48:39,37.53,+1.79%,--,204,765612,卖盘
09:48:42,37.53,+1.79%,--,12,45036,买盘
09:48:45,37.49,+1.68%,-0.04,246,922254,卖盘
09:48:48,37.51,+1.74%,+0.02,22,82522,中性盘
09:48:51,37.5,+1.71%,-0.01,33,123750,中性盘
09:48:54,37.52,+1.76%,+0.02,80,300160,买盘
09:48:57,37.53,+1.79%,+0.01,202,758106,买盘
09:49:00,37.53,+1.79%,--,11,41283,卖盘
09:49:03,37.53,+1.79%,--,13,48789,卖盘
09:49:06,37.53,+1.79%,--,14,52542,卖盘
09:49:09,37.52,+1.76%,-0.01,22,82544,卖盘
09:49:12,37.53,+1.79%,+0.01,2,7506,买盘
09:49:15,37.54,+1.82%,+0.01,146,548084,买盘
09:49:18,37.52,+1.76%,-0.02,3,11256,中性盘
09:49:21,37.51,+1.74%,-0.01,2,7502,中性盘
09:49:24,37.52,+1.76%,+0.01,3,11256,买盘
09:49:27,37.48,+1.65%,-0.04,21,78708,卖盘
09:49:30,37.47,+1.63%,-0.01,9,33723,卖盘
09:49:33,37.48,+1.65%,+0.01,36,134928,买盘
09:49:36,37.48,+1.65%,--,98,367304,卖盘
09:49:39,37.48,+1.65%,--,13,48724,卖盘
09:49:42,37.46,+1.60%,-0.02,73,273458,卖盘
09:49:45,37.45,+1.57%,-0.01,11,41195,卖盘
09:49:54,37.45,+1.57%,-0.02,124,464380,卖盘
09:49:57,37.47,+1.63%,+0.02,28,104916,买盘
09:50:00,37.47,+1.63%,--,11,41217,卖盘
09:50:03,37.49,+1.68%,+0.02,90,337410,买盘
09:50:06,37.45,+1.57%,-0.04,9,33705,卖盘
09:50:09,37.41,+1.46%,-0.04,92,344172,卖盘
09:50:12,37.38,+1.38%,-0.03,82,306516,卖盘
09:50:15,37.47,+1.63%,+0.09,128,481490,买盘
09:50:18,37.42,+1.49%,-0.05,16,59872,卖盘
09:50:21,37.45,+1.57%,+0.03,3,11235,卖盘
09:50:27,37.49,+1.68%,+0.04,12,44988,中性盘
09:50:30,37.45,+1.57%,-0.04,57,213465,卖盘
09:50:33,37.51,+1.74%,+0.06,66,247566,买盘
09:50:39,37.54,+1.82%,+0.03,21,78834,买盘
09:50:45,37.53,+1.79%,-0.01,3,11259,卖盘
09:50:48,37.58,+1.93%,+0.05,1,3758,买盘
09:50:51,37.58,+1.93%,--,47,176626,买盘
09:50:54,37.58,+1.93%,--,31,116498,买盘
09:50:57,37.58,+1.93%,--,25,93950,卖盘
09:51:00,37.6,+1.98%,+0.02,25,94000,买盘
09:51:03,37.56,+1.87%,-0.04,115,431940,卖盘
09:51:06,37.5,+1.71%,-0.06,174,652500,卖盘
09:51:09,37.47,+1.63%,-0.03,85,318495,卖盘
09:51:12,37.5,+1.71%,+0.03,46,172500,买盘
09:51:15,37.5,+1.71%,--,78,292500,买盘
09:51:18,37.47,+1.63%,-0.03,74,277278,卖盘
09:51:21,37.5,+1.71%,+0.03,31,116250,买盘
09:51:24,37.5,+1.71%,--,35,131250,买盘
09:51:27,37.49,+1.68%,-0.01,43,161207,卖盘
09:51:30,37.49,+1.68%,--,101,378649,买盘
09:51:33,37.47,+1.63%,-0.02,11,41217,买盘
09:51:36,37.45,+1.57%,-0.02,7,26215,中性盘
09:51:39,37.47,+1.63%,+0.02,128,479616,买盘
09:51:42,37.48,+1.65%,+0.01,45,168660,买盘
09:51:45,37.48,+1.65%,--,29,108692,卖盘
09:51:48,37.47,+1.63%,-0.01,66,247302,卖盘
09:51:51,37.49,+1.68%,+0.02,18,67482,买盘
09:51:54,37.48,+1.65%,-0.01,16,59968,中性盘
09:51:57,37.49,+1.68%,+0.01,70,262430,买盘
09:52:00,37.5,+1.71%,+0.01,91,341250,买盘
09:52:06,37.49,+1.68%,-0.01,32,119968,卖盘
09:52:15,37.49,+1.68%,--,22,82478,卖盘
09:52:15,37.49,+1.68%,--,22,82478,中性盘
09:52:18,37.55,+1.84%,+0.06,22,82610,买盘
09:52:21,37.54,+1.82%,-0.01,35,131390,卖盘
09:52:24,37.55,+1.84%,+0.01,5,18775,中性盘
09:52:27,37.54,+1.82%,-0.01,138,518052,卖盘
09:52:33,37.54,+1.82%,--,35,131390,买盘
09:52:36,37.54,+1.82%,--,8,30032,卖盘
09:52:39,37.54,+1.82%,--,47,176438,卖盘
09:52:42,37.54,+1.82%,--,13,48802,卖盘
09:52:45,37.57,+1.90%,+0.03,34,127738,中性盘
09:52:48,37.54,+1.82%,-0.03,19,71326,卖盘
09:52:51,37.52,+1.76%,-0.02,99,371448,卖盘
09:52:54,37.5,+1.71%,-0.02,56,210000,卖盘
09:52:57,37.5,+1.71%,--,27,101250,卖盘
09:53:00,37.52,+1.76%,+0.02,114,427728,买盘
09:53:03,37.52,+1.76%,--,32,120064,卖盘
09:53:06,37.52,+1.76%,--,59,221368,卖盘
09:53:09,37.52,+1.76%,--,29,108808,买盘
09:53:12,37.51,+1.74%,-0.01,15,56265,中性盘
09:53:15,37.51,+1.74%,--,6,22506,买盘
09:53:18,37.51,+1.74%,--,11,41261,卖盘
09:53:21,37.52,+1.76%,+0.01,56,210112,买盘
09:53:24,37.57,+1.90%,+0.05,302,1134614,买盘
09:53:27,37.58,+1.93%,+0.01,8,30064,买盘
09:53:33,37.59,+1.95%,+0.01,19,71421,买盘
09:53:36,37.6,+1.98%,+0.01,108,406080,买盘
09:53:39,37.62,+2.03%,+0.02,16,60192,买盘
09:53:42,37.62,+2.03%,--,16,60192,买盘
